loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:11:35.001 +0000,6821.892527125,0.44580078125,0.3519134521484375,-0.77484130859375,6821.887583125001,-0.4146415086914165,0.1604039676753062,-0.5645787212151612,-1.989405751228333,-0.6764378547668457,0.7777350544929504,0.2894615530967712,-0.1887160539627075,0.05410754680633545,XArbitraryZVertical,-0.2558756257030602,0.1324504938291176,-0.2188950975241443,0.9322389196161665,0.1349311769008636,0.5350599884986877,-0.8339690566062927,0,0,0,-1,-1
2022-02-02 13:11:35.016 +0000,6821.907450125001,0.4274139404296875,0.4214630126953125,-0.7642364501953125,6821.887583125001,-0.4146415086914165,0.1604039676753062,-0.5645787212151612,-1.989405751228333,-0.6764378547668457,0.7777350544929504,0.2894615530967712,-0.1887160539627075,0.05410754680633545,XArbitraryZVertical,-0.2558756257030602,0.1324504938291176,-0.2188950975241443,0.9322389196161665,0.1349311769008636,0.5350599884986877,-0.8339690566062927,0,0,0,-1,-1
2022-02-02 13:11:35.030 +0000,6821.922373125,0.394134521484375,0.535430908203125,-0.731475830078125,6821.907450125001,-0.3845149244317124,0.1631227281509326,-0.6065201993577918,-2.577696800231934,-0.8576280474662781,0.9769377708435059,0.292347252368927,-0.1761062145233154,0.0472710132598877,XArbitraryZVertical,-0.2772997413614415,0.1331924135635761,-0.2056315524993707,0.9290211697235449,0.133433997631073,0.5700117945671082,-0.8107292652130127,0,0,0,-1,-1
2022-02-02 13:11:35.047 +0000,6821.937296125,0.29449462890625,0.68878173828125,-0.7070465087890625,6821.927348125,-0.3469890226340804,0.1661468924392636,-0.6579674378199664,-2.953083276748657,-1.016813278198242,1.181226372718811,0.263276994228363,-0.07607901096343994,0.04886507987976074,XArbitraryZVertical,-0.3035777691003212,0.1329287346328224,-0.1892104928157479,0.9243213973544835,0.1308575421571732,0.6115098595619202,-0.7803409695625305,0,0,0,-1,-1
2022-02-02 13:11:35.060 +0000,6821.952189125001,0.302276611328125,0.809814453125,-0.7347564697265625,6821.947215125,-0.3002932431842097,0.1758847250906252,-0.7114665163002967,-2.957630157470703,-1.08473002910614,1.426723480224609,0.1698379516601562,0.09514737129211426,0.01248931884765625,XArbitraryZVertical,-0.3307134382039146,0.1332990704872395,-0.1699208144845784,0.9186875649529374,0.1325301975011826,0.6529452204704285,-0.7457199692726135,0,0,0,-1,-1
2022-02-02 13:11:35.075 +0000,6821.967112125,0.2686920166015625,0.8211212158203125,-0.681121826171875,6821.967112125,-0.2454309030489981,0.1911295133975092,-0.7609486999143643,-2.6966552734375,-1.136819362640381,1.623512744903564,0.1360644847154617,0.1311156153678894,0.008434474468231201,XArbitraryZVertical,-0.3560417564265724,0.1331795661427631,-0.1483041102825927,0.9129640287684292,0.137571394443512,0.6896088123321533,-0.7109949588775635,0,0,0,-1,-1
2022-02-02 13:11:35.090 +0000,6821.982035125,0.267791748046875,0.756622314453125,-0.600677490234375,6821.967112125,-0.2454309030489981,0.1911295133975092,-0.7609486999143643,-2.6966552734375,-1.136819362640381,1.623512744903564,0.1360644847154617,0.1311156153678894,0.008434474468231201,XArbitraryZVertical,-0.3560417564265724,0.1331795661427631,-0.1483041102825927,0.9129640287684292,0.137571394443512,0.6896088123321533,-0.7109949588775635,0,0,0,-1,-1
2022-02-02 13:11:35.105 +0000,6821.996928125001,0.2801666259765625,0.8645782470703125,-0.54150390625,6821.987009125,-0.1831914611986592,0.2116191423589411,-0.8070031960704741,-2.730371475219727,-1.304121136665344,1.755321383476257,0.1225120276212692,0.03440463542938232,0.07555872201919556,XArbitraryZVertical,-0.3799242052659768,0.1324366849742786,-0.1249455237558797,0.9069215412073146,0.1452797055244446,0.7222176194190979,-0.6762362718582153,0,0,0,-1,-1
2022-02-02 13:11:35.120 +0000,6822.011851125,0.26708984375,0.80712890625,-0.4915313720703125,6822.006876125,-0.1103909041399351,0.2382716202287876,-0.8538772476934618,-3.055957317352295,-1.466430187225342,1.936489462852478,0.1277083158493042,0.08955007791519165,0.1179021000862122,XArbitraryZVertical,-0.4045565237905864,0.1307029376902121,-0.09900044233162691,0.8996942698349986,0.1550828218460083,0.7538336515426636,-0.6385015249252319,0,0,0,-1,-1
2022-02-02 13:11:35.135 +0000,6822.026774125,0.2685546875,0.9526519775390625,-0.405975341796875,6822.006876125,-0.1103909041399351,0.2382716202287876,-0.8538772476934618,-3.055957317352295,-1.466430187225342,1.936489462852478,0.1277083158493042,0.08955007791519165,0.1179021000862122,XArbitraryZVertical,-0.4045565237905864,0.1307029376902121,-0.09900044233162691,0.8996942698349986,0.1550828218460083,0.7538336515426636,-0.6385015249252319,0,0,0,-1,-1
2022-02-02 13:11:35.150 +0000,6822.041697125001,0.2162628173828125,1.062164306640625,-0.3819427490234375,6822.026774125,-0.02410433880253947,0.2740157690458647,-0.9063069256155716,-3.425617694854736,-1.672561883926392,2.022161483764648,0.09736928343772888,0.1152340173721313,0.169685423374176,XArbitraryZVertical,-0.4321889047327596,0.1280127968957472,-0.07052459272755794,0.8898604788880954,0.1668671667575836,0.7872317433357239,-0.5936509370803833,0,0,0,-1,-1
2022-02-02 13:11:35.165 +0000,6822.056590125,0.200958251953125,1.168441772460938,-0.380950927734375,6822.046641125001,0.07610909203063052,0.3204019555215311,-0.9601007689613251,-3.470185041427612,-1.776572823524475,2.095379590988159,0.0356597900390625,0.2429149150848389,0.1623117327690125,XArbitraryZVertical,-0.4609631793670531,0.1240390102999674,-0.04030219154686383,0.8777829829720869,0.1806030124425888,0.8192493319511414,-0.5442545413970947,0,0,0,-1,-1
2022-02-02 13:11:35.179 +0000,6822.071513125001,0.200347900390625,1.25347900390625,-0.37457275390625,6822.066538125,0.1902322228765148,0.3797589318872474,-1.008851247598355,-3.307952642440796,-1.826484203338623,2.125942468643188,0.005712360143661499,0.3621078729629517,0.1092507243156433,XArbitraryZVertical,-0.4881655762647629,0.1194106364048601,-0.009157101071916307,0.8644949994663135,0.1975194364786148,0.8462203145027161,-0.4948709309101105,0,0,0,-1,-1
2022-02-02 13:11:35.195 +0000,6822.086436125001,0.214508056640625,1.25115966796875,-0.3308868408203125,6822.066538125,0.1902322228765148,0.3797589318872474,-1.008851247598355,-3.307952642440796,-1.826484203338623,2.125942468643188,0.005712360143661499,0.3621078729629517,0.1092507243156433,XArbitraryZVertical,-0.4881655762647629,0.1194106364048601,-0.009157101071916307,0.8644949994663135,0.1975194364786148,0.8462203145027161,-0.4948709309101105,0,0,0,-1,-1
2022-02-02 13:11:35.235 +0000,6822.101328125001,0.2182769775390625,1.236068725585938,-0.2645111083984375,6822.086436125001,0.3159108717220367,0.451174743275403,-1.050143344220291,-3.126266002655029,-1.807509303092957,2.086938381195068,-0.009043037891387939,0.389371931552887,0.09627532958984375,XArbitraryZVertical,-0.5129366349580283,0.1142847598559853,0.02193190642624375,0.8505022321183616,0.2168982475996017,0.867494523525238,-0.4476700127124786,0,0,0,-1,-1
2022-02-02 13:11:35.272 +0000,6822.116251125,0.2125091552734375,1.256393432617188,-0.20245361328125,6822.106303125001,0.4474310858159586,0.5314709686602219,-1.084325743432987,-2.885480880737305,-1.712328672409058,1.867140531539917,-0.01865747570991516,0.3520802855491638,0.1385107338428497,XArbitraryZVertical,-0.5353791053881625,0.1088956881106819,0.05123673944711776,0.8359938831023874,0.2369344234466553,0.8839883804321289,-0.4030218720436096,0,0,0,-1,-1
2022-02-02 13:11:35.277 +0000,6822.131174125,0.1796417236328125,1.31396484375,-0.166900634765625,6822.126200125001,0.5724823105441399,0.6106853689641524,-1.109515000803909,-2.339307069778442,-1.50186288356781,1.558285355567932,-0.04754352569580078,0.3903751373291016,0.1771012246608734,XArbitraryZVertical,-0.5540819391753796,0.1032942271285514,0.07699749865020281,0.8224322520325577,0.2552308440208435,0.8954828977584839,-0.3646470010280609,0,0,0,-1,-1
2022-02-02 13:11:35.279 +0000,6822.146098125,0.14825439453125,1.3021240234375,-0.15850830078125,6822.146098125,0.6784294232052102,0.6796694178624569,-1.123779360659279,-1.62561309337616,-1.145816683769226,1.299358606338501,-0.1195260286331177,0.4074328541755676,0.1786851584911346,XArbitraryZVertical,-0.5675540209171525,0.09886341189972668,0.09800841309104508,0.8114817879157964,0.271701842546463,0.9017406105995178,-0.336216926574707,0,0,0,-1,-1
2022-02-02 13:11:35.282 +0000,6822.160990125,0.13836669921875,1.224761962890625,-0.1685638427734375,6822.146098125,0.6784294232052102,0.6796694178624569,-1.123779360659279,-1.62561309337616,-1.145816683769226,1.299358606338501,-0.1195260286331177,0.4074328541755676,0.1786851584911346,XArbitraryZVertical,-0.5675540209171525,0.09886341189972668,0.09800841309104508,0.8114817879157964,0.271701842546463,0.9017406105995178,-0.336216926574707,0,0,0,-1,-1
2022-02-02 13:11:35.286 +0000,6822.175913125,0.1501007080078125,1.274017333984375,-0.2528228759765625,6822.165965125,0.7612067396267893,0.7343949784140531,-1.128794475539216,-1.038753867149353,-0.885175883769989,1.071500897407532,-0.1482848823070526,0.3208648562431335,0.1489276587963104,XArbitraryZVertical,-0.5762013463472231,0.09615736265307501,0.1146544790405894,0.8034925065639974,0.2866515815258026,0.9038971662521362,-0.3174915313720703,0,0,0,-1,-1
2022-02-02 13:11:35.299 +0000,6822.190836125001,0.162384033203125,1.072402954101562,-0.2904205322265625,6822.185862125,0.8157765918083855,0.7691235983286449,-1.124856054575887,-0.3182768523693085,-0.6127197742462158,0.9020912647247314,-0.1441382169723511,0.3268442153930664,0.04507100582122803,XArbitraryZVertical,-0.5796335008959793,0.09525602536668933,0.1274251168187895,0.7991959900118542,0.2999761998653412,0.9022055268287659,-0.3099025785923004,0,0,0,-1,-1
2022-02-02 13:11:35.315 +0000,6822.205729125,0.17669677734375,0.9034576416015625,-0.324951171875,6822.205729125,0.8497481412697644,0.7895193152207248,-1.115723292058794,-0.1895653158426285,-0.4456900954246521,0.7958981394767761,-0.1435227990150452,0.03409832715988159,-0.003539592027664185,XArbitraryZVertical,-0.5797064298792004,0.09584154740753156,0.137325779383259,0.7974311759415118,0.3120713531970978,0.8982289433479309,-0.3095096945762634,0,0,0,-1,-1
2022-02-02 13:11:35.329 +0000,6822.220652125,0.2050323486328125,0.8878936767578125,-0.333251953125,6822.205729125,0.8497481412697644,0.7895193152207248,-1.115723292058794,-0.1895653158426285,-0.4456900954246521,0.7958981394767761,-0.1435227990150452,0.03409832715988159,-0.003539592027664185,XArbitraryZVertical,-0.5797064298792004,0.09584154740753156,0.137325779383259,0.7974311759415118,0.3120713531970978,0.8982289433479309,-0.3095096945762634,0,0,0,-1,-1
2022-02-02 13:11:35.344 +0000,6822.235575125001,0.2447509765625,0.9840850830078125,-0.256378173828125,6822.225626125,0.8851932665600903,0.8141172115648407,-1.109797789857686,-0.5518468618392944,-0.2740420997142792,0.7206611037254333,-0.1184215545654297,-0.007715165615081787,-0.02786293625831604,XArbitraryZVertical,-0.5813099978443319,0.09687176048042825,0.1457906154073121,0.7946317308131463,0.3234538435935974,0.8956087231636047,-0.3053891062736511,0,0,0,-1,-1
2022-02-02 13:11:35.359 +0000,6822.250498125,0.27301025390625,1.011566162109375,-0.20159912109375,6822.245524125,0.934716865607618,0.8546589163690527,-1.110374235666267,-1.155308723449707,-0.1265077739953995,0.7220014333724976,-0.07887443900108337,0.1194242835044861,0.06215149164199829,XArbitraryZVertical,-0.5869339668101607,0.09830438919060139,0.1534057290196919,0.7888672291065025,0.3351762890815735,0.8958650231361389,-0.291689544916153,0,0,0,-1,-1
2022-02-02 13:11:35.374 +0000,6822.265391125001,0.2828216552734375,0.98748779296875,-0.20880126953125,6822.245524125,0.934716865607618,0.8546589163690527,-1.110374235666267,-1.155308723449707,-0.1265077739953995,0.7220014333724976,-0.07887443900108337,0.1194242835044861,0.06215149164199829,XArbitraryZVertical,-0.5869339668101607,0.09830438919060139,0.1534057290196919,0.7888672291065025,0.3351762890815735,0.8958650231361389,-0.291689544916153,0,0,0,-1,-1
2022-02-02 13:11:35.389 +0000,6822.280314125001,0.2740478515625,0.849761962890625,-0.286590576171875,6822.265391125001,1.000680583004482,0.9126567702626944,-1.115668345608083,-1.370832681655884,0.005477859638631344,0.7225246429443359,-0.07560762763023376,0.09511178731918335,0.07002833485603333,XArbitraryZVertical,-0.5962830611035562,0.1000684775622345,0.1606864674538083,0.7801362632353721,0.347763329744339,0.8982048034667969,-0.2688656151294708,0,0,0,-1,-1
2022-02-02 13:11:35.404 +0000,6822.295237125,0.262542724609375,0.7633056640625,-0.3106689453125,6822.285288125,1.074293521260901,0.9806818229579414,-1.121773305210097,-1.641600370407104,0.1554199606180191,0.6435396075248718,-0.08662396669387817,-0.0511096715927124,-0.04504096508026123,XArbitraryZVertical,-0.6072222149215843,0.1025004979617728,0.1670091426383293,0.769988845995035,0.3606717884540558,0.9008716344833374,-0.2415496557950974,0,0,0,-1,-1
2022-02-02 13:11:35.418 +0000,6822.310130125001,0.2413787841796875,0.71051025390625,-0.3012542724609375,6822.305186125001,1.161322312087389,1.063454985886135,-1.131170986664853,-2.066841602325439,0.2395375221967697,0.5235477089881897,-0.1207250952720642,-0.1405984163284302,-0.1085122227668762,XArbitraryZVertical,-0.6210376452648055,0.1045090429490357,0.1720196098898713,0.7574954585367798,0.3719915449619293,0.9049111604690552,-0.2067802101373672,0,0,0,-1,-1
2022-02-02 13:11:35.434 +0000,6822.325053125001,0.229766845703125,0.6955718994140625,-0.2238311767578125,6822.305186125001,1.161322312087389,1.063454985886135,-1.131170986664853,-2.066841602325439,0.2395375221967697,0.5235477089881897,-0.1207250952720642,-0.1405984163284302,-0.1085122227668762,XArbitraryZVertical,-0.6210376452648055,0.1045090429490357,0.1720196098898713,0.7574954585367798,0.3719915449619293,0.9049111604690552,-0.2067802101373672,0,0,0,-1,-1
2022-02-02 13:11:35.448 +0000,6822.339976125,0.2090606689453125,0.774505615234375,-0.124114990234375,6822.325053125001,1.260560101560195,1.158662278848314,-1.140745418321676,-1.966378211975098,0.2408242523670197,0.4987550973892212,-0.1557810008525848,-0.2440580725669861,-0.09756956994533539,XArbitraryZVertical,-0.6366089955858211,0.1059607484734427,0.1763236378119688,0.7432437352242869,0.3820077478885651,0.9089445471763611,-0.1670026183128357,0,0,0,-1,-1
2022-02-02 13:11:35.464 +0000,6822.354899125,0.2092742919921875,0.80853271484375,-0.1003570556640625,6822.344950125001,1.343918925841266,1.238283708553925,-1.141527379230675,-1.170228838920593,0.1278975754976273,0.7430988550186157,-0.1843477785587311,-0.1347647905349731,0.01174250245094299,XArbitraryZVertical,-0.6483414028775885,0.1082804195658239,0.1812279365285308,0.7314951127363896,0.3934083580970764,0.9092702865600586,-0.1358575522899628,0,0,0,-1,-1
2022-02-02 13:11:35.478 +0000,6822.369791125,0.2273406982421875,0.6173858642578125,-0.26214599609375,6822.364817125001,1.390152785188177,1.285802757806023,-1.12791944096344,-0.260343998670578,0.4545872807502747,1.155658721923828,-0.2217253446578979,-0.1890297532081604,-0.004698395729064941,XArbitraryZVertical,-0.6530703651693263,0.1151378684393426,0.187090142104618,0.7247342035763971,0.4112547636032104,0.9035225510597229,-0.1204847395420074,0,0,0,-1,-1
2022-02-02 13:11:35.493 +0000,6822.384715125,0.3726348876953125,0.95648193359375,-0.196563720703125,6822.384715125,1.389819007347422,1.294430130655429,-1.099361350072301,1.099228858947754,0.5130879282951355,1.535957813262939,-0.1137652397155762,-0.08478045463562012,-0.09305582940578461,XArbitraryZVertical,-0.6493371320421355,0.1280593273285657,0.1936193911155163,0.7242054864559597,0.4369310438632965,0.8909174799919128,-0.123924195766449,0,0,0,-1,-1
2022-02-02 13:11:35.508 +0000,6822.399638125001,0.537933349609375,1.131149291992188,-0.112823486328125,6822.384715125,1.389819007347422,1.294430130655429,-1.099361350072301,1.099228858947754,0.5130879282951355,1.535957813262939,-0.1137652397155762,-0.08478045463562012,-0.09305582940578461,XArbitraryZVertical,-0.6493371320421355,0.1280593273285657,0.1936193911155163,0.7242054864559597,0.4369310438632965,0.8909174799919128,-0.123924195766449,0,0,0,-1,-1
2022-02-02 13:11:35.523 +0000,6822.414530125,0.7267913818359375,1.175384521484375,-0.0142974853515625,6822.404612125,1.336511890786993,1.256175995534756,-1.058289975987087,2.398655891418457,0.3513802886009216,1.642764091491699,0.07164010405540466,0.2596310973167419,0.03892207145690918,XArbitraryZVertical,-0.6348927947383779,0.1450460307036138,0.1999823896697256,0.7320381768845048,0.4662932157516479,0.8715181946754456,-0.1517455726861954,0,0,0,-1,-1
2022-02-02 13:11:35.537 +0000,6822.429453125001,0.8240814208984375,1.140640258789062,-0.186248779296875,6822.424479125,1.266082222759838,1.200437152115774,-1.010925636851729,2.508617162704468,0.0008523634169250727,1.516147375106812,0.2945129871368408,0.3183256387710571,0.1828849315643311,XArbitraryZVertical,-0.6145162849907855,0.1620434086337132,0.2066465712239061,0.7439145581211436,0.4950682818889618,0.8473237752914429,-0.1922233402729034,0,0,0,-1,-1
2022-02-02 13:11:35.553 +0000,6822.444376125,0.9015960693359375,0.992950439453125,-0.247283935546875,6822.424479125,1.266082222759838,1.200437152115774,-1.010925636851729,2.508617162704468,0.0008523634169250727,1.516147375106812,0.2945129871368408,0.3183256387710571,0.1828849315643311,XArbitraryZVertical,-0.6145162849907855,0.1620434086337132,0.2066465712239061,0.7439145581211436,0.4950682818889618,0.8473237752914429,-0.1922233402729034,0,0,0,-1,-1
2022-02-02 13:11:35.567 +0000,6822.459299125,0.934234619140625,1.122634887695312,-0.186981201171875,6822.444376125,1.208994941926365,1.152079884316881,-0.9635161517615846,2.271985769271851,-0.1839862614870071,1.554083108901978,0.3768689036369324,0.1576329469680786,-0.02354042232036591,XArbitraryZVertical,-0.5940558021228657,0.1763258177253089,0.2147246270449694,0.7549173589324127,0.5213396549224854,0.8212031126022339,-0.2320138216018677,0,0,0,-1,-1
2022-02-02 13:11:35.583 +0000,6822.474192125001,0.9689788818359375,1.07666015625,-0.276824951171875,6822.464243125,1.163275333805772,1.108500258316802,-0.9187840991874703,2.214975118637085,-0.4785302877426147,1.331006526947021,0.3911414742469788,0.327770471572876,0.08364838361740112,XArbitraryZVertical,-0.5741979402288224,0.1870344549567211,0.2237216506253967,0.7650251483887264,0.5430931448936462,0.7948644161224365,-0.2706296741962433,0,0,0,-1,-1
2022-02-02 13:11:35.597 +0000,6822.489115125,0.9543304443359375,1.093719482421875,-0.297821044921875,6822.484141125001,1.11486442499273,1.059418885115237,-0.87620284919304,2.458598852157593,-0.6573406457901001,0.9865460395812988,0.4188307523727417,0.3283352255821228,0.03462809324264526,XArbitraryZVertical,-0.5527190056655069,0.1946342925106721,0.2314947443882246,0.7765497405859446,0.5581895112991333,0.7683139443397522,-0.3132383823394775,0,0,0,-1,-1
2022-02-02 13:11:35.613 +0000,6822.504038125,0.8817291259765625,1.137802124023438,-0.2218780517578125,6822.504038125,1.05696628982158,1.000360401888225,-0.8379432087487927,2.616863965988159,-0.7607216238975525,0.6486089825630188,0.2895926833152771,0.4647085070610046,0.1040533483028412,XArbitraryZVertical,-0.5291840330370268,0.198334301854608,0.2356985117777041,0.7906161765067938,0.5630683898925781,0.7432687282562256,-0.3612555265426636,0,0,0,-1,-1
2022-02-02 13:11:35.627 +0000,6822.518931125001,0.8319091796875,1.122848510742188,-0.22296142578125,6822.504038125,1.05696628982158,1.000360401888225,-0.8379432087487927,2.616863965988159,-0.7607216238975525,0.6486089825630188,0.2895926833152771,0.4647085070610046,0.1040533483028412,XArbitraryZVertical,-0.5291840330370268,0.198334301854608,0.2356985117777041,0.7906161765067938,0.5630683898925781,0.7432687282562256,-0.3612555265426636,0,0,0,-1,-1
2022-02-02 13:11:35.643 +0000,6822.533854125,0.608856201171875,0.7506561279296875,-0.4807281494140625,6822.523905125,1.002467158559412,0.949818101123884,-0.8079837907435978,2.078344821929932,-0.5908864736557007,-0.02598038874566555,0.2699468731880188,0.3999529480934143,0.1790589094161987,XArbitraryZVertical,-0.5086157819975131,0.2007480360502993,0.235297389035395,0.8035205910275284,0.5619623064994812,0.7228955030441284,-0.4020204246044159,0,0,0,-1,-1
2022-02-02 13:11:35.657 +0000,6822.548777125,0.5512542724609375,0.651947021484375,-0.5557098388671875,6822.543803125001,0.9685056301106457,0.9123246361968819,-0.7926868149810284,0.6762244701385498,-0.6766364574432373,-0.2199413925409317,-0.0558663010597229,-0.008506536483764648,-0.04660037159919739,XArbitraryZVertical,-0.4959048427944591,0.1982890651802917,0.2350413944112635,0.8121054842752449,0.5551795959472656,0.7122418284416199,-0.4295196533203125,0,0,0,-1,-1
2022-02-02 13:11:35.673 +0000,6822.563700125001,0.3739471435546875,0.722381591796875,-0.5196075439453125,6822.563700125001,0.9633286327031454,0.8935633768655256,-0.8003241193868212,-0.8201146125793457,-0.7384968400001526,-0.5558976531028748,-0.09718197584152222,-0.02291023731231689,-0.1189514994621277,XArbitraryZVertical,-0.4956997137196469,0.1899021128663365,0.2356088068913337,0.8140685454382492,0.5427691340446472,0.7175818681716919,-0.4364379644393921,0,0,0,-1,-1
2022-02-02 13:11:35.687 +0000,6822.578593125,0.2466278076171875,0.7916412353515625,-0.45428466796875,6822.563700125001,0.9633286327031454,0.8935633768655256,-0.8003241193868212,-0.8201146125793457,-0.7384968400001526,-0.5558976531028748,-0.09718197584152222,-0.02291023731231689,-0.1189514994621277,XArbitraryZVertical,-0.4956997137196469,0.1899021128663365,0.2356088068913337,0.8140685454382492,0.5427691340446472,0.7175818681716919,-0.4364379644393921,0,0,0,-1,-1
2022-02-02 13:11:35.702 +0000,6822.593516125001,0.075439453125,0.8462982177734375,-0.48980712890625,6822.583567125001,0.9838516962917969,0.8948628934441738,-0.8290571767103747,-2.085153579711914,-0.6441989541053772,-0.8058986067771912,-0.2804011106491089,0.05434638261795044,-0.03162994980812073,XArbitraryZVertical,-0.5070998810445027,0.1775452982334081,0.236172452770417,0.8096603868970926,0.5270288586616516,0.7372947335243225,-0.4226547479629517,0,0,0,-1,-1
2022-02-02 13:11:35.782 +0000,6822.608439125001,-0.045135498046875,0.7697906494140625,-0.2642822265625,6822.603465125,1.030749322485747,0.9233149637901323,-0.8746480844403253,-3.056409597396851,0.0981433242559433,-0.8969730734825134,-0.4898564219474792,0.07704246044158936,-0.06235867738723755,XArbitraryZVertical,-0.5288039816257948,0.1642157227302538,0.2355932708939787,0.7986835820033317,0.5114781260490417,0.7673178911209106,-0.3867990970611572,0,0,0,-1,-1
2022-02-02 13:11:35.787 +0000,6822.623331125001,-0.1223602294921875,0.5155181884765625,0.0184478759765625,6822.603465125,1.030749322485747,0.9233149637901323,-0.8746480844403253,-3.056409597396851,0.0981433242559433,-0.8969730734825134,-0.4898564219474792,0.07704246044158936,-0.06235867738723755,XArbitraryZVertical,-0.5288039816257948,0.1642157227302538,0.2355932708939787,0.7986835820033317,0.5114781260490417,0.7673178911209106,-0.3867990970611572,0,0,0,-1,-1
2022-02-02 13:11:35.791 +0000,6822.638255125001,-0.131439208984375,0.2572479248046875,0.29119873046875,6822.623331125001,1.104002403338096,0.9930265047076461,-0.9276677538694174,-3.795686960220337,1.061450242996216,-0.7705539464950562,-0.6220804452896118,-0.1798774003982544,0.2659469246864319,XArbitraryZVertical,-0.5583435866427745,0.1564822754189941,0.2308935944294687,0.7813154811362805,0.5023599863052368,0.8002234697341919,-0.327531486749649,0,0,0,-1,-1
2022-02-02 13:11:35.796 +0000,6822.653178125001,-0.1116180419921875,0.1260528564453125,0.3667144775390625,6822.643229125,1.220328092391797,1.115615084533376,-0.9776508931285337,-4.501386165618896,1.558155417442322,-0.3240255117416382,-0.633497416973114,-0.5719386339187622,0.5369368195533752,XArbitraryZVertical,-0.5943006668023302,0.1547180179993577,0.225496493909757,0.7563202989323343,0.502058207988739,0.8291865587234497,-0.2457381039857864,0,0,0,-1,-1
2022-02-02 13:11:35.799 +0000,6822.668101125,0.0615692138671875,0.27587890625,0.298980712890625,6822.663126125,1.372742123822108,1.276564659541759,-1.011076915957168,-4.385674953460693,1.70209264755249,0.3055406212806702,-0.5687236189842224,-0.7091138362884521,0.5204477310180664,XArbitraryZVertical,-0.6312185591910922,0.1567622506087092,0.2220989047619149,0.7264025730335227,0.5081309080123901,0.8474041223526001,-0.1539774537086487,0,0,0,-1,-1
2022-02-02 13:11:35.802 +0000,6822.682993125,0.1628875732421875,0.539520263671875,0.0563201904296875,6822.663126125,1.372742123822108,1.276564659541759,-1.011076915957168,-4.385674953460693,1.70209264755249,0.3055406212806702,-0.5687236189842224,-0.7091138362884521,0.5204477310180664,XArbitraryZVertical,-0.6312185591910922,0.1567622506087092,0.2220989047619149,0.7264025730335227,0.5081309080123901,0.8474041223526001,-0.1539774537086487,0,0,0,-1,-1
2022-02-02 13:11:35.806 +0000,6822.697916125,0.3694915771484375,0.77734375,-0.04901123046875,6822.682993125,1.514525598772989,1.43188901535614,-1.015595764466175,-2.888460874557495,1.819560766220093,0.8835322856903076,-0.3852872252464294,-0.4164451956748962,0.2010974287986755,XArbitraryZVertical,-0.6605744576057648,0.1647696431657023,0.2209494894965768,0.698336322773796,0.5220364332199097,0.8497947454452515,-0.07298470288515091,0,0,0,-1,-1
2022-02-02 13:11:35.821 +0000,6822.712840125,0.531402587890625,0.9432373046875,-0.068511962890625,6822.702891125001,1.580306570301905,1.523959450942871,-0.9980145749724103,-0.4080948233604431,1.773871541023254,1.196929574012756,-0.1718860864639282,-0.06305277347564697,-0.0236363410949707,XArbitraryZVertical,-0.6743090740445037,0.1806094526490686,0.2188249912410665,0.6817647548203176,0.5413776636123657,0.8403965830802917,-0.02537499740719795,0,0,0,-1,-1
2022-02-02 13:11:35.836 +0000,6822.727732125,0.626495361328125,0.822784423828125,-0.15032958984375,6822.722758125001,1.562583365381814,1.542656127094242,-0.9739928391451856,1.28099799156189,1.548978090286255,1.182703971862793,0.0114937424659729,0.1108214855194092,-0.08802336454391479,XArbitraryZVertical,-0.6720460603429659,0.2011161873080703,0.2145839483627415,0.6796028925498132,0.5617789030075073,0.8271362781524658,-0.01581274345517159,0,0,0,-1,-1
2022-02-02 13:11:35.851 +0000,6822.74266925,0.661407470703125,0.688507080078125,-0.345794677734375,6822.722758125001,1.562583365381814,1.542656127094242,-0.9739928391451856,1.28099799156189,1.548978090286255,1.182703971862793,0.0114937424659729,0.1108214855194092,-0.08802336454391479,XArbitraryZVertical,-0.6720460603429659,0.2011161873080703,0.2145839483627415,0.6796028925498132,0.5617789030075073,0.8271362781524658,-0.01581274345517159,0,0,0,-1,-1
2022-02-02 13:11:35.866 +0000,6822.75759225,0.761505126953125,0.7742767333984375,-0.5748138427734375,6822.74266925,1.510150137133436,1.526006651976205,-0.9514317159870167,1.616546869277954,1.095482110977173,0.9420213103294373,0.06833368539810181,-0.1171954274177551,-0.2394341230392456,XArbitraryZVertical,-0.6620936329792801,0.2205351635347306,0.209856387771315,0.6848041245474125,0.5799359083175659,0.8142474889755249,-0.02599252574145794,0,0,0,-1,-1
