loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:05:44.299 +0000,6471.149541000001,0.6163787841796875,0.6415863037109375,0.237945556640625,6471.139592,-0.2516114509334009,2.197894905916936,-0.7923286272131622,-0.4275816082954407,0.1312412023544312,0.5558509826660156,0.05305683612823486,-0.02508544921875,-0.1723886132240295,XArbitraryZVertical,0.07090337835018586,-0.8372540610152889,0.3936154844652758,-0.3728878220081279,0.5685863494873047,0.7119903564453125,0.4120433032512665,0,0,0,-1,-1
2022-02-02 13:05:44.302 +0000,6471.164464,0.61492919921875,0.633697509765625,0.2711181640625,6471.159489000001,-0.2491221511964896,2.201773285157566,-0.7776189598780493,-0.5977243781089783,0.1025056913495064,0.5277828574180603,0.03889447450637817,-0.06089884042739868,-0.1797627508640289,XArbitraryZVertical,0.06781799580974855,-0.8399940455280046,0.3874361230645837,-0.3737698244801776,0.5753785967826843,0.7015846967697144,0.420378565788269,0,0,0,-1,-1
2022-02-02 13:05:44.305 +0000,6471.179356000001,0.6476593017578125,0.6668701171875,0.31256103515625,6471.159489000001,-0.2491221511964896,2.201773285157566,-0.7776189598780493,-0.5977243781089783,0.1025056913495064,0.5277828574180603,0.03889447450637817,-0.06089884042739868,-0.1797627508640289,XArbitraryZVertical,0.06781799580974855,-0.8399940455280046,0.3874361230645837,-0.3737698244801776,0.5753785967826843,0.7015846967697144,0.420378565788269,0,0,0,-1,-1
2022-02-02 13:05:44.311 +0000,6471.194279,0.6505889892578125,0.6856689453125,0.3247528076171875,6471.179356000001,-0.2419244159325178,2.208233486655784,-0.7613959784769806,-0.7803135514259338,0.04735124483704567,0.4893729090690613,0.06236684322357178,-0.03565108776092529,-0.1276582777500153,XArbitraryZVertical,0.06590702938581811,-0.8432428768356222,0.379815119927998,-0.3746174016273111,0.5817219614982605,0.689932644367218,0.430804580450058,0,0,0,-1,-1
2022-02-02 13:05:44.318 +0000,6471.209202,0.660186767578125,0.67144775390625,0.3137969970703125,6471.199254,-0.2313764367813464,2.215603177124333,-0.7438808735163225,-0.8938412666320801,-0.02221049182116985,0.4598525762557983,0.06248903274536133,0.008520185947418213,-0.1175231337547302,XArbitraryZVertical,0.06501488462442745,-0.8467060327777497,0.3710181864703204,-0.3757759203919554,0.5881000757217407,0.6771487593650818,0.4422760903835297,0,0,0,-1,-1
2022-02-02 13:05:44.332 +0000,6471.224125000001,0.6824798583984375,0.6648101806640625,0.2678070068359375,6471.219151,-0.2189085335128814,2.222659750217192,-0.7260460335214198,-0.8903986215591431,-0.08379319310188293,0.4261908233165741,0.06811118125915527,-0.002602279186248779,-0.1565052270889282,XArbitraryZVertical,0.06500853135916342,-0.8500640616508194,0.3616550860249796,-0.3773201109001977,0.5944712162017822,0.6639180183410645,0.4536700248718262,0,0,0,-1,-1
2022-02-02 13:05:44.347 +0000,6471.239018,0.647735595703125,0.65673828125,0.257537841796875,6471.219151,-0.2189085335128814,2.222659750217192,-0.7260460335214198,-0.8903986215591431,-0.08379319310188293,0.4261908233165741,0.06811118125915527,-0.002602279186248779,-0.1565052270889282,XArbitraryZVertical,0.06500853135916342,-0.8500640616508194,0.3616550860249796,-0.3773201109001977,0.5944712162017822,0.6639180183410645,0.4536700248718262,0,0,0,-1,-1
2022-02-02 13:05:44.362 +0000,6471.253941,0.6970367431640625,0.6961669921875,0.31256103515625,6471.239018,-0.2069718131735907,2.22776002988504,-0.7095511520783295,-0.8296686410903931,-0.1622178107500076,0.346409946680069,0.05167943239212036,0.003032386302947998,-0.2071115970611572,XArbitraryZVertical,0.0655070106856056,-0.8528597793364522,0.3528134887482111,-0.3792910665503735,0.6007406711578369,0.6514933109283447,0.4633219540119171,0,0,0,-1,-1
2022-02-02 13:05:44.378 +0000,6471.268864000001,0.74127197265625,0.7125701904296875,0.389129638671875,6471.258916000001,-0.1957579727336792,2.230817303287634,-0.694636856909132,-0.7946465015411377,-0.2397632449865341,0.3090152740478516,0.09010660648345947,0.05606037378311157,-0.1585008502006531,XArbitraryZVertical,0.06646168974044728,-0.8550519190588416,0.3446399365512265,-0.3816966274147245,0.606930136680603,0.6401064991950989,0.4710618853569031,0,0,0,-1,-1
2022-02-02 13:05:44.392 +0000,6471.283787,0.786407470703125,0.7404632568359375,0.439300537109375,6471.278813000001,-0.1844476358692063,2.232668581845338,-0.6806140151065729,-0.7953709363937378,-0.2860423922538757,0.2727134525775909,0.1428576111793518,0.09103614091873169,-0.06853616237640381,XArbitraryZVertical,0.06789806776516867,-0.856864820859598,0.3367313860656931,-0.3844276499499725,0.613078236579895,0.6292703747749329,0.4776549339294434,0,0,0,-1,-1
2022-02-02 13:05:44.407 +0000,6471.298680000001,0.7971954345703125,0.7414398193359375,0.4610137939453125,6471.298680000001,-0.1716516582298591,2.234231303021474,-0.6661692708352852,-0.9009920954704285,-0.33924400806427,0.2318382263183594,0.1799643635749817,0.1235372424125671,-0.02355802059173584,XArbitraryZVertical,0.06995713388170516,-0.8585953262922172,0.3283071522964895,-0.3874719663099949,0.6194283962249756,0.6179788112640381,0.4841598570346832,0,0,0,-1,-1
2022-02-02 13:05:44.422 +0000,6471.313603000001,0.80206298828125,0.7107696533203125,0.42828369140625,6471.298680000001,-0.1716516582298591,2.234231303021474,-0.6661692708352852,-0.9009920954704285,-0.33924400806427,0.2318382263183594,0.1799643635749817,0.1235372424125671,-0.02355802059173584,XArbitraryZVertical,0.06995713388170516,-0.8585953262922172,0.3283071522964895,-0.3874719663099949,0.6194283962249756,0.6179788112640381,0.4841598570346832,0,0,0,-1,-1
2022-02-02 13:05:44.437 +0000,6471.328526,0.80743408203125,0.65826416015625,0.35406494140625,6471.318577,-0.1552972758316333,2.237423607838581,-0.6515830236542948,-1.058162569999695,-0.314741849899292,0.1102847009897232,0.177165150642395,0.1043238043785095,-0.06337279081344604,XArbitraryZVertical,0.07328641149550713,-0.8604983603637685,0.3191412348466453,-0.3902827728821988,0.6248979568481445,0.606445848941803,0.4916566610336304,0,0,0,-1,-1
2022-02-02 13:05:44.452 +0000,6471.343419000001,0.7921142578125,0.6336212158203125,0.3343505859375,6471.338475,-0.1339090786592099,2.243792021693686,-0.6377206034814571,-1.19150698184967,-0.3002071678638458,-0.09295704960823059,0.1724828481674194,0.04702949523925781,-0.1681159734725952,XArbitraryZVertical,0.07850201425768163,-0.8626974095993223,0.3093644971175427,-0.392280996043198,0.6282681226730347,0.595365583896637,0.5008187890052795,0,0,0,-1,-1
2022-02-02 13:05:44.467 +0000,6471.358354125,0.79974365234375,0.6705474853515625,0.3810577392578125,6471.358354125,-0.1056167536229096,2.254593552538869,-0.6240684109552719,-1.465835690498352,-0.27602219581604,-0.2701843976974487,0.1661475300788879,0.07314443588256836,-0.1437053084373474,XArbitraryZVertical,0.08617396753683132,-0.8653932822457812,0.2984645471699477,-0.3931762022762993,0.6290643215179443,0.5843415260314941,0.512662947177887,0,0,0,-1,-1
2022-02-02 13:05:44.481 +0000,6471.373277125001,0.81573486328125,0.6832275390625,0.367828369140625,6471.358354125,-0.1056167536229096,2.254593552538869,-0.6240684109552719,-1.465835690498352,-0.27602219581604,-0.2701843976974487,0.1661475300788879,0.07314443588256836,-0.1437053084373474,XArbitraryZVertical,0.08617396753683132,-0.8653932822457812,0.2984645471699477,-0.3931762022762993,0.6290643215179443,0.5843415260314941,0.512662947177887,0,0,0,-1,-1
2022-02-02 13:05:44.497 +0000,6471.388200125,0.79754638671875,0.7205352783203125,0.388885498046875,6471.378251125,-0.07075930963727757,2.269275700666556,-0.6102525175471715,-1.638463973999023,-0.2704366743564606,-0.476706475019455,0.1881421208381653,0.1101530790328979,-0.1591564416885376,XArbitraryZVertical,0.09625367317353339,-0.8684627990606285,0.2863720061438264,-0.3930631776921598,0.6275928020477295,0.5730744004249573,0.5269848108291626,0,0,0,-1,-1
2022-02-02 13:05:44.511 +0000,6471.403093125,0.7899017333984375,0.684051513671875,0.4053192138671875,6471.398118125,-0.03225309314019743,2.28535733866944,-0.597608011973517,-1.574554920196533,-0.2948301136493683,-0.6111370921134949,0.1640214323997498,0.143128514289856,-0.1436582207679749,XArbitraryZVertical,0.1081771536791282,-0.8712949077349048,0.2741728375238471,-0.3923928010849669,0.6244612336158752,0.562666654586792,0.5417142510414124,0,0,0,-1,-1
2022-02-02 13:05:44.526 +0000,6471.418016125001,0.7954254150390625,0.69769287109375,0.40020751953125,6471.398118125,-0.03225309314019743,2.28535733866944,-0.597608011973517,-1.574554920196533,-0.2948301136493683,-0.6111370921134949,0.1640214323997498,0.143128514289856,-0.1436582207679749,XArbitraryZVertical,0.1081771536791282,-0.8712949077349048,0.2741728375238471,-0.3923928010849669,0.6244612336158752,0.562666654586792,0.5417142510414124,0,0,0,-1,-1
2022-02-02 13:05:44.541 +0000,6471.432939125,0.824798583984375,0.6964111328125,0.3989715576171875,6471.418016125001,0.005494661274552007,2.299802528443389,-0.5880771489647713,-1.464568734169006,-0.3437933027744293,-0.7546533942222595,0.1713119745254517,0.1425643563270569,-0.1496230959892273,XArbitraryZVertical,0.12081335986228,-0.8732220160203716,0.263450067721393,-0.391767192864306,0.6205428838729858,0.5547622442245483,0.5542250871658325,0,0,0,-1,-1
2022-02-02 13:05:44.556 +0000,6471.447862125,0.770111083984375,0.698150634765625,0.4836578369140625,6471.437913125001,0.04584390789929877,2.314736129694483,-0.5802584298465996,-1.59593677520752,-0.3595956265926361,-0.9312059283256531,0.2094284296035767,0.1481709480285645,-0.1673783659934998,XArbitraryZVertical,0.1350128981667198,-0.8746121795723346,0.2530817340014541,-0.3908639576915364,0.6153701543807983,0.548240065574646,0.5663499236106873,0,0,0,-1,-1
2022-02-02 13:05:44.571 +0000,6471.462754125,0.7144775390625,0.6981658935546875,0.604888916015625,6471.457780125001,0.08986688207773627,2.331582726916513,-0.5726925470528241,-1.656649947166443,-0.3360708653926849,-1.035404086112976,0.1448718309402466,0.1579931974411011,-0.0542718768119812,XArbitraryZVertical,0.1507826686212299,-0.8757878402401165,0.2423589054458166,-0.3892588724467836,0.6087293028831482,0.5418969392776489,0.5794795155525208,0,0,0,-1,-1
2022-02-02 13:05:44.586 +0000,6471.477678125,0.6670989990234375,0.671295166015625,0.6848602294921875,6471.457780125001,0.08986688207773627,2.331582726916513,-0.5726925470528241,-1.656649947166443,-0.3360708653926849,-1.035404086112976,0.1448718309402466,0.1579931974411011,-0.0542718768119812,XArbitraryZVertical,0.1507826686212299,-0.8757878402401165,0.2423589054458166,-0.3892588724467836,0.6087293028831482,0.5418969392776489,0.5794795155525208,0,0,0,-1,-1
2022-02-02 13:05:44.601 +0000,6471.492601125,0.622222900390625,0.6368560791015625,0.72833251953125,6471.477678125,0.1346586851522485,2.34940192835904,-0.5653064056501381,-1.596988081932068,-0.2846294045448303,-1.056417942047119,0.07917296886444092,0.1442875266075134,0.06831753253936768,XArbitraryZVertical,0.1669692823326854,-0.8767186119434549,0.2317999522756211,-0.3869810990741838,0.6011401414871216,0.5356745719909668,0.5930285453796387,0,0,0,-1,-1
2022-02-02 13:05:44.616 +0000,6471.507493125,0.58489990234375,0.6070556640625,0.7179107666015625,6471.497575125,0.1776508742166768,2.366948578191395,-0.5583828172906427,-1.489880919456482,-0.2376734167337418,-1.035019159317017,0.02900028228759766,0.1070406436920166,0.1222115159034729,XArbitraryZVertical,0.1826354349642507,-0.8773281966609436,0.2219499549612548,-0.3842885970053544,0.5932226181030273,0.5298153162002563,0.6061209440231323,0,0,0,-1,-1
2022-02-02 13:05:44.631 +0000,6471.522416125001,0.52764892578125,0.5634307861328125,0.7198638916015625,6471.517442125,0.2180257276788541,2.383985510889339,-0.5525386019311558,-1.330261588096619,-0.1897238940000534,-1.040931344032288,-0.01537889242172241,0.06293410062789917,0.09551948308944702,XArbitraryZVertical,0.1975245001890918,-0.877595153221722,0.2132182946310534,-0.3812465763467293,0.5849286317825317,0.5248497724533081,0.6183783411979675,0,0,0,-1,-1
2022-02-02 13:05:44.646 +0000,6471.537339125,0.46917724609375,0.4890594482421875,0.7455596923828125,6471.537339125,0.2566386022481946,2.400390030646204,-0.5487374875979002,-1.273791193962097,-0.1704649925231934,-1.133890151977539,-0.08383065462112427,-0.007755577564239502,0.1052467823028564,XArbitraryZVertical,0.2121391663426729,-0.8773115224893828,0.205855665149727,-0.3780805747081812,0.5760487914085388,0.5216104984283447,0.6293570399284363,0,0,0,-1,-1
2022-02-02 13:05:44.660 +0000,6471.552262125,0.4156951904296875,0.435638427734375,0.776123046875,6471.537339125,0.2566386022481946,2.400390030646204,-0.5487374875979002,-1.273791193962097,-0.1704649925231934,-1.133890151977539,-0.08383065462112427,-0.007755577564239502,0.1052467823028564,XArbitraryZVertical,0.2121391663426729,-0.8773115224893828,0.205855665149727,-0.3780805747081812,0.5760487914085388,0.5216104984283447,0.6293570399284363,0,0,0,-1,-1
2022-02-02 13:05:44.676 +0000,6471.567155125001,0.3951263427734375,0.358551025390625,0.8177642822265625,6471.557206125,0.2977949526175992,2.418296358256952,-0.5458605303054112,-1.331748962402344,-0.1806340217590332,-1.308420658111572,-0.149983286857605,-0.08351540565490723,0.1354302167892456,XArbitraryZVertical,0.2279335682236463,-0.8765801462969299,0.1987835411902908,-0.374351069719222,0.5656785368919373,0.5191537737846375,0.6406929492950439,0,0,0,-1,-1
2022-02-02 13:05:44.690 +0000,6471.582078125,0.4327850341796875,0.1698760986328125,1.0177001953125,6471.577104125,0.3446351090810177,2.438612339186748,-0.5422158801773584,-1.714966773986816,-0.2063070684671402,-1.464640855789185,-0.1470275521278381,-0.1955243945121765,0.1815763115882874,XArbitraryZVertical,0.2459397549923723,-0.8753624277248804,0.1908233844170711,-0.3699199940914689,0.5537660121917725,0.5160353183746338,0.6534914970397949,0,0,0,-1,-1
2022-02-02 13:05:44.705 +0000,6471.597001125,0.7608795166015625,0.268463134765625,0.6038970947265625,6471.577104125,0.3446351090810177,2.438612339186748,-0.5422158801773584,-1.714966773986816,-0.2063070684671402,-1.464640855789185,-0.1470275521278381,-0.1955243945121765,0.1815763115882874,XArbitraryZVertical,0.2459397549923723,-0.8753624277248804,0.1908233844170711,-0.3699199940914689,0.5537660121917725,0.5160353183746338,0.6534914970397949,0,0,0,-1,-1
2022-02-02 13:05:44.741 +0000,6471.611894125001,0.4447784423828125,0.2991180419921875,0.3973236083984375,6471.597001125,0.4099783793757791,2.464140098237467,-0.5186928079454123,-3.024427890777588,-0.6511641144752502,-1.360162496566772,0.1484607458114624,-0.4779687523841858,0.2712815403938293,XArbitraryZVertical,0.2689998849003112,-0.8752040695101624,0.1714359255234124,-0.3636850402816858,0.5443647503852844,0.4957453012466431,0.6766862273216248,0,0,0,-1,-1
2022-02-02 13:05:44.790 +0000,6471.626817125,0.6791534423828125,0.0642242431640625,0.5183563232421875,6471.616868125,0.4567773558354614,2.475270878054112,-0.5016242697937813,-1.349047780036926,-0.6852886080741882,-0.9716156721115112,-0.09717220067977905,-0.1817323565483093,-0.2919314503669739,XArbitraryZVertical,0.2863229483608324,-0.8732964590364923,0.1567270620283034,-0.3616754454686373,0.5419506430625916,0.4808503389358521,0.6892550587654114,0,0,0,-1,-1
2022-02-02 13:05:44.795 +0000,6471.641740125,0.6820831298828125,0.1282196044921875,0.6353912353515625,6471.636766125001,0.4877083371378438,2.474900738771078,-0.4957068003226658,-0.6162624359130859,-0.8043422698974609,-0.7872505187988281,0.2002763748168945,-0.3497074246406555,-0.1747837662696838,XArbitraryZVertical,0.2990782248193566,-0.8695927504904721,0.1483726186212116,-0.3637944350764251,0.5439559817314148,0.4756534993648529,0.6912786960601807,0,0,0,-1,-1
2022-02-02 13:05:44.797 +0000,6471.656663125001,0.6576080322265625,0.011627197265625,0.5352020263671875,6471.636766125001,0.4877083371378438,2.474900738771078,-0.4957068003226658,-0.6162624359130859,-0.8043422698974609,-0.7872505187988281,0.2002763748168945,-0.3497074246406555,-0.1747837662696838,XArbitraryZVertical,0.2990782248193566,-0.8695927504904721,0.1483726186212116,-0.3637944350764251,0.5439559817314148,0.4756534993648529,0.6912786960601807,0,0,0,-1,-1
2022-02-02 13:05:44.800 +0000,6471.671556125,0.6232147216796875,-0.07861328125,0.5048675537109375,6471.656663125001,0.5002757723083343,2.464968707706907,-0.5038752379270409,0.3399504125118256,-0.7452068328857422,-0.6448605060577393,0.115795373916626,-0.4027292430400848,-0.09076392650604248,XArbitraryZVertical,0.3062949522254109,-0.8646261362656376,0.148269427035382,-0.3696233420639246,0.5483436584472656,0.4828227758407593,0.6827899217605591,0,0,0,-1,-1
2022-02-02 13:05:44.802 +0000,6471.686479125,0.4969482421875,0.1939697265625,0.5584869384765625,6471.676530125001,0.5079034398028799,2.454731780307114,-0.5153322431497371,-0.06093287095427513,-0.727458655834198,-0.5603084564208984,0.07145464420318604,-0.5714371800422668,-0.1679514050483704,XArbitraryZVertical,0.3118030805766891,-0.8597606426963806,0.1504467003075291,-0.3754415554726968,0.5517602562904358,0.4928239583969116,0.6728190183639526,0,0,0,-1,-1
2022-02-02 13:05:44.809 +0000,6471.701402125001,0.47552490234375,0.2771148681640625,0.5847320556640625,6471.696428125,0.5218679846200184,2.446606994955817,-0.5160372784141016,-0.5500348806381226,-0.7423743009567261,-0.4595780968666077,-0.05135518312454224,-0.2829577326774597,-0.1006487011909485,XArbitraryZVertical,0.3184867650861199,-0.8559144201557276,0.1468469574108318,-0.380016517931538,0.55698561668396,0.4934373199939728,0.6680466532707214,0,0,0,-1,-1
2022-02-02 13:05:44.826 +0000,6471.716325125,0.3234100341796875,0.3518218994140625,0.6605987548828125,6471.716325125,0.5364795619578681,2.43829415546726,-0.5124768296504209,-0.5795117020606995,-0.8576555848121643,-0.2702154815196991,-0.2146379947662354,-0.1071435809135437,-0.002909958362579346,XArbitraryZVertical,0.3248681578929736,-0.8525404814062411,0.1411159224557655,-0.3843456302874508,0.5636522769927979,0.4903374016284943,0.6647291779518127,0,0,0,-1,-1
2022-02-02 13:05:44.839 +0000,6471.731218125,0.2235107421875,0.1087493896484375,0.707427978515625,6471.716325125,0.5364795619578681,2.43829415546726,-0.5124768296504209,-0.5795117020606995,-0.8576555848121643,-0.2702154815196991,-0.2146379947662354,-0.1071435809135437,-0.002909958362579346,XArbitraryZVertical,0.3248681578929736,-0.8525404814062411,0.1411159224557655,-0.3843456302874508,0.5636522769927979,0.4903374016284943,0.6647291779518127,0,0,0,-1,-1
2022-02-02 13:05:44.854 +0000,6471.746141125001,0.159820556640625,0.15673828125,0.8421783447265625,6471.736192125,0.548468242732662,2.425696047820533,-0.5051909435763917,-0.5874267816543579,-1.004085063934326,-0.03487538546323776,-0.3508005142211914,-0.3752251863479614,0.04717397689819336,XArbitraryZVertical,0.3298839838693317,-0.8492959194459638,0.1334623990647464,-0.3899498174773079,0.574311375617981,0.4839745461940765,0.6602540016174316,0,0,0,-1,-1
2022-02-02 13:05:44.869 +0000,6471.761064125,0.2333526611328125,0.0306396484375,1.0648193359375,6471.756089125,0.5538575262101558,2.408294099572124,-0.4969540052236098,-0.3603527843952179,-0.9751127362251282,0.2084222435951233,-0.401853621006012,-0.3356216549873352,0.2395238280296326,XArbitraryZVertical,0.3321956181625369,-0.8462837317821947,0.1258330895128113,-0.397008869464726,0.588361918926239,0.4767501950263977,0.6531001925468445,0,0,0,-1,-1
2022-02-02 13:05:44.885 +0000,6471.775956125,0.4881134033203125,-0.0142669677734375,1.01312255859375,6471.756089125,0.5538575262101558,2.408294099572124,-0.4969540052236098,-0.3603527843952179,-0.9751127362251282,0.2084222435951233,-0.401853621006012,-0.3356216549873352,0.2395238280296326,XArbitraryZVertical,0.3321956181625369,-0.8462837317821947,0.1258330895128113,-0.397008869464726,0.588361918926239,0.4767501950263977,0.6531001925468445,0,0,0,-1,-1
2022-02-02 13:05:44.899 +0000,6471.790879125,0.639556884765625,0.2985687255859375,0.6140594482421875,6471.775956125,0.5582077847879692,2.391377179811058,-0.4851248077204908,-0.9451456665992737,-0.9050664901733398,0.2964135110378265,-0.2077885270118713,-0.4930674433708191,0.4008393287658691,XArbitraryZVertical,0.3334285905747777,-0.8440335026303756,0.1168625679014318,-0.4034550915277815,0.6031286120414734,0.4663187563419342,0.6471343636512756,0,0,0,-1,-1
2022-02-02 13:05:44.914 +0000,6471.805803125,0.746185302734375,0.4586029052734375,0.4083251953125,6471.795854125,0.5706623135433568,2.378872816637829,-0.4618090213908244,-1.252992510795593,-0.9160878658294678,0.4376658499240875,0.0210387110710144,-0.1469995975494385,-0.0331687331199646,XArbitraryZVertical,0.3360533938235248,-0.8430197140510504,0.101848504413617,-0.4074468056154892,0.6185182929039001,0.4455683529376984,0.6472282409667969,0,0,0,-1,-1
2022-02-02 13:05:44.929 +0000,6471.820726125,0.513702392578125,0.101776123046875,0.472320556640625,6471.815751125,0.58062214520586,2.365301317919714,-0.4418150904143613,-0.9726623296737671,-0.9125259518623352,0.3236389458179474,0.04370230436325073,-0.01986610889434814,-0.2374253869056702,XArbitraryZVertical,0.3379770511002287,-0.8415895711089607,0.08862370525843147,-0.4118791431137978,0.6333608031272888,0.4275809824466705,0.6450029611587524,0,0,0,-1,-1
2022-02-02 13:05:44.946 +0000,6471.835618125,0.3921661376953125,0.07745361328125,0.67437744140625,6471.815751125,0.58062214520586,2.365301317919714,-0.4418150904143613,-0.9726623296737671,-0.9125259518623352,0.3236389458179474,0.04370230436325073,-0.01986610889434814,-0.2374253869056702,XArbitraryZVertical,0.3379770511002287,-0.8415895711089607,0.08862370525843147,-0.4118791431137978,0.6333608031272888,0.4275809824466705,0.6450029611587524,0,0,0,-1,-1
2022-02-02 13:05:44.959 +0000,6471.850541125001,0.429412841796875,-0.0530853271484375,0.833984375,6471.835618125,0.5902364983745498,2.349928404590691,-0.4225815568848656,-1.00114369392395,-1.015828251838684,0.4378306269645691,-0.2419202327728271,-0.3271695673465729,-0.03112536668777466,XArbitraryZVertical,0.3397628874403852,-0.8396349121995484,0.07548796922113495,-0.4169843505454151,0.6489332318305969,0.4101162850856781,0.6408511996269226,0,0,0,-1,-1
2022-02-02 13:05:44.974 +0000,6471.865464125,0.4715118408203125,-0.0137176513671875,0.8340606689453125,6471.855516125001,0.5996052915231955,2.334758676519284,-0.3999769028062435,-1.147563695907593,-0.8481816053390503,0.5837875604629517,-0.2356923222541809,-0.4424824416637421,0.196799099445343,XArbitraryZVertical,0.340717414515758,-0.8381552597540719,0.06093525900010248,-0.4215379672007175,0.6651051044464111,0.3893970549106598,0.6371852159500122,0,0,0,-1,-1
2022-02-02 13:05:44.989 +0000,6471.880387125,0.4901580810546875,0.0574951171875,0.7293243408203125,6471.875413125001,0.607314884702887,2.32204761220425,-0.3741607582781858,-1.134089112281799,-0.7733303904533386,0.8057230710983276,-0.1981861591339111,-0.3332802057266235,0.1442708969116211,XArbitraryZVertical,0.3401809775588844,-0.8378200907307773,0.04574019271795545,-0.4245495686118954,0.6802724003791809,0.3654914796352386,0.6353312134742737,0,0,0,-1,-1
2022-02-02 13:05:45.004 +0000,6471.895280125001,0.52777099609375,0.0201568603515625,0.6566619873046875,6471.895280125001,0.6119349077765633,2.30749764027388,-0.3455789001468693,-1.145929455757141,-0.8597726225852966,0.9860427379608154,-0.1764216423034668,-0.3088647127151489,0.03306323289871216,XArbitraryZVertical,0.3377056469366417,-0.8378658003688985,0.02969931301139997,-0.427847941770955,0.6968990564346313,0.3387414216995239,0.6321284174919128,0,0,0,-1,-1
2022-02-02 13:05:45.019 +0000,6471.910203125,0.570465087890625,-0.054229736328125,0.658203125,6471.895280125001,0.6119349077765633,2.30749764027388,-0.3455789001468693,-1.145929455757141,-0.8597726225852966,0.9860427379608154,-0.1764216423034668,-0.3088647127151489,0.03306323289871216,XArbitraryZVertical,0.3377056469366417,-0.8378658003688985,0.02969931301139997,-0.427847941770955,0.6968990564346313,0.3387414216995239,0.6321284174919128,0,0,0,-1,-1
2022-02-02 13:05:45.034 +0000,6471.925126125,0.610687255859375,-0.1057586669921875,0.64385986328125,6471.915178125,0.6139962970438142,2.289164963249207,-0.315089265792866,-0.9339305758476257,-1.065975427627563,1.173449277877808,-0.1453500390052795,-0.3641311228275299,0.03244763612747192,XArbitraryZVertical,0.3335866134982108,-0.8376142704081181,0.01278878566943875,-0.4323872618939216,0.7158151268959045,0.3099013566970825,0.6257553696632385,0,0,0,-1,-1
2022-02-02 13:05:45.048 +0000,6471.940019125001,0.622772216796875,-0.037933349609375,0.68658447265625,6471.935075125,0.6092450789845061,2.26573597701953,-0.2845669102478375,-0.7430907487869263,-1.222795248031616,1.450582265853882,-0.1053509712219238,-0.3680068850517273,0.04222768545150757,XArbitraryZVertical,0.3262495820187296,-0.8371705897252869,-0.003395998123706168,-0.4389704701606335,0.7372022271156311,0.280741810798645,0.6145867705345154,0,0,0,-1,-1
2022-02-02 13:05:45.063 +0000,6471.954942125,0.700958251953125,0.013671875,0.7429351806640625,6471.935075125,0.6092450789845061,2.26573597701953,-0.2845669102478375,-0.7430907487869263,-1.222795248031616,1.450582265853882,-0.1053509712219238,-0.3680068850517273,0.04222768545150757,XArbitraryZVertical,0.3262495820187296,-0.8371705897252869,-0.003395998123706168,-0.4389704701606335,0.7372022271156311,0.280741810798645,0.6145867705345154,0,0,0,-1,-1
2022-02-02 13:05:45.078 +0000,6471.969865125,0.7574615478515625,0.040252685546875,0.800506591796875,6471.954942125,0.6004951417922354,2.239288579125121,-0.2505737419004763,-0.7384102344512939,-1.225640773773193,1.744885683059692,-0.06927031278610229,-0.244648665189743,0.1279463171958923,XArbitraryZVertical,0.3161238771478105,-0.8368329257084557,-0.02051430497630677,-0.4464925560343986,0.7602494955062866,0.2479598224163055,0.6004472970962524,0,0,0,-1,-1
2022-02-02 13:05:45.093 +0000,6471.984788125001,0.7982635498046875,-0.006805419921875,0.7726898193359375,6471.974839125,0.5915945483319052,2.21255649124486,-0.2109199704218097,-0.9139446616172791,-1.207005262374878,1.932844638824463,-0.02582967281341553,-0.1691069304943085,0.2151660919189453,XArbitraryZVertical,0.304275998742282,-0.8367116369471161,-0.03984200353163272,-0.4535883673822047,0.7832912802696228,0.2093595713376999,0.5853404998779297,0,0,0,-1,-1
2022-02-02 13:05:45.108 +0000,6471.999681125,0.8701019287109375,-0.0025177001953125,0.5718536376953125,6471.994706125,0.5832840613025564,2.189011634667306,-0.1677896272783623,-1.002535104751587,-1.029128909111023,2.020240068435669,0.02805799245834351,-0.1564749032258987,0.14924556016922,XArbitraryZVertical,0.2914226584408552,-0.8371344044600346,-0.06003720859881465,-0.4589928851607444,0.8034698963165283,0.1670034229755402,0.5714423656463623,0,0,0,-1,-1
2022-02-02 13:05:45.123 +0000,6472.014604125,0.877166748046875,-0.00970458984375,0.527587890625,6471.994706125,0.5832840613025564,2.189011634667306,-0.1677896272783623,-1.002535104751587,-1.029128909111023,2.020240068435669,0.02805799245834351,-0.1564749032258987,0.14924556016922,XArbitraryZVertical,0.2914226584408552,-0.8371344044600346,-0.06003720859881465,-0.4589928851607444,0.8034698963165283,0.1670034229755402,0.5714423656463623,0,0,0,-1,-1
