loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:10:35.250 +0000,5650.3797485,0.252716064453125,-0.01776123046875,-0.98687744140625,5650.369800500001,-0.4049346861806845,0.2965493727826221,0.04816941035489761,0.07396707683801651,-0.129979133605957,0.2258324176073074,-0.03301763534545898,0.02787186950445175,-0.01851361989974976,XArbitraryZVertical,0.0530299519353451,0.1398828237839377,-0.195337697316337,0.9692594307364479,0.2918829917907715,-0.04815078526735306,-0.9552412629127502,0,0,0,-1,-1
2021-12-14 13:10:35.253 +0000,5650.3946715,0.251861572265625,-0.032318115234375,-0.9829864501953125,5650.389697500001,-0.4009582197714534,0.2940160563780412,0.05102973173750567,0.07344889640808105,-0.1076624691486359,0.2349768131971359,-0.03935998678207397,0.03049978986382484,-0.03222572803497314,XArbitraryZVertical,0.05389164238265547,0.1384729320062444,-0.1932646511657233,0.9698297232268389,0.289421021938324,-0.05100758746266365,-0.9558418989181519,0,0,0,-1,-1
2021-12-14 13:10:35.257 +0000,5650.4095945,0.2612762451171875,-0.0341033935546875,-0.9762725830078125,5650.389697500001,-0.4009582197714534,0.2940160563780412,0.05102973173750567,0.07344889640808105,-0.1076624691486359,0.2349768131971359,-0.03935998678207397,0.03049978986382484,-0.03222572803497314,XArbitraryZVertical,0.05389164238265547,0.1384729320062444,-0.1932646511657233,0.9698297232268389,0.289421021938324,-0.05100758746266365,-0.9558418989181519,0,0,0,-1,-1
2021-12-14 13:10:35.271 +0000,5650.4244835,0.2805633544921875,-0.0194549560546875,-0.9777679443359375,5650.4095945,-0.397000083943737,0.2917581952905618,0.05371184085146005,0.06377562880516052,-0.1017213985323906,0.2208299487829208,-0.0287836492061615,0.01218212395906448,-0.02166891098022461,XArbitraryZVertical,0.05470074369664803,0.1372173671586938,-0.1912074264589347,0.9703705158300004,0.287221759557724,-0.05368601903319359,-0.9563584327697754,0,0,0,-1,-1
2021-12-14 13:10:35.286 +0000,5650.439406500001,0.3017120361328125,-0.030181884765625,-0.9822998046875,5650.4294575,-0.3932308365763371,0.2894351268802257,0.05641322417037439,0.0703728124499321,-0.1137128099799156,0.2188493609428406,-0.004393517971038818,0.03692836314439774,-0.02088731527328491,XArbitraryZVertical,0.05553131953011948,0.1359263308634177,-0.1892432714948534,0.9708898946734361,0.2849568724632263,-0.05638330802321434,-0.9568806290626526,0,0,0,-1,-1
2021-12-14 13:10:35.301 +0000,5650.4543295,0.3092193603515625,-0.0294952392578125,-0.980804443359375,5650.4493555,-0.3889876320820086,0.2866830894700007,0.05827961093381848,-0.01726380735635757,-0.1397901922464371,0.2330198287963867,0.02291411161422729,0.02380755543708801,-0.02797603607177734,XArbitraryZVertical,0.05589028607495139,0.1345250098100814,-0.187122977221885,0.9714753100408419,0.2822921574115753,-0.05824662372469902,-0.9575585722923279,0,0,0,-1,-1
2021-12-14 13:10:35.316 +0000,5650.469222500001,0.3031158447265625,-0.0313873291015625,-0.9741973876953125,5650.4493555,-0.3889876320820086,0.2866830894700007,0.05827961093381848,-0.01726380735635757,-0.1397901922464371,0.2330198287963867,0.02291411161422729,0.02380755543708801,-0.02797603607177734,XArbitraryZVertical,0.05589028607495139,0.1345250098100814,-0.187122977221885,0.9714753100408419,0.2822921574115753,-0.05824662372469902,-0.9575585722923279,0,0,0,-1,-1
2021-12-14 13:10:35.331 +0000,5650.484145500001,0.2966461181640625,-0.0334014892578125,-0.9795684814453125,5650.469222500001,-0.3843145881379093,0.2834810782732501,0.05875064904597166,-0.08573754131793976,-0.1672874093055725,0.2264688760042191,0.02901062369346619,0.03112898021936417,-0.01451504230499268,XArbitraryZVertical,0.05550837870965168,0.1330535672083697,-0.1849073952571496,0.9721238198796007,0.2792169153690338,-0.05871685594320297,-0.9584311246871948,0,0,0,-1,-1
2021-12-14 13:10:35.346 +0000,5650.4990685,0.2870941162109375,-0.02783203125,-0.9674072265625,5650.4891195,-0.3794379492615676,0.2796255348448497,0.05772304288063872,-0.1629988104104996,-0.2015121132135391,0.2234416604042053,0.02110999822616577,0.02428952232003212,-0.02001041173934937,XArbitraryZVertical,0.05433273125192563,0.1314113217959287,-0.1827156091722997,0.9728278899950895,0.275536060333252,-0.05769099295139313,-0.9595580101013184,0,0,0,-1,-1
2021-12-14 13:10:35.361 +0000,5650.5139915,0.280670166015625,-0.0334014892578125,-0.9503631591796875,5650.5090175,-0.3737784697614152,0.2753146314043264,0.0547488353199918,-0.2857027947902679,-0.2088260650634766,0.244829073548317,0.01739120483398438,0.02856793627142906,0.0002197027206420898,XArbitraryZVertical,0.05212688517929315,0.1297454765753326,-0.180286054796172,0.9736251097326964,0.2714424133300781,-0.05472148954868317,-0.9608978033065796,0,0,0,-1,-1
2021-12-14 13:10:35.376 +0000,5650.5288845,0.2907867431640625,-0.053436279296875,-0.9427947998046875,5650.5090175,-0.3737784697614152,0.2753146314043264,0.0547488353199918,-0.2857027947902679,-0.2088260650634766,0.244829073548317,0.01739120483398438,0.02856793627142906,0.0002197027206420898,XArbitraryZVertical,0.05212688517929315,0.1297454765753326,-0.180286054796172,0.9736251097326964,0.2714424133300781,-0.05472148954868317,-0.9608978033065796,0,0,0,-1,-1
2021-12-14 13:10:35.391 +0000,5650.5438075,0.2568359375,0.053009033203125,-0.9122161865234375,5650.5288845,-0.3671071193333813,0.2708943087840401,0.0496490477111247,-0.3864087760448456,-0.2239298075437546,0.2446637600660324,0.0150851309299469,0.005484990775585175,0.01872587203979492,XArbitraryZVertical,0.04882079274827972,0.1282349675543978,-0.1775016400198723,0.9745077993538179,0.2672635018825531,-0.04962865263223648,-0.9623446464538574,0,0,0,-1,-1
2021-12-14 13:10:35.406 +0000,5650.5587305,0.25732421875,-0.006988525390625,-0.903778076171875,5650.548781500001,-0.3616029970668738,0.2662064330091806,0.0463732612808922,-0.05948465317487717,-0.2173209637403488,0.2178286463022232,-0.00595468282699585,0.09936569631099701,0.05152249336242676,XArbitraryZVertical,0.04646225934651609,0.1263801386908768,-0.1751529673866384,0.9752900114336861,0.2627905905246735,-0.04635664075613022,-0.9637386202812195,0,0,0,-1,-1
2021-12-14 13:10:35.421 +0000,5650.573653500001,0.256195068359375,-0.075469970703125,-0.909088134765625,5650.5686795,-0.3561512243024213,0.2621349223440922,0.0460354507698488,-0.1888270974159241,-0.1974633932113647,0.3226248621940613,-0.01060807704925537,-0.004044879227876663,0.05420166254043579,XArbitraryZVertical,0.04560165320788095,0.124549785398475,-0.1726097020456215,0.9760193844224461,0.2588685750961304,-0.04601919278502464,-0.9648156762123108,0,0,0,-1,-1
2021-12-14 13:10:35.436 +0000,5650.5885465,0.250213623046875,-0.123077392578125,-0.9046173095703125,5650.5686795,-0.3561512243024213,0.2621349223440922,0.0460354507698488,-0.1888270974159241,-0.1974633932113647,0.3226248621940613,-0.01060807704925537,-0.004044879227876663,0.05420166254043579,XArbitraryZVertical,0.04560165320788095,0.124549785398475,-0.1726097020456215,0.9760193844224461,0.2588685750961304,-0.04601919278502464,-0.9648156762123108,0,0,0,-1,-1
2021-12-14 13:10:35.450 +0000,5650.603469500001,0.2505645751953125,-0.1128997802734375,-0.9033203125,5650.5885465,-0.3476058056215339,0.2579553304890388,0.043078131734004,-0.3076283633708954,-0.1915139555931091,0.427655428647995,0.002517849206924438,-0.06470800191164017,0.06846410036087036,XArbitraryZVertical,0.04327378805932038,0.1229597148230972,-0.1687246461057214,0.9770057345230556,0.2548674046993256,-0.04306481033563614,-0.9660165905952454,0,0,0,-1,-1
2021-12-14 13:10:35.465 +0000,5650.6183925,0.2396240234375,-0.133758544921875,-0.9142608642578125,5650.6084435,-0.3365966973493335,0.2541756081692241,0.03853023522547381,-0.4472374022006989,-0.1633577644824982,0.5344464182853699,-0.0006963908672332764,-0.07437907159328461,0.06383228302001953,XArbitraryZVertical,0.04006522496468801,0.121731237382514,-0.163716123525341,0.9781479458153483,0.2512609660625458,-0.0385207012295723,-0.9671525955200195,0,0,0,-1,-1
2021-12-14 13:10:35.480 +0000,5650.633284500001,0.235443115234375,-0.1731414794921875,-0.9478912353515625,5650.6283405,-0.3219971851422559,0.2503156906472791,0.03137018546201907,-0.5894731879234314,-0.1773732751607895,0.7112953066825867,-0.01731757819652557,-0.1209786981344223,0.0405469536781311,XArbitraryZVertical,0.03536901265676535,0.1207072172868438,-0.1570979053568768,0.9795402434431805,0.2475879490375519,-0.0313650406897068,-0.9683576226234436,0,0,0,-1,-1
2021-12-14 13:10:35.495 +0000,5650.6482075,0.2561798095703125,-0.1624908447265625,-0.977935791015625,5650.6283405,-0.3219971851422559,0.2503156906472791,0.03137018546201907,-0.5894731879234314,-0.1773732751607895,0.7112953066825867,-0.01731757819652557,-0.1209786981344223,0.0405469536781311,XArbitraryZVertical,0.03536901265676535,0.1207072172868438,-0.1570979053568768,0.9795402434431805,0.2475879490375519,-0.0313650406897068,-0.9683576226234436,0,0,0,-1,-1
2021-12-14 13:10:35.510 +0000,5650.6631315,0.2742462158203125,-0.1087646484375,-0.98907470703125,5650.6482075,-0.3040076302216145,0.2460147863350104,0.02259596111294263,-0.7473933696746826,-0.1989947110414505,0.80014967918396,0.0004484951496124268,-0.1452221125364304,-0.0002818107604980469,XArbitraryZVertical,0.02966065141736489,0.119577180947095,-0.1488952393798817,0.9811481122685825,0.2434785068035126,-0.02259403839707375,-0.9696431159973145,0,0,0,-1,-1
2021-12-14 13:10:35.525 +0000,5650.6780545,0.2757415771484375,-0.1053314208984375,-0.9798431396484375,5650.6681055,-0.2841705189748031,0.2416360145459356,0.01108529581577971,-0.8542069792747498,-0.2005791962146759,0.8545929193496704,0.03496947884559631,-0.09767957031726837,-0.01818656921386719,XArbitraryZVertical,0.0225136758488061,0.1185287727044433,-0.1399119643125394,0.9827861055159393,0.239276722073555,-0.01108506880700588,-0.9708881378173828,0,0,0,-1,-1
2021-12-14 13:10:35.540 +0000,5650.6929465,0.2790069580078125,-0.0903167724609375,-0.947845458984375,5650.687972500001,-0.2623477196519547,0.237648605082686,-0.003101008596375071,-1.075494647026062,-0.2001752704381943,0.9329604506492615,0.04545168578624725,-0.1026798486709595,-0.00174325704574585,XArbitraryZVertical,0.01397907006086773,0.1177276953886516,-0.1300577759812916,0.9843931220425787,0.2354168444871902,0.003101003589108586,-0.9718895554542542,0,0,0,-1,-1
2021-12-14 13:10:35.556 +0000,5650.7078695,0.278106689453125,-0.088165283203125,-0.9321136474609375,5650.7078695,-0.237984268352839,0.2341301024999412,-0.02195801454918751,-1.354331970214844,-0.1933756172657013,1.002335786819458,0.04236625134944916,-0.11280707269907,0.03714877367019653,XArbitraryZVertical,0.003037872856367788,0.1172593475269426,-0.1191651560667437,0.9859212537399502,0.2319409847259521,0.02195625007152557,-0.9724820256233215,0,0,0,-1,-1
2021-12-14 13:10:35.570 +0000,5650.722792500001,0.2722015380859375,-0.076385498046875,-0.93408203125,5650.7078695,-0.237984268352839,0.2341301024999412,-0.02195801454918751,-1.354331970214844,-0.1933756172657013,1.002335786819458,0.04236625134944916,-0.11280707269907,0.03714877367019653,XArbitraryZVertical,0.003037872856367788,0.1172593475269426,-0.1191651560667437,0.9859212537399502,0.2319409847259521,0.02195625007152557,-0.9724820256233215,0,0,0,-1,-1
2021-12-14 13:10:35.585 +0000,5650.7376855,0.2647247314453125,-0.0373992919921875,-0.9447021484375,5650.7277675,-0.210908797484805,0.2311935521390871,-0.04646945911176664,-1.641465544700623,-0.1982686072587967,1.058807611465454,0.04330940544605255,-0.1228382289409637,0.038260817527771,XArbitraryZVertical,-0.01081213807543559,0.1170969348547135,-0.1071930993703243,0.9872593921814705,0.2288921177387238,0.04645273461937904,-0.9723427891731262,0,0,0,-1,-1
2021-12-14 13:10:35.599 +0000,5650.7526085,0.271331787109375,-0.082061767578125,-0.9986724853515625,5650.7476345,-0.181449198400349,0.2289986766720125,-0.0764280459367269,-2.058780193328857,-0.2172276228666306,1.121160507202148,0.04355767369270325,-0.1356035321950912,0.006161689758300781,XArbitraryZVertical,-0.02745501542121114,0.1171350798648567,-0.09428815692100474,0.988248584291973,0.2263397872447968,0.07635366171598434,-0.9710512161254883,0,0,0,-1,-1
2021-12-14 13:10:35.614 +0000,5650.767531500001,0.262542724609375,0.032562255859375,-1.010147094726562,5650.7476345,-0.181449198400349,0.2289986766720125,-0.0764280459367269,-2.058780193328857,-0.2172276228666306,1.121160507202148,0.04355767369270325,-0.1356035321950912,0.006161689758300781,XArbitraryZVertical,-0.02745501542121114,0.1171350798648567,-0.09428815692100474,0.988248584291973,0.2263397872447968,0.07635366171598434,-0.9710512161254883,0,0,0,-1,-1
2021-12-14 13:10:35.629 +0000,5650.7824545,0.2537078857421875,0.15380859375,-0.9961090087890625,5650.767531500001,-0.1493204371543066,0.2276339339164857,-0.1162047294191096,-2.488928079605103,-0.2191207706928253,1.090155720710754,0.03395126760005951,-0.1333841681480408,-0.03981339931488037,XArbitraryZVertical,-0.04907614300732772,0.1173673379744122,-0.0805598915283043,0.9885982350798747,0.224151149392128,0.1159433797001839,-0.9676328897476196,0,0,0,-1,-1
2021-12-14 13:10:35.645 +0000,5650.797347500001,0.25933837890625,0.2049560546875,-0.9700927734375,5650.7874295,-0.1174450914702162,0.2282042236371903,-0.1601345144366235,-2.496468782424927,-0.1569220572710037,1.000643253326416,0.03037361800670624,-0.005642399191856384,-0.03449726104736328,XArbitraryZVertical,-0.07266409949415413,0.1179578339456355,-0.06721098396107349,0.9880730534276546,0.2233342677354813,0.1594510078430176,-0.9616117477416992,0,0,0,-1,-1
2021-12-14 13:10:35.659 +0000,5650.812270500001,0.26275634765625,0.2884368896484375,-0.9434967041015625,5650.8072965,-0.0878659423498151,0.2309610122973912,-0.2026699227414323,-2.310855627059937,-0.1137335300445557,0.8664060235023499,0.03552249073982239,0.01896004378795624,-0.008818328380584717,XArbitraryZVertical,-0.09535632669059731,0.1189356025892381,-0.05504751335673967,0.9867782758211053,0.2242278754711151,0.2012853175401688,-0.9535229802131653,0,0,0,-1,-1
2021-12-14 13:10:35.674 +0000,5650.8271935,0.2629852294921875,0.3040771484375,-0.943634033203125,5650.8072965,-0.0878659423498151,0.2309610122973912,-0.2026699227414323,-2.310855627059937,-0.1137335300445557,0.8664060235023499,0.03552249073982239,0.01896004378795624,-0.008818328380584717,XArbitraryZVertical,-0.09535632669059731,0.1189356025892381,-0.05504751335673967,0.9867782758211053,0.2242278754711151,0.2012853175401688,-0.9535229802131653,0,0,0,-1,-1
2021-12-14 13:10:35.689 +0000,5650.8421165,0.2375640869140625,0.2211761474609375,-0.939178466796875,5650.8271935,-0.06305033024489178,0.2340637168704165,-0.2375967771469392,-1.619015693664551,-0.1137184351682663,0.688836932182312,0.05043186247348785,0.07961957156658173,0.003616690635681152,XArbitraryZVertical,-0.1139954632827691,0.1195944573578062,-0.04491569386724586,0.9852333509310817,0.2254165261983871,0.2353675961494446,-0.9454044103622437,0,0,0,-1,-1
2021-12-14 13:10:35.744 +0000,5650.8570095,0.2377777099609375,0.1894683837890625,-0.922698974609375,5650.8470605,-0.04352218967297314,0.2374744738802208,-0.262898679602514,-1.495646834373474,-0.05607487633824348,0.5973491072654724,0.01039832830429077,-0.03870457410812378,-0.0006382465362548828,XArbitraryZVertical,-0.1275620852210733,0.1202406239697827,-0.036942574411748,0.9838218229836064,0.2271657586097717,0.2598807215690613,-0.9385402202606201,0,0,0,-1,-1
2021-12-14 13:10:35.748 +0000,5650.8719325,0.222381591796875,0.1716461181640625,-0.8923492431640625,5650.8669575,-0.02188701619833905,0.2424111774669315,-0.2928183505550678,-1.920918822288513,-0.0405319556593895,0.7377146482467651,0.00505220890045166,-0.09504824876785278,0.01667523384094238,XArbitraryZVertical,-0.143498729160851,0.121193074436091,-0.0283847459060961,0.9817915650405357,0.2298263311386108,0.2886517643928528,-0.9294406771659851,0,0,0,-1,-1
2021-12-14 13:10:35.750 +0000,5650.8868555,0.2100830078125,0.1386566162109375,-0.8616943359375,5650.8868555,0.005016772400973377,0.2506253334889855,-0.3288927913092611,-2.251735925674438,0.02405987866222858,0.8603960871696472,-0.02483198046684265,-0.174969881772995,0.04973667860031128,XArbitraryZVertical,-0.1627313187603406,0.1228909998333006,-0.01800561378502567,0.9788217484682005,0.234716609120369,0.3229953646659851,-0.9168326258659363,0,0,0,-1,-1
2021-12-14 13:10:35.753 +0000,5650.9017475,0.2404327392578125,0.171356201171875,-0.8628082275390625,5650.8868555,0.005016772400973377,0.2506253334889855,-0.3288927913092611,-2.251735925674438,0.02405987866222858,0.8603960871696472,-0.02483198046684265,-0.174969881772995,0.04973667860031128,XArbitraryZVertical,-0.1627313187603406,0.1228909998333006,-0.01800561378502567,0.9788217484682005,0.234716609120369,0.3229953646659851,-0.9168326258659363,0,0,0,-1,-1
