loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:21:25.269 +0000,7193.182327750001,0.705535888671875,0.5328521728515625,0.453338623046875,7193.16740475,1.067471903467,2.391802226130555,-0.7673931233623751,-0.3726367652416229,-2.471584320068359,-1.38530158996582,0.2292002737522125,-0.08932679891586304,-0.1210154294967651,XArbitraryZVertical,0.5570067682344911,-0.6731280779595623,0.1271525713090343,-0.4695467530746645,0.4904805123806,0.694261372089386,0.526715874671936,0,0,0,-1,-1
2022-02-02 13:21:25.284 +0000,7193.19722075,0.7204742431640625,0.510345458984375,0.4810028076171875,7193.18730175,1.102483909139449,2.364056767195348,-0.7797792937839519,-0.4862828254699707,-2.758819341659546,-1.32184624671936,0.2067031562328339,-0.1702703833580017,-0.05340057611465454,XArbitraryZVertical,0.5710192493135337,-0.6536868719598169,0.1159980789702178,-0.4828818440955827,0.4988327622413635,0.7031224966049194,0.5067390203475952,0,0,0,-1,-1
2022-02-02 13:21:25.299 +0000,7193.21214375,0.7369384765625,0.515380859375,0.50421142578125,7193.20716875,1.139004793749579,2.331935347903603,-0.7896941898410285,-0.69297194480896,-3.049664974212646,-1.23711621761322,0.2163581252098083,-0.1947113275527954,0.003175258636474609,XArbitraryZVertical,0.585085716048704,-0.6328405269361648,0.1017354744297291,-0.4968274884497516,0.5097771883010864,0.7101380228996277,0.4856248497962952,0,0,0,-1,-1
2022-02-02 13:21:25.313 +0000,7193.227063541667,0.7628326416015625,0.53173828125,0.50244140625,7193.20716875,1.139004793749579,2.331935347903603,-0.7896941898410285,-0.69297194480896,-3.049664974212646,-1.23711621761322,0.2163581252098083,-0.1947113275527954,0.003175258636474609,XArbitraryZVertical,0.585085716048704,-0.6328405269361648,0.1017354744297291,-0.4968274884497516,0.5097771883010864,0.7101380228996277,0.4856248497962952,0,0,0,-1,-1
2022-02-02 13:21:25.328 +0000,7193.241986541667,0.7620849609375,0.5402984619140625,0.470458984375,7193.227063541667,1.178122299366165,2.296011338414694,-0.7963923754049619,-0.8549717664718628,-3.340189933776855,-1.147514224052429,0.232006847858429,-0.1888980865478516,0.04234310984611511,XArbitraryZVertical,0.5993052121490466,-0.6105338080004867,0.0838927440726922,-0.5109243558196149,0.5233184695243835,0.7148379683494568,0.4638365507125854,0,0,0,-1,-1
2022-02-02 13:21:25.343 +0000,7193.256878541667,0.764984130859375,0.5608062744140625,0.4423980712890625,7193.246930541667,1.215526828365403,2.253619252547543,-0.8023325286360143,-0.7417942881584167,-3.59721827507019,-1.039684176445007,0.2228832840919495,-0.1786808371543884,0.03190413117408752,XArbitraryZVertical,0.6124249864033071,-0.5866966987808035,0.06367655567617744,-0.5259922362859822,0.5392016172409058,0.7189792394638062,0.4385547637939453,0,0,0,-1,-1
2022-02-02 13:21:25.358 +0000,7193.271802541667,0.78619384765625,0.59429931640625,0.4344940185546875,7193.266827541667,1.247655722970385,2.203049447233845,-0.8095571675405717,-0.6119357943534851,-3.776091337203979,-0.939424991607666,0.2118500471115112,-0.1528910398483276,0.03078770637512207,XArbitraryZVertical,0.6234494905791409,-0.561373177333954,0.04226123794613678,-0.5425725182648613,0.556475818157196,0.7239817976951599,0.4076582193374634,0,0,0,-1,-1
2022-02-02 13:21:25.373 +0000,7193.286725541667,0.8090362548828125,0.6013336181640625,0.4139556884765625,7193.266827541667,1.247655722970385,2.203049447233845,-0.8095571675405717,-0.6119357943534851,-3.776091337203979,-0.939424991607666,0.2118500471115112,-0.1528910398483276,0.03078770637512207,XArbitraryZVertical,0.6234494905791409,-0.561373177333954,0.04226123794613678,-0.5425725182648613,0.556475818157196,0.7239817976951599,0.4076582193374634,0,0,0,-1,-1
2022-02-02 13:21:25.394 +0000,7193.301617541667,0.824432373046875,0.5859222412109375,0.3661041259765625,7193.286725541667,1.276098189988038,2.147227356388451,-0.8175142276908965,-0.5451015830039978,-3.879460096359253,-0.8669174313545227,0.2284814119338989,-0.1265881657600403,0.0526062548160553,XArbitraryZVertical,0.6326634498877902,-0.534928947870619,0.01993467476762575,-0.5596343971796889,0.5735054016113281,0.7294477224349976,0.3728240430355072,0,0,0,-1,-1
2022-02-02 13:21:25.404 +0000,7193.316540541667,0.8182830810546875,0.5316619873046875,0.32916259765625,7193.306592541667,1.301049484907901,2.087610020236275,-0.8263849195214443,-0.4817250072956085,-3.934891700744629,-0.8118959665298462,0.2353812456130981,-0.1495645046234131,0.03132355213165283,XArbitraryZVertical,0.6400894396013788,-0.5076177473189807,-0.002771430991163309,-0.5767166537501804,0.5890511274337769,0.7354868054389954,0.3347805440425873,0,0,0,-1,-1
2022-02-02 13:21:25.418 +0000,7193.331463541667,0.806396484375,0.4707183837890625,0.2926025390625,7193.326489541667,1.324248317449252,2.025681532129877,-0.8352218273948564,-0.51967453956604,-3.991466522216797,-0.7300563454627991,0.2112622261047363,-0.2309930920600891,0.02087306976318359,XArbitraryZVertical,0.646089924027063,-0.4795578625274471,-0.0261685435404071,-0.5932177644235769,0.6027789711952209,0.7414453625679016,0.294815868139267,0,0,0,-1,-1
2022-02-02 13:21:25.433 +0000,7193.346387541667,0.7972259521484375,0.415008544921875,0.2601470947265625,7193.326489541667,1.324248317449252,2.025681532129877,-0.8352218273948564,-0.51967453956604,-3.991466522216797,-0.7300563454627991,0.2112622261047363,-0.2309930920600891,0.02087306976318359,XArbitraryZVertical,0.646089924027063,-0.4795578625274471,-0.0261685435404071,-0.5932177644235769,0.6027789711952209,0.7414453625679016,0.294815868139267,0,0,0,-1,-1
2022-02-02 13:21:25.447 +0000,7193.361279541667,0.797607421875,0.396514892578125,0.2360992431640625,7193.346387541667,1.348150594605307,1.963166101220607,-0.8427216107486696,-0.666411817073822,-4.061305522918701,-0.6422484517097473,0.1838873624801636,-0.315594494342804,0.0171431303024292,XArbitraryZVertical,0.6511115486712553,-0.4508633608086846,-0.05085528342628723,-0.6084322290870561,0.6148645281791687,0.7464569211006165,0.2544480264186859,0,0,0,-1,-1
2022-02-02 13:21:25.462 +0000,7193.376202541667,0.81536865234375,0.4181365966796875,0.2247314453125,7193.366253541667,1.375682277286408,1.902484391503168,-0.847945757402695,-0.8688760995864868,-4.10175085067749,-0.5039705634117126,0.1721393465995789,-0.3534080982208252,0.02068045735359192,XArbitraryZVertical,0.6556719255452083,-0.4216677765317153,-0.07724375025182097,-0.6215497602671699,0.6254681348800659,0.749923050403595,0.2154187709093094,0,0,0,-1,-1
2022-02-02 13:21:25.477 +0000,7193.391125541667,0.8730926513671875,0.5047607421875,0.2442779541015625,7193.386151541667,1.409257559922737,1.845725336225997,-0.8490249089024241,-1.271975159645081,-4.10085391998291,-0.2852678894996643,0.1876760125160217,-0.3178514838218689,0.05114434659481049,XArbitraryZVertical,0.6600149878215213,-0.3925114689885034,-0.1060492209745982,-0.6317186660900858,0.6359018087387085,0.7506365180015564,0.1793700754642487,0,0,0,-1,-1
2022-02-02 13:21:25.493 +0000,7193.406048541667,0.9067230224609375,0.5389556884765625,0.2925262451171875,7193.406048541667,1.455023990743169,1.798720548648288,-0.8445145505628419,-1.870261311531067,-4.043124675750732,-0.0753953829407692,0.2440261840820312,-0.2054582238197327,0.1283252239227295,XArbitraryZVertical,0.665334537075137,-0.36381036506674,-0.1377457527038529,-0.6371798200637317,0.6469192504882812,0.7476488351821899,0.1500560492277145,0,0,0,-1,-1
2022-02-02 13:21:25.507 +0000,7193.420941541667,0.951690673828125,0.6426849365234375,0.3541259765625,7193.406048541667,1.455023990743169,1.798720548648288,-0.8445145505628419,-1.870261311531067,-4.043124675750732,-0.0753953829407692,0.2440261840820312,-0.2054582238197327,0.1283252239227295,XArbitraryZVertical,0.665334537075137,-0.36381036506674,-0.1377457527038529,-0.6371798200637317,0.6469192504882812,0.7476488351821899,0.1500560492277145,0,0,0,-1,-1
2022-02-02 13:21:25.522 +0000,7193.435864541667,0.9900360107421875,0.7215728759765625,0.39898681640625,7193.425915541667,1.519277841353207,1.767093279524941,-0.8349763553313887,-2.564435958862305,-3.932548999786377,0.08370231837034225,0.2933855056762695,-0.09859579801559448,0.2232168614864349,XArbitraryZVertical,0.6731236836550749,-0.3351999695735911,-0.1721124003207952,-0.6363353461255665,0.6583050489425659,0.7412806153297424,0.1309090256690979,0,0,0,-1,-1
2022-02-02 13:21:25.537 +0000,7193.450787541668,0.965423583984375,0.713653564453125,0.42315673828125,7193.445813541667,1.602269309992427,1.75130953974692,-0.8211385904187772,-3.26055645942688,-3.774531126022339,0.1931705623865128,0.3201463222503662,-0.009937286376953125,0.2861908674240112,XArbitraryZVertical,0.6835746237020051,-0.306418139608677,-0.2084385393542113,-0.6287980823604411,0.6703168749809265,0.7319221496582031,0.1223326846957207,0,0,0,-1,-1
2022-02-02 13:21:25.552 +0000,7193.465710541667,0.9064178466796875,0.6616058349609375,0.423187255859375,7193.445813541667,1.602269309992427,1.75130953974692,-0.8211385904187772,-3.26055645942688,-3.774531126022339,0.1931705623865128,0.3201463222503662,-0.009937286376953125,0.2861908674240112,XArbitraryZVertical,0.6835746237020051,-0.306418139608677,-0.2084385393542113,-0.6287980823604411,0.6703168749809265,0.7319221496582031,0.1223326846957207,0,0,0,-1,-1
2022-02-02 13:21:25.567 +0000,7193.480603541667,0.856536865234375,0.63714599609375,0.4174652099609375,7193.465710541667,1.701544287213501,1.749690119886056,-0.8042498227129148,-3.755308151245117,-3.620381355285645,0.2241165637969971,0.2435654997825623,-0.03870034217834473,0.3005973100662231,XArbitraryZVertical,0.6963887049672192,-0.2770512003471586,-0.2454800661233282,-0.6148373543151525,0.6825819611549377,0.7203105092048645,0.1234291940927505,0,0,0,-1,-1
2022-02-02 13:21:25.583 +0000,7193.495526541667,0.818603515625,0.6554718017578125,0.4047393798828125,7193.485577541667,1.807403455258952,1.754942787178482,-0.7859350978146326,-3.872395992279053,-3.439383983612061,0.2123125046491623,0.1617586612701416,-0.07034051418304443,0.2880581021308899,XArbitraryZVertical,0.7096013004523616,-0.2473246281961607,-0.2815960869767187,-0.5966573367981609,0.6947780251502991,0.7074863314628601,0.1294069588184357,0,0,0,-1,-1
2022-02-02 13:21:25.597 +0000,7193.510449541667,0.7957763671875,0.6910858154296875,0.4006195068359375,7193.505475541667,1.910189124288978,1.760455027137534,-0.7675034943938133,-3.685395002365112,-3.215513706207275,0.2096886783838272,0.1048575043678284,-0.02586847543716431,0.2662612199783325,XArbitraryZVertical,0.721284738470674,-0.2181365202208422,-0.3154975892449241,-0.5767374874791391,0.7067422270774841,0.6943408250808716,0.1356704235076904,0,0,0,-1,-1
2022-02-02 13:21:25.612 +0000,7193.525372541667,0.7801666259765625,0.71197509765625,0.40460205078125,7193.525372541667,2.003302995162438,1.76308716472702,-0.7500440270593579,-3.300302982330322,-2.939090490341187,0.2004957795143127,0.06681466102600098,0.0265963077545166,0.2610834836959839,XArbitraryZVertical,0.7304272830654781,-0.1907588073462666,-0.3461396480349799,-0.5570228311610178,0.7181736826896667,0.6816709637641907,0.1398258805274963,0,0,0,-1,-1
2022-02-02 13:21:25.626 +0000,7193.540265541667,0.7574615478515625,0.7100982666015625,0.4239654541015625,7193.525372541667,2.003302995162438,1.76308716472702,-0.7500440270593579,-3.300302982330322,-2.939090490341187,0.2004957795143127,0.06681466102600098,0.0265963077545166,0.2610834836959839,XArbitraryZVertical,0.7304272830654781,-0.1907588073462666,-0.3461396480349799,-0.5570228311610178,0.7181736826896667,0.6816709637641907,0.1398258805274963,0,0,0,-1,-1
2022-02-02 13:21:25.642 +0000,7193.555188541667,0.7332305908203125,0.6963653564453125,0.4388427734375,7193.545239541667,2.082248188628348,1.760816298523678,-0.7342382839294685,-2.738237619400024,-2.644909858703613,0.2343356311321259,0.02848184108734131,0.04007649421691895,0.2837530374526978,XArbitraryZVertical,0.7365048785685535,-0.1663332369737304,-0.3731324457354736,-0.5391346173610044,0.728979766368866,0.6700218915939331,0.14021235704422,0,0,0,-1,-1
2022-02-02 13:21:25.657 +0000,7193.570111541667,0.70367431640625,0.678955078125,0.4425201416015625,7193.565137541667,2.143320511173145,1.751687629641715,-0.7198979582789495,-2.021826505661011,-2.341351747512817,0.3233889043331146,-0.01667439937591553,0.02889394760131836,0.3075432777404785,XArbitraryZVertical,0.7391199993930069,-0.1460650980912042,-0.3966954477760829,-0.5244037995239595,0.7396052479743958,0.6593079566955566,0.1352667659521103,0,0,0,-1,-1
2022-02-02 13:21:25.671 +0000,7193.585034541667,0.6666107177734375,0.7020721435546875,0.422149658203125,7193.565137541667,2.143320511173145,1.751687629641715,-0.7198979582789495,-2.021826505661011,-2.341351747512817,0.3233889043331146,-0.01667439937591553,0.02889394760131836,0.3075432777404785,XArbitraryZVertical,0.7391199993930069,-0.1460650980912042,-0.3966954477760829,-0.5244037995239595,0.7396052479743958,0.6593079566955566,0.1352667659521103,0,0,0,-1,-1
2022-02-02 13:21:25.686 +0000,7193.599927541667,0.6373138427734375,0.7457122802734375,0.404571533203125,7193.585034541667,2.183251983491765,1.734297978369902,-0.706795807956375,-1.189005136489868,-2.02647066116333,0.4416036307811737,-0.07031214237213135,0.04157853126525879,0.3079664707183838,XArbitraryZVertical,0.7380377433545076,-0.1311137322926662,-0.4169921840227309,-0.5140301440912666,0.7503047585487366,0.6494004726409912,0.1237810403108597,0,0,0,-1,-1
2022-02-02 13:21:25.701 +0000,7193.614850541667,0.6123504638671875,0.7764434814453125,0.3962860107421875,7193.604901541667,2.200572813637507,1.708155244771345,-0.6942678160865369,-0.3343494832515717,-1.730101585388184,0.5916613340377808,-0.1239700317382812,0.1058894395828247,0.299339771270752,XArbitraryZVertical,0.7332662608134191,-0.1222148940092894,-0.4343232632971341,-0.5086722889137396,0.7612838745117188,0.6398229002952576,0.1052317768335342,0,0,0,-1,-1
2022-02-02 13:21:25.716 +0000,7193.629773541667,0.5819091796875,0.78253173828125,0.3848114013671875,7193.624798541667,2.198396620023586,1.675037545125976,-0.6811963935013681,0.2942608892917633,-1.458672523498535,0.7096847891807556,-0.1716815233230591,0.1498487591743469,0.3108782768249512,XArbitraryZVertical,0.7254373242607854,-0.1189778708215337,-0.4492400443180384,-0.5077089915399976,0.7726032733917236,0.6297228336334229,0.08083008974790573,0,0,0,-1,-1
2022-02-02 13:21:25.731 +0000,7193.644665541667,0.5540618896484375,0.7888946533203125,0.375213623046875,7193.644665541667,2.184695190447284,1.640054060101155,-0.666995017458562,0.6006055474281311,-1.214397668838501,0.7971810698509216,-0.2227807641029358,0.1702973246574402,0.3261982202529907,XArbitraryZVertical,0.7161171942477527,-0.1198406088109198,-0.4620349622819707,-0.5092524831391265,0.7838006019592285,0.6186277866363525,0.05437121540307999,0,0,0,-1,-1
2022-02-02 13:21:25.746 +0000,7193.659588541667,0.532196044921875,0.76727294921875,0.355194091796875,7193.644665541667,2.184695190447284,1.640054060101155,-0.666995017458562,0.6006055474281311,-1.214397668838501,0.7971810698509216,-0.2227807641029358,0.1702973246574402,0.3261982202529907,XArbitraryZVertical,0.7161171942477527,-0.1198406088109198,-0.4620349622819707,-0.5092524831391265,0.7838006019592285,0.6186277866363525,0.05437121540307999,0,0,0,-1,-1
2022-02-02 13:21:25.761 +0000,7193.674512541667,0.516845703125,0.7405548095703125,0.3438568115234375,7193.664563541667,2.167133109785676,1.607079823183587,-0.6509056405817421,0.6916653513908386,-1.035832047462463,0.8791658282279968,-0.2628158330917358,0.1613659262657166,0.3263355493545532,XArbitraryZVertical,0.7065785323963396,-0.1231909668082984,-0.4734334325403537,-0.5113037933285992,0.7950118184089661,0.605907142162323,0.02885847352445126,0,0,0,-1,-1
2022-02-02 13:21:25.776 +0000,7193.689435541667,0.5078277587890625,0.7345428466796875,0.304168701171875,7193.684460541667,2.149359848641525,1.577642120024234,-0.6330406616721824,0.6963456273078918,-0.8582751750946045,0.9365160465240479,-0.2973024249076843,0.1445003151893616,0.3282514810562134,XArbitraryZVertical,0.6973937466803862,-0.1280686952030122,-0.4838126649396837,-0.5129967724665094,0.8062134981155396,0.5915989875793457,0.005519257392734289,0,0,0,-1,-1
2022-02-02 13:21:25.791 +0000,7193.704327541667,0.5010223388671875,0.752655029296875,0.2626495361328125,7193.704327541667,2.133197755476922,1.552934577524338,-0.6144920833554963,0.6295726299285889,-0.6751004457473755,0.9134446978569031,-0.3113208413124084,0.1686652302742004,0.2893584370613098,XArbitraryZVertical,0.6890615310452287,-0.1337814469505284,-0.4929828053080725,-0.5140669368163225,0.816936194896698,0.5765435695648193,-0.01459346152842045,0,0,0,-1,-1
2022-02-02 13:21:25.806 +0000,7193.719250541667,0.4819488525390625,0.7380828857421875,0.23394775390625,7193.704327541667,2.133197755476922,1.552934577524338,-0.6144920833554963,0.6295726299285889,-0.6751004457473755,0.9134446978569031,-0.3113208413124084,0.1686652302742004,0.2893584370613098,XArbitraryZVertical,0.6890615310452287,-0.1337814469505284,-0.4929828053080725,-0.5140669368163225,0.816936194896698,0.5765435695648193,-0.01459346152842045,0,0,0,-1,-1
2022-02-02 13:21:25.821 +0000,7193.734173541667,0.466094970703125,0.7303619384765625,0.220611572265625,7193.724225541667,2.120409741606794,1.533845287324466,-0.5969366253501533,0.4869267046451569,-0.4928081035614014,0.8251468539237976,-0.3445481061935425,0.1759713888168335,0.2645015120506287,XArbitraryZVertical,0.6821237038786171,-0.1393927573702532,-0.500717633680878,-0.514352701005329,0.8264968395233154,0.562111496925354,-0.03055382333695889,0,0,0,-1,-1
2022-02-02 13:21:25.835 +0000,7193.749096541667,0.48297119140625,0.702392578125,0.20648193359375,7193.744122541667,2.111349675266874,1.520972940949458,-0.5813539508949073,0.333287388086319,-0.3193409442901611,0.7020395994186401,-0.3599972724914551,0.1708148717880249,0.2545728087425232,XArbitraryZVertical,0.6769592288954732,-0.1446223109914347,-0.5067162928111159,-0.5138573316941837,0.8346830010414124,0.5491559505462646,-0.04162117838859558,0,0,0,-1,-1
2022-02-02 13:21:25.851 +0000,7193.763989541667,0.467437744140625,0.6787567138671875,0.203857421875,7193.744122541667,2.111349675266874,1.520972940949458,-0.5813539508949073,0.333287388086319,-0.3193409442901611,0.7020395994186401,-0.3599972724914551,0.1708148717880249,0.2545728087425232,XArbitraryZVertical,0.6769592288954732,-0.1446223109914347,-0.5067162928111159,-0.5138573316941837,0.8346830010414124,0.5491559505462646,-0.04162117838859558,0,0,0,-1,-1
2022-02-02 13:21:25.865 +0000,7193.778912541668,0.488525390625,0.6659698486328125,0.1914825439453125,7193.763989541667,2.105962180878678,1.514057103165561,-0.5686426638139703,0.2196065187454224,-0.09692754596471786,0.5676881074905396,-0.3742205500602722,0.1500641107559204,0.2563722729682922,XArbitraryZVertical,0.6736983224257218,-0.1491248765527262,-0.5108767919369147,-0.5127351986736572,0.8412768244743347,0.5384888052940369,-0.04778468236327171,0,0,0,-1,-1
2022-02-02 13:21:25.880 +0000,7193.793835541667,0.5124664306640625,0.6807861328125,0.1932220458984375,7193.783887541667,2.101860371420948,1.512290459589239,-0.5583852287273636,0.2118804603815079,0.1171990036964417,0.4561373591423035,-0.3581352829933167,0.136152446269989,0.2410737276077271,XArbitraryZVertical,0.6720092601969847,-0.1536487898440523,-0.5129981511414775,-0.5114962796793253,0.8466606140136719,0.5298174023628235,-0.04959120601415634,0,0,0,-1,-1
2022-02-02 13:21:25.895 +0000,7193.808758541667,0.536376953125,0.7179107666015625,0.1974945068359375,7193.803784541667,2.097132092981465,1.51426527633657,-0.5500706272957334,0.2594009935855865,0.3213028311729431,0.3771437108516693,-0.3330899477005005,0.1694371104240417,0.2420139312744141,XArbitraryZVertical,0.6713764954688982,-0.15865188287817,-0.5132105595963401,-0.5105861516908795,0.8511258959770203,0.5227474570274353,-0.04816636443138123,0,0,0,-1,-1
2022-02-02 13:21:25.910 +0000,7193.823651541667,0.577545166015625,0.75830078125,0.1928253173828125,7193.803784541667,2.097132092981465,1.51426527633657,-0.5500706272957334,0.2594009935855865,0.3213028311729431,0.3771437108516693,-0.3330899477005005,0.1694371104240417,0.2420139312744141,XArbitraryZVertical,0.6713764954688982,-0.15865188287817,-0.5132105595963401,-0.5105861516908795,0.8511258959770203,0.5227474570274353,-0.04816636443138123,0,0,0,-1,-1
2022-02-02 13:21:25.926 +0000,7193.838574541667,0.6116943359375,0.77581787109375,0.1811676025390625,7193.823651541667,2.09060846799489,1.519805857241669,-0.5429516473468928,0.3613570630550385,0.5647585391998291,0.3311129808425903,-0.2893855571746826,0.2282991409301758,0.237714946269989,XArbitraryZVertical,0.6715960806456596,-0.1647406054405942,-0.5114685882504069,-0.5101166545110632,0.8550744652748108,0.5166653990745544,-0.04363847523927689,0,0,0,-1,-1
2022-02-02 13:21:25.940 +0000,7193.853497541667,0.636199951171875,0.756866455078125,0.1754913330078125,7193.843548541667,2.081204916001449,1.528840599217207,-0.536501448546675,0.4905969798564911,0.807848334312439,0.303201287984848,-0.2470515370368958,0.2646858096122742,0.2172180414199829,XArbitraryZVertical,0.6724856638663101,-0.172446515842138,-0.507652420609909,-0.510210055473844,0.858745813369751,0.5111321210861206,-0.0360504612326622,0,0,0,-1,-1
2022-02-02 13:21:25.955 +0000,7193.868420541668,0.6657867431640625,0.715576171875,0.173797607421875,7193.863446541667,2.068700908972281,1.541001278423229,-0.5305363913016979,0.6250462532043457,1.03137743473053,0.2815457582473755,-0.2169198989868164,0.2358253002166748,0.1997219324111938,XArbitraryZVertical,0.6738647672646232,-0.181820041503945,-0.5018701383881974,-0.5108563341594758,0.8621530532836914,0.50599604845047,-0.02569549530744553,0,0,0,-1,-1
2022-02-02 13:21:25.970 +0000,7193.883313541667,0.6926727294921875,0.691070556640625,0.177978515625,7193.863446541667,2.068700908972281,1.541001278423229,-0.5305363913016979,0.6250462532043457,1.03137743473053,0.2815457582473755,-0.2169198989868164,0.2358253002166748,0.1997219324111938,XArbitraryZVertical,0.6738647672646232,-0.181820041503945,-0.5018701383881974,-0.5108563341594758,0.8621530532836914,0.50599604845047,-0.02569549530744553,0,0,0,-1,-1
2022-02-02 13:21:25.984 +0000,7193.898236541667,0.7303009033203125,0.6894683837890625,0.17730712890625,7193.883313541667,2.052838787464553,1.555821273695687,-0.5251825750022421,0.7883498072624207,1.242028474807739,0.2540776133537292,-0.1810687780380249,0.194643497467041,0.1896073818206787,XArbitraryZVertical,0.6755376318924986,-0.1927970389490998,-0.4941714737012936,-0.5121258564285509,0.8651355504989624,0.5013709664344788,-0.01295641902834177,0,0,0,-1,-1
2022-02-02 13:21:26.000 +0000,7193.913159541667,0.7706451416015625,0.6997528076171875,0.17340087890625,7193.903210541667,2.032588068564511,1.572399302304267,-0.520538357680695,0.989072859287262,1.416741132736206,0.2278560101985931,-0.1372495889663696,0.192121148109436,0.1759164333343506,XArbitraryZVertical,0.6771073268839961,-0.2054774915626179,-0.4845572430175609,-0.5143043420970725,0.8675504326820374,0.4973472654819489,0.001390663324855268,0,0,0,-1,-1
2022-02-02 13:21:26.014 +0000,7193.928052541667,0.803863525390625,0.7001190185546875,0.1819915771484375,7193.923108541667,2.007622830493759,1.590026150096159,-0.5168770682570656,1.198824524879456,1.575689792633057,0.1947863399982452,-0.0855298638343811,0.2067144513130188,0.1568518877029419,XArbitraryZVertical,0.6782943877867562,-0.2197159373816363,-0.4730925261542581,-0.5175182985227714,0.8692060708999634,0.4941675662994385,0.0167167391628027,0,0,0,-1,-1
2022-02-02 13:21:26.030 +0000,7193.942975541667,0.8375701904296875,0.693511962890625,0.19854736328125,7193.942975541667,1.977903263715367,1.608232099072401,-0.5143351932102201,1.408581018447876,1.713558316230774,0.1693901568651199,-0.04309052228927612,0.2054010629653931,0.1590350866317749,XArbitraryZVertical,0.6788891713079409,-0.2353759842150012,-0.4598612904170249,-0.5217617258714131,0.8700100779533386,0.4919561743736267,0.03258472308516502,0,0,0,-1,-1
2022-02-02 13:21:26.044 +0000,7193.957898541667,0.8546600341796875,0.677154541015625,0.2173309326171875,7193.942975541667,1.977903263715367,1.608232099072401,-0.5143351932102201,1.408581018447876,1.713558316230774,0.1693901568651199,-0.04309052228927612,0.2054010629653931,0.1590350866317749,XArbitraryZVertical,0.6788891713079409,-0.2353759842150012,-0.4598612904170249,-0.5217617258714131,0.8700100779533386,0.4919561743736267,0.03258472308516502,0,0,0,-1,-1
2022-02-02 13:21:26.059 +0000,7193.972821541667,0.8623199462890625,0.66119384765625,0.23089599609375,7193.962872541667,1.943753666443466,1.62679593562546,-0.5129594802225136,1.574958801269531,1.818598628044128,0.1468345522880554,-0.01527011394500732,0.186396598815918,0.1685642004013062,XArbitraryZVertical,0.6787745557240257,-0.2522864808697893,-0.4449748352790519,-0.5268908799485706,0.86993008852005,0.4907579720020294,0.04876673221588135,0,0,0,-1,-1
2022-02-02 13:21:26.074 +0000,7193.987713541667,0.8855133056640625,0.6614837646484375,0.242767333984375,7193.982770541667,1.90590433389846,1.645385032776986,-0.5126375689345275,1.735413551330566,1.896024823188782,0.1357053816318512,0.002734243869781494,0.1704112589359283,0.1688547134399414,XArbitraryZVertical,0.6778551566062168,-0.2701528559119787,-0.4287311552772397,-0.5326531449552269,0.869030773639679,0.4904774725437164,0.06494035571813583,0,0,0,-1,-1
2022-02-02 13:21:26.090 +0000,7194.002637541667,0.8987274169921875,0.6592864990234375,0.251434326171875,7194.002637541667,1.864635993394018,1.66353787421698,-0.5134159524334307,1.883221983909607,1.947469472885132,0.1242512986063957,0.02230465412139893,0.1681004762649536,0.1690412759780884,XArbitraryZVertical,0.6759923949001261,-0.2887363621881911,-0.4113129400194517,-0.5389688228370414,0.8673286437988281,0.4911556541919708,0.08066880702972412,0,0,0,-1,-1
2022-02-02 13:21:26.104 +0000,7194.017560541667,0.9398345947265625,0.6587066650390625,0.265411376953125,7194.002637541667,1.864635993394018,1.66353787421698,-0.5134159524334307,1.883221983909607,1.947469472885132,0.1242512986063957,0.02230465412139893,0.1681004762649536,0.1690412759780884,XArbitraryZVertical,0.6759923949001261,-0.2887363621881911,-0.4113129400194517,-0.5389688228370414,0.8673286437988281,0.4911556541919708,0.08066880702972412,0,0,0,-1,-1
2022-02-02 13:21:26.142 +0000,7194.032483541667,0.97735595703125,0.65216064453125,0.2921295166015625,7194.022534541667,1.820629422130006,1.681219766279268,-0.5154886509645306,1.974990844726562,1.989260911941528,0.08713434636592865,0.07508170604705811,0.1657466292381287,0.169532299041748,XArbitraryZVertical,0.6732356257805536,-0.3077227507141619,-0.3928238559537929,-0.5456646279988016,0.8647528886795044,0.4929600656032562,0.09587899595499039,0,0,0,-1,-1
2022-02-02 13:21:26.160 +0000,7194.047375541667,1.000396728515625,0.6312255859375,0.3090667724609375,7194.042401541667,1.774869361065303,1.698684059241909,-0.5195743883217459,2.044651508331299,2.035390615463257,0.008987125009298325,0.1278581619262695,0.1542918980121613,0.1885625123977661,XArbitraryZVertical,0.669833378523237,-0.3266149070160843,-0.3732031224080474,-0.552598727427261,0.8609417676925659,0.4965107440948486,0.1107081025838852,0,0,0,-1,-1
