loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:16:08.506 +0000,7033.640206291667,0.6527557373046875,0.386962890625,0.6496734619140625,7033.625283291667,0.003634532645466647,2.367625951363581,-0.5731610216491366,0.2771744728088379,0.5954179167747498,0.3339014649391174,0.05432701110839844,-0.1798639893531799,0.0568729043006897,XArbitraryZVertical,0.1082942107661003,-0.888088377521618,0.2611123339124732,-0.3624799377088933,0.5872745513916016,0.5422906279563904,0.6008571982383728,0,0,0,-1,-1
2022-02-02 13:16:08.521 +0000,7033.655129291667,0.6657562255859375,0.4043121337890625,0.6461181640625,7033.645180291667,-0.006010189574682315,2.373429575273653,-0.5725069446509542,0.30622598528862,0.5095292925834656,0.2645435929298401,0.06801462173461914,-0.1682973504066467,0.04513245820999146,XArbitraryZVertical,0.1031292856919793,-0.8897300994730211,0.2628672219139818,-0.3586720805759083,0.5840240716934204,0.5417409539222717,0.6045106053352356,0,0,0,-1,-1
2022-02-02 13:16:08.536 +0000,7033.670052291667,0.66986083984375,0.4066314697265625,0.6510772705078125,7033.665078291667,-0.01562617143207961,2.377680497937132,-0.5736012148863744,0.3722779750823975,0.4412583708763123,0.2098009884357452,0.08471769094467163,-0.1383482813835144,0.03955894708633423,XArbitraryZVertical,0.09848443858676581,-0.8908313381850514,0.2652847170771245,-0.355449710176851,0.5810386538505554,0.5426604151725769,0.6065593361854553,0,0,0,-1,-1
2022-02-02 13:16:08.552 +0000,7033.684944291667,0.6678466796875,0.374053955078125,0.7007598876953125,7033.665078291667,-0.01562617143207961,2.377680497937132,-0.5736012148863744,0.3722779750823975,0.4412583708763123,0.2098009884357452,0.08471769094467163,-0.1383482813835144,0.03955894708633423,XArbitraryZVertical,0.09848443858676581,-0.8908313381850514,0.2652847170771245,-0.355449710176851,0.5810386538505554,0.5426604151725769,0.6065593361854553,0,0,0,-1,-1
2022-02-02 13:16:08.566 +0000,7033.699868291667,0.6615447998046875,0.3503875732421875,0.7170562744140625,7033.684944291667,-0.02476198523551072,2.380906032298128,-0.5761257932663932,0.389049768447876,0.3772359192371368,0.1442234367132187,0.09455114603042603,-0.147959291934967,0.06051766872406006,XArbitraryZVertical,0.09443706530102911,-0.8915152734876391,0.2681798391662393,-0.352649446315353,0.5781325101852417,0.5447791814804077,0.6074357032775879,0,0,0,-1,-1
2022-02-02 13:16:08.581 +0000,7033.714791291667,0.6542816162109375,0.35552978515625,0.69940185546875,7033.704842291667,-0.03277200204403247,2.383638403022192,-0.5793679360812778,0.3378463685512543,0.332804262638092,0.08740044385194778,0.08801555633544922,-0.1893409490585327,0.1046749949455261,XArbitraryZVertical,0.09107925098272837,-0.891946299095956,0.2711545722979757,-0.3501593080813604,0.5752534866333008,0.5474951267242432,0.6077272891998291,0,0,0,-1,-1
2022-02-02 13:16:08.596 +0000,7033.729714291667,0.6342010498046875,0.339111328125,0.665618896484375,7033.724739291667,-0.03850380388648816,2.386905469858609,-0.5820316641716854,0.2244676947593689,0.3068614304065704,0.04994667693972588,0.08201777935028076,-0.1941925287246704,0.09086304903030396,XArbitraryZVertical,0.08855488018021196,-0.8924278413359261,0.2734846343545576,-0.347759558340501,0.5722638368606567,0.5497221946716309,0.6085388660430908,0,0,0,-1,-1
2022-02-02 13:16:08.611 +0000,7033.744606291667,0.6518096923828125,0.3516998291015625,0.655548095703125,7033.724739291667,-0.03850380388648816,2.386905469858609,-0.5820316641716854,0.2244676947593689,0.3068614304065704,0.04994667693972588,0.08201777935028076,-0.1941925287246704,0.09086304903030396,XArbitraryZVertical,0.08855488018021196,-0.8924278413359261,0.2734846343545576,-0.347759558340501,0.5722638368606567,0.5497221946716309,0.6085388660430908,0,0,0,-1,-1
2022-02-02 13:16:08.626 +0000,7033.759529291667,0.65264892578125,0.3639068603515625,0.6377410888671875,7033.744606291667,-0.04166811545947972,2.391059281142261,-0.5834485194566884,0.1134593486785889,0.2708643972873688,0.016158826649189,0.06419295072555542,-0.2112293839454651,0.05402719974517822,XArbitraryZVertical,0.08682608252406196,-0.8931021743692984,0.2748445403753398,-0.3453842162570782,0.5691994428634644,0.5509052276611328,0.6103405356407166,0,0,0,-1,-1
2022-02-02 13:16:08.641 +0000,7033.774453291667,0.6576690673828125,0.3586578369140625,0.6443939208984375,7033.764504291667,-0.04258057732816681,2.395385147892061,-0.5841750803856425,0.03613919392228127,0.1974732428789139,-0.04635045304894447,0.08873212337493896,-0.1899391412734985,0.0331573486328125,XArbitraryZVertical,0.08595246592227962,-0.8937917828892341,0.2755114341474812,-0.343281234417385,0.5662820935249329,0.5515114665031433,0.6125031709671021,0,0,0,-1,-1
2022-02-02 13:16:08.655 +0000,7033.789376291667,0.6401214599609375,0.3602294921875,0.6395721435546875,7033.784401291667,-0.04087966610716853,2.399526181750899,-0.58488688739979,-0.0538153313100338,0.1307018548250198,-0.1433213204145432,0.09419393539428711,-0.1934473514556885,0.02984058856964111,XArbitraryZVertical,0.08626801728102665,-0.8943345885720552,0.2757151784335024,-0.3416204288619374,0.5634751319885254,0.5521050691604614,0.6145530343055725,0,0,0,-1,-1
2022-02-02 13:16:08.671 +0000,7033.804268291668,0.6179962158203125,0.3145294189453125,0.650360107421875,7033.784401291667,-0.04087966610716853,2.399526181750899,-0.58488688739979,-0.0538153313100338,0.1307018548250198,-0.1433213204145432,0.09419393539428711,-0.1934473514556885,0.02984058856964111,XArbitraryZVertical,0.08626801728102665,-0.8943345885720552,0.2757151784335024,-0.3416204288619374,0.5634751319885254,0.5521050691604614,0.6145530343055725,0,0,0,-1,-1
2022-02-02 13:16:08.685 +0000,7033.819191291667,0.5995330810546875,0.319061279296875,0.6611175537109375,7033.804268291668,-0.03555404203404132,2.404519177664035,-0.5847330029963149,-0.2132320255041122,0.06292849034070969,-0.210625946521759,0.07147061824798584,-0.2032982110977173,0.02430176734924316,XArbitraryZVertical,0.08793593312846673,-0.8949738779013465,0.2749563783530721,-0.3401295097276518,0.5604569315910339,0.55197674036026,0.6174219250679016,0,0,0,-1,-1
2022-02-02 13:16:08.701 +0000,7033.834114291667,0.5826568603515625,0.348236083984375,0.6467437744140625,7033.824166291667,-0.02697905860705666,2.409742287785422,-0.5831812629276214,-0.310804158449173,-0.01152192521840334,-0.2451562285423279,0.04857289791107178,-0.239997923374176,0.03479975461959839,XArbitraryZVertical,0.09078909111964725,-0.8956818689663361,0.2730415846174221,-0.3390571070474433,0.5577962398529053,0.5506821870803833,0.6209773421287537,0,0,0,-1,-1
2022-02-02 13:16:08.715 +0000,7033.849007291667,0.568817138671875,0.3715362548828125,0.6282196044921875,7033.844063291667,-0.01812138628389105,2.413855730759517,-0.5816856574631443,-0.2426142543554306,-0.07401707768440247,-0.2295775562524796,0.02687257528305054,-0.2011970281600952,0.02286303043365479,XArbitraryZVertical,0.09393960333836576,-0.8961672866771383,0.2710628832184498,-0.3385035045833372,0.5557844638824463,0.549433171749115,0.623880922794342,0,0,0,-1,-1
2022-02-02 13:16:08.730 +0000,7033.863930291667,0.5653839111328125,0.3782806396484375,0.6410980224609375,7033.844063291667,-0.01812138628389105,2.413855730759517,-0.5816856574631443,-0.2426142543554306,-0.07401707768440247,-0.2295775562524796,0.02687257528305054,-0.2011970281600952,0.02286303043365479,XArbitraryZVertical,0.09393960333836576,-0.8961672866771383,0.2710628832184498,-0.3385035045833372,0.5557844638824463,0.549433171749115,0.623880922794342,0,0,0,-1,-1
2022-02-02 13:16:08.745 +0000,7033.878853291667,0.5582427978515625,0.3719635009765625,0.6474761962890625,7033.863930291667,-0.01162607053262595,2.415264564886071,-0.5815333534819286,-0.07686490565538406,-0.1512821316719055,-0.1956749260425568,0.009569108486175537,-0.1766558289527893,0.006957709789276123,XArbitraryZVertical,0.0966333149791955,-0.8961165172760939,0.2699621496524369,-0.3387589584653744,0.554960310459137,0.5493058562278748,0.6247256398200989,0,0,0,-1,-1
2022-02-02 13:16:08.760 +0000,7033.893776291667,0.559906005859375,0.391693115234375,0.6537933349609375,7033.883828291667,-0.009119029408212985,2.413358999344322,-0.5839510467166316,0.1687618941068649,-0.1860591918230057,-0.1553580760955811,0.00659489631652832,-0.1767672300338745,0.02135384082794189,XArbitraryZVertical,0.0984271310119946,-0.8953485474926738,0.2705254556269415,-0.3398219854063126,0.5552641749382019,0.5513245463371277,0.6226738691329956,0,0,0,-1,-1
2022-02-02 13:16:08.776 +0000,7033.908669291667,0.5587310791015625,0.38824462890625,0.6703948974609375,7033.903694291667,-0.01208683662058869,2.407840210327707,-0.5896781659199054,0.4826867878437042,-0.1986630856990814,-0.07498348504304886,0.003337502479553223,-0.164400577545166,0.0365484356880188,XArbitraryZVertical,0.09883383845149896,-0.8937865050648804,0.27331737454322,-0.3415773797722339,0.5565685033798218,0.5560935735702515,0.6172448992729187,0,0,0,-1,-1
2022-02-02 13:16:08.790 +0000,7033.923592291667,0.5750274658203125,0.3968658447265625,0.6932373046875,7033.903694291667,-0.01208683662058869,2.407840210327707,-0.5896781659199054,0.4826867878437042,-0.1986630856990814,-0.07498348504304886,0.003337502479553223,-0.164400577545166,0.0365484356880188,XArbitraryZVertical,0.09883383845149896,-0.8937865050648804,0.27331737454322,-0.3415773797722339,0.5565685033798218,0.5560935735702515,0.6172448992729187,0,0,0,-1,-1
2022-02-02 13:16:08.805 +0000,7033.938515291667,0.6038055419921875,0.43267822265625,0.695343017578125,7033.923592291667,-0.02187097842964697,2.398341345219633,-0.5990062985956938,0.7709761261940002,-0.2069794833660126,0.007832663133740425,0.004528343677520752,-0.1770879626274109,0.07734012603759766,XArbitraryZVertical,0.09739841702182039,-0.8913786837092222,0.2786828775246617,-0.3439383645168321,0.5588721036911011,0.5638220310211182,0.6080847978591919,0,0,0,-1,-1
2022-02-02 13:16:08.820 +0000,7033.953438291667,0.6459503173828125,0.4637603759765625,0.6975860595703125,7033.943489291667,-0.0376066885061072,2.385082223361127,-0.6109262822626031,1.050686001777649,-0.2235991507768631,0.09125793725252151,0.03054141998291016,-0.1572446227073669,0.0961882472038269,XArbitraryZVertical,0.09437740391066352,-0.8882220996606286,0.2860488789743998,-0.3468868879789858,0.5622320771217346,0.5736264586448669,0.5956912040710449,0,0,0,-1,-1
2022-02-02 13:16:08.835 +0000,7033.968312375,0.679443359375,0.442901611328125,0.6938629150390625,7033.963337375,-0.05959711679276533,2.367866413716573,-0.6256300840974662,1.292030692100525,-0.2350548505783081,0.1451782137155533,0.07950258255004883,-0.1218478679656982,0.1177584528923035,XArbitraryZVertical,0.08980030921261434,-0.8842226465189339,0.2955644025560163,-0.3503253818961124,0.5664477348327637,0.5856081247329712,0.5798275470733643,0,0,0,-1,-1
2022-02-02 13:16:08.850 +0000,7033.983235375001,0.7081756591796875,0.4524688720703125,0.6849212646484375,7033.963337375,-0.05959711679276533,2.367866413716573,-0.6256300840974662,1.292030692100525,-0.2350548505783081,0.1451782137155533,0.07950258255004883,-0.1218478679656982,0.1177584528923035,XArbitraryZVertical,0.08980030921261434,-0.8842226465189339,0.2955644025560163,-0.3503253818961124,0.5664477348327637,0.5856081247329712,0.5798275470733643,0,0,0,-1,-1
2022-02-02 13:16:08.865 +0000,7033.998158375,0.75164794921875,0.47760009765625,0.6880340576171875,7033.983235375001,-0.08610126447550878,2.347056150306964,-0.6419906985501431,1.414485692977905,-0.289876788854599,0.1921268850564957,0.1135053038597107,-0.1602535247802734,0.1288604736328125,XArbitraryZVertical,0.08429985033445453,-0.8794639380368118,0.3064707676833853,-0.3542770903290556,0.5714769959449768,0.5987910032272339,0.5611265897750854,0,0,0,-1,-1
2022-02-02 13:16:08.879 +0000,7034.013081375,0.8154754638671875,0.44598388671875,0.6786956787109375,7034.003132375001,-0.1166810384009152,2.322137745201497,-0.6584279215610394,1.547152757644653,-0.3762975037097931,0.2770420014858246,0.1568081378936768,-0.1324735879898071,0.1406357288360596,XArbitraryZVertical,0.07796102335299115,-0.8740039335951267,0.3180150364321818,-0.3590344066640999,0.5780094265937805,0.6118741631507874,0.5399215817451477,0,0,0,-1,-1
2022-02-02 13:16:08.895 +0000,7034.027974375001,0.839752197265625,0.4780120849609375,0.6443634033203125,7034.022999375001,-0.1509602279786197,2.292377346747228,-0.674604402106905,1.575507164001465,-0.4906291961669922,0.3072672486305237,0.2291646599769592,-0.1786046624183655,0.162818968296051,XArbitraryZVertical,0.0711076272634904,-0.8676877595506526,0.3300113818172444,-0.36490282955535,0.5863108038902283,0.6245884299278259,0.5158767104148865,0,0,0,-1,-1
2022-02-02 13:16:08.909 +0000,7034.042897375,0.861175537109375,0.514862060546875,0.654052734375,7034.022999375001,-0.1509602279786197,2.292377346747228,-0.674604402106905,1.575507164001465,-0.4906291961669922,0.3072672486305237,0.2291646599769592,-0.1786046624183655,0.162818968296051,XArbitraryZVertical,0.0711076272634904,-0.8676877595506526,0.3300113818172444,-0.36490282955535,0.5863108038902283,0.6245884299278259,0.5158767104148865,0,0,0,-1,-1
2022-02-02 13:16:08.924 +0000,7034.057820375,0.85894775390625,0.5987091064453125,0.646453857421875,7034.042897375,-0.1855497154634222,2.259674198941602,-0.6883527651529778,1.438331246376038,-0.6134374737739563,0.3576400279998779,0.2497829794883728,-0.1609464883804321,0.1530570983886719,XArbitraryZVertical,0.06452799586246449,-0.8609869858753078,0.3410536588468868,-0.371779502483691,0.5961796045303345,0.6352658867835999,0.4909248948097229,0,0,0,-1,-1
2022-02-02 13:16:08.939 +0000,7034.072712375,0.8857421875,0.61737060546875,0.6281280517578125,7034.062794375001,-0.2213242599485799,2.223694344542472,-0.6997528741407768,1.432047963142395,-0.7052419185638428,0.4127168655395508,0.2510730624198914,-0.05650424957275391,0.1908929944038391,XArbitraryZVertical,0.05791573569839635,-0.8538217352737764,0.3513903348422269,-0.3796830330147425,0.6076611876487732,0.6440286636352539,0.4647315740585327,0,0,0,-1,-1
2022-02-02 13:16:08.954 +0000,7034.087635375,0.843505859375,0.717437744140625,0.5950775146484375,7034.082661375,-0.2573305059843618,2.186007308562746,-0.7097517377917298,1.463640213012695,-0.7413693070411682,0.3904793262481689,0.26629239320755,-0.03427475690841675,0.1903606653213501,XArbitraryZVertical,0.05161329040799656,-0.8462977530411152,0.3613339449300523,-0.3880131129180212,0.6194499731063843,0.6516454815864563,0.4377676248550415,0,0,0,-1,-1
2022-02-02 13:16:08.969 +0000,7034.102559375,0.789642333984375,0.704132080078125,0.55755615234375,7034.082661375,-0.2573305059843618,2.186007308562746,-0.7097517377917298,1.463640213012695,-0.7413693070411682,0.3904793262481689,0.26629239320755,-0.03427475690841675,0.1903606653213501,XArbitraryZVertical,0.05161329040799656,-0.8462977530411152,0.3613339449300523,-0.3880131129180212,0.6194499731063843,0.6516454815864563,0.4377676248550415,0,0,0,-1,-1
2022-02-02 13:16:08.984 +0000,7034.117482375001,0.740264892578125,0.6593017578125,0.5856781005859375,7034.102559375,-0.2967422685790946,2.145986654531671,-0.7197826641118529,1.598079442977905,-0.6882645487785339,0.4260683357715607,0.1937549710273743,0.06467092037200928,0.1688704490661621,XArbitraryZVertical,0.0447485821200517,-0.8381680402601596,0.3720958628268027,-0.3962532451851915,0.6309520602226257,0.6592212915420532,0.4090561866760254,0,0,0,-1,-1
2022-02-02 13:16:08.999 +0000,7034.132374375001,0.6912994384765625,0.6406097412109375,0.52178955078125,7034.122456375,-0.3394476793140855,2.105331670541795,-0.7287069264272503,1.585105299949646,-0.5604645609855652,0.4776635468006134,0.1174769997596741,0.01449912786483765,0.2038769721984863,XArbitraryZVertical,0.0368393946017307,-0.8298636561702585,0.3832879913281553,-0.4038063742849111,0.6419682502746582,0.6659055352210999,0.3800616562366486,0,0,0,-1,-1
2022-02-02 13:16:09.019 +0000,7034.147297375001,0.6430816650390625,0.6566314697265625,0.4378509521484375,7034.142323375,-0.3835004750447888,2.066445188579444,-0.7347641571516413,1.638002872467041,-0.4150864481925964,0.5968939661979675,0.03860121965408325,-0.02980244159698486,0.1688977777957916,XArbitraryZVertical,0.02777152093710951,-0.8219943372067514,0.3939328726107519,-0.4103304336905594,0.6526983380317688,0.6704121828079224,0.3528918921947479,0,0,0,-1,-1
2022-02-02 13:16:09.040 +0000,7034.162220375,0.6822967529296875,0.684906005859375,0.439910888671875,7034.142323375,-0.3835004750447888,2.066445188579444,-0.7347641571516413,1.638002872467041,-0.4150864481925964,0.5968939661979675,0.03860121965408325,-0.02980244159698486,0.1688977777957916,XArbitraryZVertical,0.02777152093710951,-0.8219943372067514,0.3939328726107519,-0.4103304336905594,0.6526983380317688,0.6704121828079224,0.3528918921947479,0,0,0,-1,-1
2022-02-02 13:16:09.043 +0000,7034.177143375,0.75396728515625,0.7063446044921875,0.4882354736328125,7034.162220375,-0.4307021138557569,2.026814287491014,-0.7369909630207099,1.67270028591156,-0.4311988949775696,0.7873443961143494,-0.00872802734375,-0.009129464626312256,0.0942833423614502,XArbitraryZVertical,0.01696880069218221,-0.8141008431165004,0.404077448036941,-0.4167413234673601,0.6648254990577698,0.6720627546310425,0.32609623670578,0,0,0,-1,-1
2022-02-02 13:16:09.058 +0000,7034.192036375,0.8188323974609375,0.68402099609375,0.5111236572265625,7034.182118375001,-0.4829046323638739,1.981946210288932,-0.7350104809615075,1.762542128562927,-0.5811126232147217,0.9843320846557617,0.05081820487976074,0.04032725095748901,0.1800978183746338,XArbitraryZVertical,0.004459892619772643,-0.8051211772282761,0.4141039163584456,-0.4245915492617218,0.6800015568733215,0.6705949306488037,0.2964800000190735,0,0,0,-1,-1
2022-02-02 13:16:09.073 +0000,7034.206959375,0.8365478515625,0.757354736328125,0.5428619384765625,7034.201985375001,-0.5355369057828874,1.933527888583527,-0.7278435384651404,1.609133720397949,-0.7625658512115479,1.130693793296814,0.1208028793334961,0.01875972747802734,0.2462043166160583,XArbitraryZVertical,-0.00854293907594772,-0.7952274522572299,0.422949607373501,-0.4343430059636165,0.6980294585227966,0.6652611494064331,0.2649193704128265,0,0,0,-1,-1
2022-02-02 13:16:09.089 +0000,7034.221882375001,0.8285675048828125,0.8407135009765625,0.6307373046875,7034.201985375001,-0.5355369057828874,1.933527888583527,-0.7278435384651404,1.609133720397949,-0.7625658512115479,1.130693793296814,0.1208028793334961,0.01875972747802734,0.2462043166160583,XArbitraryZVertical,-0.00854293907594772,-0.7952274522572299,0.422949607373501,-0.4343430059636165,0.6980294585227966,0.6652611494064331,0.2649193704128265,0,0,0,-1,-1
2022-02-02 13:16:09.103 +0000,7034.236805375001,0.7849884033203125,0.89385986328125,0.602325439453125,7034.221882375001,-0.5832692849118702,1.886401823315121,-0.7150260292935371,1.41517174243927,-0.8033572435379028,1.250905752182007,0.1127083301544189,0.1338830590248108,0.3342950046062469,XArbitraryZVertical,-0.02120245434581686,-0.7853249554129718,0.4294555408237125,-0.4454021117497356,0.7177817821502686,0.6556370854377747,0.2343696653842926,0,0,0,-1,-1
2022-02-02 13:16:09.118 +0000,7034.251698375,0.6736907958984375,0.8354034423828125,0.5101165771484375,7034.241749375001,-0.6268338051852034,1.843674057738221,-0.6988737321188513,1.392056822776794,-0.642493724822998,1.233763813972473,0.07515245676040649,0.2388461828231812,0.4219422042369843,XArbitraryZVertical,-0.03395702722504415,-0.7758921020991071,0.4345512086142838,-0.4560740785090699,0.7372406721115112,0.6433558464050293,0.2063232660293579,0,0,0,-1,-1
2022-02-02 13:16:09.135 +0000,7034.266621375001,0.638214111328125,0.755035400390625,0.462066650390625,7034.261647375,-0.6708912803087812,1.805549510807022,-0.6820710641536132,1.511876225471497,-0.3878544867038727,1.244389891624451,-0.08128631114959717,0.2050014138221741,0.3295542001724243,XArbitraryZVertical,-0.04791631273304124,-0.766801962692587,0.4401031723190268,-0.464788219221175,0.754977285861969,0.6304020881652832,0.1805624514818192,0,0,0,-1,-1
2022-02-02 13:16:09.148 +0000,7034.281544375001,0.583953857421875,0.666046142578125,0.44732666015625,7034.261647375,-0.6708912803087812,1.805549510807022,-0.6820710641536132,1.511876225471497,-0.3878544867038727,1.244389891624451,-0.08128631114959717,0.2050014138221741,0.3295542001724243,XArbitraryZVertical,-0.04791631273304124,-0.766801962692587,0.4401031723190268,-0.464788219221175,0.754977285861969,0.6304020881652832,0.1805624514818192,0,0,0,-1,-1
2022-02-02 13:16:09.163 +0000,7034.296437375,0.55084228515625,0.5301971435546875,0.3946685791015625,7034.281544375001,-0.7164322451291681,1.773084561188699,-0.6640935595770392,1.613834261894226,-0.05760730430483818,1.306548953056335,-0.1408950090408325,0.1094233989715576,0.2909296751022339,XArbitraryZVertical,-0.0638696678005283,-0.7583054246132034,0.4460738268413547,-0.4710750914478944,0.7714187502861023,0.6163455843925476,0.1582129001617432,0,0,0,-1,-1
2022-02-02 13:16:09.178 +0000,7034.311360375001,0.560455322265625,0.4457855224609375,0.36004638671875,7034.301411375,-0.7617966488411114,1.747305319390232,-0.6429267430624509,1.5283522605896,0.1884720027446747,1.459002494812012,-0.227499783039093,-0.02869391441345215,0.2734811305999756,XArbitraryZVertical,-0.08210155856003333,-0.7506844486026925,0.4513267651969573,-0.4754328702185575,0.7879093885421753,0.5995404124259949,0.1405356079339981,0,0,0,-1,-1
2022-02-02 13:16:09.192 +0000,7034.326283375,0.560699462890625,0.403564453125,0.3303985595703125,7034.321309375,-0.8008206737191556,1.729979941507483,-0.6173842912080268,1.21087121963501,0.3315881192684174,1.583423376083374,-0.2446310520172119,-0.1331189870834351,0.2307963073253632,XArbitraryZVertical,-0.1011668140031251,-0.7445739246297047,0.4538277801399633,-0.4789730577901282,0.8050863146781921,0.5789043307304382,0.1292501091957092,0,0,0,-1,-1
2022-02-02 13:16:09.207 +0000,7034.341206375,0.5406951904296875,0.4508819580078125,0.2898101806640625,7034.321309375,-0.8008206737191556,1.729979941507483,-0.6173842912080268,1.21087121963501,0.3315881192684174,1.583423376083374,-0.2446310520172119,-0.1331189870834351,0.2307963073253632,XArbitraryZVertical,-0.1011668140031251,-0.7445739246297047,0.4538277801399633,-0.4789730577901282,0.8050863146781921,0.5789043307304382,0.1292501091957092,0,0,0,-1,-1
2022-02-02 13:16:09.223 +0000,7034.356099375001,0.5088653564453125,0.510833740234375,0.26397705078125,7034.341206375,-0.8340239658262538,1.719092514693269,-0.5890096335500615,1.144391059875488,0.4241675138473511,1.633821249008179,-0.2689898014068604,-0.1479603052139282,0.1945121288299561,XArbitraryZVertical,-0.1203766401005869,-0.7395520495529058,0.4540590146239617,-0.4820816365990914,0.8223651051521301,0.5555378198623657,0.1228555366396904,0,0,0,-1,-1
2022-02-02 13:16:09.238 +0000,7034.371022375,0.49896240234375,0.50360107421875,0.28631591796875,7034.361073375,-0.8692961539974299,1.709315749285227,-0.5598481770693927,1.487164974212646,0.4615038633346558,1.690200448036194,-0.3238998055458069,-0.03177469968795776,0.1501839309930801,XArbitraryZVertical,-0.1407758129207576,-0.7339488534206147,0.4547108944396166,-0.4844991385521116,0.8392197489738464,0.5310575366020203,0.1169974952936172,0,0,0,-1,-1
2022-02-02 13:16:09.253 +0000,7034.385945375,0.5135040283203125,0.492584228515625,0.314544677734375,7034.380970375,-0.9127713577993062,1.696237560992984,-0.5305390558739046,1.822803974151611,0.4406987428665161,1.713373184204102,-0.3567947149276733,-0.002397418022155762,0.1784020662307739,XArbitraryZVertical,-0.1633340151415029,-0.7261397419201706,0.4577971217227454,-0.4862765375265025,0.8557571172714233,0.5059983730316162,0.1079138517379761,0,0,0,-1,-1
2022-02-02 13:16:09.273 +0000,7034.400868375001,0.611236572265625,0.323455810546875,0.3281097412109375,7034.380970375,-0.9127713577993062,1.696237560992984,-0.5305390558739046,1.822803974151611,0.4406987428665161,1.713373184204102,-0.3567947149276733,-0.002397418022155762,0.1784020662307739,XArbitraryZVertical,-0.1633340151415029,-0.7261397419201706,0.4577971217227454,-0.4862765375265025,0.8557571172714233,0.5059983730316162,0.1079138517379761,0,0,0,-1,-1
2022-02-02 13:16:09.283 +0000,7034.415760375,0.58489990234375,0.4041595458984375,0.301422119140625,7034.400868375001,-0.9600422937820479,1.681216833047348,-0.5007928722661888,1.716417908668518,0.4047947824001312,1.692032933235168,-0.3695405721664429,0.03792986273765564,0.2595673799514771,XArbitraryZVertical,-0.1867340472328032,-0.7165630388763262,0.4621678429234927,-0.4879227756838158,0.8718597888946533,0.4801211953163147,0.09666438400745392,0,0,0,-1,-1
2022-02-02 13:16:09.297 +0000,7034.430684375,0.62921142578125,0.4119110107421875,0.2794036865234375,7034.420735375001,-0.9984759674611663,1.670646222001917,-0.4714225556544375,1.407105088233948,0.2742323875427246,1.588398337364197,-0.3191485404968262,-0.03296577930450439,0.2308608293533325,XArbitraryZVertical,-0.2076247502565469,-0.7080235793507113,0.4643673524186068,-0.4898547440000149,0.886485755443573,0.4541541337966919,0.08881085366010666,0,0,0,-1,-1
2022-02-02 13:16:09.313 +0000,7034.445607375001,0.656768798828125,0.331512451171875,0.2946319580078125,7034.440632375001,-1.029500716885122,1.661540362899213,-0.4445211330982539,1.162815570831299,0.132603794336319,1.384227395057678,-0.2698907256126404,-0.01811471581459045,0.1975909322500229,XArbitraryZVertical,-0.2252301422839804,-0.700126987716863,0.4654940208717395,-0.4923502920780096,0.8991020321846008,0.4300256073474884,0.08181282877922058,0,0,0,-1,-1
2022-02-02 13:16:09.327 +0000,7034.460530375,0.70440673828125,0.3285980224609375,0.3235015869140625,7034.440632375001,-1.029500716885122,1.661540362899213,-0.4445211330982539,1.162815570831299,0.132603794336319,1.384227395057678,-0.2698907256126404,-0.01811471581459045,0.1975909322500229,XArbitraryZVertical,-0.2252301422839804,-0.700126987716863,0.4654940208717395,-0.4923502920780096,0.8991020321846008,0.4300256073474884,0.08181282877922058,0,0,0,-1,-1
2022-02-02 13:16:09.342 +0000,7034.475422375001,0.6949615478515625,0.3260650634765625,0.3614044189453125,7034.460530375,-1.055223958515757,1.652250326420401,-0.4210969045579777,1.024360179901123,-0.01924361288547516,1.17254364490509,-0.2341849207878113,-0.0771884024143219,0.2283715009689331,XArbitraryZVertical,-0.2396512469603511,-0.6926004091476152,0.4664613951541198,-0.4952632842742724,0.9096152186393738,0.4087617695331573,0.07425609230995178,0,0,0,-1,-1
2022-02-02 13:16:09.357 +0000,7034.490345375,0.7158660888671875,0.4170684814453125,0.4005126953125,7034.480397375,-1.081292307868283,1.640811455271699,-0.4008097312881856,1.291561603546143,-0.1092830523848534,1.068535566329956,-0.2214222550392151,-0.07349845767021179,0.2811830043792725,XArbitraryZVertical,-0.2525344063519561,-0.6844217260759798,0.4687905290542681,-0.4980248499442793,0.9184895157814026,0.3901640176773071,0.06441345065832138,0,0,0,-1,-1
2022-02-02 13:16:09.372 +0000,7034.505268375,0.7367095947265625,0.4379730224609375,0.447784423828125,7034.500294375001,-1.113902637920228,1.626995311042684,-0.3818612024006484,1.628418326377869,-0.07904119789600372,1.050906300544739,-0.2106415033340454,0.04442018270492554,0.3483890295028687,XArbitraryZVertical,-0.266486553348093,-0.6745715334329516,0.4735942592132115,-0.4996465096698525,0.9265076518058777,0.3726482689380646,0.05212367326021194,0,0,0,-1,-1
