loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:02:08.022 +0000,6254.913403625001,0.3443145751953125,0.6915740966796875,-0.6482696533203125,6254.893537625,2.146735592960471,0.4573709136333402,-0.7531213633523024,-0.02790903113782406,-0.1501352339982986,0.3254676759243011,0.01657912135124207,0.01973974704742432,0.002441108226776123,XArbitraryZVertical,-0.3561636147495523,-0.2141538842982517,0.7561840283184331,0.5054415917829825,0.3221659064292908,0.6839193105697632,-0.6545711755752563,0,0,0,-1,-1
2022-02-02 13:02:08.037 +0000,6254.928327625001,0.3562469482421875,0.68609619140625,-0.6538238525390625,6254.913403625001,2.15504305962552,0.4599495464893359,-0.7513135003515076,-0.036197479814291,-0.1603309959173203,0.3221059739589691,0.0189063549041748,0.01269805431365967,0.005599021911621094,XArbitraryZVertical,-0.3559273966208349,-0.2142267406946352,0.7581938172990186,0.5025582016591762,0.3244010806083679,0.6825992465019226,-0.6548451781272888,0,0,0,-1,-1
2022-02-02 13:02:08.052 +0000,6254.943250625,0.3852996826171875,0.6823883056640625,-0.672943115234375,6254.933301625,2.163342156602512,0.4621026602933222,-0.7493738849879238,-0.02261757664382458,-0.1951830089092255,0.3299498856067657,0.02984696626663208,0.004915714263916016,0.001505255699157715,XArbitraryZVertical,-0.3555127993172507,-0.2143504743698033,0.7602924405475113,0.4996197255910961,0.326399952173233,0.681180477142334,-0.6553290486335754,0,0,0,-1,-1
2022-02-02 13:02:08.067 +0000,6254.958142625001,0.409149169921875,0.6754608154296875,-0.68896484375,6254.953168625,2.171850693509411,0.4634042289842168,-0.7469252640941804,-0.005774436052888632,-0.2646681070327759,0.3656212687492371,0.06545063853263855,0.001125693321228027,-0.02239340543746948,XArbitraryZVertical,-0.3546676803899754,-0.2145086893379421,0.762687331508821,0.4964924789968614,0.3279971778392792,0.679385781288147,-0.6563937067985535,0,0,0,-1,-1
2022-02-02 13:02:08.082 +0000,6254.973065625,0.4279327392578125,0.6666107177734375,-0.6850128173828125,6254.973065625,2.181407528954358,0.4636220158748833,-0.7436341501557686,0.01532731950283051,-0.3651825487613678,0.4376679062843323,0.09250780940055847,-0.007304668426513672,-0.02887612581253052,XArbitraryZVertical,-0.3531550810542706,-0.2147607307805138,0.7656923553099171,0.4928229520007665,0.3291382491588593,0.6769671440124512,-0.6583186388015747,0,0,0,-1,-1
2022-02-02 13:02:08.096 +0000,6254.987988625,0.4514923095703125,0.6623687744140625,-0.6680908203125,6254.973065625,2.181407528954358,0.4636220158748833,-0.7436341501557686,0.01532731950283051,-0.3651825487613678,0.4376679062843323,0.09250780940055847,-0.007304668426513672,-0.02887612581253052,XArbitraryZVertical,-0.3531550810542706,-0.2147607307805138,0.7656923553099171,0.4928229520007665,0.3291382491588593,0.6769671440124512,-0.6583186388015747,0,0,0,-1,-1
2022-02-02 13:02:08.111 +0000,6255.002912625,0.45672607421875,0.6533203125,-0.6484222412109375,6254.992963625001,2.192796944882199,0.4627849884416584,-0.7392955954201836,0.02905094437301159,-0.4981543123722076,0.5307152271270752,0.1215969622135162,-0.01139873266220093,-0.006874918937683105,XArbitraryZVertical,-0.3508660336931021,-0.2151396899745759,0.7695260083115363,0.4883008857149536,0.3298952877521515,0.6737675666809082,-0.6612159013748169,0,0,0,-1,-1
2022-02-02 13:02:08.126 +0000,6255.017804625,0.459228515625,0.6270904541015625,-0.6228485107421875,6255.012830625001,2.206727155301711,0.4608072787713777,-0.7343095133674643,-0.03102728351950645,-0.6433341503143311,0.6392919421195984,0.1284651160240173,-0.0238039493560791,0.02347993850708008,XArbitraryZVertical,-0.3477573522389539,-0.2159419226127366,0.7742731013827143,0.4826335448557123,0.3300766944885254,0.6700747609138489,-0.6648678183555603,0,0,0,-1,-1
2022-02-02 13:02:08.142 +0000,6255.032727625,0.4451904296875,0.5992431640625,-0.6012725830078125,6255.012830625001,2.206727155301711,0.4608072787713777,-0.7343095133674643,-0.03102728351950645,-0.6433341503143311,0.6392919421195984,0.1284651160240173,-0.0238039493560791,0.02347993850708008,XArbitraryZVertical,-0.3477573522389539,-0.2159419226127366,0.7742731013827143,0.4826335448557123,0.3300766944885254,0.6700747609138489,-0.6648678183555603,0,0,0,-1,-1
2022-02-02 13:02:08.156 +0000,6255.047650625001,0.4316253662109375,0.5863800048828125,-0.6051483154296875,6255.032727625,2.224867604674725,0.4588052590899326,-0.7305060873992202,-0.221222922205925,-0.77752286195755,0.7587220668792725,0.1210411489009857,-0.06058764457702637,0.06209468841552734,XArbitraryZVertical,-0.3443786168006838,-0.2179440343187462,0.7797378909490287,0.4753027825509064,0.3298712968826294,0.6672466993331909,-0.6678075194358826,0,0,0,-1,-1
2022-02-02 13:02:08.171 +0000,6255.062543625,0.4150390625,0.595123291015625,-0.61444091796875,6255.052625625,2.248825172621803,0.458106601198171,-0.729777805268483,-0.4829979836940765,-0.8953406810760498,0.8919650912284851,0.1020058393478394,-0.08032393455505371,0.06332522630691528,XArbitraryZVertical,-0.3413525104002294,-0.2219047404043246,0.7856422413056152,0.4658359903796866,0.3296194672584534,0.6667040586471558,-0.668473482131958,0,0,0,-1,-1
2022-02-02 13:02:08.186 +0000,6255.077466625,0.3973388671875,0.6231536865234375,-0.6160430908203125,6255.072492625,2.278965816451625,0.4598147395293973,-0.7321698019938708,-0.6920692920684814,-0.9587299823760986,1.032199144363403,0.07899016141891479,-0.06754797697067261,0.05034387111663818,XArbitraryZVertical,-0.3390126880230218,-0.2276645865398927,0.7917996153239093,0.454194623983587,0.3300521671772003,0.6684849262237549,-0.6664784550666809,0,0,0,-1,-1
2022-02-02 13:02:08.201 +0000,6255.092389625001,0.3802490234375,0.65899658203125,-0.611480712890625,6255.072492625,2.278965816451625,0.4598147395293973,-0.7321698019938708,-0.6920692920684814,-0.9587299823760986,1.032199144363403,0.07899016141891479,-0.06754797697067261,0.05034387111663818,XArbitraryZVertical,-0.3390126880230218,-0.2276645865398927,0.7917996153239093,0.454194623983587,0.3300521671772003,0.6684849262237549,-0.6664784550666809,0,0,0,-1,-1
2022-02-02 13:02:08.216 +0000,6255.107312625,0.379547119140625,0.7079315185546875,-0.610076904296875,6255.092389625001,2.314194755230282,0.4641268617558182,-0.7358248008055859,-0.762764573097229,-0.9775044918060303,1.155836462974548,0.0536862313747406,-0.02543151378631592,0.04869347810745239,XArbitraryZVertical,-0.3372027621773835,-0.2342316124489091,0.798210619882799,0.4407829684061059,0.3318270444869995,0.6711987853050232,-0.6628596782684326,0,0,0,-1,-1
2022-02-02 13:02:08.231 +0000,6255.122198041667,0.382659912109375,0.7457275390625,-0.6240692138671875,6255.112287625,2.352283313292622,0.470511738922673,-0.738336225883055,-0.6930623054504395,-0.9599581360816956,1.255513191223145,0.04425975680351257,0.03487318754196167,0.04914611577987671,XArbitraryZVertical,-0.3355946294461871,-0.2403430221458853,0.8048825136229102,0.4263514927773323,0.3352872729301453,0.6730583310127258,-0.6592229604721069,0,0,0,-1,-1
2022-02-02 13:02:08.246 +0000,6255.137121041667,0.387908935546875,0.7563323974609375,-0.623687744140625,6255.132146041667,2.39087046218225,0.4778659699722344,-0.7377789986033674,-0.545602023601532,-0.9245458841323853,1.317177295684814,0.04225432872772217,0.07987165451049805,0.03134000301361084,XArbitraryZVertical,-0.3338120350695841,-0.245017029538673,0.8118492798574818,0.411627328194533,0.3402987122535706,0.6726461052894592,-0.6570723652839661,0,0,0,-1,-1
2022-02-02 13:02:08.261 +0000,6255.152044041667,0.3780364990234375,0.7615966796875,-0.6162109375,6255.152044041667,2.428233492060354,0.4847704248773907,-0.7340551155360979,-0.3947365581989288,-0.911162257194519,1.314449310302734,0.03479087352752686,0.08693480491638184,0.03693902492523193,XArbitraryZVertical,-0.3315653102336124,-0.2482036238317853,0.8190105334566034,0.3970909187242186,0.3459921479225159,0.6698859333992004,-0.6569188237190247,0,0,0,-1,-1
2022-02-02 13:02:08.276 +0000,6255.166967041667,0.3791961669921875,0.7873077392578125,-0.60821533203125,6255.152044041667,2.428233492060354,0.4847704248773907,-0.7340551155360979,-0.3947365581989288,-0.911162257194519,1.314449310302734,0.03479087352752686,0.08693480491638184,0.03693902492523193,XArbitraryZVertical,-0.3315653102336124,-0.2482036238317853,0.8190105334566034,0.3970909187242186,0.3459921479225159,0.6698859333992004,-0.6569188237190247,0,0,0,-1,-1
2022-02-02 13:02:08.291 +0000,6255.181860041667,0.3762359619140625,0.82318115234375,-0.6190185546875,6255.171941041667,2.463387907773895,0.4904014141803112,-0.7281373724624847,-0.3015287220478058,-0.8864574432373047,1.290027260780334,0.02764943242073059,0.1218273043632507,0.05023038387298584,XArbitraryZVertical,-0.3288259304085784,-0.2503012316073857,0.8261297364028117,0.3830566454123261,0.3515466451644897,0.6654804944992065,-0.6584455966949463,0,0,0,-1,-1
2022-02-02 13:02:08.317 +0000,6255.196783041667,0.3816375732421875,0.8364410400390625,-0.6455841064453125,6255.191808041667,2.496826183818337,0.4953678555220016,-0.7209779456968155,-0.2359043508768082,-0.8594091534614563,1.269738793373108,0.02005279064178467,0.1705689430236816,0.03450846672058105,XArbitraryZVertical,-0.3259282500427182,-0.2516695270772625,0.8330363665051864,0.3694369004480714,0.3570681512355804,0.6601195931434631,-0.6608664393424988,0,0,0,-1,-1
2022-02-02 13:02:08.324 +0000,6255.211706041667,0.38873291015625,0.8209991455078125,-0.6455841064453125,6255.191808041667,2.496826183818337,0.4953678555220016,-0.7209779456968155,-0.2359043508768082,-0.8594091534614563,1.269738793373108,0.02005279064178467,0.1705689430236816,0.03450846672058105,XArbitraryZVertical,-0.3259282500427182,-0.2516695270772625,0.8330363665051864,0.3694369004480714,0.3570681512355804,0.6601195931434631,-0.6608664393424988,0,0,0,-1,-1
2022-02-02 13:02:08.335 +0000,6255.226629041667,0.3726959228515625,0.782012939453125,-0.6279144287109375,6255.211706041667,2.528756538310413,0.4996907433240746,-0.7130776442552849,-0.2150405198335648,-0.828647255897522,1.231621265411377,0.0269644558429718,0.1775462031364441,0.01290321350097656,XArbitraryZVertical,-0.3229268517187597,-0.2525498638491189,0.8396868135492039,0.3561782896968912,0.3624092936515808,0.6541646718978882,-0.6638736128807068,0,0,0,-1,-1
2022-02-02 13:02:08.350 +0000,6255.241521041667,0.3600921630859375,0.77838134765625,-0.6312255859375,6255.231573041667,2.5595365422949,0.5038268527900887,-0.7056981730742713,-0.2472608983516693,-0.7738994956016541,1.191992402076721,0.005223274230957031,0.133447527885437,0.03866404294967651,XArbitraryZVertical,-0.320093497256814,-0.2534777176180747,0.8458434245238321,0.3432754627827473,0.3674725890159607,0.648565411567688,-0.6665784120559692,0,0,0,-1,-1
2022-02-02 13:02:08.365 +0000,6255.256445041667,0.3560791015625,0.8255615234375,-0.6761474609375,6255.251470041667,2.590211657734682,0.5094243295223814,-0.6993306233449403,-0.3232472836971283,-0.6575965881347656,1.178140997886658,-0.01228836178779602,0.147264301776886,0.02523499727249146,XArbitraryZVertical,-0.3180268886469235,-0.2545730064156835,0.8513456858531907,0.330548015682571,0.3732044398784637,0.6437055468559265,-0.6681029796600342,0,0,0,-1,-1
2022-02-02 13:02:08.380 +0000,6255.271368041667,0.3558197021484375,0.871856689453125,-0.7196502685546875,6255.251470041667,2.590211657734682,0.5094243295223814,-0.6993306233449403,-0.3232472836971283,-0.6575965881347656,1.178140997886658,-0.01228836178779602,0.147264301776886,0.02523499727249146,XArbitraryZVertical,-0.3180268886469235,-0.2545730064156835,0.8513456858531907,0.330548015682571,0.3732044398784637,0.6437055468559265,-0.6681029796600342,0,0,0,-1,-1
2022-02-02 13:02:08.395 +0000,6255.286260041667,0.3639678955078125,0.87408447265625,-0.7258758544921875,6255.271368041667,2.620956213895054,0.5176251481359495,-0.6937436641664964,-0.3029847741127014,-0.4933960437774658,1.156681299209595,-0.02601334452629089,0.2227168679237366,-0.04248219728469849,XArbitraryZVertical,-0.3171671802399148,-0.2556122121629195,0.8560946014599976,0.3180712630154107,0.3804444372653961,0.6394199728965759,-0.6681347489356995,0,0,0,-1,-1
2022-02-02 13:02:08.410 +0000,6255.301183041667,0.371368408203125,0.8558349609375,-0.718536376953125,6255.291235041667,2.648576546893243,0.5273174558220067,-0.6866749252062427,-0.1233281344175339,-0.311774343252182,1.037147521972656,-0.02519917488098145,0.2401153445243835,-0.05757045745849609,XArbitraryZVertical,-0.3172915739727745,-0.255290746954463,0.8602066133214846,0.3069158712778031,0.3891670703887939,0.6339691877365112,-0.6683053970336914,0,0,0,-1,-1
2022-02-02 13:02:08.425 +0000,6255.316106041667,0.382171630859375,0.8046875,-0.69561767578125,6255.311132041667,2.6692160412187,0.5359403031133021,-0.6775942146655879,0.1295173913240433,-0.1473798751831055,0.8010202050209045,-0.02402883768081665,0.2146627902984619,-0.04299771785736084,XArbitraryZVertical,-0.3177848728394887,-0.2531585051971537,0.8636524570179818,0.2983757555292664,0.3978386521339417,0.6269205212593079,-0.6698470711708069,0,0,0,-1,-1
2022-02-02 13:02:08.457 +0000,6255.331030041667,0.3960418701171875,0.7495574951171875,-0.686798095703125,6255.311132041667,2.6692160412187,0.5359403031133021,-0.6775942146655879,0.1295173913240433,-0.1473798751831055,0.8010202050209045,-0.02402883768081665,0.2146627902984619,-0.04299771785736084,XArbitraryZVertical,-0.3177848728394887,-0.2531585051971537,0.8636524570179818,0.2983757555292664,0.3978386521339417,0.6269205212593079,-0.6698470711708069,0,0,0,-1,-1
2022-02-02 13:02:08.464 +0000,6255.345922041667,0.4132843017578125,0.736419677734375,-0.6820220947265625,6255.331030041667,2.679942059531208,0.5410181643313685,-0.6663374374282761,0.4339296519756317,-0.03346797078847885,0.5017896294593811,-0.01308977603912354,0.1468884348869324,-0.01410210132598877,XArbitraryZVertical,-0.3179296338432845,-0.2490144297943023,0.8664997082931647,0.2934126785957454,0.4048438966274261,0.6181110143661499,-0.6738251447677612,0,0,0,-1,-1
2022-02-02 13:02:08.470 +0000,6255.360845041667,0.448577880859375,0.736541748046875,-0.675048828125,6255.350896041667,2.68018241146505,0.5414568245846977,-0.6528185356318195,0.7408561110496521,0.05289715901017189,0.236772358417511,0.00387534499168396,0.1289919018745422,-0.001275479793548584,XArbitraryZVertical,-0.31725059282312,-0.2428555019817164,0.8689095723436109,0.2921804607030744,0.4094088971614838,0.6074277758598328,-0.6807465553283691,0,0,0,-1,-1
2022-02-02 13:02:08.484 +0000,6255.375768041667,0.4599151611328125,0.70526123046875,-0.667205810546875,6255.370794041667,2.672366833905756,0.5387766187969616,-0.6365701595809222,0.9857880473136902,0.1464178711175919,0.0901666134595871,0.04292774200439453,0.1380573511123657,0.01749312877655029,XArbitraryZVertical,-0.3159735058769678,-0.2346262351456061,0.8710764337200909,0.2938317641741354,0.4125928580760956,0.5944408774375916,-0.6902225613594055,0,0,0,-1,-1
2022-02-02 13:02:08.499 +0000,6255.390691041667,0.4211883544921875,0.6465606689453125,-0.6396026611328125,6255.370794041667,2.672366833905756,0.5387766187969616,-0.6365701595809222,0.9857880473136902,0.1464178711175919,0.0901666134595871,0.04292774200439453,0.1380573511123657,0.01749312877655029,XArbitraryZVertical,-0.3159735058769678,-0.2346262351456061,0.8710764337200909,0.2938317641741354,0.4125928580760956,0.5944408774375916,-0.6902225613594055,0,0,0,-1,-1
2022-02-02 13:02:08.514 +0000,6255.405584041667,0.3722686767578125,0.560272216796875,-0.591644287109375,6255.390691041667,2.660735455390192,0.5357180312436419,-0.6185521633125477,1.022807359695435,0.2238573879003525,0.04638887941837311,0.02334395051002502,0.08811259269714355,0.04794502258300781,XArbitraryZVertical,-0.3147498762986808,-0.2250404034120727,0.8729816565228474,0.2969721589033352,0.4158802628517151,0.5798562169075012,-0.7005786895751953,0,0,0,-1,-1
2022-02-02 13:02:08.530 +0000,6255.420507041667,0.3195343017578125,0.489776611328125,-0.5460357666015625,6255.410558041667,2.651021191572319,0.535244419970821,-0.6024748157746339,0.7428722381591797,0.2777105867862701,0.1098383665084839,-0.04798078536987305,-0.00641101598739624,0.1170591115951538,XArbitraryZVertical,-0.3144570258782565,-0.2162523827527231,0.8743562127291036,0.2997548973382271,0.4202494919300079,0.566683292388916,-0.7087033987045288,0,0,0,-1,-1
2022-02-02 13:02:08.544 +0000,6255.435430041667,0.2696990966796875,0.4720001220703125,-0.5145263671875,6255.430456041667,2.648544802605171,0.5396743312686615,-0.5925705950141501,0.2177730798721313,0.3046195507049561,0.2343012988567352,-0.1221709847450256,-0.07849937677383423,0.1777557134628296,XArbitraryZVertical,-0.31592325466898,-0.2106775875409984,0.87495542210995,0.300434039668242,0.4262481033802032,0.5584952235221863,-0.7116149067878723,0,0,0,-1,-1
2022-02-02 13:02:08.559 +0000,6255.450353041667,0.219268798828125,0.4984283447265625,-0.524627685546875,6255.430456041667,2.648544802605171,0.5396743312686615,-0.5925705950141501,0.2177730798721313,0.3046195507049561,0.2343012988567352,-0.1221709847450256,-0.07849937677383423,0.1777557134628296,XArbitraryZVertical,-0.31592325466898,-0.2106775875409984,0.87495542210995,0.300434039668242,0.4262481033802032,0.5584952235221863,-0.7116149067878723,0,0,0,-1,-1
2022-02-02 13:02:08.574 +0000,6255.465246041667,0.180694580078125,0.559661865234375,-0.5546417236328125,6255.450353041667,2.655405610525407,0.5501227047298552,-0.5903386539596115,-0.2875062525272369,0.3589500784873962,0.3771005868911743,-0.200591653585434,-0.07393050193786621,0.1909104585647583,XArbitraryZVertical,-0.3196091039428263,-0.2091849478060545,0.8746958014167088,0.2983269232188218,0.4343104660511017,0.5566424131393433,-0.7081833481788635,0,0,0,-1,-1
2022-02-02 13:02:08.589 +0000,6255.480169041667,0.16424560546875,0.63922119140625,-0.5631866455078125,6255.470220041667,2.670489729826727,0.566615221688288,-0.5936591573187181,-0.6108649969100952,0.4425930082798004,0.5201831459999084,-0.264241486787796,0.0002641081809997559,0.1447195410728455,XArbitraryZVertical,-0.3254669560161211,-0.2106909119635712,0.8737129643857207,0.2937795497569131,0.4449360370635986,0.55939781665802,-0.6993612051010132,0,0,0,-1,-1
2022-02-02 13:02:08.604 +0000,6255.495092041667,0.178375244140625,0.691802978515625,-0.5281982421875,6255.490118041667,2.690725542773757,0.5877425928434287,-0.5985350741617201,-0.668225884437561,0.5301798582077026,0.624846339225769,-0.2917421460151672,0.09741014242172241,0.133068859577179,XArbitraryZVertical,-0.3328574069740122,-0.2131718815442558,0.8723574933051493,0.2876736885372548,0.4580934345722198,0.5634328126907349,-0.6875274181365967,0,0,0,-1,-1
2022-02-02 13:02:08.619 +0000,6255.509985041667,0.2137603759765625,0.7332611083984375,-0.486572265625,6255.509985041667,2.711194657809357,0.6103469785417354,-0.6011231369079804,-0.4527731835842133,0.5821037292480469,0.6188217997550964,-0.2728497982025146,0.1572550535202026,0.1751444339752197,XArbitraryZVertical,-0.3406688474205369,-0.214579741293779,0.8710274616762833,0.2814454398161965,0.4726788699626923,0.5655691027641296,-0.6758005619049072,0,0,0,-1,-1
2022-02-02 13:02:08.633 +0000,6255.524908041667,0.272216796875,0.7956085205078125,-0.4643096923828125,6255.509985041667,2.711194657809357,0.6103469785417354,-0.6011231369079804,-0.4527731835842133,0.5821037292480469,0.6188217997550964,-0.2728497982025146,0.1572550535202026,0.1751444339752197,XArbitraryZVertical,-0.3406688474205369,-0.214579741293779,0.8710274616762833,0.2814454398161965,0.4726788699626923,0.5655691027641296,-0.6758005619049072,0,0,0,-1,-1
2022-02-02 13:02:08.648 +0000,6255.539831041667,0.351806640625,0.855682373046875,-0.462554931640625,6255.529882041667,2.725788671974293,0.6306214642317266,-0.5988627837446443,-0.02217406965792179,0.6234476566314697,0.4918837547302246,-0.2148180603981018,0.2319050431251526,0.2028001546859741,XArbitraryZVertical,-0.3478163048706021,-0.2132344566144445,0.869955444707975,0.2770062352518418,0.4870348274707794,0.5637035369873047,-0.6671097874641418,0,0,0,-1,-1
2022-02-02 13:02:08.663 +0000,6255.554754041667,0.413818359375,0.8597412109375,-0.4681243896484375,6255.549780041667,2.729400722457802,0.6450166612792896,-0.5905209156328453,0.5517455339431763,0.609994113445282,0.2522838413715363,-0.1266247928142548,0.308593213558197,0.1992717981338501,XArbitraryZVertical,-0.3532918577516544,-0.2080927586092516,0.8693242902360953,0.2759667591494983,0.4993970096111298,0.5567938089370728,-0.6637645363807678,0,0,0,-1,-1
2022-02-02 13:02:08.678 +0000,6255.569646041667,0.4573822021484375,0.785858154296875,-0.4520721435546875,6255.549780041667,2.729400722457802,0.6450166612792896,-0.5905209156328453,0.5517455339431763,0.609994113445282,0.2522838413715363,-0.1266247928142548,0.308593213558197,0.1992717981338501,XArbitraryZVertical,-0.3532918577516544,-0.2080927586092516,0.8693242902360953,0.2759667591494983,0.4993970096111298,0.5567938089370728,-0.6637645363807678,0,0,0,-1,-1
2022-02-02 13:02:08.693 +0000,6255.584570041667,0.459716796875,0.69769287109375,-0.43658447265625,6255.569646041667,2.719625198493151,0.6513517374145006,-0.5766754186317781,1.051177620887756,0.5547573566436768,-0.0586191788315773,-0.06005138158798218,0.272249698638916,0.2058088779449463,XArbitraryZVertical,-0.3563598291896945,-0.1991991379722826,0.8691276085117552,0.2791856265211987,0.5082172751426697,0.545240044593811,-0.6666547656059265,0,0,0,-1,-1
2022-02-02 13:02:08.708 +0000,6255.599493041667,0.4685211181640625,0.625030517578125,-0.4249420166015625,6255.589544041667,2.698317733720797,0.6500366355093562,-0.5609728656690123,1.270465016365051,0.4651026725769043,-0.3936930000782013,-0.05274224281311035,0.1656827330589294,0.2374711632728577,XArbitraryZVertical,-0.357008600076079,-0.1884596760683627,0.8689051406944204,0.2864119366923141,0.5124590396881104,0.5320101976394653,-0.6740556359291077,0,0,0,-1,-1
2022-02-02 13:02:08.723 +0000,6255.614416041667,0.472198486328125,0.5789337158203125,-0.4415435791015625,6255.609441041667,2.671164648783454,0.6442518119003918,-0.5476875076153747,1.191264986991882,0.3916118443012238,-0.6066890358924866,-0.04842627048492432,0.08855390548706055,0.2572765946388245,XArbitraryZVertical,-0.3561781833453098,-0.1784294757251636,0.8681210176791787,0.296084418443086,0.5127511620521545,0.5207144021987915,-0.6826000213623047,0,0,0,-1,-1
2022-02-02 13:02:08.738 +0000,6255.629308041667,0.5226287841796875,0.598358154296875,-0.4856109619140625,6255.629308041667,2.643982305524299,0.6373460700314743,-0.5383222563707007,0.9844530820846558,0.316777229309082,-0.6659923791885376,-0.00689166784286499,0.07350075244903564,0.2214621305465698,XArbitraryZVertical,-0.3549112425123312,-0.1703852999592803,0.8667535670219312,0.3061781290686718,0.5109046697616577,0.5126962661743164,-0.6900137066841125,0,0,0,-1,-1
2022-02-02 13:02:08.753 +0000,6255.644231041667,0.5896148681640625,0.6380157470703125,-0.5266571044921875,6255.629308041667,2.643982305524299,0.6373460700314743,-0.5383222563707007,0.9844530820846558,0.316777229309082,-0.6659923791885376,-0.00689166784286499,0.07350075244903564,0.2214621305465698,XArbitraryZVertical,-0.3549112425123312,-0.1703852999592803,0.8667535670219312,0.3061781290686718,0.5109046697616577,0.5126962661743164,-0.6900137066841125,0,0,0,-1,-1
2022-02-02 13:02:08.768 +0000,6255.659155041667,0.676300048828125,0.6568603515625,-0.533782958984375,6255.649206041667,2.61932230019365,0.630369971268042,-0.5314083455477728,0.8835835456848145,0.2358551323413849,-0.6107266545295715,0.08145880699157715,0.131267786026001,0.1697508692741394,XArbitraryZVertical,-0.3534282212117578,-0.1639650756654205,0.8652584397972864,0.3154864629728441,0.5081560015678406,0.5067479610443115,-0.6964079141616821,0,0,0,-1,-1
2022-02-02 13:02:08.782 +0000,6255.674047041667,0.733489990234375,0.656219482421875,-0.5114898681640625,6255.669103041667,2.596905973483876,0.6229234934421588,-0.5240899400975904,0.8858039975166321,0.1502743661403656,-0.5182198286056519,0.1899009943008423,0.1561146974563599,0.1740520596504211,XArbitraryZVertical,-0.3514102656653185,-0.1578857909135484,0.8641510817040887,0.3237682117338916,0.5051063299179077,0.5004252791404724,-0.7031658291816711,0,0,0,-1,-1
2022-02-02 13:02:08.798 +0000,6255.688970041667,0.779571533203125,0.666717529296875,-0.4936065673828125,6255.669103041667,2.596905973483876,0.6229234934421588,-0.5240899400975904,0.8858039975166321,0.1502743661403656,-0.5182198286056519,0.1899009943008423,0.1561146974563599,0.1740520596504211,XArbitraryZVertical,-0.3514102656653185,-0.1578857909135484,0.8641510817040887,0.3237682117338916,0.5051063299179077,0.5004252791404724,-0.7031658291816711,0,0,0,-1,-1
2022-02-02 13:02:08.812 +0000,6255.703893041667,0.8128814697265625,0.6520843505859375,-0.48907470703125,6255.688970041667,2.576452376095176,0.6148582911597702,-0.5158006071106923,0.8614938259124756,0.05155302956700325,-0.4426432251930237,0.2646850347518921,0.1697325110435486,0.2136784195899963,XArbitraryZVertical,-0.3487775852593702,-0.1518676217553514,0.8635245668745312,0.3310829290882061,0.5017944574356079,0.4932314455509186,-0.7105808258056641,0,0,0,-1,-1
2022-02-02 13:02:08.827 +0000,6255.718816041667,0.8317108154296875,0.64361572265625,-0.50323486328125,6255.708868041667,2.557409100836947,0.6055074800813844,-0.5070007441494304,0.8444154858589172,-0.06374412029981613,-0.4078754782676697,0.3153020739555359,0.1665269732475281,0.229708194732666,XArbitraryZVertical,-0.3453292618776762,-0.146137840327517,0.8633436829254912,0.3376822270954798,0.4975793659687042,0.4855574667453766,-0.7187828421592712,0,0,0,-1,-1
2022-02-02 13:02:08.843 +0000,6255.733709041667,0.8328399658203125,0.6669158935546875,-0.524261474609375,6255.728765041667,2.539805649768307,0.5948570076111882,-0.4985072236515329,0.7602880001068115,-0.1702700555324554,-0.3685729503631592,0.344358503818512,0.1684762835502625,0.2197558283805847,XArbitraryZVertical,-0.341145859558193,-0.1410815800778035,0.86349344899233,0.3436490924871634,0.4921893179416656,0.4781149625778198,-0.7274309992790222,0,0,0,-1,-1
2022-02-02 13:02:08.858 +0000,6255.748632041667,0.8236236572265625,0.696502685546875,-0.53125,6255.748632041667,2.524509679310173,0.5833574177494193,-0.4901675212292987,0.7407585382461548,-0.2649703323841095,-0.2709110081195831,0.3429166376590729,0.2182827293872833,0.2037675976753235,XArbitraryZVertical,-0.3363632075924031,-0.1367013939475623,0.8640773172280691,0.3486299010577669,0.4859712421894073,0.4707736968994141,-0.7363450527191162,0,0,0,-1,-1
2022-02-02 13:02:08.872 +0000,6255.763555041667,0.7928619384765625,0.7225494384765625,-0.5196075439453125,6255.748632041667,2.524509679310173,0.5833574177494193,-0.4901675212292987,0.7407585382461548,-0.2649703323841095,-0.2709110081195831,0.3429166376590729,0.2182827293872833,0.2037675976753235,XArbitraryZVertical,-0.3363632075924031,-0.1367013939475623,0.8640773172280691,0.3486299010577669,0.4859712421894073,0.4707736968994141,-0.7363450527191162,0,0,0,-1,-1
