loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:29:04.340 +0000,7652.253924000001,0.975006103515625,0.3222503662109375,-0.0236053466796875,7652.239001000001,-0.1118703104378281,1.362146693891047,-0.5542700542266812,-0.2159237116575241,-0.6300172805786133,0.3919567763805389,0.05014508962631226,-0.2738509774208069,0.08680219948291779,XArbitraryZVertical,0.1783707282680977,-0.6165389781431019,0.2137732751255069,-0.7364539798420496,0.831843376159668,0.5263227820396423,-0.1761271506547928,0,0,0,-1,-1
2022-02-02 13:29:04.355 +0000,7652.268817,1.027679443359375,0.3491058349609375,-0.0274810791015625,7652.258899,-0.1055405419768466,1.352106486508868,-0.5472419474052307,-0.1547047346830368,-0.6949266791343689,0.3866235315799713,0.1413825154304504,-0.1980836987495422,0.1616625934839249,XArbitraryZVertical,0.1787145724150443,-0.6127210830281754,0.2084598248713424,-0.7410656935652441,0.8336235284805298,0.5203339457511902,-0.1852679550647736,0,0,0,-1,-1
2022-02-02 13:29:04.370 +0000,7652.283740000001,1.108627319335938,0.4101715087890625,-0.026153564453125,7652.278766,-0.09973225231159989,1.340923771335407,-0.5395885511072511,-0.1917319744825363,-0.7329970598220825,0.4294161796569824,0.2243852615356445,-0.1556745767593384,0.1704403758049011,XArbitraryZVertical,0.1787273877662873,-0.608536351446765,0.2030468065540996,-0.7459973609045659,0.8353529572486877,0.5137830376625061,-0.1954800635576248,0,0,0,-1,-1
2022-02-02 13:29:04.385 +0000,7652.298663,1.142837524414062,0.4386749267578125,-0.0628814697265625,7652.298663,-0.09195465093885849,1.330802035592883,-0.5311198208046218,-0.2858278453350067,-0.6961891651153564,0.5351020097732544,0.2936975359916687,-0.07005208730697632,0.1526296436786652,XArbitraryZVertical,0.1788622869781867,-0.6045926275823549,0.19674723297182,-0.7508440285978237,0.8375282287597656,0.5064992308616638,-0.2049520760774612,0,0,0,-1,-1
2022-02-02 13:29:04.400 +0000,7652.313586,1.168838500976562,0.4490203857421875,-0.08807373046875,7652.298663,-0.09195465093885849,1.330802035592883,-0.5311198208046218,-0.2858278453350067,-0.6961891651153564,0.5351020097732544,0.2936975359916687,-0.07005208730697632,0.1526296436786652,XArbitraryZVertical,0.1788622869781867,-0.6045926275823549,0.19674723297182,-0.7508440285978237,0.8375282287597656,0.5064992308616638,-0.2049520760774612,0,0,0,-1,-1
2022-02-02 13:29:04.415 +0000,7652.328479000001,1.173568725585938,0.4437408447265625,-0.0860443115234375,7652.31853,-0.07957832744809763,1.324034784642768,-0.5209706411115004,-0.5198280215263367,-0.6085397601127625,0.6698920726776123,0.3277749419212341,-0.04870200157165527,0.123786136507988,XArbitraryZVertical,0.1793549469627681,-0.6015828253652677,0.1885099406286882,-0.7552441787089854,0.8410634994506836,0.4977222383022308,-0.2118598073720932,0,0,0,-1,-1
2022-02-02 13:29:04.430 +0000,7652.343402,1.140625,0.428131103515625,-0.1009521484375,7652.338427000001,-0.06150539620927174,1.322304701407195,-0.5095526897971085,-0.7345990538597107,-0.4571089446544647,0.7845838665962219,0.3225519061088562,-0.05104982852935791,0.127631738781929,XArbitraryZVertical,0.1805581312633605,-0.6000413146008707,0.1781648114076121,-0.7586872806891901,0.846149206161499,0.4877867996692657,-0.2146983593702316,0,0,0,-1,-1
2022-02-02 13:29:04.446 +0000,7652.358325,1.09234619140625,0.3898468017578125,-0.1431121826171875,7652.358325,-0.03831750466667557,1.326606233257739,-0.4972066644812433,-0.9374513030052185,-0.2340480089187622,0.8699626326560974,0.2596592307090759,-0.07533043622970581,0.08362075686454773,XArbitraryZVertical,0.1824098917040327,-0.6003984854077538,0.1661024642293735,-0.7606960081934654,0.8528439998626709,0.4769722819328308,-0.2124965786933899,0,0,0,-1,-1
2022-02-02 13:29:04.460 +0000,7652.373218000001,1.034820556640625,0.33367919921875,-0.1864013671875,7652.358325,-0.03831750466667557,1.326606233257739,-0.4972066644812433,-0.9374513030052185,-0.2340480089187622,0.8699626326560974,0.2596592307090759,-0.07533043622970581,0.08362075686454773,XArbitraryZVertical,0.1824098917040327,-0.6003984854077538,0.1661024642293735,-0.7606960081934654,0.8528439998626709,0.4769722819328308,-0.2124965786933899,0,0,0,-1,-1
2022-02-02 13:29:04.475 +0000,7652.388141,0.9604034423828125,0.28662109375,-0.2201080322265625,7652.378192,-0.01102539179326373,1.337354046007905,-0.4848521071270158,-1.129118323326111,0.01600681617856026,0.8713311553001404,0.1740745902061462,-0.1323983669281006,0.0182645320892334,XArbitraryZVertical,0.1850395655970109,-0.6028494220904034,0.1530205827002092,-0.7608664034222544,0.8607460260391235,0.4660775065422058,-0.204665869474411,0,0,0,-1,-1
2022-02-02 13:29:04.489 +0000,7652.403064,0.9315338134765625,0.2517547607421875,-0.2689361572265625,7652.398089,0.02026971455128252,1.354219140125543,-0.4727655911376631,-1.309900403022766,0.2122790366411209,0.9004952907562256,0.08091068267822266,-0.1840185225009918,-0.04417145252227783,XArbitraryZVertical,0.1886865812250137,-0.6072385293315328,0.1390418172917602,-0.7591614742520006,0.8695135712623596,0.455350250005722,-0.1913174837827682,0,0,0,-1,-1
2022-02-02 13:29:04.505 +0000,7652.417987000001,0.9190216064453125,0.235137939453125,-0.292022705078125,7652.417987000001,0.0555737027919373,1.375314298757257,-0.4599762163635769,-1.540877461433411,0.2873610854148865,0.985435426235199,0.04887497425079346,-0.2015866935253143,-0.1106935292482376,XArbitraryZVertical,0.1932598001407407,-0.6128827440483611,0.1237367879115268,-0.7561182175765886,0.8789969086647034,0.4439267814159393,-0.1740507781505585,0,0,0,-1,-1
2022-02-02 13:29:04.519 +0000,7652.432879000001,0.912811279296875,0.2136383056640625,-0.2716217041015625,7652.417987000001,0.0555737027919373,1.375314298757257,-0.4599762163635769,-1.540877461433411,0.2873610854148865,0.985435426235199,0.04887497425079346,-0.2015866935253143,-0.1106935292482376,XArbitraryZVertical,0.1932598001407407,-0.6128827440483611,0.1237367879115268,-0.7561182175765886,0.8789969086647034,0.4439267814159393,-0.1740507781505585,0,0,0,-1,-1
2022-02-02 13:29:04.534 +0000,7652.447802000001,0.884735107421875,0.2038116455078125,-0.282958984375,7652.437854000001,0.09403872448203507,1.398433231621817,-0.4456839613195986,-1.627110242843628,0.3223558962345123,1.01859176158905,0.02386558055877686,-0.2174368500709534,-0.1168646961450577,XArbitraryZVertical,0.1984597138228716,-0.6190599407542547,0.1070004864551661,-0.7522829066585359,0.8889458775520325,0.4310751259326935,-0.1547570675611496,0,0,0,-1,-1
2022-02-02 13:29:04.549 +0000,7652.462726000001,0.8638153076171875,0.18914794921875,-0.2911529541015625,7652.457751000001,0.1335071893392688,1.421482723921284,-0.4304590558897346,-1.652601361274719,0.2967749536037445,1.013681530952454,-0.0224878191947937,-0.2236082553863525,-0.1548808813095093,XArbitraryZVertical,0.2040142289092018,-0.6251270516715556,0.08963579238889365,-0.7480373034830167,0.8986627459526062,0.4172880351543427,-0.1351887285709381,0,0,0,-1,-1
2022-02-02 13:29:04.564 +0000,7652.477649,0.85614013671875,0.1927490234375,-0.2890167236328125,7652.477649,0.1714054682697243,1.442199874033749,-0.4150656180148223,-1.562289834022522,0.2181013077497482,0.9493597745895386,-0.04945582151412964,-0.220083475112915,-0.1737234741449356,XArbitraryZVertical,0.2094892661362659,-0.6304265391381249,0.07262346827795492,-0.7439103202016979,0.9075339436531067,0.403249979019165,-0.1173532530665398,0,0,0,-1,-1
2022-02-02 13:29:04.579 +0000,7652.492541000001,0.861053466796875,0.2040252685546875,-0.2720947265625,7652.477649,0.1714054682697243,1.442199874033749,-0.4150656180148223,-1.562289834022522,0.2181013077497482,0.9493597745895386,-0.04945582151412964,-0.220083475112915,-0.1737234741449356,XArbitraryZVertical,0.2094892661362659,-0.6304265391381249,0.07262346827795492,-0.7439103202016979,0.9075339436531067,0.403249979019165,-0.1173532530665398,0,0,0,-1,-1
2022-02-02 13:29:04.594 +0000,7652.507464,0.882904052734375,0.2397613525390625,-0.241241455078125,7652.497516,0.2059838198279069,1.459036484319832,-0.4003416717415564,-1.430671334266663,0.09332903474569321,0.8653268814086914,-0.05412906408309937,-0.1857077479362488,-0.1693861037492752,XArbitraryZVertical,0.2146020959451733,-0.6345010759682014,0.05671056046668906,-0.7403636842801322,0.9151827096939087,0.3897330164909363,-0.1027086526155472,0,0,0,-1,-1
2022-02-02 13:29:04.609 +0000,7652.522387000001,0.92010498046875,0.2672271728515625,-0.20513916015625,7652.517413,0.2362949310049207,1.470970866345336,-0.386394223602286,-1.217924356460571,-0.05713219568133354,0.7831041812896729,-0.02772641181945801,-0.1319932043552399,-0.1375157237052917,XArbitraryZVertical,0.2189896930686943,-0.6370929282183119,0.04214495359757481,-0.7378210984241599,0.9216625690460205,0.3768509328365326,-0.09231223165988922,0,0,0,-1,-1
2022-02-02 13:29:04.624 +0000,7652.53728,0.947052001953125,0.282073974609375,-0.192657470703125,7652.517413,0.2362949310049207,1.470970866345336,-0.386394223602286,-1.217924356460571,-0.05713219568133354,0.7831041812896729,-0.02772641181945801,-0.1319932043552399,-0.1375157237052917,XArbitraryZVertical,0.2189896930686943,-0.6370929282183119,0.04214495359757481,-0.7378210984241599,0.9216625690460205,0.3768509328365326,-0.09231223165988922,0,0,0,-1,-1
2022-02-02 13:29:04.638 +0000,7652.552203,0.943450927734375,0.2812042236328125,-0.17144775390625,7652.53728,0.2618972205361311,1.477784058614679,-0.3736980566056893,-1.039401412010193,-0.195344403386116,0.6724669933319092,0.0155910849571228,-0.09296607971191406,-0.112735390663147,XArbitraryZVertical,0.2225511087688903,-0.6381511956098447,0.02919227102118245,-0.7364658555380289,0.9269595742225647,0.3650607466697693,-0.08646810799837112,0,0,0,-1,-1
2022-02-02 13:29:04.654 +0000,7652.567126000001,0.9434356689453125,0.2650146484375,-0.1581573486328125,7652.557177000001,0.2832122524662781,1.480426905502303,-0.362684846114277,-0.8741052150726318,-0.2941201329231262,0.5664207339286804,0.01231843233108521,-0.0735815167427063,-0.08707208186388016,XArbitraryZVertical,0.2254500457822128,-0.6379532979706329,0.01792526454749199,-0.7361159211992502,0.9311326742172241,0.3547857105731964,-0.08437573164701462,0,0,0,-1,-1
2022-02-02 13:29:04.668 +0000,7652.582049000001,0.920013427734375,0.248291015625,-0.13824462890625,7652.577075,0.3016300693258664,1.48050144497674,-0.3538354723256695,-0.7676454186439514,-0.3269873261451721,0.4444929361343384,0.003637015819549561,-0.0874498188495636,-0.06383614987134933,XArbitraryZVertical,0.2282167593027577,-0.6368862150957187,0.008163718794941377,-0.7363602384148032,0.9342291951179504,0.3464982211589813,-0.08458612114191055,0,0,0,-1,-1
2022-02-02 13:29:04.683 +0000,7652.596942,0.9036102294921875,0.2197113037109375,-0.1308441162109375,7652.577075,0.3016300693258664,1.48050144497674,-0.3538354723256695,-0.7676454186439514,-0.3269873261451721,0.4444929361343384,0.003637015819549561,-0.0874498188495636,-0.06383614987134933,XArbitraryZVertical,0.2282167593027577,-0.6368862150957187,0.008163718794941377,-0.7363602384148032,0.9342291951179504,0.3464982211589813,-0.08458612114191055,0,0,0,-1,-1
2022-02-02 13:29:04.698 +0000,7652.611865000001,0.9031829833984375,0.1920928955078125,-0.14178466796875,7652.596942,0.3174987649887528,1.479208447947256,-0.3465756639517031,-0.6763609647750854,-0.3364774584770203,0.3978494107723236,-0.02915918827056885,-0.1103700697422028,-0.0458294078707695,XArbitraryZVertical,0.2307242964600381,-0.6354174955736883,-0.0002825040788386468,-0.7368926826588833,0.9365993738174438,0.3396790623664856,-0.08602181077003479,0,0,0,-1,-1
2022-02-02 13:29:04.713 +0000,7652.626788,0.9077911376953125,0.1929931640625,-0.1624908447265625,7652.616839,0.3320960366166825,1.47732267113935,-0.3396955544187794,-0.6651484966278076,-0.3286168873310089,0.3949034214019775,-0.03555715084075928,-0.1411072313785553,-0.05378079414367676,XArbitraryZVertical,0.2329440415350367,-0.6338257707343083,-0.008205239709669424,-0.7375192808110028,0.9387401938438416,0.333200067281723,-0.08800393342971802,0,0,0,-1,-1
2022-02-02 13:29:04.728 +0000,7652.641711,0.924072265625,0.19293212890625,-0.18890380859375,7652.636737000001,0.3476631797061668,1.476065391181353,-0.3323724336584057,-0.7521132826805115,-0.3004064559936523,0.4429164230823517,-0.02536797523498535,-0.1325457394123077,-0.07999063283205032,XArbitraryZVertical,0.2353023920445105,-0.6323974345386045,-0.01656567717054755,-0.7378563335678534,0.9410327672958374,0.3262865245342255,-0.08941254019737244,0,0,0,-1,-1
2022-02-02 13:29:04.743 +0000,7652.656604000001,0.9498291015625,0.1975250244140625,-0.1879119873046875,7652.656604000001,0.3657966934867052,1.476139920114309,-0.3244173437429045,-0.8967787623405457,-0.2694328129291534,0.4840092360973358,-0.00153118371963501,-0.1295782029628754,-0.1054682657122612,XArbitraryZVertical,0.2382524244633173,-0.6312236837047844,-0.02592964632551206,-0.737644940225526,0.9435935020446777,0.3187565803527832,-0.08958488702774048,0,0,0,-1,-1
2022-02-02 13:29:04.757 +0000,7652.671527,0.96484375,0.1993560791015625,-0.164947509765625,7652.656604000001,0.3657966934867052,1.476139920114309,-0.3244173437429045,-0.8967787623405457,-0.2694328129291534,0.4840092360973358,-0.00153118371963501,-0.1295782029628754,-0.1054682657122612,XArbitraryZVertical,0.2382524244633173,-0.6312236837047844,-0.02592964632551206,-0.737644940225526,0.9435935020446777,0.3187565803527832,-0.08958488702774048,0,0,0,-1,-1
2022-02-02 13:29:04.772 +0000,7652.68645,0.970611572265625,0.21624755859375,-0.1564178466796875,7652.676501000001,0.3860764441272325,1.477577454400914,-0.3159291739344504,-0.9404870867729187,-0.2169157862663269,0.511073887348175,0.01846247911453247,-0.1113438010215759,-0.07647048681974411,XArbitraryZVertical,0.241712001132499,-0.6303465687872714,-0.03609690586651285,-0.7368415974696386,0.9463812708854675,0.3106997907161713,-0.08847702294588089,0,0,0,-1,-1
2022-02-02 13:29:04.787 +0000,7652.701343000001,0.994659423828125,0.228790283203125,-0.15631103515625,7652.696399,0.4065331771181141,1.480191064992733,-0.3071068219394534,-0.9317524433135986,-0.1468927711248398,0.5094254016876221,0.02664989233016968,-0.08729055523872375,-0.07151269912719727,XArbitraryZVertical,0.2451450640404375,-0.629904702693193,-0.04628746485677679,-0.7355144553767455,0.9493023157119751,0.3023020923137665,-0.08624792844057083,0,0,0,-1,-1
2022-02-02 13:29:04.803 +0000,7652.716266,1.0040283203125,0.236663818359375,-0.1734619140625,7652.716266,0.426134983873148,1.483308285230626,-0.2988193882228251,-0.8826120495796204,-0.1123891770839691,0.466130256652832,0.0507780909538269,-0.05540898442268372,-0.08489168435335159,XArbitraryZVertical,0.2485271258235608,-0.6296682317811748,-0.05590406377973769,-0.7339121317821746,0.9520296454429626,0.2943921089172363,-0.08350437134504318,0,0,0,-1,-1
2022-02-02 13:29:04.818 +0000,7652.731180375001,1.01495361328125,0.235748291015625,-0.17755126953125,7652.716266,0.426134983873148,1.483308285230626,-0.2988193882228251,-0.8826120495796204,-0.1123891770839691,0.466130256652832,0.0507780909538269,-0.05540898442268372,-0.08489168435335159,XArbitraryZVertical,0.2485271258235608,-0.6296682317811748,-0.05590406377973769,-0.7339121317821746,0.9520296454429626,0.2943921089172363,-0.08350437134504318,0,0,0,-1,-1
2022-02-02 13:29:04.833 +0000,7652.746103375001,1.016082763671875,0.2336578369140625,-0.18243408203125,7652.736154375,0.4451313527707257,1.486492833667376,-0.2913397027337486,-0.8716721534729004,-0.108419269323349,0.4163346886634827,0.06049543619155884,-0.05148747563362122,-0.09689599275588989,XArbitraryZVertical,0.2520219857399318,-0.6294102450949564,-0.06499775023910816,-0.7321905443688927,0.9544581770896912,0.2872357368469238,-0.08065532147884369,0,0,0,-1,-1
2022-02-02 13:29:04.847 +0000,7652.760995375001,1.042678833007812,0.233795166015625,-0.1728515625,7652.756021375,0.4637475242168627,1.489421083524494,-0.2843897704196768,-0.8780144453048706,-0.114652507007122,0.3979491889476776,0.065529465675354,-0.04447254538536072,-0.1043831184506416,XArbitraryZVertical,0.2555910828587382,-0.6290174549037307,-0.07378517831171058,-0.7304560687749684,0.9566568732261658,0.2805717885494232,-0.07802048325538635,0,0,0,-1,-1
2022-02-02 13:29:04.862 +0000,7652.775918375,1.050704956054688,0.2296905517578125,-0.16253662109375,7652.756021375,0.4637475242168627,1.489421083524494,-0.2843897704196768,-0.8780144453048706,-0.114652507007122,0.3979491889476776,0.065529465675354,-0.04447254538536072,-0.1043831184506416,XArbitraryZVertical,0.2555910828587382,-0.6290174549037307,-0.07378517831171058,-0.7304560687749684,0.9566568732261658,0.2805717885494232,-0.07802048325538635,0,0,0,-1,-1
2022-02-02 13:29:04.877 +0000,7652.790842375,1.049468994140625,0.2333526611328125,-0.15545654296875,7652.775918375,0.4818684475255777,1.491763000113657,-0.2778196102641957,-0.8051072955131531,-0.1420170515775681,0.3737978935241699,0.08832788467407227,-0.04282951354980469,-0.09021401405334473,XArbitraryZVertical,0.2591281415848478,-0.6284033173768621,-0.08231854981862792,-0.7288247721100148,0.9586539268493652,0.2742595076560974,-0.07592375576496124,0,0,0,-1,-1
2022-02-02 13:29:04.892 +0000,7652.805734375001,1.045455932617188,0.216278076171875,-0.161651611328125,7652.795816375001,0.498038693788825,1.493014627469605,-0.2717502379198781,-0.7168090343475342,-0.1664629280567169,0.3322644233703613,0.08907890319824219,-0.03506523370742798,-0.08060479164123535,XArbitraryZVertical,0.2621864389027093,-0.6275606564038515,-0.09009667786092034,-0.7275359432129334,0.9603901505470276,0.2684178650379181,-0.07485178858041763,0,0,0,-1,-1
2022-02-02 13:29:04.907 +0000,7652.820657375,1.017868041992188,0.193450927734375,-0.1696014404296875,7652.815683375001,0.5124245261891752,1.493196528767438,-0.2666797813421916,-0.6455599069595337,-0.1915997564792633,0.2668807506561279,0.07798564434051514,-0.05338603258132935,-0.08757197856903076,XArbitraryZVertical,0.2649770071094589,-0.626415492637628,-0.09701694865523153,-0.7266213129703759,0.9617482423782349,0.263530045747757,-0.074781633913517,0,0,0,-1,-1
2022-02-02 13:29:04.922 +0000,7652.835580375,1.001556396484375,0.1775970458984375,-0.1947021484375,7652.815683375001,0.5124245261891752,1.493196528767438,-0.2666797813421916,-0.6455599069595337,-0.1915997564792633,0.2668807506561279,0.07798564434051514,-0.05338603258132935,-0.08757197856903076,XArbitraryZVertical,0.2649770071094589,-0.626415492637628,-0.09701694865523153,-0.7266213129703759,0.9617482423782349,0.263530045747757,-0.074781633913517,0,0,0,-1,-1
2022-02-02 13:29:04.936 +0000,7652.850503375001,0.9720916748046875,0.14764404296875,-0.187042236328125,7652.835580375,0.5260520975542575,1.492585869323812,-0.2629105115512435,-0.6804572939872742,-0.2040541470050812,0.1930717378854752,0.04460787773132324,-0.07350611686706543,-0.1091854572296143,XArbitraryZVertical,0.2679274169463511,-0.6248935130187755,-0.103320097947324,-0.7259806977181429,0.9626858234405518,0.2598921358585358,-0.0754459947347641,0,0,0,-1,-1
2022-02-02 13:29:04.952 +0000,7652.865396375,0.9562225341796875,0.1274871826171875,-0.1547393798828125,7652.855478375001,0.5403595380552775,1.491769880694943,-0.2600295379687176,-0.666448712348938,-0.23658487200737,0.1917688846588135,0.008725285530090332,-0.1094651222229004,-0.1107519865036011,XArbitraryZVertical,0.2713696165765991,-0.623067717162759,-0.1095928558885826,-0.7253513547591907,0.9633663892745972,0.2571091055870056,-0.0762903019785881,0,0,0,-1,-1
2022-02-02 13:29:04.966 +0000,7652.880319375001,0.95367431640625,0.1309661865234375,-0.1385345458984375,7652.875345375001,0.5539049981618888,1.490053163822028,-0.2568216593485512,-0.627321720123291,-0.2818751037120819,0.2145033776760101,-0.01142960786819458,-0.1254830360412598,-0.06533097475767136,XArbitraryZVertical,0.2743985449935168,-0.6210478021249076,-0.1158182499454728,-0.7249766597268276,0.9640510678291321,0.2540077567100525,-0.07801013439893723,0,0,0,-1,-1
2022-02-02 13:29:04.982 +0000,7652.895242375001,0.97601318359375,0.129486083984375,-0.1255340576171875,7652.895242375001,0.566087336351122,1.487001732375062,-0.2527880745991877,-0.5350597500801086,-0.3379621207714081,0.2643312513828278,-0.002495706081390381,-0.1223120391368866,-0.06018352508544922,XArbitraryZVertical,0.2766270389065746,-0.6188369554615416,-0.1220091660912279,-0.725004969935667,0.9648218154907227,0.2501043975353241,-0.08103660494089127,0,0,0,-1,-1
2022-02-02 13:29:04.996 +0000,7652.910165375,0.991973876953125,0.168212890625,-0.10418701171875,7652.895242375001,0.566087336351122,1.487001732375062,-0.2527880745991877,-0.5350597500801086,-0.3379621207714081,0.2643312513828278,-0.002495706081390381,-0.1223120391368866,-0.06018352508544922,XArbitraryZVertical,0.2766270389065746,-0.6188369554615416,-0.1220091660912279,-0.725004969935667,0.9648218154907227,0.2501043975353241,-0.08103660494089127,0,0,0,-1,-1
2022-02-02 13:29:05.012 +0000,7652.925058375001,1.025909423828125,0.191650390625,-0.098236083984375,7652.915109375001,0.5767139496333402,1.481979642512483,-0.247445311979736,-0.4614340960979462,-0.4172041416168213,0.3509325683116913,0.02625411748886108,-0.07671505212783813,-0.01818877458572388,XArbitraryZVertical,0.2777834327065363,-0.6163093583520162,-0.1283472538835475,-0.7256212314484379,0.9657198190689087,0.2449278831481934,-0.0859982818365097,0,0,0,-1,-1
2022-02-02 13:29:05.026 +0000,7652.939981375001,1.0548095703125,0.2290496826171875,-0.0819549560546875,7652.935007375,0.5864570881901595,1.475206763281685,-0.2402531322076394,-0.4344897568225861,-0.4795492589473724,0.4347386360168457,0.06748861074447632,-0.03312984108924866,-0.0005285665392875671,XArbitraryZVertical,0.2778904675701155,-0.61353528671411,-0.1352222818614692,-0.7266815990675582,0.9668435454368591,0.2379484921693802,-0.09270267933607101,0,0,0,-1,-1
2022-02-02 13:29:05.041 +0000,7652.954904375,1.079803466796875,0.2465972900390625,-0.07550048828125,7652.935007375,0.5864570881901595,1.475206763281685,-0.2402531322076394,-0.4344897568225861,-0.4795492589473724,0.4347386360168457,0.06748861074447632,-0.03312984108924866,-0.0005285665392875671,XArbitraryZVertical,0.2778904675701155,-0.61353528671411,-0.1352222818614692,-0.7266815990675582,0.9668435454368591,0.2379484921693802,-0.09270267933607101,0,0,0,-1,-1
2022-02-02 13:29:05.056 +0000,7652.969797375001,1.060821533203125,0.2462615966796875,-0.0907440185546875,7652.954904375,0.5961215068116629,1.467611154662461,-0.2318075806110315,-0.4274347722530365,-0.4882678985595703,0.4614456295967102,0.1073480248451233,0.01185527443885803,0.02099287509918213,XArbitraryZVertical,0.2774439399439322,-0.6106564395266293,-0.1425907332222019,-0.7278678165267026,0.968076229095459,0.2297371327877045,-0.1002471446990967,0,0,0,-1,-1
2022-02-02 13:29:05.071 +0000,7652.984720375001,1.028549194335938,0.2405548095703125,-0.1151580810546875,7652.974771375,0.6056428512556802,1.460244960834434,-0.2236852106431715,-0.4182406067848206,-0.4471561908721924,0.4218977689743042,0.09168744087219238,0.02443704009056091,0.01683364808559418,XArbitraryZVertical,0.2770302882774289,-0.6078366169536388,-0.1497569999719416,-0.7289457403965958,0.9691342711448669,0.2218245267868042,-0.107577733695507,0,0,0,-1,-1
2022-02-02 13:29:05.086 +0000,7652.999643375,0.990936279296875,0.210235595703125,-0.1154937744140625,7652.994668375,0.6150394987043483,1.453763086854954,-0.2167038929804606,-0.4279803037643433,-0.4025521576404572,0.3646470308303833,0.04218453168869019,0.0216977596282959,-0.006234526634216309,XArbitraryZVertical,0.2769913057791138,-0.6051926779421485,-0.1563706610913523,-0.7297711712515749,0.9699309468269348,0.2150117754936218,-0.1140352785587311,0,0,0,-1,-1
2022-02-02 13:29:05.101 +0000,7653.014566375001,0.973388671875,0.2101898193359375,-0.080902099609375,7652.994668375,0.6150394987043483,1.453763086854954,-0.2167038929804606,-0.4279803037643433,-0.4025521576404572,0.3646470308303833,0.04218453168869019,0.0216977596282959,-0.006234526634216309,XArbitraryZVertical,0.2769913057791138,-0.6051926779421485,-0.1563706610913523,-0.7297711712515749,0.9699309468269348,0.2150117754936218,-0.1140352785587311,0,0,0,-1,-1
2022-02-02 13:29:05.116 +0000,7653.029459375,0.9759063720703125,0.2044677734375,-0.054412841796875,7653.014566375001,0.6249940577981132,1.447762711905566,-0.2109011895372879,-0.4789694547653198,-0.4208725690841675,0.3231020867824554,0.007408440113067627,-0.001394495368003845,0.02768851071596146,XArbitraryZVertical,0.2775251219030472,-0.6024763034738031,-0.1627296681212095,-0.7304253059236908,0.9704509973526001,0.2093412131071091,-0.1200042217969894,0,0,0,-1,-1
2022-02-02 13:29:05.131 +0000,7653.044382375,0.9684600830078125,0.1941680908203125,-0.0242156982421875,7653.034433375001,0.6353578129022314,1.440706965525086,-0.2057037088202547,-0.4657365679740906,-0.4956750571727753,0.3091706335544586,0.0052604079246521,0.0002116858959197998,0.07257497310638428,XArbitraryZVertical,0.2782644571813572,-0.5992286340064389,-0.1691845673737458,-0.7313484478433571,0.9706459641456604,0.2042560875415802,-0.1269878745079041,0,0,0,-1,-1
2022-02-02 13:29:05.145 +0000,7653.059305375001,0.93341064453125,0.173858642578125,-0.0400238037109375,7653.054330375,0.6448642608071302,1.431932009093441,-0.2007993916178907,-0.3985597789287567,-0.5581018924713135,0.2936591804027557,-0.0110173225402832,-0.009892866015434265,0.1089343577623367,XArbitraryZVertical,0.2786554082206856,-0.5954263383784731,-0.1754687256236323,-0.7328228948529518,0.9704747200012207,0.1994527280330658,-0.1356372833251953,0,0,0,-1,-1
2022-02-02 13:29:05.160 +0000,7653.074228375001,0.903411865234375,0.1551361083984375,-0.074249267578125,7653.054330375,0.6448642608071302,1.431932009093441,-0.2007993916178907,-0.3985597789287567,-0.5581018924713135,0.2936591804027557,-0.0110173225402832,-0.009892866015434265,0.1089343577623367,XArbitraryZVertical,0.2786554082206856,-0.5954263383784731,-0.1754687256236323,-0.7328228948529518,0.9704747200012207,0.1994527280330658,-0.1356372833251953,0,0,0,-1,-1
2022-02-02 13:29:05.176 +0000,7653.089120375001,0.86529541015625,0.1221923828125,-0.115478515625,7653.074228375001,0.653687687210103,1.422267062724499,-0.1962532521361793,-0.4186712503433228,-0.5766180753707886,0.2730278968811035,-0.05803316831588745,-0.03796769678592682,0.0868239551782608,XArbitraryZVertical,0.2788369814441314,-0.5913361217640992,-0.1815101411037048,-0.7345921015208732,0.9700051546096802,0.1949958801269531,-0.145143061876297,0,0,0,-1,-1
2022-02-02 13:29:05.190 +0000,7653.104043375,0.8502197265625,0.114013671875,-0.1092529296875,7653.094095375001,0.6641809497416532,1.412764974622004,-0.1921005851909134,-0.5659688115119934,-0.5740534067153931,0.2840877771377563,-0.1040781736373901,-0.06872889399528503,0.0390009731054306,XArbitraryZVertical,0.279608199035997,-0.5870089183999366,-0.1880171633417983,-0.7361314245333869,0.9693737030029297,0.1909212619066238,-0.1544795632362366,0,0,0,-1,-1
