loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:10:54.274 +0000,5669.321359375001,0.2229461669921875,-0.1344757080078125,-0.98089599609375,5669.321359375001,-1.402397472342169,0.2094636787461152,0.1139061566467279,-0.1787070035934448,-0.1856502443552017,0.3111422955989838,0.02336208522319794,-0.02357751876115799,-0.009992301464080811,XArbitraryZVertical,-0.1105875504650359,-0.04322537464592562,0.6360121269837503,-0.7624896559731187,0.2065878510475159,-0.1136600002646446,-0.9718039035797119,0,0,0,-1,-1
2021-12-14 13:10:54.278 +0000,5669.336251375001,0.1845550537109375,-0.0888214111328125,-0.9518280029296875,5669.321359375001,-1.402397472342169,0.2094636787461152,0.1139061566467279,-0.1787070035934448,-0.1856502443552017,0.3111422955989838,0.02336208522319794,-0.02357751876115799,-0.009992301464080811,XArbitraryZVertical,-0.1105875504650359,-0.04322537464592562,0.6360121269837503,-0.7624896559731187,0.2065878510475159,-0.1136600002646446,-0.9718039035797119,0,0,0,-1,-1
2021-12-14 13:10:54.281 +0000,5669.351174375,0.1415863037109375,-0.0702056884765625,-0.9069061279296875,5669.341226375001,-1.396075662670268,0.2055324607379243,0.1159917810335157,0.2231446504592896,-0.140793964266777,0.2400989532470703,-0.01816202700138092,0.02691046148538589,0.02054637670516968,XArbitraryZVertical,-0.1099941692565927,-0.04140163018177382,0.6336945545621512,-0.7646034250410848,0.2027170658111572,-0.1157318651676178,-0.9723743796348572,0,0,0,-1,-1
2021-12-14 13:10:54.285 +0000,5669.366097375,0.1535186767578125,-0.2364959716796875,-0.881683349609375,5669.361123375001,-1.390203128613537,0.2031786819257094,0.1233933400023292,0.2673060894012451,-0.02424660697579384,0.4114113450050354,-0.03073956072330475,0.006182894110679626,0.07992392778396606,XArbitraryZVertical,-0.1119369810527637,-0.03845134059667417,0.6311468681872021,-0.7665801490747041,0.2002494186162949,-0.1230804473161697,-0.9719831943511963,0,0,0,-1,-1
2021-12-14 13:10:54.289 +0000,5669.381021375,0.1568450927734375,-0.2432098388671875,-1.027755737304688,5669.361123375001,-1.390203128613537,0.2031786819257094,0.1233933400023292,0.2673060894012451,-0.02424660697579384,0.4114113450050354,-0.03073956072330475,0.006182894110679626,0.07992392778396606,XArbitraryZVertical,-0.1119369810527637,-0.03845134059667417,0.6311468681872021,-0.7665801490747041,0.2002494186162949,-0.1230804473161697,-0.9719831943511963,0,0,0,-1,-1
2021-12-14 13:10:54.292 +0000,5669.395913375,0.2284393310546875,-0.1842193603515625,-1.019546508789062,5669.381021375,-1.379467311712449,0.2001792661693989,0.1227925096672429,-0.3134868144989014,-0.06625640392303467,0.5375760197639465,0.05568867921829224,-0.2676220238208771,-0.06300801038742065,XArbitraryZVertical,-0.1105595094318979,-0.03808817132350063,0.6272245259464283,-0.7700099064964067,0.1973478049039841,-0.1224841624498367,-0.9726517796516418,0,0,0,-1,-1
2021-12-14 13:10:54.294 +0000,5669.410836375,0.2123260498046875,-0.111083984375,-1.012466430664062,5669.400887375,-1.368183503633345,0.1965368422147614,0.1206499082250778,-0.1716663837432861,-0.1267540454864502,0.5187425017356873,0.03458480536937714,-0.06386193633079529,-0.04592722654342651,XArbitraryZVertical,-0.108387626123936,-0.03797995993122361,0.6231924559601778,-0.773589529867875,0.193854495882988,-0.1203574165701866,-0.973619282245636,0,0,0,-1,-1
2021-12-14 13:10:54.299 +0000,5669.425759375001,0.1958770751953125,-0.1235198974609375,-1.017837524414062,5669.420785375,-1.356315019607822,0.1918840873039481,0.1192821833310388,-0.3069803416728973,-0.2063885927200317,0.6256318092346191,0.02077512443065643,0.01545340567827225,-0.03544515371322632,XArbitraryZVertical,-0.1061943013507668,-0.03724348990511284,0.6189173218199938,-0.7773524655997337,0.1893536299467087,-0.1189995184540749,-0.9746713638305664,0,0,0,-1,-1
2021-12-14 13:10:54.302 +0000,5669.440635541667,0.20562744140625,-0.1449737548828125,-1.038467407226562,5669.440635541667,-1.342336326020579,0.1858682903179398,0.1152416412655136,-0.3626847863197327,-0.2394719272851944,0.6318464279174805,0.02293828129768372,-0.04050031304359436,-0.05860888957977295,XArbitraryZVertical,-0.1025199592521346,-0.03689092974267991,0.6140047743500021,-0.781746039345993,0.1835741698741913,-0.1149867326021194,-0.9762574434280396,0,0,0,-1,-1
2021-12-14 13:10:54.305 +0000,5669.455558541667,0.1891632080078125,-0.14959716796875,-1.03656005859375,5669.440635541667,-1.342336326020579,0.1858682903179398,0.1152416412655136,-0.3626847863197327,-0.2394719272851944,0.6318464279174805,0.02293828129768372,-0.04050031304359436,-0.05860888957977295,XArbitraryZVertical,-0.1025199592521346,-0.03689092974267991,0.6140047743500021,-0.781746039345993,0.1835741698741913,-0.1149867326021194,-0.9762574434280396,0,0,0,-1,-1
2021-12-14 13:10:54.318 +0000,5669.470481541667,0.17388916015625,-0.1150665283203125,-1.032272338867188,5669.460532541667,-1.329251238795274,0.1793216508728604,0.1110382113445853,-0.3483482599258423,-0.2710603177547455,0.5666528344154358,0.01189947128295898,-0.03878697007894516,-0.05865478515625,XArbitraryZVertical,-0.09864430402643846,-0.03628604346718706,0.6094294821375835,-0.7858423700832716,0.1772637218236923,-0.110810175538063,-0.9779052734375,0,0,0,-1,-1
2021-12-14 13:10:54.342 +0000,5669.485404541667,0.1463165283203125,-0.0848236083984375,-1.034835815429688,5669.480430541667,-1.317313158186518,0.1723610550487137,0.1061584920559585,-0.3860812783241272,-0.2958255410194397,0.5171218514442444,-0.00995992124080658,-0.004316039383411407,-0.05223912000656128,XArbitraryZVertical,-0.09440821630980897,-0.03562101950876657,0.6053133895456188,-0.7895656539066391,0.1705433875322342,-0.1059592068195343,-0.9796364903450012,0,0,0,-1,-1
2021-12-14 13:10:54.352 +0000,5669.500297541667,0.133331298828125,-0.0623016357421875,-1.024688720703125,5669.500297541667,-1.306453963415643,0.1653391985602672,0.1015885854808008,-0.2958638966083527,-0.2966735661029816,0.4618012607097626,-0.02546322345733643,0.03268837183713913,-0.0422213077545166,XArbitraryZVertical,-0.09030276452804882,-0.03473911937667502,0.6015660228446226,-0.7929418755444256,0.1637383550405502,-0.1014139428734779,-0.9812772274017334,0,0,0,-1,-1
2021-12-14 13:10:54.362 +0000,5669.515220541667,0.12152099609375,-0.05133056640625,-1.006637573242188,5669.500297541667,-1.306453963415643,0.1653391985602672,0.1015885854808008,-0.2958638966083527,-0.2966735661029816,0.4618012607097626,-0.02546322345733643,0.03268837183713913,-0.0422213077545166,XArbitraryZVertical,-0.09030276452804882,-0.03473911937667502,0.6015660228446226,-0.7929418755444256,0.1637383550405502,-0.1014139428734779,-0.9812772274017334,0,0,0,-1,-1
2021-12-14 13:10:54.377 +0000,5669.530143541667,0.117584228515625,-0.04534912109375,-1.004913330078125,5669.520194541667,-1.29705027898799,0.1585040135832654,0.09868984090152796,-0.2041663229465485,-0.2932151556015015,0.4140164256095886,-0.03555212914943695,0.04719915986061096,-0.02397793531417847,XArbitraryZVertical,-0.08694817966909187,-0.03331971030493945,0.5982706667470079,-0.7958655874302452,0.1570731103420258,-0.09852971881628036,-0.982659637928009,0,0,0,-1,-1
2021-12-14 13:10:54.392 +0000,5669.545035541667,0.104736328125,-0.043975830078125,-0.9972076416015625,5669.540092541667,-1.288789728878427,0.1518274800715738,0.09687661575591434,-0.1442614793777466,-0.2946928143501282,0.3709542751312256,-0.03789530694484711,0.05508393049240112,-0.02166229486465454,XArbitraryZVertical,-0.08410330426726921,-0.03155841076420337,0.5953463463458243,-0.7984319086132632,0.1505356729030609,-0.09672515094280243,-0.9838613867759705,0,0,0,-1,-1
2021-12-14 13:10:54.407 +0000,5669.559959541667,0.1086273193359375,-0.051177978515625,-0.9923095703125,5669.540092541667,-1.288789728878427,0.1518274800715738,0.09687661575591434,-0.1442614793777466,-0.2946928143501282,0.3709542751312256,-0.03789530694484711,0.05508393049240112,-0.02166229486465454,XArbitraryZVertical,-0.08410330426726921,-0.03155841076420337,0.5953463463458243,-0.7984319086132632,0.1505356729030609,-0.09672515094280243,-0.9838613867759705,0,0,0,-1,-1
2021-12-14 13:10:54.422 +0000,5669.574882541667,0.109100341796875,-0.06097412109375,-0.9901885986328125,5669.559959541667,-1.281878205820131,0.145599908806837,0.09596442059450414,-0.1017730385065079,-0.2618389427661896,0.2960506677627563,-0.03563857078552246,0.0449596643447876,-0.0112270712852478,XArbitraryZVertical,-0.08178494159630099,-0.02962913668384178,0.5928819543205751,-0.8005774330741987,0.1444184631109238,-0.0958171933889389,-0.9848666787147522,0,0,0,-1,-1
2021-12-14 13:10:54.437 +0000,5669.589805541667,0.1263427734375,-0.088653564453125,-0.99755859375,5669.579856541667,-1.276112010780877,0.1399146513623169,0.09510990053447391,-0.08187824487686157,-0.2559347450733185,0.2589910328388214,-0.02972798049449921,0.0339924693107605,-0.004436075687408447,XArbitraryZVertical,-0.07967895148731662,-0.02783882184423003,0.5908372829812762,-0.8023637257746106,0.138828307390213,-0.0949665755033493,-0.9857525229454041,0,0,0,-1,-1
2021-12-14 13:10:54.451 +0000,5669.604697541667,0.1348724365234375,-0.0858154296875,-0.9861602783203125,5669.599723541667,-1.270967315312209,0.1342041977180011,0.09438534442465384,-0.1074103936553001,-0.2671481072902679,0.2401480823755264,-0.004956036806106567,0.005622237920761108,-0.007879137992858887,XArbitraryZVertical,-0.07763578498439165,-0.02596355683368866,0.5890259504979872,-0.8039571200104412,0.1332061588764191,-0.09424526989459991,-0.9865971803665161,0,0,0,-1,-1
2021-12-14 13:10:54.467 +0000,5669.619620541667,0.1491851806640625,-0.0912628173828125,-0.9646759033203125,5669.619620541667,-1.265529002964285,0.128199190628403,0.09215167250514533,-0.2269724458456039,-0.2733368277549744,0.2699801325798035,0.01815617084503174,0.0005753934383392334,0.01506668329238892,XArbitraryZVertical,-0.07490676603201774,-0.02441684833315851,0.5871563019425965,-0.8056302703995376,0.1273058652877808,-0.09202130138874054,-0.9875856041908264,0,0,0,-1,-1
2021-12-14 13:10:54.481 +0000,5669.634544541667,0.165130615234375,-0.0826568603515625,-0.9501953125,5669.619620541667,-1.265529002964285,0.128199190628403,0.09215167250514533,-0.2269724458456039,-0.2733368277549744,0.2699801325798035,0.01815617084503174,0.0005753934383392334,0.01506668329238892,XArbitraryZVertical,-0.07490676603201774,-0.02441684833315851,0.5871563019425965,-0.8056302703995376,0.1273058652877808,-0.09202130138874054,-0.9875856041908264,0,0,0,-1,-1
2021-12-14 13:10:54.496 +0000,5669.649467541667,0.1835784912109375,-0.12664794921875,-0.9506378173828125,5669.639518541667,-1.258686246822311,0.1220014929605347,0.08668499037121034,-0.4284178018569946,-0.2931283414363861,0.3471319079399109,0.04388849437236786,0.003919623792171478,0.03864485025405884,XArbitraryZVertical,-0.07081250144607219,-0.0237804432043168,0.5848319102591623,-0.8077076096101435,0.1212421134114265,-0.08657646924257278,-0.9888401627540588,0,0,0,-1,-1
2021-12-14 13:10:54.511 +0000,5669.664359541667,0.19683837890625,-0.184356689453125,-0.94696044921875,5669.659385541667,-1.249412135893221,0.1150397848813556,0.07714693192199637,-0.6758619546890259,-0.3325888216495514,0.4625062942504883,0.07452003657817841,-0.0697191059589386,0.04245275259017944,XArbitraryZVertical,-0.06482625662580029,-0.02407885479553388,0.5816590246140722,-0.8104879203620832,0.114444799721241,-0.07707042992115021,-0.9904355406761169,0,0,0,-1,-1
2021-12-14 13:10:54.527 +0000,5669.679282541667,0.1690216064453125,-0.1942138671875,-0.9379119873046875,5669.679282541667,-1.237149109840738,0.1074134558734525,0.06170356029524611,-1.044574737548828,-0.3377902507781982,0.6026851534843445,0.07233352959156036,-0.1299554407596588,0.05203700065612793,XArbitraryZVertical,-0.0562082748677263,-0.02585181425585067,0.5774137102090322,-0.8141043079312172,0.1070030033588409,-0.06166441366076469,-0.9923446178436279,0,0,0,-1,-1
2021-12-14 13:10:54.541 +0000,5669.694205541667,0.16241455078125,-0.174957275390625,-0.9293212890625,5669.679282541667,-1.237149109840738,0.1074134558734525,0.06170356029524611,-1.044574737548828,-0.3377902507781982,0.6026851534843445,0.07233352959156036,-0.1299554407596588,0.05203700065612793,XArbitraryZVertical,-0.0562082748677263,-0.02585181425585067,0.5774137102090322,-0.8141043079312172,0.1070030033588409,-0.06166441366076469,-0.9923446178436279,0,0,0,-1,-1
2021-12-14 13:10:54.556 +0000,5669.709098541667,0.1600189208984375,-0.1403350830078125,-0.924713134765625,5669.699180541667,-1.220737047850699,0.1000188193298212,0.0382062607783353,-1.494658470153809,-0.3160433769226074,0.7940057516098022,0.06263527274131775,-0.1367602944374084,0.06495487689971924,XArbitraryZVertical,-0.0442799817496209,-0.03002002246765285,0.5715659882217059,-0.8188103421052161,0.09977927058935165,-0.03819696605205536,-0.9942761659622192,0,0,0,-1,-1
2021-12-14 13:10:54.571 +0000,5669.724021541667,0.156951904296875,-0.10089111328125,-0.8794708251953125,5669.719047541667,-1.199438063375036,0.09262349449385429,0.007789346314405049,-1.753718733787537,-0.3634393811225891,1.033760905265808,0.06527230143547058,-0.1152423396706581,0.09933626651763916,XArbitraryZVertical,-0.02934087751700336,-0.03602029425477331,0.5636522962017531,-0.8247045551274457,0.09248830378055573,-0.00778926769271493,-0.9956833124160767,0,0,0,-1,-1
2021-12-14 13:10:54.586 +0000,5669.738944541667,0.1586456298828125,-0.11163330078125,-0.89508056640625,5669.719047541667,-1.199438063375036,0.09262349449385429,0.007789346314405049,-1.753718733787537,-0.3634393811225891,1.033760905265808,0.06527230143547058,-0.1152423396706581,0.09933626651763916,XArbitraryZVertical,-0.02934087751700336,-0.03602029425477331,0.5636522962017531,-0.8247045551274457,0.09248830378055573,-0.00778926769271493,-0.9956833124160767,0,0,0,-1,-1
2021-12-14 13:10:54.601 +0000,5669.753867541667,0.200225830078125,-0.109619140625,-0.9157562255859375,5669.738944541667,-1.173449222037359,0.08522145476979862,-0.02684806189290615,-2.019442081451416,-0.4425123631954193,1.290318727493286,0.07677756249904633,-0.1356247365474701,0.1072025895118713,XArbitraryZVertical,-0.01241309240470484,-0.04289557573371223,0.5535602010649279,-0.8316110846217407,0.08508765697479248,0.02684483677148819,-0.9960117936134338,0,0,0,-1,-1
2021-12-14 13:10:54.616 +0000,5669.768760541667,0.1536102294921875,-0.16448974609375,-0.9314422607421875,5669.758811541667,-1.142219269539936,0.07709604808915362,-0.06886133025573767,-2.463586568832397,-0.5020974278450012,1.458006262779236,0.1233886629343033,-0.178426057100296,0.07891041040420532,XArbitraryZVertical,0.008119098458877653,-0.05099781152981155,0.5409603012812013,-0.8394613137860035,0.07683715969324112,0.06880692392587662,-0.9946666359901428,0,0,0,-1,-1
2021-12-14 13:10:54.631 +0000,5669.783683541667,0.1407318115234375,-0.1028900146484375,-0.956024169921875,5669.778709541667,-1.107985027946207,0.06989440519715612,-0.1210125285172232,-3.082152128219604,-0.5454810857772827,1.571391344070435,0.06743773818016052,-0.2875111997127533,0.04768198728561401,XArbitraryZVertical,0.0330457232034763,-0.06145246144721318,0.526600226262422,-0.847244774430148,0.06932678073644638,0.120717391371727,-0.9902631640434265,0,0,0,-1,-1
2021-12-14 13:10:54.646 +0000,5669.798606541667,0.117340087890625,-0.0299835205078125,-0.895721435546875,5669.798606541667,-1.071143115699306,0.0644469961405901,-0.1835156788377798,-3.428235054016113,-0.5678331255912781,1.640090942382812,0.06248775124549866,-0.2359846532344818,0.07088875770568848,XArbitraryZVertical,0.06238535877602414,-0.07432719319301845,0.5104607284195742,-0.8544081021870339,0.06332095712423325,0.1824873387813568,-0.9811670780181885,0,0,0,-1,-1
2021-12-14 13:10:54.660 +0000,5669.813499541667,0.1247100830078125,0.13482666015625,-0.8310089111328125,5669.798606541667,-1.071143115699306,0.0644469961405901,-0.1835156788377798,-3.428235054016113,-0.5678331255912781,1.640090942382812,0.06248775124549866,-0.2359846532344818,0.07088875770568848,XArbitraryZVertical,0.06238535877602414,-0.07432719319301845,0.5104607284195742,-0.8544081021870339,0.06332095712423325,0.1824873387813568,-0.9811670780181885,0,0,0,-1,-1
2021-12-14 13:10:54.676 +0000,5669.828422541667,0.093353271484375,0.1320953369140625,-0.7339324951171875,5669.818473541667,-1.033320724405044,0.06114459636532656,-0.2459523306969637,-3.062362909317017,-0.5563069581985474,1.681998014450073,0.0654425248503685,-0.1086534410715103,0.1370844841003418,XArbitraryZVertical,0.09161971249611961,-0.08694330600397666,0.4932797206125177,-0.8606519411946968,0.059267558157444,0.2434801012277603,-0.9680933952331543,0,0,0,-1,-1
2021-12-14 13:10:54.721 +0000,5669.843345541667,0.0677490234375,0.0080718994140625,-0.7356414794921875,5669.838370541667,-0.9936699146838284,0.06095665624871584,-0.3025740478088484,-2.960697412490845,-0.5285670161247253,1.779946088790894,0.02349825203418732,-0.2093247473239899,0.2273816466331482,XArbitraryZVertical,0.1180682697107298,-0.09828540458353648,0.4750198711828977,-0.8664616953307279,0.05815152823925018,0.2979783117771149,-0.9527997374534607,0,0,0,-1,-1
2021-12-14 13:10:54.770 +0000,5669.858268541667,0.0384063720703125,-0.0847625732421875,-0.7957611083984375,5669.838370541667,-0.9936699146838284,0.06095665624871584,-0.3025740478088484,-2.960697412490845,-0.5285670161247253,1.779946088790894,0.02349825203418732,-0.2093247473239899,0.2273816466331482,XArbitraryZVertical,0.1180682697107298,-0.09828540458353648,0.4750198711828977,-0.8664616953307279,0.05815152823925018,0.2979783117771149,-0.9527997374534607,0,0,0,-1,-1
2021-12-14 13:10:54.775 +0000,5669.873160541667,0.0549774169921875,-0.0123443603515625,-0.8148651123046875,5669.858268541667,-0.9522423975224084,0.06519381689788924,-0.3634603212743035,-3.481271743774414,-0.3900308310985565,1.744471549987793,-0.01857908070087433,-0.4144553542137146,0.1566704511642456,XArbitraryZVertical,0.1458534326957059,-0.1112809414702603,0.4557832405145822,-0.8709793131079089,0.06089169532060623,0.3555106222629547,-0.9326866269111633,0,0,0,-1,-1
2021-12-14 13:10:54.778 +0000,5669.888084541667,0.089630126953125,0.223663330078125,-0.8047027587890625,5669.878135541667,-0.9106961084464916,0.07466022888897066,-0.4346831016739377,-3.872354507446289,-0.2740336358547211,1.605396270751953,-0.01267677545547485,-0.4334673583507538,0.0896117091178894,XArbitraryZVertical,0.1775012319721925,-0.1274947175610212,0.4363574732031781,-0.8728290095989449,0.06765419989824295,0.4211229979991913,-0.9044768214225769,0,0,0,-1,-1
2021-12-14 13:10:54.781 +0000,5669.903007541667,0.0522003173828125,0.418609619140625,-0.7238311767578125,5669.898032541667,-0.8684941573722764,0.08921851828016684,-0.5094983074836432,-3.856299161911011,-0.1656541228294373,1.551215529441833,0.006078764796257019,-0.2097547352313995,0.06827813386917114,XArbitraryZVertical,0.2102295280033543,-0.1450688427280138,0.4169389947944553,-0.8723075788507737,0.07778352499008179,0.4877393245697021,-0.8695171475410461,0,0,0,-1,-1
2021-12-14 13:10:54.784 +0000,5669.917930541667,0.072174072265625,0.4613800048828125,-0.599273681640625,5669.898032541667,-0.8684941573722764,0.08921851828016684,-0.5094983074836432,-3.856299161911011,-0.1656541228294373,1.551215529441833,0.006078764796257019,-0.2097547352313995,0.06827813386917114,XArbitraryZVertical,0.2102295280033543,-0.1450688427280138,0.4169389947944553,-0.8723075788507737,0.07778352499008179,0.4877393245697021,-0.8695171475410461,0,0,0,-1,-1
2021-12-14 13:10:54.788 +0000,5669.932822541667,0.0423736572265625,0.5289764404296875,-0.561981201171875,5669.917930541667,-0.8231738865958265,0.1107709484425897,-0.5810465788408847,-3.731834650039673,-0.09171314537525177,1.631945013999939,-0.03863097727298737,-0.1023353338241577,0.2094277143478394,XArbitraryZVertical,0.2409101387697492,-0.1630322049505855,0.3972444346948643,-0.8703904920029321,0.09240293502807617,0.5488990545272827,-0.8307656049728394,0,0,0,-1,-1
2021-12-14 13:10:54.796 +0000,5669.947745541667,0.0875701904296875,0.4958953857421875,-0.392364501953125,5669.937797541667,-0.7732467963876901,0.1403144541856342,-0.6453165288703646,-3.246692657470703,0.2280144691467285,1.632279276847839,-0.06935741007328033,-0.07247495651245117,0.229076623916626,XArbitraryZVertical,0.267893177781773,-0.180843400981438,0.3773125917326551,-0.8678503232990712,0.1117310672998428,0.6014513373374939,-0.791057825088501,0,0,0,-1,-1
2021-12-14 13:10:54.810 +0000,5669.962669541667,0.2227325439453125,0.613922119140625,-0.1207275390625,5669.957694541667,-0.7168259892129807,0.1816006573710469,-0.7058103039853966,-3.569669246673584,0.2741275727748871,1.821150183677673,-0.01831471920013428,-0.1442714929580688,0.4471486806869507,XArbitraryZVertical,0.2924814470030543,-0.2004225271085951,0.357162576937984,-0.8641298555158833,0.1374553292989731,0.6486507654190063,-0.7485707998275757,0,0,0,-1,-1
2021-12-14 13:10:54.824 +0000,5669.977561541667,0.4011688232421875,0.74322509765625,-0.1945953369140625,5669.957694541667,-0.7168259892129807,0.1816006573710469,-0.7058103039853966,-3.569669246673584,0.2741275727748871,1.821150183677673,-0.01831471920013428,-0.1442714929580688,0.4471486806869507,XArbitraryZVertical,0.2924814470030543,-0.2004225271085951,0.357162576937984,-0.8641298555158833,0.1374553292989731,0.6486507654190063,-0.7485707998275757,0,0,0,-1,-1
2021-12-14 13:10:54.839 +0000,5669.992484541667,0.5084228515625,1.246444702148438,-0.2833099365234375,5669.977561541667,-0.6445156226015539,0.232650090625956,-0.7682138806808566,-3.721330881118774,0.03834785521030426,2.035046815872192,0.2174645066261292,0.05523967742919922,0.5744423866271973,XArbitraryZVertical,0.3189593410790633,-0.219945235548319,0.3329005970092703,-0.8596895962944644,0.1658057570457458,0.6948518753051758,-0.6997780799865723,0,0,0,-1,-1
