loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:26:21.264 +0000,7489.17778275,0.48468017578125,0.9576568603515625,0.0826568603515625,7489.172808750001,3.10205518335044,1.833120060752842,-0.8534363768804507,1.943924903869629,0.8512498140335083,-0.2423896044492722,-0.1234487295150757,0.0540274977684021,-0.2447291761636734,XArbitraryZVertical,0.7271954806840051,0.2375430543026803,-0.5473834302527475,-0.3393101751882749,0.6349079608917236,0.7535439133644104,0.1704799383878708,0,0,0,-1,-1
2022-02-02 13:26:21.279 +0000,7489.19267575,0.6223907470703125,0.9768829345703125,-0.13946533203125,7489.172808750001,3.10205518335044,1.833120060752842,-0.8534363768804507,1.943924903869629,0.8512498140335083,-0.2423896044492722,-0.1234487295150757,0.0540274977684021,-0.2447291761636734,XArbitraryZVertical,0.7271954806840051,0.2375430543026803,-0.5473834302527475,-0.3393101751882749,0.6349079608917236,0.7535439133644104,0.1704799383878708,0,0,0,-1,-1
2022-02-02 13:26:21.294 +0000,7489.20759875,0.6370697021484375,0.91998291015625,0.0534210205078125,7489.19267575,3.048004068149146,1.808220261605874,-0.8692123873620126,1.492952227592468,0.7331287860870361,-0.4642123579978943,-0.08618468046188354,0.1641120910644531,-0.1498207896947861,XArbitraryZVertical,0.7242162813658402,0.2267444537603334,-0.5448053006803133,-0.3567702626617683,0.6273223757743835,0.7638208270072937,0.1518045365810394,0,0,0,-1,-1
2022-02-02 13:26:21.309 +0000,7489.222521750001,0.418609619140625,0.68609619140625,0.085601806640625,7489.212572750001,3.008803270203717,1.795731145648656,-0.8823571102199727,1.374758720397949,0.7258473634719849,-0.3948869705200195,0.01774191856384277,0.1477442979812622,-0.08828534185886383,XArbitraryZVertical,0.7232208146378417,0.2186431746400694,-0.5402048876138315,-0.370574475917773,0.6193276643753052,0.772238552570343,0.1417063623666763,0,0,0,-1,-1
2022-02-02 13:26:21.324 +0000,7489.23741375,0.52490234375,0.588134765625,0.22369384765625,7489.232469750001,2.966495381065279,1.779754356586978,-0.8960154947314791,1.365905404090881,1.050283908843994,-0.1549179553985596,-0.1622692346572876,-0.202856183052063,0.0193321704864502,XArbitraryZVertical,0.7214748068183473,0.210406587358959,-0.5357808224254312,-0.3848923453389394,0.6111369729042053,0.7808439135551453,0.1295936554670334,0,0,0,-1,-1
2022-02-02 13:26:21.345 +0000,7489.252336750001,0.5706787109375,0.5121917724609375,-0.0175323486328125,7489.232469750001,2.966495381065279,1.779754356586978,-0.8960154947314791,1.365905404090881,1.050283908843994,-0.1549179553985596,-0.1622692346572876,-0.202856183052063,0.0193321704864502,XArbitraryZVertical,0.7214748068183473,0.210406587358959,-0.5357808224254312,-0.3848923453389394,0.6111369729042053,0.7808439135551453,0.1295936554670334,0,0,0,-1,-1
2022-02-02 13:26:21.354 +0000,7489.26725975,0.749786376953125,0.744781494140625,-0.14288330078125,7489.252336750001,2.930350088625456,1.766871446776178,-0.9028287720336603,0.8537957668304443,0.6937371492385864,-0.05913839861750603,-0.08307892084121704,-0.2788716554641724,-0.05141101777553558,XArbitraryZVertical,0.7208055218099197,0.2019275084617234,-0.5322134573415737,-0.3954916229370192,0.607523500919342,0.7850821614265442,0.1206706389784813,0,0,0,-1,-1
2022-02-02 13:26:21.368 +0000,7489.282183750001,0.701263427734375,1.013320922851562,-0.0479583740234375,7489.27223475,2.915913115267696,1.767872839584745,-0.9052065209162721,0.08348590880632401,0.5711163282394409,-0.1072480604052544,0.1442162990570068,-0.0417710542678833,-0.263796329498291,XArbitraryZVertical,0.7221866903337906,0.1972382678578267,-0.5285627956399501,-0.4002061311691016,0.6055700778961182,0.7865527272224426,0.120913103222847,0,0,0,-1,-1
2022-02-02 13:26:21.383 +0000,7489.297075750001,0.6771392822265625,1.013381958007812,0.0369720458984375,7489.29210175,2.912075559420777,1.77650725899274,-0.9085994892073189,0.3904456794261932,0.6390525698661804,-0.1818645894527435,0.09150248765945435,0.2564920783042908,-0.1300773769617081,XArbitraryZVertical,0.7243729045888925,0.195139889427355,-0.5240681928034598,-0.4031833507673657,0.6018872857093811,0.7886434197425842,0.125591367483139,0,0,0,-1,-1
2022-02-02 13:26:21.398 +0000,7489.31199875,0.6040496826171875,0.8897552490234375,0.164947509765625,7489.29210175,2.912075559420777,1.77650725899274,-0.9085994892073189,0.3904456794261932,0.6390525698661804,-0.1818645894527435,0.09150248765945435,0.2564920783042908,-0.1300773769617081,XArbitraryZVertical,0.7243729045888925,0.195139889427355,-0.5240681928034598,-0.4031833507673657,0.6018872857093811,0.7886434197425842,0.125591367483139,0,0,0,-1,-1
2022-02-02 13:26:21.413 +0000,7489.32692175,0.6092987060546875,0.75433349609375,0.139007568359375,7489.31199875,2.894377663421527,1.776238100369503,-0.915852405158694,0.7193431854248047,0.7109320759773254,-0.273381382226944,0.05063635110855103,0.1391842365264893,-0.005439043045043945,XArbitraryZVertical,0.7250246214890863,0.1909683472566622,-0.5192662938353392,-0.4101620952176288,0.5963057279586792,0.793082058429718,0.1242592260241508,0,0,0,-1,-1
2022-02-02 13:26:21.428 +0000,7489.341814750001,0.6455078125,0.724761962890625,0.0868682861328125,7489.331896750001,2.878857194121955,1.776817504778602,-0.9238011448159623,0.2669689953327179,0.5624274611473083,-0.3103232979774475,0.01925432682037354,-0.04356503486633301,0.01569630205631256,XArbitraryZVertical,0.7255711573696748,0.1876222514543421,-0.5143923599143488,-0.4168273265830046,0.590044379234314,0.7978986501693726,0.1233112290501595,0,0,0,-1,-1
2022-02-02 13:26:21.443 +0000,7489.35673775,0.6561279296875,1.0006103515625,0.12615966796875,7489.351763750001,2.87985552453094,1.786318214127015,-0.930926611365033,-0.02249791100621223,0.384210616350174,-0.4175444841384888,0.09602880477905273,-0.007678866386413574,-0.06342220306396484,XArbitraryZVertical,0.7269436920644705,0.1881461818935312,-0.5098337427041422,-0.4197897436280035,0.58327716588974,0.8021735548973083,0.127692237496376,0,0,0,-1,-1
2022-02-02 13:26:21.458 +0000,7489.37166075,0.5321044921875,1.145645141601562,0.39892578125,7489.351763750001,2.87985552453094,1.786318214127015,-0.930926611365033,-0.02249791100621223,0.384210616350174,-0.4175444841384888,0.09602880477905273,-0.007678866386413574,-0.06342220306396484,XArbitraryZVertical,0.7269436920644705,0.1881461818935312,-0.5098337427041422,-0.4197897436280035,0.58327716588974,0.8021735548973083,0.127692237496376,0,0,0,-1,-1
2022-02-02 13:26:21.473 +0000,7489.386583750001,0.49774169921875,0.684967041015625,0.2114105224609375,7489.37166075,2.86992101336416,1.787873509452125,-0.9405529529426635,0.8986868262290955,0.6099793910980225,-0.3268604874610901,0.01462322473526001,0.3257220387458801,0.1682357937097549,XArbitraryZVertical,0.7269517623501272,0.1870995654574331,-0.5053756223775242,-0.4255942521375854,0.5755103826522827,0.8078840970993042,0.1269302219152451,0,0,0,-1,-1
2022-02-02 13:26:21.487 +0000,7489.40147675,0.528717041015625,0.3662109375,0.1192169189453125,7489.391558750001,2.844313618734335,1.777995592118191,-0.9468525774601377,0.4230881333351135,0.4083137810230255,0.02453990839421749,-0.07400238513946533,-0.1266136169433594,0.09122060984373093,XArbitraryZVertical,0.7259723248565002,0.1818216387180082,-0.5022659507510586,-0.4331673662911543,0.5717439651489258,0.8115806579589844,0.1201898530125618,0,0,0,-1,-1
2022-02-02 13:26:21.503 +0000,7489.416399750001,0.5919342041015625,0.30706787109375,0.0528717041015625,7489.41142575,2.852061518719817,1.788296101837048,-0.9431956821854871,-0.9025183320045471,-0.03857345879077911,0.2100508362054825,-0.02277189493179321,-0.4880580902099609,0.007046341896057129,XArbitraryZVertical,0.7283432863669912,0.1813068836614376,-0.5008971689747255,-0.4309825812953499,0.5733699798583984,0.8094387650489807,0.1267122626304626,0,0,0,-1,-1
2022-02-02 13:26:21.518 +0000,7489.431322750001,0.65008544921875,0.600860595703125,-0.0831756591796875,7489.41142575,2.852061518719817,1.788296101837048,-0.9431956821854871,-0.9025183320045471,-0.03857345879077911,0.2100508362054825,-0.02277189493179321,-0.4880580902099609,0.007046341896057129,XArbitraryZVertical,0.7283432863669912,0.1813068836614376,-0.5008971689747255,-0.4309825812953499,0.5733699798583984,0.8094387650489807,0.1267122626304626,0,0,0,-1,-1
2022-02-02 13:26:21.532 +0000,7489.44621575,0.5633697509765625,1.042556762695312,0.1308441162109375,7489.431322750001,2.892170262197602,1.81720784685222,-0.9341723448105688,-1.453915596008301,-0.2357559949159622,0.09206852316856384,0.05851292610168457,-0.3262019753456116,-0.2068995237350464,XArbitraryZVertical,0.7331385879847875,0.1871168992303109,-0.5005515606449593,-0.4206462624722128,0.5765272974967957,0.8041073083877563,0.145009845495224,0,0,0,-1,-1
2022-02-02 13:26:21.548 +0000,7489.461138750001,0.6010894775390625,1.235198974609375,0.1845245361328125,7489.451189750001,2.925630246154074,1.841470140396958,-0.928638337488739,-0.5453613996505737,-0.01357939559966326,-0.04109618812799454,-0.01374912261962891,0.2417516708374023,-0.02929699420928955,XArbitraryZVertical,0.7368306822255588,0.1927461484975831,-0.4995866303676791,-0.4127259944825475,0.5771188139915466,0.8008051514625549,0.1601410657167435,0,0,0,-1,-1
2022-02-02 13:26:21.562 +0000,7489.476061750001,0.5414581298828125,1.130767822265625,0.1504974365234375,7489.471086750001,2.929017640949727,1.845278521754385,-0.9301176889051572,0.3418963551521301,0.1490356773138046,-0.129436120390892,0.01069587469100952,0.4509341716766357,-0.02041484415531158,XArbitraryZVertical,0.7372340366156843,0.19363418649745,-0.4986265704239155,-0.4127508788746568,0.5753635764122009,0.8016902804374695,0.1620164513587952,0,0,0,-1,-1
2022-02-02 13:26:21.577 +0000,7489.49098475,0.5639495849609375,1.103317260742188,0.107208251953125,7489.471086750001,2.929017640949727,1.845278521754385,-0.9301176889051572,0.3418963551521301,0.1490356773138046,-0.129436120390892,0.01069587469100952,0.4509341716766357,-0.02041484415531158,XArbitraryZVertical,0.7372340366156843,0.19363418649745,-0.4986265704239155,-0.4127508788746568,0.5753635764122009,0.8016902804374695,0.1620164513587952,0,0,0,-1,-1
2022-02-02 13:26:21.592 +0000,7489.50587675,0.54852294921875,1.041122436523438,0.263275146484375,7489.49098475,2.913919368636495,1.836355486750535,-0.9363639946281019,0.645637035369873,0.2052266001701355,-0.239598885178566,-0.03063774108886719,0.258587121963501,-0.06261754035949707,XArbitraryZVertical,0.7355401457965712,0.1917292626507042,-0.4976878209458874,-0.4177648631182769,0.5719432234764099,0.8054082989692688,0.1555588394403458,0,0,0,-1,-1
2022-02-02 13:26:21.607 +0000,7489.52080075,0.5306854248046875,0.9350128173828125,0.115478515625,7489.51085175,2.892093596063961,1.823710449218404,-0.946775273111413,0.8385281562805176,0.3063449263572693,-0.3844518661499023,-0.01719206571578979,0.2295869588851929,0.1170670986175537,XArbitraryZVertical,0.7329573532763533,0.1894137399825932,-0.4958618635033958,-0.4254609130371824,0.5657148957252502,0.8115355372428894,0.1462080925703049,0,0,0,-1,-1
2022-02-02 13:26:21.622 +0000,7489.53572375,0.501953125,0.7537841796875,0.123870849609375,7489.53074875,2.873095040410729,1.814629334333216,-0.9563921894822863,0.3582720756530762,0.2051841616630554,-0.3943480253219604,-0.08929634094238281,-0.007073700428009033,-0.09045279026031494,XArbitraryZVertical,0.7311156760645583,0.1872349763172121,-0.4933340045892405,-0.4324748800421691,0.559419572353363,0.8171170949935913,0.1391741335391998,0,0,0,-1,-1
2022-02-02 13:26:21.637 +0000,7489.550650625,0.4809112548828125,0.7254638671875,0.0898895263671875,7489.53074875,2.873095040410729,1.814629334333216,-0.9563921894822863,0.3582720756530762,0.2051841616630554,-0.3943480253219604,-0.08929634094238281,-0.007073700428009033,-0.09045279026031494,XArbitraryZVertical,0.7311156760645583,0.1872349763172121,-0.4933340045892405,-0.4324748800421691,0.559419572353363,0.8171170949935913,0.1391741335391998,0,0,0,-1,-1
2022-02-02 13:26:21.652 +0000,7489.565542625,0.6331634521484375,0.570098876953125,-0.073974609375,7489.550650625,2.867965240413163,1.812976989931978,-0.9625915760697108,0.223659947514534,0.09801430255174637,-0.1378278285264969,-0.09416437149047852,-0.0652887225151062,0.035270094871521,XArbitraryZVertical,0.7303019170696998,0.1875504612757941,-0.4916583693459736,-0.4356099946901334,0.554720401763916,0.8206751346588135,0.1370321363210678,0,0,0,-1,-1
2022-02-02 13:26:21.667 +0000,7489.580465625,0.5366363525390625,0.626007080078125,0.04302978515625,7489.570517625,2.865541664119303,1.810538423123383,-0.9647623650430209,-0.04149910062551498,-0.09952481091022491,-0.09093538671731949,0.07984238862991333,-0.251814603805542,-0.2092301845550537,XArbitraryZVertical,0.729619112866235,0.187839758040758,-0.4916087586249848,-0.4366841740209403,0.5533210039138794,0.8219135999679565,0.1352556496858597,0,0,0,-1,-1
2022-02-02 13:26:21.682 +0000,7489.595388625001,0.59088134765625,0.799285888671875,0.1448822021484375,7489.590414625,2.870352701494248,1.811357111975903,-0.965956514387493,-0.1812289208173752,-0.1927128434181213,-0.1126984506845474,0.005696475505828857,-0.1759409308433533,-0.06890058517456055,XArbitraryZVertical,0.729194814129095,0.1897689212834468,-0.4921334803481484,-0.4359671133153331,0.5522563457489014,0.8225932121276855,0.1354746371507645,0,0,0,-1,-1
2022-02-02 13:26:21.697 +0000,7489.610281625,0.4654998779296875,0.79461669921875,0.1285247802734375,7489.610281625,2.872680813789626,1.809935557751899,-0.9673791961722562,0.1208736747503281,-0.1007679104804993,-0.1348769515752792,-0.0828966498374939,-0.01494491100311279,-0.003888383507728577,XArbitraryZVertical,0.7284176010903207,0.1913474465670806,-0.4928898674099264,-0.4357218351569576,0.5513107776641846,0.8234013319015503,0.134412094950676,0,0,0,-1,-1
2022-02-02 13:26:21.712 +0000,7489.625204625,0.44476318359375,1.087539672851562,0.1436004638671875,7489.610281625,2.872680813789626,1.809935557751899,-0.9673791961722562,0.1208736747503281,-0.1007679104804993,-0.1348769515752792,-0.0828966498374939,-0.01494491100311279,-0.003888383507728577,XArbitraryZVertical,0.7284176010903207,0.1913474465670806,-0.4928898674099264,-0.4357218351569576,0.5513107776641846,0.8234013319015503,0.134412094950676,0,0,0,-1,-1
2022-02-02 13:26:21.726 +0000,7489.640127625001,0.5108184814453125,1.15411376953125,-0.0135955810546875,7489.630179625001,2.855780521945674,1.796284676240949,-0.9721282001382745,0.736051619052887,0.04327151924371719,-0.1677326858043671,-0.1045135855674744,0.2614527344703674,0.01760230958461761,XArbitraryZVertical,0.7259821443567568,0.1896023085779103,-0.4932450314505228,-0.4401252335010372,0.5492766499519348,0.8260869383811951,0.1259982138872147,0,0,0,-1,-1
2022-02-02 13:26:21.741 +0000,7489.655050625001,0.5154876708984375,1.01055908203125,-0.053253173828125,7489.650076625,2.829294244014539,1.775065035269542,-0.9805786614314832,0.9170796871185303,0.01967088133096695,-0.3028740584850311,-0.0365942120552063,0.3153902292251587,-0.144816517829895,XArbitraryZVertical,0.7220657415583114,0.1872662463816757,-0.4933883547362906,-0.4473481785042385,0.544971227645874,0.8308195471763611,0.1128951609134674,0,0,0,-1,-1
2022-02-02 13:26:21.757 +0000,7489.669943625,0.677764892578125,0.8198089599609375,-0.0957489013671875,7489.669943625,2.797346831427955,1.747107023010958,-0.9917830368801108,1.010385870933533,-0.1019510701298714,-0.5117120146751404,0.05520212650299072,-0.01000690460205078,-0.1887818276882172,XArbitraryZVertical,0.7166377812617089,0.1855242662712371,-0.4939410060828853,-0.4561069169166708,0.5387157797813416,0.8370029926300049,0.09597792476415634,0,0,0,-1,-1
2022-02-02 13:26:21.771 +0000,7489.684866625001,0.4291839599609375,0.869476318359375,0.2203216552734375,7489.669943625,2.797346831427955,1.747107023010958,-0.9917830368801108,1.010385870933533,-0.1019510701298714,-0.5117120146751404,0.05520212650299072,-0.01000690460205078,-0.1887818276882172,XArbitraryZVertical,0.7166377812617089,0.1855242662712371,-0.4939410060828853,-0.4561069169166708,0.5387157797813416,0.8370029926300049,0.09597792476415634,0,0,0,-1,-1
2022-02-02 13:26:21.786 +0000,7489.699789625,0.4263458251953125,0.604736328125,-0.0244598388671875,7489.689840625,2.764030996609343,1.718487803251003,-1.002152081790294,0.8608007431030273,-0.0799659937620163,-0.2139217555522919,-0.1034438014030457,0.02684444189071655,0.1410801410675049,XArbitraryZVertical,0.7113109125782022,0.1834599931508987,-0.4942851728325949,-0.4648239535684424,0.5326277017593384,0.8426318168640137,0.0792415663599968,0,0,0,-1,-1
2022-02-02 13:26:21.801 +0000,7489.714682625,0.858245849609375,0.88995361328125,-0.18878173828125,7489.709738625001,2.744443571739883,1.698525867956346,-1.008436286645075,0.01754529029130936,-0.2956067323684692,-0.3571375608444214,0.02268791198730469,-0.144460916519165,-0.1423355340957642,XArbitraryZVertical,0.7073949965518729,0.183170714799097,-0.495414044483666,-0.469686982412738,0.5288410186767578,0.8459991216659546,0.06791838258504868,0,0,0,-1,-1
2022-02-02 13:26:21.816 +0000,7489.729605625001,0.3984222412109375,1.048370361328125,0.0152587890625,7489.709738625001,2.744443571739883,1.698525867956346,-1.008436286645075,0.01754529029130936,-0.2956067323684692,-0.3571375608444214,0.02268791198730469,-0.144460916519165,-0.1423355340957642,XArbitraryZVertical,0.7073949965518729,0.183170714799097,-0.495414044483666,-0.469686982412738,0.5288410186767578,0.8459991216659546,0.06791838258504868,0,0,0,-1,-1
2022-02-02 13:26:21.831 +0000,7489.744528625,0.7605438232421875,0.610015869140625,0.00750732421875,7489.729605625001,2.732573008645359,1.685211655864103,-1.01690005261095,0.9300381541252136,-0.06775496155023575,-0.204960972070694,0.1286334991455078,0.686887264251709,0.06899178028106689,XArbitraryZVertical,0.7041749004651653,0.1848340232363952,-0.4954245184259023,-0.4738445726018321,0.5225658416748047,0.8504815101623535,0.0600518137216568,0,0,0,-1,-1
2022-02-02 13:26:21.845 +0000,7489.759451625,0.85821533203125,1.275390625,0.3640899658203125,7489.749502625001,2.705751161115602,1.659593523067905,-1.025737347153371,0.09788251668214798,-0.2749075293540955,-0.5382664203643799,0.2441177368164062,-0.2450807690620422,-0.03847074508666992,XArbitraryZVertical,0.6992754708541713,0.1843986504600617,-0.4959977131933587,-0.4806218173724562,0.5164260268211365,0.855096697807312,0.04597809165716171,0,0,0,-1,-1
2022-02-02 13:26:21.860 +0000,7489.774344625001,0.2052001953125,0.545257568359375,0.21734619140625,7489.769369625001,2.698340036803617,1.650483319906209,-1.035213074245395,0.7912141680717468,0.0145109761506319,-0.128495380282402,0.1006366610527039,0.5350788235664368,0.5122928619384766,XArbitraryZVertical,0.6966370104755687,0.1871074247102585,-0.4951854727606267,-0.4842302013899642,0.5087229013442993,0.8599711060523987,0.04062462598085403,0,0,0,-1,-1
2022-02-02 13:26:21.875 +0000,7489.789267625,0.60516357421875,0.3346099853515625,0.0393524169921875,7489.789267625,2.681502349802638,1.636930722839849,-1.038864973171124,-0.2783912420272827,-0.05162090435624123,-0.2408112585544586,0.01200670003890991,-0.6848576068878174,-0.01885509490966797,XArbitraryZVertical,0.6944476069210984,0.1857469944048989,-0.4949452719520607,-0.4881289086499009,0.5060901641845703,0.8618291020393372,0.03351885080337524,0,0,0,-1,-1
2022-02-02 13:26:21.897 +0000,7489.804190625,0.626190185546875,0.66143798828125,-0.149200439453125,7489.789267625,2.681502349802638,1.636930722839849,-1.038864973171124,-0.2783912420272827,-0.05162090435624123,-0.2408112585544586,0.01200670003890991,-0.6848576068878174,-0.01885509490966797,XArbitraryZVertical,0.6944476069210984,0.1857469944048989,-0.4949452719520607,-0.4881289086499009,0.5060901641845703,0.8618291020393372,0.03351885080337524,0,0,0,-1,-1
2022-02-02 13:26:21.906 +0000,7489.819082625,0.7354278564453125,1.110000610351562,0.0453338623046875,7489.809164625,2.719597855564183,1.666966815373964,-1.042601036817895,-1.577996850013733,-0.1915009319782257,-0.4705134034156799,0.1245431900024414,-0.2022798657417297,-0.1975933313369751,XArbitraryZVertical,0.6978329042454835,0.1929396212850274,-0.4928602521336302,-0.4825893571024871,0.5016469955444336,0.8637180328369141,0.04839291796088219,0,0,0,-1,-1
2022-02-02 13:26:21.920 +0000,7489.834005625001,0.8160552978515625,1.802902221679688,0.63812255859375,7489.829031625,2.801438293191267,1.733298621988258,-1.053357226776372,-1.90876293182373,-0.02611939236521721,-1.151633024215698,0.2285200357437134,0.4487366676330566,0.1593809127807617,XArbitraryZVertical,0.7044497654291754,0.2092015023551545,-0.4867315739450059,-0.472311066441431,0.4881395101547241,0.8690887689590454,0.08002948015928268,0,0,0,-1,-1
2022-02-02 13:26:21.935 +0000,7489.848929625001,0.0694122314453125,1.107498168945312,0.547332763671875,7489.829031625,2.801438293191267,1.733298621988258,-1.053357226776372,-1.90876293182373,-0.02611939236521721,-1.151633024215698,0.2285200357437134,0.4487366676330566,0.1593809127807617,XArbitraryZVertical,0.7044497654291754,0.2092015023551545,-0.4867315739450059,-0.472311066441431,0.4881395101547241,0.8690887689590454,0.08002948015928268,0,0,0,-1,-1
2022-02-02 13:26:21.950 +0000,7489.863852625001,0.0358734130859375,-1.236114501953125,-0.6502685546875,7489.848929625001,2.7887828215438,1.731967960984317,-1.063088817407263,2.572444915771484,0.7086430191993713,0.4866169989109039,-0.122101366519928,1.09971034526825,0.9188684225082397,XArbitraryZVertical,0.7040731207843887,0.2080635646714412,-0.4820743010649862,-0.4781159372195451,0.4798741042613983,0.8738613724708557,0.07801881432533264,0,0,0,-1,-1
2022-02-02 13:26:21.965 +0000,7489.878744625001,0.164154052734375,0.0866546630859375,0.2528533935546875,7489.868826625,2.732183027081792,1.690208204784558,-1.05232048976692,-0.8047254085540771,-0.01007633190602064,0.5386159420013428,-0.4561549723148346,-2.104689836502075,-0.7093033790588379,XArbitraryZVertical,0.7011080423722875,0.1948459928050494,-0.485539718416832,-0.4844934872145882,0.4920283854007721,0.8685755133628845,0.05903489515185356,0,0,0,-1,-1
2022-02-02 13:26:21.980 +0000,7489.893667625,0.4075469970703125,1.285736083984375,-0.1673431396484375,7489.888693625,2.802721126398687,1.745103974008474,-1.037733044784293,-2.173446178436279,-0.4290743172168732,0.1617999225854874,-0.2764135003089905,-0.4929530620574951,0.04272865504026413,XArbitraryZVertical,0.7093890136628788,0.2020707568786666,-0.4862142878976239,-0.4685405626993339,0.5004734396934509,0.8612544536590576,0.08813072741031647,0,0,0,-1,-1
2022-02-02 13:26:21.995 +0000,7489.908590625,0.2359771728515625,1.91033935546875,-0.125030517578125,7489.888693625,2.802721126398687,1.745103974008474,-1.037733044784293,-2.173446178436279,-0.4290743172168732,0.1617999225854874,-0.2764135003089905,-0.4929530620574951,0.04272865504026413,XArbitraryZVertical,0.7093890136628788,0.2020707568786666,-0.4862142878976239,-0.4685405626993339,0.5004734396934509,0.8612544536590576,0.08813072741031647,0,0,0,-1,-1
2022-02-02 13:26:22.010 +0000,7489.923513625001,0.4297332763671875,1.505157470703125,0.1412200927734375,7489.908590625,2.854461053297969,1.782766712198224,-1.034011078458857,-0.3480749428272247,-0.189037561416626,-0.2454923391342163,-0.2389441728591919,1.120806455612183,-0.2721068859100342,XArbitraryZVertical,0.7137445735972459,0.2106228807640663,-0.4855808650685727,-0.4587132490659327,0.4999304115772247,0.8593570590019226,0.1075866296887398,0,0,0,-1,-1
2022-02-02 13:26:22.025 +0000,7489.938406625,0.5926513671875,0.8624420166015625,0.3265228271484375,7489.928457625,2.842366725763039,1.77179348219029,-1.042874105072118,0.7511184215545654,0.1029369235038757,-0.4265745878219604,-0.06386512517929077,0.6413019299507141,0.04065024852752686,XArbitraryZVertical,0.7110243050787612,0.211493182497173,-0.4848942323263778,-0.4632415095175912,0.4935983121395111,0.8638556003570557,0.1005698591470718,0,0,0,-1,-1
2022-02-02 13:26:22.040 +0000,7489.953329625,0.738433837890625,0.6524200439453125,0.595367431640625,7489.948355625001,2.819945044920966,1.757009274131458,-1.052250819610568,0.5871029496192932,0.3784835636615753,-0.1691235452890396,0.1792255342006683,-0.09371489286422729,0.3019036054611206,XArbitraryZVertical,0.7084185262097314,0.2098145851128146,-0.482952628891772,-0.4699763871924103,0.4870493710041046,0.8685409426689148,0.09175793826580048,0,0,0,-1,-1
2022-02-02 13:26:22.055 +0000,7489.968252625001,1.070770263671875,0.5098419189453125,0.3707733154296875,7489.948355625001,2.819945044920966,1.757009274131458,-1.052250819610568,0.5871029496192932,0.3784835636615753,-0.1691235452890396,0.1792255342006683,-0.09371489286422729,0.3019036054611206,XArbitraryZVertical,0.7084185262097314,0.2098145851128146,-0.482952628891772,-0.4699763871924103,0.4870493710041046,0.8685409426689148,0.09175793826580048,0,0,0,-1,-1
2022-02-02 13:26:22.069 +0000,7489.983145625,1.093414306640625,0.4912261962890625,-0.140625,7489.968252625001,2.806020773013342,1.751129073509955,-1.054055322051748,-0.05754979327321053,0.1881052553653717,0.1069416701793671,0.5094607472419739,-0.4305757880210876,0.3971829414367676,XArbitraryZVertical,0.7081888867340655,0.2068189669670066,-0.4813674789127851,-0.4732650154275926,0.4860378205776215,0.8694338798522949,0.0886111706495285,0,0,0,-1,-1
2022-02-02 13:26:22.085 +0000,7489.998068625,0.9521331787109375,0.5272064208984375,-0.3582000732421875,7489.988119625001,2.823651946012078,1.764720117223062,-1.045542812344134,-0.6868218779563904,-0.3639458417892456,0.5432019233703613,0.6013808250427246,-0.373970627784729,-0.2372562885284424,XArbitraryZVertical,0.7108771228888419,0.207290608278892,-0.4824980619507171,-0.467846125687895,0.492033451795578,0.8651968240737915,0.09663136303424835,0,0,0,-1,-1
2022-02-02 13:26:22.099 +0000,7490.012991625001,0.730224609375,0.58428955078125,-0.0886688232421875,7490.008017625,2.84002730836954,1.766778020513828,-1.028941557737642,-0.5965065956115723,-0.8768919110298157,0.8915407657623291,0.3775693774223328,-0.2916443347930908,-0.4410947561264038,XArbitraryZVertical,0.7121129217536939,0.2076264064857675,-0.4890005335566127,-0.4589825124487162,0.5058534145355225,0.8567535877227783,0.1004270762205124,0,0,0,-1,-1
2022-02-02 13:26:22.114 +0000,7490.027914625,0.6462554931640625,0.6177520751953125,0.3043060302734375,7490.008017625,2.84002730836954,1.766778020513828,-1.028941557737642,-0.5965065956115723,-0.8768919110298157,0.8915407657623291,0.3775693774223328,-0.2916443347930908,-0.4410947561264038,XArbitraryZVertical,0.7121129217536939,0.2076264064857675,-0.4890005335566127,-0.4589825124487162,0.5058534145355225,0.8567535877227783,0.1004270762205124,0,0,0,-1,-1
2022-02-02 13:26:22.129 +0000,7490.042807625,0.6059112548828125,0.8210296630859375,0.4779510498046875,7490.027914625,2.881762615752478,1.778746716616836,-1.005779542229572,-2.427240371704102,-1.439863204956055,0.9013757109642029,0.08207744359970093,-0.1948755979537964,0.08576226234436035,XArbitraryZVertical,0.7141141699653076,0.212866202621779,-0.4987682194950964,-0.4426727870899585,0.523894727230072,0.8445796370506287,0.1105421334505081,0,0,0,-1,-1
