loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:09:28.201 +0000,5583.35256175,0.39599609375,0.760650634765625,0.4063873291015625,5583.35256175,2.917298663324502,2.278066890809927,-0.9310354084376999,-0.4550600051879883,-0.1015123352408409,0.5212411284446716,-0.08059042692184448,-0.05002611875534058,0.04977315664291382,XArbitraryZVertical,-0.8275080460548158,-0.09584017876856268,0.3259679088259748,0.4469786557627161,0.4538051187992096,0.8022385239601135,0.3879097998142242,0,0,0,-1,-1
2021-12-14 13:09:28.215 +0000,5583.367484750001,0.473297119140625,0.7757568359375,0.3224334716796875,5583.35256175,2.917298663324502,2.278066890809927,-0.9310354084376999,-0.4550600051879883,-0.1015123352408409,0.5212411284446716,-0.08059042692184448,-0.05002611875534058,0.04977315664291382,XArbitraryZVertical,-0.8275080460548158,-0.09584017876856268,0.3259679088259748,0.4469786557627161,0.4538051187992096,0.8022385239601135,0.3879097998142242,0,0,0,-1,-1
2021-12-14 13:09:28.287 +0000,5583.38237775,0.4809722900390625,0.7943572998046875,0.3642730712890625,5583.37242875,2.917032861156817,2.274736610913703,-0.9182767374916573,-0.3269422352313995,-0.2247161865234375,0.4678570926189423,0.01043739914894104,-0.01879978179931641,-0.07055598497390747,XArbitraryZVertical,-0.8292742713567969,-0.09380225374679264,0.3290540215888896,0.4418468410999812,0.4628596007823944,0.7945564389228821,0.3929893672466278,0,0,0,-1,-1
2021-12-14 13:09:28.296 +0000,5583.39730075,0.455322265625,0.7981719970703125,0.3948974609375,5583.39232675,2.914497043771281,2.26821666043848,-0.9086275175657934,-0.2297078520059586,-0.2142134010791779,0.3900484442710876,0.01319965720176697,0.01291388273239136,-0.01687830686569214,XArbitraryZVertical,-0.8300253505698165,-0.09215398190365169,0.3325342191487317,0.4381624824893099,0.4712668359279633,0.7886606454849243,0.3948688805103302,0,0,0,-1,-1
2021-12-14 13:09:28.302 +0000,5583.412223750001,0.4401397705078125,0.8249053955078125,0.4588775634765625,5583.39232675,2.914497043771281,2.26821666043848,-0.9086275175657934,-0.2297078520059586,-0.2142134010791779,0.3900484442710876,0.01319965720176697,0.01291388273239136,-0.01687830686569214,XArbitraryZVertical,-0.8300253505698165,-0.09215398190365169,0.3325342191487317,0.4381624824893099,0.4712668359279633,0.7886606454849243,0.3948688805103302,0,0,0,-1,-1
2021-12-14 13:09:28.308 +0000,5583.42714675,0.5276641845703125,0.870086669921875,0.6010284423828125,5583.412223750001,2.91009800657578,2.261526130747156,-0.9011999776878126,-0.02786660566926003,-0.1016647592186928,0.3508927822113037,-0.04328089952468872,0.0249335765838623,0.02713304758071899,XArbitraryZVertical,-0.8304070855223236,-0.09021288933377827,0.3353812988965117,0.4356663401466072,0.4784005880355835,0.7840722799301147,0.3954285979270935,0,0,0,-1,-1
2021-12-14 13:09:28.345 +0000,5583.442039750001,0.563568115234375,0.868255615234375,0.5641632080078125,5583.43209075,2.903495607466858,2.256252132806092,-0.8970099507622833,0.07774053514003754,0.06533908098936081,0.2262700349092484,0.04464596509933472,0.08862185478210449,0.206052303314209,XArbitraryZVertical,-0.8305376731499295,-0.08772230925462794,0.3367202677674667,0.4348923780299302,0.4830182194709778,0.7814647555351257,0.3949760496616364,0,0,0,-1,-1
2021-12-14 13:09:28.362 +0000,5583.45696275,0.579681396484375,0.8550567626953125,0.43780517578125,5583.451987750001,2.894557364645698,2.25200564872688,-0.8974958143504655,0.4242328107357025,0.1836031079292297,0.09177455306053162,0.07131367921829224,0.09149265289306641,0.1190669536590576,XArbitraryZVertical,-0.8301259615873627,-0.08504123222917125,0.3364674906096278,0.4364040169246056,0.4843961298465729,0.7817678451538086,0.3926822543144226,0,0,0,-1,-1
2021-12-14 13:09:28.367 +0000,5583.47188575,0.556427001953125,0.886016845703125,0.4344635009765625,5583.451987750001,2.894557364645698,2.25200564872688,-0.8974958143504655,0.4242328107357025,0.1836031079292297,0.09177455306053162,0.07131367921829224,0.09149265289306641,0.1190669536590576,XArbitraryZVertical,-0.8301259615873627,-0.08504123222917125,0.3364674906096278,0.4364040169246056,0.4843961298465729,0.7817678451538086,0.3926822543144226,0,0,0,-1,-1
2021-12-14 13:09:28.372 +0000,5583.48677775,0.535675048828125,0.9669189453125,0.462310791015625,5583.47188575,2.87792601160631,2.242938586186385,-0.9052511260927031,0.8772209882736206,0.2105712890625,-0.03513382002711296,0.0827707052230835,0.06501257419586182,0.0541570782661438,XArbitraryZVertical,-0.8279780835885547,-0.08182853123292243,0.3354493075410748,0.4418484096040329,0.4831777513027191,0.7865802645683289,0.3844872415065765,0,0,0,-1,-1
2021-12-14 13:09:28.377 +0000,5583.50170175,0.51953125,0.966094970703125,0.5189666748046875,5583.49175275,2.852340369097088,2.226366838490631,-0.9195706454054474,1.222833395004272,0.2132663726806641,-0.123485766351223,0.05517071485519409,0.1715773940086365,0.09278759360313416,XArbitraryZVertical,-0.8238054232616723,-0.07814172023708739,0.334416720593473,0.4510031242908108,0.4805043041706085,0.795341432094574,0.3695230185985565,0,0,0,-1,-1
2021-12-14 13:09:28.383 +0000,5583.51662475,0.4960174560546875,0.95611572265625,0.5187530517578125,5583.51164975,2.820180407152989,2.205644419369822,-0.9386707251496168,1.498024702072144,0.3244432508945465,-0.250581830739975,0.0253446102142334,0.1530503034591675,0.1800432503223419,XArbitraryZVertical,-0.8183686776373204,-0.07402253948879839,0.3325271996194937,0.4628380838318821,0.4757387936115265,0.8067734241485596,0.3504132628440857,0,0,0,-1,-1
2021-12-14 13:09:28.387 +0000,5583.531547750001,0.4619598388671875,0.961700439453125,0.4201812744140625,5583.51164975,2.820180407152989,2.205644419369822,-0.9386707251496168,1.498024702072144,0.3244432508945465,-0.250581830739975,0.0253446102142334,0.1530503034591675,0.1800432503223419,XArbitraryZVertical,-0.8183686776373204,-0.07402253948879839,0.3325271996194937,0.4628380838318821,0.4757387936115265,0.8067734241485596,0.3504132628440857,0,0,0,-1,-1
2021-12-14 13:09:28.394 +0000,5583.54643975,0.40966796875,0.93878173828125,0.2823944091796875,5583.531547750001,2.781351257392512,2.181509004257268,-0.9629745203095306,1.782655954360962,0.4277930557727814,-0.4081934988498688,0.01115211844444275,0.1305220127105713,0.1307496428489685,XArbitraryZVertical,-0.8117285376325788,-0.06957186718122826,0.3291028236008921,0.4774387352576872,0.4678516983985901,0.8208938837051392,0.3274869322776794,0,0,0,-1,-1
2021-12-14 13:09:28.409 +0000,5583.561362750001,0.3370361328125,0.90435791015625,0.234283447265625,5583.551414750001,2.735675195842245,2.152744195917947,-0.9920560589443262,1.998943090438843,0.4790787398815155,-0.5665490627288818,-0.04726713895797729,0.101629376411438,-0.0182487964630127,XArbitraryZVertical,-0.8037881504930192,-0.06516286557625012,0.3243243512340679,0.4944614701709868,0.4569350779056549,0.837152361869812,0.3006431758403778,0,0,0,-1,-1
2021-12-14 13:09:28.423 +0000,5583.57628575,0.2668914794921875,0.9063873291015625,0.2413177490234375,5583.57131175,2.681302764899648,2.11714801929089,-1.024861374659487,2.202433109283447,0.5890618562698364,-0.6422964334487915,-0.1280960440635681,0.04388672113418579,-0.04130163788795471,XArbitraryZVertical,-0.7944844069637783,-0.06066511669367425,0.3184085395557972,0.5135466671419742,0.4436325132846832,0.8546422123908997,0.2697714567184448,0,0,0,-1,-1
2021-12-14 13:09:28.438 +0000,5583.59120975,0.2359161376953125,0.94012451171875,0.241851806640625,5583.57131175,2.681302764899648,2.11714801929089,-1.024861374659487,2.202433109283447,0.5890618562698364,-0.6422964334487915,-0.1280960440635681,0.04388672113418579,-0.04130163788795471,XArbitraryZVertical,-0.7944844069637783,-0.06066511669367425,0.3184085395557972,0.5135466671419742,0.4436325132846832,0.8546422123908997,0.2697714567184448,0,0,0,-1,-1
2021-12-14 13:09:28.453 +0000,5583.606101750001,0.202606201171875,0.8468017578125,0.2199249267578125,5583.59120975,2.624029702920432,2.080184627727683,-1.056779957455778,1.82203209400177,0.6195449829101562,-0.6248995065689087,-0.1869775354862213,0.06681472063064575,-0.002535462379455566,XArbitraryZVertical,-0.7853269293992549,-0.05606706928863196,0.3112920898859862,0.5321798297916027,0.4292565882205963,0.8707767724990845,0.2397638112306595,0,0,0,-1,-1
2021-12-14 13:09:28.468 +0000,5583.62102475,0.132537841796875,0.8000946044921875,0.1992950439453125,5583.61107675,2.579898478758853,2.052852678762834,-1.081428918944898,1.291253447532654,0.5346859693527222,-0.5416513085365295,-0.2138943076133728,-0.03582853078842163,0.002000480890274048,XArbitraryZVertical,-0.7785684416618762,-0.05285280438662227,0.30455391907222,0.546154514723721,0.4165005385875702,0.8826304078102112,0.2179244756698608,0,0,0,-1,-1
2021-12-14 13:09:28.483 +0000,5583.63594775,0.1285858154296875,0.805419921875,0.2142486572265625,5583.630973750001,2.546511444047707,2.033671854610029,-1.100472987863233,0.9860563278198242,0.4927656650543213,-0.4216300249099731,-0.2812662422657013,-0.08027976751327515,0.004830986261367798,XArbitraryZVertical,-0.7737120578171046,-0.05045875412760861,0.2983409303552723,0.556611451133632,0.4054881036281586,0.8914217948913574,0.2023528665304184,0,0,0,-1,-1
2021-12-14 13:09:28.498 +0000,5583.650870750001,0.1154937744140625,0.738983154296875,0.2420196533203125,5583.630973750001,2.546511444047707,2.033671854610029,-1.100472987863233,0.9860563278198242,0.4927656650543213,-0.4216300249099731,-0.2812662422657013,-0.08027976751327515,0.004830986261367798,XArbitraryZVertical,-0.7737120578171046,-0.05045875412760861,0.2983409303552723,0.556611451133632,0.4054881036281586,0.8914217948913574,0.2023528665304184,0,0,0,-1,-1
2021-12-14 13:09:28.513 +0000,5583.66576375,0.0663299560546875,0.656341552734375,0.239898681640625,5583.650870750001,2.520296002231606,2.019456264838057,-1.113482432174165,0.5679402947425842,0.4233179986476898,-0.209504708647728,-0.2793862223625183,-0.1417027115821838,0.03983202576637268,XArbitraryZVertical,-0.7703624742498998,-0.04798413781519459,0.2933514227803373,0.5640781799230088,0.3978402316570282,0.8972417712211609,0.1915216445922852,0,0,0,-1,-1
2021-12-14 13:09:28.528 +0000,5583.68068675,0.03643798828125,0.746612548828125,0.273193359375,5583.670737750001,2.510495267965535,2.017418477903244,-1.117666176309742,0.1711248308420181,0.2527560591697693,0.07800373435020447,-0.3285104632377625,-0.2427396774291992,0.05081117153167725,XArbitraryZVertical,-0.7696947666489433,-0.04597466714698363,0.2903416078331812,0.5667080679414999,0.3948403894901276,0.8990811705589294,0.1890874058008194,0,0,0,-1,-1
2021-12-14 13:09:28.543 +0000,5583.695609750001,0.041473388671875,0.654632568359375,0.39019775390625,5583.69063575,2.506539750953557,2.017371548216143,-1.113241786919034,-0.2507874965667725,0.1285027861595154,0.399228572845459,-0.4058487713336945,-0.2335308790206909,0.1466173976659775,XArbitraryZVertical,-0.7704061792893608,-0.04320599911815751,0.2903268674329942,0.5659662222368796,0.3984329402446747,0.8971354961395264,0.1907848715782166,0,0,0,-1,-1
2021-12-14 13:09:28.558 +0000,5583.71053275,0.11199951171875,0.642333984375,0.490966796875,5583.71053275,2.519642750921866,2.03145346650305,-1.098709084943873,-0.5910325646400452,0.2009431123733521,0.6867359280586243,-0.3838452100753784,-0.494167149066925,0.1849487125873566,XArbitraryZVertical,-0.774248613885802,-0.04018484065863126,0.2921219445325793,0.5599902282293282,0.4073437750339508,0.8906210660934448,0.2021514773368835,0,0,0,-1,-1
2021-12-14 13:09:28.573 +0000,5583.72542575,0.0135498046875,0.321929931640625,0.30810546875,5583.71053275,2.519642750921866,2.03145346650305,-1.098709084943873,-0.5910325646400452,0.2009431123733521,0.6867359280586243,-0.3838452100753784,-0.494167149066925,0.1849487125873566,XArbitraryZVertical,-0.774248613885802,-0.04018484065863126,0.2921219445325793,0.5599902282293282,0.4073437750339508,0.8906210660934448,0.2021514773368835,0,0,0,-1,-1
2021-12-14 13:09:28.587 +0000,5583.740348750001,0.1573638916015625,0.6241302490234375,0.2220306396484375,5583.73039975,2.538203885604455,2.051246257406162,-1.076108896170754,-1.181902885437012,0.2477109879255295,0.882227897644043,-0.4074579775333405,-0.5581873655319214,0.08868333697319031,XArbitraryZVertical,-0.7800289804873815,-0.03557800349701738,0.2949848666353201,0.5507021043141204,0.4210077226161957,0.8801171183586121,0.2194220125675201,0,0,0,-1,-1
2021-12-14 13:09:28.602 +0000,5583.75527175,0.14068603515625,0.5742034912109375,0.1920318603515625,5583.750297750001,2.566743788781167,2.081298428463707,-1.046898194344424,-1.479605436325073,0.285218209028244,0.9889741539955139,-0.3385754525661469,-0.3186191320419312,-0.02708825469017029,XArbitraryZVertical,-0.7882147468297122,-0.03057308357586971,0.2977330306095044,0.5377154235628948,0.4364759027957916,0.8658756613731384,0.2444344013929367,0,0,0,-1,-1
2021-12-14 13:09:28.618 +0000,5583.77019475,0.1808013916015625,0.6436004638671875,0.2821502685546875,5583.77019475,2.598291685625961,2.114017471328656,-1.01426336704549,-1.532383680343628,0.2621621191501617,1.050660610198975,-0.2731416821479797,-0.205064058303833,-0.004920631647109985,XArbitraryZVertical,-0.7974112614205415,-0.02567651465165637,0.3003766346463438,0.5227330295614491,0.4522035121917725,0.849091649055481,0.2730480134487152,0,0,0,-1,-1
2021-12-14 13:09:28.632 +0000,5583.78508775,0.146575927734375,0.60552978515625,0.3273468017578125,5583.77019475,2.598291685625961,2.114017471328656,-1.01426336704549,-1.532383680343628,0.2621621191501617,1.050660610198975,-0.2731416821479797,-0.205064058303833,-0.004920631647109985,XArbitraryZVertical,-0.7974112614205415,-0.02567651465165637,0.3003766346463438,0.5227330295614491,0.4522035121917725,0.849091649055481,0.2730480134487152,0,0,0,-1,-1
2021-12-14 13:09:28.648 +0000,5583.80001075,0.12982177734375,0.6044769287109375,0.3359375,5583.79006175,2.627304719950112,2.144737628761583,-0.9807581392953948,-1.639708995819092,0.3511283099651337,0.9978411793708801,-0.320664644241333,-0.2253897190093994,0.02525556087493896,XArbitraryZVertical,-0.8066088128704679,-0.02068397415183253,0.3026416741791509,0.5073089670404189,0.4672405421733856,0.8309194445610046,0.3020912110805511,0,0,0,-1,-1
2021-12-14 13:09:28.662 +0000,5583.81493375,0.0776519775390625,0.678955078125,0.312835693359375,5583.80995975,2.661626848348144,2.180415663566036,-0.9450647678760355,-2.029111862182617,0.3655917644500732,0.9117433428764343,-0.3681119084358215,-0.1811555624008179,-0.007734030485153198,XArbitraryZVertical,-0.8169398349266941,-0.01671680753389145,0.3039180997358402,0.4898609141290751,0.4801877737045288,0.8105348944664001,0.335340291261673,0,0,0,-1,-1
2021-12-14 13:09:28.677 +0000,5583.829856750001,0.0561370849609375,0.72955322265625,0.357513427734375,5583.829856750001,2.702942464849297,2.221157649530528,-0.9043915628561255,-2.304267168045044,0.4052194356918335,0.9808183312416077,-0.4280866384506226,-0.07407408952713013,-0.0459589958190918,XArbitraryZVertical,-0.8288202725453092,-0.01407453131647206,0.304757103608452,0.4690224078226563,0.4919751882553101,0.7860491871833801,0.3742822706699371,0,0,0,-1,-1
2021-12-14 13:09:28.692 +0000,5583.84474975,0.0555572509765625,0.815185546875,0.5528564453125,5583.829856750001,2.702942464849297,2.221157649530528,-0.9043915628561255,-2.304267168045044,0.4052194356918335,0.9808183312416077,-0.4280866384506226,-0.07407408952713013,-0.0459589958190918,XArbitraryZVertical,-0.8288202725453092,-0.01407453131647206,0.304757103608452,0.4690224078226563,0.4919751882553101,0.7860491871833801,0.3742822706699371,0,0,0,-1,-1
2021-12-14 13:09:28.707 +0000,5583.859672750001,0.1146240234375,1.019256591796875,0.7541656494140625,5583.849723750001,2.737576072159172,2.257644992069257,-0.8613089198233469,-2.00956654548645,0.5665392279624939,1.062283396720886,-0.4481714367866516,0.05648976564407349,0.1397727429866791,XArbitraryZVertical,-0.8404993978808063,-0.01013079482100744,0.3050561896889023,0.447659439350183,0.5037288069725037,0.7586959004402161,0.4130837321281433,0,0,0,-1,-1
2021-12-14 13:09:28.722 +0000,5583.87459575,0.210418701171875,1.07159423828125,0.958465576171875,5583.869620750001,2.764457692924088,2.293263751988489,-0.8185360092509919,-2.193398952484131,1.023093461990356,1.012118339538574,-0.4017030596733093,0.2986012101173401,0.3562725782394409,XArbitraryZVertical,-0.8519927643900348,-0.004140778297138372,0.3028928767733652,0.4270211479122304,0.5125886797904968,0.7301462888717651,0.4518176317214966,0,0,0,-1,-1
2021-12-14 13:09:28.737 +0000,5583.88951875,0.3751678466796875,1.40087890625,1.138824462890625,5583.88951875,2.789418330541138,2.336201623420329,-0.7788306305159942,-1.598266959190369,1.32385241985321,0.7622503638267517,-0.2262920737266541,0.556387186050415,0.600547194480896,XArbitraryZVertical,-0.8640305285961872,0.002616357104235295,0.2957660777741699,0.4073902796312265,0.5132336020469666,0.7024475932121277,0.4931111931800842,0,0,0,-1,-1
2021-12-14 13:09:28.751 +0000,5583.90441075,0.38458251953125,1.313278198242188,0.71044921875,5583.88951875,2.789418330541138,2.336201623420329,-0.7788306305159942,-1.598266959190369,1.32385241985321,0.7622503638267517,-0.2262920737266541,0.556387186050415,0.600547194480896,XArbitraryZVertical,-0.8640305285961872,0.002616357104235295,0.2957660777741699,0.4073902796312265,0.5132336020469666,0.7024475932121277,0.4931111931800842,0,0,0,-1,-1
2021-12-14 13:09:28.767 +0000,5583.91933475,0.430206298828125,1.2684326171875,-0.2782745361328125,5583.90938575,2.81378188315281,2.377586807166721,-0.7407761536753873,-2.492679834365845,0.9395660758018494,0.6266396641731262,-0.1259421110153198,0.6384172439575195,0.1776009202003479,XArbitraryZVertical,-0.8754198004138023,0.008014031893340037,0.2880356723171053,0.3880866798784781,0.5105245113372803,0.6748608946800232,0.5328481197357178,0,0,0,-1,-1
2021-12-14 13:09:28.781 +0000,5583.93425775,0.34326171875,0.8556365966796875,-0.312042236328125,5583.92928275,2.860118334488725,2.409586513765321,-0.6878218405027517,-3.144922018051147,-0.9151652455329895,0.4431299865245819,-0.2395729422569275,0.5580916404724121,-1.151690483093262,XArbitraryZVertical,-0.8873219155756795,0.003836237964299686,0.2894347523542049,0.3589883483768608,0.5163979530334473,0.6348557472229004,0.5747097730636597,0,0,0,-1,-1
2021-12-14 13:09:28.797 +0000,5583.949180750001,0.7319488525390625,0.923126220703125,0.3033447265625,5583.949180750001,2.893327699120023,2.399855167209195,-0.6535575771279812,-1.338809728622437,-2.033778429031372,-0.1192543432116508,0.2044770121574402,0.2482017278671265,-0.4131781458854675,XArbitraryZVertical,-0.8903040563741333,-0.006151593135867192,0.3035636006110398,0.3393671497409805,0.5363525152206421,0.608014702796936,0.5853583216667175,0,0,0,-1,-1
2021-12-14 13:09:28.811 +0000,5583.96407275,0.5909576416015625,1.23095703125,0.7769622802734375,5583.949180750001,2.893327699120023,2.399855167209195,-0.6535575771279812,-1.338809728622437,-2.033778429031372,-0.1192543432116508,0.2044770121574402,0.2482017278671265,-0.4131781458854675,XArbitraryZVertical,-0.8903040563741333,-0.006151593135867192,0.3035636006110398,0.3393671497409805,0.5363525152206421,0.608014702796936,0.5853583216667175,0,0,0,-1,-1
2021-12-14 13:09:28.826 +0000,5583.978995750001,0.580535888671875,1.07452392578125,1.093460083007812,5583.969047750001,2.921957051165721,2.373612565327752,-0.6423100694679349,-1.226902484893799,-2.275999784469604,-0.7205791473388672,0.03471463918685913,0.6319102644920349,0.2009962797164917,XArbitraryZVertical,-0.8874327167008533,-0.0211215939372655,0.321251279581954,0.3298706786532026,0.5562430024147034,0.5990467667579651,0.5759658813476562,0,0,0,-1,-1
2021-12-14 13:09:28.841 +0000,5583.993919750001,0.6562652587890625,0.955596923828125,0.8449554443359375,5583.98894475,2.956417601643512,2.351587443301949,-0.6405526941081571,-0.7471123337745667,-2.107798337936401,-1.076346278190613,0.02570575475692749,0.3761466145515442,0.4560240507125854,XArbitraryZVertical,-0.8835083367118003,-0.03963422476891685,0.3368116870512704,0.32310964129248,0.569539487361908,0.5976386666297913,0.5643156766891479,0,0,0,-1,-1
2021-12-14 13:09:28.856 +0000,5584.00884275,0.7652130126953125,0.8108673095703125,0.7073516845703125,5583.98894475,2.956417601643512,2.351587443301949,-0.6405526941081571,-0.7471123337745667,-2.107798337936401,-1.076346278190613,0.02570575475692749,0.3761466145515442,0.4560240507125854,XArbitraryZVertical,-0.8835083367118003,-0.03963422476891685,0.3368116870512704,0.32310964129248,0.569539487361908,0.5976386666297913,0.5643156766891479,0,0,0,-1,-1
2021-12-14 13:09:28.871 +0000,5584.023734750001,0.5537109375,0.5778961181640625,0.8927764892578125,5584.00884275,2.982260228145107,2.323176841219933,-0.6550511124079629,0.2921760082244873,-2.397886991500854,-1.360302329063416,0.1596637964248657,0.2742230296134949,0.1723941564559937,XArbitraryZVertical,-0.8760978437669723,-0.05846315816500562,0.3520491122721396,0.3241852353016298,0.5789531469345093,0.6091997623443604,0.5419307351112366,0,0,0,-1,-1
2021-12-14 13:09:28.886 +0000,5584.03865775,0.3690948486328125,0.551910400390625,1.0172119140625,5584.02870975,2.997873105422125,2.284922639530941,-0.6835139100849787,0.6504169702529907,-2.395558834075928,-1.549950480461121,-0.03220087289810181,-0.05362534523010254,0.3849496841430664,XArbitraryZVertical,-0.8648332256624514,-0.07731018061486131,0.3684368967740413,0.3321759582473436,0.585911750793457,0.631521463394165,0.5078267455101013,0,0,0,-1,-1
2021-12-14 13:09:28.900 +0000,5584.05358075,0.1494293212890625,0.3943939208984375,1.128738403320312,5584.048606750001,3.012640830403213,2.249084196681717,-0.7164680577103484,0.4713551998138428,-2.214564085006714,-1.639911651611328,-0.2748544216156006,-0.00770801305770874,0.5438265800476074,XArbitraryZVertical,-0.852798966317535,-0.09657812349354804,0.3829726702815566,0.3416700122708087,0.587201714515686,0.6567252278327942,0.4731868207454681,0,0,0,-1,-1
2021-12-14 13:09:28.916 +0000,5584.06850475,-0.13818359375,-0.030670166015625,1.371139526367188,5584.048606750001,3.012640830403213,2.249084196681717,-0.7164680577103484,0.4713551998138428,-2.214564085006714,-1.639911651611328,-0.2748544216156006,-0.00770801305770874,0.5438265800476074,XArbitraryZVertical,-0.852798966317535,-0.09657812349354804,0.3829726702815566,0.3416700122708087,0.587201714515686,0.6567252278327942,0.4731868207454681,0,0,0,-1,-1
2021-12-14 13:09:28.930 +0000,5584.08339675,-0.6342010498046875,-0.3819732666015625,1.62652587890625,5584.06850475,3.032358354481743,2.219476241778718,-0.7463366988619924,0.3330399692058563,-2.096890926361084,-1.608528256416321,-0.6034424901008606,-0.6301257610321045,0.8718090057373047,XArbitraryZVertical,-0.8415561779114973,-0.116427728681488,0.3958355705046552,0.3486287298631927,0.5850556492805481,0.6789537668228149,0.4435444474220276,0,0,0,-1,-1
2021-12-14 13:09:28.946 +0000,5584.09831975,-0.80950927734375,-0.4100189208984375,1.709548950195312,5584.088370750001,3.049871214154645,2.194783002440988,-0.7741364092262093,0.1008384898304939,-1.458341240882874,-1.353395223617554,-1.214483499526978,-1.081072211265564,1.208754539489746,XArbitraryZVertical,-0.8312003132728798,-0.1341331429164451,0.4063442963379328,0.354962794478477,0.58028244972229,0.6990988254547119,0.4177713096141815,0,0,0,-1,-1
2021-12-14 13:09:28.961 +0000,5584.113242750001,-1.004058837890625,-0.41363525390625,1.713958740234375,5584.10826875,3.079235262993832,2.197884152472684,-0.7850858684026772,-1.307474613189697,-0.2704536914825439,-0.6939381957054138,-1.41076397895813,-0.9895702004432678,1.319841623306274,XArbitraryZVertical,-0.8279981255038779,-0.1481391350236584,0.4091400367751122,0.3536642176218443,0.5727513432502747,0.7068859338760376,0.415052205324173,0,0,0,-1,-1
2021-12-14 13:09:28.976 +0000,5584.12816575,-1.507583618164062,-0.6069488525390625,1.538970947265625,5584.12816575,3.136960006251297,2.248783134591784,-0.766172572083509,-2.942978382110596,1.191580176353455,-0.2780666351318359,-1.902560710906982,-1.279030084609985,1.111470341682434,XArbitraryZVertical,-0.836995190139777,-0.159434080979985,0.3996499349205347,0.3380824415610588,0.5612064003944397,0.6933823823928833,0.4519603550434113,0,0,0,-1,-1
2021-12-14 13:09:28.990 +0000,5584.14305875,-1.6676025390625,-0.477874755859375,1.716949462890625,5584.12816575,3.136960006251297,2.248783134591784,-0.766172572083509,-2.942978382110596,1.191580176353455,-0.2780666351318359,-1.902560710906982,-1.279030084609985,1.111470341682434,XArbitraryZVertical,-0.836995190139777,-0.159434080979985,0.3996499349205347,0.3380824415610588,0.5612064003944397,0.6933823823928833,0.4519603550434113,0,0,0,-1,-1
2021-12-14 13:09:29.005 +0000,5584.157981750001,-1.42413330078125,-0.2023773193359375,1.979080200195312,5584.14803275,-3.065292004300322,2.342267736316454,-0.724904506203857,-4.380872249603271,2.773064613342285,-0.6795331835746765,-2.204236268997192,-1.140938878059387,1.195058465003967,XArbitraryZVertical,-0.855453699130021,-0.1707172504117202,0.3760201669824988,0.3125111885770068,0.5366336107254028,0.6630639433860779,0.5218908190727234,0,0,0,-1,-1
2021-12-14 13:09:29.020 +0000,5584.17290475,-1.6429443359375,0.384124755859375,2.368927001953125,5584.167930750001,-2.960149939058508,2.47615554479046,-0.6661998373548075,-5.134407043457031,3.836640357971191,-1.157618165016174,-2.016957759857178,-0.6324682235717773,1.485194802284241,XArbitraryZVertical,-0.8798572709226029,-0.1872767674995024,0.3353897561685362,0.2798075653802862,0.4853873252868652,0.6180028319358826,0.6184428334236145,0,0,0,-1,-1
2021-12-14 13:09:29.035 +0000,5584.187797750001,-1.41168212890625,0.571014404296875,1.917617797851562,5584.167930750001,-2.960149939058508,2.47615554479046,-0.6661998373548075,-5.134407043457031,3.836640357971191,-1.157618165016174,-2.016957759857178,-0.6324682235717773,1.485194802284241,XArbitraryZVertical,-0.8798572709226029,-0.1872767674995024,0.3353897561685362,0.2798075653802862,0.4853873252868652,0.6180028319358826,0.6184428334236145,0,0,0,-1,-1
2021-12-14 13:09:29.050 +0000,5584.20272075,-1.690597534179688,0.43292236328125,1.792816162109375,5584.187797750001,-2.850550152980015,2.627698098396511,-0.5862676354214736,-6.574051380157471,4.784570217132568,-1.807204604148865,-1.765595078468323,0.03637439012527466,1.384095430374146,XArbitraryZVertical,-0.9054790709543866,-0.2069205440042996,0.2812424908549098,0.2412347766823856,0.4094855189323425,0.5532557964324951,0.725416898727417,0,0,0,-1,-1
2021-12-14 13:09:29.064 +0000,5584.21764375,-1.738693237304688,0.26849365234375,1.881973266601562,5584.20769475,-2.740333358165898,2.787556421782382,-0.477177272603681,-7.082942008972168,5.581795215606689,-2.158315658569336,-1.998557448387146,-0.02635118365287781,0.9596123695373535,XArbitraryZVertical,-0.9290087762275505,-0.2313971593266199,0.214036242115632,0.1938726773630017,0.3079599142074585,0.4592736065387726,0.833203911781311,0,0,0,-1,-1
2021-12-14 13:09:29.079 +0000,5584.23256675,-1.117828369140625,0.4115142822265625,2.246612548828125,5584.22759275,-2.656021510959197,2.941155303120941,-0.3557223589407228,-6.631375789642334,6.166043758392334,-1.78319263458252,-1.785098433494568,-0.06157025694847107,1.11649763584137,XArbitraryZVertical,-0.9463097737250484,-0.2526099138389163,0.1379052499360506,0.1472008072522328,0.1866334080696106,0.3482675850391388,0.918627917766571,0,0,0,-1,-1
