loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:31:42.078 +0000,7809.992346000001,0.0726318359375,0.720550537109375,0.6326904296875,7809.977453,-1.197780717724312,3.097543952917201,-0.9507830235715417,0.2708726227283478,-0.5678883194923401,0.09429068118333817,0.03697493672370911,-0.06846362352371216,0.0289384126663208,XArbitraryZVertical,0.4927699351456174,0.7398776788887014,-0.3889779644254803,-0.241774591994571,0.02558604441583157,0.8138707280158997,0.5804823637008667,0,0,0,-1,-1
2022-02-02 13:31:42.094 +0000,7810.007269000001,0.065887451171875,0.707550048828125,0.6472930908203125,7809.99732,-1.200689660397221,3.082656099255796,-0.9558324173288827,0.2106402963399887,-0.6874318718910217,0.03380628302693367,0.03864923864603043,-0.09624356031417847,0.05676281452178955,XArbitraryZVertical,0.4902303212665534,0.7400257467619439,-0.3941221718577673,-0.2381259888391598,0.03398255258798599,0.8167942762374878,0.575927734375,0,0,0,-1,-1
2022-02-02 13:31:42.108 +0000,7810.022192,0.05810546875,0.7089080810546875,0.6649627685546875,7810.017217000001,-1.201876264111458,3.066676031453943,-0.9597484963079834,0.1662484705448151,-0.8058744668960571,-0.009452621452510357,0.01878031715750694,-0.1110243201255798,0.0852167010307312,XArbitraryZVertical,0.4869422929808098,0.7409086291513473,-0.3993018920064134,-0.2334515490122963,0.04294142499566078,0.8190472722053528,0.5721167922019958,0,0,0,-1,-1
2022-02-02 13:31:42.123 +0000,7810.037115,0.055816650390625,0.707183837890625,0.6771087646484375,7810.017217000001,-1.201876264111458,3.066676031453943,-0.9597484963079834,0.1662484705448151,-0.8058744668960571,-0.009452621452510357,0.01878031715750694,-0.1110243201255798,0.0852167010307312,XArbitraryZVertical,0.4869422929808098,0.7409086291513473,-0.3993018920064134,-0.2334515490122963,0.04294142499566078,0.8190472722053528,0.5721167922019958,0,0,0,-1,-1
2022-02-02 13:31:42.139 +0000,7810.052008000001,0.05828857421875,0.7100982666015625,0.6771392822265625,7810.037115,-1.201450113940326,3.049804567283811,-0.9630101984152492,0.1390822380781174,-0.9049596786499023,-0.05898074060678482,0.005351275205612183,-0.1157445907592773,0.1052416563034058,XArbitraryZVertical,0.4829177967503251,0.7423706358814139,-0.4046158167478833,-0.2279523164497659,0.05234214663505554,0.8209142684936523,0.5686475038528442,0,0,0,-1,-1
2022-02-02 13:31:42.153 +0000,7810.066931,0.0649871826171875,0.705963134765625,0.6730804443359375,7810.056982,-1.199347062940581,3.032653073253841,-0.9663118611184915,0.1630732268095016,-0.9801389575004578,-0.1104595735669136,-0.003503590822219849,-0.1126970052719116,0.1121704578399658,XArbitraryZVertical,0.4781500322364479,0.7442156831725784,-0.4101570367982112,-0.2220062654816745,0.06179211288690567,0.8227952122688293,0.5649688839912415,0,0,0,-1,-1
2022-02-02 13:31:42.168 +0000,7810.081854,0.0781097412109375,0.7032623291015625,0.6746978759765625,7810.076879,-1.195438929619983,3.015440456794683,-0.9702819512619698,0.1880286931991577,-1.056952714920044,-0.1706001758575439,-0.001988515257835388,-0.1197381019592285,0.1120461225509644,XArbitraryZVertical,0.4725331258255015,0.746324827133138,-0.4160940273635248,-0.2158181619775615,0.07109551876783371,0.8250450491905212,0.5605766177177429,0,0,0,-1,-1
2022-02-02 13:31:42.183 +0000,7810.096746,0.08355712890625,0.7094573974609375,0.684234619140625,7810.096746,-1.189553153091492,2.998561925043703,-0.9748664210170532,0.19986692070961,-1.117029070854187,-0.2354671061038971,0.003565646708011627,-0.1211448311805725,0.1256355047225952,XArbitraryZVertical,0.466082467303594,0.7486927944759095,-0.4223130558190218,-0.2094709095636755,0.08000670373439789,0.8276269435882568,0.5555475354194641,0,0,0,-1,-1
2022-02-02 13:31:42.198 +0000,7810.111669000001,0.08306884765625,0.718475341796875,0.699615478515625,7810.096746,-1.189553153091492,2.998561925043703,-0.9748664210170532,0.19986692070961,-1.117029070854187,-0.2354671061038971,0.003565646708011627,-0.1211448311805725,0.1256355047225952,XArbitraryZVertical,0.466082467303594,0.7486927944759095,-0.4223130558190218,-0.2094709095636755,0.08000670373439789,0.8276269435882568,0.5555475354194641,0,0,0,-1,-1
2022-02-02 13:31:42.213 +0000,7810.126592000001,0.075347900390625,0.7249908447265625,0.714141845703125,7810.116644000001,-1.181361875949851,2.982455398135968,-0.9794307240741015,0.1679244935512543,-1.174254298210144,-0.303266853094101,-0.005275480449199677,-0.1117048859596252,0.149164617061615,XArbitraryZVertical,0.4588616602459806,0.7514462264636991,-0.4285034284545599,-0.2028776686568373,0.0883442685008049,0.8301801085472107,0.5504509210586548,0,0,0,-1,-1
2022-02-02 13:31:42.227 +0000,7810.141516000001,0.0735931396484375,0.723724365234375,0.713836669921875,7810.136541000001,-1.170901102940804,2.967135049945871,-0.9834793110438583,0.1151848584413528,-1.231433868408203,-0.3531196117401123,-0.02358128130435944,-0.1053184866905212,0.1710630059242249,XArbitraryZVertical,0.4509664269298984,0.7546447163790344,-0.4344673373248804,-0.1959053077949555,0.09618255496025085,0.8324304223060608,0.5457187294960022,0,0,0,-1,-1
2022-02-02 13:31:42.243 +0000,7810.156408000001,0.074798583984375,0.7326812744140625,0.7122802734375,7810.156408000001,-1.15804984564179,2.952774559005007,-0.986348750366873,0.02552975714206696,-1.287696719169617,-0.4147145450115204,-0.02862447500228882,-0.1062949895858765,0.1708514094352722,XArbitraryZVertical,0.4424988028919382,0.758393741859525,-0.4399275513356084,-0.1884077447388531,0.1035603210330009,0.8340169787406921,0.5419325232505798,0,0,0,-1,-1
2022-02-02 13:31:42.258 +0000,7810.171331,0.074432373046875,0.747344970703125,0.716461181640625,7810.156408000001,-1.15804984564179,2.952774559005007,-0.986348750366873,0.02552975714206696,-1.287696719169617,-0.4147145450115204,-0.02862447500228882,-0.1062949895858765,0.1708514094352722,XArbitraryZVertical,0.4424988028919382,0.758393741859525,-0.4399275513356084,-0.1884077447388531,0.1035603210330009,0.8340169787406921,0.5419325232505798,0,0,0,-1,-1
2022-02-02 13:31:42.273 +0000,7810.186254,0.0764007568359375,0.7578125,0.717193603515625,7810.176306,-1.142188069127131,2.939745421245058,-0.9873816041563723,-0.1095555350184441,-1.344241619110107,-0.4771042168140411,-0.03600715100765228,-0.08724164962768555,0.1767683625221252,XArbitraryZVertical,0.4334153010851028,0.7628876835773811,-0.444609353345128,-0.1802110208915216,0.1104394569993019,0.8345864415168762,0.5396928787231445,0,0,0,-1,-1
2022-02-02 13:31:42.287 +0000,7810.201177000001,0.07470703125,0.756195068359375,0.7095489501953125,7810.196203,-1.122716086144978,2.928774623810804,-0.9858484217001516,-0.2702324092388153,-1.380256414413452,-0.5602124929428101,-0.03982626646757126,-0.07396000623703003,0.1788373589515686,XArbitraryZVertical,0.4237654882492037,0.7682918269484653,-0.4481248405506179,-0.1712734409245004,0.1166237145662308,0.8337408304214478,0.5396990180015564,0,0,0,-1,-1
2022-02-02 13:31:42.302 +0000,7810.21607,0.064300537109375,0.7428131103515625,0.6908721923828125,7810.196203,-1.122716086144978,2.928774623810804,-0.9858484217001516,-0.2702324092388153,-1.380256414413452,-0.5602124929428101,-0.03982626646757126,-0.07396000623703003,0.1788373589515686,XArbitraryZVertical,0.4237654882492037,0.7682918269484653,-0.4481248405506179,-0.1712734409245004,0.1166237145662308,0.8337408304214478,0.5396990180015564,0,0,0,-1,-1
2022-02-02 13:31:42.317 +0000,7810.230993,0.0528564453125,0.7270355224609375,0.671783447265625,7810.21607,-1.098951661716525,2.921013818104035,-0.9817736239128545,-0.4149647951126099,-1.384753584861755,-0.6535049080848694,-0.05421403050422668,-0.08316248655319214,0.1562758684158325,XArbitraryZVertical,0.4135250086360241,0.7746233453043033,-0.4502668367729677,-0.1619123422529001,0.1215510368347168,0.8314840197563171,0.542088508605957,0,0,0,-1,-1
2022-02-02 13:31:42.332 +0000,7810.245916000001,0.0390472412109375,0.72076416015625,0.65155029296875,7810.235967000001,-1.071047832922576,2.916874102015046,-0.9760456532518997,-0.4899286925792694,-1.349300146102905,-0.7488836646080017,-0.07199692726135254,-0.101252555847168,0.1255687475204468,XArbitraryZVertical,0.4026666897583443,0.7816437759665875,-0.4512313395914623,-0.1525875987009551,0.1248533651232719,0.828288197517395,0.5462149381637573,0,0,0,-1,-1
2022-02-02 13:31:42.347 +0000,7810.260839,0.0133819580078125,0.71429443359375,0.633056640625,7810.255865,-1.040011852340649,2.916096771174436,-0.9696568306057686,-0.520294725894928,-1.301584959030151,-0.8168721199035645,-0.0950406938791275,-0.1064146757125854,0.09486937522888184,XArbitraryZVertical,0.3913258637789958,0.7889842540271401,-0.4513449357844089,-0.1437211116706417,0.1264585107564926,0.8246916532516479,0.5512641668319702,0,0,0,-1,-1
2022-02-02 13:31:42.362 +0000,7810.275732,-0.0151519775390625,0.7183074951171875,0.6394500732421875,7810.255865,-1.040011852340649,2.916096771174436,-0.9696568306057686,-0.520294725894928,-1.301584959030151,-0.8168721199035645,-0.0950406938791275,-0.1064146757125854,0.09486937522888184,XArbitraryZVertical,0.3913258637789958,0.7889842540271401,-0.4513449357844089,-0.1437211116706417,0.1264585107564926,0.8246916532516479,0.5512641668319702,0,0,0,-1,-1
2022-02-02 13:31:42.377 +0000,7810.290655000001,-0.0287933349609375,0.7371826171875,0.6444854736328125,7810.275732,-1.007871698164438,2.917074596621768,-0.9630673001932943,-0.5440551042556763,-1.269197225570679,-0.8206810355186462,-0.1336877644062042,-0.1050657033920288,0.08123600482940674,XArbitraryZVertical,0.3798393419953892,0.7962779153485358,-0.4509550322696862,-0.1352885187379782,0.1271264106035233,0.8209468722343445,0.5566728711128235,0,0,0,-1,-1
2022-02-02 13:31:42.414 +0000,7810.305578,-0.028961181640625,0.7778472900390625,0.6609344482421875,7810.295629,-0.9764469637662245,2.917640213983567,-0.9554348390105345,-0.6189858317375183,-1.265015840530396,-0.7700409293174744,-0.1569928377866745,-0.07938224077224731,0.08164727687835693,XArbitraryZVertical,0.3685645625427209,0.8034795038730997,-0.4500420099698933,-0.126661347543471,0.1281994730234146,0.8165648579597473,0.5628383159637451,0,0,0,-1,-1
2022-02-02 13:31:42.455 +0000,7810.320471000001,0.0031280517578125,0.8145751953125,0.64190673828125,7810.315527000001,-0.9469609522236559,2.916648447781948,-0.9457679110392122,-0.7336683869361877,-1.262379765510559,-0.705045759677887,-0.1608925610780716,-0.01768773794174194,0.09595686197280884,XArbitraryZVertical,0.3578865903195179,0.8106212759965402,-0.4483496861571973,-0.1174434948104797,0.1305122822523117,0.8109464645385742,0.5703793168067932,0,0,0,-1,-1
2022-02-02 13:31:42.459 +0000,7810.335394000001,0.001953125,0.7861480712890625,0.617767333984375,7810.315527000001,-0.9469609522236559,2.916648447781948,-0.9457679110392122,-0.7336683869361877,-1.262379765510559,-0.705045759677887,-0.1608925610780716,-0.01768773794174194,0.09595686197280884,XArbitraryZVertical,0.3578865903195179,0.8106212759965402,-0.4483496861571973,-0.1174434948104797,0.1305122822523117,0.8109464645385742,0.5703793168067932,0,0,0,-1,-1
2022-02-02 13:31:42.462 +0000,7810.350317,-0.0029144287109375,0.7554931640625,0.58880615234375,7810.335394000001,-0.9185317151966985,2.914614374203113,-0.9331372258778051,-0.8638270497322083,-1.246919274330139,-0.6551065444946289,-0.1336462646722794,-0.003976643085479736,0.04960685968399048,XArbitraryZVertical,0.3477009867243679,0.8180022194078732,-0.4454539055987698,-0.1074586630606613,0.1339666694402695,0.8034915328025818,0.5800471901893616,0,0,0,-1,-1
2022-02-02 13:31:42.464 +0000,7810.36524,-0.011932373046875,0.755889892578125,0.574493408203125,7810.355291000001,-0.8912134480055264,2.911991842597562,-0.9183969860312552,-0.91563481092453,-1.206043720245361,-0.6114289164543152,-0.1410824358463287,-0.03913635015487671,-0.002356767654418945,XArbitraryZVertical,0.3380001918913746,0.8254316089933087,-0.4415720469280041,-0.0971218527075476,0.1381679773330688,0.7946294546127319,0.5911629199981689,0,0,0,-1,-1
2022-02-02 13:31:42.467 +0000,7810.380133000001,-0.01898193359375,0.7816619873046875,0.582855224609375,7810.375158000001,-0.8663670424473099,2.908402278909749,-0.9041355960315615,-0.7959585189819336,-1.123053550720215,-0.5435230731964111,-0.1575877517461777,-0.02437061071395874,-0.02507513761520386,XArbitraryZVertical,0.3289089598138658,0.8322458480612484,-0.4377128713841208,-0.08713884181524321,0.1428934931755066,0.7858909368515015,0.6016284823417664,0,0,0,-1,-1
2022-02-02 13:31:42.482 +0000,7810.395056,-0.0269927978515625,0.80169677734375,0.5916290283203125,7810.375158000001,-0.8663670424473099,2.908402278909749,-0.9041355960315615,-0.7959585189819336,-1.123053550720215,-0.5435230731964111,-0.1575877517461777,-0.02437061071395874,-0.02507513761520386,XArbitraryZVertical,0.3289089598138658,0.8322458480612484,-0.4377128713841208,-0.08713884181524321,0.1428934931755066,0.7858909368515015,0.6016284823417664,0,0,0,-1,-1
2022-02-02 13:31:42.496 +0000,7810.409979,-0.029693603515625,0.8048095703125,0.601104736328125,7810.395056,-0.8459797653795147,2.903286810226855,-0.8933447494333795,-0.5576572418212891,-0.9912763833999634,-0.4335977733135223,-0.1723919212818146,0.01889264583587646,-0.02260857820510864,XArbitraryZVertical,0.3207676073093116,0.837649028433467,-0.4351107784788009,-0.07830027033035951,0.1479625999927521,0.7791725993156433,0.6090955138206482,0,0,0,-1,-1
2022-02-02 13:31:42.511 +0000,7810.424902000001,-0.02667236328125,0.7955474853515625,0.5791473388671875,7810.414953,-0.8311136090898541,2.896991520113417,-0.8866582502307856,-0.3267692923545837,-0.8149464130401611,-0.3169751763343811,-0.182745948433876,0.0298454761505127,-0.01208817958831787,XArbitraryZVertical,0.3140730245132291,0.8414004305182097,-0.4339993243529958,-0.07104977961166196,0.1530523300170898,0.7749640941619873,0.6131930947303772,0,0,0,-1,-1
2022-02-02 13:31:42.526 +0000,7810.439794000001,-0.0431365966796875,0.7833251953125,0.53643798828125,7810.43482,-0.821580997072618,2.890058956020793,-0.8837198455318213,-0.09553071111440659,-0.638524055480957,-0.1884796470403671,-0.1929609626531601,0.02152842283248901,-0.04542678594589233,XArbitraryZVertical,0.3089536702352574,0.8436277701373194,-0.4342291156075735,-0.0654599178805652,0.1578657478094101,0.773103654384613,0.6143203973770142,0,0,0,-1,-1
2022-02-02 13:31:42.541 +0000,7810.454717000001,-0.0594329833984375,0.7688140869140625,0.493988037109375,7810.454717000001,-0.818115910091244,2.881605162853292,-0.8848157875222403,0.1424050182104111,-0.496388167142868,-0.04443158581852913,-0.2161954194307327,0.0009818673133850098,-0.1055068373680115,XArbitraryZVertical,0.3055015785846147,0.8442398989312203,-0.4360762388056331,-0.061362030916467,0.1628354042768478,0.7737982869148254,0.6121444702148438,0,0,0,-1,-1
2022-02-02 13:31:42.556 +0000,7810.469641000001,-0.07763671875,0.7749176025390625,0.477813720703125,7810.454717000001,-0.818115910091244,2.881605162853292,-0.8848157875222403,0.1424050182104111,-0.496388167142868,-0.04443158581852913,-0.2161954194307327,0.0009818673133850098,-0.1055068373680115,XArbitraryZVertical,0.3055015785846147,0.8442398989312203,-0.4360762388056331,-0.061362030916467,0.1628354042768478,0.7737982869148254,0.6121444702148438,0,0,0,-1,-1
2022-02-02 13:31:42.571 +0000,7810.484533000001,-0.0904541015625,0.804046630859375,0.4918975830078125,7810.474615,-0.8212761783286138,2.870217005332834,-0.88927121550808,0.3366636633872986,-0.4178671836853027,0.1330637782812119,-0.2465067952871323,-0.001695394515991211,-0.1291090846061707,XArbitraryZVertical,0.3037200886320977,0.8433359529974565,-0.439495120804742,-0.0581600686301819,0.1688700467348099,0.7766128182411194,0.6069228649139404,0,0,0,-1,-1
2022-02-02 13:31:42.585 +0000,7810.499456,-0.104522705078125,0.8267974853515625,0.5142822265625,7810.494482,-0.8315600336353824,2.854382920005839,-0.8956124090351091,0.4481185376644135,-0.3863619863986969,0.3311574161052704,-0.269207775592804,0.03631776571273804,-0.1005518436431885,XArbitraryZVertical,0.3036442948260752,0.8411415673086058,-0.444125767655785,-0.05507549492641955,0.1770599335432053,0.7805920243263245,0.5994380116462708,0,0,0,-1,-1
2022-02-02 13:31:42.600 +0000,7810.514379,-0.1250457763671875,0.8350982666015625,0.54937744140625,7810.494482,-0.8315600336353824,2.854382920005839,-0.8956124090351091,0.4481185376644135,-0.3863619863986969,0.3311574161052704,-0.269207775592804,0.03631776571273804,-0.1005518436431885,XArbitraryZVertical,0.3036442948260752,0.8411415673086058,-0.444125767655785,-0.05507549492641955,0.1770599335432053,0.7805920243263245,0.5994380116462708,0,0,0,-1,-1
2022-02-02 13:31:42.617 +0000,7810.529302000001,-0.148223876953125,0.824493408203125,0.580413818359375,7810.514379,-0.8491941043088155,2.833063904873451,-0.9017403949282398,0.4582265615463257,-0.3801605701446533,0.5548965334892273,-0.3089627921581268,0.05070590972900391,-0.05279624462127686,XArbitraryZVertical,0.3053742279596123,0.8379891666160492,-0.4493139481676205,-0.05135850500681991,0.1883420646190643,0.7844075560569763,0.5909585356712341,0,0,0,-1,-1
2022-02-02 13:31:42.630 +0000,7810.544195,-0.15814208984375,0.80853271484375,0.59454345703125,7810.534277000001,-0.8735800073041462,2.80645486564323,-0.905138236321728,0.3341855108737946,-0.3761174082756042,0.7857097983360291,-0.3513445258140564,0.03798282146453857,-0.002804160118103027,XArbitraryZVertical,0.3090316076158057,0.8343311749013214,-0.4541262885036208,-0.04647921706289707,0.2031206339597702,0.7865105271339417,0.5832180976867676,0,0,0,-1,-1
2022-02-02 13:31:42.646 +0000,7810.559118,-0.1661376953125,0.7821197509765625,0.5892333984375,7810.554144000001,-0.90302732048679,2.776037423426727,-0.9042113787185396,0.2200935631990433,-0.3578722774982452,0.9779107570648193,-0.3805244863033295,0.01426345109939575,0.01671081781387329,XArbitraryZVertical,0.3145047684901006,0.8305494059613296,-0.457873689911101,-0.04032426640339452,0.2210243195295334,0.7859377861022949,0.5774511098861694,0,0,0,-1,-1
2022-02-02 13:31:42.660 +0000,7810.574041000001,-0.164093017578125,0.792327880859375,0.6036834716796875,7810.554144000001,-0.90302732048679,2.776037423426727,-0.9042113787185396,0.2200935631990433,-0.3578722774982452,0.9779107570648193,-0.3805244863033295,0.01426345109939575,0.01671081781387329,XArbitraryZVertical,0.3145047684901006,0.8305494059613296,-0.457873689911101,-0.04032426640339452,0.2210243195295334,0.7859377861022949,0.5774511098861694,0,0,0,-1,-1
2022-02-02 13:31:42.675 +0000,7810.588964,-0.1394805908203125,0.806549072265625,0.6296539306640625,7810.574041000001,-0.9367436865907647,2.743171423213254,-0.9008395507505979,0.2708896696567535,-0.2892375290393829,1.112538576126099,-0.4059459865093231,0.00165867805480957,0.02573716640472412,XArbitraryZVertical,0.3214981818349403,0.8263152235901293,-0.4612031873889146,-0.0336706053520348,0.2409069091081619,0.7838485240936279,0.5723158717155457,0,0,0,-1,-1
2022-02-02 13:31:42.690 +0000,7810.603857,-0.118499755859375,0.8195953369140625,0.663543701171875,7810.593908000001,-0.9752261659469275,2.708678624208328,-0.8981161382589264,0.4803563356399536,-0.1551004946231842,1.217818975448608,-0.4008756875991821,0.02439457178115845,0.06405079364776611,XArbitraryZVertical,0.3298493514683474,0.8209756570042037,-0.4652205425970953,-0.02771721665190659,0.2613950669765472,0.7821545004844666,0.5656032562255859,0,0,0,-1,-1
2022-02-02 13:31:42.705 +0000,7810.618780000001,-0.0912933349609375,0.8182830810546875,0.6994476318359375,7810.613806,-1.019738784218382,2.672804578430393,-0.8983388634605693,0.7506881356239319,0.04084321856498718,1.297670364379883,-0.3931896090507507,0.03858369588851929,0.1243605613708496,XArbitraryZVertical,0.3396077021259646,0.8139538111009578,-0.4707358975394694,-0.02352522421644472,0.281434178352356,0.7822932600975037,0.5557084083557129,0,0,0,-1,-1
2022-02-02 13:31:42.720 +0000,7810.633703,-0.0751953125,0.7995452880859375,0.6999969482421875,7810.633703,-1.069534842258015,2.637110565428518,-0.9014973116215079,0.9741325974464417,0.2715229392051697,1.320803046226501,-0.3789616823196411,0.02317744493484497,0.1571564674377441,XArbitraryZVertical,0.3506767750360529,0.8053562692515427,-0.4774472942544812,-0.02171006575925908,0.2998906672000885,0.7842567563056946,0.5431458353996277,0,0,0,-1,-1
2022-02-02 13:31:42.735 +0000,7810.648596000001,-0.062530517578125,0.7797393798828125,0.691314697265625,7810.633703,-1.069534842258015,2.637110565428518,-0.9014973116215079,0.9741325974464417,0.2715229392051697,1.320803046226501,-0.3789616823196411,0.02317744493484497,0.1571564674377441,XArbitraryZVertical,0.3506767750360529,0.8053562692515427,-0.4774472942544812,-0.02171006575925908,0.2998906672000885,0.7842567563056946,0.5431458353996277,0,0,0,-1,-1
2022-02-02 13:31:42.750 +0000,7810.663519000001,-0.0504150390625,0.7669830322265625,0.682647705078125,7810.65357,-1.123003677679067,2.602724535116443,-0.9065347243633815,1.106325507164001,0.4741626381874084,1.333884835243225,-0.3788854479789734,-0.007632732391357422,0.1621977686882019,XArbitraryZVertical,0.3627540720260631,0.7955928857006267,-0.4847154992449155,-0.02219106715806885,0.3163549304008484,0.7873722314834595,0.5291171073913574,0,0,0,-1,-1
2022-02-02 13:31:42.765 +0000,7810.678442,-0.0405426025390625,0.75933837890625,0.670562744140625,7810.673467000001,-1.179158785424231,2.569696480897078,-0.9121900986658315,1.186307191848755,0.6364277005195618,1.339512944221497,-0.3783129155635834,-0.02557188272476196,0.165058434009552,XArbitraryZVertical,0.375645136310172,0.784987488325616,-0.4920232182825374,-0.02446706547141134,0.3312395811080933,0.7908459901809692,0.5146292448043823,0,0,0,-1,-1
2022-02-02 13:31:42.780 +0000,7810.693365,-0.0392913818359375,0.7467803955078125,0.656829833984375,7810.673467000001,-1.179158785424231,2.569696480897078,-0.9121900986658315,1.186307191848755,0.6364277005195618,1.339512944221497,-0.3783129155635834,-0.02557188272476196,0.165058434009552,XArbitraryZVertical,0.375645136310172,0.784987488325616,-0.4920232182825374,-0.02446706547141134,0.3312395811080933,0.7908459901809692,0.5146292448043823,0,0,0,-1,-1
2022-02-02 13:31:42.794 +0000,7810.708258000001,-0.0484466552734375,0.7341766357421875,0.642120361328125,7810.693365,-1.236928228385854,2.538260835859027,-0.9176938313755646,1.229089021682739,0.7745307683944702,1.332604765892029,-0.3842506110668182,-0.03930413722991943,0.162973165512085,XArbitraryZVertical,0.3891207991887273,0.7738030724592573,-0.4990200084244544,-0.02816085742505323,0.3447762131690979,0.7942023873329163,0.5003724098205566,0,0,0,-1,-1
2022-02-02 13:31:42.809 +0000,7810.723181,-0.056640625,0.721405029296875,0.637908935546875,7810.713232,-1.295104387721259,2.5086090186217,-0.9222534484068097,1.201312065124512,0.8649712800979614,1.328921914100647,-0.4057599008083344,-0.06278824806213379,0.1551149785518646,XArbitraryZVertical,0.4029461331397501,0.7623235137163356,-0.5053935526808641,-0.03278106346363562,0.3573132157325745,0.7969647645950317,0.4870054423809052,0,0,0,-1,-1
2022-02-02 13:31:42.824 +0000,7810.738104,-0.056640625,0.7166595458984375,0.642852783203125,7810.733129,-1.353117184400265,2.480167586317438,-0.924981679445774,1.134673714637756,0.8998676538467407,1.343721151351929,-0.427954375743866,-0.08195030689239502,0.1629486680030823,XArbitraryZVertical,0.4170034220135219,0.7507150196644313,-0.5109982723201085,-0.03762748620073132,0.3696810305118561,0.798609733581543,0.4749297797679901,0,0,0,-1,-1
2022-02-02 13:31:42.839 +0000,7810.753027000001,-0.0628204345703125,0.7142181396484375,0.6597442626953125,7810.733129,-1.353117184400265,2.480167586317438,-0.924981679445774,1.134673714637756,0.8998676538467407,1.343721151351929,-0.427954375743866,-0.08195030689239502,0.1629486680030823,XArbitraryZVertical,0.4170034220135219,0.7507150196644313,-0.5109982723201085,-0.03762748620073132,0.3696810305118561,0.798609733581543,0.4749297797679901,0,0,0,-1,-1
2022-02-02 13:31:42.854 +0000,7810.767919000001,-0.0614166259765625,0.721405029296875,0.67840576171875,7810.753027000001,-1.410460494651213,2.45271924493362,-0.9255061282197991,1.083417177200317,0.9206269383430481,1.371637940406799,-0.444001317024231,-0.08475291728973389,0.1886266469955444,XArbitraryZVertical,0.431185157479278,0.7390671529957354,-0.5158199875963231,-0.04229510959748965,0.3823100030422211,0.7989252805709839,0.4642817974090576,0,0,0,-1,-1
2022-02-02 13:31:42.869 +0000,7810.782842000001,-0.0608673095703125,0.7196044921875,0.6914215087890625,7810.772894000001,-1.467856277497694,2.425659196100944,-0.924286682069707,1.075070261955261,0.940911591053009,1.405975341796875,-0.4567876756191254,-0.0767863392829895,0.2239035069942474,XArbitraryZVertical,0.4455260737357148,0.727157255876459,-0.5201494957059747,-0.04683261342624705,0.3953709900379181,0.798191249370575,0.4545023143291473,0,0,0,-1,-1
2022-02-02 13:31:42.913 +0000,7810.797766000001,-0.0638275146484375,0.740203857421875,0.705810546875,7810.792791000001,-1.525910639421137,2.398690577489208,-0.9220158908779393,1.115022659301758,0.9783618450164795,1.405237555503845,-0.4699873924255371,-0.06819891929626465,0.2520882785320282,XArbitraryZVertical,0.4600002921406647,0.7147758451223998,-0.5242556444516926,-0.05148988827936082,0.4087080359458923,0.7968212962150574,0.4450095593929291,0,0,0,-1,-1
2022-02-02 13:31:42.961 +0000,7810.812689,-0.06549072265625,0.752105712890625,0.7227783203125,7810.812689,-1.584444830689297,2.372215278736172,-0.9197535011533078,1.168807983398438,1.01494288444519,1.380132436752319,-0.4856547117233276,-0.04285836219787598,0.280232846736908,XArbitraryZVertical,0.4743595667154192,0.7018881856004724,-0.5283166476691518,-0.05672262052127137,0.4215982258319855,0.7954522371292114,0.4353280365467072,0,0,0,-1,-1
2022-02-02 13:31:42.966 +0000,7810.827581,-0.0700531005859375,0.7509002685546875,0.7538909912109375,7810.812689,-1.584444830689297,2.372215278736172,-0.9197535011533078,1.168807983398438,1.01494288444519,1.380132436752319,-0.4856547117233276,-0.04285836219787598,0.280232846736908,XArbitraryZVertical,0.4743595667154192,0.7018881856004724,-0.5283166476691518,-0.05672262052127137,0.4215982258319855,0.7954522371292114,0.4353280365467072,0,0,0,-1,-1
2022-02-02 13:31:42.968 +0000,7810.842504,-0.0547943115234375,0.7770843505859375,0.80096435546875,7810.832556,-1.6417153466701,2.347429145154495,-0.9173651241405908,1.11527144908905,1.041672229766846,1.306584119796753,-0.5036648511886597,-0.04310232400894165,0.3278149366378784,XArbitraryZVertical,0.4883380238435333,0.6888860734309491,-0.5320378343947678,-0.06243184734322729,0.4336117506027222,0.7940025925636292,0.4260760843753815,0,0,0,-1,-1
2022-02-02 13:31:42.972 +0000,7810.857427000001,-0.01806640625,0.806854248046875,0.8528900146484375,7810.852453,-1.694131822468042,2.32693445890358,-0.9143070318612905,0.9769759774208069,1.045332908630371,1.185077548027039,-0.4929058849811554,-0.005350947380065918,0.3996255099773407,XArbitraryZVertical,0.5015878109115881,0.6766032016446775,-0.5347453483411798,-0.06830210002852567,0.4440166652202606,0.7921398282051086,0.4187644422054291,0,0,0,-1,-1
