loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:14:20.376 +0000,6944.082614166667,0.3218994140625,0.909942626953125,0.0391845703125,6944.067691166667,0.5875242549295256,1.514890832220826,-1.11804127369362,-0.5849477648735046,-0.6556674242019653,0.3266148567199707,-0.1232083439826965,-0.009657919406890869,0.07023441791534424,XArbitraryZVertical,0.5375050764913485,-0.4459449308119847,0.1704180146204799,-0.6951108618239371,0.4367612302303314,0.8992453217506409,-0.02444282360374928,0,0,0,-1,-1
2022-02-02 13:14:20.391 +0000,6944.097537166667,0.31365966796875,0.919189453125,0.055267333984375,6944.087588166667,0.6173890320700396,1.528110886476307,-1.113075795075807,-0.7095761299133301,-0.7178391218185425,0.2523585557937622,-0.1196026206016541,0.01288050413131714,0.05804169178009033,XArbitraryZVertical,0.5418614818983725,-0.4437989995758652,0.1619359612898612,-0.695129774194388,0.4415020644664764,0.8970621228218079,-0.01885716430842876,0,0,0,-1,-1
2022-02-02 13:14:20.405 +0000,6944.112429166667,0.3154296875,0.9138031005859375,0.0758514404296875,6944.107455166667,0.6534943430288493,1.545596251596201,-1.108865874963571,-0.871170699596405,-0.7904267311096191,0.2402326762676239,-0.1296177506446838,0.02407193183898926,0.07343995571136475,XArbitraryZVertical,0.5474937029760014,-0.4411753497760444,0.1527245013285592,-0.6944712179046931,0.4455357491970062,0.8951938152313232,-0.01122991181910038,0,0,0,-1,-1
2022-02-02 13:14:20.421 +0000,6944.127352166667,0.296783447265625,0.8919219970703125,0.0873260498046875,6944.127352166667,0.6963568576114496,1.56756771441424,-1.104422096184978,-1.036128520965576,-0.8569731712341309,0.2394578009843826,-0.1480129063129425,0.009658157825469971,0.08648896217346191,XArbitraryZVertical,0.5542974288913955,-0.4382105510296531,0.1423791794952962,-0.6931480537432677,0.4496487677097321,0.8932045102119446,-0.001451746560633183,0,0,0,-1,-1
2022-02-02 13:14:20.435 +0000,6944.142276166667,0.298919677734375,0.8641510009765625,0.0962677001953125,6944.127352166667,0.6963568576114496,1.56756771441424,-1.104422096184978,-1.036128520965576,-0.8569731712341309,0.2394578009843826,-0.1480129063129425,0.009658157825469971,0.08648896217346191,XArbitraryZVertical,0.5542974288913955,-0.4382105510296531,0.1423791794952962,-0.6931480537432677,0.4496487677097321,0.8932045102119446,-0.001451746560633183,0,0,0,-1,-1
2022-02-02 13:14:20.450 +0000,6944.157199166667,0.2919769287109375,0.863128662109375,0.0988922119140625,6944.147250166667,0.7444387207307142,1.592931440221913,-1.099793226450245,-1.11609160900116,-0.9075815677642822,0.2057666480541229,-0.1547493934631348,-0.02696269750595093,0.08622395992279053,XArbitraryZVertical,0.5620628387352913,-0.4348645687768706,0.1312054269729654,-0.6912041794426212,0.453669011592865,0.8911135196685791,0.01004365552216768,0,0,0,-1,-1
2022-02-02 13:14:20.465 +0000,6944.172091166667,0.3086395263671875,0.8705596923828125,0.0916748046875,6944.167117166667,0.7942403986827334,1.618921868348447,-1.095326908702483,-1.139594554901123,-0.9492048025131226,0.1746688932180405,-0.1612968146800995,-0.02665120363235474,0.07395648956298828,XArbitraryZVertical,0.5703008001297615,-0.4310076791047978,0.1198049105170114,-0.6889384230890906,0.4572258293628693,0.8890779614448547,0.02202124334871769,0,0,0,-1,-1
2022-02-02 13:14:20.481 +0000,6944.187014166667,0.317230224609375,0.930877685546875,0.0939788818359375,6944.187014166667,0.8414454095873093,1.641874349638212,-1.091039106923712,-1.035030245780945,-0.9642747044563293,0.140719935297966,-0.1461588740348816,0.02375113964080811,0.06171822175383568,XArbitraryZVertical,0.578281402322971,-0.426591528637863,0.1086316429494788,-0.6868838657143815,0.4603983461856842,0.8871070146560669,0.03277942538261414,0,0,0,-1,-1
2022-02-02 13:14:20.495 +0000,6944.201937166667,0.3171844482421875,0.969512939453125,0.079437255859375,6944.187014166667,0.8414454095873093,1.641874349638212,-1.091039106923712,-1.035030245780945,-0.9642747044563293,0.140719935297966,-0.1461588740348816,0.02375113964080811,0.06171822175383568,XArbitraryZVertical,0.578281402322971,-0.426591528637863,0.1086316429494788,-0.6868838657143815,0.4603983461856842,0.8871070146560669,0.03277942538261414,0,0,0,-1,-1
2022-02-02 13:14:20.510 +0000,6944.216861166668,0.3053436279296875,0.974761962890625,0.0674896240234375,6944.206912166667,0.8820203664519626,1.658855343760739,-1.086772401047067,-0.8512848019599915,-0.9528995156288147,0.1430142670869827,-0.146357387304306,0.08438348770141602,0.03851235285401344,XArbitraryZVertical,0.5852246796834137,-0.4218702588100356,0.09811820516127649,-0.6855002055033329,0.4635418951511383,0.8851295709609985,0.04092488065361977,0,0,0,-1,-1
2022-02-02 13:14:20.526 +0000,6944.231753166667,0.2959747314453125,0.9867706298828125,0.0670318603515625,6944.226779166667,0.9134261883984023,1.668243017564625,-1.08223219653388,-0.6595218777656555,-0.9021680355072021,0.1836750209331512,-0.1627343595027924,0.0972169041633606,0.01962721347808838,XArbitraryZVertical,0.5905706073707224,-0.4172036765291231,0.08847923302513036,-0.6850831835842746,0.4671319723129272,0.8830077052116394,0.04566510021686554,0,0,0,-1,-1
2022-02-02 13:14:20.540 +0000,6944.246676166667,0.28680419921875,1.007369995117188,0.0716400146484375,6944.226779166667,0.9134261883984023,1.668243017564625,-1.08223219653388,-0.6595218777656555,-0.9021680355072021,0.1836750209331512,-0.1627343595027924,0.0972169041633606,0.01962721347808838,XArbitraryZVertical,0.5905706073707224,-0.4172036765291231,0.08847923302513036,-0.6850831835842746,0.4671319723129272,0.8830077052116394,0.04566510021686554,0,0,0,-1,-1
2022-02-02 13:14:20.554 +0000,6944.261599166667,0.2971038818359375,1.04034423828125,0.0775604248046875,6944.246676166667,0.9373282844961163,1.672064465639522,-1.076764155905954,-0.5357767343521118,-0.8388288617134094,0.2626093327999115,-0.1844274997711182,0.1174204349517822,0.02348899841308594,XArbitraryZVertical,0.5944279654531883,-0.413066621636883,0.07944533584451791,-0.6853611046962496,0.4717505276203156,0.8804280757904053,0.04793728142976761,0,0,0,-1,-1
2022-02-02 13:14:20.569 +0000,6944.276522166667,0.3076934814453125,1.085098266601562,0.080322265625,6944.266574166667,0.9564871335018762,1.673132097084515,-1.069787121744808,-0.4395798444747925,-0.7468887567520142,0.356361597776413,-0.1806943714618683,0.1632459759712219,0.02849316596984863,XArbitraryZVertical,0.59714446725359,-0.4098196146869492,0.07066989677034567,-0.6859097769338702,0.4777982831001282,0.8770982623100281,0.04906726256012917,0,0,0,-1,-1
2022-02-02 13:14:20.584 +0000,6944.291415166667,0.3266143798828125,1.102676391601562,0.06878662109375,6944.286441166667,0.9706694530115796,1.672071198485212,-1.061309935600828,-0.3062853515148163,-0.6035749316215515,0.4257405996322632,-0.1708227396011353,0.2184966206550598,0.02707517147064209,XArbitraryZVertical,0.5986504597571987,-0.4077656022230076,0.06241637846875715,-0.6866215559901525,0.4852301180362701,0.872995138168335,0.04931031912565231,0,0,0,-1,-1
2022-02-02 13:14:20.600 +0000,6944.306338166667,0.3473968505859375,1.05731201171875,0.0535125732421875,6944.286441166667,0.9706694530115796,1.672071198485212,-1.061309935600828,-0.3062853515148163,-0.6035749316215515,0.4257405996322632,-0.1708227396011353,0.2184966206550598,0.02707517147064209,XArbitraryZVertical,0.5986504597571987,-0.4077656022230076,0.06241637846875715,-0.6866215559901525,0.4852301180362701,0.872995138168335,0.04931031912565231,0,0,0,-1,-1
2022-02-02 13:14:20.614 +0000,6944.321261166667,0.3506927490234375,0.984588623046875,0.0367584228515625,6944.306338166667,0.9790191647359333,1.669130602523062,-1.052515562076966,-0.163276270031929,-0.4285688400268555,0.4145847856998444,-0.1504651010036469,0.2108720541000366,0.01233888417482376,XArbitraryZVertical,0.5989565053294852,-0.406901293806239,0.05548314846585905,-0.6874621224296805,0.4929944574832916,0.8686721324920654,0.04863511770963669,0,0,0,-1,-1
2022-02-02 13:14:20.629 +0000,6944.336184166667,0.342803955078125,0.91650390625,0.0246734619140625,6944.326236166668,0.9810106870273381,1.664524978911972,-1.045077978013876,-0.0006196214817464352,-0.2104407250881195,0.3206022381782532,-0.1489388346672058,0.1196247935295105,-0.0102090910077095,XArbitraryZVertical,0.5982230511756284,-0.4069556320601893,0.05072814957712918,-0.6884350733987097,0.4996315538883209,0.8649636507034302,0.04696740955114365,0,0,0,-1,-1
2022-02-02 13:14:20.644 +0000,6944.351077166667,0.3368377685546875,0.8630523681640625,0.010223388671875,6944.346102166667,0.9795296793253127,1.661547394561171,-1.040665563903066,0.02005431987345219,0.03163726255297661,0.1369154304265976,-0.1622413992881775,0.03587955236434937,-0.02620220556855202,XArbitraryZVertical,0.5972406016431172,-0.4076961366146911,0.04875247704718146,-0.6889924787326421,0.50356525182724,0.8627409338951111,0.04582495242357254,0,0,0,-1,-1
2022-02-02 13:14:20.659 +0000,6944.366000166667,0.314361572265625,0.8269805908203125,0.0026092529296875,6944.366000166667,0.9806675684689156,1.665747601808333,-1.03980444790441,-0.07747607678174973,0.2795371115207672,-0.02792733162641525,-0.1838870048522949,-0.02916008234024048,-0.04274582862854004,XArbitraryZVertical,0.5972223599604783,-0.4090604902577839,0.04930338274687199,-0.6881600067194314,0.5041079521179199,0.862305223941803,0.04801006242632866,0,0,0,-1,-1
2022-02-02 13:14:20.674 +0000,6944.380923166667,0.2936248779296875,0.8100738525390625,-0.003387451171875,6944.366000166667,0.9806675684689156,1.665747601808333,-1.03980444790441,-0.07747607678174973,0.2795371115207672,-0.02792733162641525,-0.1838870048522949,-0.02916008234024048,-0.04274582862854004,XArbitraryZVertical,0.5972223599604783,-0.4090604902577839,0.04930338274687199,-0.6881600067194314,0.5041079521179199,0.862305223941803,0.04801006242632866,0,0,0,-1,-1
2022-02-02 13:14:20.754 +0000,6944.395846166667,0.2721405029296875,0.813720703125,0.0129852294921875,6944.385897166667,0.9854415137986143,1.678316471119052,-1.041330645950097,-0.1325707882642746,0.5689011216163635,-0.1309101730585098,-0.2085308432579041,-0.05300319194793701,-0.05758833885192871,XArbitraryZVertical,0.5981419560941711,-0.411493185979453,0.05197293432472836,-0.6857101716972659,0.5021557211875916,0.8630770444869995,0.05420088395476341,0,0,0,-1,-1
2022-02-02 13:14:20.759 +0000,6944.410739166667,0.272369384765625,0.821136474609375,-0.001251220703125,6944.405764166667,0.9913572559138051,1.69816735820755,-1.044559243593948,-0.09537597745656967,0.8633286952972412,-0.1914864331483841,-0.2388299703598022,-0.04858702421188354,-0.04546238481998444,XArbitraryZVertical,0.5993576273247508,-0.4155383973785292,0.05706786475098228,-0.6817928245820905,0.498214066028595,0.8647032380104065,0.06380344927310944,0,0,0,-1,-1
2022-02-02 13:14:20.762 +0000,6944.425662166667,0.271697998046875,0.8798370361328125,0.0185699462890625,6944.405764166667,0.9913572559138051,1.69816735820755,-1.044559243593948,-0.09537597745656967,0.8633286952972412,-0.1914864331483841,-0.2388299703598022,-0.04858702421188354,-0.04546238481998444,XArbitraryZVertical,0.5993576273247508,-0.4155383973785292,0.05706786475098228,-0.6817928245820905,0.498214066028595,0.8647032380104065,0.06380344927310944,0,0,0,-1,-1
2022-02-02 13:14:20.766 +0000,6944.440585166667,0.3087158203125,0.953826904296875,0.0157318115234375,6944.425662166667,0.9941566570707719,1.720075826693566,-1.048951951403422,0.03552184998989105,1.097390651702881,-0.2336554676294327,-0.2219092845916748,-0.01411819458007812,-0.05988503247499466,XArbitraryZVertical,0.5999821854220797,-0.4208203245688706,0.06429063574646837,-0.677346492950273,0.4929358661174774,0.8669012784957886,0.07413673400878906,0,0,0,-1,-1
2022-02-02 13:14:20.769 +0000,6944.455508166667,0.3427581787109375,0.9987030029296875,0.0284881591796875,6944.445559166667,0.9908726422219123,1.741086260669098,-1.054241200216692,0.2151550799608231,1.279410719871521,-0.2462166845798492,-0.1780280768871307,0.0843011736869812,-0.06796646118164062,XArbitraryZVertical,0.5993844872310902,-0.4273023968474292,0.07364012147470328,-0.6728506764598372,0.4867439270019531,0.8695257306098938,0.08369820564985275,0,0,0,-1,-1
2022-02-02 13:14:20.775 +0000,6944.470401166667,0.3778533935546875,0.9968719482421875,0.0258941650390625,6944.465426166667,0.9807737243505927,1.758550741133469,-1.060366990576816,0.3667917847633362,1.344565629959106,-0.2473559826612473,-0.126541942358017,0.1289299726486206,-0.06267119199037552,XArbitraryZVertical,0.5974511510054693,-0.4343351488084412,0.08450985769711578,-0.6687773807622261,0.479966014623642,0.8725348114967346,0.09118980169296265,0,0,0,-1,-1
2022-02-02 13:14:20.779 +0000,6944.485324166667,0.408203125,1.00616455078125,0.0389556884765625,6944.485324166667,0.9679060277942632,1.773833394274992,-1.066884942774332,0.3580825626850128,1.299320220947266,-0.2445550709962845,-0.0792745053768158,0.1222394704818726,-0.05503737926483154,XArbitraryZVertical,0.5949232034174959,-0.4413037137188781,0.09576511902071638,-0.6649409758879458,0.4729360640048981,0.8757006525993347,0.09736517071723938,0,0,0,-1,-1
2022-02-02 13:14:20.793 +0000,6944.500247166667,0.4520111083984375,1.041366577148438,-0.0019989013671875,6944.485324166667,0.9679060277942632,1.773833394274992,-1.066884942774332,0.3580825626850128,1.299320220947266,-0.2445550709962845,-0.0792745053768158,0.1222394704818726,-0.05503737926483154,XArbitraryZVertical,0.5949232034174959,-0.4413037137188781,0.09576511902071638,-0.6649409758879458,0.4729360640048981,0.8757006525993347,0.09736517071723938,0,0,0,-1,-1
2022-02-02 13:14:20.809 +0000,6944.515170166667,0.4626617431640625,1.054931640625,-0.076202392578125,6944.505221166667,0.9579833930141822,1.789928803092831,-1.073367396470902,0.2485345005989075,1.184526920318604,-0.2675488591194153,-0.01374569535255432,0.1625542640686035,-0.1057270765304565,XArbitraryZVertical,0.5928636461495957,-0.4476346124342741,0.1062367628210018,-0.6609460684586516,0.4657568335533142,0.878812313079834,0.1037281006574631,0,0,0,-1,-1
2022-02-02 13:14:20.823 +0000,6944.530062166667,0.4439544677734375,1.02386474609375,-0.09136962890625,6944.525088166667,0.9546596643537875,1.809510010606124,-1.080140209834301,0.03174053877592087,1.063596367835999,-0.3336358666419983,-0.00191032886505127,0.1653853058815002,-0.201063260436058,XArbitraryZVertical,0.5920080480609689,-0.4530291270366467,0.1156502398004784,-0.6564421136472741,0.4578430354595184,0.8820238709449768,0.1114178374409676,0,0,0,-1,-1
2022-02-02 13:14:20.841 +0000,6944.544986166668,0.4383087158203125,0.9865570068359375,-0.0818634033203125,6944.544986166668,0.9645758516865022,1.837666931160909,-1.086695287314355,-0.3363099694252014,0.8813270926475525,-0.4050155580043793,-0.008553653955459595,0.1162185072898865,-0.2096195220947266,XArbitraryZVertical,0.5934923311371885,-0.4573125976139333,0.1232021590301017,-0.6507328361425382,0.4489375650882721,0.8850936889648438,0.1227359175682068,0,0,0,-1,-1
2022-02-02 13:14:20.853 +0000,6944.559909166667,0.432647705078125,0.9435577392578125,-0.0468902587890625,6944.544986166668,0.9645758516865022,1.837666931160909,-1.086695287314355,-0.3363099694252014,0.8813270926475525,-0.4050155580043793,-0.008553653955459595,0.1162185072898865,-0.2096195220947266,XArbitraryZVertical,0.5934923311371885,-0.4573125976139333,0.1232021590301017,-0.6507328361425382,0.4489375650882721,0.8850936889648438,0.1227359175682068,0,0,0,-1,-1
2022-02-02 13:14:20.868 +0000,6944.574832166667,0.43194580078125,0.9234619140625,0.015716552734375,6944.564883166667,0.992779821532624,1.878358155309746,-1.092509784778564,-0.7457666993141174,0.6918233633041382,-0.5126438140869141,-0.006013005971908569,0.05577278137207031,-0.186227098107338,XArbitraryZVertical,0.5981502192309258,-0.4603093299053617,0.1283822972478457,-0.6433114093647436,0.4386606812477112,0.8877848386764526,0.1393367350101471,0,0,0,-1,-1
2022-02-02 13:14:20.883 +0000,6944.589724166667,0.4289703369140625,0.9213714599609375,0.052337646484375,6944.584750166667,1.038486135628755,1.930691856455555,-1.097282874383,-1.062700390815735,0.4930728673934937,-0.6161726117134094,0.005724996328353882,0.02108484506607056,-0.1327507644891739,XArbitraryZVertical,0.6058308838010895,-0.4618094570998397,0.1313359925389924,-0.6343908901618897,0.4268006384372711,0.8899716138839722,0.1605980694293976,0,0,0,-1,-1
2022-02-02 13:14:20.899 +0000,6944.604647166667,0.41876220703125,0.9311065673828125,0.079833984375,6944.604647166667,1.095014005889163,1.989765003082887,-1.101953639630386,-1.11699366569519,0.3738682866096497,-0.7664752602577209,0.005089282989501953,0.03899937868118286,-0.1076965481042862,XArbitraryZVertical,0.6154153901977051,-0.461708972970608,0.1333478355197731,-0.6247455377252005,0.4127726256847382,0.8920918107032776,0.1838225573301315,0,0,0,-1,-1
2022-02-02 13:14:20.913 +0000,6944.619570166667,0.4002532958984375,0.946075439453125,0.0904541015625,6944.604647166667,1.095014005889163,1.989765003082887,-1.101953639630386,-1.11699366569519,0.3738682866096497,-0.7664752602577209,0.005089282989501953,0.03899937868118286,-0.1076965481042862,XArbitraryZVertical,0.6154153901977051,-0.461708972970608,0.1333478355197731,-0.6247455377252005,0.4127726256847382,0.8920918107032776,0.1838225573301315,0,0,0,-1,-1
2022-02-02 13:14:20.928 +0000,6944.634494166668,0.4149627685546875,0.96697998046875,0.076385498046875,6944.624545166667,1.152525844121332,2.049020765237289,-1.107249557037337,-0.99213707447052,0.3970714509487152,-0.8372352719306946,0.003291308879852295,0.05160307884216309,-0.1153136640787125,XArbitraryZVertical,0.6250788858277591,-0.460608539479389,0.1359042990064716,-0.6153422705723547,0.3969619870185852,0.8944723010063171,0.2057676762342453,0,0,0,-1,-1
2022-02-02 13:14:20.942 +0000,6944.649386166667,0.427398681640625,1.001235961914062,0.0666656494140625,6944.644412166667,1.20732345573456,2.10565600782127,-1.113791362796302,-0.8386773467063904,0.3451859354972839,-0.9039362072944641,0.04024040699005127,0.07848244905471802,-0.16036057472229,XArbitraryZVertical,0.6341205473955263,-0.4586407415499764,0.1394697515842589,-0.6067025424266757,0.379635751247406,0.897378146648407,0.224920392036438,0,0,0,-1,-1
2022-02-02 13:14:20.957 +0000,6944.664309166667,0.42681884765625,1.034454345703125,0.083953857421875,6944.644412166667,1.20732345573456,2.10565600782127,-1.113791362796302,-0.8386773467063904,0.3451859354972839,-0.9039362072944641,0.04024040699005127,0.07848244905471802,-0.16036057472229,XArbitraryZVertical,0.6341205473955263,-0.4586407415499764,0.1394697515842589,-0.6067025424266757,0.379635751247406,0.897378146648407,0.224920392036438,0,0,0,-1,-1
2022-02-02 13:14:20.972 +0000,6944.679232166667,0.433685302734375,1.072280883789062,0.1392059326171875,6944.664309166667,1.259042428653333,2.159167714078669,-1.121352208011267,-0.715308666229248,0.3439761996269226,-0.9236930012702942,0.05888000130653381,0.1173778772354126,-0.1645627617835999,XArbitraryZVertical,0.6424076874644624,-0.4559364551366504,0.1438086440792978,-0.5989604114389497,0.3614082038402557,0.9006887674331665,0.241131380200386,0,0,0,-1,-1
2022-02-02 13:14:20.987 +0000,6944.694155166667,0.434112548828125,1.09088134765625,0.1686553955078125,6944.684207166667,1.308448221129024,2.211435475266849,-1.128691593770785,-0.6130296587944031,0.500392735004425,-0.8876340985298157,0.09067755937576294,0.1684277653694153,-0.1165193319320679,XArbitraryZVertical,0.6499205382219629,-0.4532834866636917,0.1487378826039805,-0.5916202626065912,0.3430077731609344,0.903853178024292,0.2557252645492554,0,0,0,-1,-1
2022-02-02 13:14:21.002 +0000,6944.709048166667,0.48394775390625,1.116897583007812,0.1463623046875,6944.704074166667,1.353242001005377,2.261673594344429,-1.135591517413828,-0.467182993888855,0.4278510510921478,-0.8668844103813171,0.132203996181488,0.1895145177841187,-0.1156774759292603,XArbitraryZVertical,0.6562172952168804,-0.4513338773335148,0.1545306660736849,-0.5846339853407473,0.3249188661575317,0.9067836999893188,0.2686468064785004,0,0,0,-1,-1
2022-02-02 13:14:21.017 +0000,6944.723971166667,0.443267822265625,1.173675537109375,0.1698455810546875,6944.704074166667,1.353242001005377,2.261673594344429,-1.135591517413828,-0.467182993888855,0.4278510510921478,-0.8668844103813171,0.132203996181488,0.1895145177841187,-0.1156774759292603,XArbitraryZVertical,0.6562172952168804,-0.4513338773335148,0.1545306660736849,-0.5846339853407473,0.3249188661575317,0.9067836999893188,0.2686468064785004,0,0,0,-1,-1
2022-02-02 13:14:21.032 +0000,6944.738894166667,0.485137939453125,1.173049926757812,0.082733154296875,6944.723971166667,1.394314089969761,2.305319017939892,-1.145945728364453,-0.2486833781003952,0.364261656999588,-0.9416287541389465,0.1517383456230164,0.3197193741798401,-0.1801447868347168,XArbitraryZVertical,0.6617955490794707,-0.4473886380541919,0.1607591833908109,-0.5796780146085685,0.305903285741806,0.9111003279685974,0.2762598991394043,0,0,0,-1,-1
2022-02-02 13:14:21.047 +0000,6944.753817166667,0.523956298828125,1.074020385742188,0.022918701171875,6944.743869166668,1.436070384011956,2.350347721110836,-1.158738450750642,-0.09359308332204819,0.4834585189819336,-1.14550244808197,0.2002936005592346,0.2567514777183533,-0.1987998187541962,XArbitraryZVertical,0.6669164851420827,-0.4427062877071115,0.1683013392466901,-0.5752462922560199,0.2848444283008575,0.9162985682487488,0.2815329134464264,0,0,0,-1,-1
2022-02-02 13:14:21.061 +0000,6944.768710166667,0.4476470947265625,1.1490478515625,0.1255645751953125,6944.763736166668,1.483353510352694,2.39951713248663,-1.172874197243843,-0.1264961659908295,0.2969687879085541,-1.236384510993958,0.2063642144203186,0.1681738495826721,-0.2323478758335114,XArbitraryZVertical,0.6723172135870645,-0.4368039203841766,0.1762638572896721,-0.5710717073986554,0.2618822753429413,0.9218681454658508,0.2856161892414093,0,0,0,-1,-1
2022-02-02 13:14:21.077 +0000,6944.783633166667,0.451873779296875,1.12042236328125,0.1554412841796875,6944.763736166668,1.483353510352694,2.39951713248663,-1.172874197243843,-0.1264961659908295,0.2969687879085541,-1.236384510993958,0.2063642144203186,0.1681738495826721,-0.2323478758335114,XArbitraryZVertical,0.6723172135870645,-0.4368039203841766,0.1762638572896721,-0.5710717073986554,0.2618822753429413,0.9218681454658508,0.2856161892414093,0,0,0,-1,-1
2022-02-02 13:14:21.092 +0000,6944.798556166667,0.4444122314453125,1.139236450195312,0.1871490478515625,6944.783633166667,1.538441434181909,2.456646138357123,-1.188989840160579,-0.06742299348115921,0.3419575691223145,-1.417325496673584,0.2269293963909149,0.1903542280197144,-0.1625677049160004,XArbitraryZVertical,0.677905507486228,-0.429795122772506,0.1855195264393767,-0.5668358451136294,0.2357171475887299,0.9279930591583252,0.2885594367980957,0,0,0,-1,-1
2022-02-02 13:14:21.106 +0000,6944.813479166667,0.3917388916015625,1.1612548828125,0.1888427734375,6944.803530166667,1.604233338163551,2.525032561338933,-1.206972909985632,0.007989668287336826,0.3288833200931549,-1.562172293663025,0.2386484593153,0.2046933174133301,-0.1031791269779205,XArbitraryZVertical,0.6836630094864152,-0.4216265246144352,0.1963493302242744,-0.5623903245719672,0.2057638019323349,0.9345430731773376,0.2903280854225159,0,0,0,-1,-1
2022-02-02 13:14:21.121 +0000,6944.828372166667,0.3554229736328125,1.134872436523438,0.0946197509765625,6944.823397166667,1.681941314206987,2.606253313077262,-1.225804082537224,0.07993824779987335,0.4061371386051178,-1.700276136398315,0.2268162965774536,0.2400436997413635,-0.1260955631732941,XArbitraryZVertical,0.6893651488769448,-0.4125691023231296,0.2086409498936306,-0.5577018637990575,0.1725215166807175,0.9410780668258667,0.2908751368522644,0,0,0,-1,-1
2022-02-02 13:14:21.136 +0000,6944.843295166667,0.30303955078125,1.147537231445312,0.1280517578125,6944.823397166667,1.681941314206987,2.606253313077262,-1.225804082537224,0.07993824779987335,0.4061371386051178,-1.700276136398315,0.2268162965774536,0.2400436997413635,-0.1260955631732941,XArbitraryZVertical,0.6893651488769448,-0.4125691023231296,0.2086409498936306,-0.5577018637990575,0.1725215166807175,0.9410780668258667,0.2908751368522644,0,0,0,-1,-1
2022-02-02 13:14:21.151 +0000,6944.858218166667,0.31597900390625,1.155746459960938,0.15533447265625,6944.843295166667,1.771574500327591,2.700488781093686,-1.243852712537531,0.1037981733679771,0.4858051538467407,-1.747517347335815,0.1761975139379501,0.2026909589767456,-0.1538897752761841,XArbitraryZVertical,0.6948021725775222,-0.4030570680393548,0.221976916524317,-0.5527397752763804,0.1371112614870071,0.9470283389091492,0.2904101312160492,0,0,0,-1,-1
2022-02-02 13:14:21.166 +0000,6944.873152166667,0.261138916015625,1.173431396484375,0.2057342529296875,6944.863203166668,1.871773186009875,2.804278639735168,-1.259761209787386,0.17277991771698,0.4023944139480591,-1.756905674934387,0.2146925926208496,0.2037291526794434,-0.1334632933139801,XArbitraryZVertical,0.7000326847701714,-0.3928779747495669,0.2351981110664571,-0.5479808228758873,0.1012864634394646,0.9520173072814941,0.2887977361679077,0,0,0,-1,-1
2022-02-02 13:14:21.226 +0000,6944.888045166667,0.21673583984375,1.150283813476562,0.253631591796875,6944.883070166667,1.978530522408369,2.913459526385233,-1.273522043226028,0.2348003536462784,0.3637530207633972,-1.716317772865295,0.185005784034729,0.209755003452301,-0.06144863367080688,XArbitraryZVertical,0.7046709171552035,-0.3822325098791128,0.2480196036314113,-0.5438965293664062,0.06624546647071838,0.9561384320259094,0.2853255867958069,0,0,0,-1,-1
2022-02-02 13:14:21.229 +0000,6944.902968166667,0.20172119140625,1.088470458984375,0.2550048828125,6944.902968166667,2.091652347909419,3.028786210036686,-1.284775564567413,0.2694140672683716,0.3425706923007965,-1.705459833145142,0.183282732963562,0.1620553135871887,-0.01432204246520996,XArbitraryZVertical,0.7086739211884885,-0.371420411725022,0.2607300544688924,-0.5402295799136261,0.03175940737128258,0.9593741297721863,0.2803437113761902,0,0,0,-1,-1
2022-02-02 13:14:21.231 +0000,6944.917891166667,0.1568145751953125,0.970123291015625,0.258697509765625,6944.902968166667,2.091652347909419,3.028786210036686,-1.284775564567413,0.2694140672683716,0.3425706923007965,-1.705459833145142,0.183282732963562,0.1620553135871887,-0.01432204246520996,XArbitraryZVertical,0.7086739211884885,-0.371420411725022,0.2607300544688924,-0.5402295799136261,0.03175940737128258,0.9593741297721863,0.2803437113761902,0,0,0,-1,-1
2022-02-02 13:14:21.234 +0000,6944.932814166667,0.109954833984375,0.86749267578125,0.258056640625,6944.922865166667,2.213539179304831,-3.13057575357165,-1.291240346888496,0.1726014167070389,0.354837566614151,-1.7575843334198,0.1598544418811798,0.00894540548324585,-0.01721510291099548,XArbitraryZVertical,0.7127733399220366,-0.3604309511772075,0.2732201426454148,-0.5360919218194024,-0.003039824543520808,0.9611780643463135,0.2759126126766205,0,0,0,-1,-1
2022-02-02 13:14:21.240 +0000,6944.947706166667,0.0980987548828125,0.823516845703125,0.279296875,6944.942732166667,2.34279840544214,-2.999467943367657,-1.290643438313948,0.01853540912270546,0.3470734655857086,-1.835232019424438,0.144756555557251,-0.1249383687973022,-0.01242318749427795,XArbitraryZVertical,0.7175648604550405,-0.3492247994375042,0.2855534099759493,-0.5306617929599462,-0.0391656681895256,0.9610131978988647,0.2737145721912384,0,0,0,-1,-1
