loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:15:29.623 +0000,12906.08658475,0.736236572265625,0.31866455078125,0.4663238525390625,12906.07663575,-3.033315829787788,1.055140725654943,-0.2681781417953907,1.990689277648926,0.2820439636707306,-0.7376853227615356,-0.1174830794334412,0.03550094366073608,0.9155429005622864,XArbitraryZVertical,-0.4919349642466848,-0.142338595273059,0.8586642918826441,0.02086963149515162,0.8388728499412537,0.2649751305580139,-0.4754794239997864,0,0,0,-1,-1
2022-02-02 15:15:29.638 +0000,12906.10147675,0.7823944091796875,0.2915191650390625,0.5343017578125,12906.09650275,-3.077714899690165,1.051158940765805,-0.2656317806081198,2.097627401351929,0.48348468542099,-0.7837648391723633,-0.09280484914779663,0.05289548635482788,0.9600605368614197,XArbitraryZVertical,-0.4933840348041385,-0.130374639915935,0.8590992982666591,0.03902580598715495,0.8375558257102966,0.2625189423561096,-0.4791492819786072,0,0,0,-1,-1
2022-02-02 15:15:29.653 +0000,12906.11640075,0.90679931640625,0.2401885986328125,0.617431640625,12906.09650275,-3.077714899690165,1.051158940765805,-0.2656317806081198,2.097627401351929,0.48348468542099,-0.7837648391723633,-0.09280484914779663,0.05289548635482788,0.9600605368614197,XArbitraryZVertical,-0.4933840348041385,-0.130374639915935,0.8590992982666591,0.03902580598715495,0.8375558257102966,0.2625189423561096,-0.4791492819786072,0,0,0,-1,-1
2022-02-02 15:15:29.668 +0000,12906.13132375,1.106613159179688,0.1856231689453125,0.6809844970703125,12906.11640075,-3.123406415570187,1.050851870723446,-0.264254568426494,2.004340410232544,0.6516971588134766,-0.9258621335029602,0.01902884244918823,-0.001714080572128296,1.070146560668945,XArbitraryZVertical,-0.4961527738977342,-0.1184888050040998,0.8581354236589191,0.05827933079052799,0.8377216458320618,0.2611897885799408,-0.4795856475830078,0,0,0,-1,-1
2022-02-02 15:15:29.683 +0000,12906.14621575,1.393417358398438,0.125,0.736663818359375,12906.13626675,3.116761690876237,1.05427648485003,-0.267985033669339,1.642353773117065,0.7870773077011108,-1.097169995307922,0.2681071162223816,-0.07916578650474548,1.157213926315308,XArbitraryZVertical,-0.4999478984127178,-0.1092583454024211,0.8556030429784132,0.07783349552285529,0.8385059833526611,0.2647889256477356,-0.4762294292449951,0,0,0,-1,-1
2022-02-02 15:15:29.698 +0000,12906.16113875,1.618057250976562,0.0781097412109375,0.7736053466796875,12906.15616475,3.078790533871551,1.062424396691009,-0.2784199314690097,1.267076253890991,1.041089177131653,-1.267435193061829,0.6445065140724182,-0.1675674915313721,1.221551179885864,XArbitraryZVertical,-0.5051870215894591,-0.1038290284881279,0.8512249260023569,0.0970660887847267,0.8398990035057068,0.2748367786407471,-0.468011200428009,0,0,0,-1,-1
2022-02-02 15:15:29.713 +0000,12906.17606175,1.687210083007812,0.060577392578125,0.7359161376953125,12906.15616475,3.078790533871551,1.062424396691009,-0.2784199314690097,1.267076253890991,1.041089177131653,-1.267435193061829,0.6445065140724182,-0.1675674915313721,1.221551179885864,XArbitraryZVertical,-0.5051870215894591,-0.1038290284881279,0.8512249260023569,0.0970660887847267,0.8398990035057068,0.2748367786407471,-0.468011200428009,0,0,0,-1,-1
2022-02-02 15:15:29.727 +0000,12906.19095475,1.680770874023438,0.1006317138671875,0.6376953125,12906.17606175,3.045687740214689,1.079993598965874,-0.2953309878929566,0.9487490057945251,1.623315572738647,-1.396148085594177,0.8340545892715454,-0.2326916456222534,1.209335565567017,XArbitraryZVertical,-0.5140025039328148,-0.1016730673437199,0.8437749841093697,0.1162233079006899,0.8437713384628296,0.2910565137863159,-0.4509280323982239,0,0,0,-1,-1
2022-02-02 15:15:29.742 +0000,12906.20587775,1.65869140625,0.149932861328125,0.5178375244140625,12906.19592875,3.017584514092051,1.112754796210493,-0.3170583321212412,0.6658651828765869,2.416287183761597,-1.464422941207886,0.8285561203956604,-0.2111411392688751,1.057847380638123,XArbitraryZVertical,-0.5287957452664247,-0.1014841922830522,0.831748307786935,0.1351696370020161,0.8522147536277771,0.311772882938385,-0.4201520383358002,0,0,0,-1,-1
2022-02-02 15:15:29.757 +0000,12906.22080075,1.65911865234375,0.18408203125,0.4346466064453125,12906.21582675,2.994297095118386,1.163731595335993,-0.3420608574825759,0.5184676647186279,3.315063953399658,-1.451221942901611,0.7919266223907471,-0.1739760339260101,0.8620531558990479,XArbitraryZVertical,-0.5505596205059623,-0.1019553841469825,0.8141353026625976,0.1538600945466145,0.8650863170623779,0.3354292511940002,-0.3729784190654755,0,0,0,-1,-1
2022-02-02 15:15:29.772 +0000,12906.23569375,1.649063110351562,0.19500732421875,0.39117431640625,12906.21582675,2.994297095118386,1.163731595335993,-0.3420608574825759,0.5184676647186279,3.315063953399658,-1.451221942901611,0.7919266223907471,-0.1739760339260101,0.8620531558990479,XArbitraryZVertical,-0.5505596205059623,-0.1019553841469825,0.8141353026625976,0.1538600945466145,0.8650863170623779,0.3354292511940002,-0.3729784190654755,0,0,0,-1,-1
2022-02-02 15:15:29.787 +0000,12906.250606375,1.636215209960938,0.2130889892578125,0.36907958984375,12906.23569375,2.972665155270438,1.231931030121498,-0.3680640674542943,0.6715381741523743,4.100292682647705,-1.446056246757507,0.773307740688324,-0.166038453578949,0.711871862411499,XArbitraryZVertical,-0.5785668763549643,-0.1009133474915604,0.7906533809693074,0.173043845083883,0.8799668550491333,0.3598098456859589,-0.3101537227630615,0,0,0,-1,-1
2022-02-02 15:15:29.802 +0000,12906.265529375,1.6451416015625,0.2480926513671875,0.35797119140625,12906.255580375,2.945518213478215,1.311356810262015,-0.392953460077231,1.226739764213562,4.690245151519775,-1.432478547096252,0.7433483600616455,-0.1698294281959534,0.6060656309127808,XArbitraryZVertical,-0.6102409190776772,-0.09546204471181775,0.7620018468112792,0.1945411384210764,0.892866849899292,0.3829184472560883,-0.2369860410690308,0,0,0,-1,-1
2022-02-02 15:15:29.817 +0000,12906.280421375,1.687591552734375,0.2950592041015625,0.3417510986328125,12906.275447375,2.905676331282759,1.395023613166644,-0.4167073506557797,2.021370410919189,5.089315414428711,-1.455087900161743,0.7552417516708374,-0.1426210701465607,0.5130389928817749,XArbitraryZVertical,-0.6427118356910808,-0.08348097410443232,0.7290199925506717,0.2201866781200127,0.900336742401123,0.4047517776489258,-0.1599048525094986,0,0,0,-1,-1
2022-02-02 15:15:29.833 +0000,12906.295345375,1.745895385742188,0.339599609375,0.3458709716796875,12906.295345375,2.848562998316651,1.47659813165056,-0.4419136150621956,2.942436695098877,5.291664123535156,-1.525892615318298,0.8259483575820923,-0.100216418504715,0.4260265827178955,XArbitraryZVertical,-0.6732972754436874,-0.06449180772772951,0.6923671819820475,0.2512753433937782,0.8999274969100952,0.427670031785965,-0.0850231721997261,0,0,0,-1,-1
2022-02-02 15:15:29.847 +0000,12906.310268375,1.79327392578125,0.3436126708984375,0.383148193359375,12906.295345375,2.848562998316651,1.47659813165056,-0.4419136150621956,2.942436695098877,5.291664123535156,-1.525892615318298,0.8259483575820923,-0.100216418504715,0.4260265827178955,XArbitraryZVertical,-0.6732972754436874,-0.06449180772772951,0.6923671819820475,0.2512753433937782,0.8999274969100952,0.427670031785965,-0.0850231721997261,0,0,0,-1,-1
2022-02-02 15:15:29.862 +0000,12906.325160375,1.822738647460938,0.29833984375,0.418212890625,12906.315242375,2.771756667729097,1.549838134087885,-0.4717660481328373,3.885145425796509,5.286386966705322,-1.65974760055542,0.9027023911476135,-0.1108474433422089,0.4018157124519348,XArbitraryZVertical,-0.6993865778674103,-0.03904693114032345,0.6527849368161328,0.2884539442319095,0.8905715346336365,0.4544601440429688,-0.01866750419139862,0,0,0,-1,-1
2022-02-02 15:15:29.876 +0000,12906.340083375,1.838668823242188,0.2466888427734375,0.4364776611328125,12906.335109375,2.676145478593736,1.609798084632249,-0.509620064336707,4.699210166931152,5.095085144042969,-1.883315920829773,0.9543940424919128,-0.2116463184356689,0.3953146934509277,XArbitraryZVertical,-0.718981770809337,-0.009154121385878473,0.6108186492287567,0.3314844882901985,0.8722660541534424,0.4878456294536591,0.03403716906905174,0,0,0,-1,-1
2022-02-02 15:15:29.892 +0000,12906.355006375,1.905715942382812,0.2533416748046875,0.37408447265625,12906.335109375,2.676145478593736,1.609798084632249,-0.509620064336707,4.699210166931152,5.095085144042969,-1.883315920829773,0.9543940424919128,-0.2116463184356689,0.3953146934509277,XArbitraryZVertical,-0.718981770809337,-0.009154121385878473,0.6108186492287567,0.3314844882901985,0.8722660541534424,0.4878456294536591,0.03403716906905174,0,0,0,-1,-1
2022-02-02 15:15:29.907 +0000,12906.369899375,1.961624145507812,0.2772369384765625,0.2939605712890625,12906.355006375,2.564129634086293,1.651818518090388,-0.5588168621279622,5.329103946685791,4.740438938140869,-2.27440619468689,1.034292936325073,-0.2819992303848267,0.331203818321228,XArbitraryZVertical,-0.730634848755406,0.02199594586283524,0.5668970611946844,0.3798903664708225,0.8451015949249268,0.5301834344863892,0.06862220913171768,0,0,0,-1,-1
2022-02-02 15:15:29.921 +0000,12906.384822375,1.9620361328125,0.2617645263671875,0.2086639404296875,12906.374873375,2.436231864295118,1.673190642947769,-0.6188040188009335,5.937227725982666,4.441776752471924,-2.575992107391357,1.151317834854126,-0.3028244376182556,0.2106986045837402,XArbitraryZVertical,-0.7340594571386574,0.05279854970464495,0.5208219182712283,0.4325662176212844,0.8103062510490417,0.5800613760948181,0.08326194435358047,0,0,0,-1,-1
2022-02-02 15:15:29.936 +0000,12906.399745375,1.921173095703125,0.1230316162109375,0.17529296875,12906.394771375,2.290193138246811,1.67063076596307,-0.6855304226074117,6.364831447601318,4.124300956726074,-2.737106561660767,1.184330224990845,-0.4057430028915405,0.115505576133728,XArbitraryZVertical,-0.7291657396794488,0.08302567933157129,0.4726004271696091,0.4879272270908757,0.7702290415763855,0.633083701133728,0.07715187966823578,0,0,0,-1,-1
2022-02-02 15:15:29.951 +0000,12906.414668375,1.844085693359375,-0.0706634521484375,0.0922393798828125,12906.394771375,2.290193138246811,1.67063076596307,-0.6855304226074117,6.364831447601318,4.124300956726074,-2.737106561660767,1.184330224990845,-0.4057430028915405,0.115505576133728,XArbitraryZVertical,-0.7291657396794488,0.08302567933157129,0.4726004271696091,0.4879272270908757,0.7702290415763855,0.633083701133728,0.07715187966823578,0,0,0,-1,-1
2022-02-02 15:15:29.966 +0000,12906.429561375,1.786331176757812,-0.2442779541015625,-0.0145263671875,12906.414668375,2.12679365607718,1.641110424635716,-0.7532595922686053,6.515982151031494,3.652724742889404,-2.885688066482544,1.140915393829346,-0.6861411333084106,0.07845032215118408,XArbitraryZVertical,-0.7163950163171091,0.1113679783147195,0.4234148322409927,0.5432267338406672,0.7276606559753418,0.6840201616287231,0.05124929174780846,0,0,0,-1,-1
2022-02-02 15:15:29.981 +0000,12906.444484375,1.713485717773438,-0.3265380859375,-0.08380126953125,12906.434535375,1.950469569441778,1.583841979533874,-0.8172889124051435,6.27163553237915,3.064113616943359,-2.955957651138306,1.102188467979431,-0.9735715389251709,-0.02345192432403564,XArbitraryZVertical,-0.6972511685065002,0.1352908160785247,0.3750053927831787,0.5957416726953878,0.6841426491737366,0.7292935848236084,0.008925593458116055,0,0,0,-1,-1
2022-02-02 15:15:29.996 +0000,12906.459407375,1.646728515625,-0.40643310546875,-0.1364593505859375,12906.454433375,1.77519965236419,1.507122517984478,-0.8726688267330119,5.242728233337402,2.389475107192993,-2.844278812408447,1.043546199798584,-1.117197632789612,-0.06571221351623535,XArbitraryZVertical,-0.6755066753328435,0.1524476572071347,0.3300422379847348,0.6415003040395416,0.6414819359779358,0.7660471200942993,-0.04090088605880737,0,0,0,-1,-1
2022-02-02 15:15:30.011 +0000,12906.474300375,1.54290771484375,-0.4635162353515625,-0.17437744140625,12906.474300375,1.62433646742797,1.430781360162338,-0.9157201266521902,3.753952503204346,1.723132014274597,-2.465221881866455,0.9812605381011963,-1.240038275718689,-0.0775761604309082,XArbitraryZVertical,-0.656549335493992,0.1625799492482398,0.2919658156530258,0.6762150494692989,0.603257954120636,0.7930015325546265,-0.08502145856618881,0,0,0,-1,-1
2022-02-02 15:15:30.026 +0000,12906.489223375,1.384231567382812,-0.5252838134765625,-0.2564239501953125,12906.474300375,1.62433646742797,1.430781360162338,-0.9157201266521902,3.753952503204346,1.723132014274597,-2.465221881866455,0.9812605381011963,-1.240038275718689,-0.0775761604309082,XArbitraryZVertical,-0.656549335493992,0.1625799492482398,0.2919658156530258,0.6762150494692989,0.603257954120636,0.7930015325546265,-0.08502145856618881,0,0,0,-1,-1
2022-02-02 15:15:30.041 +0000,12906.504146375,1.237548828125,-0.5594024658203125,-0.2591705322265625,12906.494197375,1.515556245850755,1.37280595308031,-0.9487031018949209,2.185449838638306,1.245694994926453,-1.956035852432251,0.8128784894943237,-1.337944269180298,-0.1417998522520065,XArbitraryZVertical,-0.6441332946555398,0.1666740914988465,0.2626885044595768,0.6987895055028203,0.571353018283844,0.8126604557037354,-0.1146240904927254,0,0,0,-1,-1
2022-02-02 15:15:30.055 +0000,12906.519038375,1.162551879882812,-0.514007568359375,-0.3059844970703125,12906.514064375,1.453798536415341,1.345308865439231,-0.973770099212015,0.8670631051063538,1.061271667480469,-1.403926610946655,0.6550794243812561,-1.380035400390625,-0.1481551378965378,XArbitraryZVertical,-0.6394030249213828,0.1682754309837724,0.2415605809893508,0.7102785470533395,0.5479539632797241,0.8270111083984375,-0.1256943047046661,0,0,0,-1,-1
2022-02-02 15:15:30.071 +0000,12906.533962375,1.13372802734375,-0.39227294921875,-0.3017578125,12906.514064375,1.453798536415341,1.345308865439231,-0.973770099212015,0.8670631051063538,1.061271667480469,-1.403926610946655,0.6550794243812561,-1.380035400390625,-0.1481551378965378,XArbitraryZVertical,-0.6394030249213828,0.1682754309837724,0.2415605809893508,0.7102785470533395,0.5479539632797241,0.8270111083984375,-0.1256943047046661,0,0,0,-1,-1
2022-02-02 15:15:30.085 +0000,12906.548885375,1.074325561523438,-0.255340576171875,-0.27252197265625,12906.533962375,1.429196280267172,1.345386085583405,-0.9927062261117342,0.1923993080854416,0.93507981300354,-0.9607680439949036,0.6111356616020203,-1.27517569065094,-0.1884326934814453,XArbitraryZVertical,-0.6404000000830052,0.1697736978209103,0.2265614053199954,0.7139570028449408,0.532602071762085,0.8375077843666077,-0.122129462659359,0,0,0,-1,-1
2022-02-02 15:15:30.100 +0000,12906.563777375,1.0137939453125,-0.155426025390625,-0.25958251953125,12906.553859375,1.420592810226606,1.355116871227429,-1.006294553291904,0.07294622808694839,0.7376295328140259,-0.6655072569847107,0.5517256855964661,-1.100195646286011,-0.1580270081758499,XArbitraryZVertical,-0.6429350549390977,0.1714264803026383,0.2158850313114522,0.7145916753250794,0.522599995136261,0.8448552489280701,-0.1144949570298195,0,0,0,-1,-1
2022-02-02 15:15:30.115 +0000,12906.578700375,0.9963836669921875,-0.068756103515625,-0.2500762939453125,12906.573726375,1.411136581897828,1.361021705904521,-1.013059428497241,0.3491542339324951,0.6293017268180847,-0.3195637762546539,0.4851884841918945,-0.9710289239883423,-0.1472623944282532,XArbitraryZVertical,-0.643826113873613,0.174300693522219,0.2083646948885983,0.7153261342733775,0.5176649689674377,0.8484550714492798,-0.1102144047617912,0,0,0,-1,-1
2022-02-02 15:15:30.130 +0000,12906.593623375,1.015975952148438,-0.01654052734375,-0.2243804931640625,12906.573726375,1.411136581897828,1.361021705904521,-1.013059428497241,0.3491542339324951,0.6293017268180847,-0.3195637762546539,0.4851884841918945,-0.9710289239883423,-0.1472623944282532,XArbitraryZVertical,-0.643826113873613,0.174300693522219,0.2083646948885983,0.7153261342733775,0.5176649689674377,0.8484550714492798,-0.1102144047617912,0,0,0,-1,-1
2022-02-02 15:15:30.145 +0000,12906.608516375,1.005477905273438,0.0185546875,-0.1961212158203125,12906.593623375,1.390407331076258,1.355367561523001,-1.010779816144564,0.8174686431884766,0.5174967050552368,0.07491879910230637,0.492842972278595,-0.8790456652641296,-0.1211884543299675,XArbitraryZVertical,-0.6410398021799434,0.1796986702135058,0.203509330170988,0.7178860419852197,0.5189214944839478,0.8472463488578796,-0.1135527193546295,0,0,0,-1,-1
2022-02-02 15:15:30.160 +0000,12906.623439375,0.9867401123046875,0.0360565185546875,-0.188201904296875,12906.613490375,1.356035647271453,1.336205147064499,-0.998059688988082,1.29291558265686,0.4402788877487183,0.5206745862960815,0.4783876538276672,-0.8218663334846497,-0.07015109062194824,XArbitraryZVertical,-0.6337778047628164,0.187991094097618,0.201442111923091,0.7227767256245932,0.5270902514457703,0.8404210209846497,-0.1259700804948807,0,0,0,-1,-1
2022-02-02 15:15:30.175 +0000,12906.638362375,0.95733642578125,0.05255126953125,-0.162445068359375,12906.633388375,1.31125504566257,1.307695484491795,-0.9734116666160236,1.724115133285522,0.3872424960136414,1.000429272651672,0.4356947541236877,-0.7842069864273071,-0.03664952516555786,XArbitraryZVertical,-0.6220373703001164,0.1998136149215283,0.2022191564798738,0.7295556884401861,0.5431260466575623,0.8268095254898071,-0.1462880522012711,0,0,0,-1,-1
2022-02-02 15:15:30.190 +0000,12906.653255375,0.900787353515625,0.062835693359375,-0.1507415771484375,12906.633388375,1.31125504566257,1.307695484491795,-0.9734116666160236,1.724115133285522,0.3872424960136414,1.000429272651672,0.4356947541236877,-0.7842069864273071,-0.03664952516555786,XArbitraryZVertical,-0.6220373703001164,0.1998136149215283,0.2022191564798738,0.7295556884401861,0.5431260466575623,0.8268095254898071,-0.1462880522012711,0,0,0,-1,-1
2022-02-02 15:15:30.205 +0000,12906.668178375,0.8582305908203125,0.0594329833984375,-0.1416015625,12906.653255375,1.263007191450979,1.276065877495038,-0.9370301421809548,1.941647171974182,0.3407398462295532,1.476976752281189,0.3528760075569153,-0.7443100214004517,0.02031582593917847,XArbitraryZVertical,-0.6065067538467787,0.2148027184209277,0.2060286387302476,0.7372662981266764,0.5666491389274597,0.8058029413223267,-0.1720187067985535,0,0,0,-1,-1
2022-02-02 15:15:30.220 +0000,12906.683101375,0.855133056640625,0.0597686767578125,-0.12384033203125,12906.673152375,1.222454227229875,1.251849049984316,-0.8903676655201671,1.81323504447937,0.4011200070381165,1.958598136901855,0.2608335614204407,-0.7178701162338257,0.0556718111038208,XArbitraryZVertical,-0.5892333708533739,0.2327388338538802,0.2131456074918782,0.743777993334216,0.5973970293998718,0.7773030996322632,-0.1972733438014984,0,0,0,-1,-1
2022-02-02 15:15:30.234 +0000,12906.698024375,0.8788604736328125,0.08807373046875,-0.145538330078125,12906.693050375,1.19742655686061,1.242689109110456,-0.8360919727534404,1.445875287055969,0.4983399212360382,2.392601728439331,0.2272709608078003,-0.6774842739105225,0.08881479501724243,XArbitraryZVertical,-0.5725041987449798,0.2534271230775718,0.2235595697897297,0.7470173113603482,0.6346064805984497,0.7420289516448975,-0.2160272747278214,0,0,0,-1,-1
2022-02-02 15:15:30.249 +0000,12906.712917375,0.9109954833984375,0.1634979248046875,-0.1519775390625,12906.693050375,1.19742655686061,1.242689109110456,-0.8360919727534404,1.445875287055969,0.4983399212360382,2.392601728439331,0.2272709608078003,-0.6774842739105225,0.08881479501724243,XArbitraryZVertical,-0.5725041987449798,0.2534271230775718,0.2235595697897297,0.7470173113603482,0.6346064805984497,0.7420289516448975,-0.2160272747278214,0,0,0,-1,-1
2022-02-02 15:15:30.264 +0000,12906.727840375,0.9624176025390625,0.236968994140625,-0.15765380859375,12906.712917375,1.190776454337696,1.249122366345625,-0.778031960265672,0.826765239238739,0.5677148699760437,2.692111730575562,0.2214407324790955,-0.565297544002533,0.07193686068058014,XArbitraryZVertical,-0.5581738276793972,0.2753977846254752,0.2373452867473353,0.7458318923999832,0.6757607460021973,0.7018789649009705,-0.2251960784196854,0,0,0,-1,-1
2022-02-02 15:15:30.279 +0000,12906.742763375,1.00244140625,0.2787017822265625,-0.17724609375,12906.732814375,1.202745115764937,1.270344409884713,-0.7189534445552681,0.172490656375885,0.6517698764801025,2.928306341171265,0.2436318397521973,-0.421628475189209,0.06504863500595093,XArbitraryZVertical,-0.5477221332108912,0.2977402223181866,0.2542191111304734,0.7394077807425663,0.7187857627868652,0.6585975289344788,-0.2227024435997009,0,0,0,-1,-1
2022-02-02 15:15:30.294 +0000,12906.757655375,1.056427001953125,0.303619384765625,-0.1677703857421875,12906.752681375,1.22850349762659,1.301131873465069,-0.6598060132875759,-0.4225685298442841,0.698839008808136,3.031521797180176,0.2566317319869995,-0.3248319029808044,0.03220826387405396,XArbitraryZVertical,-0.5408939756839376,0.3196681590400736,0.2735583670116028,0.7282937387049971,0.7615568041801453,0.6129636168479919,-0.210491955280304,0,0,0,-1,-1
2022-02-02 15:15:30.309 +0000,12906.772578375,1.130615234375,0.347869873046875,-0.144195556640625,12906.752681375,1.22850349762659,1.301131873465069,-0.6598060132875759,-0.4225685298442841,0.698839008808136,3.031521797180176,0.2566317319869995,-0.3248319029808044,0.03220826387405396,XArbitraryZVertical,-0.5408939756839376,0.3196681590400736,0.2735583670116028,0.7282937387049971,0.7615568041801453,0.6129636168479919,-0.210491955280304,0,0,0,-1,-1
2022-02-02 15:15:30.324 +0000,12906.787502375,1.196060180664062,0.4071197509765625,-0.1268157958984375,12906.772578375,1.264103135657227,1.336816408912007,-0.6022204734390502,-0.9218036532402039,0.6862161755561829,2.985549211502075,0.3032793998718262,-0.237295925617218,0.03890295326709747,XArbitraryZVertical,-0.5374623089316093,0.3400036425290334,0.294510118871385,0.7132990810047367,0.8016247749328613,0.5664737224578857,-0.1910635828971863,0,0,0,-1,-1
2022-02-02 15:15:30.339 +0000,12906.802394375,1.22906494140625,0.436431884765625,-0.125244140625,12906.792445375,1.30420117988203,1.372181064709242,-0.5473979332071317,-1.162702083587646,0.5800840258598328,2.838640689849854,0.3589651584625244,-0.1133474111557007,0.04166531562805176,XArbitraryZVertical,-0.5363666915995418,0.3578689872796896,0.315965002721143,0.6959933371757604,0.8370950818061829,0.5204671621322632,-0.1684811264276505,0,0,0,-1,-1
2022-02-02 15:15:30.354 +0000,12906.817317375,1.2198486328125,0.5141448974609375,-0.1326141357421875,12906.812343375,1.34119957334624,1.400711383698674,-0.4952132045478865,-1.005569815635681,0.3664731085300446,2.597873449325562,0.3612833619117737,-0.02061429619789124,0.02310767769813538,XArbitraryZVertical,-0.5351209540232009,0.3730679954150804,0.3369322220242179,0.6789273580707572,0.8671711087226868,0.4752192497253418,-0.1489316672086716,0,0,0,-1,-1
2022-02-02 15:15:30.369 +0000,12906.832240375,1.188186645507812,0.6060028076171875,-0.1673431396484375,12906.812343375,1.34119957334624,1.400711383698674,-0.4952132045478865,-1.005569815635681,0.3664731085300446,2.597873449325562,0.3612833619117737,-0.02061429619789124,0.02310767769813538,XArbitraryZVertical,-0.5351209540232009,0.3730679954150804,0.3369322220242179,0.6789273580707572,0.8671711087226868,0.4752192497253418,-0.1489316672086716,0,0,0,-1,-1
2022-02-02 15:15:30.384 +0000,12906.847133375,1.139068603515625,0.6643524169921875,-0.195892333984375,12906.832240375,1.368838650248852,1.419527992661397,-0.447212771777532,-0.6536447405815125,0.2058308869600296,2.288281917572021,0.3092628121376038,0.1452894508838654,-0.0234750509262085,XArbitraryZVertical,-0.5320527116011815,0.3859840580578475,0.3556534913476289,0.6644146684429921,0.8913597464561462,0.4324541091918945,-0.1358724385499954,0,0,0,-1,-1
2022-02-02 15:15:30.399 +0000,12906.862056375,1.054794311523438,0.67181396484375,-0.205169677734375,12906.852107375,1.384920869538429,1.429674527073222,-0.4038250885602355,-0.178302064538002,0.08865613490343094,1.981298089027405,0.2286454439163208,0.2714137732982635,-0.06655196845531464,XArbitraryZVertical,-0.5265555024061417,0.3975791096902174,0.3711715493510142,0.6533772127210024,0.9104230999946594,0.3929386138916016,-0.1293403059244156,0,0,0,-1,-1
2022-02-02 15:15:30.413 +0000,12906.876979375,0.958648681640625,0.6380767822265625,-0.199249267578125,12906.872005375,1.389893043495178,1.433189103301838,-0.3655745449045255,0.2071873694658279,0.03924401849508286,1.636310458183289,0.0959668755531311,0.3047150373458862,-0.07436014711856842,XArbitraryZVertical,-0.5188618147364432,0.4083234505566818,0.3831030407313904,0.6459772366758655,0.9250903725624084,0.3574859201908112,-0.1281087547540665,0,0,0,-1,-1
2022-02-02 15:15:30.429 +0000,12906.891872375,0.88409423828125,0.609466552734375,-0.187103271484375,12906.891872375,1.387507403004768,1.43383486076407,-0.3339282070232096,0.4210858047008514,0.073992058634758,1.255283713340759,-0.03025996685028076,0.2914449274539948,-0.06416918337345123,XArbitraryZVertical,-0.5106235376965031,0.418052239304704,0.3913634479314209,0.6413506743438073,0.935914933681488,0.3277567625045776,-0.1289918571710587,0,0,0,-1,-1
2022-02-02 15:15:30.444 +0000,12906.906795375,0.8454132080078125,0.575897216796875,-0.170806884765625,12906.891872375,1.387507403004768,1.43383486076407,-0.3339282070232096,0.4210858047008514,0.073992058634758,1.255283713340759,-0.03025996685028076,0.2914449274539948,-0.06416918337345123,XArbitraryZVertical,-0.5106235376965031,0.418052239304704,0.3913634479314209,0.6413506743438073,0.935914933681488,0.3277567625045776,-0.1289918571710587,0,0,0,-1,-1
2022-02-02 15:15:30.459 +0000,12906.921718375,0.8498382568359375,0.527130126953125,-0.1532440185546875,12906.911769375,1.38006595825623,1.434349260958797,-0.3096082974685937,0.599524974822998,0.1658487766981125,0.8563059568405151,-0.09818726778030396,0.2712116241455078,-0.04125033318996429,XArbitraryZVertical,-0.5030029685542362,0.4268603360853562,0.3958621787708392,0.6388046861577515,0.9436004757881165,0.3046855926513672,-0.1295565366744995,0,0,0,-1,-1
2022-02-02 15:15:30.473 +0000,12906.936610375,0.89642333984375,0.475006103515625,-0.1431732177734375,12906.931667375,1.367905381234837,1.435189997604609,-0.2927136539351863,0.7690317630767822,0.2360245287418365,0.4829882383346558,-0.08765149116516113,0.2204205989837646,-0.02107200026512146,XArbitraryZVertical,-0.4962126589568303,0.4348018808097142,0.3966202267602559,0.6382887870798359,0.9486742615699768,0.2885515093803406,-0.129440650343895,0,0,0,-1,-1
2022-02-02 15:15:30.488 +0000,12906.951534375,0.9873046875,0.440460205078125,-0.161346435546875,12906.951534375,1.352015948949578,1.436770568381251,-0.2822940671732116,0.8640190958976746,0.3323907852172852,0.184203177690506,0.00144118070602417,0.1732988357543945,-0.03034029901027679,XArbitraryZVertical,-0.4903311362318242,0.442049154349458,0.3941460260334672,0.6393877869800155,0.9518057703971863,0.2785596549510956,-0.1283358484506607,0,0,0,-1,-1
2022-02-02 15:15:30.504 +0000,12906.966457375,1.06744384765625,0.4152374267578125,-0.1516876220703125,12906.951534375,1.352015948949578,1.436770568381251,-0.2822940671732116,0.8640190958976746,0.3323907852172852,0.184203177690506,0.00144118070602417,0.1732988357543945,-0.03034029901027679,XArbitraryZVertical,-0.4903311362318242,0.442049154349458,0.3941460260334672,0.6393877869800155,0.9518057703971863,0.2785596549510956,-0.1283358484506607,0,0,0,-1,-1
