loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:20:58.985 +0000,13137.96820325,0.190887451171875,-0.3928070068359375,-1.017623901367188,13137.96322925,2.728574405958916,0.1724977207544539,0.2490191466794913,0.2847875356674194,-0.1420964151620865,0.04879748448729515,0.0610678493976593,-0.07863500714302063,-0.04727315902709961,XArbitraryZVertical,0.05828955522291835,-0.1386238237411282,-0.9697594648907906,-0.1922304154533555,0.1663491278886795,-0.2464534789323807,-0.9547715187072754,0,0,0,-1,-1
2022-02-02 15:20:58.994 +0000,13137.98309625,0.179168701171875,-0.391571044921875,-1.008651733398438,13137.96322925,2.728574405958916,0.1724977207544539,0.2490191466794913,0.2847875356674194,-0.1420964151620865,0.04879748448729515,0.0610678493976593,-0.07863500714302063,-0.04727315902709961,XArbitraryZVertical,0.05828955522291835,-0.1386238237411282,-0.9697594648907906,-0.1922304154533555,0.1663491278886795,-0.2464534789323807,-0.9547715187072754,0,0,0,-1,-1
2022-02-02 15:20:59.009 +0000,13137.99801925,0.2192535400390625,-0.30718994140625,-1.061859130859375,13137.98309625,2.728382470973886,0.1707064539128677,0.2530943766889495,0.1761441826820374,-0.01650017313659191,0.001268085441552103,0.009956583380699158,-0.1600147187709808,-0.05198746919631958,XArbitraryZVertical,0.05697322488047094,-0.1404240435552755,-0.9695793298603345,-0.1922267005608044,0.1644666194915771,-0.2504009604454041,-0.9540702700614929,0,0,0,-1,-1
2022-02-02 15:20:59.024 +0000,13138.01294225,0.162872314453125,-0.3943634033203125,-1.075531005859375,13138.00299325,2.727201522554143,0.1704875977134822,0.256797727248434,0.2775622010231018,-0.0279933400452137,0.01338619086891413,0.05515417456626892,-0.05320534110069275,-0.1086732745170593,XArbitraryZVertical,0.05638814086576976,-0.1422232809901161,-0.9692745129577447,-0.1926132669673093,0.1640993505716324,-0.2539846003055573,-0.9531858563423157,0,0,0,-1,-1
2022-02-02 15:20:59.038 +0000,13138.02783425,0.17138671875,-0.3299713134765625,-1.21197509765625,13138.02286025,2.728300228810038,0.1713867068418088,0.2621356151695644,0.01046323403716087,0.2380011081695557,0.02454542554914951,-0.016010582447052,-0.1216087639331818,-0.1345542073249817,XArbitraryZVertical,0.0563321049644133,-0.1448532566540873,-0.9690644993081752,-0.1917245601913445,0.164722740650177,-0.2591437995433807,-0.9516884684562683,0,0,0,-1,-1
2022-02-02 15:20:59.054 +0000,13138.04275725,0.0198974609375,-0.69354248046875,-1.118759155273438,13138.02286025,2.728300228810038,0.1713867068418088,0.2621356151695644,0.01046323403716087,0.2380011081695557,0.02454542554914951,-0.016010582447052,-0.1216087639331818,-0.1345542073249817,XArbitraryZVertical,0.0563321049644133,-0.1448532566540873,-0.9690644993081752,-0.1917245601913445,0.164722740650177,-0.2591437995433807,-0.9516884684562683,0,0,0,-1,-1
2022-02-02 15:20:59.069 +0000,13138.05768125,0.193267822265625,-0.2942962646484375,-1.174575805664062,13138.04275725,2.73885142710395,0.1740225271673534,0.2512957433926313,-0.7677945494651794,0.491571456193924,0.7278742790222168,-0.1595895290374756,-0.4315165877342224,-0.2398249506950378,XArbitraryZVertical,0.05950404988958159,-0.1395651241056069,-0.9705701489671531,-0.1870147792187138,0.1677071899175644,-0.2486592084169388,-0.9539616703987122,0,0,0,-1,-1
2022-02-02 15:20:59.084 +0000,13138.07257325,0.1715545654296875,-0.225677490234375,-1.146331787109375,13138.06265525,2.752292569852359,0.1815243571887146,0.2358689936524576,-0.9598800539970398,0.5425089001655579,0.2969172894954681,0.01773726940155029,-0.06060826778411865,-0.2182396054267883,XArbitraryZVertical,0.06564350938300879,-0.1323738009718151,-0.9723529069347482,-0.1808259056920821,0.1755305379629135,-0.23368801176548,-0.9563362002372742,0,0,0,-1,-1
2022-02-02 15:20:59.098 +0000,13138.08749625,0.0793914794921875,-0.293792724609375,-1.129562377929688,13138.08252225,2.760364288637409,0.1892408285080247,0.2203844109577067,-0.7659319639205933,0.4682331681251526,0.1890785992145538,-0.04733307659626007,-0.02791625261306763,-0.1808285713195801,XArbitraryZVertical,0.07146362740287768,-0.125286246394331,-0.9735358816910732,-0.1772689198313727,0.1835635304450989,-0.2186047583818436,-0.9583926200866699,0,0,0,-1,-1
2022-02-02 15:20:59.113 +0000,13138.10241925,0.043914794921875,-0.3768768310546875,-1.044143676757812,13138.08252225,2.760364288637409,0.1892408285080247,0.2203844109577067,-0.7659319639205933,0.4682331681251526,0.1890785992145538,-0.04733307659626007,-0.02791625261306763,-0.1808285713195801,XArbitraryZVertical,0.07146362740287768,-0.125286246394331,-0.9735358816910732,-0.1772689198313727,0.1835635304450989,-0.2186047583818436,-0.9583926200866699,0,0,0,-1,-1
2022-02-02 15:20:59.128 +0000,13138.11731225,0.0202789306640625,-0.34808349609375,-0.958251953125,13138.10241925,2.765589923656754,0.1979358143887189,0.2035326409299753,-0.9918402433395386,0.5398807525634766,-0.009599114768207073,-0.1396846175193787,-0.1495695114135742,-0.1166680455207825,XArbitraryZVertical,0.07766925016377171,-0.1176833060874452,-0.9743910381702217,-0.1751581886027738,0.1925868391990662,-0.2021303027868271,-0.9602362513542175,0,0,0,-1,-1
2022-02-02 15:20:59.143 +0000,13138.13223525,0.040130615234375,-0.23028564453125,-0.935699462890625,13138.12228625,2.768089132546721,0.2085417879690116,0.1842870465098848,-0.9131688475608826,0.5713523626327515,-0.1254836320877075,-0.1832489222288132,-0.1648377925157547,0.003515958786010742,XArbitraryZVertical,0.08484733719762071,-0.1091649898324561,-0.974907974019163,-0.1744659297150482,0.2035278379917145,-0.1832457035779953,-0.961767852306366,0,0,0,-1,-1
2022-02-02 15:20:59.158 +0000,13138.14715825,0.0363616943359375,-0.1593475341796875,-0.858154296875,13138.14218425,2.767689766758251,0.2184856785806344,0.1673376609680198,-0.7314873933792114,0.4592681229114532,-0.2758287787437439,-0.1665894985198975,-0.03038740158081055,0.04684960842132568,XArbitraryZVertical,0.09131089214422615,-0.1018186562718445,-0.9749949407302367,-0.1751574042064993,0.21372389793396,-0.166557788848877,-0.9625905752182007,0,0,0,-1,-1
2022-02-02 15:20:59.174 +0000,13138.16205125,-0.015167236328125,-0.15081787109375,-0.770599365234375,13138.16205125,2.764206729830782,0.2268558004833964,0.1539734001516709,-0.5118139386177063,0.3580698370933533,-0.350079208612442,-0.2173255831003189,0.005370736122131348,0.1634278297424316,XArbitraryZVertical,0.09651268470267675,-0.09622784794444807,-0.9746804387121684,-0.1772672502922131,0.222254142165184,-0.1533657312393188,-0.9628509879112244,0,0,0,-1,-1
2022-02-02 15:20:59.188 +0000,13138.17697425,-0.06622314453125,-0.16290283203125,-0.7111358642578125,13138.16205125,2.764206729830782,0.2268558004833964,0.1539734001516709,-0.5118139386177063,0.3580698370933533,-0.350079208612442,-0.2173255831003189,0.005370736122131348,0.1634278297424316,XArbitraryZVertical,0.09651268470267675,-0.09622784794444807,-0.9746804387121684,-0.1772672502922131,0.222254142165184,-0.1533657312393188,-0.9628509879112244,0,0,0,-1,-1
2022-02-02 15:20:59.202 +0000,13138.19189725,-0.08026123046875,-0.1596221923828125,-0.655731201171875,13138.18194825,2.759101166244312,0.2339617731281338,0.142793640525832,-0.5273299813270569,0.3201490044593811,-0.4087011218070984,-0.2956967949867249,-0.02059395611286163,0.2517192959785461,XArbitraryZVertical,0.10082737284797,-0.09168570526313494,-0.9741568110888652,-0.1801278434689706,0.2294736355543137,-0.1423088759183884,-0.9628551602363586,0,0,0,-1,-1
2022-02-02 15:20:59.217 +0000,13138.20682025,-0.0704803466796875,-0.1579742431640625,-0.6109161376953125,13138.20184625,2.752857714440178,0.2408846586989534,0.1288376884290338,-0.6769886016845703,0.2844508588314056,-0.5507674813270569,-0.315640389919281,-0.02712757885456085,0.3217668533325195,XArbitraryZVertical,0.1053008144306073,-0.08586317186758634,-0.973535581467418,-0.1837599958734862,0.2365846186876297,-0.1284815520048141,-0.963078498840332,0,0,0,-1,-1
2022-02-02 15:20:59.233 +0000,13138.22171225,-0.0672149658203125,-0.1469268798828125,-0.5596923828125,13138.22171225,2.743535176762431,0.2447330039383735,0.1131794037182272,-0.6192806959152222,0.001731591066345572,-0.7353671789169312,-0.3069244623184204,-0.04465484619140625,0.3895165920257568,XArbitraryZVertical,0.1083610394043873,-0.07912340777964892,-0.9727367925714259,-0.189157337604769,0.2407470792531967,-0.1129379272460938,-0.9639947414398193,0,0,0,-1,-1
2022-02-02 15:20:59.247 +0000,13138.23663625,-0.0726318359375,-0.10260009765625,-0.5284271240234375,13138.22171225,2.743535176762431,0.2447330039383735,0.1131794037182272,-0.6192806959152222,0.001731591066345572,-0.7353671789169312,-0.3069244623184204,-0.04465484619140625,0.3895165920257568,XArbitraryZVertical,0.1083610394043873,-0.07912340777964892,-0.9727367925714259,-0.189157337604769,0.2407470792531967,-0.1129379272460938,-0.9639947414398193,0,0,0,-1,-1
2022-02-02 15:20:59.263 +0000,13138.25155925,-0.0692291259765625,-0.0688934326171875,-0.519927978515625,13138.24161025,2.730445445500537,0.242822436101723,0.09785285408449147,-0.5370628833770752,-0.3027856647968292,-0.914250910282135,-0.3119248449802399,-0.004903316497802734,0.4375926852226257,XArbitraryZVertical,0.1085113077895986,-0.07221777916862394,-0.971784055943434,-0.1965850589269564,0.2392929941415787,-0.09769676625728607,-0.9660197496414185,0,0,0,-1,-1
2022-02-02 15:20:59.277 +0000,13138.26645125,-0.0579986572265625,-0.036407470703125,-0.5244903564453125,13138.26147725,2.713941339868195,0.2345785379188949,0.08480246099263047,-0.3605109453201294,-0.6348676085472107,-0.9815165996551514,-0.2962340712547302,0.02612236142158508,0.4516916871070862,XArbitraryZVertical,0.1053197037120919,-0.06594801759382647,-0.9706925656567903,-0.2057053141484909,0.231597825884819,-0.08470085263252258,-0.9691172242164612,0,0,0,-1,-1
2022-02-02 15:20:59.293 +0000,13138.28137425,-0.0716400146484375,-0.0246429443359375,-0.57281494140625,13138.28137425,2.696466475000279,0.2206995009611671,0.07486352517644099,-0.2203668653964996,-0.8465437889099121,-0.9546016454696655,-0.2839118242263794,0.04909782111644745,0.4265332818031311,XArbitraryZVertical,0.09912428241476434,-0.0605690674326772,-0.9696331479952153,-0.2152143481143964,0.2182990461587906,-0.07479361444711685,-0.9730115532875061,0,0,0,-1,-1
2022-02-02 15:20:59.307 +0000,13138.29629725,-0.0632476806640625,-0.0101470947265625,-0.7059326171875,13138.28137425,2.696466475000279,0.2206995009611671,0.07486352517644099,-0.2203668653964996,-0.8465437889099121,-0.9546016454696655,-0.2839118242263794,0.04909782111644745,0.4265332818031311,XArbitraryZVertical,0.09912428241476434,-0.0605690674326772,-0.9696331479952153,-0.2152143481143964,0.2182990461587906,-0.07479361444711685,-0.9730115532875061,0,0,0,-1,-1
2022-02-02 15:20:59.322 +0000,13138.31119025,-0.0653533935546875,0.0153045654296875,-0.8043212890625,13138.30127225,2.678415755399527,0.2028359309510589,0.06735126416344628,-0.1648629605770111,-1.062736511230469,-1.002056956291199,-0.2642388939857483,0.05715325474739075,0.271345853805542,XArbitraryZVertical,0.09079721882839033,-0.05582679560947953,-0.9685352640907539,-0.2248972214864623,0.2009911984205246,-0.06730035692453384,-0.977278470993042,0,0,0,-1,-1
2022-02-02 15:20:59.337 +0000,13138.32611325,-0.19818115234375,0.012481689453125,-0.785125732421875,13138.32113925,2.657899784905714,0.1790949214733421,0.05980459847709306,-0.1896665841341019,-1.393044471740723,-1.184024453163147,-0.2650245428085327,0.07994107156991959,0.1757276058197021,XArbitraryZVertical,0.07965472214235803,-0.05031944329575278,-0.967215362594565,-0.2358336125278316,0.1778205782175064,-0.05976895615458488,-0.9822461605072021,0,0,0,-1,-1
2022-02-02 15:20:59.361 +0000,13138.34103625,-0.460601806640625,0.0531463623046875,-0.9254150390625,13138.32113925,2.657899784905714,0.1790949214733421,0.05980459847709306,-0.1896665841341019,-1.393044471740723,-1.184024453163147,-0.2650245428085327,0.07994107156991959,0.1757276058197021,XArbitraryZVertical,0.07965472214235803,-0.05031944329575278,-0.967215362594565,-0.2358336125278316,0.1778205782175064,-0.05976895615458488,-0.9822461605072021,0,0,0,-1,-1
2022-02-02 15:20:59.393 +0000,13138.35592925,-0.5288848876953125,0.1797332763671875,-1.438125610351562,13138.34103625,2.634542444590544,0.1525123641678282,0.05289813058485848,-0.1359221190214157,-1.223773598670959,-1.189707636833191,-0.5275943279266357,0.07957634329795837,0.1434736251831055,XArbitraryZVertical,0.06710743109824535,-0.04462742224092973,-0.9653888331884776,-0.2480512636399224,0.1517093032598495,-0.05287346243858337,-0.9870099425315857,0,0,0,-1,-1
2022-02-02 15:20:59.396 +0000,13138.37085225,-0.14056396484375,0.36785888671875,-2.032516479492188,13138.36090325,2.612882158621745,0.1363249401782153,0.04533418207262849,-0.3501389026641846,-0.5626698136329651,-1.080960988998413,-0.6646483540534973,0.2250519394874573,-0.4484213590621948,XArbitraryZVertical,0.05981840272334082,-0.03961859077149869,-0.9631756532116316,-0.2591231743915113,0.1357634514570236,-0.04531865566968918,-0.9897042512893677,0,0,0,-1,-1
2022-02-02 15:20:59.399 +0000,13138.38577525,0.1822509765625,0.4694976806640625,-2.08135986328125,13138.38080125,2.593437090603342,0.1224958379245024,0.03258788043298916,-0.5910907387733459,-0.900475800037384,-1.078354835510254,-0.1052944213151932,0.4649704098701477,-1.132455587387085,XArbitraryZVertical,0.05451553176457578,-0.03222042217478457,-0.9610125248258377,-0.269155823421147,0.1221248432993889,-0.0325821116566658,-0.9919797778129578,0,0,0,-1,-1
2022-02-02 15:20:59.412 +0000,13138.40066825,0.104705810546875,0.3212432861328125,-1.904006958007812,13138.38080125,2.593437090603342,0.1224958379245024,0.03258788043298916,-0.5910907387733459,-0.900475800037384,-1.078354835510254,-0.1052944213151932,0.4649704098701477,-1.132455587387085,XArbitraryZVertical,0.05451553176457578,-0.03222042217478457,-0.9610125248258377,-0.269155823421147,0.1221248432993889,-0.0325821116566658,-0.9919797778129578,0,0,0,-1,-1
2022-02-02 15:20:59.426 +0000,13138.41559125,-0.0039520263671875,0.1849212646484375,-1.818572998046875,13138.40066825,2.570085545054765,0.1028666868056216,0.02114659100270757,-0.3820850849151611,-1.036249995231628,-1.419591546058655,0.04873528331518173,0.4053460657596588,-0.9496307969093323,XArbitraryZVertical,0.04634677271435192,-0.02462179596751524,-0.958280432094253,-0.2809705405964329,0.1026624068617821,-0.02114501409232616,-0.9944914579391479,0,0,0,-1,-1
2022-02-02 15:20:59.441 +0000,13138.43051425,0.090789794921875,0.30218505859375,-1.824050903320312,13138.42056525,2.539871686196924,0.08316879798970515,0.006752354243349996,-0.8027263283729553,-0.8736846446990967,-1.721505522727966,-0.08702309429645538,0.1916735619306564,-0.8220522403717041,XArbitraryZVertical,0.03870519403314135,-0.01554132053109398,-0.9542923543440125,-0.2959502511064236,0.08307106047868729,-0.006752302870154381,-0.9965207576751709,0,0,0,-1,-1
2022-02-02 15:20:59.456 +0000,13138.44540625,0.2641143798828125,0.401153564453125,-1.777725219726562,13138.44046225,2.503106945779278,0.0670954072787798,-0.01353443759286727,-0.8009102344512939,-0.7468695044517517,-2.132972002029419,0.08899743109941483,0.3457799553871155,-0.8244239687919617,XArbitraryZVertical,0.03396861043230402,-0.004105026734471278,-0.9488461258231744,-0.3138795132246912,0.06703893840312958,0.01353402435779572,-0.9976585507392883,0,0,0,-1,-1
2022-02-02 15:20:59.471 +0000,13138.46032925,0.2552642822265625,0.2574005126953125,-1.6246337890625,13138.44046225,2.503106945779278,0.0670954072787798,-0.01353443759286727,-0.8009102344512939,-0.7468695044517517,-2.132972002029419,0.08899743109941483,0.3457799553871155,-0.8244239687919617,XArbitraryZVertical,0.03396861043230402,-0.004105026734471278,-0.9488461258231744,-0.3138795132246912,0.06703893840312958,0.01353402435779572,-0.9976585507392883,0,0,0,-1,-1
2022-02-02 15:20:59.486 +0000,13138.47525325,0.2398834228515625,-0.005706787109375,-1.422470092773438,13138.46032925,2.460613031562992,0.05023175910740308,-0.02876249308426349,-0.5647348165512085,-0.7426097989082336,-2.125041007995605,0.2242394387722015,0.2989392280578613,-0.6854207515716553,XArbitraryZVertical,0.02846999019329184,0.005165224264398216,-0.9420758947920554,-0.3341494113692069,0.05018987134099007,0.02875852771103382,-0.9983255863189697,0,0,0,-1,-1
2022-02-02 15:20:59.501 +0000,13138.49017625,0.331451416015625,-0.146026611328125,-1.201339721679688,13138.48022725,2.420915360203321,0.03762817804647047,-0.046533750375144,-1.11761999130249,-0.2719849348068237,-1.94549286365509,0.2023048400878906,-0.05222374945878983,-0.4242596626281738,XArbitraryZVertical,0.02580149919831894,0.01513530508699032,-0.9352043183039132,-0.3528429249131335,0.03757857531309128,0.04651695862412453,-0.9982104301452637,0,0,0,-1,-1
2022-02-02 15:20:59.516 +0000,13138.50506825,0.4033050537109375,-0.105499267578125,-0.9635772705078125,13138.50009425,2.384305067710308,0.03447799696621788,-0.07626006429302065,-1.668992280960083,0.1689163148403168,-1.832440614700317,0.3287118971347809,-0.2240896224975586,-0.1322068572044373,XArbitraryZVertical,0.03009513393983837,0.02904768117359261,-0.9281105719888618,-0.3699476723486012,0.03437098115682602,0.0761861726641655,-0.9965010285377502,0,0,0,-1,-1
2022-02-02 15:20:59.531 +0000,13138.51999125,0.3682861328125,-0.0150146484375,-0.722900390625,13138.50009425,2.384305067710308,0.03447799696621788,-0.07626006429302065,-1.668992280960083,0.1689163148403168,-1.832440614700317,0.3287118971347809,-0.2240896224975586,-0.1322068572044373,XArbitraryZVertical,0.03009513393983837,0.02904768117359261,-0.9281105719888618,-0.3699476723486012,0.03437098115682602,0.0761861726641655,-0.9965010285377502,0,0,0,-1,-1
2022-02-02 15:20:59.545 +0000,13138.53491425,0.3004913330078125,0.0254058837890625,-0.557647705078125,13138.51999125,2.351213597608326,0.03783983002801844,-0.1135315541214622,-1.928479671478271,0.5345162153244019,-1.578434944152832,0.3522595465183258,-0.1547459661960602,0.2000348567962646,XArbitraryZVertical,0.03927069182302765,0.04508129265044991,-0.9208588636909359,-0.3852848202146453,0.03758725523948669,0.1132878214120865,-0.9928509593009949,0,0,0,-1,-1
