loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:22:40.028 +0000,13204.47572866667,0.2261810302734375,1.318939208984375,0.6397705078125,13204.46083566667,0.06512142028551815,2.906832736148318,-1.440270964001407,1.052359461784363,2.25120997428894,3.290323257446289,0.05044379085302353,0.3821635246276855,0.4867883920669556,XArbitraryZVertical,-0.1014956137627922,0.7436335697239015,-0.6517355509113942,0.1093090756390139,0.03027519583702087,0.9914936423301697,0.1265844851732254,0,0,0,-1,-1
2022-02-02 15:22:40.043 +0000,13204.49065166667,0.305084228515625,1.215484619140625,0.66845703125,13204.48070266667,-0.4068400427822944,2.484869462038555,-1.426947507181956,0.5619486570358276,2.306602478027344,3.012612581253052,0.105883851647377,0.3589460849761963,0.5260971784591675,XArbitraryZVertical,-0.06212323849598769,0.7435783412818177,-0.6559834523053854,0.1136564402225646,0.08752129971981049,0.9896715879440308,0.1135360896587372,0,0,0,-1,-1
2022-02-02 15:22:40.058 +0000,13204.50557466667,0.345062255859375,1.245407104492188,0.6602020263671875,13204.50060066667,-0.684200794998937,2.255497601064481,-1.390589968684109,-0.06464332342147827,2.165820121765137,2.67420506477356,0.1662488430738449,0.2316779494285583,0.5551025867462158,XArbitraryZVertical,-0.02599087336505543,0.7456552185060951,-0.655651181656062,0.115949881873573,0.1388353705406189,0.9838067293167114,0.1133544594049454,0,0,0,-1,-1
2022-02-02 15:22:40.074 +0000,13204.52046766667,0.3354034423828125,1.200103759765625,0.625762939453125,13204.50060066667,-0.684200794998937,2.255497601064481,-1.390589968684109,-0.06464332342147827,2.165820121765137,2.67420506477356,0.1662488430738449,0.2316779494285583,0.5551025867462158,XArbitraryZVertical,-0.02599087336505543,0.7456552185060951,-0.655651181656062,0.115949881873573,0.1388353705406189,0.9838067293167114,0.1133544594049454,0,0,0,-1,-1
2022-02-02 15:22:40.088 +0000,13204.53539066667,0.2436065673828125,1.136642456054688,0.63958740234375,13204.52046766667,-0.7979668151846426,2.185106978262878,-1.346436529780773,-0.5765194296836853,1.9408940076828,2.24194598197937,0.1698635667562485,0.2726980447769165,0.5079624652862549,XArbitraryZVertical,0.005234948561405226,0.7510601516707736,-0.6498524220092876,0.1165032098801122,0.1818057298660278,0.9749367237091064,0.1282375156879425,0,0,0,-1,-1
2022-02-02 15:22:40.104 +0000,13204.55031366667,0.16619873046875,1.132659912109375,0.565277099609375,13204.54036466667,-0.8662598595889601,2.15466057271557,-1.30668292356647,-0.2161403596401215,1.658829569816589,1.953536868095398,0.06313815712928772,0.1817397475242615,0.497039407491684,XArbitraryZVertical,0.03217971846328391,0.7555908105688279,-0.6437584369264224,0.1167130919572125,0.2178066074848175,0.965324342250824,0.1439060121774673,0,0,0,-1,-1
2022-02-02 15:22:40.118 +0000,13204.56520566667,0.15509033203125,1.025924682617188,0.447509765625,13204.56026266667,-0.9237859123991864,2.13105872947737,-1.274467018316286,-0.1668494939804077,1.511249423027039,1.651012301445007,-0.08116881549358368,0.1762450933456421,0.4100997447967529,XArbitraryZVertical,0.05561350438116972,0.7579550385519357,-0.6394484520346991,0.1162625719106682,0.2473675459623337,0.9564148187637329,0.1551773995161057,0,0,0,-1,-1
2022-02-02 15:22:40.133 +0000,13204.58012966667,0.1401214599609375,0.8981170654296875,0.343902587890625,13204.56026266667,-0.9237859123991864,2.13105872947737,-1.274467018316286,-0.1668494939804077,1.511249423027039,1.651012301445007,-0.08116881549358368,0.1762450933456421,0.4100997447967529,XArbitraryZVertical,0.05561350438116972,0.7579550385519357,-0.6394484520346991,0.1162625719106682,0.2473675459623337,0.9564148187637329,0.1551773995161057,0,0,0,-1,-1
2022-02-02 15:22:40.148 +0000,13204.59505266667,0.103271484375,0.8874969482421875,0.3382720947265625,13204.58012966667,-0.9590053882065147,2.125027135913673,-1.243885158718573,-0.5200365781784058,1.234255194664001,1.522549986839294,-0.1187828779220581,0.03330779075622559,0.2348528802394867,XArbitraryZVertical,0.07598213764039134,0.7607413835242028,-0.6340440442820253,0.116134818795638,0.2730491757392883,0.9470387697219849,0.1690014749765396,0,0,0,-1,-1
2022-02-02 15:22:40.163 +0000,13204.60997566667,0.1785736083984375,1.08831787109375,0.3683624267578125,13204.60002666667,-0.9667759398861875,2.141358586007583,-1.210084113244621,-0.9729340672492981,1.180335879325867,1.483680248260498,-0.1868652701377869,-0.07393628358840942,0.1517059504985809,XArbitraryZVertical,0.09395117691859192,0.7658235121728463,-0.6252566202725347,0.1172244497858517,0.2970336675643921,0.9356456995010376,0.1906249523162842,0,0,0,-1,-1
2022-02-02 15:22:40.178 +0000,13204.62486766667,0.35577392578125,1.355712890625,0.4028167724609375,13204.61989366667,-0.9702364157802597,2.162354276957636,-1.173981100845156,-0.5831874012947083,1.154844403266907,1.604270458221436,-0.1422358453273773,0.1660215258598328,0.1528381407260895,XArbitraryZVertical,0.1122214848337163,0.7714716745829876,-0.6149834219513751,0.1184623893864096,0.3208094537258148,0.9222965240478516,0.2155244052410126,0,0,0,-1,-1
2022-02-02 15:22:40.193 +0000,13204.63979066667,0.4536285400390625,1.451446533203125,0.4069671630859375,13204.61989366667,-0.9702364157802597,2.162354276957636,-1.173981100845156,-0.5831874012947083,1.154844403266907,1.604270458221436,-0.1422358453273773,0.1660215258598328,0.1528381407260895,XArbitraryZVertical,0.1122214848337163,0.7714716745829876,-0.6149834219513751,0.1184623893864096,0.3208094537258148,0.9222965240478516,0.2155244052410126,0,0,0,-1,-1
2022-02-02 15:22:40.207 +0000,13204.65471366667,0.4458160400390625,1.235626220703125,0.3986358642578125,13204.63979066667,-1.008066285420413,2.146046397669672,-1.146008570177018,0.2815755009651184,0.6507458686828613,1.49957001209259,0.05581304430961609,0.5114659667015076,0.1864897012710571,XArbitraryZVertical,0.1299006397950075,0.7715139255473534,-0.6108939057894045,0.12124684665168,0.3457982838153839,0.9111261963844299,0.2242158204317093,0,0,0,-1,-1
2022-02-02 15:22:40.223 +0000,13204.66960666667,0.402130126953125,0.9891204833984375,0.4126434326171875,13204.65968866667,-1.05349403877999,2.115036391752595,-1.125634587246133,0.1813549697399139,0.369033545255661,1.26333212852478,0.08790811896324158,0.424378514289856,0.1759270280599594,XArbitraryZVertical,0.1439051769902497,0.7686141947517303,-0.6105869955776108,0.1253277786485081,0.368390679359436,0.9025410413742065,0.2229529619216919,0,0,0,-1,-1
2022-02-02 15:22:40.238 +0000,13204.68452966667,0.4169921875,0.87603759765625,0.4036407470703125,13204.67955566667,-1.06623688271176,2.109537062342224,-1.103222628998349,-0.9589754939079285,0.2830169498920441,0.9591854810714722,0.01525059342384338,0.09645599126815796,0.1813981384038925,XArbitraryZVertical,0.1537789479257247,0.769398910384604,-0.6061416193337654,0.1302678345888672,0.3868795037269592,0.8926644921302795,0.231245294213295,0,0,0,-1,-1
2022-02-02 15:22:40.253 +0000,13204.69945266667,0.5309906005859375,0.845123291015625,0.397705078125,13204.67955566667,-1.06623688271176,2.109537062342224,-1.103222628998349,-0.9589754939079285,0.2830169498920441,0.9591854810714722,0.01525059342384338,0.09645599126815796,0.1813981384038925,XArbitraryZVertical,0.1537789479257247,0.769398910384604,-0.6061416193337654,0.1302678345888672,0.3868795037269592,0.8926644921302795,0.231245294213295,0,0,0,-1,-1
2022-02-02 15:22:40.267 +0000,13204.71434566667,0.6241455078125,1.04736328125,0.4593963623046875,13204.69945266667,-1.026525401276201,2.151887653488501,-1.072245067605612,-2.046366214752197,0.3333975076675415,0.689338207244873,0.04248246550559998,-0.03429734706878662,0.136602371931076,XArbitraryZVertical,0.1601650837846746,0.778193501993106,-0.5920764178332015,0.134935271243083,0.3996714353561401,0.8782762289047241,0.2624759674072266,0,0,0,-1,-1
2022-02-02 15:22:40.282 +0000,13204.72926866667,0.6230316162109375,1.256271362304688,0.4479522705078125,13204.71931966667,-0.9725971549753215,2.203565924355935,-1.040023342578537,-1.824788808822632,0.1306212991476059,0.4222905933856964,0.1955026388168335,0.08524632453918457,0.1528984308242798,XArbitraryZVertical,0.1632222349717831,0.7893268785907976,-0.5751729016715034,0.1396342194620171,0.4081960916519165,0.8624160289764404,0.2993568480014801,0,0,0,-1,-1
2022-02-02 15:22:40.297 +0000,13204.74419166667,0.5969696044921875,1.203842163085938,0.416595458984375,13204.73921766667,-0.926908964262301,2.245512917814343,-1.016949681116972,-1.382534623146057,0.1545728892087936,-0.05309610441327095,0.2123157382011414,0.4057637453079224,0.1193959712982178,XArbitraryZVertical,0.1632890529591806,0.7985078804311293,-0.5616641533406611,0.1423208634200155,0.4107158780097961,0.8505076169967651,0.3285562992095947,0,0,0,-1,-1
2022-02-02 15:22:40.312 +0000,13204.75908466667,0.626617431640625,1.165374755859375,0.382080078125,13204.73921766667,-0.926908964262301,2.245512917814343,-1.016949681116972,-1.382534623146057,0.1545728892087936,-0.05309610441327095,0.2123157382011414,0.4057637453079224,0.1193959712982178,XArbitraryZVertical,0.1632890529591806,0.7985078804311293,-0.5616641533406611,0.1423208634200155,0.4107158780097961,0.8505076169967651,0.3285562992095947,0,0,0,-1,-1
2022-02-02 15:22:40.327 +0000,13204.77400766667,0.66485595703125,1.12078857421875,0.441558837890625,13204.75908466667,-0.8845019509829622,2.28534138648269,-1.006954023270751,-0.9070770740509033,0.1743946522474289,-0.605866551399231,0.1991496682167053,0.342704176902771,0.04783761501312256,XArbitraryZVertical,0.1599985913246162,0.8059168932103862,-0.5523319208759161,0.1408117649968346,0.4037098288536072,0.8452078700065613,0.3502031862735748,0,0,0,-1,-1
2022-02-02 15:22:40.342 +0000,13204.78893066667,0.6511383056640625,0.9958648681640625,0.502532958984375,13204.77898166667,-0.8429408734485577,2.32342977924305,-1.009833081343497,-0.5004503726959229,0.07200066745281219,-1.093390822410583,0.264986127614975,0.3040900230407715,0.06159016489982605,XArbitraryZVertical,0.1529335446493235,0.8114430583624828,-0.5474018866210563,0.1360978940807109,0.3883036077022552,0.8467430472373962,0.3636569976806641,0,0,0,-1,-1
2022-02-02 15:22:40.356 +0000,13204.80384091667,0.6443328857421875,0.9948883056640625,0.501983642578125,13204.79889791667,-0.7986366780086064,2.36156650855319,-1.024806400964732,-0.1654826104640961,-0.06758451461791992,-1.682778835296631,0.2859407961368561,0.1412510871887207,0.1333906352519989,XArbitraryZVertical,0.1416736298650794,0.8151685540087141,-0.5466144761669619,0.1290013811881889,0.3651974499225616,0.8546136617660522,0.3691423833370209,0,0,0,-1,-1
2022-02-02 15:22:40.372 +0000,13204.81876391667,0.6769561767578125,1.075515747070312,0.5238037109375,13204.79889791667,-0.7986366780086064,2.36156650855319,-1.024806400964732,-0.1654826104640961,-0.06758451461791992,-1.682778835296631,0.2859407961368561,0.1412510871887207,0.1333906352519989,XArbitraryZVertical,0.1416736298650794,0.8151685540087141,-0.5466144761669619,0.1290013811881889,0.3651974499225616,0.8546136617660522,0.3691423833370209,0,0,0,-1,-1
2022-02-02 15:22:40.386 +0000,13204.83368791667,0.7249908447265625,1.170074462890625,0.508697509765625,13204.81876391667,-0.7398739288867163,2.409685219047994,-1.049434559775284,-0.0473150871694088,-0.1628623008728027,-2.146528482437134,0.3182581961154938,0.1317750811576843,0.1389517486095428,XArbitraryZVertical,0.1250553022750741,0.8183004048907487,-0.548122766758006,0.1196127758484293,0.3328496813774109,0.8671417236328125,0.3705087602138519,0,0,0,-1,-1
2022-02-02 15:22:40.402 +0000,13204.84861091667,0.694244384765625,1.044845581054688,0.484832763671875,13204.83866191667,-0.6673260590144272,2.47014206865718,-1.077635160513674,-0.03345872834324837,-0.167003333568573,-2.374425649642944,0.4193006455898285,0.2815280556678772,0.1483832597732544,XArbitraryZVertical,0.1056835508020518,0.8210683490410468,-0.5503662292542203,0.108511951152314,0.294520765542984,0.8808407187461853,0.3706444799900055,0,0,0,-1,-1
2022-02-02 15:22:40.416 +0000,13204.86350291667,0.5984344482421875,0.96905517578125,0.472564697265625,13204.85852891667,-0.583337024249129,2.542111176650828,-1.104701167002585,-0.05836911499500275,-0.02751660533249378,-2.370311737060547,0.4406856596469879,0.1515155434608459,0.1137944161891937,XArbitraryZVertical,0.08549241656106792,0.8235352086491309,-0.5524032048404264,0.09659945705467367,0.2535586655139923,0.893329918384552,0.3710383772850037,0,0,0,-1,-1
2022-02-02 15:22:40.432 +0000,13204.87842591667,0.53094482421875,0.9265289306640625,0.4232177734375,13204.85852891667,-0.583337024249129,2.542111176650828,-1.104701167002585,-0.05836911499500275,-0.02751660533249378,-2.370311737060547,0.4406856596469879,0.1515155434608459,0.1137944161891937,XArbitraryZVertical,0.08549241656106792,0.8235352086491309,-0.5524032048404264,0.09659945705467367,0.2535586655139923,0.893329918384552,0.3710383772850037,0,0,0,-1,-1
2022-02-02 15:22:40.446 +0000,13204.89334891667,0.4426116943359375,0.8804779052734375,0.4014739990234375,13204.87842591667,-0.4919626708902578,2.627227735705406,-1.128160901309957,0.02913769707083702,0.3372974991798401,-2.284236192703247,0.3616150617599487,0.05613648891448975,0.08712241053581238,XArbitraryZVertical,0.06712040459875207,0.8257993908666702,-0.5538335657780539,0.08257438069718426,0.2107268124818802,0.9036259651184082,0.3728995621204376,0,0,0,-1,-1
2022-02-02 15:22:40.461 +0000,13204.90824191667,0.365814208984375,0.809661865234375,0.388641357421875,13204.89832391667,-0.4029734809930693,2.718868676132606,-1.149325271785893,0.1941360682249069,0.7311722040176392,-2.085512161254883,0.3109266459941864,-0.01743805408477783,0.0222785472869873,XArbitraryZVertical,0.05251703337624322,0.8269147289752734,-0.5559452318345646,0.06617364367292711,0.1678331047296524,0.9124881029129028,0.3730920255184174,0,0,0,-1,-1
2022-02-02 15:22:40.476 +0000,13204.92316491667,0.3853302001953125,0.7628021240234375,0.5533905029296875,13204.91819091667,-0.313040342854725,2.817133599851331,-1.167624065586448,0.2512908577919006,0.841685950756073,-2.008833885192871,0.2407381236553192,-0.1101589202880859,0.01677355170249939,XArbitraryZVertical,0.04041269706903303,0.8272247405283174,-0.5583288033715496,0.04832360040581217,0.125076100230217,0.91982102394104,0.3718679249286652,0,0,0,-1,-1
2022-02-02 15:22:40.491 +0000,13204.93808791667,0.8253631591796875,0.58233642578125,0.4088287353515625,13204.91819091667,-0.313040342854725,2.817133599851331,-1.167624065586448,0.2512908577919006,0.841685950756073,-2.008833885192871,0.2407381236553192,-0.1101589202880859,0.01677355170249939,XArbitraryZVertical,0.04041269706903303,0.8272247405283174,-0.5583288033715496,0.04832360040581217,0.125076100230217,0.91982102394104,0.3718679249286652,0,0,0,-1,-1
2022-02-02 15:22:40.506 +0000,13204.95298091667,0.3928985595703125,0.0749969482421875,0.313873291015625,13204.93808791667,-0.2216809245412261,2.902355755035342,-1.180732267668566,-0.269383430480957,-1.047348141670227,-1.587671399116516,0.3830099999904633,-0.1997717618942261,0.2843601703643799,XArbitraryZVertical,0.02521309835855595,0.827087209213993,-0.5602614855855157,0.03739155016383909,0.09010399878025055,0.9248846769332886,0.3694179058074951,0,0,0,-1,-1
2022-02-02 15:22:40.521 +0000,13204.96790391667,-0.0358734130859375,0.494720458984375,0.214141845703125,13204.95795491667,-0.1622123357198386,2.935901418865014,-1.180604495418483,0.2156718224287033,-0.9041981101036072,-0.9109088182449341,0.5355480313301086,-0.7345284819602966,0.00619208812713623,XArbitraryZVertical,0.00999485752284401,0.8282958986340905,-0.5587609267840589,0.04015350743147705,0.07768744230270386,0.9248360991477966,0.3723479807376862,0,0,0,-1,-1
2022-02-02 15:22:40.535 +0000,13204.98282691667,0.228790283203125,0.4665374755859375,0.3710784912109375,13204.97785291667,-0.1124825628689688,2.971712728188854,-1.183534338022818,-0.07645668089389801,-0.2349338531494141,-0.9035165905952454,-0.09972124546766281,-0.4312261343002319,-0.1580764353275299,XArbitraryZVertical,-0.0007651588950416538,0.8283167273629564,-0.5588965860780289,0.0390569816260122,0.06384781002998352,0.9259465336799622,0.3722183704376221,0,0,0,-1,-1
2022-02-02 15:22:40.551 +0000,13204.99771991667,0.303741455078125,0.79595947265625,0.4840545654296875,13204.97785291667,-0.1124825628689688,2.971712728188854,-1.183534338022818,-0.07645668089389801,-0.2349338531494141,-0.9035165905952454,-0.09972124546766281,-0.4312261343002319,-0.1580764353275299,XArbitraryZVertical,-0.0007651588950416538,0.8283167273629564,-0.5588965860780289,0.0390569816260122,0.06384781002998352,0.9259465336799622,0.3722183704376221,0,0,0,-1,-1
2022-02-02 15:22:40.565 +0000,13205.01264291667,0.2200164794921875,0.7595062255859375,0.3000335693359375,13204.99771991667,-0.06585498891114641,3.015213963803475,-1.195712956186008,0.9776357412338257,0.1311115324497223,-1.247449159622192,0.2466709911823273,-0.4145012497901917,0.106451004743576,XArbitraryZVertical,-0.008367779093173044,0.8256173727138008,-0.5631625447960626,0.03367207820610484,0.04617566615343094,0.9304770827293396,0.363428145647049,0,0,0,-1,-1
2022-02-02 15:22:40.580 +0000,13205.02756591667,0.042236328125,0.5912628173828125,0.2069091796875,13205.01761691667,-0.01403645544556491,3.064863600141598,-1.216164188940772,0.8924779295921326,-0.0125293992459774,-0.8652313947677612,0.2456754148006439,-0.1071774363517761,0.01792749762535095,XArbitraryZVertical,-0.01615563032649604,0.8202748087304825,-0.5710809411146095,0.02747250367168626,0.02661766111850739,0.9377743005752563,0.3462235331535339,0,0,0,-1,-1
2022-02-02 15:22:40.595 +0000,13205.04245791667,0.05682373046875,0.5694427490234375,0.1488494873046875,13205.03751391667,0.02949344009140808,3.103080801583115,-1.227042400180058,0.07190382480621338,-0.231253907084465,-0.783729612827301,0.02926009893417358,-0.3502331972122192,-0.1298651397228241,XArbitraryZVertical,-0.02313933559916937,0.8172219597201905,-0.57534846943215,0.0242300031715656,0.0129762189462781,0.9414961338043213,0.3367743194103241,0,0,0,-1,-1
2022-02-02 15:22:40.610 +0000,13205.05738091667,0.0127410888671875,0.6976165771484375,0.135162353515625,13205.03751391667,0.02949344009140808,3.103080801583115,-1.227042400180058,0.07190382480621338,-0.231253907084465,-0.783729612827301,0.02926009893417358,-0.3502331972122192,-0.1298651397228241,XArbitraryZVertical,-0.02313933559916937,0.8172219597201905,-0.57534846943215,0.0242300031715656,0.0129762189462781,0.9414961338043213,0.3367743194103241,0,0,0,-1,-1
2022-02-02 15:22:40.625 +0000,13205.07230491667,0.04290771484375,0.870513916015625,0.244171142578125,13205.05738091667,0.06962244790836536,3.132106732070097,-1.223147710580396,-0.3515510857105255,-0.6270135045051575,-0.6098668575286865,0.03088694624602795,-0.3522551655769348,-0.21854168176651,XArbitraryZVertical,-0.03121698858631696,0.818145595136814,-0.5736671426416223,0.02386373518256002,0.003231698414310813,0.9401764273643494,0.340673416852951,0,0,0,-1,-1
2022-02-02 15:22:40.640 +0000,13205.08722791667,0.0640411376953125,0.84893798828125,0.320556640625,13205.07727891667,0.1012548553271425,-3.135807600397307,-1.218681461143369,-0.0520138144493103,-0.7683103084564209,-0.569631814956665,0.03510672226548195,-0.1355143189430237,-0.128447413444519,XArbitraryZVertical,-0.03984452495244945,0.8190552363165918,-0.5717112442702921,0.02659403379946687,-0.001995160710066557,0.9386454224586487,0.3448781371116638,0,0,0,-1,-1
2022-02-02 15:22:40.655 +0000,13205.10211991667,0.1192474365234375,0.633270263671875,0.4316253662109375,13205.09714591667,0.1283345271505051,-3.127280747793251,-1.217110445121743,-0.1540984660387039,-0.9012838006019592,-0.4216465353965759,0.06899800151586533,-0.08916443586349487,-0.02576589584350586,XArbitraryZVertical,-0.04852767305542217,0.8190276806642698,-0.5708679696817469,0.03079805198695627,-0.004956874065101147,0.9381024241447449,0.3463225662708282,0,0,0,-1,-1
2022-02-02 15:22:40.670 +0000,13205.11704291667,0.1811370849609375,0.555633544921875,0.503173828125,13205.09714591667,0.1283345271505051,-3.127280747793251,-1.217110445121743,-0.1540984660387039,-0.9012838006019592,-0.4216465353965759,0.06899800151586533,-0.08916443586349487,-0.02576589584350586,XArbitraryZVertical,-0.04852767305542217,0.8190276806642698,-0.5708679696817469,0.03079805198695627,-0.004956874065101147,0.9381024241447449,0.3463225662708282,0,0,0,-1,-1
2022-02-02 15:22:40.685 +0000,13205.13196591667,0.15771484375,0.5772705078125,0.4886016845703125,13205.11704291667,0.1445042004864354,-3.130747605786556,-1.210312213480181,-0.4910185039043427,-0.9620453119277954,-0.1947826743125916,0.1457777768373489,-0.3552054166793823,0.1170348227024078,XArbitraryZVertical,-0.05629175960555042,0.8204783574679982,-0.5677196970779834,0.03661925185962586,-0.003825274296104908,0.9357261657714844,0.3527069985866547,0,0,0,-1,-1
2022-02-02 15:22:40.700 +0000,13205.14685891667,0.119171142578125,0.6695556640625,0.4499359130859375,13205.13694091667,0.1468489234256445,3.134329044069331,-1.195622665611587,-0.9840937852859497,-1.073735237121582,0.05828339606523514,0.1803828030824661,-0.3734369277954102,0.1276699006557465,XArbitraryZVertical,-0.06267408074922819,0.8241871709877026,-0.5610942108114163,0.04428226119765898,0.002661615377292037,0.9304440021514893,0.3664250671863556,0,0,0,-1,-1
2022-02-02 15:22:40.714 +0000,13205.16178191667,0.0637664794921875,0.69287109375,0.4403076171875,13205.15680791667,0.1392042142560365,3.104603456893446,-1.170023741216236,-1.488995313644409,-1.17730176448822,0.2267404347658157,0.1047438308596611,-0.251204252243042,0.06007298827171326,XArbitraryZVertical,-0.06815848656739165,0.8308344374671004,-0.5497057780912383,0.0537781771254732,0.01442729495465755,0.9207598567008972,0.3898628950119019,0,0,0,-1,-1
2022-02-02 15:22:40.730 +0000,13205.17670491667,0.0839691162109375,0.76361083984375,0.4957733154296875,13205.15680791667,0.1392042142560365,3.104603456893446,-1.170023741216236,-1.488995313644409,-1.17730176448822,0.2267404347658157,0.1047438308596611,-0.251204252243042,0.06007298827171326,XArbitraryZVertical,-0.06815848656739165,0.8308344374671004,-0.5497057780912383,0.0537781771254732,0.01442729495465755,0.9207598567008972,0.3898628950119019,0,0,0,-1,-1
2022-02-02 15:22:40.744 +0000,13205.19159791667,0.0963592529296875,0.727935791015625,0.5217742919921875,13205.17670491667,0.1265299142431486,3.068021564571924,-1.13776456250273,-1.68204939365387,-1.310152053833008,0.3972584307193756,0.02716948837041855,-0.1973400115966797,0.04420256614685059,XArbitraryZVertical,-0.07300129606388522,0.8389968369520289,-0.5352903159961611,0.06495745107467045,0.03084441833198071,0.9076977372169495,0.4184897541999817,0,0,0,-1,-1
2022-02-02 15:22:40.760 +0000,13205.20652091667,0.088836669921875,0.6890869140625,0.48828125,13205.19657191667,0.1117394979790781,3.025988824067496,-1.102249222824372,-1.8280029296875,-1.581065535545349,0.5695229172706604,0.03960061445832253,-0.1493356823921204,0.07072579860687256,XArbitraryZVertical,-0.07769691772154069,0.8474972554709258,-0.5192070802546098,0.07833124481805329,0.05208944901823997,0.8922253251075745,0.448576807975769,0,0,0,-1,-1
2022-02-02 15:22:40.774 +0000,13205.22144391667,0.045745849609375,0.6213226318359375,0.4190521240234375,13205.21646991667,0.09438642231218435,2.976386341805948,-1.058128155107636,-2.514708280563354,-1.799045920372009,0.8228266835212708,0.008170388638973236,-0.1823519468307495,0.00445556640625,XArbitraryZVertical,-0.08218512737009991,0.8574138137455408,-0.4990843310108414,0.09487886143823199,0.08066627383232117,0.8714388608932495,0.48382568359375,0,0,0,-1,-1
2022-02-02 15:22:40.790 +0000,13205.23633591667,0.0823822021484375,0.5702667236328125,0.46429443359375,13205.21646991667,0.09438642231218435,2.976386341805948,-1.058128155107636,-2.514708280563354,-1.799045920372009,0.8228266835212708,0.008170388638973236,-0.1823519468307495,0.00445556640625,XArbitraryZVertical,-0.08218512737009991,0.8574138137455408,-0.4990843310108414,0.09487886143823199,0.08066627383232117,0.8714388608932495,0.48382568359375,0,0,0,-1,-1
2022-02-02 15:22:40.804 +0000,13205.25125991667,0.1245574951171875,0.5824432373046875,0.527435302734375,13205.23633591667,0.07724247690717841,2.923527530526421,-0.9980133221799451,-3.077850103378296,-1.941221594810486,1.137903928756714,-0.05093630403280258,-0.2370327711105347,-0.1070036292076111,XArbitraryZVertical,-0.08573771690396922,0.8701827969005237,-0.4716678180742825,0.1138441559701106,0.1172510087490082,0.8403959274291992,0.5291380882263184,0,0,0,-1,-1
2022-02-02 15:22:40.819 +0000,13205.26618291667,0.155364990234375,0.5099334716796875,0.5588531494140625,13205.25623391667,0.06153826898492722,2.870837513181909,-0.9315127869595763,-3.054028987884521,-2.009143590927124,1.252877354621887,-0.04667194187641144,-0.2298456430435181,-0.06222063302993774,XArbitraryZVertical,-0.08781951077619142,0.8830235155267061,-0.44106920717859,0.1342210557358378,0.1595717370510101,0.8025234341621399,0.5748856067657471,0,0,0,-1,-1
2022-02-02 15:22:40.834 +0000,13205.28107491667,0.16802978515625,0.410736083984375,0.56121826171875,13205.27613091667,0.04949638886290201,2.819412058974547,-0.8684425643255121,-2.798992872238159,-2.219531774520874,1.270544052124023,-0.04918687045574188,-0.2533900737762451,-0.0539238452911377,XArbitraryZVertical,-0.08961652368889256,0.8935085295410139,-0.4115292705771679,0.1557408533648314,0.2045519202947617,0.7633237242698669,0.6127772331237793,0,0,0,-1,-1
2022-02-02 15:22:40.849 +0000,13205.29599791667,0.1786041259765625,0.2692718505859375,0.6094818115234375,13205.27613091667,0.04949638886290201,2.819412058974547,-0.8684425643255121,-2.798992872238159,-2.219531774520874,1.270544052124023,-0.04918687045574188,-0.2533900737762451,-0.0539238452911377,XArbitraryZVertical,-0.08961652368889256,0.8935085295410139,-0.4115292705771679,0.1557408533648314,0.2045519202947617,0.7633237242698669,0.6127772331237793,0,0,0,-1,-1
2022-02-02 15:22:40.864 +0000,13205.31092091667,0.18865966796875,0.23468017578125,0.61236572265625,13205.29599791667,0.04063424674754391,2.766651114017514,-0.8091404524908792,-2.511118412017822,-2.411859273910522,1.244786143302917,-0.08056977391242981,-0.3721472024917603,-0.0615193247795105,XArbitraryZVertical,-0.09169475925348874,0.9014880059027423,-0.3831664951042239,0.1791501024153712,0.2527346312999725,0.7236942648887634,0.6421771049499512,0,0,0,-1,-1
2022-02-02 15:22:40.879 +0000,13205.32584491667,0.1665802001953125,0.179534912109375,0.622344970703125,13205.31589591667,0.03409129064027891,2.71205665040405,-0.7563476082010255,-2.173294544219971,-2.507712841033936,1.229846239089966,-0.1232461333274841,-0.4356439113616943,-0.0571790337562561,XArbitraryZVertical,-0.09415437470860072,0.906516508314787,-0.3573129976158537,0.2041817439535956,0.3029030859470367,0.6862694621086121,0.6612744331359863,0,0,0,-1,-1
2022-02-02 15:22:40.893 +0000,13205.34073691667,0.2112274169921875,0.22772216796875,0.5277557373046875,13205.33576291667,0.02729444368960953,2.656048910060897,-0.710786586287658,-1.73438036441803,-2.702964544296265,1.243752121925354,-0.187099814414978,-0.4728952646255493,-0.04791277647018433,XArbitraryZVertical,-0.09605836495687706,0.9087913122531773,-0.3346482803538776,0.2299601221081863,0.3536799848079681,0.6524300575256348,0.6702577471733093,0,0,0,-1,-1
