loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:25:58.152 +0000,13359.7220355,-0.420318603515625,0.5641632080078125,-1.023086547851562,13359.7120865,-2.029373699160972,-0.322912427406642,-0.444000595267145,0.9415522813796997,0.6450701355934143,0.3672897517681122,-0.153517097234726,0.1255591511726379,-0.1815816164016724,XArbitraryZVertical,-0.2479005175300571,0.1017931243490127,-0.799012571266623,0.5382958105932502,-0.2865616381168365,0.4295555949211121,-0.8563669919967651,0,0,0,-1,-1
2022-02-02 15:25:58.167 +0000,13359.7369275,-0.480682373046875,0.5546417236328125,-0.9702606201171875,13359.7319535,-2.016122568269849,-0.3058840558869893,-0.4259336798844608,1.174938321113586,0.5440066456794739,0.236238420009613,-0.1744081079959869,0.1368775963783264,-0.1275287866592407,XArbitraryZVertical,-0.2373884121636173,0.09724101153705772,-0.799862370827558,0.5425967637371836,-0.2742308080196381,0.4131712317466736,-0.8683818578720093,0,0,0,-1,-1
2022-02-02 15:25:58.182 +0000,13359.7518505,-0.42913818359375,0.5664825439453125,-0.895172119140625,13359.7319535,-2.016122568269849,-0.3058840558869893,-0.4259336798844608,1.174938321113586,0.5440066456794739,0.236238420009613,-0.1744081079959869,0.1368775963783264,-0.1275287866592407,XArbitraryZVertical,-0.2373884121636173,0.09724101153705772,-0.799862370827558,0.5425967637371836,-0.2742308080196381,0.4131712317466736,-0.8683818578720093,0,0,0,-1,-1
2022-02-02 15:25:58.197 +0000,13359.7667735,-0.3632354736328125,0.3137054443359375,-0.85089111328125,13359.7518505,-2.005058416756095,-0.2913382733462269,-0.4029275365133203,1.33417820930481,0.3316351175308228,0.001866688020527363,-0.1986435651779175,0.1902843713760376,-0.02050507068634033,XArbitraryZVertical,-0.2264166134063888,0.09032995772069131,-0.8014106313949055,0.5461841531356276,-0.2642317712306976,0.3921131193637848,-0.8811520338058472,0,0,0,-1,-1
2022-02-02 15:25:58.212 +0000,13359.7816665,-0.357147216796875,0.381439208984375,-0.932373046875,13359.7717485,-1.99763747013695,-0.2886440317734411,-0.3703474152936521,2.150633335113525,-0.2962361574172974,-0.2464238852262497,-0.09788185358047485,-0.04823386669158936,0.04274606704711914,XArbitraryZVertical,-0.2174881856737023,0.07668312524249055,-0.8035318730344929,0.5487761177971203,-0.26535364985466,0.3619393110275269,-0.8936371803283691,0,0,0,-1,-1
2022-02-02 15:25:58.227 +0000,13359.7965895,-0.355499267578125,0.4508209228515625,-0.9043731689453125,13359.7916155,-1.988272980773915,-0.2923714335130591,-0.32423474840086,2.439443826675415,-0.2840395867824554,-0.1585423052310944,-0.08897674083709717,0.1338701248168945,-0.0292510986328125,XArbitraryZVertical,-0.2075740865201705,0.0554839909343324,-0.8056533984831125,0.5520481224933327,-0.2732058763504028,0.3185834884643555,-0.9076690673828125,0,0,0,-1,-1
2022-02-02 15:25:58.242 +0000,13359.8115125,-0.3672332763671875,0.233489990234375,-0.8015289306640625,13359.7916155,-1.988272980773915,-0.2923714335130591,-0.32423474840086,2.439443826675415,-0.2840395867824554,-0.1585423052310944,-0.08897674083709717,0.1338701248168945,-0.0292510986328125,XArbitraryZVertical,-0.2075740865201705,0.0554839909343324,-0.8056533984831125,0.5520481224933327,-0.2732058763504028,0.3185834884643555,-0.9076690673828125,0,0,0,-1,-1
2022-02-02 15:25:58.256 +0000,13359.8264055,-0.4303131103515625,0.297607421875,-0.785980224609375,13359.8115125,-1.974723219809625,-0.2916420583988189,-0.2781127654401315,2.43195652961731,0.001268023625016212,0.01362850051373243,-0.06267985701560974,0.02984091639518738,0.0852164626121521,XArbitraryZVertical,-0.1956454893633058,0.03517686556340864,-0.8066522552472317,0.556594545809355,-0.2764772474765778,0.2745414078235626,-0.9209708571434021,0,0,0,-1,-1
2022-02-02 15:25:58.272 +0000,13359.8413285,-0.316558837890625,0.3028564453125,-0.6978912353515625,13359.8313795,-1.960233086576982,-0.2852773098094503,-0.2333261079435487,2.275349378585815,0.2659462094306946,0.08796598762273788,-0.15651535987854,0.06639266014099121,0.1476013660430908,XArbitraryZVertical,-0.1814334231126307,0.01706257296804873,-0.807323777909682,0.5612657546939041,-0.2737977504730225,0.23121477663517,-0.9335815906524658,0,0,0,-1,-1
2022-02-02 15:25:58.286 +0000,13359.8562515,-0.2668609619140625,0.2674713134765625,-0.6457366943359375,13359.8512775,-1.943970817051456,-0.2757411044158619,-0.1896106047338676,2.436209201812744,0.3561179339885712,0.2267291843891144,-0.01597511768341064,0.08950814604759216,0.2668473124504089,XArbitraryZVertical,-0.1658634192268722,0.000332179665960726,-0.8071610619904812,0.5665512285940196,-0.2673805952072144,0.188476487994194,-0.9449784159660339,0,0,0,-1,-1
2022-02-02 15:25:58.302 +0000,13359.8711745,-0.2410736083984375,0.2764129638671875,-0.6216888427734375,13359.8512775,-1.943970817051456,-0.2757411044158619,-0.1896106047338676,2.436209201812744,0.3561179339885712,0.2267291843891144,-0.01597511768341064,0.08950814604759216,0.2668473124504089,XArbitraryZVertical,-0.1658634192268722,0.000332179665960726,-0.8071610619904812,0.5665512285940196,-0.2673805952072144,0.188476487994194,-0.9449784159660339,0,0,0,-1,-1
2022-02-02 15:25:58.316 +0000,13359.8860675,-0.205657958984375,0.268768310546875,-0.641876220703125,13359.8711745,-1.925134109374808,-0.2652878347225092,-0.1458915997072022,2.24461030960083,0.3596689701080322,0.3893175721168518,0.004686802625656128,0.1427876204252243,0.3308182954788208,XArbitraryZVertical,-0.1495277051909747,-0.0160863907009482,-0.8057810717366999,0.5727996473879204,-0.2594017386436462,0.1453746110200882,-0.9547653794288635,0,0,0,-1,-1
2022-02-02 15:25:58.331 +0000,13359.9009905,-0.1368255615234375,0.341339111328125,-0.651947021484375,13359.8910415,-1.905731326523053,-0.2566872921858029,-0.1045999483642156,2.226686000823975,0.2703049182891846,0.4139298796653748,0.04683226346969604,0.1643590033054352,0.3200736045837402,XArbitraryZVertical,-0.1342176934883887,-0.03179176513459714,-0.8033935511852236,0.5792526537105417,-0.2524901926517487,0.1044093146920204,-0.9619497656822205,0,0,0,-1,-1
2022-02-02 15:25:58.346 +0000,13359.9159135,-0.11468505859375,0.283966064453125,-0.625701904296875,13359.9109385,-1.885872457515283,-0.2497827109041221,-0.06657865903850005,1.995682120323181,0.254006415605545,0.5519016981124878,0.1239498406648636,0.2562702000141144,0.3225017786026001,XArbitraryZVertical,-0.1201532121471248,-0.04640602983041143,-0.8001027050869436,0.585871405436748,-0.2466457486152649,0.06652948260307312,-0.9668193459510803,0,0,0,-1,-1
2022-02-02 15:25:58.362 +0000,13359.9308055,-0.1084136962890625,0.3124542236328125,-0.6309967041015625,13359.9308055,-1.865447965954194,-0.2445317408143967,-0.03182682459149507,1.920758724212646,0.2112449258565903,0.5742690563201904,0.1305139660835266,0.2574394345283508,0.341097354888916,XArbitraryZVertical,-0.1073602218319933,-0.05995051513622116,-0.7959921684887552,0.59268568300314,-0.2419794201850891,0.03182145208120346,-0.969759464263916,0,0,0,-1,-1
2022-02-02 15:25:58.376 +0000,13359.9457285,-0.0844573974609375,0.3762969970703125,-0.602203369140625,13359.9308055,-1.865447965954194,-0.2445317408143967,-0.03182682459149507,1.920758724212646,0.2112449258565903,0.5742690563201904,0.1305139660835266,0.2574394345283508,0.341097354888916,XArbitraryZVertical,-0.1073602218319933,-0.05995051513622116,-0.7959921684887552,0.59268568300314,-0.2419794201850891,0.03182145208120346,-0.969759464263916,0,0,0,-1,-1
2022-02-02 15:25:58.391 +0000,13359.9606525,-0.0450286865234375,0.3754119873046875,-0.6393280029296875,13359.9507035,-1.844019348525316,-0.2395532114482804,0.001082006824479421,1.842614531517029,0.2130786031484604,0.7180435657501221,0.1528110802173615,0.3773790001869202,0.3692401647567749,XArbitraryZVertical,-0.09488748853229062,-0.07262648685893029,-0.7911475584340816,0.5998395081353742,-0.237268477678299,-0.001082006609067321,-0.9714435338973999,0,0,0,-1,-1
2022-02-02 15:25:58.406 +0000,13359.975569625,-0.04656982421875,0.378997802734375,-0.65386962890625,13359.970595625,-1.821525482946884,-0.2371058496019623,0.03358809489215821,1.847083926200867,0.1088585183024406,0.7062039971351624,0.1895461678504944,0.4099245667457581,0.3267287611961365,XArbitraryZVertical,-0.08319664173039301,-0.08568264066403165,-0.7855339246866705,0.6071847379000344,-0.2347579598426819,-0.03358177840709686,-0.9714736342430115,0,0,0,-1,-1
2022-02-02 15:25:58.421 +0000,13359.990492625,-0.0228271484375,0.4047088623046875,-0.6944122314453125,13359.970595625,-1.821525482946884,-0.2371058496019623,0.03358809489215821,1.847083926200867,0.1088585183024406,0.7062039971351624,0.1895461678504944,0.4099245667457581,0.3267287611961365,XArbitraryZVertical,-0.08319664173039301,-0.08568264066403165,-0.7855339246866705,0.6071847379000344,-0.2347579598426819,-0.03358177840709686,-0.9714736342430115,0,0,0,-1,-1
2022-02-02 15:25:58.436 +0000,13360.005415625,-0.0211639404296875,0.399627685546875,-0.710113525390625,13359.990492625,-1.799049091187881,-0.2359853482502382,0.06457313481322297,1.726644515991211,0.1079832017421722,0.7426198720932007,0.2025063782930374,0.4535205960273743,0.2928135991096497,XArbitraryZVertical,-0.07219109306278683,-0.09828227353139932,-0.7795451475547134,0.6143602063798096,-0.2333138734102249,-0.06452827155590057,-0.9702580571174622,0,0,0,-1,-1
2022-02-02 15:25:58.451 +0000,13360.020308625,-0.0257110595703125,0.3590850830078125,-0.7031097412109375,13360.010390625,-1.776336640092533,-0.2348524915751355,0.09289123787201771,1.585893630981445,0.2083768546581268,0.8168929219245911,0.2105323821306229,0.4923853874206543,0.2582422494888306,XArbitraryZVertical,-0.06171854103585289,-0.1096036083958757,-0.7731745865832917,0.6215939500780122,-0.231696292757988,-0.09275770932435989,-0.9683557152748108,0,0,0,-1,-1
2022-02-02 15:25:58.465 +0000,13360.035231625,-0.0215606689453125,0.30084228515625,-0.634765625,13360.030257625,-1.753198777847127,-0.2315495312765034,0.1174608617858751,1.371728181838989,0.3509270846843719,0.862293541431427,0.2039178758859634,0.4642215967178345,0.2882758378982544,XArbitraryZVertical,-0.05132814223145493,-0.1185866331049903,-0.7664442655436237,0.6291786656721844,-0.2279046773910522,-0.1171909421682358,-0.9666052460670471,0,0,0,-1,-1
2022-02-02 15:25:58.481 +0000,13360.050154625,-0.028167724609375,0.1987457275390625,-0.58172607421875,13360.050154625,-1.730174716165334,-0.2278509600423696,0.1387806220404778,1.33033561706543,0.2753675282001495,0.8537686467170715,0.1984899938106537,0.3715509176254272,0.37338787317276,XArbitraryZVertical,-0.04164179829375864,-0.1259839818133094,-0.7595098930200432,0.6368192493030782,-0.2237127721309662,-0.1383355706930161,-0.964788019657135,0,0,0,-1,-1
2022-02-02 15:25:58.495 +0000,13360.065047625,-0.04931640625,0.1371612548828125,-0.61328125,13360.050154625,-1.730174716165334,-0.2278509600423696,0.1387806220404778,1.33033561706543,0.2753675282001495,0.8537686467170715,0.1984899938106537,0.3715509176254272,0.37338787317276,XArbitraryZVertical,-0.04164179829375864,-0.1259839818133094,-0.7595098930200432,0.6368192493030782,-0.2237127721309662,-0.1383355706930161,-0.964788019657135,0,0,0,-1,-1
2022-02-02 15:25:58.510 +0000,13360.079970625,-0.0983734130859375,0.0659637451171875,-0.6834259033203125,13360.070021625,-1.707481507006494,-0.2270765345591338,0.1611550308156262,1.372316479682922,0.147404670715332,0.8650668263435364,0.1728965640068054,0.297619640827179,0.3484227061271667,XArbitraryZVertical,-0.0325628422424349,-0.1344904561293006,-0.7524538893192323,0.6439449487740114,-0.2222129702568054,-0.1604583710432053,-0.9617039561271667,0,0,0,-1,-1
2022-02-02 15:25:58.525 +0000,13360.094893625,-0.1661224365234375,0.0781402587890625,-0.7649078369140625,13360.089919625,-1.683058237492602,-0.2288835228724052,0.183991289147583,1.411000847816467,0.1031114757061005,0.9528487324714661,0.1066513955593109,0.2339345663785934,0.2413868308067322,XArbitraryZVertical,-0.02397674013456873,-0.1438200558634045,-0.744642748606598,0.6513433765409782,-0.2230606973171234,-0.1829549372196198,-0.9574818015098572,0,0,0,-1,-1
2022-02-02 15:25:58.540 +0000,13360.109785625,-0.2209625244140625,0.14422607421875,-0.8127288818359375,13360.089919625,-1.683058237492602,-0.2288835228724052,0.183991289147583,1.411000847816467,0.1031114757061005,0.9528487324714661,0.1066513955593109,0.2339345663785934,0.2413868308067322,XArbitraryZVertical,-0.02397674013456873,-0.1438200558634045,-0.744642748606598,0.6513433765409782,-0.2230606973171234,-0.1829549372196198,-0.9574818015098572,0,0,0,-1,-1
2022-02-02 15:25:58.555 +0000,13360.124709625,-0.238861083984375,0.1400299072265625,-0.8107452392578125,13360.109785625,-1.657305522460597,-0.2307951904701257,0.2037018172316564,1.128880620002747,0.1990518867969513,1.053940773010254,0.01039908826351166,0.3321788012981415,0.1543920040130615,XArbitraryZVertical,-0.01616016909279692,-0.15185559881573,-0.7362379530940161,0.6592666736561364,-0.2240221351385117,-0.2022959887981415,-0.953357458114624,0,0,0,-1,-1
2022-02-02 15:25:58.570 +0000,13360.139632625,-0.269866943359375,0.114044189453125,-0.7558135986328125,13360.129683625,-1.631953696872126,-0.2314122235645244,0.2181352126567927,0.8789237141609192,0.2513510882854462,1.007201910018921,-0.01494377851486206,0.3564392924308777,0.1395326256752014,XArbitraryZVertical,-0.00951047290262054,-0.1573868463375465,-0.7278358321950888,0.6673784367332025,-0.2239173054695129,-0.2164094001054764,-0.9502778649330139,0,0,0,-1,-1
2022-02-02 15:25:58.585 +0000,13360.154555625,-0.302825927734375,0.06988525390625,-0.7841033935546875,13360.149580625,-1.610308114922415,-0.2319814325772737,0.2300788958157305,0.9257925152778625,0.1076966375112534,0.748969554901123,-0.05755466222763062,0.3177760243415833,0.1991692185401917,XArbitraryZVertical,-0.003871050134281135,-0.1618687303972595,-0.720565962914313,0.6742168090963359,-0.2238479256629944,-0.2280543446540833,-0.9475670456886292,0,0,0,-1,-1
2022-02-02 15:25:58.600 +0000,13360.169447625,-0.3488006591796875,0.1488494873046875,-0.904327392578125,13360.169447625,-1.594212679668691,-0.2361350777861166,0.2475172244931952,1.188981890678406,-0.1209493726491928,0.3838941156864166,-0.09966015815734863,0.3750025033950806,0.08480024337768555,XArbitraryZVertical,0.002041344568615963,-0.1693706337739095,-0.7150847157839635,0.6782059704057214,-0.2268168777227402,-0.2449976056814194,-0.9426188468933105,0,0,0,-1,-1
2022-02-02 15:25:58.614 +0000,13360.184370625,-0.3931884765625,0.112396240234375,-1.03009033203125,13360.169447625,-1.594212679668691,-0.2361350777861166,0.2475172244931952,1.188981890678406,-0.1209493726491928,0.3838941156864166,-0.09966015815734863,0.3750025033950806,0.08480024337768555,XArbitraryZVertical,0.002041344568615963,-0.1693706337739095,-0.7150847157839635,0.6782059704057214,-0.2268168777227402,-0.2449976056814194,-0.9426188468933105,0,0,0,-1,-1
2022-02-02 15:25:58.630 +0000,13360.199294625,-0.42498779296875,0.084381103515625,-1.10693359375,13360.189345625,-1.582994470215444,-0.2432692604204114,0.2713062351620607,1.377631425857544,-0.2928178012371063,0.09019536525011063,-0.1611224412918091,0.3803863525390625,-0.09503597021102905,XArbitraryZVertical,0.008814666634430665,-0.179986447294855,-0.7111948635693206,0.6795065003022216,-0.2320660352706909,-0.2679901123046875,-0.9350543618202209,0,0,0,-1,-1
2022-02-02 15:25:58.644 +0000,13360.214186625,-0.410003662109375,0.1167144775390625,-1.188217163085938,13360.209212625,-1.576564889451848,-0.2506843385253321,0.2969950967122034,1.274970889091492,-0.2299962639808655,-0.1001318469643593,-0.1995304375886917,0.3928068578243256,-0.1987600326538086,XArbitraryZVertical,0.01582026177455597,-0.191269353072626,-0.7088777837459382,0.6787179988087565,-0.2372066378593445,-0.2926481962203979,-0.9263315200805664,0,0,0,-1,-1
2022-02-02 15:25:58.660 +0000,13360.229109625,-0.36212158203125,0.00030517578125,-1.228836059570312,13360.209212625,-1.576564889451848,-0.2506843385253321,0.2969950967122034,1.274970889091492,-0.2299962639808655,-0.1001318469643593,-0.1995304375886917,0.3928068578243256,-0.1987600326538086,XArbitraryZVertical,0.01582026177455597,-0.191269353072626,-0.7088777837459382,0.6787179988087565,-0.2372066378593445,-0.2926481962203979,-0.9263315200805664,0,0,0,-1,-1
2022-02-02 15:25:58.674 +0000,13360.244032625,-0.3363189697265625,-0.198394775390625,-1.163711547851562,13360.229109625,-1.573268671195856,-0.2548695249490716,0.3182972166031582,0.8919573426246643,-0.11104366928339,-0.1357816308736801,-0.1285563409328461,0.367561012506485,-0.3095644116401672,XArbitraryZVertical,0.02217422107014232,-0.1999100904454718,-0.7075891334311374,0.6773935289412093,-0.2394551336765289,-0.3129497766494751,-0.9190885424613953,0,0,0,-1,-1
2022-02-02 15:25:58.689 +0000,13360.258925625,-0.2836761474609375,-0.3400726318359375,-0.9903717041015625,13360.249007625,-1.573315232366728,-0.2593071537453915,0.3318887272309257,0.5657700896263123,-0.4491323232650757,-0.2334102988243103,-0.09390074014663696,0.1274344921112061,-0.2498906254768372,XArbitraryZVertical,0.0253963901423767,-0.2060207573238084,-0.7074925759522636,0.6755478337871331,-0.2424182444810867,-0.3258292675018311,-0.9138209223747253,0,0,0,-1,-1
2022-02-02 15:25:58.704 +0000,13360.273848625,-0.3284759521484375,-0.42877197265625,-0.656768798828125,13360.268874625,-1.57522395005822,-0.2731418015246743,0.3423479708652473,0.4705622494220734,-0.8362834453582764,-0.1485552787780762,-0.02792441844940186,-0.02660495042800903,-0.009928464889526367,XArbitraryZVertical,0.02398897153928442,-0.2142435013824588,-0.7081736120431175,0.6723202541011547,-0.2541037797927856,-0.335699737071991,-0.9070485234260559,0,0,0,-1,-1
2022-02-02 15:25:58.719 +0000,13360.288771625,-0.2579193115234375,-0.644195556640625,-0.3223419189453125,13360.268874625,-1.57522395005822,-0.2731418015246743,0.3423479708652473,0.4705622494220734,-0.8362834453582764,-0.1485552787780762,-0.02792441844940186,-0.02660495042800903,-0.009928464889526367,XArbitraryZVertical,0.02398897153928442,-0.2142435013824588,-0.7081736120431175,0.6723202541011547,-0.2541037797927856,-0.335699737071991,-0.9070485234260559,0,0,0,-1,-1
2022-02-02 15:25:58.734 +0000,13360.303664625,-0.221527099609375,-0.90814208984375,-0.715301513671875,13360.288771625,-1.567467071649359,-0.28740908561037,0.3383636216370146,-0.8025869131088257,-0.1259678155183792,0.8377846479415894,-0.01238954067230225,-0.2071948349475861,0.5357099175453186,XArbitraryZVertical,0.01837548250392034,-0.2176215192971649,-0.7057564047579614,0.6739518507526318,-0.2673956155776978,-0.3319439291954041,-0.9046064615249634,0,0,0,-1,-1
2022-02-02 15:25:58.749 +0000,13360.318587625,-0.22454833984375,-0.821319580078125,-0.4556121826171875,13360.308638625,-1.560708042707032,-0.2951265734366245,0.3232618254678775,-0.2112332135438919,-0.8640784621238708,0.05776368081569672,0.05426850914955139,-0.5904809236526489,0.1919074654579163,XArbitraryZVertical,0.01103218068828615,-0.2151134257093748,-0.7036302260853429,0.6771329106630042,-0.2757956087589264,-0.3176611363887787,-0.907209038734436,0,0,0,-1,-1
2022-02-02 15:25:58.764 +0000,13360.333510625,-0.49127197265625,-0.7878570556640625,-0.451171875,13360.328535625,-1.552666736351121,-0.3190131695299401,0.3227505655298543,0.3082323372364044,-1.09134829044342,0.6971500515937805,-0.05376037955284119,-0.4753651916980743,0.5610548257827759,XArbitraryZVertical,0.003342952203176099,-0.2230028406627141,-0.700993970519052,0.6773964896359055,-0.2974359095096588,-0.3171763122081757,-0.9005171060562134,0,0,0,-1,-1
2022-02-02 15:25:58.779 +0000,13360.348402625,-0.4146575927734375,-0.9932403564453125,-0.6439056396484375,13360.348402625,-1.53996451000565,-0.3415089537269956,0.3161200720907912,-0.8135318756103516,-0.6636975407600403,0.4528754353523254,-0.1785883605480194,-0.6504682302474976,0.2377238273620605,XArbitraryZVertical,-0.005455077830748517,-0.2284510519675718,-0.6966495033941773,0.6800440695149021,-0.3183141350746155,-0.3108812272548676,-0.8955607414245605,0,0,0,-1,-1
2022-02-02 15:25:58.793 +0000,13360.363326625,-0.976776123046875,-1.384796142578125,-0.994842529296875,13360.348402625,-1.53996451000565,-0.3415089537269956,0.3161200720907912,-0.8135318756103516,-0.6636975407600403,0.4528754353523254,-0.1785883605480194,-0.6504682302474976,0.2377238273620605,XArbitraryZVertical,-0.005455077830748517,-0.2284510519675718,-0.6966495033941773,0.6800440695149021,-0.3183141350746155,-0.3108812272548676,-0.8955607414245605,0,0,0,-1,-1
2022-02-02 15:25:58.809 +0000,13360.378249625,-0.45526123046875,-0.8618621826171875,-0.654876708984375,13360.368300625,-1.531958707897948,-0.3469692367645489,0.2777861278141278,-2.047878980636597,-0.01109280250966549,1.422362685203552,-0.6497626900672913,-1.110568761825562,-0.09048551321029663,XArbitraryZVertical,-0.02023079248332368,-0.217743429714353,-0.693484693153915,0.6864820532667466,-0.3270134031772614,-0.2742273211479187,-0.9043570160865784,0,0,0,-1,-1
2022-02-02 15:25:58.824 +0000,13360.393141625,-0.42901611328125,-0.78204345703125,-0.5315704345703125,13360.388197625,-1.529818433762435,-0.3351964515759923,0.2087866217719102,-3.110879421234131,0.9809510707855225,1.179716467857361,-0.2078217267990112,-0.708498477935791,0.2938326001167297,XArbitraryZVertical,-0.0407615882315792,-0.1908395952643666,-0.6915924444681627,0.6954270132420086,-0.3218108415603638,-0.2072730213403702,-0.9238374829292297,0,0,0,-1,-1
2022-02-02 15:25:58.839 +0000,13360.408064625,-0.0167694091796875,-0.30706787109375,-0.7223052978515625,13360.388197625,-1.529818433762435,-0.3351964515759923,0.2087866217719102,-3.110879421234131,0.9809510707855225,1.179716467857361,-0.2078217267990112,-0.708498477935791,0.2938326001167297,XArbitraryZVertical,-0.0407615882315792,-0.1908395952643666,-0.6915924444681627,0.6954270132420086,-0.3218108415603638,-0.2072730213403702,-0.9238374829292297,0,0,0,-1,-1
2022-02-02 15:25:58.853 +0000,13360.422987625,-0.53253173828125,-0.2077178955078125,-0.538909912109375,13360.408064625,-1.532912009368133,-0.325481647865511,0.1674099117509402,-0.9780607223510742,0.09156684577465057,-0.135285496711731,0.239595890045166,-0.1949432194232941,0.2829290628433228,XArbitraryZVertical,-0.0525511978894616,-0.1735313385614828,-0.6917842858130454,0.6989704922314753,-0.3152947425842285,-0.1666290313005447,-0.9342504739761353,0,0,0,-1,-1
2022-02-02 15:25:58.869 +0000,13360.437910625,-0.2357635498046875,-0.1163787841796875,-0.705810546875,13360.427962625,-1.54095163772526,-0.3252274976037343,0.1733108564394519,1.043551087379456,-0.1250067353248596,-1.233608722686768,-0.2177940905094147,-0.03527334332466125,0.3944727182388306,XArbitraryZVertical,-0.05105007460571923,-0.1752215329704852,-0.6947641870271913,0.6956967922872094,-0.3147376477718353,-0.1724445521831512,-0.9333826303482056,0,0,0,-1,-1
2022-02-02 15:25:58.883 +0000,13360.452803625,-0.583465576171875,-0.6744842529296875,-0.52874755859375,13360.447829625,-1.555537455216127,-0.3287322160776414,0.1961119541575071,0.6532099843025208,-0.2728027403354645,-0.4063655436038971,0.002262920141220093,-0.1400273442268372,0.1776237487792969,XArbitraryZVertical,-0.04545312654849108,-0.183790112688046,-0.7003221494218164,0.6882615486487623,-0.3166550099849701,-0.1948572993278503,-0.9283103942871094,0,0,0,-1,-1
2022-02-02 15:25:58.899 +0000,13360.467726625,-0.6493682861328125,-0.543121337890625,-0.562744140625,13360.447829625,-1.555537455216127,-0.3287322160776414,0.1961119541575071,0.6532099843025208,-0.2728027403354645,-0.4063655436038971,0.002262920141220093,-0.1400273442268372,0.1776237487792969,XArbitraryZVertical,-0.04545312654849108,-0.183790112688046,-0.7003221494218164,0.6882615486487623,-0.3166550099849701,-0.1948572993278503,-0.9283103942871094,0,0,0,-1,-1
2022-02-02 15:25:58.913 +0000,13360.482649625,-0.428314208984375,-0.4420166015625,-0.49322509765625,13360.467726625,-1.559736503673872,-0.3243925866382865,0.2005779124082423,-0.5856794714927673,0.6792441606521606,-0.2310552299022675,-0.3295179307460785,-0.401350200176239,0.370766818523407,XArbitraryZVertical,-0.04273184183427718,-0.1837202211530744,-0.7019651375895467,0.6867793183748313,-0.312343031167984,-0.1992356926202774,-0.928841769695282,0,0,0,-1,-1
2022-02-02 15:25:58.928 +0000,13360.497542625,0.0204620361328125,-0.3253936767578125,-0.627105712890625,13360.487593625,-1.567973266434252,-0.3042985001199918,0.1822211236829247,-1.324729442596436,1.035444974899292,0.03528112173080444,-0.1336508989334106,-0.2608022093772888,0.4450365304946899,XArbitraryZVertical,-0.04289360470972832,-0.1703799163805521,-0.7048205303155464,0.6872837791522258,-0.294663280248642,-0.1812143623828888,-0.9382616281509399,0,0,0,-1,-1
2022-02-02 15:25:58.943 +0000,13360.512465625,0.1754608154296875,-0.320465087890625,-0.697540283203125,13360.507491625,-1.575622153128164,-0.2869030460543003,0.1553899132007631,-1.361130714416504,0.491092175245285,-0.01847687736153603,0.3922445476055145,-0.1683395057916641,0.2929208278656006,XArbitraryZVertical,-0.04683752256654704,-0.1549901229996335,-0.707241173811491,0.6881818595651313,-0.2795736193656921,-0.154765322804451,-0.9475685954093933,0,0,0,-1,-1
2022-02-02 15:25:58.958 +0000,13360.527388625,0.023712158203125,-0.3509368896484375,-0.7350616455078125,13360.507491625,-1.575622153128164,-0.2869030460543003,0.1553899132007631,-1.361130714416504,0.491092175245285,-0.01847687736153603,0.3922445476055145,-0.1683395057916641,0.2929208278656006,XArbitraryZVertical,-0.04683752256654704,-0.1549901229996335,-0.707241173811491,0.6881818595651313,-0.2795736193656921,-0.154765322804451,-0.9475685954093933,0,0,0,-1,-1
2022-02-02 15:25:58.972 +0000,13360.542281625,-0.0699005126953125,-0.301177978515625,-0.7904510498046875,13360.527388625,-1.583181511399553,-0.2784206108503315,0.1278806550324386,-1.623220801353455,0.3737627267837524,0.1187655925750732,0.3475138545036316,-0.2121740281581879,0.2430072426795959,XArbitraryZVertical,-0.05405608025059368,-0.1423311318657839,-0.7093798773847424,0.6881861397220352,-0.272593230009079,-0.1275323927402496,-0.9536395668983459,0,0,0,-1,-1
2022-02-02 15:25:58.988 +0000,13360.557204625,0.0115814208984375,-0.148712158203125,-0.8289337158203125,13360.547255625,-1.588611067445106,-0.2679545506647197,0.09084117241427637,-2.099672794342041,0.6481181979179382,0.4369741380214691,0.1937673985958099,-0.2104616761207581,0.169887363910675,XArbitraryZVertical,-0.06365860311780361,-0.1256120644375499,-0.7105052825296583,0.6894573639623284,-0.2636678814888,-0.09071628749370575,-0.9603383541107178,0,0,0,-1,-1
2022-02-02 15:25:59.003 +0000,13360.572127625,0.233734130859375,-0.0481414794921875,-0.8446044921875,13360.567152625,-1.585993652904845,-0.2555268454019173,0.04842419313972583,-1.856634497642517,0.4888812899589539,0.845617413520813,0.3405936658382416,-0.04906786233186722,0.1362416744232178,XArbitraryZVertical,-0.07390238302956076,-0.1064912491566146,-0.7086098366264006,0.6935921331273023,-0.2524589002132416,-0.04840527102351189,-0.9663960933685303,0,0,0,-1,-1
