loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:29:42.848 +0000,13544.61593791667,4.147018432617188,2.421279907226562,1.810684204101562,13544.60101491667,-2.076125215490013,2.577989008043144,-0.3758095921910655,11.58025360107422,7.640491485595703,17.37930870056152,4.051311492919922,3.119546413421631,-2.819024562835693,XArbitraryZVertical,0.7864957111765702,0.5240176791619476,-0.3264656119577851,-0.01581587522430277,0.4969519972801208,0.3670257329940796,0.786340057849884,0,0,0,-1,-1
2022-02-02 15:29:42.863 +0000,13544.63086191667,5.3675537109375,0.5585784912109375,4.92626953125,13544.62091291667,-2.542148204378035,2.558396215901327,-0.3988620712729422,9.046011924743652,9.231284141540527,20.49551773071289,3.775949478149414,2.169293165206909,0.08422356843948364,XArbitraryZVertical,0.8801328077332818,0.331600549241879,-0.3252470943546873,-0.09809074089345296,0.5074673891067505,0.3883699774742126,0.7691853642463684,0,0,0,-1,-1
2022-02-02 15:29:42.877 +0000,13544.64575391667,4.630538940429688,4.787063598632812,3.168701171875,13544.64077991667,-2.936761947422068,2.568618772961034,-0.5091206550429072,16.51981163024902,3.978052377700806,12.72872447967529,4.894177436828613,0.07116901874542236,4.192548274993896,XArbitraryZVertical,0.9161906561019528,0.1656966061410936,-0.2967405290869722,-0.2123312516993847,0.4733766615390778,0.4874096214771271,0.7337213754653931,0,0,0,-1,-1
2022-02-02 15:29:42.893 +0000,13544.66067691667,-0.529754638671875,-0.525787353515625,10.11149597167969,13544.64077991667,-2.936761947422068,2.568618772961034,-0.5091206550429072,16.51981163024902,3.978052377700806,12.72872447967529,4.894177436828613,0.07116901874542236,4.192548274993896,XArbitraryZVertical,0.9161906561019528,0.1656966061410936,-0.2967405290869722,-0.2123312516993847,0.4733766615390778,0.4874096214771271,0.7337213754653931,0,0,0,-1,-1
2022-02-02 15:29:42.908 +0000,13544.67559991667,-0.627685546875,-0.82244873046875,3.8109130859375,13544.66067691667,2.970021302990067,2.453785077620632,-0.6653940466944294,13.96756935119629,6.984323501586914,4.341840267181396,1.548848032951355,2.892655849456787,4.648501873016357,XArbitraryZVertical,0.895983982753079,0.03347053186893117,-0.2911603188586454,-0.3336435677522033,0.4994155168533325,0.6173691749572754,0.607815146446228,0,0,0,-1,-1
2022-02-02 15:29:42.923 +0000,13544.69049291667,2.55810546875,1.003097534179688,5.945281982421875,13544.68057491667,2.586874451165398,2.405604006448781,-0.8495423259498757,17.20412635803223,13.67493343353271,4.431552410125732,-1.69080376625061,-2.895051717758179,4.979138851165771,XArbitraryZVertical,0.858237686755949,-0.09019147591245275,-0.2099599843255033,-0.4595763406914086,0.4432908892631531,0.7509782910346985,0.4894128441810608,0,0,0,-1,-1
2022-02-02 15:29:42.937 +0000,13544.70541591667,3.985336303710938,0.108184814453125,4.16064453125,13544.70044191667,2.022487224217642,2.161398071658558,-1.055641566315673,20.43211364746094,8.021872520446777,1.301077485084534,2.14889121055603,0.1328811645507812,5.670933723449707,XArbitraryZVertical,0.771811545205224,-0.2036694029965398,-0.1087613785207066,-0.5924498167286475,0.4092143774032593,0.8702164888381958,0.2743485867977142,0,0,0,-1,-1
2022-02-02 15:29:42.953 +0000,13544.72033891667,3.811813354492188,0.29229736328125,3.52392578125,13544.70044191667,2.022487224217642,2.161398071658558,-1.055641566315673,20.43211364746094,8.021872520446777,1.301077485084534,2.14889121055603,0.1328811645507812,5.670933723449707,XArbitraryZVertical,0.771811545205224,-0.2036694029965398,-0.1087613785207066,-0.5924498167286475,0.4092143774032593,0.8702164888381958,0.2743485867977142,0,0,0,-1,-1
2022-02-02 15:29:42.967 +0000,13544.73523191667,4.423324584960938,0.504791259765625,2.331680297851562,13544.72033891667,1.123912321927669,1.470499475239333,-1.190977441476498,19.60545539855957,5.116358280181885,-3.214515447616577,3.650428771972656,-0.9113826751708984,3.729917764663696,XArbitraryZVertical,0.647928373453671,-0.248248556991212,-0.008783291206496241,-0.7200585099007073,0.3688888549804688,0.9287317991256714,-0.03712295368313789,0,0,0,-1,-1
2022-02-02 15:29:42.983 +0000,13544.75015491667,4.998672485351562,0.229400634765625,1.740158081054688,13544.74020591667,0.1887797389667464,0.6847298137206705,-1.092707426177857,18.62866592407227,2.319369554519653,-6.086599349975586,3.861907005310059,-0.1990635991096497,3.046958208084106,XArbitraryZVertical,0.5142771605304433,-0.2394391179822365,0.097797407737321,-0.8176940595487844,0.2909859418869019,0.8878757953643799,-0.3563758134841919,0,0,0,-1,-1
2022-02-02 15:29:42.997 +0000,13544.76507791667,5.401779174804688,0.508148193359375,1.995361328125,13544.76010291667,-0.320159511627673,0.2810096308137697,-0.8236185697227857,18.12922477722168,-0.7704286575317383,-7.156354904174805,4.81020975112915,-0.5042091012001038,2.393073558807373,XArbitraryZVertical,0.3708001451278854,-0.189867058042283,0.1999696291325997,-0.8868313845069622,0.1884626001119614,0.733609676361084,-0.6529154777526855,0,0,0,-1,-1
2022-02-02 15:29:43.013 +0000,13544.78000091667,5.594879150390625,-0.20428466796875,1.6395263671875,13544.76010291667,-0.320159511627673,0.2810096308137697,-0.8236185697227857,18.12922477722168,-0.7704286575317383,-7.156354904174805,4.81020975112915,-0.5042091012001038,2.393073558807373,XArbitraryZVertical,0.3708001451278854,-0.189867058042283,0.1999696291325997,-0.8868313845069622,0.1884626001119614,0.733609676361084,-0.6529154777526855,0,0,0,-1,-1
2022-02-02 15:29:43.027 +0000,13544.79489391667,4.57135009765625,-0.9717559814453125,0.435150146484375,13544.78000091667,-0.5807677247708056,0.06105190338684898,-0.5319783843436002,13.86933612823486,-4.247668743133545,-7.877446174621582,5.557494640350342,-0.1550817489624023,2.808045148849487,XArbitraryZVertical,0.2433099044223788,-0.1034431164887941,0.2838093407521083,-0.921711490607714,0.05258217081427574,0.5072393417358398,-0.8601996302604675,0,0,0,-1,-1
2022-02-02 15:29:43.042 +0000,13544.80981691667,3.800689697265625,-1.040802001953125,-0.0310516357421875,13544.79986791667,-0.7606743373279913,-0.08825230017978475,-0.3191141961582308,7.324611186981201,-3.121016263961792,-8.605939865112305,5.020501613616943,-1.134770512580872,1.683443546295166,XArbitraryZVertical,0.1635514243568108,-0.01848523282745956,0.3596536086789823,-0.9184543660444093,-0.08368803560733795,0.3137255907058716,-0.9458184838294983,0,0,0,-1,-1
2022-02-02 15:29:43.057 +0000,13544.82473991667,3.214248657226562,-1.418289184570312,0.234222412109375,13544.81976491667,-0.911525694948102,-0.1700397202156758,-0.1904798868437852,4.435990810394287,-1.341121077537537,-7.700152397155762,3.966850519180298,-1.230132102966309,0.9367007613182068,XArbitraryZVertical,0.1222875427120475,0.03419892454419525,0.4293190730428814,-0.8941819438175239,-0.1661608666181564,0.189330130815506,-0.9677523970603943,0,0,0,-1,-1
2022-02-02 15:29:43.073 +0000,13544.83963191667,2.650970458984375,-0.9958343505859375,0.5489654541015625,13544.81976491667,-0.911525694948102,-0.1700397202156758,-0.1904798868437852,4.435990810394287,-1.341121077537537,-7.700152397155762,3.966850519180298,-1.230132102966309,0.9367007613182068,XArbitraryZVertical,0.1222875427120475,0.03419892454419525,0.4293190730428814,-0.8941819438175239,-0.1661608666181564,0.189330130815506,-0.9677523970603943,0,0,0,-1,-1
2022-02-02 15:29:43.086 +0000,13544.85455491667,2.235000610351562,-0.45721435546875,0.7839813232421875,13544.83963191667,-1.05125183134415,-0.2103783027637632,-0.09952087352042398,2.207699298858643,-0.9515359997749329,-7.590379238128662,3.248522281646729,-1.474265098571777,1.219328880310059,XArbitraryZVertical,0.09540433774236733,0.06589027594697174,0.4938460594610252,-0.8617846028850256,-0.2077965587377548,0.09935667365789413,-0.973112940788269,0,0,0,-1,-1
2022-02-02 15:29:43.101 +0000,13544.86947791667,2.066635131835938,-0.3488616943359375,0.5628204345703125,13544.85952991667,-1.18201320613897,-0.2340980258350455,-0.02319662239093724,3.070771455764771,-0.6648810505867004,-7.02916955947876,2.560714960098267,-0.662827730178833,1.758701920509338,XArbitraryZVertical,0.07463106814448364,0.09054869472755236,0.5522226601320852,-0.8253977021369255,-0.2319032996892929,0.02319454215466976,-0.9724622964859009,0,0,0,-1,-1
2022-02-02 15:29:43.116 +0000,13544.88437091667,2.032623291015625,-1.09765625,0.3796539306640625,13544.87939691667,-1.291139600139944,-0.2478782054690305,0.07542956489581613,4.227951526641846,-1.098046541213989,-6.188799858093262,2.311285018920898,-0.2735036313533783,1.529499053955078,XArbitraryZVertical,0.04443798360813802,0.1211856089852667,0.6003372734503446,-0.789261942224272,-0.2446499317884445,-0.07535805553197861,-0.9666786193847656,0,0,0,-1,-1
2022-02-02 15:29:43.132 +0000,13544.89929391667,1.660797119140625,-1.437362670898438,0.25811767578125,13544.87939691667,-1.291139600139944,-0.2478782054690305,0.07542956489581613,4.227951526641846,-1.098046541213989,-6.188799858093262,2.311285018920898,-0.2735036313533783,1.529499053955078,XArbitraryZVertical,0.04443798360813802,0.1211856089852667,0.6003372734503446,-0.789261942224272,-0.2446499317884445,-0.07535805553197861,-0.9666786193847656,0,0,0,-1,-1
2022-02-02 15:29:43.146 +0000,13544.91421691667,0.8870086669921875,-1.927444458007812,0.0573883056640625,13544.89929391667,-1.390388275890875,-0.2599010888563608,0.1741410170440763,2.490444898605347,-1.334601879119873,-5.810764312744141,2.200531721115112,-1.00406014919281,1.167863607406616,XArbitraryZVertical,0.01647282334000514,0.1543668058509573,0.6413813427418078,-0.7513517191471715,-0.2530982494354248,-0.1732622087001801,-0.9517990946769714,0,0,0,-1,-1
2022-02-02 15:29:43.161 +0000,13544.92910991667,0.22161865234375,-1.975250244140625,0.0776214599609375,13544.91919191667,-1.490367201557203,-0.2624851414810428,0.2443306695267104,1.434465765953064,-0.8601363301277161,-5.380743980407715,1.41167151927948,-1.677282571792603,1.178733587265015,XArbitraryZVertical,-0.0007138112637745432,0.1773895573304428,0.6789855504192331,-0.7123981054293917,-0.2517746388912201,-0.241906926035881,-0.9370648860931396,0,0,0,-1,-1
2022-02-02 15:29:43.176 +0000,13544.94403291667,-0.008209228515625,-1.599014282226562,-0.455474853515625,13544.93905891667,-1.583719386985954,-0.2473611749448657,0.2813254833279457,0.03553232550621033,-0.01818447560071945,-4.40795373916626,0.4568396210670471,-1.697620987892151,1.009068250656128,XArbitraryZVertical,-0.01081361006288178,0.1848233838373385,0.711400315750383,-0.6779623576798001,-0.2352209836244583,-0.2776292562484741,-0.9314467906951904,0,0,0,-1,-1
2022-02-02 15:29:43.191 +0000,13544.95895591667,0.54107666015625,-1.086288452148438,-0.62054443359375,13544.93905891667,-1.583719386985954,-0.2473611749448657,0.2813254833279457,0.03553232550621033,-0.01818447560071945,-4.40795373916626,0.4568396210670471,-1.697620987892151,1.009068250656128,XArbitraryZVertical,-0.01081361006288178,0.1848233838373385,0.711400315750383,-0.6779623576798001,-0.2352209836244583,-0.2776292562484741,-0.9314467906951904,0,0,0,-1,-1
2022-02-02 15:29:43.206 +0000,13544.97384891667,1.046493530273438,-0.533782958984375,-0.479949951171875,13544.95895591667,-1.66032163457139,-0.2211963606888392,0.2899319430723236,-0.5307304859161377,0.1150522008538246,-3.149227380752563,0.2933699786663055,-1.234529256820679,0.4650214910507202,XArbitraryZVertical,-0.01627390284295429,0.1796586096132128,0.7365950675023859,-0.6518325125325308,-0.2102400958538055,-0.2858870029449463,-0.9349159002304077,0,0,0,-1,-1
2022-02-02 15:29:43.221 +0000,13544.98877191667,0.7855987548828125,-0.608123779296875,-0.530120849609375,13544.97882291667,-1.722023595170555,-0.2089005498319597,0.2959585134310926,0.3172062635421753,-0.7534290552139282,-2.88775372505188,1.170108795166016,-0.3038937151432037,0.4065377116203308,XArbitraryZVertical,-0.01734098626991488,0.178424800271648,0.7561416029017949,-0.6293758278732716,-0.198368027806282,-0.2916568219661713,-0.9357277750968933,0,0,0,-1,-1
2022-02-02 15:29:43.236 +0000,13545.00369491667,0.510986328125,-1.030960083007812,-0.4638671875,13544.99871991667,-1.774849082593287,-0.2137340406580936,0.3151834807700704,0.4699711799621582,-1.394962191581726,-2.42855429649353,0.9872605204582214,-0.2981328368186951,0.3989852666854858,XArbitraryZVertical,-0.01684130570537803,0.1875188371163559,0.7720396023542108,-0.6070485964277499,-0.2016617804765701,-0.3099909126758575,-0.9291061162948608,0,0,0,-1,-1
2022-02-02 15:29:43.251 +0000,13545.01861791667,0.3633575439453125,-1.057449340820312,-0.8425445556640625,13544.99871991667,-1.774849082593287,-0.2137340406580936,0.3151834807700704,0.4699711799621582,-1.394962191581726,-2.42855429649353,0.9872605204582214,-0.2981328368186951,0.3989852666854858,XArbitraryZVertical,-0.01684130570537803,0.1875188371163559,0.7720396023542108,-0.6070485964277499,-0.2016617804765701,-0.3099909126758575,-0.9291061162948608,0,0,0,-1,-1
2022-02-02 15:29:43.265 +0000,13545.03350991667,0.317718505859375,-0.9056854248046875,-0.8056793212890625,13545.01861791667,-1.813975040616998,-0.2313743354300035,0.3365422241199775,0.5377760529518127,-1.525893449783325,-1.603317022323608,0.6581475138664246,-0.8218285441398621,0.392015814781189,XArbitraryZVertical,-0.01286324844733654,0.2011465470684961,0.7832465752524885,-0.588132247671645,-0.2164513468742371,-0.3302252590656281,-0.918749213218689,0,0,0,-1,-1
2022-02-02 15:29:43.281 +0000,13545.04843391667,0.2501983642578125,-0.99993896484375,-0.8517303466796875,13545.03848491667,-1.837691673164271,-0.2530330153586375,0.3468275818094184,0.2086105495691299,-1.51398777961731,-0.833390474319458,0.5717694163322449,-0.5340158939361572,0.03346478939056396,XArbitraryZVertical,-0.005057651073341387,0.2114703634484914,0.78993124176799,-0.5755547580081015,-0.2354351580142975,-0.3399159908294678,-0.9105094075202942,0,0,0,-1,-1
2022-02-02 15:29:43.295 +0000,13545.06335691667,0.083343505859375,-0.827667236328125,-0.6451416015625,13545.05838191667,-1.850384449532718,-0.2730201362291387,0.3510400151563602,-0.08770542591810226,-0.8952449560165405,-0.3808841705322266,0.5033954381942749,-0.6560643911361694,0.05250495672225952,XArbitraryZVertical,0.002938966164060944,0.2188005864107778,0.7934460534732515,-0.5679445918278913,-0.25319704413414,-0.3438745737075806,-0.904235303401947,0,0,0,-1,-1
2022-02-02 15:29:43.311 +0000,13545.07824891667,0.195953369140625,-0.689697265625,-0.7115478515625,13545.05838191667,-1.850384449532718,-0.2730201362291387,0.3510400151563602,-0.08770542591810226,-0.8952449560165405,-0.3808841705322266,0.5033954381942749,-0.6560643911361694,0.05250495672225952,XArbitraryZVertical,0.002938966164060944,0.2188005864107778,0.7934460534732515,-0.5679445918278913,-0.25319704413414,-0.3438745737075806,-0.904235303401947,0,0,0,-1,-1
2022-02-02 15:29:43.325 +0000,13545.09317191667,0.09991455078125,-0.713043212890625,-0.722808837890625,13545.07824891667,-1.850562237028589,-0.290088212399377,0.3581146344994494,0.765612781047821,-0.9422133564949036,0.1335894763469696,0.3688272833824158,-0.4388585686683655,0.2552624940872192,XArbitraryZVertical,0.00758520991971836,0.2263363891272666,0.7932520629354705,-0.5652127387531337,-0.2678903937339783,-0.3505091071128845,-0.8974286317825317,0,0,0,-1,-1
2022-02-02 15:29:43.340 +0000,13545.10809491667,-0.056610107421875,-0.8041534423828125,-0.836700439453125,13545.09814691667,-1.838843235537542,-0.3095104582887662,0.3737809801344139,0.9444643259048462,-0.649064302444458,0.417360931634903,0.4441601037979126,-0.3236438035964966,0.2081587910652161,XArbitraryZVertical,0.009140811872543651,0.2378190171078551,0.7894284661236605,-0.5658279579873147,-0.2835613191127777,-0.3651379644870758,-0.8867171406745911,0,0,0,-1,-1
2022-02-02 15:29:43.355 +0000,13545.12298791667,-0.127105712890625,-0.7908172607421875,-0.9510345458984375,13545.11801391667,-1.822679028064128,-0.3228281140322964,0.3842318014888503,0.5510908961296082,-0.1780842542648315,0.6915234327316284,0.2375079691410065,-0.4293063580989838,0.04249477386474609,XArbitraryZVertical,0.009215941634485938,0.2455961449273317,0.7845016779578317,-0.5693457695309051,-0.2941181063652039,-0.3748470544815063,-0.8791952133178711,0,0,0,-1,-1
2022-02-02 15:29:43.370 +0000,13545.13791091667,-0.0754547119140625,-0.58203125,-1.00396728515625,13545.11801391667,-1.822679028064128,-0.3228281140322964,0.3842318014888503,0.5510908961296082,-0.1780842542648315,0.6915234327316284,0.2375079691410065,-0.4293063580989838,0.04249477386474609,XArbitraryZVertical,0.009215941634485938,0.2455961449273317,0.7845016779578317,-0.5693457695309051,-0.2941181063652039,-0.3748470544815063,-0.8791952133178711,0,0,0,-1,-1
2022-02-02 15:29:43.384 +0000,13545.15283391667,-0.069305419921875,-0.718109130859375,-0.8231353759765625,13545.13791091667,-1.803141907257918,-0.3297112405852816,0.3869606836276026,0.2940555214881897,0.08492977917194366,0.9464634656906128,0.1845654845237732,-0.3528642952442169,-0.09809482097625732,XArbitraryZVertical,0.008643819974934363,0.2486681415834049,0.7788086698421269,-0.5758008014421987,-0.2998304069042206,-0.3773755729198456,-0.8761788606643677,0,0,0,-1,-1
2022-02-02 15:29:43.400 +0000,13545.16772691667,-0.180908203125,-0.622589111328125,-0.891998291015625,13545.15780891667,-1.780194414262356,-0.337591517541046,0.3844939371777715,0.4194457232952118,0.004957537166774273,1.124731063842773,0.2455095052719116,-0.2441726326942444,-0.04052704572677612,XArbitraryZVertical,0.009614356707353215,0.2501504605220506,0.7721752621346238,-0.5840185021456767,-0.3070329427719116,-0.3750900626182556,-0.8746646046638489,0,0,0,-1,-1
2022-02-02 15:29:43.414 +0000,13545.18264991667,-0.2020416259765625,-0.510650634765625,-1.087814331054688,13545.17767591667,-1.752025926595574,-0.342979484620528,0.3845898210337138,0.3843578994274139,0.4114040434360504,1.397224903106689,0.1308208405971527,-0.2474101483821869,-0.01903450489044189,XArbitraryZVertical,0.008117284068446919,0.2518972370471312,0.7638525214660388,-0.5941474583395573,-0.3117290139198303,-0.3751789629459381,-0.8729637861251831,0,0,0,-1,-1
2022-02-02 15:29:43.430 +0000,13545.19757291667,-0.179595947265625,-0.7267913818359375,-1.184906005859375,13545.17767591667,-1.752025926595574,-0.342979484620528,0.3845898210337138,0.3843578994274139,0.4114040434360504,1.397224903106689,0.1308208405971527,-0.2474101483821869,-0.01903450489044189,XArbitraryZVertical,0.008117284068446919,0.2518972370471312,0.7638525214660388,-0.5941474583395573,-0.3117290139198303,-0.3751789629459381,-0.8729637861251831,0,0,0,-1,-1
2022-02-02 15:29:43.444 +0000,13545.21249591667,-0.1728363037109375,-0.6360321044921875,-1.0880126953125,13545.19757291667,-1.720585738571401,-0.3437956316542631,0.3803749977205065,0.103007435798645,0.6643714308738708,1.52193558216095,0.1369920074939728,-0.2176595330238342,-0.2391369342803955,XArbitraryZVertical,0.005845920951299779,0.2507404445283991,0.7544850673254192,-0.606504257862395,-0.3129716217517853,-0.3712686896324158,-0.874190092086792,0,0,0,-1,-1
2022-02-02 15:29:43.460 +0000,13545.22738891667,-0.1417694091796875,-0.475921630859375,-0.9809112548828125,13545.21743991667,-1.690579505513554,-0.3392420094562821,0.3660205632628963,-0.3525605499744415,0.7478433847427368,1.614975333213806,0.1253654360771179,-0.3242569863796234,-0.2734502553939819,XArbitraryZVertical,0.00516712864640032,0.2443411314974538,0.7454957905173781,-0.6200860852139679,-0.3107292056083679,-0.3579024374485016,-0.8805414438247681,0,0,0,-1,-1
2022-02-02 15:29:43.528 +0000,13545.24230704167,-0.22894287109375,-0.44061279296875,-0.9308929443359375,13545.23733204167,-1.661109974375165,-0.3376073024568753,0.3511943299453129,-0.2378871142864227,0.4238570034503937,1.650478601455688,0.1692435145378113,-0.1319021582603455,-0.09495329856872559,XArbitraryZVertical,0.005978375765048508,0.2387158697527381,0.7364151057953421,-0.6329864217920167,-0.3110129535198212,-0.3440194725990295,-0.8859579563140869,0,0,0,-1,-1
2022-02-02 15:29:43.535 +0000,13545.25723004167,-0.2531585693359375,-0.3410797119140625,-0.9198455810546875,13545.23733204167,-1.661109974375165,-0.3376073024568753,0.3511943299453129,-0.2378871142864227,0.4238570034503937,1.650478601455688,0.1692435145378113,-0.1319021582603455,-0.09495329856872559,XArbitraryZVertical,0.005978375765048508,0.2387158697527381,0.7364151057953421,-0.6329864217920167,-0.3110129535198212,-0.3440194725990295,-0.8859579563140869,0,0,0,-1,-1
2022-02-02 15:29:43.622 +0000,13545.27212204167,-0.25439453125,-0.1390838623046875,-0.8990020751953125,13545.25723004167,-1.628516599333558,-0.3411808203604796,0.3353918045464508,-0.2535396218299866,0.2989746630191803,1.778654098510742,0.07062584161758423,-0.1167226135730743,-0.02040976285934448,XArbitraryZVertical,0.008817482537126147,0.2345114587444744,0.7260573078370901,-0.6463493324355941,-0.3159566521644592,-0.3291391730308533,-0.8898532390594482,0,0,0,-1,-1
2022-02-02 15:29:43.704 +0000,13545.28704604167,-0.226593017578125,-0.231292724609375,-0.865264892578125,13545.27709704167,-1.594810304228085,-0.3476229064091677,0.3169779768876907,-0.3432323336601257,0.07176559418439865,1.887957334518433,0.05548882484436035,0.1415304839611053,-0.01398664712905884,XArbitraryZVertical,0.01360302211176804,0.2305245978937112,0.714998378771229,-0.6598868314784551,-0.3236925601959229,-0.3116965293884277,-0.8933467268943787,0,0,0,-1,-1
2022-02-02 15:29:43.711 +0000,13545.30196904167,-0.2993316650390625,-0.2227630615234375,-0.9456634521484375,13545.29699404167,-1.559296490511364,-0.3574924594924341,0.2985727789899686,-0.2331806719303131,0.09133725613355637,1.977958917617798,0.1078516244888306,0.06286370754241943,0.03006678819656372,XArbitraryZVertical,0.01951797184876832,0.2279324853989556,0.7029392886403374,-0.6734554352897839,-0.3344446420669556,-0.2941564321517944,-0.8953316807746887,0,0,0,-1,-1
2022-02-02 15:29:43.717 +0000,13545.31686104167,-0.2642822265625,-0.2473907470703125,-0.9843902587890625,13545.29699404167,-1.559296490511364,-0.3574924594924341,0.2985727789899686,-0.2331806719303131,0.09133725613355637,1.977958917617798,0.1078516244888306,0.06286370754241943,0.03006678819656372,XArbitraryZVertical,0.01951797184876832,0.2279324853989556,0.7029392886403374,-0.6734554352897839,-0.3344446420669556,-0.2941564321517944,-0.8953316807746887,0,0,0,-1,-1
2022-02-02 15:29:43.722 +0000,13545.33178404167,-0.295074462890625,-0.440032958984375,-0.949615478515625,13545.31686104167,-1.524416541210552,-0.3662186847149797,0.2787054012076551,-0.5552901029586792,-0.01664786040782928,1.957210779190063,0.03015226125717163,0.1140089333057404,-0.0660400390625,XArbitraryZVertical,0.02572641047337879,0.2247409882576127,0.6906888543216707,-0.6868613737688782,-0.3442696928977966,-0.2751112282276154,-0.8976593017578125,0,0,0,-1,-1
2022-02-02 15:29:43.724 +0000,13545.34670704167,-0.3138885498046875,-0.4285888671875,-0.8616943359375,13545.33675904167,-1.494009226386466,-0.3753503816234717,0.2506607487873833,-1.124881029129028,-0.0807490199804306,1.81357753276825,0.08710598945617676,-0.1691922247409821,-0.06382995843887329,XArbitraryZVertical,0.03566598843606301,0.2192626071097564,0.679390004689727,-0.6993432205844871,-0.3551418781280518,-0.2480441182851791,-0.9013037085533142,0,0,0,-1,-1
2022-02-02 15:29:43.728 +0000,13545.36160004167,-0.275604248046875,-0.35272216796875,-0.800323486328125,13545.35662604167,-1.471688224853486,-0.3830237818223732,0.2111219791234622,-1.587288737297058,-0.2454405575990677,1.70119845867157,0.05154019594192505,-0.2190317511558533,0.04524976015090942,XArbitraryZVertical,0.05037434125789633,0.2097388023131763,0.6701402351603343,-0.7102000755375375,-0.3654287755489349,-0.2095571011304855,-0.9069440960884094,0,0,0,-1,-1
2022-02-02 15:29:43.730 +0000,13545.37652304167,-0.265838623046875,-0.1666717529296875,-0.8104095458984375,13545.35662604167,-1.471688224853486,-0.3830237818223732,0.2111219791234622,-1.587288737297058,-0.2454405575990677,1.70119845867157,0.05154019594192505,-0.2190317511558533,0.04524976015090942,XArbitraryZVertical,0.05037434125789633,0.2097388023131763,0.6701402351603343,-0.7102000755375375,-0.3654287755489349,-0.2095571011304855,-0.9069440960884094,0,0,0,-1,-1
2022-02-02 15:29:43.733 +0000,13545.39144604167,-0.2675018310546875,-0.0336456298828125,-0.8962249755859375,13545.37652304167,-1.451261314000454,-0.3937841784788931,0.1723563301167281,-1.204564809799194,-0.4525919258594513,1.655684947967529,0.1050058007240295,-0.1227157413959503,0.1185824275016785,XArbitraryZVertical,0.06619025201010771,0.2018124889537165,0.6609667269075346,-0.7197316624427046,-0.378000795841217,-0.1715042442083359,-0.9097811579704285,0,0,0,-1,-1
2022-02-02 15:29:43.736 +0000,13545.40633904167,-0.2926025390625,-0.092864990234375,-0.9127349853515625,13545.39642104167,-1.42844437303268,-0.4072882200936187,0.1392643579792782,-1.074450612068176,-0.5305630564689636,1.759983777999878,0.1250738501548767,0.07797785103321075,0.0221322774887085,XArbitraryZVertical,0.08066643947026808,0.1970749942694599,0.6505719519129862,-0.7289790878787672,-0.3922857344150543,-0.1388146281242371,-0.9093087315559387,0,0,0,-1,-1
2022-02-02 15:29:43.740 +0000,13545.42126204167,-0.2842254638671875,-0.209381103515625,-0.902740478515625,13545.41628704167,-1.404161217689128,-0.4206468167825183,0.104471075248907,-1.219345450401306,-0.5690951347351074,1.854261755943298,0.1135220527648926,0.01141615211963654,-0.004886806011199951,XArbitraryZVertical,0.0956600937383469,0.1921589615750504,0.6390373961363661,-0.7386172065814907,-0.4061245918273926,-0.1042811423540115,-0.9078481793403625,0,0,0,-1,-1
2022-02-02 15:29:43.742 +0000,13545.43618504167,-0.3031463623046875,-0.2152252197265625,-0.87139892578125,13545.41628704167,-1.404161217689128,-0.4206468167825183,0.104471075248907,-1.219345450401306,-0.5690951347351074,1.854261755943298,0.1135220527648926,0.01141615211963654,-0.004886806011199951,XArbitraryZVertical,0.0956600937383469,0.1921589615750504,0.6390373961363661,-0.7386172065814907,-0.4061245918273926,-0.1042811423540115,-0.9078481793403625,0,0,0,-1,-1
2022-02-02 15:29:43.745 +0000,13545.45110804167,-0.303497314453125,-0.0467071533203125,-0.8599090576171875,13545.43618504167,-1.381473294655437,-0.4349581352352649,0.06761041855794461,-1.200928330421448,-0.6730583906173706,1.750041365623474,0.1328120529651642,-0.1697610169649124,0.0125274658203125,XArbitraryZVertical,0.1119511782921387,0.1872406969945231,0.6273634358395319,-0.747544670749272,-0.4204097092151642,-0.06755892187356949,-0.9048157334327698,0,0,0,-1,-1
2022-02-02 15:29:43.748 +0000,13545.46600104167,-0.272552490234375,0.0022125244140625,-0.853424072265625,13545.45605204167,-1.360824088711972,-0.4494864536428313,0.03165156826068097,-1.240920662879944,-0.726440966129303,1.688540697097778,0.1241505444049835,-0.07331891357898712,0.03034621477127075,XArbitraryZVertical,0.1281924146791805,0.1829127593406278,0.6159565868716994,-0.7554516962197428,-0.434285432100296,-0.03164628520607948,-0.9002192616462708,0,0,0,-1,-1
