loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:24:30.222 +0000,13271.73778075,0.3005523681640625,-0.7012939453125,-0.6297760009765625,13271.72288875,0.2132528003108037,0.4416396941817501,0.6989282775088012,0.1627724170684814,-0.1377241313457489,-0.09275116771459579,-0.0087851881980896,-0.06226032972335815,0.06616544723510742,XArbitraryZVertical,0.3102819651700079,0.2401762949370128,0.17213242431764,0.9035545503266842,0.3272055983543396,-0.6433976292610168,-0.6920809149742126,0,0,0,-1,-1
2022-02-02 15:24:30.228 +0000,13271.75270375,0.2829437255859375,-0.712493896484375,-0.636932373046875,13271.74275575,0.2116410394936859,0.4377858874381554,0.702896234013963,0.1366090476512909,-0.1549523919820786,-0.09930058568716049,-0.02289879322052002,-0.05486381053924561,0.06124311685562134,XArbitraryZVertical,0.3126294775259027,0.2382294144800754,0.1711377618984189,0.9034497499117831,0.3234511911869049,-0.6464301347732544,-0.6910191178321838,0,0,0,-1,-1
2022-02-02 15:24:30.231 +0000,13271.76762675,0.2568817138671875,-0.7018890380859375,-0.6363677978515625,13271.76265275,0.2090448775995039,0.4354312668355595,0.7065349244382584,0.08298356831073761,-0.1400184333324432,-0.1204762682318687,-0.04699471592903137,-0.06698447465896606,0.05289232730865479,XArbitraryZVertical,0.3148106295991236,0.2367983757368883,0.169899160716062,0.9033023948545962,0.3208289444446564,-0.6492021083831787,-0.6896415948867798,0,0,0,-1,-1
2022-02-02 15:24:30.233 +0000,13271.78251975,0.2663726806640625,-0.7003631591796875,-0.6708221435546875,13271.76265275,0.2090448775995039,0.4354312668355595,0.7065349244382584,0.08298356831073761,-0.1400184333324432,-0.1204762682318687,-0.04699471592903137,-0.06698447465896606,0.05289232730865479,XArbitraryZVertical,0.3148106295991236,0.2367983757368883,0.169899160716062,0.9033023948545962,0.3208289444446564,-0.6492021083831787,-0.6896415948867798,0,0,0,-1,-1
2022-02-02 15:24:30.237 +0000,13271.79744275,0.2857818603515625,-0.6841278076171875,-0.6645050048828125,13271.78251975,0.2051724246388549,0.436163208839585,0.7098020804821455,0.07071494311094284,-0.06437833607196808,-0.1247015073895454,-0.06196722388267517,-0.04317110776901245,0.02750730514526367,XArbitraryZVertical,0.3167076172613554,0.2365503785098691,0.1685383648504579,0.9029590771875785,0.3204358518123627,-0.6516836881637573,-0.6874803900718689,0,0,0,-1,-1
2022-02-02 15:24:30.243 +0000,13271.81236575,0.2970733642578125,-0.6894683837890625,-0.682647705078125,13271.80241675,0.199384792252935,0.4400618785003629,0.7135579513360538,0.07495389878749847,-0.03806639090180397,-0.1936422735452652,-0.036286860704422,-0.02959990501403809,0.01950162649154663,XArbitraryZVertical,0.3187903341885551,0.2374224760214664,0.166861828228029,0.9023083445063996,0.3220686912536621,-0.6545278429985046,-0.6840065717697144,0,0,0,-1,-1
2022-02-02 15:24:30.257 +0000,13271.82725875,0.29150390625,-0.66510009765625,-0.665557861328125,13271.82228375,0.1929689115584187,0.4435767397164369,0.7173168993368587,0.05074035003781319,-0.0724346935749054,-0.2410293370485306,-0.023333340883255,-0.02361935377120972,0.001322090625762939,XArbitraryZVertical,0.3209850003925918,0.2380062505510177,0.1648513642982485,0.901745906413526,0.32341268658638,-0.6573651432991028,-0.6806433200836182,0,0,0,-1,-1
2022-02-02 15:24:30.272 +0000,13271.84218175,0.271453857421875,-0.642669677734375,-0.6399688720703125,13271.82228375,0.1929689115584187,0.4435767397164369,0.7173168993368587,0.05074035003781319,-0.0724346935749054,-0.2410293370485306,-0.023333340883255,-0.02361935377120972,0.001322090625762939,XArbitraryZVertical,0.3209850003925918,0.2380062505510177,0.1648513642982485,0.901745906413526,0.32341268658638,-0.6573651432991028,-0.6806433200836182,0,0,0,-1,-1
2022-02-02 15:24:30.287 +0000,13271.85710475,0.2719879150390625,-0.6476287841796875,-0.6406707763671875,13271.84218175,0.1886298178843435,0.4431737955803894,0.7232660686583579,0.04683142900466919,-0.0977151021361351,-0.2173950523138046,-0.04412722587585449,0.01230049133300781,0.02877587080001831,XArbitraryZVertical,0.3242587220141257,0.2371539153274442,0.1633425829849611,0.9010735779500116,0.3214557468891144,-0.6618366241455078,-0.6772286295890808,0,0,0,-1,-1
2022-02-02 15:24:30.302 +0000,13271.871999375,0.290069580078125,-0.6333770751953125,-0.6489410400390625,13271.86207875,0.1863691031236832,0.4395924785555164,0.7269487294625494,0.08105751127004623,-0.1079493686556816,-0.2081843465566635,-0.04600095748901367,0.01696407794952393,0.03549450635910034,XArbitraryZVertical,0.3265029322056135,0.2351876203776057,0.1620570386390879,0.901010571225948,0.3179888725280762,-0.6645928025245667,-0.6761652231216431,0,0,0,-1,-1
2022-02-02 15:24:30.317 +0000,13271.886922375,0.3162994384765625,-0.64947509765625,-0.6890411376953125,13271.881947375,0.1820780227829975,0.4392315288735876,0.7276413394721715,0.05648620799183846,-0.08664635568857193,-0.2308266162872314,-0.0181715190410614,0.03200781345367432,0.01415061950683594,XArbitraryZVertical,0.3273526963401397,0.2343258757411575,0.1601237853296399,0.9012723621072145,0.3175489604473114,-0.665110170841217,-0.6758632063865662,0,0,0,-1,-1
2022-02-02 15:24:30.333 +0000,13271.901845375,0.317779541015625,-0.6104736328125,-0.6785888671875,13271.881947375,0.1820780227829975,0.4392315288735876,0.7276413394721715,0.05648620799183846,-0.08664635568857193,-0.2308266162872314,-0.0181715190410614,0.03200781345367432,0.01415061950683594,XArbitraryZVertical,0.3273526963401397,0.2343258757411575,0.1601237853296399,0.9012723621072145,0.3175489604473114,-0.665110170841217,-0.6758632063865662,0,0,0,-1,-1
2022-02-02 15:24:30.347 +0000,13271.916737375,0.3101348876953125,-0.6011810302734375,-0.676300048828125,13271.901845375,0.1766334647182131,0.4402469581927844,0.727338785869174,0.01504116412252188,-0.08852007240056992,-0.2461109161376953,0.0006946325302124023,0.04008257389068604,-0.006909966468811035,XArbitraryZVertical,0.3277707919481284,0.2338911457903402,0.1578100311583975,0.9016414576906349,0.3183208703994751,-0.6648842096328735,-0.6757224798202515,0,0,0,-1,-1
2022-02-02 15:24:30.363 +0000,13271.931660375,0.2912750244140625,-0.5973968505859375,-0.6611328125,13271.921712375,0.1719625515493312,0.4405691315891097,0.7261786647979029,0.003586974926292896,-0.1154418736696243,-0.213155597448349,-0.008732378482818604,0.0628361701965332,1.704692840576172e-05,XArbitraryZVertical,0.327760062267662,0.2332697657067209,0.1556559923465775,0.9021805980960789,0.3188672661781311,-0.6640172004699707,-0.6763170957565308,0,0,0,-1,-1
2022-02-02 15:24:30.377 +0000,13271.946583375,0.2732391357421875,-0.6337432861328125,-0.6511688232421875,13271.941609375,0.1685827239955835,0.4395215034726427,0.7245213235828344,-0.04124414548277855,-0.1377090960741043,-0.1725887358188629,-0.03511810302734375,0.05263912677764893,0.02165520191192627,XArbitraryZVertical,0.3274756563820361,0.2322430146082959,0.1538151218577981,0.902864214444,0.3186264038085938,-0.6627770662307739,-0.677645742893219,0,0,0,-1,-1
2022-02-02 15:24:30.393 +0000,13271.961476375,0.266571044921875,-0.642974853515625,-0.682708740234375,13271.941609375,0.1685827239955835,0.4395215034726427,0.7245213235828344,-0.04124414548277855,-0.1377090960741043,-0.1725887358188629,-0.03511810302734375,0.05263912677764893,0.02165520191192627,XArbitraryZVertical,0.3274756563820361,0.2322430146082959,0.1538151218577981,0.902864214444,0.3186264038085938,-0.6627770662307739,-0.677645742893219,0,0,0,-1,-1
2022-02-02 15:24:30.453 +0000,13271.976399375,0.266937255859375,-0.596923828125,-0.6900634765625,13271.961476375,0.1648463247972211,0.4390174816508778,0.722399406632931,-0.03965037688612938,-0.1271179616451263,-0.2020471096038818,-0.04994568228721619,0.01349687576293945,0.006455063819885254,XArbitraryZVertical,0.3269753602239873,0.2314049572199879,0.151860317033401,0.9035913272912802,0.3188818693161011,-0.6611866354942322,-0.6790777444839478,0,0,0,-1,-1
2022-02-02 15:24:30.458 +0000,13271.991322375,0.2867889404296875,-0.592193603515625,-0.6958160400390625,13271.981374375,0.1607755209435078,0.4396706472076409,0.7194140556220592,-0.05269194394350052,-0.07603961229324341,-0.1851284056901932,-0.05322682857513428,0.06202018260955811,-0.009410977363586426,XArbitraryZVertical,0.3260286969233028,0.2310390878016541,0.149865390963825,0.9043598333292338,0.3201641142368317,-0.6589440703392029,-0.6806524395942688,0,0,0,-1,-1
2022-02-02 15:24:30.464 +0000,13272.006215375,0.3160552978515625,-0.6050567626953125,-0.6862335205078125,13272.001271375,0.1570929567242778,0.4406374316976663,0.716722176716804,-0.03908532112836838,-0.06269841641187668,-0.1798502504825592,-0.02581626176834106,0.06080174446105957,-0.01080453395843506,XArbitraryZVertical,0.3251479069019818,0.2308822081558489,0.1481194265240948,0.9050043915125935,0.3215773701667786,-0.6569168567657471,-0.6819444894790649,0,0,0,-1,-1
2022-02-02 15:24:30.467 +0000,13272.021138375,0.3404541015625,-0.58929443359375,-0.6836395263671875,13272.021138375,0.1536666150121616,0.4414812638806321,0.7136879666759427,-0.08891069144010544,-0.03499721735715866,-0.1968032568693161,0.008295923471450806,0.05915188789367676,-0.001861333847045898,XArbitraryZVertical,0.3240896046811461,0.2307162339465407,0.146435634746579,0.9057001217841754,0.3230029046535492,-0.6546261310577393,-0.6834719181060791,0,0,0,-1,-1
2022-02-02 15:24:30.469 +0000,13272.036061375,0.376068115234375,-0.5879974365234375,-0.6606292724609375,13272.021138375,0.1536666150121616,0.4414812638806321,0.7136879666759427,-0.08891069144010544,-0.03499721735715866,-0.1968032568693161,0.008295923471450806,0.05915188789367676,-0.001861333847045898,XArbitraryZVertical,0.3240896046811461,0.2307162339465407,0.146435634746579,0.9057001217841754,0.3230029046535492,-0.6546261310577393,-0.6834719181060791,0,0,0,-1,-1
2022-02-02 15:24:30.481 +0000,13272.050984375,0.41754150390625,-0.5690460205078125,-0.658721923828125,13272.041035375,0.1503125560614947,0.4426148299215272,0.7107155291074294,-0.0703166127204895,-0.0152392853051424,-0.224659189581871,0.05145871639251709,0.06437879800796509,0.02423131465911865,XArbitraryZVertical,0.32303017516801,0.2306972135703406,0.1448334863185194,0.9063408245880746,0.3246094286441803,-0.6523762345314026,-0.6848605871200562,0,0,0,-1,-1
2022-02-02 15:24:30.496 +0000,13272.065877375,0.4551544189453125,-0.555206298828125,-0.63311767578125,13272.060902375,0.1465493090648936,0.4442437498620605,0.7070391912218069,-0.08492927998304367,-0.002399977762252092,-0.2382999360561371,0.1047501862049103,0.08961844444274902,0.03529250621795654,XArbitraryZVertical,0.3216596737852808,0.230844366797104,0.1430580380775766,0.9070724679179285,0.3267531394958496,-0.6495855450630188,-0.686491847038269,0,0,0,-1,-1
2022-02-02 15:24:30.512 +0000,13272.080800375,0.473175048828125,-0.5766143798828125,-0.6085205078125,13272.080800375,0.142480829671759,0.4460898889729538,0.7031588277430141,-0.09862159937620163,-0.03031665273010731,-0.2210804224014282,0.1394619345664978,0.07698935270309448,0.07316607236862183,XArbitraryZVertical,0.3202163385875261,0.2310484447330748,0.1411545963166881,0.9078290267001313,0.3291049599647522,-0.6466304659843445,-0.6881562471389771,0,0,0,-1,-1
2022-02-02 15:24:30.526 +0000,13272.095723375,0.478057861328125,-0.5854339599609375,-0.5954437255859375,13272.080800375,0.142480829671759,0.4460898889729538,0.7031588277430141,-0.09862159937620163,-0.03031665273010731,-0.2210804224014282,0.1394619345664978,0.07698935270309448,0.07316607236862183,XArbitraryZVertical,0.3202163385875261,0.2310484447330748,0.1411545963166881,0.9078290267001313,0.3291049599647522,-0.6466304659843445,-0.6881562471389771,0,0,0,-1,-1
2022-02-02 15:24:30.541 +0000,13272.110615375,0.4799652099609375,-0.6063690185546875,-0.572662353515625,13272.100667375,0.1396911037412909,0.4477881746440538,0.6984813552243266,-0.2275734096765518,0.02720591053366661,-0.1600439548492432,0.1464787423610687,0.05762147903442383,0.09487146139144897,XArbitraryZVertical,0.3182704133618516,0.2314008819092808,0.1397284183027803,0.9086437797704746,0.3315790891647339,-0.6430554389953613,-0.6903151273727417,0,0,0,-1,-1
2022-02-02 15:24:30.556 +0000,13272.125539375,0.4408721923828125,-0.6572418212890625,-0.53216552734375,13272.120564375,0.1401501894767049,0.4486677503929177,0.6910564919749994,-0.4421360492706299,0.06413578987121582,-0.113063745200634,0.1369281113147736,0.0134044885635376,0.1378334760665894,XArbitraryZVertical,0.3147411737740592,0.2319156829387996,0.1393885751873793,0.9097933422061624,0.3342480361461639,-0.6373516321182251,-0.6943061947822571,0,0,0,-1,-1
2022-02-02 15:24:30.571 +0000,13272.140462375,0.3949432373046875,-0.6563873291015625,-0.5183563232421875,13272.120564375,0.1401501894767049,0.4486677503929177,0.6910564919749994,-0.4421360492706299,0.06413578987121582,-0.113063745200634,0.1369281113147736,0.0134044885635376,0.1378334760665894,XArbitraryZVertical,0.3147411737740592,0.2319156829387996,0.1393885751873793,0.9097933422061624,0.3342480361461639,-0.6373516321182251,-0.6943061947822571,0,0,0,-1,-1
2022-02-02 15:24:30.585 +0000,13272.155354375,0.3636016845703125,-0.644561767578125,-0.51751708984375,13272.140462375,0.1432216264462657,0.4493232172654997,0.6800345743618158,-0.61077880859375,0.1391429603099823,-0.05774402618408203,0.06842449307441711,-0.03197723627090454,0.1780639886856079,XArbitraryZVertical,0.30926198879713,0.2327463685201903,0.1398644698446557,0.9113858690378034,0.3377339839935303,-0.6288198828697205,-0.7003722786903381,0,0,0,-1,-1
2022-02-02 15:24:30.600 +0000,13272.170277375,0.3389739990234375,-0.63641357421875,-0.53448486328125,13272.160329375,0.1488423915417988,0.4504206546838084,0.6669885847495793,-0.6846742630004883,0.2493046969175339,-0.005740289576351643,0.02155685424804688,-0.02593898773193359,0.1898097991943359,XArbitraryZVertical,0.3025081686025069,0.2341482282739434,0.1413797582817142,0.9130581912309765,0.342044860124588,-0.6186227798461914,-0.7073268294334412,0,0,0,-1,-1
2022-02-02 15:24:30.616 +0000,13272.185200375,0.338775634765625,-0.67523193359375,-0.5553436279296875,13272.180226375,0.1568069958272025,0.4526621079391152,0.6533957536704611,-0.756971538066864,0.3731164038181305,0.07237148284912109,-0.009705066680908203,-0.04146683216094971,0.1718184947967529,XArbitraryZVertical,0.2951256479966342,0.2363756499988159,0.1440823723729009,0.91447675015284,0.3472752571105957,-0.6078861951828003,-0.7140548229217529,0,0,0,-1,-1
2022-02-02 15:24:30.631 +0000,13272.200093375,0.3195648193359375,-0.648834228515625,-0.5738372802734375,13272.200093375,0.1664516001769055,0.4560290121232528,0.6387837000489105,-0.8514066934585571,0.481411337852478,0.0676877349615097,-0.02304628491401672,-0.07292425632476807,0.1617894172668457,XArbitraryZVertical,0.2869629675089473,0.2392954808744121,0.1476124558196387,0.9157513044214229,0.3535516858100891,-0.5962194204330444,-0.7207798361778259,0,0,0,-1,-1
2022-02-02 15:24:30.645 +0000,13272.215016375,0.305908203125,-0.587127685546875,-0.61737060546875,13272.200093375,0.1664516001769055,0.4560290121232528,0.6387837000489105,-0.8514066934585571,0.481411337852478,0.0676877349615097,-0.02304628491401672,-0.07292425632476807,0.1617894172668457,XArbitraryZVertical,0.2869629675089473,0.2392954808744121,0.1476124558196387,0.9157513044214229,0.3535516858100891,-0.5962194204330444,-0.7207798361778259,0,0,0,-1,-1
2022-02-02 15:24:30.660 +0000,13272.229939375,0.3271331787109375,-0.6181793212890625,-0.6505279541015625,13272.219990375,0.1786307089193124,0.4609226875170597,0.6222186838844616,-0.9981793165206909,0.6426874399185181,0.1882390975952148,-0.05551007390022278,-0.004288196563720703,0.1104171872138977,XArbitraryZVertical,0.2774368696795391,0.2431766935903511,0.1523157641698313,0.9168935995152254,0.3614182770252228,-0.5828394889831543,-0.7277877330780029,0,0,0,-1,-1
2022-02-02 15:24:30.675 +0000,13272.244832375,0.351806640625,-0.5751800537109375,-0.7188262939453125,13272.239888375,0.1937980988759437,0.4666782478281195,0.6056170155982668,-1.033043146133423,0.7547846436500549,0.2354132235050201,-0.03573653101921082,-0.03929686546325684,0.06509292125701904,XArbitraryZVertical,0.2674068970145347,0.2477403125470964,0.1584721739804317,0.917608293277879,0.3699040114879608,-0.5692694783210754,-0.7342365980148315,0,0,0,-1,-1
2022-02-02 15:24:30.690 +0000,13272.259755375,0.4142608642578125,-0.501953125,-0.771697998046875,13272.259755375,0.2104647401768969,0.4743065821695849,0.5888500662568045,-1.055123329162598,0.8763383626937866,0.2969486117362976,0.01085495948791504,0.0277867317199707,-0.02149468660354614,XArbitraryZVertical,0.2568916688654315,0.2532111800219741,0.1655039314767384,0.9178776389564828,0.3798005878925323,-0.5554051399230957,-0.7397815585136414,0,0,0,-1,-1
2022-02-02 15:24:30.704 +0000,13272.274678375,0.47882080078125,-0.468994140625,-0.796112060546875,13272.259755375,0.2104647401768969,0.4743065821695849,0.5888500662568045,-1.055123329162598,0.8763383626937866,0.2969486117362976,0.01085495948791504,0.0277867317199707,-0.02149468660354614,XArbitraryZVertical,0.2568916688654315,0.2532111800219741,0.1655039314767384,0.9178776389564828,0.3798005878925323,-0.5554051399230957,-0.7397815585136414,0,0,0,-1,-1
2022-02-02 15:24:30.720 +0000,13272.289571375,0.5095977783203125,-0.450103759765625,-0.797943115234375,13272.279652375,0.2275437733107574,0.482878106699578,0.5724141418394728,-1.039045453071594,0.8536526560783386,0.2850421369075775,0.08850687742233276,0.07266879081726074,-0.05162811279296875,XArbitraryZVertical,0.2463147463621533,0.2590117709968611,0.1728149377437036,0.9178109373028417,0.3903139233589172,-0.5416629314422607,-0.7444838881492615,0,0,0,-1,-1
2022-02-02 15:24:30.735 +0000,13272.304494375,0.5005950927734375,-0.4307861328125,-0.7862396240234375,13272.299519375,0.2443074989918134,0.4907978267340992,0.5564881429466586,-1.011425733566284,0.7875898480415344,0.2783530056476593,0.1107425689697266,0.08710640668869019,-0.04391759634017944,XArbitraryZVertical,0.2359892604469998,0.2643244728890931,0.1798850205499029,0.9176507912065626,0.4002132713794708,-0.5282074809074402,-0.7488833069801331,0,0,0,-1,-1
2022-02-02 15:24:30.749 +0000,13272.319417375,0.4894866943359375,-0.4295806884765625,-0.78436279296875,13272.299519375,0.2443074989918134,0.4907978267340992,0.5564881429466586,-1.011425733566284,0.7875898480415344,0.2783530056476593,0.1107425689697266,0.08710640668869019,-0.04391759634017944,XArbitraryZVertical,0.2359892604469998,0.2643244728890931,0.1798850205499029,0.9176507912065626,0.4002132713794708,-0.5282074809074402,-0.7488833069801331,0,0,0,-1,-1
2022-02-02 15:24:30.764 +0000,13272.334340375,0.48773193359375,-0.4320068359375,-0.764373779296875,13272.319417375,0.2604101051422983,0.4982353164557241,0.5413004720602099,-0.9641968607902527,0.7488431930541992,0.2836052775382996,0.08227789402008057,0.08583807945251465,-0.03111934661865234,XArbitraryZVertical,0.2260655546096153,0.2692043779597449,0.1866077389480214,0.9173881949828936,0.4095586836338043,-0.5152509808540344,-0.7528467178344727,0,0,0,-1,-1
2022-02-02 15:24:30.783 +0000,13272.349232375,0.48406982421875,-0.4447784423828125,-0.7815093994140625,13272.339284375,0.2762590543461372,0.5054371244386059,0.5275136953716647,-0.8738791942596436,0.7248475551605225,0.3061349391937256,0.06936213374137878,0.07137972116470337,-0.008352160453796387,XArbitraryZVertical,0.2167867194926342,0.2738479874456001,0.193272777841423,0.9168731786780966,0.4183697998523712,-0.5033865571022034,-0.7560216188430786,0,0,0,-1,-1
2022-02-02 15:24:30.795 +0000,13272.364156375,0.49322509765625,-0.449432373046875,-0.77880859375,13272.359181375,0.2918190309601395,0.51293852856075,0.5153596694549267,-0.8335251808166504,0.7451004981994629,0.3338538408279419,0.05838179588317871,0.04732170701026917,-0.02186167240142822,XArbitraryZVertical,0.208219496204463,0.2785248972578785,0.199950499184314,0.9160176096627664,0.4270002245903015,-0.4928478300571442,-0.758137047290802,0,0,0,-1,-1
2022-02-02 15:24:30.809 +0000,13272.379079375,0.506439208984375,-0.4376678466796875,-0.7882232666015625,13272.359181375,0.2918190309601395,0.51293852856075,0.5153596694549267,-0.8335251808166504,0.7451004981994629,0.3338538408279419,0.05838179588317871,0.04732170701026917,-0.02186167240142822,XArbitraryZVertical,0.208219496204463,0.2785248972578785,0.199950499184314,0.9160176096627664,0.4270002245903015,-0.4928478300571442,-0.758137047290802,0,0,0,-1,-1
2022-02-02 15:24:30.824 +0000,13272.393971375,0.512298583984375,-0.4123382568359375,-0.79150390625,13272.379079375,0.3074279656067137,0.520748590343705,0.5041165036029293,-0.8104678988456726,0.7520566582679749,0.3597726225852966,0.06622382998466492,0.03935423493385315,-0.02683895826339722,XArbitraryZVertical,0.1999786547828185,0.2832658839046643,0.2067220769088867,0.914896179366737,0.4356377422809601,-0.4830340445041656,-0.759537935256958,0,0,0,-1,-1
2022-02-02 15:24:30.839 +0000,13272.408894375,0.5162200927734375,-0.4183349609375,-0.7902679443359375,13272.398946375,0.3235770248991866,0.528614905469234,0.4936023089999435,-0.8121600747108459,0.7669188976287842,0.3970122635364532,0.0681627094745636,0.06146299839019775,-0.03107261657714844,XArbitraryZVertical,0.1919334142898414,0.2880033715517645,0.2137667852959816,0.9135203342371356,0.4441359043121338,-0.4738012552261353,-0.7604312300682068,0,0,0,-1,-1
2022-02-02 15:24:30.854 +0000,13272.423817375,0.5113372802734375,-0.4403228759765625,-0.7718505859375,13272.418843375,0.3407765615927695,0.5364770524213947,0.4834151667081046,-0.8186438083648682,0.775659441947937,0.43924480676651,0.06427091360092163,0.03598794341087341,-0.02300190925598145,XArbitraryZVertical,0.183824960643465,0.2927384567688063,0.2212683556883378,0.9118951994098214,0.4525443017482758,-0.4648057222366333,-0.7610251307487488,0,0,0,-1,-1
