loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:27:09.229 +0000,13413.722963375,-1.078216552734375,1.58831787109375,-0.397918701171875,13413.703096375,0.4128746512572997,0.7969804175709067,-1.232387392756366,1.142698168754578,-2.924189329147339,2.893607616424561,-0.8368182778358459,0.8903645277023315,-0.1800024807453156,XArbitraryZVertical,-0.5862490165552637,0.2007596649303432,-0.06532263318179481,0.7821384310943758,0.2374530434608459,0.9432840943336487,-0.2320152968168259,0,0,0,-1,-1
2022-02-02 15:27:09.244 +0000,13413.737886375,-1.35650634765625,1.246795654296875,-0.3556365966796875,13413.722963375,0.4562433817205963,0.7779650116674697,-1.182250751896443,1.18915057182312,-3.1610107421875,1.649424076080322,-1.2483971118927,0.7263790965080261,-0.1108865439891815,XArbitraryZVertical,-0.5735167341190475,0.1901198499149856,-0.03213082899525067,0.796178704020615,0.2658836245536804,0.9254610538482666,-0.2698659896850586,0,0,0,-1,-1
2022-02-02 15:27:09.259 +0000,13413.752778375,-1.5677490234375,1.061553955078125,-0.1474456787109375,13413.742860375,0.4517158105030781,0.7105343812211234,-1.14160452436439,2.181474924087524,-2.994860887527466,1.125420570373535,-1.627926349639893,0.3374931812286377,-0.04020002484321594,XArbitraryZVertical,-0.5592488017612263,0.1718211404584785,-0.006494749715078007,0.8109722303241644,0.2714199721813202,0.9093023538589478,-0.3154365420341492,0,0,0,-1,-1
2022-02-02 15:27:09.274 +0000,13413.767701375,-1.5439453125,0.9488525390625,0.03887939453125,13413.762727375,0.4081272087271492,0.615690045362063,-1.090790387685576,2.75863242149353,-2.638820886611938,0.3465607464313507,-1.825742244720459,0.1447156071662903,0.2512570023536682,XArbitraryZVertical,-0.536606841751473,0.1534874771635327,0.01118097672820114,0.8296804948673229,0.2666907012462616,0.8869921565055847,-0.3769893944263458,0,0,0,-1,-1
2022-02-02 15:27:09.289 +0000,13413.782625375,-1.636810302734375,0.9370574951171875,0.38433837890625,13413.762727375,0.4081272087271492,0.615690045362063,-1.090790387685576,2.75863242149353,-2.638820886611938,0.3465607464313507,-1.825742244720459,0.1447156071662903,0.2512570023536682,XArbitraryZVertical,-0.536606841751473,0.1534874771635327,0.01118097672820114,0.8296804948673229,0.2666907012462616,0.8869921565055847,-0.3769893944263458,0,0,0,-1,-1
2022-02-02 15:27:09.304 +0000,13413.797548375,-1.729537963867188,0.934326171875,0.619140625,13413.782625375,0.3435904730130558,0.5100371530447647,-1.048486811840128,2.220774173736572,-2.258376598358154,-0.6900268197059631,-1.841551542282104,0.05664002895355225,0.7164095640182495,XArbitraryZVertical,-0.5145724540126143,0.1323667558161711,0.01879316841617744,0.8469599264880009,0.2435595691204071,0.8666692972183228,-0.4353884756565094,0,0,0,-1,-1
2022-02-02 15:27:09.319 +0000,13413.812440375,-1.806808471679688,1.008407592773438,0.9954071044921875,13413.802491375,0.2706038293611425,0.4089144604175957,-1.031697068763402,1.205254554748535,-1.450227022171021,-1.744387030601501,-1.933658123016357,0.07615476846694946,1.090178608894348,XArbitraryZVertical,-0.5024081918686164,0.1098499751316739,0.01565619854593354,0.8574811450214108,0.2041201740503311,0.8581714630126953,-0.4710379838943481,0,0,0,-1,-1
2022-02-02 15:27:09.334 +0000,13413.827363375,-1.738983154296875,1.178314208984375,1.166259765625,13413.822389375,0.1786237501555268,0.311058161601821,-1.016139958652696,2.069586992263794,-0.5620207786560059,-2.226338386535645,-1.962001919746399,0.2344369888305664,1.558506369590759,XArbitraryZVertical,-0.4907752752802474,0.09192885952381233,0.001927557311334422,0.8664208485208517,0.1611901521682739,0.8500814437866211,-0.5013774037361145,0,0,0,-1,-1
2022-02-02 15:27:09.349 +0000,13413.842286375,-1.616073608398438,1.080368041992188,1.310958862304688,13413.822389375,0.1786237501555268,0.311058161601821,-1.016139958652696,2.069586992263794,-0.5620207786560059,-2.226338386535645,-1.962001919746399,0.2344369888305664,1.558506369590759,XArbitraryZVertical,-0.4907752752802474,0.09192885952381233,0.001927557311334422,0.8664208485208517,0.1611901521682739,0.8500814437866211,-0.5013774037361145,0,0,0,-1,-1
2022-02-02 15:27:09.364 +0000,13413.857179375,-1.646682739257812,1.156539916992188,1.446365356445312,13413.842286375,0.06696559094499466,0.2099457039179178,-0.9890808340346068,1.712566375732422,-0.2023824900388718,-2.829016447067261,-1.763512849807739,0.2938427329063416,1.814767479896545,XArbitraryZVertical,-0.4748374027786289,0.07637303044697487,-0.02040022612994188,0.8765160762478336,0.1145107969641685,0.8355212807655334,-0.5373932123184204,0,0,0,-1,-1
2022-02-02 15:27:09.379 +0000,13413.872102375,-1.438461303710938,1.84552001953125,1.731552124023438,13413.862153375,-0.04660160716769751,0.1152763713183004,-0.9857067873207257,-0.5174651741981506,0.6231629252433777,-3.256651639938354,-1.710206031799316,0.3228772878646851,1.99497401714325,XArbitraryZVertical,-0.4710452203780129,0.06174183796728653,-0.04774026612025546,0.8786497129594047,0.06352324783802032,0.8336626291275024,-0.5486087203025818,0,0,0,-1,-1
2022-02-02 15:27:09.393 +0000,13413.887025375,-0.948272705078125,3.140380859375,1.850692749023438,13413.882051375,-0.184263793980707,0.03225415212359996,-1.016212026322624,-1.609951019287109,2.658706903457642,-4.432551383972168,-1.311293244361877,1.389764070510864,2.341211795806885,XArbitraryZVertical,-0.4831007485135296,0.05878444757450805,-0.08818094905630594,0.8691272811527313,0.01698176935315132,0.850119411945343,-0.5263161063194275,0,0,0,-1,-1
2022-02-02 15:27:09.408 +0000,13413.901918375,-0.0013580322265625,3.97552490234375,1.514816284179688,13413.882051375,-0.184263793980707,0.03225415212359996,-1.016212026322624,-1.609951019287109,2.658706903457642,-4.432551383972168,-1.311293244361877,1.389764070510864,2.341211795806885,XArbitraryZVertical,-0.4831007485135296,0.05878444757450805,-0.08818094905630594,0.8691272811527313,0.01698176935315132,0.850119411945343,-0.5263161063194275,0,0,0,-1,-1
2022-02-02 15:27:09.424 +0000,13413.916841375,1.201644897460938,4.067840576171875,1.557113647460938,13413.901918375,-0.3893959406085671,-0.08719228496872612,-1.044288306834788,-1.611133456230164,2.609576940536499,-5.891702651977539,-0.3405019044876099,2.918163061141968,2.179121017456055,XArbitraryZVertical,-0.4961599785524467,0.05933822287895667,-0.1462057567674366,0.8537729520995352,-0.04376015067100525,0.8645671010017395,-0.500608503818512,0,0,0,-1,-1
2022-02-02 15:27:09.438 +0000,13413.931764375,1.608535766601562,4.352752685546875,1.719635009765625,13413.921815375,-0.632677197141388,-0.2572102545720001,-1.05446118132823,-1.332766890525818,1.822590231895447,-5.86240816116333,1.327233195304871,3.198206186294556,2.034569263458252,XArbitraryZVertical,-0.5087070249207385,0.04989387589943239,-0.2052974790301561,0.8346141547532794,-0.1255882680416107,0.8696343302726746,-0.4774555265903473,0,0,0,-1,-1
2022-02-02 15:27:09.453 +0000,13413.946657375,1.541885375976562,3.999771118164062,1.596099853515625,13413.941713375,-0.8975211307190072,-0.446584041441289,-1.044273674842262,-2.333938598632812,2.411640167236328,-6.674860000610352,1.77790355682373,3.442874431610107,2.166151523590088,XArbitraryZVertical,-0.5214668126025125,0.03807236446639532,-0.2672005168852027,0.8094607696146943,-0.2170362323522568,0.8645597696304321,-0.4532457292079926,0,0,0,-1,-1
2022-02-02 15:27:09.468 +0000,13413.961580375,1.67193603515625,3.722396850585938,1.150283813476562,13413.941713375,-0.8975211307190072,-0.446584041441289,-1.044273674842262,-2.333938598632812,2.411640167236328,-6.674860000610352,1.77790355682373,3.442874431610107,2.166151523590088,XArbitraryZVertical,-0.5214668126025125,0.03807236446639532,-0.2672005168852027,0.8094607696146943,-0.2170362323522568,0.8645597696304321,-0.4532457292079926,0,0,0,-1,-1
2022-02-02 15:27:09.483 +0000,13413.976503375,1.7598876953125,2.99444580078125,0.660491943359375,13413.961580375,-1.18197319004668,-0.6366406485016027,-1.026476458925756,-3.472146034240723,3.323716640472412,-6.683226585388184,1.911627411842346,3.010609149932861,1.727303862571716,XArbitraryZVertical,-0.5391541520537975,0.03342770728713078,-0.3334022198376912,0.7726824869757207,-0.3078523874282837,0.8554796576499939,-0.4163907766342163,0,0,0,-1,-1
2022-02-02 15:27:09.498 +0000,13413.991395375,1.572036743164062,2.593246459960938,0.0727691650390625,13413.981477375,-1.453538940277571,-0.7859115595699352,-0.9989952049439204,-3.647920370101929,4.989518165588379,-5.811660289764404,2.142733097076416,2.153518199920654,1.042944550514221,XArbitraryZVertical,-0.5540230078263256,0.04280453003209441,-0.40175165421633,0.7278886202769678,-0.3828454613685608,0.8409276604652405,-0.3824525475502014,0,0,0,-1,-1
2022-02-02 15:27:09.513 +0000,13414.006318375,1.723678588867188,2.333786010742188,-0.2073822021484375,13414.001344375,-1.674473516325444,-0.8582827604280129,-0.9718744518796141,-3.295492649078369,6.206940174102783,-4.364574432373047,2.028074264526367,1.666014790534973,0.2845008969306946,XArbitraryZVertical,-0.557627557281326,0.06912565626660958,-0.4671437830285829,0.6826784645533219,-0.4266032874584198,0.8259438872337341,-0.3685463070869446,0,0,0,-1,-1
2022-02-02 15:27:09.528 +0000,13414.021241375,1.927383422851562,2.104354858398438,-0.2204437255859375,13414.001344375,-1.674473516325444,-0.8582827604280129,-0.9718744518796141,-3.295492649078369,6.206940174102783,-4.364574432373047,2.028074264526367,1.666014790534973,0.2845008969306946,XArbitraryZVertical,-0.557627557281326,0.06912565626660958,-0.4671437830285829,0.6826784645533219,-0.4266032874584198,0.8259438872337341,-0.3685463070869446,0,0,0,-1,-1
2022-02-02 15:27:09.542 +0000,13414.036165375,1.974685668945312,1.754379272460938,-0.1587677001953125,13414.021241375,-1.838258108617735,-0.8653374107654739,-0.9555316299696652,-2.662909269332886,6.6089186668396,-3.104559898376465,2.301349639892578,1.397963762283325,0.163247287273407,XArbitraryZVertical,-0.5492153870431502,0.106052859351777,-0.5240530493621136,0.6422489857070649,-0.4394113123416901,0.8166207075119019,-0.3742305040359497,0,0,0,-1,-1
2022-02-02 15:27:09.557 +0000,13414.051057375,1.972015380859375,1.42852783203125,-0.1375885009765625,13414.041108375,-1.95815881222227,-0.833558220909311,-0.9429465664259673,-1.753889918327332,6.423326969146729,-2.544682264328003,2.409558773040771,0.9450867772102356,0.2361134588718414,XArbitraryZVertical,-0.5309946980167123,0.1435411849450663,-0.5735766807754473,0.6070010598511948,-0.4348730444908142,0.8092924356460571,-0.3948811292648315,0,0,0,-1,-1
2022-02-02 15:27:09.572 +0000,13414.065980375,2.066497802734375,1.1805419921875,-0.2397308349609375,13414.061006375,-2.05064031978327,-0.7832570279260768,-0.9294324678673918,-1.146377444267273,6.234530448913574,-2.298557996749878,2.414426326751709,0.5178112983703613,0.2688076496124268,XArbitraryZVertical,-0.5066149464161743,0.1770926778999267,-0.6176071391054112,0.5749268962763565,-0.4221473336219788,0.8012804985046387,-0.423958957195282,0,0,0,-1,-1
2022-02-02 15:27:09.587 +0000,13414.080903375,2.163909912109375,1.035842895507812,-0.5186614990234375,13414.080903375,-2.126444613135287,-0.7190748258491656,-0.9110929755450841,-0.5584356188774109,6.41662073135376,-2.311028242111206,2.544278144836426,0.296572208404541,0.02974581718444824,XArbitraryZVertical,-0.476296180000587,0.2063269548733402,-0.6593845152564197,0.5438595779154545,-0.4036988615989685,0.7901740670204163,-0.4611422717571259,0,0,0,-1,-1
2022-02-02 15:27:09.602 +0000,13414.09580866667,2.130569458007812,0.851898193359375,-0.62371826171875,13414.080903375,-2.126444613135287,-0.7190748258491656,-0.9110929755450841,-0.5584356188774109,6.41662073135376,-2.311028242111206,2.544278144836426,0.296572208404541,0.02974581718444824,XArbitraryZVertical,-0.476296180000587,0.2063269548733402,-0.6593845152564197,0.5438595779154545,-0.4036988615989685,0.7901740670204163,-0.4611422717571259,0,0,0,-1,-1
2022-02-02 15:27:09.617 +0000,13414.11073166667,2.059249877929688,0.6202545166015625,-0.6219482421875,13414.10078266667,-2.189445531241168,-0.6392053057531258,-0.8872191479991141,-3.965152427554131e-05,6.597390651702881,-2.299145936965942,2.507337808609009,0.076579749584198,-0.1168385744094849,XArbitraryZVertical,-0.4389622172025746,0.2321042245327629,-0.7003193343855706,0.5128280678610168,-0.3767683207988739,0.775318443775177,-0.5068796277046204,0,0,0,-1,-1
2022-02-02 15:27:09.632 +0000,13414.12565466667,1.981170654296875,0.3545074462890625,-0.48358154296875,13414.12068066667,-2.246402360870324,-0.5512562847560715,-0.8611162327502043,0.1879188418388367,6.610111236572266,-2.282242059707642,2.372678518295288,-0.2211100459098816,-0.0301816463470459,XArbitraryZVertical,-0.3967726392588162,0.2550233518489263,-0.7391308172368466,0.4808536274911893,-0.3412759602069855,0.7585703730583191,-0.5550691485404968,0,0,0,-1,-1
2022-02-02 15:27:09.647 +0000,13414.14054766667,1.906600952148438,0.092864990234375,-0.3274383544921875,13414.12068066667,-2.246402360870324,-0.5512562847560715,-0.8611162327502043,0.1879188418388367,6.610111236572266,-2.282242059707642,2.372678518295288,-0.2211100459098816,-0.0301816463470459,XArbitraryZVertical,-0.3967726392588162,0.2550233518489263,-0.7391308172368466,0.4808536274911893,-0.3412759602069855,0.7585703730583191,-0.5550691485404968,0,0,0,-1,-1
2022-02-02 15:27:09.662 +0000,13414.15547066667,1.872421264648438,-0.1464080810546875,-0.3183441162109375,13414.14054766667,-2.305156915257025,-0.4671626159736483,-0.8367219711060127,0.1519820839166641,6.279765605926514,-2.395262002944946,2.224712133407593,-0.5607799887657166,0.2277894020080566,XArbitraryZVertical,-0.3537884679562838,0.2752701165649456,-0.7741369307496153,0.446958653274158,-0.3016927242279053,0.7424511313438416,-0.5981201529502869,0,0,0,-1,-1
2022-02-02 15:27:09.677 +0000,13414.17039366667,1.790069580078125,-0.254302978515625,-0.3907012939453125,13414.16044466667,-2.368281445523623,-0.3951505965910797,-0.8149276783918354,0.1681226342916489,5.547223567962646,-2.413405418395996,2.136464595794678,-0.8740840554237366,0.3147189617156982,XArbitraryZVertical,-0.3134448995370747,0.2919259876613498,-0.8044721698342983,0.4115289936482575,-0.264043390750885,0.7276759743690491,-0.633063018321991,0,0,0,-1,-1
2022-02-02 15:27:09.691 +0000,13414.18528566667,1.558380126953125,-0.2535247802734375,-0.4963226318359375,13414.18034266667,-2.427289489420699,-0.3376149068564853,-0.7974627529831467,0.02451580390334129,4.474173545837402,-2.09028697013855,1.965020179748535,-0.9618781805038452,0.2243528962135315,XArbitraryZVertical,-0.2788626862621613,0.3044504616136831,-0.8283240319120692,0.3787147033045984,-0.2313776016235352,0.7155860662460327,-0.659091055393219,0,0,0,-1,-1
2022-02-02 15:27:09.707 +0000,13414.20020966667,1.253036499023438,-0.3748779296875,-0.5815582275390625,13414.20020966667,-2.479606591213176,-0.2972295574887526,-0.7885839707141498,-0.2290233671665192,3.32923436164856,-1.712930083274841,1.557352900505066,-1.033345699310303,0.1256498098373413,XArbitraryZVertical,-0.2527537430466111,0.3148707690589414,-0.8450438247320182,0.350532290626038,-0.2064312398433685,0.709355890750885,-0.6739438772201538,0,0,0,-1,-1
2022-02-02 15:27:09.721 +0000,13414.21513266667,1.003631591796875,-0.534454345703125,-0.6617889404296875,13414.20020966667,-2.479606591213176,-0.2972295574887526,-0.7885839707141498,-0.2290233671665192,3.32923436164856,-1.712930083274841,1.557352900505066,-1.033345699310303,0.1256498098373413,XArbitraryZVertical,-0.2527537430466111,0.3148707690589414,-0.8450438247320182,0.350532290626038,-0.2064312398433685,0.709355890750885,-0.6739438772201538,0,0,0,-1,-1
2022-02-02 15:27:09.736 +0000,13414.23002466667,0.7934417724609375,-0.60162353515625,-0.6380157470703125,13414.22010666667,-2.520391828014281,-0.2703151121020023,-0.7894410095167677,-0.6340693831443787,2.29298734664917,-1.090483069419861,1.191689014434814,-1.244414091110229,0.01688015460968018,XArbitraryZVertical,-0.2348915457798359,0.3247944574512335,-0.8550812760302261,0.3288930639456504,-0.1880574375391006,0.7099597454071045,-0.6786690354347229,0,0,0,-1,-1
2022-02-02 15:27:09.752 +0000,13414.24494766667,0.67449951171875,-0.5704498291015625,-0.672454833984375,13414.23997366667,-2.549276840586221,-0.2527758666016616,-0.803642836732877,-1.191131234169006,1.56877613067627,-0.5199959874153137,0.9145075082778931,-1.327921509742737,0.01608729362487793,XArbitraryZVertical,-0.2241909241359313,0.3372275093371861,-0.8588735951176952,0.3136115082302143,-0.1735864728689194,0.7198893427848816,-0.6720320582389832,0,0,0,-1,-1
2022-02-02 15:27:09.766 +0000,13414.25987066667,0.646942138671875,-0.2831878662109375,-0.7725982666015625,13414.23997366667,-2.549276840586221,-0.2527758666016616,-0.803642836732877,-1.191131234169006,1.56877613067627,-0.5199959874153137,0.9145075082778931,-1.327921509742737,0.01608729362487793,XArbitraryZVertical,-0.2241909241359313,0.3372275093371861,-0.8588735951176952,0.3136115082302143,-0.1735864728689194,0.7198893427848816,-0.6720320582389832,0,0,0,-1,-1
2022-02-02 15:27:09.781 +0000,13414.27479466667,0.7580413818359375,0.148773193359375,-0.9854736328125,13414.25987066667,-2.562454447222815,-0.2370104269065578,-0.8294910424054818,-1.453928589820862,0.9547705054283142,0.2415830045938492,0.8039636611938477,-1.144860148429871,-0.08181554079055786,XArbitraryZVertical,-0.2179527463678713,0.3525756056681523,-0.8573605673602414,0.305155479790804,-0.158547431230545,0.7375878095626831,-0.6563740968704224,0,0,0,-1,-1
2022-02-02 15:27:09.796 +0000,13414.28968666667,0.786102294921875,0.4725189208984375,-1.076766967773438,13414.27973766667,-2.554744771112315,-0.2196663416067839,-0.867225521564195,-2.026179790496826,0.2062218934297562,0.9424892067909241,0.8990132212638855,-0.613763689994812,-0.3540748357772827,XArbitraryZVertical,-0.2160058470670132,0.371001457972666,-0.8501140128844439,0.3049682809888958,-0.140971839427948,0.7625369429588318,-0.6313987970352173,0,0,0,-1,-1
2022-02-02 15:27:09.811 +0000,13414.30460966667,0.7986602783203125,0.8087005615234375,-1.189498901367188,13414.29963566667,-2.533337521303225,-0.2053821089369822,-0.9146985600973876,-2.36096978187561,-0.5379470586776733,1.217032790184021,0.9253439903259277,-0.2072041630744934,-0.5210927724838257,XArbitraryZVertical,-0.2192911076218484,0.3915445440386131,-0.8379860705050153,0.3104571575220313,-0.1244101747870445,0.7923787236213684,-0.597208559513092,0,0,0,-1,-1
2022-02-02 15:27:09.826 +0000,13414.31953266667,0.6338958740234375,1.190811157226562,-1.282257080078125,13414.29963566667,-2.533337521303225,-0.2053821089369822,-0.9146985600973876,-2.36096978187561,-0.5379470586776733,1.217032790184021,0.9253439903259277,-0.2072041630744934,-0.5210927724838257,XArbitraryZVertical,-0.2192911076218484,0.3915445440386131,-0.8379860705050153,0.3104571575220313,-0.1244101747870445,0.7923787236213684,-0.597208559513092,0,0,0,-1,-1
2022-02-02 15:27:09.841 +0000,13414.33442566667,0.505645751953125,1.7840576171875,-1.292144775390625,13414.31953266667,-2.512251570069614,-0.2062940266152533,-0.9697643211384459,-2.715590476989746,-1.237317562103271,1.151544570922852,0.8202390670776367,0.2463382482528687,-0.6988003849983215,XArbitraryZVertical,-0.2301165568195283,0.412667572744289,-0.8219632053908669,0.3180069735009403,-0.1158323511481285,0.8247524499893188,-0.553503692150116,0,0,0,-1,-1
2022-02-02 15:27:09.856 +0000,13414.34934866667,0.8565826416015625,2.9932861328125,-1.379638671875,13414.33939966667,-2.463044024757109,-0.1938154364759247,-1.01880598663582,-1.800119996070862,-1.57778787612915,2.709650039672852,0.6066441535949707,0.9325751662254333,-0.7775799036026001,XArbitraryZVertical,-0.2411882654439973,0.4295879356018193,-0.8037041681841181,0.3336797492206853,-0.1009984388947487,0.8514825105667114,-0.5145648717880249,0,0,0,-1,-1
2022-02-02 15:27:09.870 +0000,13414.36427166667,0.94952392578125,3.179153442382812,-1.295944213867188,13414.35929766667,-2.351808850726133,-0.1260035642776209,-1.075750110495691,-2.950933456420898,-1.464591503143311,3.246898412704468,1.034083008766174,2.284893989562988,-0.8706128597259521,XArbitraryZVertical,-0.2466085799533571,0.4511443130850342,-0.7787229646848209,0.3595046870479707,-0.05970253795385361,0.879946768283844,-0.4713060259819031,0,0,0,-1,-1
2022-02-02 15:27:09.885 +0000,13414.37916466667,0.5549468994140625,3.287521362304688,-1.207351684570312,13414.35929766667,-2.351808850726133,-0.1260035642776209,-1.075750110495691,-2.950933456420898,-1.464591503143311,3.246898412704468,1.034083008766174,2.284893989562988,-0.8706128597259521,XArbitraryZVertical,-0.2466085799533571,0.4511443130850342,-0.7787229646848209,0.3595046870479707,-0.05970253795385361,0.879946768283844,-0.4713060259819031,0,0,0,-1,-1
2022-02-02 15:27:09.900 +0000,13414.39408766667,0.4610748291015625,3.265625,-1.031768798828125,13414.37916466667,-2.216757121880764,-0.03484399666249503,-1.140430677996699,-2.627118349075317,-1.473519921302795,3.216159105300903,0.6819688081741333,2.303894281387329,-0.8372309803962708,XArbitraryZVertical,-0.2539060137244822,0.4765047583641869,-0.7490679386087989,0.3838908412931322,-0.01453408319503069,0.9088132381439209,-0.4169498980045319,0,0,0,-1,-1
2022-02-02 15:27:09.915 +0000,13414.40901066667,0.3473968505859375,2.600494384765625,-0.8396759033203125,13414.39906166667,-2.063686782716281,0.07664630469254256,-1.172884202837599,-0.765617847442627,-1.569722175598145,2.749956369400024,0.4314039051532745,2.343752861022949,-0.6454120874404907,XArbitraryZVertical,-0.2564292544124454,0.490984414550325,-0.7252035469156479,0.4089719906176381,0.02967093698680401,0.9218720197677612,-0.3863566815853119,0,0,0,-1,-1
2022-02-02 15:27:09.930 +0000,13414.42390266667,0.0755462646484375,2.06097412109375,-0.6443328857421875,13414.41895966667,-1.933688043695131,0.162610663088271,-1.168026352401287,0.4870570600032806,-1.911421895027161,2.343941688537598,0.2093236744403839,1.457157492637634,-0.3533453941345215,XArbitraryZVertical,-0.2563234684921674,0.4908152265331564,-0.70983699324244,0.4353506431578428,0.06345769017934799,0.9199787974357605,-0.3867973983287811,0,0,0,-1,-1
2022-02-02 15:27:09.945 +0000,13414.43882666667,-0.26092529296875,1.663604736328125,-0.6069183349609375,13414.41895966667,-1.933688043695131,0.162610663088271,-1.168026352401287,0.4870570600032806,-1.911421895027161,2.343941688537598,0.2093236744403839,1.457157492637634,-0.3533453941345215,XArbitraryZVertical,-0.2563234684921674,0.4908152265331564,-0.70983699324244,0.4353506431578428,0.06345769017934799,0.9199787974357605,-0.3867973983287811,0,0,0,-1,-1
2022-02-02 15:27:09.960 +0000,13414.45374966667,-0.468658447265625,1.218368530273438,-0.5285491943359375,13414.43882666667,-1.8256078744054,0.2199874492476252,-1.14715016167485,0.6223860383033752,-2.173880815505981,2.236337184906006,-0.2394255995750427,0.8944189548492432,-0.2322885394096375,XArbitraryZVertical,-0.2568796875182022,0.4831384886197335,-0.6970098902682175,0.4634299904330973,0.08970636129379272,0.9115961194038391,-0.4011800587177277,0,0,0,-1,-1
2022-02-02 15:27:09.975 +0000,13414.46864166667,-0.439666748046875,0.8848724365234375,-0.4344635009765625,13414.45872366667,-1.732537116121156,0.2644911929005966,-1.124063469453029,0.6901536583900452,-1.884050965309143,2.094908475875854,-0.5815967321395874,0.3165051937103271,-0.1115509867668152,XArbitraryZVertical,-0.2571236093481464,0.474750844085535,-0.6845970140411159,0.4897204278204419,0.1129382625222206,0.9018633961677551,-0.4169981777667999,0,0,0,-1,-1
2022-02-02 15:27:09.990 +0000,13414.48356466667,-0.356597900390625,0.612335205078125,-0.32537841796875,13414.47859066667,-1.651086055337312,0.2997329586315027,-1.101610759250817,0.3322500884532928,-2.003989934921265,1.918860793113708,-0.5398486852645874,-0.09762531518936157,0.03252565860748291,XArbitraryZVertical,-0.2574525073056971,0.4666024521584434,-0.6721983482933206,0.5139550692746478,0.1335070878267288,0.8919368386268616,-0.4320007264614105,0,0,0,-1,-1
2022-02-02 15:27:10.005 +0000,13414.49848766667,-0.37506103515625,0.3245849609375,-0.212677001953125,13414.47859066667,-1.651086055337312,0.2997329586315027,-1.101610759250817,0.3322500884532928,-2.003989934921265,1.918860793113708,-0.5398486852645874,-0.09762531518936157,0.03252565860748291,XArbitraryZVertical,-0.2574525073056971,0.4666024521584434,-0.6721983482933206,0.5139550692746478,0.1335070878267288,0.8919368386268616,-0.4320007264614105,0,0,0,-1,-1
2022-02-02 15:27:10.020 +0000,13414.51341066667,-0.485260009765625,0.15228271484375,-0.10870361328125,13414.49848766667,-1.575433596326515,0.3250609879845736,-1.09393209180181,-0.7396107316017151,-2.208999633789062,1.548155188560486,-0.5032162666320801,-0.4717363119125366,0.1813881397247314,XArbitraryZVertical,-0.2641217183904845,0.4612595569849927,-0.6567373583405937,0.5349537824145282,0.1465878933668137,0.8884385824203491,-0.4349586665630341,0,0,0,-1,-1
2022-02-02 15:27:10.035 +0000,13414.52830366667,-0.5850982666015625,0.1273651123046875,-0.0042877197265625,13414.51835466667,-1.501391240535759,0.3483323112080605,-1.107978082946288,-1.711160778999329,-2.018251895904541,1.195529699325562,-0.6376544833183289,-0.7425151467323303,0.310954362154007,XArbitraryZVertical,-0.2783330949263367,0.4611959667874032,-0.6380042531833661,0.5502540222051026,0.1523944735527039,0.8947978019714355,-0.4196579456329346,0,0,0,-1,-1
2022-02-02 15:27:10.049 +0000,13414.54322666667,-0.619781494140625,0.2983551025390625,0.07012939453125,13414.53825266667,-1.42493631282524,0.3835994206055514,-1.131939642644004,-1.505066871643066,-1.367311358451843,1.025421023368835,-0.7668437957763672,-0.7374829053878784,0.4202237129211426,XArbitraryZVertical,-0.293173004800939,0.4658727380712737,-0.6190080965723991,0.5602153951189461,0.1590252369642258,0.9052380323410034,-0.3940243721008301,0,0,0,-1,-1
2022-02-02 15:27:10.064 +0000,13414.55814966667,-0.5769195556640625,0.445281982421875,0.0893096923828125,13414.53825266667,-1.42493631282524,0.3835994206055514,-1.131939642644004,-1.505066871643066,-1.367311358451843,1.025421023368835,-0.7668437957763672,-0.7374829053878784,0.4202237129211426,XArbitraryZVertical,-0.293173004800939,0.4658727380712737,-0.6190080965723991,0.5602153951189461,0.1590252369642258,0.9052380323410034,-0.3940243721008301,0,0,0,-1,-1
2022-02-02 15:27:10.079 +0000,13414.57304266667,-0.5860443115234375,0.3955230712890625,0.04571533203125,13414.55814966667,-1.370798567121577,0.407810642747577,-1.142261315447412,-0.2956068515777588,-1.221793532371521,0.5995004773139954,-0.7539904713630676,-0.4951925277709961,0.480032742023468,XArbitraryZVertical,-0.301998499460172,0.4669758536522212,-0.6062342508457816,0.5685160225204594,0.1648028343915939,0.9095754623413086,-0.3814609050750732,0,0,0,-1,-1
2022-02-02 15:27:10.094 +0000,13414.58796566667,-0.6450347900390625,0.26800537109375,0.015045166015625,13414.57801666667,-1.361015853856294,0.3922143771505646,-1.135078631467278,0.6576430201530457,-1.240073561668396,0.03287316858768463,-0.7473710775375366,-0.5110443234443665,0.4357272088527679,XArbitraryZVertical,-0.3064321170068165,0.4594490693862479,-0.6017917153164326,0.5769337770657076,0.1613267511129379,0.9065673351287842,-0.3900118172168732,0,0,0,-1,-1
