loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:22:59.934 +0000,6363.742105,0.8190155029296875,0.2257537841796875,0.2271575927734375,6363.722208,-0.7864696007600618,2.089864765704852,-0.2617734238084,0.5900489091873169,0.4001008868217468,-0.7884060144424438,0.03068327903747559,-0.07890805602073669,-0.2671050429344177,XArbitraryZVertical,0.2680604004014555,0.8171471371881878,-0.2949593020850684,0.4164291564723044,0.838701605796814,0.258793979883194,0.4791716337203979,0,0,0,-1,-1
2021-12-14 13:22:59.949 +0000,6363.756998000001,0.8217315673828125,0.263763427734375,0.2474517822265625,6363.742105,-0.7886508004265461,2.096669457726287,-0.2816416820031533,0.5822888016700745,0.3615143895149231,-0.8138580322265625,-0.001464128494262695,-0.0772494375705719,-0.2620525360107422,XArbitraryZVertical,0.2649723949798495,0.8190757789249152,-0.3021134765284887,0.4094287621400346,0.8308098316192627,0.2779330313205719,0.4821909964084625,0,0,0,-1,-1
2021-12-14 13:22:59.964 +0000,6363.771921,0.8307952880859375,0.3394622802734375,0.2840576171875,6363.761972,-0.7908342723720616,2.102584896665601,-0.3012198642454296,0.5723845362663269,0.3158056437969208,-0.7740396857261658,-0.003926575183868408,-0.04894360899925232,-0.2452312111854553,XArbitraryZVertical,0.2618476368420794,0.8207059393283299,-0.3092595261190467,0.4027855568659719,0.8230947256088257,0.2966853678226471,0.4842448532581329,0,0,0,-1,-1
2021-12-14 13:22:59.979 +0000,6363.786844,0.835784912109375,0.3652191162109375,0.295928955078125,6363.781870000001,-0.7924120123950823,2.107440133820689,-0.3194715899971542,0.4931749105453491,0.2339098751544952,-0.7080581188201904,0.01485174894332886,0.02539724111557007,-0.2013281285762787,XArbitraryZVertical,0.2586608563256779,0.8220628947410785,-0.31590027901798,0.3968804312359031,0.8159434199333191,0.3140649199485779,0.4853856861591339,0,0,0,-1,-1
2021-12-14 13:22:59.994 +0000,6363.801767000001,0.817596435546875,0.3577117919921875,0.3023529052734375,6363.781870000001,-0.7924120123950823,2.107440133820689,-0.3194715899971542,0.4931749105453491,0.2339098751544952,-0.7080581188201904,0.01485174894332886,0.02539724111557007,-0.2013281285762787,XArbitraryZVertical,0.2586608563256779,0.8220628947410785,-0.31590027901798,0.3968804312359031,0.8159434199333191,0.3140649199485779,0.4853856861591339,0,0,0,-1,-1
2021-12-14 13:23:00.008 +0000,6363.81666,0.78668212890625,0.313507080078125,0.2863311767578125,6363.801767000001,-0.7942059741146377,2.110556336151128,-0.3362490301110616,0.5191440582275391,0.1528911590576172,-0.648479163646698,0.02292537689208984,0.03643026947975159,-0.1849939823150635,XArbitraryZVertical,0.2556673287655331,0.8229270638344552,-0.3222308933866176,0.3919087684799796,0.8097924590110779,0.3299485146999359,0.485149472951889,0,0,0,-1,-1
2021-12-14 13:23:00.024 +0000,6363.831583,0.7535247802734375,0.2637176513671875,0.27679443359375,6363.821634000001,-0.7975387202435394,2.111284553789129,-0.3527780929679693,0.607508659362793,0.06610696017742157,-0.6223733425140381,-0.00889122486114502,-0.015718013048172,-0.1888602375984192,XArbitraryZVertical,0.2529805224767986,0.8230638532921848,-0.3290484612198247,0.3876773620427271,0.8046521544456482,0.3455061316490173,0.482866495847702,0,0,0,-1,-1
2021-12-14 13:23:00.038 +0000,6363.846506000001,0.7152099609375,0.2271270751953125,0.2871551513671875,6363.841531,-0.802249100538957,2.110190929333025,-0.3704273067866871,0.6503590941429138,0.008324857801198959,-0.6723910570144653,-0.04629784822463989,-0.09829613566398621,-0.2019850611686707,XArbitraryZVertical,0.2502577282619837,0.8226547305992861,-0.3367467434791283,0.3836820857972253,0.7998226881027222,0.3620137870311737,0.4787794649600983,0,0,0,-1,-1
2021-12-14 13:23:00.053 +0000,6363.861398,0.680084228515625,0.210723876953125,0.2989044189453125,6363.841531,-0.802249100538957,2.110190929333025,-0.3704273067866871,0.6503590941429138,0.008324857801198959,-0.6723910570144653,-0.04629784822463989,-0.09829613566398621,-0.2019850611686707,XArbitraryZVertical,0.2502577282619837,0.8226547305992861,-0.3367467434791283,0.3836820857972253,0.7998226881027222,0.3620137870311737,0.4787794649600983,0,0,0,-1,-1
2021-12-14 13:23:00.068 +0000,6363.876321000001,0.6670989990234375,0.1968536376953125,0.3076934814453125,6363.861398,-0.8060806943445487,2.108450822536053,-0.3888260858275592,0.5838309526443481,0.01181771233677864,-0.729603111743927,-0.09292471408843994,-0.1608254313468933,-0.1856415271759033,XArbitraryZVertical,0.2468432173949177,0.8222019548402308,-0.3445898437124794,0.3798818105298187,0.7947984933853149,0.3791023790836334,0.473895251750946,0,0,0,-1,-1
2021-12-14 13:23:00.083 +0000,6363.891245000001,0.612701416015625,0.1379852294921875,0.3528289794921875,6363.881296,-0.8072142342462326,2.108482193178133,-0.4070782689436834,0.4126963019371033,0.06513979285955429,-0.79220050573349,-0.1227539777755737,-0.1953054964542389,-0.1661289930343628,XArbitraryZVertical,0.2426352399201777,0.8223606161560084,-0.3516050653354474,0.3757992168919796,0.788708508014679,0.3959280550479889,0.4702976942062378,0,0,0,-1,-1
2021-12-14 13:23:00.098 +0000,6363.906168,0.5959625244140625,0.086761474609375,0.4669952392578125,6363.901193000001,-0.8026206420033177,2.111724954070687,-0.4230298264953481,0.005474838893860579,0.007074416149407625,-0.7753753662109375,-0.1689639687538147,-0.272539883852005,-0.1167117655277252,XArbitraryZVertical,0.2372172858279071,0.8237100488392297,-0.3562869646324708,0.371872621250915,0.7816652655601501,0.4105250835418701,0.4695405662059784,0,0,0,-1,-1
2021-12-14 13:23:00.113 +0000,6363.921060000001,0.5370025634765625,0.0716705322265625,0.4376678466796875,6363.901193000001,-0.8026206420033177,2.111724954070687,-0.4230298264953481,0.005474838893860579,0.007074416149407625,-0.7753753662109375,-0.1689639687538147,-0.272539883852005,-0.1167117655277252,XArbitraryZVertical,0.2372172858279071,0.8237100488392297,-0.3562869646324708,0.371872621250915,0.7816652655601501,0.4105250835418701,0.4695405662059784,0,0,0,-1,-1
2021-12-14 13:23:00.128 +0000,6363.935983,0.432464599609375,0.1470947265625,0.432098388671875,6363.921060000001,-0.7905692749072633,2.114432629809925,-0.4324861887624339,-0.5255416631698608,-0.2217201590538025,-0.6114822626113892,-0.1995497345924377,-0.3497781455516815,0.0004816651344299316,XArbitraryZVertical,0.2302971009964128,0.8256975449137448,-0.3572491436958112,0.370890707782272,0.7770339846611023,0.4191293716430664,0.4696263670921326,0,0,0,-1,-1
2021-12-14 13:23:00.143 +0000,6363.950906,0.4456634521484375,0.226837158203125,0.356658935546875,6363.940958,-0.7704858653708859,2.116783067015566,-0.4355703652430759,-0.7752216458320618,-0.3507419228553772,-0.603487491607666,-0.3030940294265747,-0.3018257021903992,-0.02761697769165039,XArbitraryZVertical,0.2216165980686211,0.8284171753370314,-0.3544008279192101,0.3728418518721834,0.7748193740844727,0.4219275712966919,0.4707778692245483,0,0,0,-1,-1
2021-12-14 13:23:00.158 +0000,6363.965799000001,0.4981231689453125,0.30889892578125,0.315643310546875,6363.960855,-0.7503621197507834,2.116933898343258,-0.4380807188517143,-0.7371597290039062,-0.4823483228683472,-0.5683889985084534,-0.3281773924827576,-0.1973651647567749,-0.1136842668056488,XArbitraryZVertical,0.2126507947580592,0.8306329843351047,-0.351560264654655,0.3758107158074312,0.7738406658172607,0.4242022037506104,0.4703430235385895,0,0,0,-1,-1
2021-12-14 13:23:00.172 +0000,6363.980722,0.54827880859375,0.4715118408203125,0.38836669921875,6363.960855,-0.7503621197507834,2.116933898343258,-0.4380807188517143,-0.7371597290039062,-0.4823483228683472,-0.5683889985084534,-0.3281773924827576,-0.1973651647567749,-0.1136842668056488,XArbitraryZVertical,0.2126507947580592,0.8306329843351047,-0.351560264654655,0.3758107158074312,0.7738406658172607,0.4242022037506104,0.4703430235385895,0,0,0,-1,-1
2021-12-14 13:23:00.187 +0000,6363.995645,0.587615966796875,0.47979736328125,0.466278076171875,6363.980722,-0.7306362668178141,2.115148386958273,-0.4403598922704959,-0.5783423185348511,-0.5904700756072998,-0.4626740217208862,-0.2537088394165039,-0.1018326878547668,-0.1351306438446045,XArbitraryZVertical,0.2035501458965702,0.8323441259195737,-0.3488804493221511,0.3795431685824949,0.7738503813743591,0.4262650609016418,0.4684588015079498,0,0,0,-1,-1
2021-12-14 13:23:00.203 +0000,6364.010568000001,0.6042633056640625,0.3408355712890625,0.558135986328125,6364.000620000001,-0.7165447772819274,2.107578477154418,-0.4413450838769503,-0.5492210388183594,-0.7418391108512878,-0.2843829989433289,-0.1964771747589111,0.08451700210571289,-0.01738053560256958,XArbitraryZVertical,0.1961135636378556,0.832301461525533,-0.3473160315959589,0.3849484766837311,0.7770131230354309,0.4271560609340668,0.4623725116252899,0,0,0,-1,-1
2021-12-14 13:23:00.217 +0000,6364.025461,0.665924072265625,0.1801300048828125,0.612396240234375,6364.020486,-0.7004138603247181,2.098498745970691,-0.4370273574672237,-1.008539915084839,-0.8314946889877319,-0.08508579432964325,-0.178502082824707,-0.0824124813079834,0.1019130349159241,XArbitraryZVertical,0.1889557308849617,0.8321100972090989,-0.3434206407675512,0.392365664241412,0.7827654480934143,0.4232480823993683,0.4562229514122009,0,0,0,-1,-1
2021-12-14 13:23:00.233 +0000,6364.040384000001,0.729095458984375,0.084014892578125,0.6043243408203125,6364.020486,-0.7004138603247181,2.098498745970691,-0.4370273574672237,-1.008539915084839,-0.8314946889877319,-0.08508579432964325,-0.178502082824707,-0.0824124813079834,0.1019130349159241,XArbitraryZVertical,0.1889557308849617,0.8321100972090989,-0.3434206407675512,0.392365664241412,0.7827654480934143,0.4232480823993683,0.4562229514122009,0,0,0,-1,-1
2021-12-14 13:23:00.247 +0000,6364.055307000001,0.7834625244140625,0.0518951416015625,0.5274658203125,6364.040384000001,-0.6750274528225755,2.091460007685682,-0.4244327046217199,-1.647866725921631,-0.9375062584877014,-0.002030650153756142,-0.1048501133918762,-0.2745053172111511,0.1699119806289673,XArbitraryZVertical,0.1804819268409307,0.8331177786228218,-0.3342390031626192,0.4020264712007916,0.7905189990997314,0.4118039011955261,0.4533179104328156,0,0,0,-1,-1
2021-12-14 13:23:00.262 +0000,6364.07023,0.774566650390625,0.1333465576171875,0.47265625,6364.060281,-0.6386278872056792,2.086846420975045,-0.4064280551644199,-2.037402629852295,-0.9630647897720337,-0.1313497275114059,-0.02324157953262329,-0.3335633277893066,0.09797212481498718,XArbitraryZVertical,0.1692485172196184,0.8354523946389036,-0.3203137933375358,0.4132472371905506,0.798922061920166,0.3953308761119843,0.4532515406608582,0,0,0,-1,-1
2021-12-14 13:23:00.277 +0000,6364.085123000001,0.765350341796875,0.2096099853515625,0.47509765625,6364.080148,-0.5963718584881135,2.083573530087222,-0.3894236162406697,-2.214808225631714,-1.000805854797363,-0.2912912368774414,-0.03157639503479004,-0.2463087439537048,0.01878911256790161,XArbitraryZVertical,0.155497478753647,0.8383042392491598,-0.3051309438206152,0.4242187046385943,0.8061428666114807,0.3796552419662476,0.4538669288158417,0,0,0,-1,-1
2021-12-14 13:23:00.292 +0000,6364.100046,0.7805023193359375,0.2479705810546875,0.55908203125,6364.080148,-0.5963718584881135,2.083573530087222,-0.3894236162406697,-2.214808225631714,-1.000805854797363,-0.2912912368774414,-0.03157639503479004,-0.2463087439537048,0.01878911256790161,XArbitraryZVertical,0.155497478753647,0.8383042392491598,-0.3051309438206152,0.4242187046385943,0.8061428666114807,0.3796552419662476,0.4538669288158417,0,0,0,-1,-1
2021-12-14 13:23:00.307 +0000,6364.114969,0.8140411376953125,0.2192230224609375,0.629730224609375,6364.100046,-0.5502043064929041,2.08148535560738,-0.3728397017508231,-2.342411756515503,-0.9023309946060181,-0.3704599440097809,-0.04292410612106323,-0.140613466501236,0.04187247157096863,XArbitraryZVertical,0.1401278429355622,0.8414053998767487,-0.2888551362725142,0.4346996226608196,0.8124704957008362,0.3642615079879761,0.4551977217197418,0,0,0,-1,-1
2021-12-14 13:23:00.322 +0000,6364.129861,0.82147216796875,0.20257568359375,0.664093017578125,6364.119943000001,-0.5019148848088322,2.082560269529385,-0.3565655033218142,-2.42781925201416,-0.6994630694389343,-0.4466530084609985,-0.01651996374130249,-0.1187263131141663,0.1501106023788452,XArbitraryZVertical,0.124154636973254,0.8450102914384936,-0.2717069859977723,0.4435298356176366,0.8170419335365295,0.3490578234195709,0.4589135348796844,0,0,0,-1,-1
2021-12-14 13:23:00.343 +0000,6364.144785,0.836273193359375,0.18292236328125,0.6371917724609375,6364.139810000001,-0.4514155814866246,2.088202467856823,-0.3412593496327259,-2.41219687461853,-0.4752305746078491,-0.5470924973487854,0.002484917640686035,-0.132098376750946,0.1979886889457703,XArbitraryZVertical,0.1074649373357198,0.8494135863572302,-0.2539308662877962,0.449963369068659,0.8189873099327087,0.3346740901470184,0.4661042988300323,0,0,0,-1,-1
2021-12-14 13:23:00.353 +0000,6364.159708,0.871551513671875,0.1838226318359375,0.6191253662109375,6364.139810000001,-0.4514155814866246,2.088202467856823,-0.3412593496327259,-2.41219687461853,-0.4752305746078491,-0.5470924973487854,0.002484917640686035,-0.132098376750946,0.1979886889457703,XArbitraryZVertical,0.1074649373357198,0.8494135863572302,-0.2539308662877962,0.449963369068659,0.8189873099327087,0.3346740901470184,0.4661042988300323,0,0,0,-1,-1
2021-12-14 13:23:00.366 +0000,6364.174631000001,0.9211883544921875,0.314300537109375,0.69207763671875,6364.159708,-0.4027173052773579,2.096903549901283,-0.3281876710153196,-2.251432418823242,-0.2517320811748505,-0.6460172533988953,0.03239905834197998,-0.1424725353717804,0.1429476737976074,XArbitraryZVertical,0.09114755658236663,0.8540355155420746,-0.2371570737484207,0.4539516657446307,0.8186142444610596,0.3223279714584351,0.4753690659999847,0,0,0,-1,-1
2021-12-14 13:23:00.381 +0000,6364.189523,0.954437255859375,0.330535888671875,0.76123046875,6364.179605,-0.3562018032995646,2.108356144376952,-0.3187872533669385,-2.004646301269531,-0.07804003357887268,-0.775631844997406,0.09985959529876709,-0.04431116580963135,0.172173798084259,XArbitraryZVertical,0.0749295076135572,0.858782259409686,-0.2222208120370249,0.4555177042807596,0.8156828284263611,0.313415139913559,0.486242800951004,0,0,0,-1,-1
2021-12-14 13:23:00.396 +0000,6364.204446000001,0.96087646484375,0.2714385986328125,0.7360992431640625,6364.199472,-0.3135065326970362,2.12220581696304,-0.3139197984149002,-1.777844429016113,0.1477783620357513,-0.9576202630996704,0.1442766785621643,0.02174666523933411,0.2629442811012268,XArbitraryZVertical,0.05926109756998086,0.8634994110415813,-0.210006826161202,0.4547021967223759,0.8101606369018555,0.3087892532348633,0.4982862174510956,0,0,0,-1,-1
2021-12-14 13:23:00.411 +0000,6364.219370000001,0.9447174072265625,0.3787689208984375,0.6671600341796875,6364.199472,-0.3135065326970362,2.12220581696304,-0.3139197984149002,-1.777844429016113,0.1477783620357513,-0.9576202630996704,0.1442766785621643,0.02174666523933411,0.2629442811012268,XArbitraryZVertical,0.05926109756998086,0.8634994110415813,-0.210006826161202,0.4547021967223759,0.8101606369018555,0.3087892532348633,0.4982862174510956,0,0,0,-1,-1
2021-12-14 13:23:00.426 +0000,6364.234293,0.962982177734375,0.3246307373046875,0.6829071044921875,6364.219370000001,-0.271198827975418,2.140294261848681,-0.3145017626297461,-1.490973711013794,0.3583014011383057,-1.233161568641663,0.1602262854576111,-0.02203500270843506,0.1929270625114441,XArbitraryZVertical,0.04265103742335515,0.8686550176868411,-0.2002098822851214,0.4511487820061795,0.8008636236190796,0.3093427121639252,0.5127612948417664,0,0,0,-1,-1
2021-12-14 13:23:00.441 +0000,6364.249193041667,0.9756011962890625,0.1534423828125,0.6782379150390625,6364.239236,-0.2378488485428893,2.158544450919109,-0.3260389643666577,-0.5322950482368469,0.3909780383110046,-1.500231623649597,0.1694439053535461,0.05469146370887756,0.1498022079467773,XArbitraryZVertical,0.02715280880020632,0.872869535387104,-0.1973281483136496,0.4454469107495109,0.7883501052856445,0.3202931880950928,0.5252770185470581,0,0,0,-1,-1
2021-12-14 13:23:00.456 +0000,6364.264116041667,0.96051025390625,0.1918182373046875,0.7116851806640625,6364.259142041667,-0.2149336381630836,2.173319637833884,-0.3509967170072661,0.08309652656316757,0.3181134462356567,-1.777415156364441,0.2019262909889221,-0.1903915107250214,0.1460674405097961,XArbitraryZVertical,0.01267801579038145,0.8751711262463683,-0.2027987063184566,0.4390757540320534,0.7736750245094299,0.3438339233398438,0.5321704745292664,0,0,0,-1,-1
2021-12-14 13:23:00.471 +0000,6364.279039041667,0.946990966796875,0.2427825927734375,0.7220611572265625,6364.259142041667,-0.2149336381630836,2.173319637833884,-0.3509967170072661,0.08309652656316757,0.3181134462356567,-1.777415156364441,0.2019262909889221,-0.1903915107250214,0.1460674405097961,XArbitraryZVertical,0.01267801579038145,0.8751711262463683,-0.2027987063184566,0.4390757540320534,0.7736750245094299,0.3438339233398438,0.5321704745292664,0,0,0,-1,-1
2021-12-14 13:23:00.486 +0000,6364.293932041667,0.942138671875,0.3007354736328125,0.684967041015625,6364.279039041667,-0.193036523456901,2.186675668481309,-0.3833679518006416,-0.0576542429625988,0.2503297924995422,-2.108659029006958,0.2049009203910828,-0.1655499637126923,0.1793904900550842,XArbitraryZVertical,-0.003113849970271448,0.8762772708039125,-0.211891449986619,0.4327014087927575,0.757013201713562,0.3740460574626923,0.5357431173324585,0,0,0,-1,-1
2021-12-14 13:23:00.501 +0000,6364.308855041667,0.9134063720703125,0.3313446044921875,0.6031951904296875,6364.298906041667,-0.1562266357581736,2.205431244677948,-0.4152981785385716,-0.8185728192329407,0.1983929425477982,-2.510116577148438,0.2048453688621521,-0.1203970313072205,0.1630802750587463,XArbitraryZVertical,-0.02458621673541598,0.8778601983673814,-0.2178742091954128,0.4257789582516918,0.7368354201316833,0.4034627676010132,0.5424860119819641,0,0,0,-1,-1
2021-12-14 13:23:00.516 +0000,6364.323778041667,0.85650634765625,0.370758056640625,0.5356597900390625,6364.318804041667,-0.1004316432082437,2.232232715612886,-0.4449805208230292,-1.369764804840088,0.1400179117918015,-2.961474418640137,0.2011399865150452,-0.09909561276435852,0.04876053333282471,XArbitraryZVertical,-0.0528023346543406,0.8800166240237878,-0.2194915532345617,0.4178590495742077,0.7122665047645569,0.4304403066635132,0.5544347167015076,0,0,0,-1,-1
2021-12-14 13:23:00.531 +0000,6364.338701041667,0.7923736572265625,0.505035400390625,0.575927734375,6364.318804041667,-0.1004316432082437,2.232232715612886,-0.4449805208230292,-1.369764804840088,0.1400179117918015,-2.961474418640137,0.2011399865150452,-0.09909561276435852,0.04876053333282471,XArbitraryZVertical,-0.0528023346543406,0.8800166240237878,-0.2194915532345617,0.4178590495742077,0.7122665047645569,0.4304403066635132,0.5544347167015076,0,0,0,-1,-1
2021-12-14 13:23:00.545 +0000,6364.353594041667,0.7131805419921875,0.6338653564453125,0.6550140380859375,6364.338701041667,-0.03122930198719044,2.265084227955657,-0.4758129013327228,-1.456415057182312,0.07421033829450607,-3.368928909301758,0.1579661965370178,-0.04923242330551147,-0.04000276327133179,XArbitraryZVertical,-0.08625579297326638,0.8814435472027677,-0.2198097437243149,0.4090243702068635,0.6831440329551697,0.4580611884593964,0.5687655806541443,0,0,0,-1,-1
2021-12-14 13:23:00.561 +0000,6364.368517041667,0.6421356201171875,0.7874755859375,0.7384490966796875,6364.358568041667,0.04310692609973068,2.300236986670341,-0.5111545470101899,-1.139013648033142,-0.07695473730564117,-3.622219562530518,0.08252114057540894,0.1132324934005737,0.05693179368972778,XArbitraryZVertical,-0.1222496511357345,0.8807318111908677,-0.2221935596211671,0.3999957159276843,0.6502517461776733,0.489184558391571,0.5812669992446899,0,0,0,-1,-1
2021-12-14 13:23:00.575 +0000,6364.383440041667,1.0416259765625,1.240264892578125,0.7109375,6364.378466041667,0.1157630246320121,2.332773424833852,-0.555478743497117,-0.3973345160484314,-0.5005626082420349,-3.898043632507324,0.0274387001991272,0.2601253986358643,0.1518918871879578,XArbitraryZVertical,-0.1588482225212231,0.8763821973338496,-0.2297533321703513,0.3923451642940363,0.6146968007087708,0.527350127696991,0.5865570306777954,0,0,0,-1,-1
2021-12-14 13:23:00.591 +0000,6364.398333041667,0.52117919921875,0.6929168701171875,0.0644073486328125,6364.378466041667,0.1157630246320121,2.332773424833852,-0.555478743497117,-0.3973345160484314,-0.5005626082420349,-3.898043632507324,0.0274387001991272,0.2601253986358643,0.1518918871879578,XArbitraryZVertical,-0.1588482225212231,0.8763821973338496,-0.2297533321703513,0.3923451642940363,0.6146968007087708,0.527350127696991,0.5865570306777954,0,0,0,-1,-1
2021-12-14 13:23:00.605 +0000,6364.413256041667,0.5958251953125,0.596160888671875,0.257232666015625,6364.398333041667,0.1606482419940709,2.336601042528052,-0.6203302040435663,2.075583696365356,-1.252436637878418,-3.527235746383667,0.4157939553260803,0.5797982811927795,-0.03811657428741455,XArbitraryZVertical,-0.1894753726990599,0.8637644857497122,-0.2499888418841943,0.3943544371439305,0.5865252614021301,0.5813038945198059,0.5639799833297729,0,0,0,-1,-1
2021-12-14 13:23:00.620 +0000,6364.428179041667,0.7162017822265625,0.9378204345703125,0.5590972900390625,6364.418230041667,0.1874446927813657,2.32484615553327,-0.7023568131999329,2.042759656906128,-1.539536595344543,-3.7298583984375,-0.1251126527786255,-0.1981577277183533,-0.3618312478065491,XArbitraryZVertical,-0.2166579564751144,0.8451881508778418,-0.2794347134653177,0.400789963712389,0.556402325630188,0.6460185050964355,0.5225673317909241,0,0,0,-1,-1
2021-12-14 13:23:00.635 +0000,6364.443102041667,0.5978546142578125,0.8135528564453125,0.550384521484375,6364.438128041667,0.2160647329670132,2.313562655535787,-0.7802993525554525,1.626995444297791,-1.40277111530304,-3.485842227935791,0.1926977634429932,0.2343281507492065,0.07842883467674255,XArbitraryZVertical,-0.2434038010078512,0.8252809998845752,-0.306048225804863,0.4074312501260983,0.5235039591789246,0.7034922242164612,0.4806682765483856,0,0,0,-1,-1
2021-12-14 13:23:00.650 +0000,6364.457994041667,0.4748382568359375,0.7956390380859375,0.3278961181640625,6364.438128041667,0.2160647329670132,2.313562655535787,-0.7802993525554525,1.626995444297791,-1.40277111530304,-3.485842227935791,0.1926977634429932,0.2343281507492065,0.07842883467674255,XArbitraryZVertical,-0.2434038010078512,0.8252809998845752,-0.306048225804863,0.4074312501260983,0.5235039591789246,0.7034922242164612,0.4806682765483856,0,0,0,-1,-1
2021-12-14 13:23:00.665 +0000,6364.472918041667,0.362091064453125,0.930450439453125,0.27471923828125,6364.457994041667,0.2535322102471307,2.315917816569824,-0.8488919105082968,1.259452104568481,-1.131584763526917,-3.321330547332764,0.06643649935722351,0.05012571811676025,0.04332098364830017,XArbitraryZVertical,-0.2694284074671982,0.8071213109866414,-0.3279680679013932,0.4103661375075255,0.4857026934623718,0.7505486011505127,0.4480729401111603,0,0,0,-1,-1
2021-12-14 13:23:00.680 +0000,6364.487841041667,0.312225341796875,0.8042755126953125,0.4908599853515625,6364.477892041667,0.2892750901892899,2.322853097206381,-0.9142704524048896,1.569117903709412,-0.8898254632949829,-3.057685613632202,-0.06352585554122925,0.0305296778678894,-0.1399300694465637,XArbitraryZVertical,-0.2924958755314566,0.7892594398965953,-0.3492019135674996,0.411793313129555,0.4457432925701141,0.7921174764633179,0.4169686138629913,0,0,0,-1,-1
2021-12-14 13:23:00.695 +0000,6364.502764041667,0.5328216552734375,0.270599365234375,0.419281005859375,6364.497789041667,0.3217661264804363,2.335558262914711,-0.9730444431661227,0.7860528826713562,-0.50177401304245,-2.574774026870728,-0.09385108947753906,-0.02232730388641357,0.1012067198753357,XArbitraryZVertical,-0.3112620351844456,0.7732674679406843,-0.3690049666196967,0.4111067346400814,0.4060764610767365,0.8266029357910156,0.3896532654762268,0,0,0,-1,-1
2021-12-14 13:23:00.710 +0000,6364.517656041667,0.560302734375,0.485870361328125,0.1354827880859375,6364.497789041667,0.3217661264804363,2.335558262914711,-0.9730444431661227,0.7860528826713562,-0.50177401304245,-2.574774026870728,-0.09385108947753906,-0.02232730388641357,0.1012067198753357,XArbitraryZVertical,-0.3112620351844456,0.7732674679406843,-0.3690049666196967,0.4111067346400814,0.4060764610767365,0.8266029357910156,0.3896532654762268,0,0,0,-1,-1
2021-12-14 13:23:00.724 +0000,6364.532579041667,0.2656707763671875,0.3618011474609375,-0.013092041015625,6364.517656041667,0.382321888723782,2.379130565425831,-1.007837762304374,-0.243467852473259,-0.3086622953414917,-2.276191711425781,0.202010840177536,-0.4922711253166199,-0.08722558617591858,XArbitraryZVertical,-0.3308188072878424,0.7638878850512157,-0.3781265303408797,0.4050363819081397,0.3686220347881317,0.8456798791885376,0.3859315812587738,0,0,0,-1,-1
2021-12-14 13:23:00.739 +0000,6364.547503041667,0.459503173828125,0.861297607421875,0.1982879638671875,6364.537554041667,0.4455849107953457,2.4269208579222,-1.038511522308735,0.3979299068450928,-0.2309586256742477,-2.372097253799438,0.06081503629684448,-0.4565288424491882,-0.3504847586154938,XArbitraryZVertical,-0.3489948306983335,0.7548930029370744,-0.386299793759557,0.3988880742989223,0.3326023817062378,0.861649751663208,0.3833216726779938,0,0,0,-1,-1
2021-12-14 13:23:00.754 +0000,6364.562395041667,0.1181793212890625,0.927398681640625,0.2693939208984375,6364.557451041667,0.4962728167835559,2.465522490921064,-1.075155646867254,1.008889436721802,-0.1756168007850647,-1.915371656417847,0.1619077026844025,-0.01836645603179932,-0.1726945340633392,XArbitraryZVertical,-0.363632585561987,0.7438162049428647,-0.3983224380033492,0.3947759758798168,0.2975955009460449,0.8796641826629639,0.3709824085235596,0,0,0,-1,-1
2021-12-14 13:23:00.770 +0000,6364.577318041667,0.225372314453125,0.9853973388671875,0.19580078125,6364.557451041667,0.4962728167835559,2.465522490921064,-1.075155646867254,1.008889436721802,-0.1756168007850647,-1.915371656417847,0.1619077026844025,-0.01836645603179932,-0.1726945340633392,XArbitraryZVertical,-0.363632585561987,0.7438162049428647,-0.3983224380033492,0.3947759758798168,0.2975955009460449,0.8796641826629639,0.3709824085235596,0,0,0,-1,-1
2021-12-14 13:23:00.784 +0000,6364.592241041667,-0.0037689208984375,0.8643646240234375,0.23553466796875,6364.577318041667,0.5173451920558422,2.478912769184271,-1.11499759472968,1.35122275352478,-0.3410787880420685,-1.451069235801697,-0.1607204377651215,0.2004942893981934,-0.0365893542766571,XArbitraryZVertical,-0.3716426002682222,0.7317027108300721,-0.4130301649405719,0.3948405620699561,0.270812600851059,0.8979097008705139,0.3470141589641571,0,0,0,-1,-1
2021-12-14 13:23:00.799 +0000,6364.607164041667,-0.0349884033203125,0.6604461669921875,0.2491912841796875,6364.597216041667,0.535574301984224,2.487569204201005,-1.148883820121046,0.8208792805671692,-0.435468852519989,-1.210880398750305,-0.1783972382545471,-0.0647580623626709,-0.1540570259094238,XArbitraryZVertical,-0.3786740313265892,0.7204905022913127,-0.4248804783819981,0.3962018819832865,0.2491369843482971,0.9123074412345886,0.3250011801719666,0,0,0,-1,-1
