loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:28:26.445 +0000,13478.938339625,0.180694580078125,0.6645965576171875,0.5350494384765625,13478.923447625,0.3992400534996167,2.555755173245243,-1.11678099277254,-0.05796244740486145,0.2023773193359375,0.1377729326486588,-0.0680193156003952,-0.2229580283164978,0.1443976759910583,XArbitraryZVertical,-0.3109608634760046,0.7655230182025414,-0.4486203152807246,0.3406135394436244,0.242488294839859,0.898693323135376,0.3654443025588989,0,0,0,-1,-1
2022-02-02 15:28:26.460 +0000,13478.953262625,0.2005157470703125,0.7172393798828125,0.5586700439453125,13478.943314625,0.3972226631249262,2.556764622522466,-1.112093979323546,-0.2990413904190063,0.09029059857130051,0.1924776285886765,-0.06911876797676086,-0.2456115484237671,0.1531262397766113,XArbitraryZVertical,-0.3096339338336879,0.7672845497472668,-0.4471824212748298,0.339748788488276,0.2444422841072083,0.8966278433799744,0.3691975176334381,0,0,0,-1,-1
2022-02-02 15:28:26.475 +0000,13478.968185625,0.2071685791015625,0.7381744384765625,0.49273681640625,13478.963211625,0.3986235065024947,2.559509385080019,-1.104177086132948,-0.3248741030693054,0.04781875014305115,0.2005510926246643,-0.04680716991424561,-0.1758547425270081,0.1828851103782654,XArbitraryZVertical,-0.3090058197406944,0.76968041780438,-0.4440904020181506,0.3389562655427102,0.2473229616880417,0.8930943012237549,0.3757850825786591,0,0,0,-1,-1
2022-02-02 15:28:26.490 +0000,13478.983078625,0.2344207763671875,0.7224578857421875,0.473785400390625,13478.963211625,0.3986235065024947,2.559509385080019,-1.104177086132948,-0.3248741030693054,0.04781875014305115,0.2005510926246643,-0.04680716991424561,-0.1758547425270081,0.1828851103782654,XArbitraryZVertical,-0.3090058197406944,0.76968041780438,-0.4440904020181506,0.3389562655427102,0.2473229616880417,0.8930943012237549,0.3757850825786591,0,0,0,-1,-1
2022-02-02 15:28:26.505 +0000,13478.998001625,0.2659759521484375,0.748779296875,0.4681854248046875,13478.983078625,0.3973573492803054,2.559016644574359,-1.097416444928786,-0.2226360887289047,0.03279281035065651,0.2144490629434586,-0.04002377390861511,-0.1665524244308472,0.0949358344078064,XArbitraryZVertical,-0.3081510761049234,0.7716157395694487,-0.4414233680340326,0.3388176701710563,0.2508239150047302,0.8900324702262878,0.3806958794593811,0,0,0,-1,-1
2022-02-02 15:28:26.520 +0000,13479.012924625,0.30291748046875,0.7428741455078125,0.4790191650390625,13479.002976625,0.3943142209811288,2.556816243725194,-1.090938784135461,-0.2167283892631531,0.002638900652527809,0.2611904740333557,-0.0007337033748626709,-0.136755645275116,0.08411282300949097,XArbitraryZVertical,-0.3069968624623005,0.7734494925460524,-0.4389078655163683,0.3389522684801094,0.2548382580280304,0.8870607018470764,0.3849423825740814,0,0,0,-1,-1
2022-02-02 15:28:26.534 +0000,13479.027817625,0.3116607666015625,0.7229461669921875,0.478759765625,13479.022842625,0.3892888250681358,2.552042896872443,-1.084946648067799,-0.1518214344978333,-0.04914671182632446,0.2726379334926605,0.04329377412796021,-0.1414042711257935,0.09088605642318726,XArbitraryZVertical,-0.3056573773746267,0.7750097756347226,-0.4365349000381731,0.3396627858230891,0.2596237361431122,0.8842784762382507,0.38813316822052,0,0,0,-1,-1
2022-02-02 15:28:26.550 +0000,13479.042740625,0.303985595703125,0.759490966796875,0.4831695556640625,13479.022842625,0.3892888250681358,2.552042896872443,-1.084946648067799,-0.1518214344978333,-0.04914671182632446,0.2726379334926605,0.04329377412796021,-0.1414042711257935,0.09088605642318726,XArbitraryZVertical,-0.3056573773746267,0.7750097756347226,-0.4365349000381731,0.3396627858230891,0.2596237361431122,0.8842784762382507,0.38813316822052,0,0,0,-1,-1
2022-02-02 15:28:26.564 +0000,13479.057663625,0.3031463623046875,0.8223114013671875,0.482940673828125,13479.042740625,0.3836341497550805,2.545671364523459,-1.078970650296041,-0.1773406267166138,-0.09920753538608551,0.2851024270057678,0.04706594347953796,-0.1570459604263306,0.08805963397026062,XArbitraryZVertical,-0.3043994431829705,0.7763760209757036,-0.4340348924059109,0.3408738373223517,0.2650525867938995,0.8814721703529358,0.3908374905586243,0,0,0,-1,-1
2022-02-02 15:28:26.580 +0000,13479.072556625,0.298370361328125,0.7960357666015625,0.463409423828125,13479.062637625,0.3780267833132981,2.538847652388851,-1.072178216749343,-0.2007525116205215,-0.09518960118293762,0.314459890127182,0.03210598230361938,-0.06249421834945679,0.09421628713607788,XArbitraryZVertical,-0.3031656479278312,0.777857335207898,-0.4311224788780347,0.3422892292922882,0.271101325750351,0.8782442212104797,0.3939428925514221,0,0,0,-1,-1
2022-02-02 15:28:26.594 +0000,13479.087479625,0.2991943359375,0.7985687255859375,0.468841552734375,13479.082504625,0.3716723640925736,2.531940825812003,-1.065238174800944,-0.136786013841629,-0.03231935203075409,0.327498584985733,0.02107125520706177,-0.078868567943573,0.06636080145835876,XArbitraryZVertical,-0.3016141416704958,0.7794569997810932,-0.4282692555651668,0.3436002052141717,0.2772990465164185,0.8749042749404907,0.3970486223697662,0,0,0,-1,-1
2022-02-02 15:28:26.610 +0000,13479.102402625,0.2727813720703125,0.769500732421875,0.462188720703125,13479.082504625,0.3716723640925736,2.531940825812003,-1.065238174800944,-0.136786013841629,-0.03231935203075409,0.327498584985733,0.02107125520706177,-0.078868567943573,0.06636080145835876,XArbitraryZVertical,-0.3016141416704958,0.7794569997810932,-0.4282692555651668,0.3436002052141717,0.2772990465164185,0.8749042749404907,0.3970486223697662,0,0,0,-1,-1
2022-02-02 15:28:26.624 +0000,13479.117325625,0.2812042236328125,0.801971435546875,0.50689697265625,13479.102402625,0.362577104631651,2.523790733570644,-1.060461339687678,-0.01505817193537951,-0.01471786759793758,0.3149772584438324,0.008407622575759888,-0.07302021980285645,0.06544500589370728,XArbitraryZVertical,-0.299407619871108,0.7806690402227342,-0.4266133081215823,0.3448364508739141,0.2829437255859375,0.8725809454917908,0.3981781601905823,0,0,0,-1,-1
2022-02-02 15:28:26.639 +0000,13479.132217625,0.2762451171875,0.792144775390625,0.503997802734375,13479.122269625,0.3534467829508886,2.515484539187624,-1.055964767858028,-0.09326296299695969,-0.02644163556396961,0.3103835880756378,-0.01198709011077881,-0.09245204925537109,0.09498345851898193,XArbitraryZVertical,-0.2972177760186255,0.7817648459268595,-0.4250716043469159,0.3461495493996583,0.2885374128818512,0.8703756928443909,0.398989349603653,0,0,0,-1,-1
2022-02-02 15:28:26.654 +0000,13479.147141625,0.2802276611328125,0.823333740234375,0.4996185302734375,13479.142166625,0.3463751615298013,2.508819042010684,-1.05014608958744,-0.1278526484966278,-0.02446435578167439,0.3135387897491455,-0.01793542504310608,-0.07535111904144287,0.1028634309768677,XArbitraryZVertical,-0.2953393929301747,0.7831614500067188,-0.4228760929821058,0.347287566255911,0.2941805422306061,0.8674958944320679,0.4011344313621521,0,0,0,-1,-1
2022-02-02 15:28:26.669 +0000,13479.16208325,0.2792510986328125,0.8365631103515625,0.4794769287109375,13479.142166625,0.3463751615298013,2.508819042010684,-1.05014608958744,-0.1278526484966278,-0.02446435578167439,0.3135387897491455,-0.01793542504310608,-0.07535111904144287,0.1028634309768677,XArbitraryZVertical,-0.2953393929301747,0.7831614500067188,-0.4228760929821058,0.347287566255911,0.2941805422306061,0.8674958944320679,0.4011344313621521,0,0,0,-1,-1
2022-02-02 15:28:26.684 +0000,13479.17697525,0.2978057861328125,0.872589111328125,0.5081329345703125,13479.16208325,0.3390257951680642,2.502151321444759,-1.044286371129539,-0.112351194024086,-0.01544201001524925,0.328546017408371,-0.01839780807495117,-0.03685325384140015,0.09056916832923889,XArbitraryZVertical,-0.2933205316445679,0.7845896413455129,-0.4207202541065372,0.3483912945707116,0.2998766303062439,0.8645661473274231,0.4032356739044189,0,0,0,-1,-1
2022-02-02 15:28:26.699 +0000,13479.19189825,0.2972412109375,0.89544677734375,0.5079803466796875,13479.18195025,0.3313460782033331,2.495691788699771,-1.037872760882542,-0.1147335842251778,0.03433415666222572,0.3441761434078217,-0.01064079999923706,-0.0002412796020507812,0.09593755006790161,XArbitraryZVertical,-0.2910458630334661,0.786223602021457,-0.4184293672171652,0.3493733506132949,0.3058068752288818,0.8613254427909851,0.4057104885578156,0,0,0,-1,-1
2022-02-02 15:28:26.714 +0000,13479.20682125,0.2955322265625,0.868499755859375,0.5095977783203125,13479.20184725,0.3232176864371814,2.489720196135735,-1.032617619697212,-0.0616738349199295,0.0476251058280468,0.3017794787883759,-0.01372444629669189,0.03680300712585449,0.1005110144615173,XArbitraryZVertical,-0.2885769914563043,0.7876915759008244,-0.4167826607907418,0.3500820833469991,0.3109656572341919,0.858643651008606,0.4074693918228149,0,0,0,-1,-1
2022-02-02 15:28:26.729 +0000,13479.22171425,0.294464111328125,0.889801025390625,0.497283935546875,13479.20184725,0.3232176864371814,2.489720196135735,-1.032617619697212,-0.0616738349199295,0.0476251058280468,0.3017794787883759,-0.01372444629669189,0.03680300712585449,0.1005110144615173,XArbitraryZVertical,-0.2885769914563043,0.7876915759008244,-0.4167826607907418,0.3500820833469991,0.3109656572341919,0.858643651008606,0.4074693918228149,0,0,0,-1,-1
2022-02-02 15:28:26.743 +0000,13479.23663725,0.311981201171875,0.9123382568359375,0.5092010498046875,13479.22171425,0.3166414641559233,2.485363148070801,-1.027898782231184,-0.06583138555288315,0.06873968243598938,0.2567960321903229,-0.02068182826042175,0.01454287767410278,0.09481853246688843,XArbitraryZVertical,-0.2864152935152396,0.7890656675879417,-0.415328961870976,0.3504905400554383,0.3152069747447968,0.8562153577804565,0.4093166887760162,0,0,0,-1,-1
2022-02-02 15:28:26.759 +0000,13479.25156025,0.2913360595703125,0.8691253662109375,0.437835693359375,13479.24161125,0.3111332385378278,2.482609028067024,-1.02345691808125,-0.07901957631111145,0.1282846480607986,0.2402972131967545,-0.01105660200119019,0.05737322568893433,0.1015814244747162,XArbitraryZVertical,-0.284355180924651,0.7904852547202124,-0.4140372885770028,0.3504972485607944,0.3186585307121277,0.8539121747016907,0.4114496111869812,0,0,0,-1,-1
2022-02-02 15:28:26.773 +0000,13479.26645325,0.3161163330078125,0.8693695068359375,0.4425506591796875,13479.26150925,0.3065634771230882,2.481923890903429,-1.018933668763615,-0.09543447941541672,0.1886169165372849,0.2283259034156799,-0.0299680233001709,0.01757580041885376,0.02355676889419556,XArbitraryZVertical,-0.2822184399745371,0.792144055221166,-0.4128407095594529,0.349890015159066,0.3213040828704834,0.8515494465827942,0.4142788946628571,0,0,0,-1,-1
2022-02-02 15:28:26.789 +0000,13479.28137625,0.32989501953125,0.8446502685546875,0.4559326171875,13479.26150925,0.3065634771230882,2.481923890903429,-1.018933668763615,-0.09543447941541672,0.1886169165372849,0.2283259034156799,-0.0299680233001709,0.01757580041885376,0.02355676889419556,XArbitraryZVertical,-0.2822184399745371,0.792144055221166,-0.4128407095594529,0.349890015159066,0.3213040828704834,0.8515494465827942,0.4142788946628571,0,0,0,-1,-1
2022-02-02 15:28:26.803 +0000,13479.29629925,0.342529296875,0.8252410888671875,0.4704132080078125,13479.28137625,0.3016428175699457,2.482004649596791,-1.014851420230739,-0.05853420868515968,0.2332269549369812,0.2307107001543045,0.0006984174251556396,0.02897000312805176,0.03517612814903259,XArbitraryZVertical,-0.279822355531135,0.7938663246601222,-0.4119955485577115,0.3489059416896953,0.323398232460022,0.849402129650116,0.4170485734939575,0,0,0,-1,-1
2022-02-02 15:28:26.819 +0000,13479.31119225,0.3293609619140625,0.8172760009765625,0.416412353515625,13479.30127325,0.2958546193316798,2.4820233844961,-1.011238185362433,-0.0009059775620698929,0.2603677809238434,0.2249533534049988,0.004564791917800903,-0.03016781806945801,0.04458802938461304,XArbitraryZVertical,-0.2771360017674023,0.7955717821645159,-0.4114859456331735,0.3477652164177857,0.3252692520618439,0.8474897146224976,0.419477641582489,0,0,0,-1,-1
2022-02-02 15:28:26.833 +0000,13479.32611525,0.3238525390625,0.7828826904296875,0.3912200927734375,13479.32114025,0.2878170009930202,2.480744884880495,-1.009520783764889,0.1288867294788361,0.2916957437992096,0.2201515883207321,0.002662837505340576,-0.02930068969726562,-0.003797471523284912,XArbitraryZVertical,-0.2740154979739539,0.7968817041401678,-0.4119822486850319,0.3466494407943524,0.3266981542110443,0.8465768694877625,0.4202098846435547,0,0,0,-1,-1
2022-02-02 15:28:26.849 +0000,13479.34103825,0.31500244140625,0.8139190673828125,0.414093017578125,13479.32114025,0.2878170009930202,2.480744884880495,-1.009520783764889,0.1288867294788361,0.2916957437992096,0.2201515883207321,0.002662837505340576,-0.02930068969726562,-0.003797471523284912,XArbitraryZVertical,-0.2740154979739539,0.7968817041401678,-0.4119822486850319,0.3466494407943524,0.3266981542110443,0.8465768694877625,0.4202098846435547,0,0,0,-1,-1
2022-02-02 15:28:26.863 +0000,13479.35596125,0.3046112060546875,0.7937469482421875,0.4525146484375,13479.34103825,0.2772080539627665,2.478050027797212,-1.009656575028515,0.2710487544536591,0.3177585303783417,0.1998350322246552,-0.005401253700256348,-0.05937182903289795,-0.02090650796890259,XArbitraryZVertical,-0.2703568494450332,0.7978256783300163,-0.4135084982201044,0.3455317382169421,0.3277584910392761,0.846649169921875,0.4192372858524323,0,0,0,-1,-1
2022-02-02 15:28:26.878 +0000,13479.37085325,0.318695068359375,0.8308868408203125,0.484619140625,13479.36090525,0.2665788869836772,2.475239939694398,-1.010803836934605,0.1706770211458206,0.2853757739067078,0.1693112701177597,-0.02022913098335266,-0.03262275457382202,0.02362662553787231,XArbitraryZVertical,-0.2668241062148243,0.798486235687743,-0.4154469507682581,0.3444249456799514,0.328334629535675,0.8472591042518616,0.4175507426261902,0,0,0,-1,-1
2022-02-02 15:28:26.893 +0000,13479.38577625,0.351470947265625,0.882354736328125,0.51458740234375,13479.38080225,0.258900413976621,2.473210122936849,-1.009999723353642,0.03978816792368889,0.1763284355401993,0.1959136128425598,-0.01090836524963379,-0.01594501733779907,0.06720152497291565,XArbitraryZVertical,-0.2640887063114888,0.7993534799201096,-0.4161605692725129,0.3436589574556159,0.3296033442020416,0.8468316793441772,0.4174176752567291,0,0,0,-1,-1
2022-02-02 15:28:26.909 +0000,13479.40070025,0.3650665283203125,0.8623504638671875,0.468231201171875,13479.38080225,0.258900413976621,2.473210122936849,-1.009999723353642,0.03978816792368889,0.1763284355401993,0.1959136128425598,-0.01090836524963379,-0.01594501733779907,0.06720152497291565,XArbitraryZVertical,-0.2640887063114888,0.7993534799201096,-0.4161605692725129,0.3436589574556159,0.3296033442020416,0.8468316793441772,0.4174176752567291,0,0,0,-1,-1
2022-02-02 15:28:26.923 +0000,13479.41559225,0.37091064453125,0.8835296630859375,0.396453857421875,13479.40070025,0.2547290881646551,2.472591729802436,-1.006759488307219,-0.1258107870817184,0.1255383044481277,0.1807416975498199,0.01974141597747803,0.03404664993286133,0.07795017957687378,XArbitraryZVertical,-0.2621818171352278,0.800589056794248,-0.4154335104246603,0.3431222994779606,0.3315616846084595,0.845103919506073,0.4193642735481262,0,0,0,-1,-1
2022-02-02 15:28:26.938 +0000,13479.43051525,0.3533477783203125,0.880401611328125,0.3390045166015625,13479.42056725,0.2522581776467013,2.47345162519685,-1.00407169830758,0.09313146024942398,0.1796951740980148,0.06452881544828415,0.042896568775177,0.03939270973205566,0.001649737358093262,XArbitraryZVertical,-0.2607075851487099,0.8017149914582762,-0.4148389759868294,0.3423350708856203,0.3326069712638855,0.8436639308929443,0.4214307367801666,0,0,0,-1,-1
2022-02-02 15:28:26.952 +0000,13479.44543825,0.32122802734375,0.8502197265625,0.2803802490234375,13479.44046425,0.24634998117392,2.473245408508283,-1.007719360859976,0.3832747936248779,0.3066220283508301,-0.02274586632847786,0.02256307005882263,0.03478497266769409,-0.07993948459625244,XArbitraryZVertical,-0.2587990950278686,0.8015579117001537,-0.4173553719596576,0.3410901807521379,0.3307846784591675,0.8456166386604309,0.4189441204071045,0,0,0,-1,-1
2022-02-02 15:28:26.968 +0000,13479.46033125,0.3372802734375,0.9054412841796875,0.3116607666015625,13479.44046425,0.24634998117392,2.473245408508283,-1.007719360859976,0.3832747936248779,0.3066220283508301,-0.02274586632847786,0.02256307005882263,0.03478497266769409,-0.07993948459625244,XArbitraryZVertical,-0.2587990950278686,0.8015579117001537,-0.4173553719596576,0.3410901807521379,0.3307846784591675,0.8456166386604309,0.4189441204071045,0,0,0,-1,-1
2022-02-02 15:28:26.982 +0000,13479.47525425,0.31671142578125,0.8827362060546875,0.3180694580078125,13479.46033125,0.2385667269967102,2.4737041676845,-1.014149398812076,0.3399952948093414,0.3916566073894501,-0.04560624808073044,-0.008935153484344482,0.02299314737319946,-0.1345905065536499,XArbitraryZVertical,-0.2563221770557605,0.8010668407896571,-0.4214376214329651,0.33908896293573,0.327218234539032,0.8490314483642578,0.414818286895752,0,0,0,-1,-1
2022-02-02 15:28:26.998 +0000,13479.49017725,0.33154296875,0.9426116943359375,0.3014984130859375,13479.48022825,0.2347487216098368,2.478111063759985,-1.018440232099681,0.147757962346077,0.3636394441127777,-0.04786457121372223,-0.001393496990203857,0.03410059213638306,-0.1075806617736816,XArbitraryZVertical,-0.2543524874074005,0.8012464605641412,-0.4244443590820872,0.3363866758990946,0.3231403231620789,0.8512906432151794,0.4133821427822113,0,0,0,-1,-1
2022-02-02 15:28:27.012 +0000,13479.50507025,0.3485107421875,0.9700775146484375,0.1968231201171875,13479.50012625,0.2329283947591505,2.484685154310949,-1.020550414206544,0.1656232923269272,0.4718493223190308,-0.01734425313770771,0.01222512125968933,0.09021568298339844,-0.1125755608081818,XArbitraryZVertical,-0.2524640163383896,0.802059142240929,-0.4264668960974367,0.3333002017451556,0.3193178474903107,0.8523959517478943,0.4140738844871521,0,0,0,-1,-1
2022-02-02 15:28:27.027 +0000,13479.51999325,0.339630126953125,0.9016876220703125,0.0923004150390625,13479.50012625,0.2329283947591505,2.484685154310949,-1.020550414206544,0.1656232923269272,0.4718493223190308,-0.01734425313770771,0.01222512125968933,0.09021568298339844,-0.1125755608081818,XArbitraryZVertical,-0.2524640163383896,0.802059142240929,-0.4264668960974367,0.3333002017451556,0.3193178474903107,0.8523959517478943,0.4140738844871521,0,0,0,-1,-1
2022-02-02 15:28:27.042 +0000,13479.53491625,0.328216552734375,0.888916015625,0.0658111572265625,13479.51999325,0.2260615072255444,2.48987307348227,-1.024767224178822,0.391253650188446,0.6475560069084167,0.04057632386684418,0.04520139098167419,0.1213434338569641,-0.250189483165741,XArbitraryZVertical,-0.2490732888952747,0.8027416806646471,-0.430023174370406,0.3296184065741185,0.3149822950363159,0.8545933365821838,0.4128634035587311,0,0,0,-1,-1
2022-02-02 15:28:27.057 +0000,13479.54980825,0.323486328125,0.8867340087890625,0.1085662841796875,13479.53989025,0.2123247983287111,2.49181304423916,-1.032926894843744,0.6560971736907959,0.7284152507781982,0.0388152115046978,0.01570135354995728,0.02825236320495605,-0.3438211679458618,XArbitraryZVertical,-0.2440603145104149,0.8027382141714154,-0.4359278479751365,0.3255962598461549,0.3099517524242401,0.8588021397590637,0.4079081416130066,0,0,0,-1,-1
2022-02-02 15:28:27.072 +0000,13479.56473225,0.311126708984375,0.9271087646484375,0.189056396484375,13479.55975725,0.1960615244646401,2.49229310010066,-1.042115247124437,0.5547938942909241,0.7621430158615112,0.06049296632409096,0.01851454377174377,0.02326107025146484,-0.2931882739067078,XArbitraryZVertical,-0.238474701761545,0.8025005435846772,-0.4424522985360376,0.3214946004137563,0.3049718141555786,0.8634730577468872,0.40175461769104,0,0,0,-1,-1
2022-02-02 15:28:27.087 +0000,13479.57965525,0.2568359375,0.92840576171875,0.14556884765625,13479.55975725,0.1960615244646401,2.49229310010066,-1.042115247124437,0.5547938942909241,0.7621430158615112,0.06049296632409096,0.01851454377174377,0.02326107025146484,-0.2931882739067078,XArbitraryZVertical,-0.238474701761545,0.8025005435846772,-0.4424522985360376,0.3214946004137563,0.3049718141555786,0.8634730577468872,0.40175461769104,0,0,0,-1,-1
2022-02-02 15:28:27.102 +0000,13479.59457825,0.1740875244140625,0.92041015625,0.1176910400390625,13479.57965525,0.1814336609738132,2.495054725927035,-1.050239418164091,0.5528004169464111,0.793409526348114,0.0716707855463028,-0.003451824188232422,0.08401089906692505,-0.2131903767585754,XArbitraryZVertical,-0.2329234734948967,0.8026443172022132,-0.4484939933940234,0.3167993673424578,0.2996248602867126,0.8675423264503479,0.3969824910163879,0,0,0,-1,-1
2022-02-02 15:28:27.117 +0000,13479.60947025,0.11627197265625,0.982666015625,0.14776611328125,13479.59952225,0.1640256445550405,2.495960494037268,-1.059441954717928,0.679513692855835,0.8212834596633911,0.06057833880186081,-0.09207156300544739,0.03694456815719604,-0.2598484754562378,XArbitraryZVertical,-0.2268013184206211,0.8024907353673899,-0.4551547669901207,0.3120959953370799,0.2944488823413849,0.872082531452179,0.3908604383468628,0,0,0,-1,-1
2022-02-02 15:28:27.131 +0000,13479.62439325,0.1021728515625,0.9964752197265625,0.2866363525390625,13479.61941925,0.1432974766389352,2.493343772963756,-1.072334069667719,0.8273249864578247,0.7496210932731628,-0.02896145731210709,-0.1723857820034027,0.1043471097946167,-0.2333279252052307,XArbitraryZVertical,-0.2206131567908639,0.8011721540648357,-0.4634028213576705,0.3077511015603497,0.2886576950550079,0.8783187866210938,0.3810939788818359,0,0,0,-1,-1
2022-02-02 15:28:27.146 +0000,13479.63931725,0.08209228515625,0.9287567138671875,0.3344879150390625,13479.61941925,0.1432974766389352,2.493343772963756,-1.072334069667719,0.8273249864578247,0.7496210932731628,-0.02896145731210709,-0.1723857820034027,0.1043471097946167,-0.2333279252052307,XArbitraryZVertical,-0.2206131567908639,0.8011721540648357,-0.4634028213576705,0.3077511015603497,0.2886576950550079,0.8783187866210938,0.3810939788818359,0,0,0,-1,-1
2022-02-02 15:28:27.161 +0000,13479.65420925,0.1164703369140625,0.9562530517578125,0.3352508544921875,13479.63931725,0.128265003602221,2.493685245952914,-1.085327984196296,0.6103953123092651,0.6290359497070312,-0.187270775437355,-0.1791379749774933,0.06192439794540405,-0.05568543076515198,XArbitraryZVertical,-0.2160737355553111,0.7995891364932965,-0.4710809810641887,0.3034011440250136,0.2816160619258881,0.8844565153121948,0.3720612823963165,0,0,0,-1,-1
2022-02-02 15:28:27.176 +0000,13479.66913225,0.1078033447265625,0.870758056640625,0.3049468994140625,13479.65918325,0.1200994562590373,2.497381388514139,-1.098951865952428,0.8036397695541382,0.4736525416374207,-0.328393816947937,-0.1661340296268463,0.06227141618728638,-0.02302172780036926,XArbitraryZVertical,-0.2135722485300804,0.7975599819874065,-0.4782875680009689,0.2992088010418626,0.2729760408401489,0.8907314538955688,0.3634300529956818,0,0,0,-1,-1
2022-02-02 15:28:27.191 +0000,13479.68405525,0.0603485107421875,0.8628387451171875,0.31707763671875,13479.67908125,0.1071498367081337,2.494625891317049,-1.118333420683524,1.012862920761108,0.3816814422607422,-0.3873541653156281,-0.1557162702083588,-0.02861511707305908,-0.04388740658760071,XArbitraryZVertical,-0.211421577406869,0.7935477577882769,-0.4878151428303205,0.2960054244929899,0.2635195851325989,0.8993731141090393,0.3488342463970184,0,0,0,-1,-1
2022-02-02 15:28:27.206 +0000,13479.69894825,0.014312744140625,0.6149139404296875,0.3533172607421875,13479.67908125,0.1071498367081337,2.494625891317049,-1.118333420683524,1.012862920761108,0.3816814422607422,-0.3873541653156281,-0.1557162702083588,-0.02861511707305908,-0.04388740658760071,XArbitraryZVertical,-0.211421577406869,0.7935477577882769,-0.4878151428303205,0.2960054244929899,0.2635195851325989,0.8993731141090393,0.3488342463970184,0,0,0,-1,-1
2022-02-02 15:28:27.221 +0000,13479.71387125,0.0345916748046875,0.6412200927734375,0.466461181640625,13479.69894825,0.09411296663186738,2.490505449948894,-1.136341051548572,0.8185723423957825,0.4213338792324066,-0.2654816508293152,-0.1475531458854675,-0.1615549921989441,-0.0390770435333252,XArbitraryZVertical,-0.2094700166808487,0.789636714935298,-0.4965837890995903,0.2932588599954066,0.2550970911979675,0.9070994853973389,0.3348076641559601,0,0,0,-1,-1
2022-02-02 15:28:27.236 +0000,13479.72879425,0.0026397705078125,0.711273193359375,0.53466796875,13479.71884525,0.08869752089336257,2.497280638802345,-1.146090020913451,0.3074148893356323,0.7196906805038452,-0.1252986937761307,-0.1837633550167084,-0.2037774920463562,0.07561770081520081,XArbitraryZVertical,-0.2068318620885092,0.7886328007209441,-0.5019998114868974,0.2885743861112279,0.2474993467330933,0.9111598134040833,0.3294422328472137,0,0,0,-1,-1
2022-02-02 15:28:27.251 +0000,13479.74368725,0.06097412109375,0.75360107421875,0.51629638671875,13479.73874325,0.09174970513543798,2.517379755088373,-1.147740887908689,-0.3326852023601532,0.8613073825836182,-0.08208122849464417,-0.2373087853193283,-0.2005657553672791,0.2015395760536194,XArbitraryZVertical,-0.2031774082799656,0.790748478978876,-0.5042897633127331,0.2812962014420649,0.2399485111236572,0.9118387699127197,0.333128422498703,0,0,0,-1,-1
2022-02-02 15:28:27.266 +0000,13479.75861025,0.1080169677734375,0.6296844482421875,0.5650787353515625,13479.73874325,0.09174970513543798,2.517379755088373,-1.147740887908689,-0.3326852023601532,0.8613073825836182,-0.08208122849464417,-0.2373087853193283,-0.2005657553672791,0.2015395760536194,XArbitraryZVertical,-0.2031774082799656,0.790748478978876,-0.5042897633127331,0.2812962014420649,0.2399485111236572,0.9118387699127197,0.333128422498703,0,0,0,-1,-1
2022-02-02 15:28:27.280 +0000,13479.77353325,0.1581268310546875,0.9244842529296875,0.66546630859375,13479.75861025,0.104086540600373,2.545441235490854,-1.137894665199349,-0.453332930803299,1.005169034004211,0.2533644735813141,-0.1162133663892746,-0.2410652637481689,0.1546119451522827,XArbitraryZVertical,-0.1998977706295831,0.79599771368964,-0.5014207408389438,0.2738719392454978,0.2355370968580246,0.9077523350715637,0.3471429646015167,0,0,0,-1,-1
2022-02-02 15:28:27.296 +0000,13479.78842525,0.111907958984375,0.8984832763671875,0.765106201171875,13479.77850725,0.1062225799193137,2.568024367627945,-1.127017882319378,-0.440298855304718,1.009430766105652,0.3296982049942017,-0.1122544854879379,-0.02094900608062744,0.2778893411159515,XArbitraryZVertical,-0.1939287075990879,0.8016946086426162,-0.4989230365514546,0.2659946643427955,0.2329819798469543,0.9031358361244202,0.3606451749801636,0,0,0,-1,-1
2022-02-02 15:28:27.310 +0000,13479.80334925,0.1641082763671875,0.731842041015625,0.786834716796875,13479.79837425,0.1105249052106402,2.590329837976504,-1.110191604471127,-1.182048082351685,0.9173179268836975,0.4205627143383026,-0.1208997517824173,0.002699553966522217,0.386461079120636,XArbitraryZVertical,-0.1883822732812284,0.8086004653374466,-0.4935819649728641,0.2589486090036689,0.2328077405691147,0.8957838416099548,0.3786451816558838,0,0,0,-1,-1
