loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:31:51.754 +0000,13666.44534725,0.0457611083984375,-0.00604248046875,-1.004379272460938,13666.44037325,1.144609728114714,0.03699482739848672,0.0109976661719611,0.01350929122418165,0.01163091510534286,-0.001533027272671461,0.009921364486217499,0.01296581421047449,-0.001492321491241455,XArbitraryZVertical,-0.00539513530138786,0.01852630585277831,0.5415557569561399,0.8404433060220698,0.0369841530919075,-0.01099744439125061,-0.999255359172821,0,0,0,-1,-1
2022-02-02 15:31:51.757 +0000,13666.46027025,0.0547027587890625,-0.0030059814453125,-1.0084228515625,13666.44037325,1.144609728114714,0.03699482739848672,0.0109976661719611,0.01350929122418165,0.01163091510534286,-0.001533027272671461,0.009921364486217499,0.01296581421047449,-0.001492321491241455,XArbitraryZVertical,-0.00539513530138786,0.01852630585277831,0.5415557569561399,0.8404433060220698,0.0369841530919075,-0.01099744439125061,-0.999255359172821,0,0,0,-1,-1
2022-02-02 15:31:51.761 +0000,13666.47516325,0.0511932373046875,-0.0202789306640625,-1.008621215820312,13666.46027025,1.144585285540014,0.03721735297722668,0.01100600370243086,-0.03545201197266579,0.02404166013002396,0.002807905897498131,0.0163365826010704,0.003681549802422523,-0.00731426477432251,XArbitraryZVertical,-0.005451656418418105,0.01862213799414392,0.5415449127623925,0.8404479281742591,0.0372065082192421,-0.01100578159093857,-0.9992470145225525,0,0,0,-1,-1
2022-02-02 15:31:51.765 +0000,13666.49008625,0.0474700927734375,-0.0060882568359375,-1.003585815429688,13666.48013725,1.144768434313798,0.03695685871248897,0.0115002259847448,-0.05785246565937996,0.01892270892858505,0.01891654916107655,0.01424723118543625,-0.008778969757258892,-0.009370088577270508,XArbitraryZVertical,-0.005175119606718083,0.01864597871003389,0.5416256888977573,0.8403969663220382,0.03694600239396095,-0.0114999720826745,-0.9992510676383972,0,0,0,-1,-1
2022-02-02 15:31:51.770 +0000,13666.50500925,0.0493011474609375,0.010711669921875,-0.999298095703125,13666.50003425,1.14540900009728,0.03721816529604917,0.01065328281921086,-0.04511773586273193,0.01381390914320946,0.03927468508481979,0.007378716021776199,0.01390319038182497,-0.002015650272369385,XArbitraryZVertical,-0.005607747477667319,0.01852469424188936,0.5418887673265291,0.840227398257405,0.0372074618935585,-0.01065308135002851,-0.9992507696151733,0,0,0,-1,-1
2022-02-02 15:31:51.773 +0000,13666.51990125,0.0552520751953125,0.0193328857421875,-0.9785614013671875,13666.51990125,1.146188730114846,0.03751426415004459,0.01001291749863094,0.001738652121275663,-0.03000867180526257,0.02969120442867279,0.02047981321811676,0.02740775607526302,0.01410841941833496,XArbitraryZVertical,-0.005964236154953267,0.01847331518255265,0.5422113168854269,0.8400179552186061,0.03750358521938324,-0.01001275051385164,-0.9992462992668152,0,0,0,-1,-1
2022-02-02 15:31:51.776 +0000,13666.53482525,0.0441131591796875,0.004852294921875,-0.9891204833984375,13666.51990125,1.146188730114846,0.03751426415004459,0.01001291749863094,0.001738652121275663,-0.03000867180526257,0.02969120442867279,0.02047981321811676,0.02740775607526302,0.01410841941833496,XArbitraryZVertical,-0.005964236154953267,0.01847331518255265,0.5422113168854269,0.8400179552186061,0.03750358521938324,-0.01001275051385164,-0.9992462992668152,0,0,0,-1,-1
2022-02-02 15:31:51.779 +0000,13666.54974825,0.02935791015625,-0.017120361328125,-1.005355834960938,13666.53979925,1.146571194558866,0.0373267565095513,0.009321136932068557,-0.04733330756425858,-0.03028877824544907,0.003604876343160868,0.006796684116125107,0.01417328510433435,0.0101395845413208,XArbitraryZVertical,-0.006207473003650445,0.0182058810528423,0.5423679890086949,0.8399208684743179,0.0373164676129818,-0.009321002289652824,-0.9992600083351135,0,0,0,-1,-1
2022-02-02 15:31:51.784 +0000,13666.56464025,0.0368804931640625,-0.008575439453125,-1.02392578125,13666.55969625,1.146875425014553,0.03799064157038705,0.008538967425282757,-0.07198017090559006,-0.01414981484413147,0.03374168276786804,-0.01045326143503189,-0.006765713915228844,-0.01542168855667114,XArbitraryZVertical,-0.006718803111259668,0.01827160997849681,0.5424883738245306,0.8398377005970138,0.03798012062907219,-0.008538863621652126,-0.9992420077323914,0,0,0,-1,-1
2022-02-02 15:31:51.787 +0000,13666.57956325,0.029022216796875,-0.013824462890625,-1.004196166992188,13666.55969625,1.146875425014553,0.03799064157038705,0.008538967425282757,-0.07198017090559006,-0.01414981484413147,0.03374168276786804,-0.01045326143503189,-0.006765713915228844,-0.01542168855667114,XArbitraryZVertical,-0.006718803111259668,0.01827160997849681,0.5424883738245306,0.8398377005970138,0.03798012062907219,-0.008538863621652126,-0.9992420077323914,0,0,0,-1,-1
2022-02-02 15:31:51.789 +0000,13666.59448625,0.0345916748046875,0.00634765625,-0.995086669921875,13666.57956325,1.147884045041224,0.03853566874611031,0.006919155404657209,-0.07057442516088486,-0.0144476443529129,0.06282675266265869,-0.002438176423311234,-0.004067240282893181,-0.0168948769569397,XArbitraryZVertical,-0.007556000171819934,0.01805741049301356,0.5428985744212482,0.839570165713012,0.03852520883083344,-0.006919100414961576,-0.9992336630821228,0,0,0,-1,-1
2022-02-02 15:31:51.804 +0000,13666.60940925,0.04412841796875,0.0016326904296875,-1.0020751953125,13666.59946125,1.1490494447354,0.03956745420294917,0.003717671499625988,-0.07187417894601822,-0.0125588420778513,0.04782234877347946,-0.004965182393789291,0.01006530597805977,0.0041237473487854,XArbitraryZVertical,-0.009190371612420031,0.0176163105811267,0.5433594554724994,0.8392650245403729,0.03955685719847679,-0.003717662999406457,-0.9992104172706604,0,0,0,-1,-1
2022-02-02 15:31:51.818 +0000,13666.62430225,0.039764404296875,0.00103759765625,-1.00616455078125,13666.61932825,1.14997256307829,0.03963590780346107,0.001326356232082176,-0.05578403174877167,-0.04131139442324638,0.04821177572011948,0.004090931266546249,0.007673999294638634,-0.004173696041107178,XArbitraryZVertical,-0.01022032708431377,0.01699071072946521,0.5437273959272085,0.839027646331477,0.03962549567222595,-0.001326355850324035,-0.999213695526123,0,0,0,-1,-1
2022-02-02 15:31:51.834 +0000,13666.63922525,0.0311431884765625,-0.0103912353515625,-1.011566162109375,13666.61932825,1.14997256307829,0.03963590780346107,0.001326356232082176,-0.05578403174877167,-0.04131139442324638,0.04821177572011948,0.004090931266546249,0.007673999294638634,-0.004173696041107178,XArbitraryZVertical,-0.01022032708431377,0.01699071072946521,0.5437273959272085,0.839027646331477,0.03962549567222595,-0.001326355850324035,-0.999213695526123,0,0,0,-1,-1
2022-02-02 15:31:51.850 +0000,13666.65414825,0.0218658447265625,-0.0032806396484375,-1.011871337890625,13666.63922525,1.151182923884073,0.03808637964285411,0.00151954336016226,-0.04657319560647011,-0.05429187789559364,0.07230876386165619,-0.002005353569984436,-0.006247192621231079,-0.01355898380279541,XArbitraryZVertical,-0.009727934456874117,0.01638729198081737,0.5442443197768978,0.8387103372829362,0.03807712718844414,-0.001519542769528925,-0.9992736577987671,0,0,0,-1,-1
2022-02-02 15:31:51.863 +0000,13666.66904125,0.009735107421875,0.003662109375,-1.002685546875,13666.65912325,1.152907676224504,0.03666766916821083,0.001110226632031941,-0.08284107595682144,-0.06504388153553009,0.08457344025373459,-0.01479358598589897,-0.002170426771044731,-0.01254415512084961,XArbitraryZVertical,-0.00952704319342192,0.01567275325253709,0.5449711023816822,0.8382542467035767,0.03665943071246147,-0.001110226381570101,-0.9993271827697754,0,0,0,-1,-1
2022-02-02 15:31:51.877 +0000,13666.68396425,0.0298614501953125,-0.0025634765625,-0.9870758056640625,13666.67899025,1.154864936329135,0.03484481385433641,-0.0004722265118165979,-0.08153923600912094,-0.09133342653512955,0.09686625003814697,-0.0202503576874733,-0.002867870032787323,0.002658247947692871,XArbitraryZVertical,-0.009707768023069326,0.01446805171520134,0.5457881858246129,0.8377419944381773,0.0348377600312233,0.0004722265002783388,-0.9993928670883179,0,0,0,-1,-1
2022-02-02 15:31:51.893 +0000,13666.69888725,0.026397705078125,0.0143890380859375,-0.9684906005859375,13666.67899025,1.154864936329135,0.03484481385433641,-0.0004722265118165979,-0.08153923600912094,-0.09133342653512955,0.09686625003814697,-0.0202503576874733,-0.002867870032787323,0.002658247947692871,XArbitraryZVertical,-0.009707768023069326,0.01446805171520134,0.5457881858246129,0.8377419944381773,0.0348377600312233,0.0004722265002783388,-0.9993928670883179,0,0,0,-1,-1
2022-02-02 15:31:51.911 +0000,13666.71378025,0.058990478515625,0.04034423828125,-0.954620361328125,13666.69888725,1.156491548543844,0.03366179068428699,-0.002578180447571968,-0.1243278011679649,-0.09320513159036636,0.06666824221611023,-0.002863086760044098,0.006043026223778725,0.02366113662719727,XArbitraryZVertical,-0.01027793965612228,0.01338943709765604,0.5464597032651021,0.8373153479094254,0.0336553230881691,0.002578177489340305,-0.9994301795959473,0,0,0,-1,-1
2022-02-02 15:31:51.923 +0000,13666.72870325,0.0500640869140625,0.0375518798828125,-0.9554443359375,13666.71875425,1.157799583701443,0.03165732743283763,-0.004925325150393199,-0.1903334707021713,-0.1331681162118912,0.04308665543794632,0.02733881771564484,0.03541892021894455,0.04486650228500366,XArbitraryZVertical,-0.01072067555718355,0.01190186758228607,0.5470005034273179,0.8369789879097101,0.03165165707468987,0.004925305023789406,-0.9994868040084839,0,0,0,-1,-1
2022-02-02 15:31:51.938 +0000,13666.74362625,0.0597686767578125,0.0636749267578125,-0.9553680419921875,13666.73865125,1.158889083810533,0.02862037922185046,-0.008502863318309069,-0.2636111974716187,-0.1334313154220581,0.0495111346244812,0.02355436235666275,0.0313989594578743,0.0393187403678894,XArbitraryZVertical,-0.01139241960841145,0.009646111215592621,0.5474473032284659,0.8367070674872614,0.02861543744802475,0.008502760902047157,-0.9995543360710144,0,0,0,-1,-1
2022-02-02 15:31:51.953 +0000,13666.75851825,0.0589447021484375,0.07061767578125,-0.92266845703125,13666.73865125,1.158889083810533,0.02862037922185046,-0.008502863318309069,-0.2636111974716187,-0.1334313154220581,0.0495111346244812,0.02355436235666275,0.0313989594578743,0.0393187403678894,XArbitraryZVertical,-0.01139241960841145,0.009646111215592621,0.5474473032284659,0.8367070674872614,0.02861543744802475,0.008502760902047157,-0.9995543360710144,0,0,0,-1,-1
2022-02-02 15:31:51.967 +0000,13666.77344125,0.03289794921875,0.0400238037109375,-0.9182586669921875,13666.75851825,1.160095496399193,0.02471587792771422,-0.01389284183840827,-0.3189569413661957,-0.1919475942850113,0.05907667428255081,0.03673616796731949,0.06238628178834915,0.06693512201309204,XArbitraryZVertical,-0.01258235338942031,0.006529357522491654,0.5479370018216827,0.8363994973230615,0.02471097745001316,0.01389239449054003,-0.9995980858802795,0,0,0,-1,-1
2022-02-02 15:31:51.982 +0000,13666.78836525,0.0071868896484375,0.051177978515625,-0.9350128173828125,13666.77841625,1.161487234605122,0.02116492884884521,-0.02053598205182409,-0.3740833103656769,-0.1833396404981613,0.07118173688650131,0.01173906214535236,0.01948925293982029,0.0813065767288208,XArbitraryZVertical,-0.01438958307594231,0.003213813897786926,0.5484953122050109,0.8360236096340773,0.02115888707339764,0.02053453773260117,-0.9995652437210083,0,0,0,-1,-1
2022-02-02 15:31:51.997 +0000,13666.80328825,0.0215911865234375,0.0607452392578125,-0.9462738037109375,13666.79831325,1.163487459116643,0.0181805066310928,-0.02835213215600469,-0.4212450385093689,-0.1753415316343307,0.1181126981973648,-0.01048176921904087,0.03351078554987907,0.05775201320648193,XArbitraryZVertical,-0.01683765585689279,-0.0001948142726922659,0.5492960941326865,0.8354581143580662,0.01817219890654087,0.02834833413362503,-0.9994329214096069,0,0,0,-1,-1
2022-02-02 15:31:52.013 +0000,13666.81818025,-0.0135040283203125,0.0303802490234375,-0.9511260986328125,13666.81818025,1.166360586356993,0.01483366739913266,-0.03783689858490256,-0.4760178923606873,-0.1284065842628479,0.1612878292798996,-0.01129772886633873,-0.002869997173547745,0.05215287208557129,XArbitraryZVertical,-0.01987369159973646,-0.004227348185015381,0.5504505608493599,0.8346204485240665,0.01482250727713108,0.03782787173986435,-0.9991743564605713,0,0,0,-1,-1
2022-02-02 15:31:52.027 +0000,13666.83310325,-0.0478363037109375,0.06402587890625,-0.9576416015625,13666.81818025,1.166360586356993,0.01483366739913266,-0.03783689858490256,-0.4760178923606873,-0.1284065842628479,0.1612878292798996,-0.01129772886633873,-0.002869997173547745,0.05215287208557129,XArbitraryZVertical,-0.01987369159973646,-0.004227348185015381,0.5504505608493599,0.8346204485240665,0.01482250727713108,0.03782787173986435,-0.9991743564605713,0,0,0,-1,-1
2022-02-02 15:31:52.042 +0000,13666.84802625,-0.0424652099609375,0.100433349609375,-0.978240966796875,13666.83807825,1.170407505645918,0.01322709928599078,-0.04772663555658603,-0.4427774548530579,-0.0441049300134182,0.2319887280464172,-0.06104795634746552,0.01631734892725945,0.04113233089447021,XArbitraryZVertical,-0.0235421834579268,-0.007668382341794954,0.552068358864833,0.8334311111540419,0.01321165263652802,0.04770851880311966,-0.9987739324569702,0,0,0,-1,-1
2022-02-02 15:31:52.057 +0000,13666.86291925,-0.0490570068359375,0.0472564697265625,-0.9777069091796875,13666.85794525,1.175674448930758,0.0127527141358095,-0.05655044433938949,-0.4196832776069641,0.0136615764349699,0.2808270752429962,-0.05216069519519806,0.02989020198583603,0.02130001783370972,XArbitraryZVertical,-0.02706003768653001,-0.01037409223002042,0.5541796255208917,0.8318925428742129,0.01273198332637548,0.05652030929923058,-0.9983202815055847,0,0,0,-1,-1
2022-02-02 15:31:52.072 +0000,13666.87784225,-0.055816650390625,0.03826904296875,-0.9617156982421875,13666.87784225,1.181332160294863,0.01423971758471233,-0.06522383389496891,-0.398061066865921,0.1257537007331848,0.2709729969501495,-0.07130734622478485,-0.03925292938947678,0.03457671403884888,XArbitraryZVertical,-0.03104400035017599,-0.01224802141073848,0.5564113342043845,0.8302364702938179,0.014208959415555,0.06517759710550308,-0.9977725148200989,0,0,0,-1,-1
2022-02-02 15:31:52.087 +0000,13666.89276525,-0.004180908203125,0.10162353515625,-0.974395751953125,13666.87784225,1.181332160294863,0.01423971758471233,-0.06522383389496891,-0.398061066865921,0.1257537007331848,0.2709729969501495,-0.07130734622478485,-0.03925292938947678,0.03457671403884888,XArbitraryZVertical,-0.03104400035017599,-0.01224802141073848,0.5564113342043845,0.8302364702938179,0.014208959415555,0.06517759710550308,-0.9977725148200989,0,0,0,-1,-1
2022-02-02 15:31:52.102 +0000,13666.90765825,0.023651123046875,0.0901336669921875,-0.9840087890625,13666.89774025,1.186800662916196,0.01737796464267127,-0.07285397427571572,-0.328496515750885,0.1458732187747955,0.2605874538421631,-0.02151190303266048,0.02883397787809372,0.0228009819984436,XArbitraryZVertical,-0.03504720887908148,-0.01316540907742986,0.5585288828505456,0.8286397537384803,0.01733099482953548,0.07278954237699509,-0.9971967339515686,0,0,0,-1,-1
2022-02-02 15:31:52.117 +0000,13666.92258125,0.027862548828125,0.110992431640625,-1.012054443359375,13666.91760625,1.191820372996605,0.02052562458178942,-0.0787858805823459,-0.2604001760482788,0.156799703836441,0.2317015379667282,0.001741020008921623,0.008484311401844025,0.001204609870910645,XArbitraryZVertical,-0.03834850577754444,-0.01361573571836831,0.5604628242161873,0.8271791870822868,0.02046051807701588,0.07870440185070038,-0.9966880083084106,0,0,0,-1,-1
2022-02-02 15:31:52.132 +0000,13666.93750425,0.0551300048828125,0.141204833984375,-1.031097412109375,13666.91760625,1.191820372996605,0.02052562458178942,-0.0787858805823459,-0.2604001760482788,0.156799703836441,0.2317015379667282,0.001741020008921623,0.008484311401844025,0.001204609870910645,XArbitraryZVertical,-0.03834850577754444,-0.01361573571836831,0.5604628242161873,0.8271791870822868,0.02046051807701588,0.07870440185070038,-0.9966880083084106,0,0,0,-1,-1
2022-02-02 15:31:52.146 +0000,13666.95239725,0.08203125,0.157958984375,-1.033248901367188,13666.93750425,1.196612049424754,0.02446106757068054,-0.08488351743672336,-0.305025041103363,0.1938188076019287,0.2503445744514465,0.02050553075969219,0.05245591700077057,-0.0318526029586792,XArbitraryZVertical,-0.04193848440377785,-0.01379945674443889,0.5622654890299821,0.8257773808303963,0.02437056601047516,0.08478161692619324,-0.9961014986038208,0,0,0,-1,-1
2022-02-02 15:31:52.162 +0000,13666.96732025,0.0863800048828125,0.1404266357421875,-1.043685913085938,13666.95737125,1.201676140941302,0.02851570910521695,-0.09131647906989603,-0.3316618800163269,0.1827952116727829,0.2471832931041718,0.05363819748163223,0.06676935404539108,-0.03782021999359131,XArbitraryZVertical,-0.04569661468759702,-0.01405244882476009,0.564150606875416,0.8242867366844625,0.02839305065572262,0.09118962287902832,-0.9954286813735962,0,0,0,-1,-1
2022-02-02 15:31:52.176 +0000,13666.98224325,0.0854949951171875,0.15655517578125,-1.0352783203125,13666.97726825,1.206854168033227,0.03210173208448681,-0.09859537847063596,-0.3784753382205963,0.1322741508483887,0.2480487078428268,0.05617916584014893,0.04228083044290543,-0.04701054096221924,XArbitraryZVertical,-0.04966672999022296,-0.01476032070417784,0.5660539927239431,0.8227382538514562,0.03194034099578857,0.09843571484088898,-0.9946306943893433,0,0,0,-1,-1
2022-02-02 15:31:52.192 +0000,13666.99713525,0.075592041015625,0.162689208984375,-1.020660400390625,13666.97726825,1.206854168033227,0.03210173208448681,-0.09859537847063596,-0.3784753382205963,0.1322741508483887,0.2480487078428268,0.05617916584014893,0.04228083044290543,-0.04701054096221924,XArbitraryZVertical,-0.04966672999022296,-0.01476032070417784,0.5660539927239431,0.8227382538514562,0.03194034099578857,0.09843571484088898,-0.9946306943893433,0,0,0,-1,-1
2022-02-02 15:31:52.232 +0000,13667.01205825,0.055572509765625,0.1796112060546875,-1.010604858398438,13666.99713525,1.212316548505442,0.03457080846764267,-0.1064810678322225,-0.3747413158416748,0.06002143770456314,0.2773967981338501,0.04673230275511742,0.05268608778715134,-0.03152644634246826,XArbitraryZVertical,-0.05356144189771043,-0.01612798526125061,0.5680661827773249,0.8210798208668575,0.03436816111207008,0.1062799617648125,-0.9937421083450317,0,0,0,-1,-1
2022-02-02 15:31:52.274 +0000,13667.02698125,0.0264434814453125,0.139739990234375,-1.008621215820312,13667.01703325,1.218535135399471,0.03598781939776177,-0.1142002192459485,-0.3902637362480164,0.03045005537569523,0.3219531178474426,0.01982682198286057,0.06565903872251511,-0.01776188611984253,XArbitraryZVertical,-0.057072900745233,-0.01792208756068391,0.570399726119507,0.8191860309945923,0.03574568778276443,0.1139521524310112,-0.992842972278595,0,0,0,-1,-1
2022-02-02 15:31:52.278 +0000,13667.04190525,-0.0018157958984375,0.13079833984375,-0.99456787109375,13667.03693025,1.225340015394239,0.03700239055663102,-0.1218634679573855,-0.3747703731060028,0.03099097311496735,0.3489961624145508,-0.01998070254921913,0.01195233315229416,-0.01683890819549561,XArbitraryZVertical,-0.06042866685421794,-0.01990419538926849,0.572966837779355,0.8171053806686349,0.03671959415078163,0.1215620636940002,-0.9919043779373169,0,0,0,-1,-1
2022-02-02 15:31:52.281 +0000,13667.05679725,0.004486083984375,0.156890869140625,-0.9963226318359375,13667.03693025,1.225340015394239,0.03700239055663102,-0.1218634679573855,-0.3747703731060028,0.03099097311496735,0.3489961624145508,-0.01998070254921913,0.01195233315229416,-0.01683890819549561,XArbitraryZVertical,-0.06042866685421794,-0.01990419538926849,0.572966837779355,0.8171053806686349,0.03671959415078163,0.1215620636940002,-0.9919043779373169,0,0,0,-1,-1
2022-02-02 15:31:52.284 +0000,13667.07172025,-0.0152130126953125,0.1446685791015625,-1.006179809570312,13667.05679725,1.233066713144395,0.03821979389139039,-0.1288512850436822,-0.35982945561409,0.004127725958824158,0.3824797868728638,-0.03644414246082306,0.02282637357711792,-0.0013388991355896,XArbitraryZVertical,-0.06354409473703695,-0.0216607691293541,0.5759015964598613,0.814757789436476,0.03789373114705086,0.1284950375556946,-0.9909859299659729,0,0,0,-1,-1
2022-02-02 15:31:52.287 +0000,13667.08664325,-0.035614013671875,0.156341552734375,-1.004913330078125,13667.07669525,1.241500357656915,0.0397158334272182,-0.136731490325459,-0.4426014125347137,0.05394218489527702,0.4288387596607208,-0.05454783141613007,0.008362710475921631,-0.01629418134689331,XArbitraryZVertical,-0.06707985866679816,-0.0236113574822524,0.5790690142475742,0.8121710124671344,0.03933481499552727,0.1363058388233185,-0.9898855686187744,0,0,0,-1,-1
2022-02-02 15:31:52.296 +0000,13667.10153625,-0.033050537109375,0.2088470458984375,-0.99664306640625,13667.09656225,1.25111912831504,0.04214102875856608,-0.1456555291076952,-0.476262629032135,0.06997781246900558,0.4994146227836609,-0.07810518890619278,0.02542167901992798,-0.008537709712982178,XArbitraryZVertical,-0.07127575295723182,-0.02556324511563802,0.5826264166994862,0.8092050939779281,0.04168245568871498,0.1451410502195358,-0.9885326027870178,0,0,0,-1,-1
2022-02-02 15:31:52.311 +0000,13667.11645925,-0.040008544921875,0.219482421875,-0.9806060791015625,13667.11645925,1.261865591026479,0.04459422804540752,-0.1549125002785133,-0.4728065729141235,0.0334179699420929,0.5257750153541565,-0.07729451358318329,0.06814897060394287,0.0002874135971069336,XArbitraryZVertical,-0.07557864178176034,-0.02768533312810874,0.5865903343843409,0.8058741693449046,0.04404561221599579,0.1542936414480209,-0.9870427846908569,0,0,0,-1,-1
