loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:24:33.604 +0000,6457.301912291667,0.3103485107421875,0.26739501953125,-0.915496826171875,6457.286989291667,-3.116571704228429,0.3459515232344206,-0.3088621258358653,-0.1077504903078079,-0.1697178184986115,0.350326806306839,-0.005373448133468628,-0.01622459292411804,-0.001636087894439697,XArbitraryZVertical,-0.1681572800094858,-0.1536382180873428,0.9736088100680126,0.01429542044731009,0.3230461776256561,0.3039748072624207,-0.8962368369102478,0,0,0,-1,-1
2021-12-14 13:24:33.607 +0000,6457.316835291667,0.3144073486328125,0.2992706298828125,-0.9112701416015625,6457.306886291667,-3.109036106217156,0.3450296511120878,-0.3087696375677204,-0.1427774578332901,-0.173794150352478,0.315371185541153,-0.01024815440177917,-0.03334838151931763,-0.01498407125473022,XArbitraryZVertical,-0.1671303625761637,-0.15423060973244,0.9737397140736086,0.01054790612314623,0.3222293257713318,0.3038866817951202,-0.8965607285499573,0,0,0,-1,-1
2021-12-14 13:24:33.610 +0000,6457.331728291667,0.304412841796875,0.3302764892578125,-0.90399169921875,6457.326753291667,-3.102597315995627,0.3438587128157432,-0.3089711104652084,-0.09509096294641495,-0.1509357839822769,0.2622978091239929,-0.006751328706741333,-0.00480806827545166,-0.01439034938812256,XArbitraryZVertical,-0.1660582609407274,-0.1548701775094853,0.9738511140841115,0.007339711006207383,0.3211586475372314,0.3040786385536194,-0.8968797922134399,0,0,0,-1,-1
2021-12-14 13:24:33.612 +0000,6457.346651291668,0.3101959228515625,0.329376220703125,-0.9222412109375,6457.326753291667,-3.102597315995627,0.3438587128157432,-0.3089711104652084,-0.09509096294641495,-0.1509357839822769,0.2622978091239929,-0.006751328706741333,-0.00480806827545166,-0.01439034938812256,XArbitraryZVertical,-0.1660582609407274,-0.1548701775094853,0.9738511140841115,0.007339711006207383,0.3211586475372314,0.3040786385536194,-0.8968797922134399,0,0,0,-1,-1
2021-12-14 13:24:33.616 +0000,6457.361595916667,0.3053741455078125,0.34197998046875,-0.91778564453125,6457.346651291668,-3.097427150141489,0.3426136493156731,-0.3082424803426385,-0.009807445108890533,-0.1486933529376984,0.2198920100927353,-0.01217848062515259,0.0276702344417572,-0.008884668350219727,XArbitraryZVertical,-0.1650684314387222,-0.1549474831600024,0.9740235948866522,0.004662951134972325,0.3201160728931427,0.3033844232559204,-0.8974874019622803,0,0,0,-1,-1
2021-12-14 13:24:33.622 +0000,6457.376518916667,0.2916107177734375,0.3367156982421875,-0.9285125732421875,6457.366569916667,-3.093696126931961,0.3406515261590071,-0.306233120646001,0.05923515930771828,-0.1680837869644165,0.1836945712566376,-0.01069620251655579,0.03457513451576233,-0.02285277843475342,XArbitraryZVertical,-0.1638728994762912,-0.1542802850305536,0.9743392644620538,0.00252169851748204,0.3185575008392334,0.3014691472053528,-0.8986865282058716,0,0,0,-1,-1
2021-12-14 13:24:33.625 +0000,6457.391411916667,0.2831878662109375,0.3399505615234375,-0.931365966796875,6457.386436916667,-3.090779340272312,0.3381200120974617,-0.3033568978300866,0.08733850717544556,-0.1798024922609329,0.175300806760788,-0.02495706081390381,0.03799018263816833,-0.02820825576782227,XArbitraryZVertical,-0.1624866545133671,-0.1531206092753368,0.9747571659736832,0.0006606088833343874,0.3165677487850189,0.2987255156040192,-0.9003043174743652,0,0,0,-1,-1
2021-12-14 13:24:33.629 +0000,6457.406334916667,0.281219482421875,0.3231658935546875,-0.945556640625,6457.386436916667,-3.090779340272312,0.3381200120974617,-0.3033568978300866,0.08733850717544556,-0.1798024922609329,0.175300806760788,-0.02495706081390381,0.03799018263816833,-0.02820825576782227,XArbitraryZVertical,-0.1624866545133671,-0.1531206092753368,0.9747571659736832,0.0006606088833343874,0.3165677487850189,0.2987255156040192,-0.9003043174743652,0,0,0,-1,-1
2021-12-14 13:24:33.634 +0000,6457.421257916667,0.2953948974609375,0.3192138671875,-0.945648193359375,6457.406334916667,-3.087691202475907,0.3355706038056851,-0.3007707172443562,0.05326803773641586,-0.1787069290876389,0.1848173886537552,-0.03161165118217468,0.0369497537612915,-0.03856426477432251,XArbitraryZVertical,-0.161073804230564,-0.1521110199500043,0.9751491402802877,-0.001258576899620965,0.3145248591899872,0.296256422996521,-0.9018349051475525,0,0,0,-1,-1
2021-12-14 13:24:33.637 +0000,6457.436149916667,0.3045501708984375,0.3256072998046875,-0.925933837890625,6457.426231916667,-3.084156988302384,0.3328240738699205,-0.299041338727202,0.006876327563077211,-0.2127358913421631,0.1869807839393616,-0.02601984143257141,0.02581506967544556,-0.04131025075912476,XArbitraryZVertical,-0.1595110661449843,-0.1515489613249377,0.9754886114844926,-0.003336272599913427,0.312213659286499,0.2946042120456696,-0.9031782746315002,0,0,0,-1,-1
2021-12-14 13:24:33.643 +0000,6457.451072916667,0.3253021240234375,0.3261871337890625,-0.9277496337890625,6457.446098916667,-3.080233625214362,0.3292728561613415,-0.2979284641010851,-0.03437694907188416,-0.268684595823288,0.2105119228363037,-0.004560023546218872,0.0320667028427124,-0.02134287357330322,XArbitraryZVertical,-0.1575113583330738,-0.1513098841064146,0.9758401209109184,-0.005612138243576748,0.309110164642334,0.2935405671596527,-0.9045909643173218,0,0,0,-1,-1
2021-12-14 13:24:33.658 +0000,6457.465996916667,0.3410186767578125,0.293975830078125,-0.9247283935546875,6457.446098916667,-3.080233625214362,0.3292728561613415,-0.2979284641010851,-0.03437694907188416,-0.268684595823288,0.2105119228363037,-0.004560023546218872,0.0320667028427124,-0.02134287357330322,XArbitraryZVertical,-0.1575113583330738,-0.1513098841064146,0.9758401209109184,-0.005612138243576748,0.309110164642334,0.2935405671596527,-0.9045909643173218,0,0,0,-1,-1
2021-12-14 13:24:33.672 +0000,6457.480919916667,0.355499267578125,0.277801513671875,-0.925628662109375,6457.465996916667,-3.074941568583201,0.3249536927991971,-0.2979997572220949,-0.1685620695352554,-0.3261972069740295,0.2660212516784668,0.02447259426116943,0.02324000000953674,-0.02148562669754028,XArbitraryZVertical,-0.1550006919411704,-0.1517428240757183,0.9761538361661827,-0.008515987226628411,0.3051935136318207,0.2936087250709534,-0.9058977961540222,0,0,0,-1,-1
2021-12-14 13:24:33.689 +0000,6457.495811916667,0.3409423828125,0.297760009765625,-0.9213409423828125,6457.485893916667,-3.067508568811302,0.3198320698603029,-0.3012885982893229,-0.3596040904521942,-0.4156734347343445,0.2957596480846405,0.05128732323646545,-0.01867485046386719,-0.01725494861602783,XArbitraryZVertical,-0.1518370042930939,-0.1538889332016751,0.9762752219811476,-0.01226611038716663,0.3002446591854095,0.2967509925365448,-0.9065274596214294,0,0,0,-1,-1
2021-12-14 13:24:33.703 +0000,6457.510734916667,0.3271331787109375,0.3225250244140625,-0.91510009765625,6457.505760916667,-3.058628448997164,0.3135645252890195,-0.3067510521382384,-0.4184338748455048,-0.4805427193641663,0.3477085828781128,0.04688966274261475,-0.004202961921691895,-0.01450502872467041,XArbitraryZVertical,-0.1479171699395002,-0.1571704468731959,0.9762893318214886,-0.01664685511887585,0.2940526902675629,0.3019629418849945,-0.9068359136581421,0,0,0,-1,-1
2021-12-14 13:24:33.718 +0000,6457.525657916667,0.3118896484375,0.3017730712890625,-0.91864013671875,6457.505760916667,-3.058628448997164,0.3135645252890195,-0.3067510521382384,-0.4184338748455048,-0.4805427193641663,0.3477085828781128,0.04688966274261475,-0.004202961921691895,-0.01450502872467041,XArbitraryZVertical,-0.1479171699395002,-0.1571704468731959,0.9762893318214886,-0.01664685511887585,0.2940526902675629,0.3019629418849945,-0.9068359136581421,0,0,0,-1,-1
2021-12-14 13:24:33.732 +0000,6457.540581916667,0.2995758056640625,0.281463623046875,-0.9071197509765625,6457.525657916667,-3.048143627919764,0.3068886559251842,-0.3131906866497743,-0.5152642726898193,-0.5129561424255371,0.4081362187862396,0.03317302465438843,0.01185059547424316,-0.01109302043914795,XArbitraryZVertical,-0.1436091873174082,-0.1610070542178107,0.97620630521671,-0.02178316953718246,0.2873988747596741,0.3080956637859344,-0.9069062471389771,0,0,0,-1,-1
2021-12-14 13:24:33.747 +0000,6457.555473916667,0.3090362548828125,0.291839599609375,-0.9162445068359375,6457.545524916667,-3.035671634524923,0.30023167119408,-0.3218525804589613,-0.6812086701393127,-0.5606741905212402,0.4663633704185486,0.01989004015922546,-0.03223645687103271,-0.002856910228729248,XArbitraryZVertical,-0.1390267233449123,-0.1660228472880878,0.9758784494921129,-0.02773453407334394,0.2805554866790771,0.3163245618343353,-0.9062159657478333,0,0,0,-1,-1
2021-12-14 13:24:33.762 +0000,6457.570396916667,0.2992095947265625,0.360748291015625,-0.8856353759765625,6457.565422916667,-3.021969599374008,0.2925475391376254,-0.3318647869603826,-0.6629425287246704,-0.6369927525520325,0.4881974160671234,0.03637948632240295,-0.03396704792976379,-0.01097750663757324,XArbitraryZVertical,-0.133725857534626,-0.1717087551522177,0.9754267640506898,-0.0342940385034115,0.2726567387580872,0.3258066177368164,-0.9052670001983643,0,0,0,-1,-1
2021-12-14 13:24:33.778 +0000,6457.585319916667,0.2736053466796875,0.3528289794921875,-0.893402099609375,6457.565422916667,-3.021969599374008,0.2925475391376254,-0.3318647869603826,-0.6629425287246704,-0.6369927525520325,0.4881974160671234,0.03637948632240295,-0.03396704792976379,-0.01097750663757324,XArbitraryZVertical,-0.133725857534626,-0.1717087551522177,0.9754267640506898,-0.0342940385034115,0.2726567387580872,0.3258066177368164,-0.9052670001983643,0,0,0,-1,-1
2021-12-14 13:24:33.792 +0000,6457.600212916667,0.258636474609375,0.315765380859375,-0.8957366943359375,6457.585319916667,-3.007598146710275,0.2842437875829664,-0.3415974778856662,-0.6599121689796448,-0.6676753759384155,0.5377044081687927,0.02869442105293274,0.02769345045089722,0.01496309041976929,XArbitraryZVertical,-0.1280055128906024,-0.1772230253923277,0.974936953315341,-0.04128672631593521,0.2642285227775574,0.3349927067756653,-0.9044131636619568,0,0,0,-1,-1
2021-12-14 13:24:33.807 +0000,6457.615135916667,0.260589599609375,0.28497314453125,-0.901824951171875,6457.605186916667,-2.99191890885264,0.2763064679648982,-0.3515466882781285,-0.7361491322517395,-0.6625949144363403,0.5981719493865967,0.002989739179611206,-0.01523351669311523,0.008012712001800537,XArbitraryZVertical,-0.1222627883846191,-0.1828564905043618,0.9742814325248982,-0.04889898920117457,0.2561197280883789,0.3443503081798553,-0.903230607509613,0,0,0,-1,-1
2021-12-14 13:24:33.822 +0000,6457.630058916667,0.28643798828125,0.3890380859375,-0.8821258544921875,6457.625084916667,-2.975325525905272,0.2689343224719862,-0.3644461981960604,-0.8618891835212708,-0.683365523815155,0.5505850911140442,0.01233647763729095,-0.07145878672599792,-0.001088201999664307,XArbitraryZVertical,-0.1164753662263215,-0.189908189864465,0.973217173623211,-0.05671543976146854,0.2482531070709229,0.3564319312572479,-0.9007367491722107,0,0,0,-1,-1
2021-12-14 13:24:33.837 +0000,6457.644981916667,0.26605224609375,0.368560791015625,-0.8729248046875,6457.625084916667,-2.975325525905272,0.2689343224719862,-0.3644461981960604,-0.8618891835212708,-0.683365523815155,0.5505850911140442,0.01233647763729095,-0.07145878672599792,-0.001088201999664307,XArbitraryZVertical,-0.1164753662263215,-0.189908189864465,0.973217173623211,-0.05671543976146854,0.2482531070709229,0.3564319312572479,-0.9007367491722107,0,0,0,-1,-1
2021-12-14 13:24:33.851 +0000,6457.659874916667,0.2780609130859375,0.2907562255859375,-0.879486083984375,6457.644981916667,-2.959494568054489,0.2613571670778024,-0.3744281699364269,-0.5489991307258606,-0.6830506920814514,0.6453349590301514,0.04503276944160461,0.05637872219085693,0.02998459339141846,XArbitraryZVertical,-0.1107211793160654,-0.1954120047177896,0.9723193651540106,-0.06442026643262744,0.2404896765947342,0.3657403886318207,-0.899109959602356,0,0,0,-1,-1
2021-12-14 13:24:33.866 +0000,6457.674797916667,0.2778778076171875,0.1857757568359375,-0.9004669189453125,6457.664848916667,-2.941867333237933,0.2538350344917156,-0.3818252371683627,-0.6468276381492615,-0.7175049185752869,0.7617590427398682,0.04505744576454163,-0.05941304564476013,0.01688724756240845,XArbitraryZVertical,-0.1048923843477579,-0.1996810488002004,0.9714766250513495,-0.07319911270496421,0.2330339550971985,0.3726148903369904,-0.8982501626014709,0,0,0,-1,-1
2021-12-14 13:24:33.882 +0000,6457.689720916667,0.3094940185546875,0.1373138427734375,-0.9085693359375,6457.684746916667,-2.920278095081622,0.2476995605361132,-0.3963001278983858,-1.310770988464355,-0.7411700487136841,0.8181197643280029,0.05170553922653198,-0.2002321183681488,-0.006126940250396729,XArbitraryZVertical,-0.09880277835158784,-0.2075283441953768,0.96965756275979,-0.08327184882804438,0.2261722534894943,0.3860078752040863,-0.8943399786949158,0,0,0,-1,-1
2021-12-14 13:24:33.896 +0000,6457.704643916667,0.3284454345703125,0.13714599609375,-0.8782501220703125,6457.684746916667,-2.920278095081622,0.2476995605361132,-0.3963001278983858,-1.310770988464355,-0.7411700487136841,0.8181197643280029,0.05170553922653198,-0.2002321183681488,-0.006126940250396729,XArbitraryZVertical,-0.09880277835158784,-0.2075283441953768,0.96965756275979,-0.08327184882804438,0.2261722534894943,0.3860078752040863,-0.8943399786949158,0,0,0,-1,-1
2021-12-14 13:24:33.911 +0000,6457.719536916667,0.3115081787109375,0.205718994140625,-0.856048583984375,6457.704643916667,-2.893828809967369,0.2430359216861839,-0.4243848155797908,-2.008854866027832,-0.8196126222610474,0.8486601710319519,0.09392954409122467,-0.2842578291893005,-0.01696300506591797,XArbitraryZVertical,-0.09176083098591559,-0.2220910762047005,0.9660807214360081,-0.09456958453800872,0.2193028628826141,0.4117602407932281,-0.8845109939575195,0,0,0,-1,-1
2021-12-14 13:24:33.927 +0000,6457.734459916667,0.2823028564453125,0.2782135009765625,-0.8371429443359375,6457.724510916667,-2.863344532553858,0.2392190889543133,-0.463302991849938,-2.396073579788208,-0.8567528128623962,0.8975432515144348,0.1103762239217758,-0.25856614112854,0.009945154190063477,XArbitraryZVertical,-0.08340466777062774,-0.2418478717545585,0.9607968810630229,-0.1068766786289073,0.2119656801223755,0.4469053447246552,-0.8691065311431885,0,0,0,-1,-1
2021-12-14 13:24:33.941 +0000,6457.749382916667,0.261077880859375,0.3460845947265625,-0.788818359375,6457.744407916667,-2.830073601672161,0.2382869104791202,-0.5080471060991707,-2.675763607025146,-0.7906345129013062,0.9104864001274109,0.07607708871364594,-0.2082584798336029,0.01186585426330566,XArbitraryZVertical,-0.07494665581132767,-0.2643455874274415,0.9540467182393239,-0.1195793227972058,0.2062257528305054,0.486471951007843,-0.8490087985992432,0,0,0,-1,-1
2021-12-14 13:24:33.956 +0000,6457.764274916667,0.2570343017578125,0.3635101318359375,-0.744110107421875,6457.744407916667,-2.830073601672161,0.2382869104791202,-0.5080471060991707,-2.675763607025146,-0.7906345129013062,0.9104864001274109,0.07607708871364594,-0.2082584798336029,0.01186585426330566,XArbitraryZVertical,-0.07494665581132767,-0.2643455874274415,0.9540467182393239,-0.1195793227972058,0.2062257528305054,0.486471951007843,-0.8490087985992432,0,0,0,-1,-1
2021-12-14 13:24:33.971 +0000,6457.779197916667,0.2752685546875,0.40020751953125,-0.70355224609375,6457.764274916667,-2.793409515979162,0.2421800847564978,-0.5577225923331238,-2.981575489044189,-0.6836548447608948,0.9776826500892639,0.05872899293899536,-0.1651348471641541,0.05281305313110352,XArbitraryZVertical,-0.06704282463082742,-0.2892301727688936,0.9456638862691331,-0.1325554354941791,0.2034780234098434,0.5292552709579468,-0.823702335357666,0,0,0,-1,-1
2021-12-14 13:24:33.986 +0000,6457.794121916667,0.255218505859375,0.489349365234375,-0.683441162109375,6457.784172916667,-2.752138718733676,0.251948478635125,-0.6142370752645784,-3.341530561447144,-0.6292455196380615,0.9633857607841492,0.06122934818267822,-0.1975663304328918,0.07475316524505615,XArbitraryZVertical,-0.05946529267508997,-0.317423262012991,0.9351323415246084,-0.1457177621780032,0.2037242501974106,0.5763351917266846,-0.7914127111434937,0,0,0,-1,-1
2021-12-14 13:24:34.001 +0000,6457.809044916667,0.2599639892578125,0.6639251708984375,-0.6356201171875,6457.804069916667,-2.708072389019976,0.2668791845187866,-0.6753833726316569,-3.432846069335938,-0.5591872334480286,0.8667375445365906,0.04939176142215729,-0.135847270488739,0.06939655542373657,XArbitraryZVertical,-0.0519720769260878,-0.3476780879718816,0.9227313028912197,-0.1580688967716522,0.2058267146348953,0.6251965761184692,-0.7528377175331116,0,0,0,-1,-1
2021-12-14 13:24:34.016 +0000,6457.823936916667,0.2613983154296875,0.8077392578125,-0.5935821533203125,6457.804069916667,-2.708072389019976,0.2668791845187866,-0.6753833726316569,-3.432846069335938,-0.5591872334480286,0.8667375445365906,0.04939176142215729,-0.135847270488739,0.06939655542373657,XArbitraryZVertical,-0.0519720769260878,-0.3476780879718816,0.9227313028912197,-0.1580688967716522,0.2058267146348953,0.6251965761184692,-0.7528377175331116,0,0,0,-1,-1
2021-12-14 13:24:34.052 +0000,6457.838859916667,0.26788330078125,0.7420501708984375,-0.5889129638671875,6457.823936916667,-2.665050758108185,0.2840897254217664,-0.7282327491939521,-2.497660398483276,-0.4661597907543182,0.8946425318717957,0.05945593118667603,0.08278506994247437,0.1025137305259705,XArbitraryZVertical,-0.04534214234342691,-0.3737996186803154,0.910792567492583,-0.1693363370882561,0.2091902941465378,0.6655516624450684,-0.7164358496665955,0,0,0,-1,-1
2021-12-14 13:24:34.102 +0000,6457.853782916667,0.257476806640625,0.7014923095703125,-0.574188232421875,6457.843834916667,-2.625107858569968,0.3028911253141145,-0.7618443651961445,-1.706965565681458,-0.3608068823814392,0.9227731227874756,0.04229223728179932,0.07100379467010498,0.09814256429672241,XArbitraryZVertical,-0.04155116007548177,-0.3911015916698789,0.9015901234606742,-0.1801337158039756,0.2158253937959671,0.6902571320533752,-0.6906260848045349,0,0,0,-1,-1
2021-12-14 13:24:34.106 +0000,6457.868706916667,0.2898406982421875,0.724609375,-0.5511627197265625,6457.863731916667,-2.587424606059688,0.3231052430782317,-0.7864784094718831,-1.543208837509155,-0.3066729307174683,0.8841060996055603,0.0332040935754776,-0.006377995014190674,0.09560388326644897,XArbitraryZVertical,-0.03945105961595196,-0.4044101309771748,0.8937330079828221,-0.1900981620004024,0.2242726683616638,0.7078702449798584,-0.669792115688324,0,0,0,-1,-1
2021-12-14 13:24:34.109 +0000,6457.883598916667,0.28753662109375,0.6842041015625,-0.573211669921875,6457.863731916667,-2.587424606059688,0.3231052430782317,-0.7864784094718831,-1.543208837509155,-0.3066729307174683,0.8841060996055603,0.0332040935754776,-0.006377995014190674,0.09560388326644897,XArbitraryZVertical,-0.03945105961595196,-0.4044101309771748,0.8937330079828221,-0.1900981620004024,0.2242726683616638,0.7078702449798584,-0.669792115688324,0,0,0,-1,-1
2021-12-14 13:24:34.113 +0000,6457.898521916667,0.299346923828125,0.707794189453125,-0.6442413330078125,6457.883598916667,-2.5485062984326,0.3450935977475877,-0.8105880614161949,-1.676278471946716,-0.3385199904441833,0.8887107968330383,0.0540829598903656,-0.001136183738708496,0.09530067443847656,XArbitraryZVertical,-0.03738905945829009,-0.4175864573693744,0.8856060469747259,-0.1998133577312755,0.2331026643514633,0.7246925234794617,-0.6484472155570984,0,0,0,-1,-1
2021-12-14 13:24:34.116 +0000,6457.913444916667,0.2662353515625,0.609619140625,-0.6517486572265625,6457.903496916667,-2.507033053190081,0.3690415696565149,-0.8352037469246205,-1.649541616439819,-0.2832946479320526,0.8737387657165527,0.08823786675930023,0.01268655061721802,-0.0003108978271484375,XArbitraryZVertical,-0.0349546517113822,-0.4311076372550273,0.8769139429838502,-0.2096337486624157,0.2420538663864136,0.7414332628250122,-0.6258487701416016,0,0,0,-1,-1
2021-12-14 13:24:34.122 +0000,6457.928367916667,0.2525177001953125,0.640167236328125,-0.6707611083984375,6457.923393916667,-2.463824574233032,0.3958543827555192,-0.8615199051767,-1.9185471534729,-0.2536106705665588,0.7900199890136719,0.01510205864906311,-0.1492142677307129,-0.05082935094833374,XArbitraryZVertical,-0.03241063813176866,-0.4455220608333911,0.8675347284611571,-0.2187304956937547,0.2511332333087921,0.7588333487510681,-0.6009193062782288,0,0,0,-1,-1
2021-12-14 13:24:34.135 +0000,6457.943260916667,0.226806640625,0.588287353515625,-0.6610870361328125,6457.923393916667,-2.463824574233032,0.3958543827555192,-0.8615199051767,-1.9185471534729,-0.2536106705665588,0.7900199890136719,0.01510205864906311,-0.1492142677307129,-0.05082935094833374,XArbitraryZVertical,-0.03241063813176866,-0.4455220608333911,0.8675347284611571,-0.2187304956937547,0.2511332333087921,0.7588333487510681,-0.6009193062782288,0,0,0,-1,-1
