loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:18:02.714 +0000,13001.87787479167,0.127960205078125,-0.272552490234375,-0.9911346435546875,13001.86295079167,0.03548135183266868,0.1058722549325175,0.2319545274139468,0.09686705470085144,-0.008235525339841843,0.0731731504201889,0.0195309966802597,-0.04195520281791687,-0.02797311544418335,XArbitraryZVertical,0.1146048344547848,0.05459761083778039,0.02371769979246653,0.9916260780894098,0.1028445065021515,-0.2298801392316818,-0.9677696824073792,0,0,0,-1,-1
2022-02-02 15:18:02.718 +0000,13001.89276679167,0.138153076171875,-0.25360107421875,-0.9743194580078125,13001.88284879167,0.03709821294910525,0.1054346774066861,0.237040567145525,0.0697299987077713,-0.01319483574479818,0.09824527055025101,0.02635021507740021,-0.04183013737201691,-0.03055298328399658,XArbitraryZVertical,0.1170879273514885,0.05450439548040213,0.02462183352167214,0.9913190417122743,0.1022966504096985,-0.2348269820213318,-0.9666393995285034,0,0,0,-1,-1
2022-02-02 15:18:02.723 +0000,13001.90768979167,0.150787353515625,-0.2435150146484375,-0.97650146484375,13001.90271579167,0.03839196164071253,0.1052136812578592,0.2409447973871123,0.06468424201011658,-0.06008955463767052,0.06350216269493103,0.03616711497306824,-0.01498083770275116,-0.008576571941375732,XArbitraryZVertical,0.1189908319417063,0.05449550757309272,0.02534759024669274,0.9910745825469038,0.1019859611988068,-0.2386202365159988,-0.965742826461792,0,0,0,-1,-1
2022-02-02 15:18:02.726 +0000,13001.92261279167,0.153778076171875,-0.24896240234375,-0.983001708984375,13001.90271579167,0.03839196164071253,0.1052136812578592,0.2409447973871123,0.06468424201011658,-0.06008955463767052,0.06350216269493103,0.03616711497306824,-0.01498083770275116,-0.008576571941375732,XArbitraryZVertical,0.1189908319417063,0.05449550757309272,0.02534759024669274,0.9910745825469038,0.1019859611988068,-0.2386202365159988,-0.965742826461792,0,0,0,-1,-1
2022-02-02 15:18:02.729 +0000,13001.93750579167,0.1522369384765625,-0.26995849609375,-0.9859161376953125,13001.92261279167,0.03930653055820463,0.1044489898903897,0.2447105693393986,0.1188668087124825,-0.1014059782028198,0.07742393016815186,0.05134331434965134,-0.001575186848640442,-0.012420654296875,XArbitraryZVertical,0.1208420980318682,0.05419575617351641,0.02584837035677574,0.9908541273767697,0.1011530384421349,-0.2422755211591721,-0.9649200439453125,0,0,0,-1,-1
2022-02-02 15:18:02.732 +0000,13001.95242879167,0.149810791015625,-0.2848663330078125,-0.9830169677734375,13001.94247979167,0.04082508834701035,0.10273081442049,0.2487683790070022,0.1565078645944595,-0.1166602969169617,0.1324761658906937,0.055605448782444,-0.01515735685825348,-0.02295404672622681,XArbitraryZVertical,0.1228343902463687,0.05346448607999135,0.02659517543045094,0.9906291054713674,0.09939334541559219,-0.246210440993309,-0.9641065001487732,0,0,0,-1,-1
2022-02-02 15:18:02.737 +0000,13001.96735179167,0.1493377685546875,-0.3023223876953125,-0.976654052734375,13001.96237779167,0.04361321336565109,0.1006965535492744,0.252508336227826,0.1163411512970924,-0.0927024781703949,0.1967494040727615,0.05247214436531067,-0.03503279387950897,-0.01963311433792114,XArbitraryZVertical,0.1246409160058443,0.05265673208332636,0.02793953350949591,0.9904096318607546,0.09733865410089493,-0.2498335391283035,-0.9633837938308716,0,0,0,-1,-1
2022-02-02 15:18:02.740 +0000,13001.98224479167,0.1472320556640625,-0.29461669921875,-0.96771240234375,13001.96237779167,0.04361321336565109,0.1006965535492744,0.252508336227826,0.1163411512970924,-0.0927024781703949,0.1967494040727615,0.05247214436531067,-0.03503279387950897,-0.01963311433792114,XArbitraryZVertical,0.1246409160058443,0.05265673208332636,0.02793953350949591,0.9904096318607546,0.09733865410089493,-0.2498335391283035,-0.9633837938308716,0,0,0,-1,-1
2022-02-02 15:18:02.746 +0000,13001.99716779167,0.1490478515625,-0.302581787109375,-0.9745941162109375,13001.98224479167,0.04871154037639264,0.09864963189475391,0.2554226234291768,0.0958685502409935,-0.06044185534119606,0.3284004628658295,0.05181563645601273,-0.0521705150604248,-0.008415281772613525,XArbitraryZVertical,0.1259808328286141,0.05198675202233567,0.03040346615381464,0.9902029648588189,0.09529436379671097,-0.2526543438434601,-0.962852418422699,0,0,0,-1,-1
2022-02-02 15:18:02.761 +0000,13002.01209079167,0.1807708740234375,-0.273040771484375,-0.987762451171875,13002.00214179167,0.05592112423012718,0.09704356324780336,0.2570566399867575,0.06329020857810974,-0.03597693145275116,0.4216098189353943,0.05671344697475433,-0.03986290097236633,-0.01027780771255493,XArbitraryZVertical,0.1266290401562661,0.05166302466167476,0.03390808259459303,0.9900233795715511,0.09370771050453186,-0.2542349994182587,-0.9625920653343201,0,0,0,-1,-1
2022-02-02 15:18:02.776 +0000,13002.02701379167,0.206756591796875,-0.236175537109375,-0.999786376953125,13002.02203979167,0.06428561887797152,0.09511800380244324,0.2592720102493598,0.09289184212684631,-0.06572727859020233,0.4513821303844452,0.08897059410810471,-0.0166638195514679,-0.02555477619171143,XArbitraryZVertical,0.1275453180224034,0.05126759840795511,0.0379741904077122,0.9897786710641772,0.09180028736591339,-0.2563769519329071,-0.9622076749801636,0,0,0,-1,-1
2022-02-02 15:18:02.791 +0000,13002.04190679167,0.255828857421875,-0.1992950439453125,-1.009979248046875,13002.02203979167,0.06428561887797152,0.09511800380244324,0.2592720102493598,0.09289184212684631,-0.06572727859020233,0.4513821303844452,0.08897059410810471,-0.0166638195514679,-0.02555477619171143,XArbitraryZVertical,0.1275453180224034,0.05126759840795511,0.0379741904077122,0.9897786710641772,0.09180028736591339,-0.2563769519329071,-0.9622076749801636,0,0,0,-1,-1
2022-02-02 15:18:02.806 +0000,13002.05682979167,0.30419921875,-0.0816192626953125,-0.951934814453125,13002.04190679167,0.07127816535137393,0.09266092331814677,0.2611310982378807,0.009790053591132164,-0.05102021619677544,0.1693181246519089,0.1329748034477234,0.03678369522094727,-0.04425626993179321,XArbitraryZVertical,0.1283364074469961,0.05052458722692416,0.041316347669733,0.9895807878587513,0.08939153701066971,-0.2581734657287598,-0.9619540572166443,0,0,0,-1,-1
2022-02-02 15:18:02.821 +0000,13002.07175279167,0.1163787841796875,-0.5737762451171875,-0.9497833251953125,13002.06180379167,0.06708698994348723,0.09268012010788716,0.2663703766581002,0.3742192685604095,-0.2480003386735916,-0.06890824437141418,0.2289994955062866,0.1831229031085968,0.06011015176773071,XArbitraryZVertical,0.1310348169262082,0.05033609091727766,0.03935243137104968,0.9893167060599046,0.08928359299898148,-0.2632315754890442,-0.9605923295021057,0,0,0,-1,-1
2022-02-02 15:18:02.836 +0000,13002.08664479167,0.1520538330078125,-0.497344970703125,-0.9905242919921875,13002.08167079167,0.07666844259252015,0.08580960984419582,0.2734877022402851,0.09007143974304199,-0.1729739904403687,0.7061254978179932,0.03385968506336212,-0.3036850988864899,0.009508788585662842,XArbitraryZVertical,0.1344641197419543,0.04767960026531955,0.04377474920317026,0.9888021761626702,0.08251912146806717,-0.2700911462306976,-0.9592921137809753,0,0,0,-1,-1
2022-02-02 15:18:02.851 +0000,13002.10156779167,0.2447357177734375,-0.38128662109375,-0.937744140625,13002.08167079167,0.07666844259252015,0.08580960984419582,0.2734877022402851,0.09007143974304199,-0.1729739904403687,0.7061254978179932,0.03385968506336212,-0.3036850988864899,0.009508788585662842,XArbitraryZVertical,0.1344641197419543,0.04767960026531955,0.04377474920317026,0.9888021761626702,0.08251912146806717,-0.2700911462306976,-0.9592921137809753,0,0,0,-1,-1
2022-02-02 15:18:02.866 +0000,13002.11649179167,0.2132568359375,-0.249755859375,-0.9112396240234375,13002.10156779167,0.08697366871751323,0.08115650778151452,0.2715368964791438,-0.2768723368644714,-0.1184737384319305,0.3689346015453339,0.1136448383331299,-0.1999731063842773,-0.01338273286819458,XArbitraryZVertical,0.1333651011546824,0.04603512458152934,0.04852325426840093,0.9888073671158722,0.07809711992740631,-0.2682123482227325,-0.9601890444755554,0,0,0,-1,-1
2022-02-02 15:18:02.880 +0000,13002.13138379167,0.2207183837890625,-0.1929779052734375,-0.892120361328125,13002.12146579167,0.09745888967416612,0.07458845641832641,0.2693759538256831,-0.07703685760498047,-0.2756997346878052,0.5133368968963623,0.1336276531219482,-0.04676675796508789,0.03983980417251587,XArbitraryZVertical,0.1322287231818796,0.04344034663673366,0.05323625049456671,0.9888348711498678,0.07183193415403366,-0.2661299407482147,-0.9612569808959961,0,0,0,-1,-1
2022-02-02 15:18:02.895 +0000,13002.14630679167,0.1749420166015625,-0.2920989990234375,-0.86669921875,13002.14133279167,0.10742392846373,0.06668865841128703,0.2681801721175112,-0.1734265089035034,-0.2607356309890747,0.5075098276138306,0.1564611941576004,0.071999192237854,0.06999093294143677,XArbitraryZVertical,0.1316478839762232,0.04016447597423355,0.05762515011506836,0.9888048446067311,0.06425719708204269,-0.2649770975112915,-0.9621112942695618,0,0,0,-1,-1
2022-02-02 15:18:02.910 +0000,13002.16122979167,0.14154052734375,-0.3117218017578125,-0.8399658203125,13002.14133279167,0.10742392846373,0.06668865841128703,0.2681801721175112,-0.1734265089035034,-0.2607356309890747,0.5075098276138306,0.1564611941576004,0.071999192237854,0.06999093294143677,XArbitraryZVertical,0.1316478839762232,0.04016447597423355,0.05762515011506836,0.9888048446067311,0.06425719708204269,-0.2649770975112915,-0.9621112942695618,0,0,0,-1,-1
2022-02-02 15:18:02.925 +0000,13002.17612279167,0.1374053955078125,-0.275054931640625,-0.799652099609375,13002.16122979167,0.1207538020320697,0.05932173812157195,0.2630022108975937,-0.4777570068836212,-0.1567584127187729,0.7434541583061218,0.100634403526783,-0.04908609390258789,0.1076683402061462,XArbitraryZVertical,0.1290519055143396,0.03725537388185415,0.06367449256376942,0.9888899370312726,0.05724829807877541,-0.259980708360672,-0.9639152884483337,0,0,0,-1,-1
2022-02-02 15:18:02.940 +0000,13002.19104579167,0.1324615478515625,-0.226318359375,-0.7820281982421875,13002.18109679167,0.1377394388048606,0.05291388006792214,0.2517769864716637,-0.7513713240623474,-0.09307315945625305,0.8458058834075928,0.08754177391529083,-0.04065436124801636,0.1545395255088806,XArbitraryZVertical,0.123408741928422,0.03481946121093246,0.0715603999167562,0.9891597590633221,0.05122166126966476,-0.2491253167390823,-0.9671157598495483,0,0,0,-1,-1
2022-02-02 15:18:02.955 +0000,13002.20596879167,0.123260498046875,-0.17291259765625,-0.7543792724609375,13002.20099479167,0.157207673398585,0.04654260937810377,0.2352340182505775,-1.038709044456482,-0.1214258819818497,0.9820618033409119,0.08721707761287689,0.006752192974090576,0.189378559589386,XArbitraryZVertical,0.1151374664638347,0.03224894270176647,0.08068141081129625,0.9895422917016413,0.0452444776892662,-0.2330705672502518,-0.9714067578315735,0,0,0,-1,-1
2022-02-02 15:18:02.970 +0000,13002.22086179167,0.099639892578125,-0.1118316650390625,-0.7390899658203125,13002.20099479167,0.157207673398585,0.04654260937810377,0.2352340182505775,-1.038709044456482,-0.1214258819818497,0.9820618033409119,0.08721707761287689,0.006752192974090576,0.189378559589386,XArbitraryZVertical,0.1151374664638347,0.03224894270176647,0.08068141081129625,0.9895422917016413,0.0452444776892662,-0.2330705672502518,-0.9714067578315735,0,0,0,-1,-1
2022-02-02 15:18:02.984 +0000,13002.23578479167,0.0924530029296875,-0.0551910400390625,-0.7357635498046875,13002.22086179167,0.1794838575497597,0.03978524826107859,0.2118590875328921,-1.45488178730011,-0.07642588764429092,1.116507768630981,0.0772797167301178,0.05611823499202728,0.2322544455528259,XArbitraryZVertical,0.1035125340296795,0.02917416343456113,0.09119620200356371,0.9900087934107591,0.0388854555785656,-0.2102777808904648,-0.9768680334091187,0,0,0,-1,-1
2022-02-02 15:18:03.000 +0000,13002.25070779167,0.1193389892578125,0.0283050537109375,-0.751678466796875,13002.24075879167,0.2051621237327029,0.03442846698402217,0.1795409592266634,-1.890158772468567,-0.001707200892269611,1.313189625740051,0.05679936707019806,0.1063122898340225,0.2489829659461975,XArbitraryZVertical,0.08740989522571406,0.0262328551981949,0.1035088704764241,0.9904328528292331,0.03386836498975754,-0.1785779297351837,-0.983342707157135,0,0,0,-1,-1
2022-02-02 15:18:03.014 +0000,13002.26559979167,0.169464111328125,0.14337158203125,-0.77288818359375,13002.26065679167,0.2346516939064543,0.03031116847251166,0.1398914246792032,-2.203544616699219,0.01975503750145435,1.471075892448425,0.08932852745056152,0.1677406579256058,0.2380978465080261,XArbitraryZVertical,0.06763059318458869,0.02319402629876505,0.1178091055409927,0.9904590475240483,0.03001046739518642,-0.1394356042146683,-0.9897762537002563,0,0,0,-1,-1
2022-02-02 15:18:03.029 +0000,13002.28052379167,0.204010009765625,0.1998291015625,-0.7571868896484375,13002.26065679167,0.2346516939064543,0.03031116847251166,0.1398914246792032,-2.203544616699219,0.01975503750145435,1.471075892448425,0.08932852745056152,0.1677406579256058,0.2380978465080261,XArbitraryZVertical,0.06763059318458869,0.02319402629876505,0.1178091055409927,0.9904590475240483,0.03001046739518642,-0.1394356042146683,-0.9897762537002563,0,0,0,-1,-1
2022-02-02 15:18:03.044 +0000,13002.29544679167,0.211456298828125,0.212738037109375,-0.731964111328125,13002.28052379167,0.2666854808425266,0.0273452992243365,0.09485488702797391,-2.416149854660034,0.01374975591897964,1.604116082191467,0.1545742452144623,0.2657637298107147,0.222137451171875,XArbitraryZVertical,0.04516876583463999,0.01983804436550207,0.1334284702527853,0.9898298914853702,0.02721898071467876,-0.09471271187067032,-0.9951324462890625,0,0,0,-1,-1
2022-02-02 15:18:03.059 +0000,13002.31033879167,0.203857421875,0.2139129638671875,-0.7376708984375,13002.30042079167,0.3006368831180486,0.02534264299480398,0.04668749820483057,-2.546958684921265,-0.008482814766466618,1.666115522384644,0.1895467042922974,0.2551818788051605,0.2637263536453247,XArbitraryZVertical,0.02117956260497485,0.01601988227973349,0.1499925982075954,0.988330409293116,0.02531231753528118,-0.04667053744196892,-0.9985895752906799,0,0,0,-1,-1
2022-02-02 15:18:03.074 +0000,13002.32526179167,0.2219696044921875,0.206390380859375,-0.7186431884765625,13002.32028779167,0.3354559559161073,0.02495123981403232,-0.004845338059692433,-2.717009782791138,-0.007810041308403015,1.708495259284973,0.1789090782403946,0.2090676426887512,0.2620061039924622,XArbitraryZVertical,-0.004471135260388382,0.0118957744249007,0.1668993611130715,0.985892048659236,0.0249483585357666,0.00484531931579113,-0.9996770024299622,0,0,0,-1,-1
2022-02-02 15:18:03.089 +0000,13002.34018479167,0.2258453369140625,0.2232818603515625,-0.687225341796875,13002.32028779167,0.3354559559161073,0.02495123981403232,-0.004845338059692433,-2.717009782791138,-0.007810041308403015,1.708495259284973,0.1789090782403946,0.2090676426887512,0.2620061039924622,XArbitraryZVertical,-0.004471135260388382,0.0118957744249007,0.1668993611130715,0.985892048659236,0.0249483585357666,0.00484531931579113,-0.9996770024299622,0,0,0,-1,-1
2022-02-02 15:18:03.104 +0000,13002.35510779167,0.21099853515625,0.2105560302734375,-0.6952362060546875,13002.34018479167,0.3714292414427122,0.02623980424863807,-0.05885142299713264,-2.810113668441772,-0.0207449272274971,1.753947734832764,0.1998370885848999,0.1518453806638718,0.2919161915779114,XArbitraryZVertical,-0.03133451734097847,0.007456173846436062,0.1841737279880226,0.9823658521958557,0.02619137056171894,0.05881745740771294,-0.9979251027107239,0,0,0,-1,-1
2022-02-02 15:18:03.119 +0000,13002.37000079167,0.205902099609375,0.1850433349609375,-0.70623779296875,13002.36005179167,0.4085184942830474,0.03011791955030577,-0.1149022129813573,-2.931236267089844,0.03402810171246529,1.821446418762207,0.185707151889801,0.1065113320946693,0.3043110966682434,XArbitraryZVertical,-0.05926889717499124,0.003075263374301107,0.2016375604810185,0.9776605392032303,0.02991479821503162,0.1146495491266251,-0.9929555058479309,0,0,0,-1,-1
2022-02-02 15:18:03.170 +0000,13002.38492379167,0.210968017578125,0.204437255859375,-0.733551025390625,13002.37994979167,0.4488507534639208,0.03848403690455748,-0.1731188886694433,-3.062638759613037,0.1837518811225891,1.993652701377869,0.1680026799440384,0.01278787851333618,0.2780851721763611,XArbitraryZVertical,-0.08853372044391655,-0.0005477849787072681,0.22005026909647,0.9714624499123401,0.0378994345664978,0.1722554564476013,-0.9843229651451111,0,0,0,-1,-1
2022-02-02 15:18:03.174 +0000,13002.39984679167,0.238861083984375,0.2209014892578125,-0.7710113525390625,13002.37994979167,0.4488507534639208,0.03848403690455748,-0.1731188886694433,-3.062638759613037,0.1837518811225891,1.993652701377869,0.1680026799440384,0.01278787851333618,0.2780851721763611,XArbitraryZVertical,-0.08853372044391655,-0.0005477849787072681,0.22005026909647,0.9714624499123401,0.0378994345664978,0.1722554564476013,-0.9843229651451111,0,0,0,-1,-1
2022-02-02 15:18:03.178 +0000,13002.41473979167,0.272705078125,0.250335693359375,-0.7855377197265625,13002.39984679167,0.4943967920647117,0.05331660681367933,-0.232545524128816,-3.080160140991211,0.3004099130630493,2.201972007751465,0.1656113713979721,-0.02159297466278076,0.2273917198181152,XArbitraryZVertical,-0.1189226283957142,-0.002706090856317353,0.2399516994807897,0.9634693348110893,0.05185690149664879,0.2304552793502808,-0.9717001914978027,0,0,0,-1,-1
2022-02-02 15:18:03.181 +0000,13002.42966279167,0.29986572265625,0.28338623046875,-0.8177642822265625,13002.41971379167,0.5458700476474893,0.07379452929382858,-0.29011529803801,-3.012889623641968,0.3472675383090973,2.400548696517944,0.1924760043621063,-0.04611822962760925,0.1757873892784119,XArbitraryZVertical,-0.1489433736606008,-0.00378776197573756,0.2614115245019883,0.9536590000471779,0.07064656168222427,0.2860627174377441,-0.9556030631065369,0,0,0,-1,-1
2022-02-02 15:18:03.193 +0000,13002.44458579167,0.3206787109375,0.3356475830078125,-0.830108642578125,13002.43961179167,0.6034489840976754,0.09911274728597282,-0.3445194901247973,-2.926763534545898,0.3135054111480713,2.585347652435303,0.2067297101020813,-0.05435821413993835,0.118854284286499,XArbitraryZVertical,-0.1779674551118907,-0.004276318322045214,0.2843023420793503,0.94206243308404,0.0931360125541687,0.3377444446086884,-0.9366185665130615,0,0,0,-1,-1
2022-02-02 15:18:03.208 +0000,13002.45947879167,0.330108642578125,0.4052734375,-0.857452392578125,13002.43961179167,0.6034489840976754,0.09911274728597282,-0.3445194901247973,-2.926763534545898,0.3135054111480713,2.585347652435303,0.2067297101020813,-0.05435821413993835,0.118854284286499,XArbitraryZVertical,-0.1779674551118907,-0.004276318322045214,0.2843023420793503,0.94206243308404,0.0931360125541687,0.3377444446086884,-0.9366185665130615,0,0,0,-1,-1
2022-02-02 15:18:03.223 +0000,13002.47438691667,0.3307647705078125,0.4627685546875,-0.9107513427734375,13002.45947879167,0.6675357940238164,0.1286562988203525,-0.3964384137609652,-2.994667530059814,0.2524262666702271,2.759210109710693,0.2059747129678726,-0.02792009711265564,0.07694292068481445,XArbitraryZVertical,-0.2063189271355356,-0.00483283761424203,0.3085656622741346,0.9285453134637619,0.1183508560061455,0.3861354291439056,-0.914818286895752,0,0,0,-1,-1
2022-02-02 15:18:03.238 +0000,13002.48930991667,0.3563690185546875,0.5351715087890625,-0.979766845703125,13002.47936091667,0.739125301293429,0.1636646545480463,-0.4491951276389176,-3.239310026168823,0.2377352565526962,2.940511226654053,0.1835814714431763,0.009393364191055298,-0.002414941787719727,XArbitraryZVertical,-0.2357665433788601,-0.005868910633687386,0.3339813170018801,0.9125986010184275,0.1467713266611099,0.4342406392097473,-0.8887593746185303,0,0,0,-1,-1
2022-02-02 15:18:03.253 +0000,13002.50420191667,0.3880615234375,0.6342010498046875,-1.016189575195312,13002.49922791667,0.8194582460739616,0.2051801443529557,-0.5046884242261859,-3.562933683395386,0.1469656378030777,3.024018049240112,0.1780271828174591,0.05163675546646118,-0.1228022575378418,XArbitraryZVertical,-0.2673088569335866,-0.007978960166486264,0.3602637271772581,0.8936959278194618,0.1783418357372284,0.4835347235202789,-0.856964647769928,0,0,0,-1,-1
2022-02-02 15:18:03.269 +0000,13002.51912491667,0.398651123046875,0.719970703125,-1.00579833984375,13002.49922791667,0.8194582460739616,0.2051801443529557,-0.5046884242261859,-3.562933683395386,0.1469656378030777,3.024018049240112,0.1780271828174591,0.05163675546646118,-0.1228022575378418,XArbitraryZVertical,-0.2673088569335866,-0.007978960166486264,0.3602637271772581,0.8936959278194618,0.1783418357372284,0.4835347235202789,-0.856964647769928,0,0,0,-1,-1
2022-02-02 15:18:03.283 +0000,13002.53404891667,0.381103515625,0.79888916015625,-0.974273681640625,13002.51912491667,0.9075146616284583,0.2522794678776737,-0.5627662602319923,-3.855047225952148,0.02542176842689514,3.025630235671997,0.1830781847238541,0.1346849799156189,-0.2014214992523193,XArbitraryZVertical,-0.3005793093736081,-0.01212698116918713,0.3863617439232282,0.8719114575598534,0.2111173868179321,0.5335279107093811,-0.8190100193023682,0,0,0,-1,-1
2022-02-02 15:18:03.298 +0000,13002.54894091667,0.3501129150390625,0.8871612548828125,-0.9650726318359375,13002.53902291667,1.001444858059826,0.304761381275151,-0.6197399644907639,-3.776728391647339,-0.09383478760719299,2.894160032272339,0.1454930305480957,0.189012885093689,-0.2046679854393005,XArbitraryZVertical,-0.3337986616896859,-0.0178753245767954,0.4112937428258658,0.8479954389749138,0.2442622184753418,0.5808234810829163,-0.7765178680419922,0,0,0,-1,-1
2022-02-02 15:18:03.312 +0000,13002.56386391667,0.33306884765625,0.9729156494140625,-0.948486328125,13002.55888991667,1.097986917803293,0.3602009120242905,-0.6688663696358376,-3.398155927658081,-0.2354526370763779,2.762676477432251,0.07359743118286133,0.2670642137527466,-0.230893611907959,XArbitraryZVertical,-0.3637666877818699,-0.02417195788685635,0.434789188056413,0.8234366042869058,0.2765154838562012,0.6200970411300659,-0.7341790199279785,0,0,0,-1,-1
