loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:16:39.109 +0000,12932.12833079167,0.4060516357421875,-0.3769073486328125,-0.855865478515625,12932.11838279167,-0.1610716231183142,0.4075018874748158,0.3869706108166518,-0.1093973442912102,0.07665924727916718,0.05074674263596535,0.03108984231948853,0.003407061100006104,-0.004343211650848389,XArbitraryZVertical,0.2036671485708597,0.1827760132497895,-0.03853385622655627,0.9610555687446013,0.3670119643211365,-0.377384752035141,-0.8502252697944641,0,0,0,-1,-1
2022-02-02 15:16:39.114 +0000,12932.14325479167,0.3986663818359375,-0.361724853515625,-0.85662841796875,12932.13827979167,-0.1592555705059995,0.4088674665645148,0.385022254334471,-0.07200650125741959,0.06583286821842194,0.06530018150806427,0.03758734464645386,-0.001327574253082275,-0.005469143390655518,XArbitraryZVertical,0.2025965757311289,0.183729337131964,-0.03773025496347601,0.9611319194312757,0.3684642910957336,-0.3755797743797302,-0.8503963351249695,0,0,0,-1,-1
2022-02-02 15:16:39.117 +0000,12932.15814679167,0.4020538330078125,-0.3729400634765625,-0.8564453125,12932.13827979167,-0.1592555705059995,0.4088674665645148,0.385022254334471,-0.07200650125741959,0.06583286821842194,0.06530018150806427,0.03758734464645386,-0.001327574253082275,-0.005469143390655518,XArbitraryZVertical,0.2025965757311289,0.183729337131964,-0.03773025496347601,0.9611319194312757,0.3684642910957336,-0.3755797743797302,-0.8503963351249695,0,0,0,-1,-1
2022-02-02 15:16:39.120 +0000,12932.17306979167,0.389678955078125,-0.382568359375,-0.8520965576171875,12932.15814679167,-0.158370711206168,0.4117429062492236,0.3843068937108686,-0.0008190032094717026,0.05347731336951256,0.09387205541133881,0.02998551726341248,0.016914963722229,-0.0101923942565918,XArbitraryZVertical,0.2022272056435519,0.1852417441604635,-0.03709065719953025,0.9609442794663591,0.3710154592990875,-0.374916672706604,-0.8495793342590332,0,0,0,-1,-1
2022-02-02 15:16:39.123 +0000,12932.18799279167,0.38623046875,-0.3745574951171875,-0.8422393798828125,12932.17804479167,-0.156519782804307,0.4124251250693899,0.3850120394839376,-0.0005355095490813255,0.05611952766776085,0.1165829226374626,0.02414098381996155,-0.006418228149414062,-0.003928482532501221,XArbitraryZVertical,0.2024046428213818,0.1857163654964094,-0.0360565973161039,0.9608546767620524,0.3714889287948608,-0.3755702972412109,-0.8490836024284363,0,0,0,-1,-1
2022-02-02 15:16:39.127 +0000,12932.20288579167,0.3898773193359375,-0.3914947509765625,-0.853607177734375,12932.19794179167,-0.1545559644847821,0.4135850114258395,0.3860816990802464,0.01911844126880169,0.06489085406064987,0.1250564157962799,0.01391863822937012,0.002003937959671021,0.006044387817382812,XArbitraryZVertical,0.2027530927876381,0.1864116077770334,-0.03488062816260704,0.9606900108019281,0.3723118603229523,-0.3765614330768585,-0.8482837677001953,0,0,0,-1,-1
2022-02-02 15:16:39.140 +0000,12932.21780879167,0.3792724609375,-0.404022216796875,-0.8489532470703125,12932.19794179167,-0.1545559644847821,0.4135850114258395,0.3860816990802464,0.01911844126880169,0.06489085406064987,0.1250564157962799,0.01391863822937012,0.002003937959671021,0.006044387817382812,XArbitraryZVertical,0.2027530927876381,0.1864116077770334,-0.03488062816260704,0.9606900108019281,0.3723118603229523,-0.3765614330768585,-0.8482837677001953,0,0,0,-1,-1
2022-02-02 15:16:39.173 +0000,12932.23273179167,0.388214111328125,-0.3900909423828125,-0.8331146240234375,12932.21780879167,-0.1527322530201506,0.4163348217436274,0.3867016684724472,-0.009848339483141899,0.07736886292695999,0.1587240844964981,0.01015603542327881,-0.02043208479881287,-0.007098138332366943,XArbitraryZVertical,0.202925450414662,0.1878821743454902,-0.03365890372848755,0.9604106117583558,0.3745485544204712,-0.377135694026947,-0.8470430970191956,0,0,0,-1,-1
2022-02-02 15:16:39.211 +0000,12932.24762479167,0.39892578125,-0.3609619140625,-0.8366546630859375,12932.23770579167,-0.1499145121968682,0.4179673309682695,0.3863728389713199,-0.05346810072660446,0.06942441314458847,0.1392896473407745,0.006755024194717407,-0.02613821625709534,0.01156765222549438,XArbitraryZVertical,0.2025299343655982,0.1889701476590313,-0.03217603940662768,0.9603314949543726,0.3759811818599701,-0.3768311142921448,-0.8465437889099121,0,0,0,-1,-1
2022-02-02 15:16:39.215 +0000,12932.26254779167,0.3827667236328125,-0.3685150146484375,-0.8489990234375,12932.25757279167,-0.1478056146615359,0.4197471609061041,0.3867059587549739,-0.01781802624464035,0.04660715907812119,0.1310016065835953,0.02148965001106262,0.01617774367332458,0.009104013442993164,XArbitraryZVertical,0.2025171468971311,0.1900197092168878,-0.0309470631907222,0.9601675197454639,0.3774361312389374,-0.3771396577358246,-0.8457586169242859,0,0,0,-1,-1
2022-02-02 15:16:39.219 +0000,12932.27747079167,0.3787384033203125,-0.370147705078125,-0.8497161865234375,12932.25757279167,-0.1478056146615359,0.4197471609061041,0.3867059587549739,-0.01781802624464035,0.04660715907812119,0.1310016065835953,0.02148965001106262,0.01617774367332458,0.009104013442993164,XArbitraryZVertical,0.2025171468971311,0.1900197092168878,-0.0309470631907222,0.9601675197454639,0.3774361312389374,-0.3771396577358246,-0.8457586169242859,0,0,0,-1,-1
2022-02-02 15:16:39.222 +0000,12932.29239379167,0.387939453125,-0.3856658935546875,-0.84820556640625,12932.27747079167,-0.1454187818312605,0.4207778460299758,0.3872156955734203,-0.05743632465600967,0.07165421545505524,0.1169640421867371,-0.0004976987838745117,0.006563723087310791,-0.004919350147247314,XArbitraryZVertical,0.202548777522432,0.1907280993564007,-0.02964132990660259,0.9600615470827992,0.3782290518283844,-0.3776117265224457,-0.8451935648918152,0,0,0,-1,-1
2022-02-02 15:16:39.231 +0000,12932.30728679167,0.3831939697265625,-0.3900299072265625,-0.834228515625,12932.29733779167,-0.1427792793722002,0.4218893923082052,0.387521736757178,-0.08550714701414108,0.07792181521654129,0.1219471916556358,0.006544947624206543,0.001933753490447998,-0.01013016700744629,XArbitraryZVertical,0.2024586255710213,0.1915121788630312,-0.02822841589145831,0.9599671330272215,0.3791209757328033,-0.3778950870037079,-0.8446671962738037,0,0,0,-1,-1
2022-02-02 15:16:39.244 +0000,12932.32220979167,0.3939666748046875,-0.36334228515625,-0.822998046875,12932.31723479167,-0.1397185030891903,0.4226464464760473,0.3888507213129871,-0.09360672533512115,0.07737341523170471,0.1267030090093613,0.00363999605178833,-0.0109046995639801,0.009692668914794922,XArbitraryZVertical,0.2028095140171888,0.1921138667701235,-0.02653755277791999,0.9598209720267965,0.3795539736747742,-0.37912517786026,-0.8439211249351501,0,0,0,-1,-1
2022-02-02 15:16:39.260 +0000,12932.33713279167,0.38885498046875,-0.376251220703125,-0.8243560791015625,12932.31723479167,-0.1397185030891903,0.4226464464760473,0.3888507213129871,-0.09360672533512115,0.07737341523170471,0.1267030090093613,0.00363999605178833,-0.0109046995639801,0.009692668914794922,XArbitraryZVertical,0.2028095140171888,0.1921138667701235,-0.02653755277791999,0.9598209720267965,0.3795539736747742,-0.37912517786026,-0.8439211249351501,0,0,0,-1,-1
2022-02-02 15:16:39.274 +0000,12932.35202479167,0.3832550048828125,-0.3791351318359375,-0.8125,12932.33713279167,-0.1369638587666163,0.4248385840298765,0.3867988993669836,-0.1679507344961166,0.1048959419131279,0.1137254610657692,0.01164871454238892,0.01299843192100525,0.02438187599182129,XArbitraryZVertical,0.2015933150668869,0.1935538742179319,-0.02521849406004991,0.9598235428254696,0.3817228972911835,-0.3772257566452026,-0.843794047832489,0,0,0,-1,-1
2022-02-02 15:16:39.289 +0000,12932.36694779167,0.411773681640625,-0.3435516357421875,-0.829437255859375,12932.35699979167,-0.1327515941113548,0.425523832808657,0.3839302920811254,-0.2041862905025482,0.1319077908992767,0.1252055913209915,0.0005241632461547852,-0.008824825286865234,0.02684170007705688,XArbitraryZVertical,0.1998240172180667,0.194456030585613,-0.02344240629409063,0.9600561492426303,0.3827461302280426,-0.3745675086975098,-0.8445144295692444,0,0,0,-1,-1
2022-02-02 15:16:39.304 +0000,12932.38187179167,0.3922882080078125,-0.385009765625,-0.843109130859375,12932.37689679167,-0.1283366926018936,0.4263756575075502,0.379832431396486,-0.2966631650924683,0.1346969753503799,0.1319324374198914,0.02767676115036011,0.02721321582794189,0.01614123582839966,XArbitraryZVertical,0.1974465183495631,0.1955137453454714,-0.02168726819771582,0.9603744102539306,0.3840969502925873,-0.3707648515701294,-0.8455784916877747,0,0,0,-1,-1
2022-02-02 15:16:39.319 +0000,12932.396786875,0.3846435546875,-0.4005584716796875,-0.8224334716796875,12932.37689679167,-0.1283366926018936,0.4263756575075502,0.379832431396486,-0.2966631650924683,0.1346969753503799,0.1319324374198914,0.02767676115036011,0.02721321582794189,0.01614123582839966,XArbitraryZVertical,0.1974465183495631,0.1955137453454714,-0.02168726819771582,0.9603744102539306,0.3840969502925873,-0.3707648515701294,-0.8455784916877747,0,0,0,-1,-1
2022-02-02 15:16:39.333 +0000,12932.411709875,0.446197509765625,-0.344757080078125,-0.7945709228515625,12932.396786875,-0.1219089118264496,0.427239347364794,0.3771669414766213,-0.3415281772613525,0.1623139977455139,0.22042615711689,-0.005245596170425415,-0.02844050526618958,0.003934025764465332,XArbitraryZVertical,0.1955515828853657,0.1966930354959198,-0.01880752979010736,0.9605819544731331,0.3852352499961853,-0.3682880103588104,-0.8461428284645081,0,0,0,-1,-1
2022-02-02 15:16:39.349 +0000,12932.426632875,0.5005035400390625,-0.3688507080078125,-0.7823028564453125,12932.416684875,-0.1171428958338685,0.4308147483911984,0.3707915275136386,-0.5296557545661926,0.3513410687446594,-0.2775941789150238,0.03093531727790833,-0.01009851694107056,0.04765152931213379,XArbitraryZVertical,0.1920644255956734,0.1991810231850177,-0.01687185187504652,0.9608088162321645,0.3892307281494141,-0.3623532950878143,-0.846876323223114,0,0,0,-1,-1
2022-02-02 15:16:39.364 +0000,12932.441525875,0.3182830810546875,-0.3827362060546875,-0.7348175048828125,12932.436550875,-0.1166450474634487,0.4331949136502264,0.364269048971149,-0.1699086427688599,0.03711340203881264,0.2203985750675201,0.1082744300365448,-0.01258432865142822,0.06577181816101074,XArbitraryZVertical,0.1889158853811882,0.2006825199716141,-0.01712597320909821,0.9611160190280216,0.3922291100025177,-0.3562664091587067,-0.8480746150016785,0,0,0,-1,-1
2022-02-02 15:16:39.378 +0000,12932.456448875,0.4481353759765625,-0.4136962890625,-0.72845458984375,12932.436550875,-0.1166450474634487,0.4331949136502264,0.364269048971149,-0.1699086427688599,0.03711340203881264,0.2203985750675201,0.1082744300365448,-0.01258432865142822,0.06577181816101074,XArbitraryZVertical,0.1889158853811882,0.2006825199716141,-0.01712597320909821,0.9611160190280216,0.3922291100025177,-0.3562664091587067,-0.8480746150016785,0,0,0,-1,-1
2022-02-02 15:16:39.393 +0000,12932.471371875,0.4414520263671875,-0.34991455078125,-0.7089691162109375,12932.456448875,-0.1108063319131868,0.433213043078405,0.3620921567528669,-0.3097856938838959,0.0737665519118309,0.22017502784729,-0.02091079950332642,-0.02710092067718506,0.1233818531036377,XArbitraryZVertical,0.1872877501382224,0.2013419607521005,-0.01455871426306665,0.9613390721471737,0.3925691246986389,-0.3542315065860748,-0.8487694263458252,0,0,0,-1,-1
2022-02-02 15:16:39.408 +0000,12932.486264875,0.4008026123046875,-0.319854736328125,-0.6800079345703125,12932.476345875,-0.1027816299799875,0.4316577324195396,0.3581186938697365,-0.410615086555481,0.07595332711935043,0.282238781452179,0.06672284007072449,-0.01900920271873474,0.1274908781051636,XArbitraryZVertical,0.1845671864519671,0.2015182853394031,-0.01128228259605857,0.9618721555827979,0.3918343186378479,-0.3505128920078278,-0.8506506681442261,0,0,0,-1,-1
2022-02-02 15:16:39.423 +0000,12932.501187875,0.3972320556640625,-0.2729339599609375,-0.665191650390625,12932.496212875,-0.09157434805305231,0.4306031120844294,0.3527713762738515,-0.5994197726249695,0.2049669921398163,0.4334027171134949,0.009088844060897827,0.02564510703086853,0.1727465391159058,XArbitraryZVertical,0.1808684572424921,0.2022606529435287,-0.006571627406672,0.9624624745601496,0.3917137682437897,-0.3454998433589935,-0.8527544736862183,0,0,0,-1,-1
2022-02-02 15:16:39.438 +0000,12932.516110875,0.3880157470703125,-0.3061981201171875,-0.626953125,12932.496212875,-0.09157434805305231,0.4306031120844294,0.3527713762738515,-0.5994197726249695,0.2049669921398163,0.4334027171134949,0.009088844060897827,0.02564510703086853,0.1727465391159058,XArbitraryZVertical,0.1808684572424921,0.2022606529435287,-0.006571627406672,0.9624624745601496,0.3917137682437897,-0.3454998433589935,-0.8527544736862183,0,0,0,-1,-1
2022-02-02 15:16:39.453 +0000,12932.531002875,0.40032958984375,-0.337188720703125,-0.5998992919921875,12932.516110875,-0.07555459674738844,0.4310082541990437,0.3441621232139765,-0.8754875063896179,0.3668138682842255,0.5648459792137146,0.0006792843341827393,0.06891438364982605,0.2071189880371094,XArbitraryZVertical,0.1751099338274218,0.2042137043278184,0.0002405596105609659,0.9631372556656628,0.3932873904705048,-0.3374080657958984,-0.8552665710449219,0,0,0,-1,-1
2022-02-02 15:16:39.468 +0000,12932.545925875,0.41619873046875,-0.276641845703125,-0.5428314208984375,12932.535977875,-0.05391262853070092,0.4328237274032398,0.3308648804864584,-1.243081092834473,0.509392261505127,0.7091277241706848,-0.001498937606811523,-0.01479953527450562,0.2384158968925476,XArbitraryZVertical,0.1664876925051146,0.2073829386572874,0.00938313143172486,0.9639430791858754,0.3966863453388214,-0.3248611092567444,-0.8585483431816101,0,0,0,-1,-1
2022-02-02 15:16:39.483 +0000,12932.560849875,0.4402923583984375,-0.2102508544921875,-0.483367919921875,12932.555874875,-0.02666913064229657,0.435496946292014,0.3132762003761386,-1.486831665039062,0.59920734167099,0.8862408995628357,0.01487010717391968,0.03153517842292786,0.319701075553894,XArbitraryZVertical,0.1551464524464417,0.2113370378139616,0.02083769851471957,0.9647963895177699,0.4013286232948303,-0.3081770241260529,-0.8625324964523315,0,0,0,-1,-1
2022-02-02 15:16:39.498 +0000,12932.575772875,0.440399169921875,-0.1894989013671875,-0.463287353515625,12932.555874875,-0.02666913064229657,0.435496946292014,0.3132762003761386,-1.486831665039062,0.59920734167099,0.8862408995628357,0.01487010717391968,0.03153517842292786,0.319701075553894,XArbitraryZVertical,0.1551464524464417,0.2113370378139616,0.02083769851471957,0.9647963895177699,0.4013286232948303,-0.3081770241260529,-0.8625324964523315,0,0,0,-1,-1
2022-02-02 15:16:39.513 +0000,12932.590664875,0.4293365478515625,-0.228057861328125,-0.4178009033203125,12932.575772875,0.005418180666768248,0.4387000235732147,0.2941234663651868,-1.620730400085449,0.67762690782547,1.072730302810669,0.03630313277244568,0.09091117978096008,0.3938173055648804,XArbitraryZVertical,0.1424375197180429,0.2156331661455839,0.03450022661540236,0.9654137604714885,0.4065221846103668,-0.289901077747345,-0.8664277791976929,0,0,0,-1,-1
2022-02-02 15:16:39.528 +0000,12932.605587875,0.3813934326171875,-0.2547607421875,-0.325042724609375,12932.595639875,0.0422088640741362,0.4430765071942226,0.2744806599291709,-1.75801694393158,0.773044228553772,1.285717487335205,0.02302724123001099,0.06198638677597046,0.4322551488876343,XArbitraryZVertical,0.128843292098014,0.2204325227814876,0.05044816570428765,0.9655382032896058,0.412672221660614,-0.2710470855236053,-0.8696178197860718,0,0,0,-1,-1
2022-02-02 15:16:39.542 +0000,12932.620510875,0.373199462890625,-0.2854461669921875,-0.2834014892578125,12932.615536875,0.08629671616733668,0.4483423658831165,0.2532133998594707,-2.038223743438721,0.9194962382316589,1.655318737030029,-0.03825652599334717,-0.004244595766067505,0.5473881363868713,XArbitraryZVertical,0.1134826514854797,0.2256241533356381,0.06976226475778985,0.9650641436790408,0.4196499586105347,-0.2505161762237549,-0.8724308609962463,0,0,0,-1,-1
2022-02-02 15:16:39.557 +0000,12932.635403875,0.5452728271484375,-0.3721160888671875,-0.380645751953125,12932.615536875,0.08629671616733668,0.4483423658831165,0.2532133998594707,-2.038223743438721,0.9194962382316589,1.655318737030029,-0.03825652599334717,-0.004244595766067505,0.5473881363868713,XArbitraryZVertical,0.1134826514854797,0.2256241533356381,0.06976226475778985,0.9650641436790408,0.4196499586105347,-0.2505161762237549,-0.8724308609962463,0,0,0,-1,-1
2022-02-02 15:16:39.572 +0000,12932.650326875,0.6321258544921875,-0.3182373046875,-0.4424591064453125,12932.635403875,0.135825078623041,0.4568505685324794,0.2365270448294591,-1.708347201347351,1.075694680213928,1.87567412853241,-0.02187475562095642,-0.0940108597278595,0.5661695599555969,XArbitraryZVertical,0.09939904841893427,0.2321426549173555,0.09229201469351969,0.9631780326921939,0.4288419485092163,-0.2343277931213379,-0.8724592328071594,0,0,0,-1,-1
2022-02-02 15:16:39.587 +0000,12932.665249875,0.5774993896484375,-0.144683837890625,-0.5271759033203125,12932.655300875,0.185734865514019,0.4679037045091587,0.2224220952955154,-1.879372477531433,1.202394962310791,1.854616641998291,0.1987964510917664,-0.1447027325630188,0.4514621496200562,XArbitraryZVertical,0.08612824190093395,0.2394100620298096,0.115267823831926,0.9601969104797884,0.439905971288681,-0.2205926924943924,-0.8705294728279114,0,0,0,-1,-1
2022-02-02 15:16:39.602 +0000,12932.680142875,0.6084747314453125,-0.1217193603515625,-0.578338623046875,12932.675167875,0.2394667628993712,0.4834973550246651,0.2046738219955481,-2.187658548355103,1.466361999511719,2.032087087631226,0.1223241984844208,0.0585639476776123,0.3397184610366821,XArbitraryZVertical,0.07003134369145086,0.2482910189690333,0.1396490132300928,0.9560048563926966,0.4551752209663391,-0.2032478004693985,-0.8668943643569946,0,0,0,-1,-1
2022-02-02 15:16:39.617 +0000,12932.695065875,0.674774169921875,-0.087493896484375,-0.5860443115234375,12932.675167875,0.2394667628993712,0.4834973550246651,0.2046738219955481,-2.187658548355103,1.466361999511719,2.032087087631226,0.1223241984844208,0.0585639476776123,0.3397184610366821,XArbitraryZVertical,0.07003134369145086,0.2482910189690333,0.1396490132300928,0.9560048563926966,0.4551752209663391,-0.2032478004693985,-0.8668943643569946,0,0,0,-1,-1
2022-02-02 15:16:39.632 +0000,12932.709988875,0.7102203369140625,0.015106201171875,-0.663818359375,12932.695065875,0.2993856194081756,0.5030122272076049,0.1841158132604007,-2.485768556594849,1.597059488296509,2.121221303939819,0.1606023013591766,0.06573724746704102,0.2778151035308838,XArbitraryZVertical,0.05108319929966663,0.2583162191860661,0.1664524175677322,0.9502404460683287,0.4739191830158234,-0.1830773651599884,-0.8613264560699463,0,0,0,-1,-1
2022-02-02 15:16:39.647 +0000,12932.724881875,0.7663726806640625,0.071746826171875,-0.7080230712890625,12932.714962875,0.3639330157654757,0.5253687128423047,0.1594276518387142,-2.878314971923828,1.727404952049255,2.179933309555054,0.2019260227680206,0.1423194110393524,0.2131307125091553,XArbitraryZVertical,0.028785881540719,0.2684912354305682,0.1945375884759145,0.9429947076278365,0.4951717555522919,-0.1587531417608261,-0.854167640209198,0,0,0,-1,-1
2022-02-02 15:16:39.698 +0000,12932.739804875,0.799468994140625,0.1706695556640625,-0.7249755859375,12932.734829875,0.4327385581462455,0.550886619852864,0.1311730390919304,-3.100836515426636,1.809132933616638,2.21725606918335,0.2474266290664673,0.2025440037250519,0.1367177963256836,XArbitraryZVertical,0.003335318913436648,0.2786008965629364,0.2235575868120587,0.9340194970629732,0.5189460515975952,-0.1307971924543381,-0.8447408080101013,0,0,0,-1,-1
2022-02-02 15:16:39.701 +0000,12932.754727875,0.8415985107421875,0.249725341796875,-0.7224884033203125,12932.734829875,0.4327385581462455,0.550886619852864,0.1311730390919304,-3.100836515426636,1.809132933616638,2.21725606918335,0.2474266290664673,0.2025440037250519,0.1367177963256836,XArbitraryZVertical,0.003335318913436648,0.2786008965629364,0.2235575868120587,0.9340194970629732,0.5189460515975952,-0.1307971924543381,-0.8447408080101013,0,0,0,-1,-1
2022-02-02 15:16:39.704 +0000,12932.769619875,0.872650146484375,0.3498382568359375,-0.7179718017578125,12932.754727875,0.5038329498832965,0.5789194322784531,0.1041717731381408,-3.044353723526001,1.791321754455566,2.293882369995117,0.2681782841682434,0.3084054589271545,0.1078615784645081,XArbitraryZVertical,-0.02272946964068404,0.2884874758022585,0.2529580865998445,0.923185030610737,0.5441538691520691,-0.1039834693074226,-0.8325166702270508,0,0,0,-1,-1
2022-02-02 15:16:39.707 +0000,12932.784542875,0.8900299072265625,0.3643798828125,-0.7808990478515625,12932.774594875,0.5753789383959496,0.6075778390572202,0.08058642615107772,-3.018520832061768,1.719620823860168,2.297974348068237,0.2985411882400513,0.3884215652942657,0.1051270961761475,XArbitraryZVertical,-0.04794962264657126,0.2975172311775384,0.2820800379670872,0.9108321205585612,0.5690277814865112,-0.08049923181533813,-0.818368673324585,0,0,0,-1,-1
2022-02-02 15:16:39.721 +0000,12932.799466875,0.92340087890625,0.3533935546875,-0.850921630859375,12932.794491875,0.6473396659486216,0.6356125279204774,0.05977568662289099,-2.953139781951904,1.583359599113464,2.295635938644409,0.2974196672439575,0.4241199493408203,0.02237194776535034,XArbitraryZVertical,-0.07242740174182281,0.3051537016613785,0.3108393959508997,0.8972259547422825,0.592610239982605,-0.0597400963306427,-0.8032709956169128,0,0,0,-1,-1
2022-02-02 15:16:39.737 +0000,12932.814358875,0.8969268798828125,0.353973388671875,-0.8442840576171875,12932.794491875,0.6473396659486216,0.6356125279204774,0.05977568662289099,-2.953139781951904,1.583359599113464,2.295635938644409,0.2974196672439575,0.4241199493408203,0.02237194776535034,XArbitraryZVertical,-0.07242740174182281,0.3051537016613785,0.3108393959508997,0.8972259547422825,0.592610239982605,-0.0597400963306427,-0.8032709956169128,0,0,0,-1,-1
