loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 15:19:29.006 +0000,13088.25662904167,0.8951263427734375,0.188690185546875,-0.0930633544921875,13088.25165404167,-1.201072023021732,1.130244123438264,-0.3220778840415664,0.4339225292205811,0.2182932496070862,-1.418402314186096,0.06545603275299072,-0.1220955550670624,0.2808847427368164,XArbitraryZVertical,-0.1869771155403534,-0.5126244921519515,0.5418957017782355,-0.6392219066987156,0.8580058217048645,0.3165382742881775,-0.4045113623142242,0,0,0,-1,-1
2022-02-02 15:19:29.021 +0000,13088.27155204167,0.8929595947265625,0.1692352294921875,-0.1777191162109375,13088.25165404167,-1.201072023021732,1.130244123438264,-0.3220778840415664,0.4339225292205811,0.2182932496070862,-1.418402314186096,0.06545603275299072,-0.1220955550670624,0.2808847427368164,XArbitraryZVertical,-0.1869771155403534,-0.5126244921519515,0.5418957017782355,-0.6392219066987156,0.8580058217048645,0.3165382742881775,-0.4045113623142242,0,0,0,-1,-1
2022-02-02 15:19:29.035 +0000,13088.28644404167,0.897918701171875,0.2559814453125,-0.2181243896484375,13088.27155204167,-1.223911597945626,1.128279378753909,-0.3429766081505732,0.7061364650726318,0.3204067945480347,-1.408965826034546,0.04070943593978882,-0.1515384018421173,0.2909552454948425,XArbitraryZVertical,-0.1846199696588339,-0.5140796456305416,0.5530197700292592,-0.6291318143889352,0.8510447144508362,0.3362918198108673,-0.4032751619815826,0,0,0,-1,-1
2022-02-02 15:19:29.051 +0000,13088.30136804167,0.911529541015625,0.3268890380859375,-0.3686370849609375,13088.29141904167,-1.259906424123417,1.122055755383317,-0.3579056585089939,1.625904202461243,0.1361979693174362,-1.469174861907959,0.04980683326721191,-0.1630727648735046,0.2014301419258118,XArbitraryZVertical,-0.1866481360012962,-0.51185181938666,0.5673638261876063,-0.6174694367163338,0.8439005017280579,0.3503133654594421,-0.4063403904438019,0,0,0,-1,-1
2022-02-02 15:19:29.065 +0000,13088.31629104167,0.8098602294921875,0.1153564453125,-0.4507293701171875,13088.31131604167,-1.301224897098681,1.104890811121699,-0.3696636560270244,1.223164796829224,-0.4216956198215485,-1.286373019218445,0.07846552133560181,-0.03441277146339417,0.05024883151054382,XArbitraryZVertical,-0.1879425822274488,-0.5052075257598805,0.5835353008032065,-0.6073956723530369,0.8330640196800232,0.3613018393516541,-0.4188858866691589,0,0,0,-1,-1
2022-02-02 15:19:29.081 +0000,13088.33118304167,0.726898193359375,0.142181396484375,-0.418731689453125,13088.31131604167,-1.301224897098681,1.104890811121699,-0.3696636560270244,1.223164796829224,-0.4216956198215485,-1.286373019218445,0.07846552133560181,-0.03441277146339417,0.05024883151054382,XArbitraryZVertical,-0.1879425822274488,-0.5052075257598805,0.5835353008032065,-0.6073956723530369,0.8330640196800232,0.3613018393516541,-0.4188858866691589,0,0,0,-1,-1
2022-02-02 15:19:29.095 +0000,13088.34610604167,0.6903839111328125,0.20849609375,-0.40045166015625,13088.33118304167,-1.329723200830769,1.082724510135574,-0.381498299503386,0.6269379854202271,-0.7602748870849609,-0.9638371467590332,-0.04900401830673218,-0.2755707204341888,-0.01029902696609497,XArbitraryZVertical,-0.1842754395973573,-0.4984342163474917,0.5960302602810374,-0.6019583553160208,0.8197407722473145,0.3723114728927612,-0.4352117776870728,0,0,0,-1,-1
2022-02-02 15:19:29.111 +0000,13088.36102904167,0.642669677734375,0.260589599609375,-0.40423583984375,13088.35108104167,-1.343589947810218,1.062940683920245,-0.3916493531595812,0.07250017672777176,-0.694517970085144,-0.5893949866294861,-0.09926789999008179,-0.1857905387878418,0.04617702960968018,XArbitraryZVertical,-0.1781122628951254,-0.4934926481351211,0.603469841690579,-0.6004708997241929,0.8076267242431641,0.3817133903503418,-0.4494820535182953,0,0,0,-1,-1
2022-02-02 15:19:29.125 +0000,13088.37592204167,0.661773681640625,0.2820281982421875,-0.393096923828125,13088.37097804167,-1.344581781479222,1.051056883179591,-0.4042992627425428,-0.5995601415634155,-0.4451658427715302,-0.5567569136619568,-0.155303418636322,-0.1327849328517914,0.05237710475921631,XArbitraryZVertical,-0.1701792915388462,-0.4926789297332519,0.6065766672584686,-0.6003094448573348,0.7979732155799866,0.3933746218681335,-0.4566129744052887,0,0,0,-1,-1
2022-02-02 15:19:29.141 +0000,13088.39084504167,0.7002716064453125,0.4811248779296875,-0.417633056640625,13088.37097804167,-1.344581781479222,1.051056883179591,-0.4042992627425428,-0.5995601415634155,-0.4451658427715302,-0.5567569136619568,-0.155303418636322,-0.1327849328517914,0.05237710475921631,XArbitraryZVertical,-0.1701792915388462,-0.4926789297332519,0.6065766672584686,-0.6003094448573348,0.7979732155799866,0.3933746218681335,-0.4566129744052887,0,0,0,-1,-1
2022-02-02 15:19:29.155 +0000,13088.40576804167,0.722259521484375,0.574554443359375,-0.4054718017578125,13088.39084504167,-1.3373632863244,1.046768471081221,-0.4180239032929822,-0.6263420581817627,-0.2672760486602783,-0.3631634116172791,-0.1110673546791077,-0.07671645283699036,0.05359953641891479,XArbitraryZVertical,-0.1621042313281965,-0.4950547715675039,0.6066481010617365,-0.6005172306377333,0.7912582755088806,0.4059553146362305,-0.4572859704494476,0,0,0,-1,-1
2022-02-02 15:19:29.170 +0000,13088.42069104167,0.7134246826171875,0.58331298828125,-0.4329681396484375,13088.41074304167,-1.331153272514969,1.045901327847122,-0.4288566228034447,-0.3954913914203644,-0.08672787994146347,-0.3151341080665588,-0.06482642889022827,0.1354993283748627,0.03578904271125793,XArbitraryZVertical,-0.1563445175190012,-0.4976803016648165,0.6063214546313866,-0.6002041274511238,0.787009596824646,0.4158312380313873,-0.4557414054870605,0,0,0,-1,-1
2022-02-02 15:19:29.185 +0000,13088.43558404167,0.680145263671875,0.5652313232421875,-0.4494781494140625,13088.43060904167,-1.32914985599236,1.046728832583382,-0.4367447173569514,-0.1814325749874115,0.07212941348552704,-0.2981909811496735,-0.07109743356704712,0.1603210270404816,0.02046635746955872,XArbitraryZVertical,-0.1532091345490414,-0.4998096950583976,0.6067185402566363,-0.5988403584792473,0.7845220565795898,0.4229919910430908,-0.4534344673156738,0,0,0,-1,-1
2022-02-02 15:19:29.200 +0000,13088.45050704167,0.645477294921875,0.543701171875,-0.4459686279296875,13088.43060904167,-1.32914985599236,1.046728832583382,-0.4367447173569514,-0.1814325749874115,0.07212941348552704,-0.2981909811496735,-0.07109743356704712,0.1603210270404816,0.02046635746955872,XArbitraryZVertical,-0.1532091345490414,-0.4998096950583976,0.6067185402566363,-0.5988403584792473,0.7845220565795898,0.4229919910430908,-0.4534344673156738,0,0,0,-1,-1
2022-02-02 15:19:29.215 +0000,13088.46543004167,0.624298095703125,0.55364990234375,-0.451690673828125,13088.45050704167,-1.328836568954449,1.050526185095362,-0.4436889373574833,-0.1625881195068359,0.2581142783164978,-0.3249826729297638,-0.1169073581695557,0.1263288855552673,0.001379787921905518,XArbitraryZVertical,-0.1517399969942606,-0.5024783049933277,0.6072660888702958,-0.5964213195411011,0.7836706638336182,0.4292741417884827,-0.4489810466766357,0,0,0,-1,-1
2022-02-02 15:19:29.230 +0000,13088.48032304167,0.598388671875,0.519775390625,-0.440521240234375,13088.47037404167,-1.331500518826669,1.056642042177942,-0.4507190700389019,0.08717215061187744,0.4354546666145325,-0.4218015968799591,-0.154543399810791,0.1165874600410461,0.0001798868179321289,XArbitraryZVertical,-0.151697060402718,-0.5056141095687825,0.6085341031188469,-0.5924767123627971,0.783754825592041,0.4356129169464111,-0.4426847398281097,0,0,0,-1,-1
2022-02-02 15:19:29.244 +0000,13088.49524604167,0.5776519775390625,0.4824371337890625,-0.467926025390625,13088.49027104167,-1.341707043454049,1.062686935677777,-0.4560311174834126,0.4407721161842346,0.6097415089607239,-0.4745331406593323,-0.1859951019287109,0.0793871283531189,-0.003714263439178467,XArbitraryZVertical,-0.154187282234532,-0.5077625367013139,0.6117878922587492,-0.5866166421042954,0.7843837141990662,0.4403882920742035,-0.4368069767951965,0,0,0,-1,-1
2022-02-02 15:19:29.260 +0000,13088.51016904167,0.565155029296875,0.4153900146484375,-0.509796142578125,13088.49027104167,-1.341707043454049,1.062686935677777,-0.4560311174834126,0.4407721161842346,0.6097415089607239,-0.4745331406593323,-0.1859951019287109,0.0793871283531189,-0.003714263439178467,XArbitraryZVertical,-0.154187282234532,-0.5077625367013139,0.6117878922587492,-0.5866166421042954,0.7843837141990662,0.4403882920742035,-0.4368069767951965,0,0,0,-1,-1
2022-02-02 15:19:29.274 +0000,13088.52506104167,0.55780029296875,0.3433837890625,-0.4884185791015625,13088.51016904167,-1.356253156283517,1.07027163167711,-0.4599336736113318,0.4392767250537872,0.7788963913917542,-0.4884528815746307,-0.2141693830490112,0.01892572641372681,-0.05280143022537231,XArbitraryZVertical,-0.1587964926160095,-0.5096813554787151,0.615950681845666,-0.5793216202965651,0.7861604690551758,0.4438886642456055,-0.4300171732902527,0,0,0,-1,-1
2022-02-02 15:19:29.289 +0000,13088.53998404167,0.5386505126953125,0.3066253662109375,-0.5015716552734375,13088.53003604167,-1.367570918354844,1.082620104800019,-0.4643919667554806,0.2599424421787262,0.9552542567253113,-0.380131870508194,-0.2246370315551758,-0.08310261368751526,-0.08477544784545898,XArbitraryZVertical,-0.1638905034800776,-0.5132910558204993,0.6187993657627096,-0.5716289542333054,0.7896547317504883,0.4478792548179626,-0.4193443953990936,0,0,0,-1,-1
2022-02-02 15:19:29.304 +0000,13088.55490804167,0.5496063232421875,0.2791595458984375,-0.558502197265625,13088.54993304167,-1.371867110724838,1.101283321271369,-0.4686899971072793,-0.1051294952630997,1.098137021064758,-0.1661467254161835,-0.2569684386253357,-0.1450926065444946,-0.09791168570518494,XArbitraryZVertical,-0.1692279416403235,-0.5191646419793914,0.6190376406693527,-0.5644663885057489,0.7956188917160034,0.4517179429531097,-0.4036599695682526,0,0,0,-1,-1
2022-02-02 15:19:29.319 +0000,13088.56980741667,0.59619140625,0.2934112548828125,-0.549285888671875,13088.54993304167,-1.371867110724838,1.101283321271369,-0.4686899971072793,-0.1051294952630997,1.098137021064758,-0.1661467254161835,-0.2569684386253357,-0.1450926065444946,-0.09791168570518494,XArbitraryZVertical,-0.1692279416403235,-0.5191646419793914,0.6190376406693527,-0.5644663885057489,0.7956188917160034,0.4517179429531097,-0.4036599695682526,0,0,0,-1,-1
2022-02-02 15:19:29.334 +0000,13088.58473041667,0.6593780517578125,0.377838134765625,-0.53057861328125,13088.56980741667,-1.36646540158552,1.12752872147434,-0.4728041702108038,-0.5373169183731079,1.289949417114258,0.01897403597831726,-0.2434459924697876,-0.1780103445053101,-0.1730594038963318,XArbitraryZVertical,-0.1744407359241227,-0.5278726939786391,0.6158284346880649,-0.5582796298440196,0.8042522668838501,0.4553846120834351,-0.3818416893482208,0,0,0,-1,-1
2022-02-02 15:19:29.349 +0000,13088.59965341667,0.7151947021484375,0.471466064453125,-0.428802490234375,13088.58970541667,-1.351386053386584,1.161499583306959,-0.4766350521377754,-0.8260955810546875,1.427836775779724,0.1813534498214722,-0.1703449487686157,-0.1218472719192505,-0.1924270987510681,XArbitraryZVertical,-0.1794500014642744,-0.5394380144944019,0.6091798712661874,-0.5529052205595366,0.8151508569717407,0.4587918817996979,-0.353608638048172,0,0,0,-1,-1
2022-02-02 15:19:29.364 +0000,13088.61454641667,0.7789764404296875,0.5704803466796875,-0.318756103515625,13088.60960241667,-1.333942582614763,1.198180727303062,-0.478239754730205,-0.5921193957328796,1.43105149269104,0.2318897247314453,-0.1116889119148254,0.01124900579452515,-0.1055940687656403,XArbitraryZVertical,-0.1852201388559409,-0.5514429124457905,0.6012766860364762,-0.547787089441128,0.8268837332725525,0.4602171182632446,-0.3232084214687347,0,0,0,-1,-1
2022-02-02 15:19:29.379 +0000,13088.62946941667,0.863800048828125,0.6626434326171875,-0.2670135498046875,13088.60960241667,-1.333942582614763,1.198180727303062,-0.478239754730205,-0.5921193957328796,1.43105149269104,0.2318897247314453,-0.1116889119148254,0.01124900579452515,-0.1055940687656403,XArbitraryZVertical,-0.1852201388559409,-0.5514429124457905,0.6012766860364762,-0.547787089441128,0.8268837332725525,0.4602171182632446,-0.3232084214687347,0,0,0,-1,-1
2022-02-02 15:19:29.393 +0000,13088.64439241667,0.915618896484375,0.7530364990234375,-0.29791259765625,13088.62946941667,-1.323546151740371,1.23073955535855,-0.4769641869548055,-0.2298976480960846,1.337669968605042,0.2135438024997711,-0.02865111827850342,0.1417915821075439,0.00621497631072998,XArbitraryZVertical,-0.1925212382500746,-0.561050843907773,0.5951668176284408,-0.5421567809454922,0.8375195264816284,0.4590843021869659,-0.2963150441646576,0,0,0,-1,-1
2022-02-02 15:19:29.409 +0000,13088.65928541667,0.9897003173828125,0.796173095703125,-0.32000732421875,13088.64936641667,-1.320003293139415,1.257774195068744,-0.4734401428686022,0.04708806797862053,1.21149742603302,0.2190346121788025,0.04916250705718994,0.2711915373802185,-0.01029881834983826,XArbitraryZVertical,-0.2007850480296941,-0.5680258669667257,0.590972159824325,-0.5364548486762393,0.8467572331428528,0.4559507071971893,-0.2740639448165894,0,0,0,-1,-1
2022-02-02 15:19:29.423 +0000,13088.67420841667,1.009475708007812,0.85784912109375,-0.349456787109375,13088.66923341667,-1.32521125776315,1.277629212155879,-0.4688362298889887,0.539390504360199,1.030716419219971,0.08579636365175247,0.135668158531189,0.3443246483802795,-0.06220468878746033,XArbitraryZVertical,-0.2097479521500629,-0.5719305166824342,0.5895430758042991,-0.530415079670394,0.854032039642334,0.4518483877182007,-0.2578025758266449,0,0,0,-1,-1
2022-02-02 15:19:29.439 +0000,13088.68913141667,0.9744110107421875,0.8139190673828125,-0.3645477294921875,13088.66923341667,-1.32521125776315,1.277629212155879,-0.4688362298889887,0.539390504360199,1.030716419219971,0.08579636365175247,0.135668158531189,0.3443246483802795,-0.06220468878746033,XArbitraryZVertical,-0.2097479521500629,-0.5719305166824342,0.5895430758042991,-0.530415079670394,0.854032039642334,0.4518483877182007,-0.2578025758266449,0,0,0,-1,-1
2022-02-02 15:19:29.453 +0000,13088.70405441667,0.905029296875,0.719329833984375,-0.3707733154296875,13088.68913141667,-1.342835847160629,1.287915024406276,-0.464382297520657,1.118641376495361,0.8011837005615234,-0.1054279878735542,0.1428106427192688,0.4019677042961121,-0.104897677898407,XArbitraryZVertical,-0.2193816586981183,-0.5719175720649075,0.5923195794327422,-0.5233923217188118,0.8585626482963562,0.4478706121444702,-0.2495639622211456,0,0,0,-1,-1
2022-02-02 15:19:29.468 +0000,13088.71894741667,0.801055908203125,0.6301116943359375,-0.4408416748046875,13088.70899841667,-1.375109655389588,1.286785908101088,-0.4606493421774306,1.712557077407837,0.5360332727432251,-0.3296823799610138,0.0745537281036377,0.3036238551139832,-0.1138834357261658,XArbitraryZVertical,-0.2295286765066101,-0.5672888231397505,0.6001919142191414,-0.5150434249416567,0.8598792552947998,0.4445298612117767,-0.2509999573230743,0,0,0,-1,-1
2022-02-02 15:19:29.483 +0000,13088.73387041667,0.716217041015625,0.457916259765625,-0.4368896484375,13088.72889541667,-1.411519981933346,1.279843756496213,-0.4584948554597705,1.453887462615967,0.3875813484191895,-0.3543256819248199,-0.05797559022903442,0.1875128149986267,-0.1836042702198029,XArbitraryZVertical,-0.2384361067033249,-0.560829302275085,0.609948077062931,-0.5065394587866301,0.859031617641449,0.4425989091396332,-0.257237434387207,0,0,0,-1,-1
2022-02-02 15:19:29.498 +0000,13088.74879341667,0.6537933349609375,0.3765716552734375,-0.4444580078125,13088.72889541667,-1.411519981933346,1.279843756496213,-0.4584948554597705,1.453887462615967,0.3875813484191895,-0.3543256819248199,-0.05797559022903442,0.1875128149986267,-0.1836042702198029,XArbitraryZVertical,-0.2384361067033249,-0.560829302275085,0.609948077062931,-0.5065394587866301,0.859031617641449,0.4425989091396332,-0.257237434387207,0,0,0,-1,-1
2022-02-02 15:19:29.513 +0000,13088.76368541667,0.6238250732421875,0.3379669189453125,-0.414031982421875,13088.74879341667,-1.440022569806766,1.273575669950097,-0.4583154527657778,1.018790483474731,0.2808032929897308,-0.3218631148338318,-0.169367790222168,-0.009881883859634399,-0.1732272505760193,XArbitraryZVertical,-0.2445297503785668,-0.5557743895476357,0.6178456922112454,-0.4995866340208682,0.8574782013893127,0.4424380362033844,-0.2626400589942932,0,0,0,-1,-1
2022-02-02 15:19:29.528 +0000,13088.77860841667,0.62982177734375,0.3612213134765625,-0.3848114013671875,13088.76866041667,-1.462461303290938,1.269125053887432,-0.4587896283276817,0.957256555557251,0.2878779768943787,-0.3129341602325439,-0.2243102788925171,-0.1002423465251923,-0.1650813817977905,XArbitraryZVertical,-0.2492019938376651,-0.5519987863977565,0.6240411002550147,-0.4937292650393397,0.8561004996299744,0.4428632259368896,-0.2663914263248444,0,0,0,-1,-1
2022-02-02 15:19:29.543 +0000,13088.79353141667,0.679595947265625,0.3874053955078125,-0.3546295166015625,13088.78855741667,-1.484790544561715,1.265481108718157,-0.459286120027517,0.958021879196167,0.3421553075313568,-0.3272733390331268,-0.225092351436615,-0.08208701014518738,-0.1153683066368103,XArbitraryZVertical,-0.2540356451798789,-0.5484016447527416,0.6300531144502526,-0.4876008804840263,0.854914128780365,0.4433083236217499,-0.2694430649280548,0,0,0,-1,-1
2022-02-02 15:19:29.558 +0000,13088.80842441667,0.735565185546875,0.47357177734375,-0.337677001953125,13088.78855741667,-1.484790544561715,1.265481108718157,-0.459286120027517,0.958021879196167,0.3421553075313568,-0.3272733390331268,-0.225092351436615,-0.08208701014518738,-0.1153683066368103,XArbitraryZVertical,-0.2540356451798789,-0.5484016447527416,0.6300531144502526,-0.4876008804840263,0.854914128780365,0.4433083236217499,-0.2694430649280548,0,0,0,-1,-1
2022-02-02 15:19:29.572 +0000,13088.82334741667,0.7967987060546875,0.53216552734375,-0.328216552734375,13088.80842441667,-1.509502108745417,1.261554849592126,-0.459854137184695,1.165220618247986,0.3827864527702332,-0.3991212248802185,-0.1539178490638733,-0.03443926572799683,-0.07479801774024963,XArbitraryZVertical,-0.259354044750701,-0.5444033551398947,0.6366233311364515,-0.480698794573253,0.8536097407341003,0.4438174068927765,-0.2727209329605103,0,0,0,-1,-1
2022-02-02 15:19:29.588 +0000,13088.83827041667,0.8644256591796875,0.5448150634765625,-0.32470703125,13088.82832241667,-1.537316147377539,1.257059716568989,-0.4609535101177759,1.108234643936157,0.4121660590171814,-0.4542304575443268,-0.07824414968490601,0.07541561126708984,-0.05118641257286072,XArbitraryZVertical,-0.2650909220520536,-0.5399301485497314,0.6440005416528741,-0.4727214235734361,0.8519104719161987,0.444802314043045,-0.276404470205307,0,0,0,-1,-1
2022-02-02 15:19:29.602 +0000,13088.85316341667,0.909759521484375,0.5839996337890625,-0.3069305419921875,13088.84818841667,-1.561944310904626,1.254346058791421,-0.4633915966680915,0.9313473701477051,0.4311584830284119,-0.4634555876255035,0.01430147886276245,0.09783044457435608,-0.04633006453514099,XArbitraryZVertical,-0.2700397875172879,-0.5365538623542982,0.650476222878415,-0.4648323592664743,0.8501241207122803,0.446984589099884,-0.2783769369125366,0,0,0,-1,-1
2022-02-02 15:19:29.618 +0000,13088.86808641667,0.971832275390625,0.6115570068359375,-0.315521240234375,13088.84818841667,-1.561944310904626,1.254346058791421,-0.4633915966680915,0.9313473701477051,0.4311584830284119,-0.4634555876255035,0.01430147886276245,0.09783044457435608,-0.04633006453514099,XArbitraryZVertical,-0.2700397875172879,-0.5365538623542982,0.650476222878415,-0.4648323592664743,0.8501241207122803,0.446984589099884,-0.2783769369125366,0,0,0,-1,-1
2022-02-02 15:19:29.632 +0000,13088.88300941667,1.039566040039062,0.6420135498046875,-0.35107421875,13088.86808641667,-1.58302868886686,1.254204239394382,-0.4665606537297623,0.7771600484848022,0.5118806958198547,-0.4187502562999725,0.08336412906646729,0.140987902879715,-0.03215605020523071,XArbitraryZVertical,-0.2746048126614649,-0.5343824893257565,0.6557854438502266,-0.4571356793093731,0.8487342596054077,0.4498172104358673,-0.2780551016330719,0,0,0,-1,-1
2022-02-02 15:19:29.647 +0000,13088.89790241667,1.06378173828125,0.6631011962890625,-0.3252716064453125,13088.88798341667,-1.600567776479237,1.257055757179774,-0.4699194816694647,0.6537981629371643,0.578156054019928,-0.3902722299098969,0.1699540615081787,0.1871086359024048,-0.06293821334838867,XArbitraryZVertical,-0.2791361290646551,-0.5333854485556937,0.6598130377789594,-0.4496996694006491,0.8480818271636963,0.4528144896030426,-0.2751659750938416,0,0,0,-1,-1
2022-02-02 15:19:29.662 +0000,13088.91282541667,1.037796020507812,0.6204681396484375,-0.256317138671875,13088.90785041667,-1.617399144191279,1.261075639845088,-0.4734820879506672,0.6906347870826721,0.5938317775726318,-0.4035316109657288,0.2161425352096558,0.2071132361888885,-0.05401042103767395,XArbitraryZVertical,-0.283804725290694,-0.5327516229518907,0.6634646193027853,-0.4420920977609644,0.8476393818855286,0.4559880495071411,-0.2712611854076385,0,0,0,-1,-1
2022-02-02 15:19:29.677 +0000,13088.92774841667,0.9934234619140625,0.5524139404296875,-0.1861724853515625,13088.90785041667,-1.617399144191279,1.261075639845088,-0.4734820879506672,0.6906347870826721,0.5938317775726318,-0.4035316109657288,0.2161425352096558,0.2071132361888885,-0.05401042103767395,XArbitraryZVertical,-0.283804725290694,-0.5327516229518907,0.6634646193027853,-0.4420920977609644,0.8476393818855286,0.4559880495071411,-0.2712611854076385,0,0,0,-1,-1
2022-02-02 15:19:29.692 +0000,13088.94267141667,0.9515838623046875,0.4947052001953125,-0.1524200439453125,13088.92774841667,-1.635971989287446,1.26368693600892,-0.4773475832493154,0.7452489137649536,0.518393874168396,-0.4589551985263824,0.1727509498596191,0.1352711319923401,0.04327699542045593,XArbitraryZVertical,-0.2883786866259117,-0.5315842146628879,0.6676543245788515,-0.434158517045082,0.8466581702232361,0.4594248831272125,-0.2685119211673737,0,0,0,-1,-1
2022-02-02 15:19:29.707 +0000,13088.95756341667,0.9086761474609375,0.45562744140625,-0.19146728515625,13088.94761541667,-1.654148750814796,1.264804255311741,-0.4825405765712619,0.6378351449966431,0.4466723799705505,-0.5180978178977966,0.1240634322166443,0.05272296071052551,0.1031014621257782,XArbitraryZVertical,-0.2919273034224785,-0.5304306898507893,0.6720515536789806,-0.4263430898618414,0.8446713089942932,0.4640311598777771,-0.2668434679508209,0,0,0,-1,-1
2022-02-02 15:19:29.722 +0000,13088.97248741667,0.8826446533203125,0.440887451171875,-0.2261505126953125,13088.96751241667,-1.669447923047164,1.266492207985287,-0.4893211612052964,0.4343197047710419,0.4611749947071075,-0.5359427332878113,0.06657683849334717,-0.01439934968948364,0.07300126552581787,XArbitraryZVertical,-0.2944074189032941,-0.530179237947203,0.6758633093727644,-0.4188592997294253,0.8420993685722351,0.470026820898056,-0.2644684910774231,0,0,0,-1,-1
2022-02-02 15:19:29.737 +0000,13088.98741041667,0.86773681640625,0.4075927734375,-0.2210845947265625,13088.96751241667,-1.669447923047164,1.266492207985287,-0.4893211612052964,0.4343197047710419,0.4611749947071075,-0.5359427332878113,0.06657683849334717,-0.01439934968948364,0.07300126552581787,XArbitraryZVertical,-0.2944074189032941,-0.530179237947203,0.6758633093727644,-0.4188592997294253,0.8420993685722351,0.470026820898056,-0.2644684910774231,0,0,0,-1,-1
2022-02-02 15:19:29.751 +0000,13089.00230241667,0.83551025390625,0.4005584716796875,-0.1825408935546875,13088.98741041667,-1.67930978270337,1.271447136624555,-0.4975733090280692,0.1898441910743713,0.5311248898506165,-0.5192512273788452,0.03916549682617188,-0.0469813346862793,0.02928170561790466,XArbitraryZVertical,-0.2961015550039407,-0.5317460212759264,0.6781652535103027,-0.4119006454603906,0.83966463804245,0.4772945046424866,-0.2591400742530823,0,0,0,-1,-1
2022-02-02 15:19:29.767 +0000,13089.01722541667,0.81927490234375,0.4462432861328125,-0.1305999755859375,13089.00727741667,-1.685292052739919,1.280064658735015,-0.5070350136973297,0.06808336079120636,0.6127206683158875,-0.5433493256568909,0.00266188383102417,-0.08420500159263611,0.05648186802864075,XArbitraryZVertical,-0.2976453222355886,-0.5348951514866409,0.6792226383974175,-0.4049087030164521,0.8375023007392883,0.4855874180793762,-0.2505888640880585,0,0,0,-1,-1
2022-02-02 15:19:29.781 +0000,13089.03214841667,0.8579864501953125,0.5471343994140625,-0.0906982421875,13089.02717441667,-1.690886878374536,1.289446973629059,-0.5169859334020165,0.2009503394365311,0.5885846614837646,-0.556344747543335,-0.01585805416107178,-0.04801896214485168,0.110766664147377,XArbitraryZVertical,-0.2992101077600411,-0.5383214656279028,0.6801073927525453,-0.3976647023359317,0.835132896900177,0.4942622184753418,-0.2413666248321533,0,0,0,-1,-1
2022-02-02 15:19:29.797 +0000,13089.04704141667,0.924896240234375,0.708892822265625,-0.0766143798828125,13089.02717441667,-1.690886878374536,1.289446973629059,-0.5169859334020165,0.2009503394365311,0.5885846614837646,-0.556344747543335,-0.01585805416107178,-0.04801896214485168,0.110766664147377,XArbitraryZVertical,-0.2992101077600411,-0.5383214656279028,0.6801073927525453,-0.3976647023359317,0.835132896900177,0.4942622184753418,-0.2413666248321533,0,0,0,-1,-1
2022-02-02 15:19:29.811 +0000,13089.06196441667,0.9573516845703125,0.7785491943359375,-0.14727783203125,13089.04704141667,-1.706451402621207,1.29213025729947,-0.5262830244890646,0.8566142320632935,0.4375467896461487,-0.7379416227340698,0.05277061462402344,0.09435689449310303,0.152218222618103,XArbitraryZVertical,-0.3014048376614062,-0.5387298521553164,0.6838307827062098,-0.3889739977491264,0.8313236236572266,0.5023228526115417,-0.237850546836853,0,0,0,-1,-1
2022-02-02 15:19:29.826 +0000,13089.07688741667,0.931854248046875,0.7444305419921875,-0.2149658203125,13089.06693841667,-1.734355416447292,1.284851309120606,-0.5361402251229397,1.131139516830444,0.2493672519922256,-0.8867570757865906,0.1293524503707886,0.2678191661834717,0.1240481734275818,XArbitraryZVertical,-0.303326748394896,-0.5354899071256907,0.6913643312701681,-0.3784955276852596,0.8247796297073364,0.5108215808868408,-0.2424868792295456,0,0,0,-1,-1
2022-02-02 15:19:29.841 +0000,13089.09178041667,0.8776397705078125,0.696624755859375,-0.295166015625,13089.08680541667,-1.764776102069461,1.272264324434484,-0.5476386914170179,1.032048463821411,0.06677655130624771,-0.9457550644874573,0.1158601045608521,0.223757803440094,0.0361388623714447,XArbitraryZVertical,-0.3035065459091106,-0.5313487154615739,0.7001222575067637,-0.3679416922930802,0.8159940838813782,0.5206726789474487,-0.2511046528816223,0,0,0,-1,-1
2022-02-02 15:19:29.856 +0000,13089.10670341667,0.8276214599609375,0.6833343505859375,-0.3308563232421875,13089.08680541667,-1.764776102069461,1.272264324434484,-0.5476386914170179,1.032048463821411,0.06677655130624771,-0.9457550644874573,0.1158601045608521,0.223757803440094,0.0361388623714447,XArbitraryZVertical,-0.3035065459091106,-0.5313487154615739,0.7001222575067637,-0.3679416922930802,0.8159940838813782,0.5206726789474487,-0.2511046528816223,0,0,0,-1,-1
