loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:47:27.633 +0000,5693.730401041667,0.3634490966796875,0.9798126220703125,-0.4478302001953125,5693.720452041667,0.1187389273187372,0.7438983589136888,-1.05108631998069,0.3918164968490601,-1.710233807563782,0.2898023426532745,0.07457572221755981,-0.02198553085327148,-0.1525844037532806,XArbitraryZVertical,-0.4852088393154715,0.2861018453633051,-0.1341886810581854,0.8152983956358257,0.3362976908683777,0.8679632544517517,-0.3654362261295319,0,0,0,-1,-1
2022-02-02 12:47:27.647 +0000,5693.745293041667,0.382049560546875,1.02197265625,-0.393646240234375,5693.740319041667,0.1193393287887291,0.708889666309474,-1.041824694250889,0.3353185057640076,-1.893855810165405,0.3554714620113373,0.06091475486755371,0.142151415348053,-0.04039275646209717,XArbitraryZVertical,-0.4838574777157214,0.2726671095902538,-0.1239099101256249,0.8223022385667176,0.3285200893878937,0.8633264899253845,-0.3830691874027252,0,0,0,-1,-1
2022-02-02 12:47:27.662 +0000,5693.760216041667,0.4627838134765625,0.9117889404296875,-0.6694488525390625,5693.760216041667,0.1265384223510313,0.6757885867948317,-1.033484045390809,-0.1021388098597527,-1.839260816574097,0.345567524433136,0.155460923910141,0.04871904850006104,-0.2084673047065735,XArbitraryZVertical,-0.4834045115325601,0.2581705166152858,-0.1115871837151473,0.8289852222525552,0.3201555907726288,0.8590874075889587,-0.3993361294269562,0,0,0,-1,-1
2022-02-02 12:47:27.677 +0000,5693.775139041667,0.3218536376953125,1.205718994140625,-0.4631195068359375,5693.760216041667,0.1265384223510313,0.6757885867948317,-1.033484045390809,-0.1021388098597527,-1.839260816574097,0.345567524433136,0.155460923910141,0.04871904850006104,-0.2084673047065735,XArbitraryZVertical,-0.4834045115325601,0.2581705166152858,-0.1115871837151473,0.8289852222525552,0.3201555907726288,0.8590874075889587,-0.3993361294269562,0,0,0,-1,-1
2022-02-02 12:47:27.692 +0000,5693.790032041667,0.4244842529296875,1.066757202148438,-0.6012115478515625,5693.780114041667,0.1364896010842103,0.6495531300965598,-1.026127706428514,0.3281575739383698,-1.718729853630066,0.5863290429115295,0.008469969034194946,0.3504198789596558,-0.05050089955329895,XArbitraryZVertical,-0.4830636430442451,0.2456424229178314,-0.09995802032137685,0.8344564821089174,0.3133836388587952,0.8552990555763245,-0.4126186370849609,0,0,0,-1,-1
2022-02-02 12:47:27.707 +0000,5693.804955041667,0.388427734375,1.021820068359375,-0.7404632568359375,5693.799981041667,0.1512993033513239,0.6295299014039126,-1.015335414775343,-0.1127467155456543,-1.552103400230408,0.7038431167602539,0.1637057960033417,0.2337012887001038,-0.2575601935386658,XArbitraryZVertical,-0.4813811343931513,0.2348373836156587,-0.08727433447640148,0.8399445522416804,0.3104763329029083,0.8496574759483337,-0.4262472093105316,0,0,0,-1,-1
2022-02-02 12:47:27.722 +0000,5693.819878041667,0.3572540283203125,0.990936279296875,-0.6406402587890625,5693.799981041667,0.1512993033513239,0.6295299014039126,-1.015335414775343,-0.1127467155456543,-1.552103400230408,0.7038431167602539,0.1637057960033417,0.2337012887001038,-0.2575601935386658,XArbitraryZVertical,-0.4813811343931513,0.2348373836156587,-0.08727433447640148,0.8399445522416804,0.3104763329029083,0.8496574759483337,-0.4262472093105316,0,0,0,-1,-1
2022-02-02 12:47:27.736 +0000,5693.834801041667,0.2613677978515625,1.194366455078125,-0.4813232421875,5693.819878041667,0.1841528712336722,0.6285003473954907,-1.015544335196211,-0.85992431640625,-1.391242980957031,0.6279332637786865,0.06778305768966675,0.1246281266212463,-0.2380666732788086,XArbitraryZVertical,-0.4852963386240552,0.2264417930066195,-0.07324832066108772,0.8413361083530791,0.3099330365657806,0.8497676253318787,-0.4264231622219086,0,0,0,-1,-1
2022-02-02 12:47:27.752 +0000,5693.849694041667,0.13189697265625,1.171417236328125,-0.3252716064453125,5693.839745041667,0.2161090290787192,0.6299070313411578,-1.020344789910299,-0.3563473522663116,-1.166000962257385,0.5181316733360291,-0.04675820469856262,0.3420780301094055,-0.05863785743713379,XArbitraryZVertical,-0.4907523696373878,0.21867644761567,-0.0609058595101587,0.8412094568311328,0.3081260025501251,0.8522884249687195,-0.422685444355011,0,0,0,-1,-1
2022-02-02 12:47:27.831 +0000,5693.864617041667,0.1279449462890625,0.9626617431640625,-0.4389190673828125,5693.859643041667,0.2320277314287049,0.6230257636048806,-1.013125927455388,0.3558239340782166,-0.9060034155845642,0.5412018299102783,-0.1945799887180328,0.2093557119369507,0.0745258629322052,XArbitraryZVertical,-0.4897422772921522,0.2127486397362969,-0.05136035921042054,0.8439505917511739,0.3087919950485229,0.8484902381896973,-0.429781049489975,0,0,0,-1,-1
2022-02-02 12:47:27.835 +0000,5693.879540041667,0.1015167236328125,0.966278076171875,-0.4801788330078125,5693.879540041667,0.2392400327907941,0.6121181133075762,-0.9999421807704281,0.4010254442691803,-0.8262451887130737,0.5993565320968628,-0.1969157159328461,0.1458649039268494,-0.04954990744590759,XArbitraryZVertical,-0.4854099855584861,0.2079824592783988,-0.04355157309607402,0.8480705398294466,0.3104868531227112,0.8414397239685059,-0.4422408938407898,0,0,0,-1,-1
2022-02-02 12:47:27.839 +0000,5693.894433041667,0.063018798828125,0.8374176025390625,-0.4451904296875,5693.879540041667,0.2392400327907941,0.6121181133075762,-0.9999421807704281,0.4010254442691803,-0.8262451887130737,0.5993565320968628,-0.1969157159328461,0.1458649039268494,-0.04954990744590759,XArbitraryZVertical,-0.4854099855584861,0.2079824592783988,-0.04355157309607402,0.8480705398294466,0.3104868531227112,0.8414397239685059,-0.4422408938407898,0,0,0,-1,-1
2022-02-02 12:47:27.844 +0000,5693.909356041667,-0.0029296875,0.795928955078125,-0.2298431396484375,5693.899407041667,0.2547996948170889,0.608326235144779,-0.9883563926087665,0.1850678026676178,-0.8499453663825989,0.7453421950340271,-0.251339465379715,0.002294540405273438,0.006194531917572021,XArbitraryZVertical,-0.4823688618476615,0.2040288023448478,-0.0341815461204566,0.8511898716651572,0.31435826420784,0.8351230025291443,-0.4513850510120392,0,0,0,-1,-1
2022-02-02 12:47:27.847 +0000,5693.924279041667,0.101409912109375,0.840087890625,-0.3375396728515625,5693.919304041667,0.2676906776046606,0.6013573166635594,-0.9705707469552981,0.884103000164032,-0.8517349362373352,0.8296422362327576,-0.3186126351356506,-0.01035845279693604,0.2253375351428986,XArbitraryZVertical,-0.4765079131271093,0.2001756830626992,-0.02417248708742722,0.855736821213515,0.3195586502552032,0.8252082467079163,-0.4657398164272308,0,0,0,-1,-1
2022-02-02 12:47:27.851 +0000,5693.939202041667,0.0096893310546875,0.673431396484375,0.133636474609375,5693.939202041667,0.2613779421358406,0.5781309547956719,-0.9354764296447022,2.703320026397705,-1.010948538780212,1.016372203826904,-0.2181176245212555,-0.0863761305809021,0.3417197167873383,XArbitraryZVertical,-0.4616348221090944,0.1959507840067428,-0.01593318149440101,0.8650102011664149,0.3242882192134857,0.8048818707466125,-0.4969931542873383,0,0,0,-1,-1
2022-02-02 12:47:27.855 +0000,5693.954095041667,0.0388946533203125,0.609130859375,-0.4874725341796875,5693.939202041667,0.2613779421358406,0.5781309547956719,-0.9354764296447022,2.703320026397705,-1.010948538780212,1.016372203826904,-0.2181176245212555,-0.0863761305809021,0.3417197167873383,XArbitraryZVertical,-0.4616348221090944,0.1959507840067428,-0.01593318149440101,0.8650102011664149,0.3242882192134857,0.8048818707466125,-0.4969931542873383,0,0,0,-1,-1
2022-02-02 12:47:27.871 +0000,5693.969018041667,0.37420654296875,0.53118896484375,-0.4961700439453125,5693.959069041667,0.2277387787062273,0.5363159318324692,-0.8677119677441836,3.311498880386353,-0.4578092396259308,0.4801228642463684,-0.2914868593215942,-0.1537206768989563,0.06832027435302734,XArbitraryZVertical,-0.4300396352588117,0.1927938986677588,-0.01124695996542401,0.8819127366386742,0.3303815126419067,0.7628515362739563,-0.5557928681373596,0,0,0,-1,-1
2022-02-02 12:47:27.885 +0000,5693.983941041667,-0.1185302734375,0.6638946533203125,-0.2948455810546875,5693.978966041667,0.1939141083505839,0.5049692827238954,-0.8166182058986998,2.214695453643799,-0.2871057391166687,0.4494835138320923,-0.3549823760986328,-0.1646866202354431,0.2929741144180298,XArbitraryZVertical,-0.4048583849679542,0.1909790913379922,-0.01269314429138442,0.8941228564638884,0.3312397003173828,0.7288345098495483,-0.5992333292961121,0,0,0,-1,-1
2022-02-02 12:47:27.901 +0000,5693.998833041667,0.13714599609375,0.5333099365234375,-0.5364990234375,5693.998833041667,0.1981650099865523,0.5000575522095851,-0.7936605138877754,-0.2105784863233566,-0.4663582444190979,0.8265841007232666,-0.1369939744472504,-0.1558570861816406,0.1583609580993652,XArbitraryZVertical,-0.3952161933573883,0.1900411981732765,-0.006766024337568011,0.8986895125718342,0.3362279832363129,0.7129249572753906,-0.6153770089149475,0,0,0,-1,-1
2022-02-02 12:47:27.915 +0000,5694.013756041667,0.171783447265625,0.4037017822265625,-0.6540374755859375,5693.998833041667,0.1981650099865523,0.5000575522095851,-0.7936605138877754,-0.2105784863233566,-0.4663582444190979,0.8265841007232666,-0.1369939744472504,-0.1558570861816406,0.1583609580993652,XArbitraryZVertical,-0.3952161933573883,0.1900411981732765,-0.006766024337568011,0.8986895125718342,0.3362279832363129,0.7129249572753906,-0.6153770089149475,0,0,0,-1,-1
2022-02-02 12:47:27.930 +0000,5694.028679041667,0.1459808349609375,0.4342803955078125,-0.6771392822265625,5694.018731041667,0.2316198553816922,0.5140768592703066,-0.8026371673153034,-1.673905968666077,-0.5340465903282166,0.7415646314620972,-0.1698775589466095,-0.3154891729354858,-0.04903161525726318,XArbitraryZVertical,-0.4023096079494426,0.1887962717869418,0.004235342214891524,0.8958152450875136,0.3416610062122345,0.7191909551620483,-0.6050059199333191,0,0,0,-1,-1
2022-02-02 12:47:27.945 +0000,5694.043603041667,0.0844268798828125,0.3800201416015625,-0.5793609619140625,5694.038628041667,0.2846012050837627,0.5404809671224362,-0.8328067426942707,-2.701270818710327,-0.6940104961395264,0.9070961475372314,-0.2604958713054657,-0.3094333410263062,-0.05066186189651489,XArbitraryZVertical,-0.4204799082265677,0.1864023649909064,0.01810667761927118,0.8877628931236022,0.3461892008781433,0.7398226857185364,-0.5769016146659851,0,0,0,-1,-1
2022-02-02 12:47:27.960 +0000,5694.058495041667,0.1210784912109375,0.406890869140625,-0.3848876953125,5694.058495041667,0.358610702219553,0.5794837818422482,-0.8735383490060601,-3.094980955123901,-1.009740829467773,1.055406332015991,-0.2506971955299377,-0.3875469565391541,0.08800959587097168,XArbitraryZVertical,-0.4450536480681949,0.1824350287196096,0.03594792010859058,0.8759866277191632,0.3516187965869904,0.7666057944297791,-0.5372894406318665,0,0,0,-1,-1
2022-02-02 12:47:27.975 +0000,5694.073418041667,0.1565093994140625,0.7522125244140625,-0.29547119140625,5694.058495041667,0.358610702219553,0.5794837818422482,-0.8735383490060601,-3.094980955123901,-1.009740829467773,1.055406332015991,-0.2506971955299377,-0.3875469565391541,0.08800959587097168,XArbitraryZVertical,-0.4450536480681949,0.1824350287196096,0.03594792010859058,0.8759866277191632,0.3516187965869904,0.7666057944297791,-0.5372894406318665,0,0,0,-1,-1
2022-02-02 12:47:27.990 +0000,5694.088341041667,0.2696685791015625,1.0281982421875,-0.4018096923828125,5694.078393041667,0.4321323130697216,0.6156098527143237,-0.9051168796640197,-2.052100896835327,-1.0704106092453,0.971988320350647,-0.2001240849494934,-0.03428483009338379,0.2087454795837402,XArbitraryZVertical,-0.4654414614204446,0.1767933696300851,0.05434732566296521,0.865537242507065,0.3566334843635559,0.7864973545074463,-0.504216730594635,0,0,0,-1,-1
2022-02-02 12:47:28.005 +0000,5694.103264041667,0.3367767333984375,1.28668212890625,-0.4004669189453125,5694.098290041667,0.4828459414736551,0.6370469867362121,-0.9221825768046028,-0.9996970295906067,-0.6484799981117249,0.4765633046627045,-0.04259616136550903,0.3605945110321045,-0.01435917615890503,XArbitraryZVertical,-0.4773446995374963,0.1713023191928609,0.0680519760546261,0.8591662340347513,0.3593228459358215,0.796921968460083,-0.4855951070785522,0,0,0,-1,-1
2022-02-02 12:47:28.020 +0000,5694.118157041667,0.3425140380859375,1.111831665039062,-0.185272216796875,5694.098290041667,0.4828459414736551,0.6370469867362121,-0.9221825768046028,-0.9996970295906067,-0.6484799981117249,0.4765633046627045,-0.04259616136550903,0.3605945110321045,-0.01435917615890503,XArbitraryZVertical,-0.4773446995374963,0.1713023191928609,0.0680519760546261,0.8591662340347513,0.3593228459358215,0.796921968460083,-0.4855951070785522,0,0,0,-1,-1
2022-02-02 12:47:28.035 +0000,5694.133080041667,0.2961273193359375,1.344268798828125,-0.141387939453125,5694.118157041667,0.4935613009338532,0.6356801570764112,-0.9257463709971021,0.3183329403400421,-0.3631458580493927,-0.07579965144395828,-0.005636632442474365,0.2889887094497681,0.3072683215141296,XArbitraryZVertical,-0.4796145716923344,0.1675446263455611,0.0723132329171524,0.8582945226946196,0.3569702208042145,0.7990697622299194,-0.4837973117828369,0,0,0,-1,-1
2022-02-02 12:47:28.050 +0000,5694.148003041667,0.3812713623046875,0.876373291015625,-0.5883026123046875,5694.138054041667,0.4674165245144654,0.6128000083615444,-0.9038177411525217,1.781138896942139,-0.03686776384711266,0.06886442005634308,-0.05967536568641663,0.5585744380950928,0.3646641969680786,XArbitraryZVertical,-0.467867559816566,0.1675525650205937,0.07050019856486922,0.86490215286455,0.3558026552200317,0.7856943607330322,-0.5060521960258484,0,0,0,-1,-1
2022-02-02 12:47:28.064 +0000,5694.162896041667,0.34716796875,0.7855072021484375,-0.591033935546875,5694.157952041667,0.4539311700431921,0.6002504420446212,-0.8887182783257638,-0.07526718825101852,-0.06990548968315125,0.09609514474868774,0.0275055468082428,0.03532004356384277,-0.1513155698776245,XArbitraryZVertical,-0.4601964463841521,0.1676751049193954,0.07025740547341383,0.8690041181033983,0.3560851216316223,0.7762643694877625,-0.5202085971832275,0,0,0,-1,-1
2022-02-02 12:47:28.080 +0000,5694.177819041667,0.29034423828125,0.748321533203125,-0.3959503173828125,5694.157952041667,0.4539311700431921,0.6002504420446212,-0.8887182783257638,-0.07526718825101852,-0.06990548968315125,0.09609514474868774,0.0275055468082428,0.03532004356384277,-0.1513155698776245,XArbitraryZVertical,-0.4601964463841521,0.1676751049193954,0.07025740547341383,0.8690041181033983,0.3560851216316223,0.7762643694877625,-0.5202085971832275,0,0,0,-1,-1
2022-02-02 12:47:28.095 +0000,5694.192742041667,0.3743438720703125,1.008926391601562,-0.2943115234375,5694.177819041667,0.4764379502250785,0.6152156370134351,-0.9094612178293801,-2.268709421157837,-0.150998130440712,-0.09812764823436737,-0.03812941908836365,-0.1967963576316833,0.05078691244125366,XArbitraryZVertical,-0.4709692102490465,0.1655504679787576,0.07281042307897659,0.8634115897371026,0.3544593155384064,0.7891729474067688,-0.5015621185302734,0,0,0,-1,-1
2022-02-02 12:47:28.109 +0000,5694.207665041667,0.338592529296875,1.3857421875,0.229949951171875,5694.197716041667,0.5259232856010564,0.6518935293946478,-0.9539863721645093,-2.52872109413147,-0.01011477038264275,-0.2335043698549271,0.02341094613075256,0.1931985020637512,0.1655082404613495,XArbitraryZVertical,-0.4939298335519061,0.1616274489310813,0.07681176664484947,0.8508876803518524,0.3509328663349152,0.8157278299331665,-0.4598197638988495,0,0,0,-1,-1
2022-02-02 12:47:28.124 +0000,5694.222558041667,0.3494720458984375,1.425445556640625,-0.3678131103515625,5694.217583041667,0.5298093422747202,0.65637268798353,-0.9614908784311584,1.733033657073975,-0.1996034383773804,0.2558149695396423,-0.1031649112701416,0.8931500911712646,0.8955957889556885,XArbitraryZVertical,-0.4973139601914832,0.1612091147427251,0.07589338027235258,0.8490764215801121,0.3492434024810791,0.8200457096099854,-0.4533808827400208,0,0,0,-1,-1
2022-02-02 12:47:28.140 +0000,5694.237481041667,0.127166748046875,0.404754638671875,-0.78338623046875,5694.217583041667,0.5298093422747202,0.65637268798353,-0.9614908784311584,1.733033657073975,-0.1996034383773804,0.2558149695396423,-0.1031649112701416,0.8931500911712646,0.8955957889556885,XArbitraryZVertical,-0.4973139601914832,0.1612091147427251,0.07589338027235258,0.8490764215801121,0.3492434024810791,0.8200457096099854,-0.4533808827400208,0,0,0,-1,-1
2022-02-02 12:47:28.154 +0000,5694.252404041667,0.368560791015625,0.4798583984375,-0.9308929443359375,5694.237481041667,0.4818751530052299,0.6189904235784055,-0.9160737833141506,2.870814800262451,0.1294398754835129,0.2057420015335083,-0.23493692278862,-0.3013039827346802,-0.3498657941818237,XArbitraryZVertical,-0.4741977738991403,0.1647929127073049,0.0730585794979727,0.8617669989092511,0.353314608335495,0.7932168841362,-0.4959595203399658,0,0,0,-1,-1
2022-02-02 12:47:28.169 +0000,5694.267296041667,0.4921875,0.4757232666015625,-1.044952392578125,5694.257378041667,0.4604367913326891,0.5995122463361047,-0.882189535871896,0.5265548229217529,-0.4543812572956085,0.7503010034561157,0.01000773906707764,-0.2922737002372742,-0.4062485694885254,XArbitraryZVertical,-0.4580628693050516,0.1669017403418478,0.07440669598266508,0.8699344163153216,0.358553022146225,0.7721320986747742,-0.5246444344520569,0,0,0,-1,-1
2022-02-02 12:47:28.184 +0000,5694.282220041667,0.6432647705078125,0.7101287841796875,-0.7440032958984375,5694.277245041667,0.4933565939503164,0.613793044966595,-0.8830160410998424,-1.527673840522766,-0.6034197807312012,0.8597396612167358,0.1754815578460693,-0.2490365505218506,-0.4959438443183899,XArbitraryZVertical,-0.4617020252758559,0.1653990865779818,0.08527227926409989,0.8672963457700018,0.3656408190727234,0.772657036781311,-0.5189487934112549,0,0,0,-1,-1
2022-02-02 12:47:28.199 +0000,5694.297143041667,0.567779541015625,1.134368896484375,-0.420928955078125,5694.277245041667,0.4933565939503164,0.613793044966595,-0.8830160410998424,-1.527673840522766,-0.6034197807312012,0.8597396612167358,0.1754815578460693,-0.2490365505218506,-0.4959438443183899,XArbitraryZVertical,-0.4617020252758559,0.1653990865779818,0.08527227926409989,0.8672963457700018,0.3656408190727234,0.772657036781311,-0.5189487934112549,0,0,0,-1,-1
2022-02-02 12:47:28.214 +0000,5694.312066041667,0.4986572265625,1.313827514648438,-0.2936859130859375,5694.297143041667,0.5424269447665033,0.6418806716920725,-0.9011442637283839,-1.344231843948364,-0.2864838242530823,0.5771106481552124,0.2168476581573486,0.1921433210372925,-0.00873178243637085,XArbitraryZVertical,-0.4742163949070382,0.1628867620904181,0.09649501774230146,0.8598112730238386,0.3716228008270264,0.784037709236145,-0.4971734285354614,0,0,0,-1,-1
2022-02-02 12:47:28.229 +0000,5694.326958041667,0.4927520751953125,1.24847412109375,-0.495697021484375,5694.317040041667,0.568429398360899,0.6625502867733871,-0.9064535307405364,-0.2183281481266022,0.2454804331064224,0.4540816247463226,0.1194040477275848,0.5265053510665894,0.1924117207527161,XArbitraryZVertical,-0.4794431859440926,0.1645763788940935,0.1016841356025175,0.8559843862367182,0.3792531490325928,0.7873221635818481,-0.4860976934432983,0,0,0,-1,-1
2022-02-02 12:47:28.244 +0000,5694.341881041667,0.47552490234375,1.258438110351562,-0.33489990234375,5694.336907041667,0.5767074811824359,0.6780009733089984,-0.9024592727843972,0.248803898692131,0.6304276585578918,0.1925424635410309,0.09944117069244385,0.4815041422843933,0.006993710994720459,XArbitraryZVertical,-0.4793772333035181,0.1699550651906839,0.1023207421326112,0.8548936491273016,0.3886874914169312,0.7848532199859619,-0.4826254844665527,0,0,0,-1,-1
2022-02-02 12:47:28.329 +0000,5694.356804041667,0.2890625,1.313629150390625,-0.10211181640625,5694.356804041667,0.5640236104002052,0.6827462637374154,-0.8902808266556771,1.244881510734558,0.8758668303489685,0.02856115065515041,-0.06463837623596191,0.4926184415817261,0.2339441180229187,XArbitraryZVertical,-0.4737972365367664,0.1773087282272328,0.09821854759243689,0.8569894687624352,0.3969747722148895,0.7772485017776489,-0.4881555736064911,0,0,0,-1,-1
2022-02-02 12:47:28.333 +0000,5694.371728041667,0.4566802978515625,1.29705810546875,-0.2131805419921875,5694.356804041667,0.5640236104002052,0.6827462637374154,-0.8902808266556771,1.244881510734558,0.8758668303489685,0.02856115065515041,-0.06463837623596191,0.4926184415817261,0.2339441180229187,XArbitraryZVertical,-0.4737972365367664,0.1773087282272328,0.09821854759243689,0.8569894687624352,0.3969747722148895,0.7772485017776489,-0.4881555736064911,0,0,0,-1,-1
2022-02-02 12:47:28.336 +0000,5694.386620041667,0.56146240234375,0.5421600341796875,-0.729248046875,5694.376671041667,0.5495793561007103,0.6849803527993372,-0.8747129003297731,0.0895964503288269,0.3861708641052246,0.2849748730659485,0.05100911855697632,0.5296986699104309,0.2833982706069946,XArbitraryZVertical,-0.4665288443075566,0.1845572871835729,0.09462359501962064,0.8598465008210283,0.4056711494922638,0.7673594355583191,-0.4965789020061493,0,0,0,-1,-1
2022-02-02 12:47:28.339 +0000,5694.401543041667,0.2131500244140625,2.067947387695312,0.441375732421875,5694.396569041667,0.5470256076711786,0.6964658450655103,-0.8804140035688865,-0.06980621814727783,0.4517138600349426,0.2751621305942535,0.1439709067344666,0.594094455242157,0.8223546743392944,XArbitraryZVertical,-0.4690460612746744,0.1890352381041145,0.08969095134333242,0.8580309726785219,0.4085345566272736,0.7710025906562805,-0.4885229468345642,0,0,0,-1,-1
2022-02-02 12:47:28.342 +0000,5694.416466041667,0.5300140380859375,-0.30377197265625,-1.125320434570312,5694.396569041667,0.5470256076711786,0.6964658450655103,-0.8804140035688865,-0.06980621814727783,0.4517138600349426,0.2751621305942535,0.1439709067344666,0.594094455242157,0.8223546743392944,XArbitraryZVertical,-0.4690460612746744,0.1890352381041145,0.08969095134333242,0.8580309726785219,0.4085345566272736,0.7710025906562805,-0.4885229468345642,0,0,0,-1,-1
2022-02-02 12:47:28.347 +0000,5694.431359041667,0.59490966796875,0.6563262939453125,-0.9234619140625,5694.416466041667,0.5596953266721287,0.7145475400295634,-0.8698863404330283,0.1384194195270538,0.3116422295570374,0.4448451697826385,-0.09335720539093018,-0.9102822542190552,-0.511633574962616,XArbitraryZVertical,-0.4669974024770377,0.1957879235431036,0.09304919975152834,0.8572761393842117,0.4225960969924927,0.7642556428909302,-0.4871610403060913,0,0,0,-1,-1
2022-02-02 12:47:28.350 +0000,5694.446292791667,0.363983154296875,0.5388336181640625,-0.3349456787109375,5694.436343791667,0.5740332453142105,0.7286880510744302,-0.8693815138038674,-0.6136559247970581,0.1135355606675148,0.4297370612621307,0.1652104258537292,-0.1076037287712097,-0.4420373439788818,XArbitraryZVertical,-0.468884154988729,0.1985833590206659,0.0959848205440901,0.8552773026864176,0.4296992123126984,0.7639299631118774,-0.4814245998859406,0,0,0,-1,-1
2022-02-02 12:47:28.363 +0000,5694.461215791667,0.2816009521484375,1.192367553710938,-0.108428955078125,5694.456241791667,0.6005486628133233,0.753723766519374,-0.8789462766413533,-0.9569040536880493,0.4671827256679535,0.1986041069030762,-0.08353769779205322,-0.001909136772155762,0.2689550518989563,XArbitraryZVertical,-0.4764101079078968,0.2011205154321051,0.09932506900196778,0.8501285707332819,0.4365955293178558,0.7700670957565308,-0.4651678800582886,0,0,0,-1,-1
2022-02-02 12:47:28.378 +0000,5694.476138791667,0.1749114990234375,1.291244506835938,-0.2700347900390625,5694.456241791667,0.6005486628133233,0.753723766519374,-0.8789462766413533,-0.9569040536880493,0.4671827256679535,0.1986041069030762,-0.08353769779205322,-0.001909136772155762,0.2689550518989563,XArbitraryZVertical,-0.4764101079078968,0.2011205154321051,0.09932506900196778,0.8501285707332819,0.4365955293178558,0.7700670957565308,-0.4651678800582886,0,0,0,-1,-1
2022-02-02 12:47:28.392 +0000,5694.491031791667,0.13458251953125,1.019882202148438,-0.44635009765625,5694.476138791667,0.6076083750377951,0.7729763019086551,-0.8817236335353855,0.4751877188682556,0.874700129032135,-0.06142630055546761,-0.2432299256324768,0.506636917591095,0.2863968014717102,XArbitraryZVertical,-0.4791236057215287,0.2070474454234502,0.09711192083753897,0.8474321543519756,0.4439745545387268,0.7718359231948853,-0.4551438391208649,0,0,0,-1,-1
2022-02-02 12:47:28.408 +0000,5694.505954791667,0.148834228515625,0.854644775390625,-0.4810791015625,5694.496005791667,0.5849378000041243,0.7743125091832506,-0.8704727336700622,1.154762029647827,0.9812418818473816,-0.1590839177370071,-0.3160435557365417,0.255248486995697,0.01437926292419434,XArbitraryZVertical,-0.4725470861135225,0.2152545776053559,0.08966023749295073,0.8498975652719233,0.4506260454654694,0.7646336555480957,-0.4607294499874115,0,0,0,-1,-1
2022-02-02 12:47:28.423 +0000,5694.520877791667,0.2825775146484375,0.550445556640625,-0.4361419677734375,5694.515903791667,0.5549093852677308,0.7712085968107927,-0.8547192989882204,1.280560493469238,0.9770739078521729,-0.2057245224714279,-0.3120715618133545,0.03804802894592285,0.02023571729660034,XArbitraryZVertical,-0.4631049975900075,0.2240109029940827,0.08104231971842625,0.8536891372004046,0.4575335681438446,0.7543866634368896,-0.4707057476043701,0,0,0,-1,-1
2022-02-02 12:47:28.437 +0000,5694.535770791667,0.234161376953125,1.147109985351562,-0.034698486328125,5694.515903791667,0.5549093852677308,0.7712085968107927,-0.8547192989882204,1.280560493469238,0.9770739078521729,-0.2057245224714279,-0.3120715618133545,0.03804802894592285,0.02023571729660034,XArbitraryZVertical,-0.4631049975900075,0.2240109029940827,0.08104231971842625,0.8536891372004046,0.4575335681438446,0.7543866634368896,-0.4707057476043701,0,0,0,-1,-1
2022-02-02 12:47:28.452 +0000,5694.550693791667,0.1712646484375,0.552825927734375,-0.1212005615234375,5694.535770791667,0.5151235047445121,0.7626803628400859,-0.8402342494779056,1.849905729293823,1.209766864776611,-0.4115003645420074,-0.1464746594429016,0.1870395541191101,0.272540807723999,XArbitraryZVertical,-0.4526368841629718,0.2321625885243605,0.06907979329568177,0.8581657469725379,0.4610040783882141,0.7447994351387024,-0.4824407696723938,0,0,0,-1,-1
2022-02-02 12:47:28.467 +0000,5694.565616791667,0.521636962890625,-0.101470947265625,-0.3513946533203125,5694.555667791667,0.467957904952339,0.7538808354791665,-0.8112780151996173,2.120429992675781,1.340176939964294,0.04620348662137985,-0.3000445961952209,-0.1723418235778809,0.3807947635650635,XArbitraryZVertical,-0.4353186662564925,0.2439260972516595,0.05679143848996632,0.8647384759319123,0.4713093042373657,0.7251677513122559,-0.5019954442977905,0,0,0,-1,-1
2022-02-02 12:47:28.482 +0000,5694.580539791667,0.445404052734375,0.16607666015625,-0.241912841796875,5694.575564791667,0.4502373163524447,0.7646362838987887,-0.7930949856626169,-0.03599636256694794,1.049353361129761,0.4227255582809448,0.07611387968063354,-0.7831764817237854,0.1754888296127319,XArbitraryZVertical,-0.4261241951370959,0.2554470497968256,0.05057638731573688,0.866375864329476,0.4857299625873566,0.7125282287597656,-0.5063299536705017,0,0,0,-1,-1
