loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:40:20.201 +0000,5366.202262291667,0.9792633056640625,0.041748046875,0.6430206298828125,5366.187339291667,0.4198793399809893,2.099620532138455,0.0991744271053335,-0.4342134594917297,-0.9237599968910217,2.496088981628418,0.01237791776657104,-0.4106011688709259,0.1168416738510132,XArbitraryZVertical,-0.1564003950457229,0.8523841015155068,0.1456479132920419,0.4772494248655861,0.859158456325531,-0.09901193529367447,0.5020394921302795,0,0,0,-1,-1
2022-02-02 12:40:20.216 +0000,5366.217186291667,1.13800048828125,0.1947021484375,0.72454833984375,5366.207237291667,0.4012877970212239,2.085176522584792,0.1448301165302266,-0.5397377014160156,-0.7043845057487488,2.341769933700562,0.1177802085876465,0.186072364449501,0.1561762392520905,XArbitraryZVertical,-0.1359540993537197,0.8514332849191757,0.161418833773761,0.4801267834754316,0.8614829778671265,-0.1443243324756622,0.4868443012237549,0,0,0,-1,-1
2022-02-02 12:40:20.231 +0000,5366.232109291667,1.058883666992188,0.1521453857421875,0.7204742431640625,5366.227134291667,0.3919274402821424,2.073629547148547,0.1919860401590392,-0.8508672118186951,-0.553053081035614,2.21031641960144,0.228760302066803,0.3949713110923767,0.2732056379318237,XArbitraryZVertical,-0.1189855180467384,0.8499238233101484,0.1795689022175124,0.4808608502977272,0.8601223826408386,-0.1908088177442551,0.4730561077594757,0,0,0,-1,-1
2022-02-02 12:40:20.246 +0000,5366.247001291667,1.087448120117188,0.0986328125,0.587615966796875,5366.227134291667,0.3919274402821424,2.073629547148547,0.1919860401590392,-0.8508672118186951,-0.553053081035614,2.21031641960144,0.228760302066803,0.3949713110923767,0.2732056379318237,XArbitraryZVertical,-0.1189855180467384,0.8499238233101484,0.1795689022175124,0.4808608502977272,0.8601223826408386,-0.1908088177442551,0.4730561077594757,0,0,0,-1,-1
2022-02-02 12:40:20.261 +0000,5366.261924291667,0.8785400390625,-0.1287689208984375,0.5778656005859375,5366.247001291667,0.3868405009256139,2.065415450003221,0.2361458658817307,-0.7151138186454773,-0.6176470518112183,1.917798638343811,0.1894432902336121,0.345880389213562,0.1588849723339081,XArbitraryZVertical,-0.1046595655292549,0.8484146637603036,0.1970906057760344,0.4799939505869595,0.8557226657867432,-0.2339572012424469,0.4615221321582794,0,0,0,-1,-1
2022-02-02 12:40:20.276 +0000,5366.276847291667,1.020370483398438,0.1079254150390625,0.590667724609375,5366.266899291667,0.385673543376127,2.055124994532543,0.2762057198355873,-0.9804271459579468,-0.4812772274017334,1.71148943901062,0.02709591388702393,0.1439382135868073,0.1298993229866028,XArbitraryZVertical,-0.09265248206901709,0.8458123904399524,0.2137808891631056,0.479911025355271,0.8514440655708313,-0.2727071642875671,0.4479661583900452,0,0,0,-1,-1
2022-02-02 12:40:20.290 +0000,5366.291740291667,1.069473266601562,0.029388427734375,0.656219482421875,5366.286766291667,0.3859301595462892,2.045634353116018,0.3139909952155316,-0.7533814311027527,-0.4741445481777191,1.633413910865784,0.1691608428955078,0.3622474372386932,0.2138705849647522,XArbitraryZVertical,-0.08173597853739487,0.8430539396949599,0.2296576055605221,0.4794127636042688,0.8458842039108276,-0.3088569641113281,0.4348414242267609,0,0,0,-1,-1
2022-02-02 12:40:20.306 +0000,5366.306663291667,1.12078857421875,0.0985565185546875,0.5726165771484375,5366.306663291667,0.384016773324013,2.036287622223676,0.3488437063405143,-0.6267148852348328,-0.5325383543968201,1.566768765449524,0.2877393364906311,0.4274131059646606,0.1863279342651367,XArbitraryZVertical,-0.07053381097295515,0.8402012556167605,0.2436465815534078,0.4792945312832664,0.8397783637046814,-0.3418113887310028,0.4218263328075409,0,0,0,-1,-1
2022-02-02 12:40:20.320 +0000,5366.321586291667,1.178756713867188,0.030120849609375,0.4559173583984375,5366.306663291667,0.384016773324013,2.036287622223676,0.3488437063405143,-0.6267148852348328,-0.5325383543968201,1.566768765449524,0.2877393364906311,0.4274131059646606,0.1863279342651367,XArbitraryZVertical,-0.07053381097295515,0.8402012556167605,0.2436465815534078,0.4792945312832664,0.8397783637046814,-0.3418113887310028,0.4218263328075409,0,0,0,-1,-1
2022-02-02 12:40:20.335 +0000,5366.336509291667,1.218734741210938,0.021636962890625,0.3366851806640625,5366.326561291667,0.37866627730411,2.028312504866058,0.380509832402473,-0.4761173129081726,-0.5252597332000732,1.559137344360352,0.3457727432250977,0.4015146791934967,0.04579004645347595,XArbitraryZVertical,-0.05878067745159621,0.8376206833344403,0.2553319792636116,0.4793140520882219,0.8329839110374451,-0.3713938891887665,0.4101271629333496,0,0,0,-1,-1
2022-02-02 12:40:20.350 +0000,5366.351402291667,1.147476196289062,-1.904373168945312,1.053695678710938,5366.346427291667,0.3712571363008053,2.019720600979269,0.4113258013604381,-0.8490830659866333,-0.3659680187702179,2.789039611816406,0.4038131237030029,0.3537127375602722,0.009077966213226318,XArbitraryZVertical,-0.04621540108415387,0.8347233024620776,0.2660660269115758,0.4799063400661979,0.8257707357406616,-0.3998248875141144,0.397797703742981,0,0,0,-1,-1
2022-02-02 12:40:20.365 +0000,5366.366325291667,2.602325439453125,0.9696807861328125,-0.16387939453125,5366.346427291667,0.3712571363008053,2.019720600979269,0.4113258013604381,-0.8490830659866333,-0.3659680187702179,2.789039611816406,0.4038131237030029,0.3537127375602722,0.009077966213226318,XArbitraryZVertical,-0.04621540108415387,0.8347233024620776,0.2660660269115758,0.4799063400661979,0.8257707357406616,-0.3998248875141144,0.397797703742981,0,0,0,-1,-1
2022-02-02 12:40:20.380 +0000,5366.381248291667,0.9102020263671875,-1.376022338867188,0.7390289306640625,5366.366325291667,0.3362197212490119,2.050050263387295,0.41602105968765,-0.02154984883964062,0.2876562476158142,0.7224903702735901,2.149589776992798,1.035090208053589,0.5842565298080444,XArbitraryZVertical,-0.03424398435217195,0.8424489992777162,0.2590039550676111,0.47119425045947,0.8116528987884521,-0.4041241109371185,0.4217859208583832,0,0,0,-1,-1
2022-02-02 12:40:20.395 +0000,5366.396141291667,1.28826904296875,0.234649658203125,0.0670166015625,5366.386222291667,0.3289349468251216,2.060437133421815,0.4205382208071634,0.4863081574440002,0.5384544730186462,-0.04137523099780083,0.1045930981636047,-0.9677705764770508,0.3096983134746552,XArbitraryZVertical,-0.03132351976793739,0.8447982858226254,0.2589498575893535,0.4672041071036261,0.8056089282035828,-0.4082518517971039,0.4293306171894073,0,0,0,-1,-1
2022-02-02 12:40:20.410 +0000,5366.411064291667,0.9909515380859375,-0.3476104736328125,0.33984375,5366.406089291667,0.3268064291714802,2.066820763150227,0.4197792342090054,0.1730397045612335,0.2688397169113159,-0.02246482670307159,0.124625563621521,0.2575496733188629,-0.3076587915420532,XArbitraryZVertical,-0.03144771197889101,0.8463551166618068,0.2580460607456952,0.464872347315435,0.8031240701675415,-0.4075588583946228,0.4346118867397308,0,0,0,-1,-1
2022-02-02 12:40:20.425 +0000,5366.425987291667,0.8861083984375,-0.2915802001953125,0.38238525390625,5366.406089291667,0.3268064291714802,2.066820763150227,0.4197792342090054,0.1730397045612335,0.2688397169113159,-0.02246482670307159,0.124625563621521,0.2575496733188629,-0.3076587915420532,XArbitraryZVertical,-0.03144771197889101,0.8463551166618068,0.2580460607456952,0.464872347315435,0.8031240701675415,-0.4075588583946228,0.4346118867397308,0,0,0,-1,-1
2022-02-02 12:40:20.440 +0000,5366.440910291667,1.002059936523438,-0.2741546630859375,0.428131103515625,5366.425987291667,0.3246046108968076,2.070541092380988,0.4192552334049729,0.08014974743127823,0.03485213965177536,0.08291538804769516,0.1174241900444031,0.1512056589126587,-0.07510450482368469,XArbitraryZVertical,-0.03113157455124145,0.8472781816305217,0.2572639330843477,0.4636439590366644,0.8016889095306396,-0.4070802927017212,0.4376989901065826,0,0,0,-1,-1
2022-02-02 12:40:20.455 +0000,5366.455802291667,1.086502075195312,-0.2462005615234375,0.4311676025390625,5366.445854291667,0.3220126355889016,2.070314116714887,0.4191910563314464,0.1203935518860817,-0.126859113574028,0.01405367441475391,0.2002487182617188,0.1328670382499695,-0.009398519992828369,XArbitraryZVertical,-0.03002109499502725,0.8472682476484471,0.2566401557866166,0.4640808061435714,0.8018110990524292,-0.4070216715335846,0.4375295042991638,0,0,0,-1,-1
2022-02-02 12:40:20.470 +0000,5366.470726291667,1.19561767578125,-0.24951171875,0.4994659423828125,5366.465751291667,0.3216719941246635,2.066870266319144,0.4172157102004278,-0.03248782455921173,-0.2126168459653854,-0.1788404434919357,0.3172732591629028,0.1705362498760223,0.01654309034347534,XArbitraryZVertical,-0.02995130715758139,0.8465676068495522,0.2558096774183398,0.4658194232883293,0.8040189146995544,-0.4052165746688843,0.4351475834846497,0,0,0,-1,-1
2022-02-02 12:40:20.484 +0000,5366.485649291667,1.209365844726562,-0.1693267822265625,0.533233642578125,5366.465751291667,0.3216719941246635,2.066870266319144,0.4172157102004278,-0.03248782455921173,-0.2126168459653854,-0.1788404434919357,0.3172732591629028,0.1705362498760223,0.01654309034347534,XArbitraryZVertical,-0.02995130715758139,0.8465676068495522,0.2558096774183398,0.4658194232883293,0.8040189146995544,-0.4052165746688843,0.4351475834846497,0,0,0,-1,-1
2022-02-02 12:40:20.499 +0000,5366.500541291667,1.168228149414062,-0.093719482421875,0.5511016845703125,5366.485649291667,0.3272617192456446,2.05953109311521,0.4131796612562416,-0.218728631734848,-0.2944573163986206,-0.3807341456413269,0.4156912565231323,0.1875799000263214,0.09568107128143311,XArbitraryZVertical,-0.03243502998396536,0.8449542478514593,0.2555922838892526,0.4686928051984672,0.808628261089325,-0.4015234410762787,0.4299994111061096,0,0,0,-1,-1
2022-02-02 12:40:20.514 +0000,5366.515464291667,1.068405151367188,-0.2252044677734375,0.541778564453125,5366.505516291667,0.3374981314536295,2.048926149691506,0.4078204325439205,-0.3694422841072083,-0.3330641388893127,-0.5355620384216309,0.3531865477561951,0.3028898239135742,0.1287177205085754,XArbitraryZVertical,-0.03681274691012444,0.8425181565177029,0.2560170681953861,0.4725075349841223,0.815041720867157,-0.3966094553470612,0.4223840534687042,0,0,0,-1,-1
2022-02-02 12:40:20.529 +0000,5366.530387291667,0.987884521484375,-0.261962890625,0.5977020263671875,5366.525413291667,0.350921839172442,2.03598722757814,0.400659042023031,-0.3827940225601196,-0.4263266026973724,-0.5860480070114136,0.2110255360603333,0.1378280222415924,0.1499673426151276,XArbitraryZVertical,-0.04270948159250981,0.839469603642092,0.2565783984101253,0.4771101839343346,0.8229556679725647,-0.3900252878665924,0.4130666255950928,0,0,0,-1,-1
2022-02-02 12:40:20.545 +0000,5366.545311291667,1.03253173828125,-0.297119140625,0.59649658203125,5366.525413291667,0.350921839172442,2.03598722757814,0.400659042023031,-0.3827940225601196,-0.4263266026973724,-0.5860480070114136,0.2110255360603333,0.1378280222415924,0.1499673426151276,XArbitraryZVertical,-0.04270948159250981,0.839469603642092,0.2565783984101253,0.4771101839343346,0.8229556679725647,-0.3900252878665924,0.4130666255950928,0,0,0,-1,-1
2022-02-02 12:40:20.559 +0000,5366.560203291667,1.097686767578125,-0.1472930908203125,0.531036376953125,5366.545311291667,0.3634469608095949,2.022451201177164,0.3931899066760369,-0.2634122669696808,-0.4376203119754791,-0.6161909103393555,0.1858372688293457,0.1037788391113281,0.1922328472137451,XArbitraryZVertical,-0.0482322729486114,0.8362108579497205,0.2568988257452964,0.4821079613390136,0.8310694694519043,-0.3831368386745453,0.4031499028205872,0,0,0,-1,-1
2022-02-02 12:40:20.574 +0000,5366.575126291667,1.23016357421875,-0.2100677490234375,0.4992828369140625,5366.565177291667,0.3718037343778036,2.010304167013601,0.3809734656066169,-0.0274705421179533,-0.4491530954837799,-0.7794696688652039,0.2576084733009338,0.2245311737060547,0.1360487937927246,XArbitraryZVertical,-0.05349301964259479,0.8334460142830801,0.2543634351505902,0.4876530260904642,0.8400782942771912,-0.371824324131012,0.3949875235557556,0,0,0,-1,-1
2022-02-02 12:40:20.589 +0000,5366.590049291667,1.303375244140625,-0.4477996826171875,0.4286651611328125,5366.585075291667,0.3804103550573864,2.000244089256046,0.366368352065197,-0.1033530160784721,-0.1949368268251419,-0.9240012168884277,0.4130910634994507,0.04507097601890564,0.09618794918060303,XArbitraryZVertical,-0.05981045260747016,0.8311382756279515,0.2509524823192781,0.4925999903676991,0.8488565683364868,-0.3582271635532379,0.3887362480163574,0,0,0,-1,-1
2022-02-02 12:40:20.604 +0000,5366.604942291667,1.266616821289062,-0.3704833984375,0.3361358642578125,5366.604942291667,0.3924802670057263,1.994994476728401,0.3478945462476936,-0.1467889547348022,0.1003501564264297,-1.193815112113953,0.4210607409477234,-0.06372860074043274,-0.02708485722541809,XArbitraryZVertical,-0.06926309990594824,0.8298608519165035,0.2467734287098212,0.4956172374629251,0.8567712903022766,-0.3409192562103271,0.3869328200817108,0,0,0,-1,-1
2022-02-02 12:40:20.619 +0000,5366.619865291667,1.281143188476562,-0.3117523193359375,0.280029296875,5366.604942291667,0.3924802670057263,1.994994476728401,0.3478945462476936,-0.1467889547348022,0.1003501564264297,-1.193815112113953,0.4210607409477234,-0.06372860074043274,-0.02708485722541809,XArbitraryZVertical,-0.06926309990594824,0.8298608519165035,0.2467734287098212,0.4956172374629251,0.8567712903022766,-0.3409192562103271,0.3869328200817108,0,0,0,-1,-1
2022-02-02 12:40:20.634 +0000,5366.634788291667,1.27410888671875,-0.265838623046875,0.228790283203125,5366.624839291667,0.4070929615277454,1.995832771525345,0.3255827119933929,-0.2182571440935135,0.4708868563175201,-1.392577528953552,0.4179805517196655,0.008108556270599365,-0.110661506652832,XArbitraryZVertical,-0.08158544992944912,0.8298730030910056,0.2415098146379206,0.4963140566771821,0.863162636756897,-0.3198609352111816,0.3906907737255096,0,0,0,-1,-1
2022-02-02 12:40:20.649 +0000,5366.649711291667,1.24609375,-0.1933746337890625,0.260894775390625,5366.644737291667,0.4248985602438113,2.002517856998379,0.299907167923692,-0.2291757762432098,0.7488400340080261,-1.63621461391449,0.3952790498733521,0.04317313432693481,-0.1717762351036072,XArbitraryZVertical,-0.09683122731223993,0.8309648619822302,0.235408073842217,0.4946759342027306,0.8677063584327698,-0.295431524515152,0.3997577726840973,0,0,0,-1,-1
2022-02-02 12:40:20.664 +0000,5366.664604291667,1.186614990234375,-0.1306915283203125,0.385406494140625,5366.644737291667,0.4248985602438113,2.002517856998379,0.299907167923692,-0.2291757762432098,0.7488400340080261,-1.63621461391449,0.3952790498733521,0.04317313432693481,-0.1717762351036072,XArbitraryZVertical,-0.09683122731223993,0.8309648619822302,0.235408073842217,0.4946759342027306,0.8677063584327698,-0.295431524515152,0.3997577726840973,0,0,0,-1,-1
2022-02-02 12:40:20.678 +0000,5366.679527291667,1.190139770507812,-0.1259613037109375,0.40283203125,5366.664604291667,0.443000775644112,2.013989022031117,0.2703859489629345,-0.09138700366020203,0.9123183488845825,-1.741961240768433,0.3338720798492432,0.1032086908817291,-0.05754822492599487,XArbitraryZVertical,-0.1137291605136432,0.8328796524845049,0.2274718494229708,0.4915624370126192,0.8705650568008423,-0.267103374004364,0.413245677947998,0,0,0,-1,-1
2022-02-02 12:40:20.694 +0000,5366.694450291667,1.170822143554688,-0.1230926513671875,0.4204254150390625,5366.684501291667,0.4574458398983083,2.029346179415145,0.2372831551657857,0.276834636926651,1.006671786308289,-1.84054160118103,0.3185696601867676,0.1091013848781586,-0.02741342782974243,XArbitraryZVertical,-0.1303567079124087,0.8355416414213501,0.2167598464394055,0.4877423646573732,0.8715702891349792,-0.2350627779960632,0.4302453994750977,0,0,0,-1,-1
2022-02-02 12:40:20.736 +0000,5366.709373291667,1.149932861328125,-0.082061767578125,0.44903564453125,5366.704399291667,0.4664318378038831,2.047813219680148,0.1991083001116017,0.6482114791870117,1.019830107688904,-1.932486176490784,0.287278950214386,0.09144154191017151,-0.01602393388748169,XArbitraryZVertical,-0.1461354801309925,0.8388531009516113,0.2021836906069283,0.4838301583544797,0.8708173036575317,-0.1977953314781189,0.4500602185726166,0,0,0,-1,-1
2022-02-02 12:40:20.744 +0000,5366.724266291667,1.119537353515625,-0.038482666015625,0.478607177734375,5366.704399291667,0.4664318378038831,2.047813219680148,0.1991083001116017,0.6482114791870117,1.019830107688904,-1.932486176490784,0.287278950214386,0.09144154191017151,-0.01602393388748169,XArbitraryZVertical,-0.1461354801309925,0.8388531009516113,0.2021836906069283,0.4838301583544797,0.8708173036575317,-0.1977953314781189,0.4500602185726166,0,0,0,-1,-1
2022-02-02 12:40:20.754 +0000,5366.739189291667,1.073699951171875,-0.03753662109375,0.560516357421875,5366.724266291667,0.4721637366272285,2.067727428527949,0.1565295710114753,0.8559943437576294,1.093371391296387,-2.115906238555908,0.2649980783462524,0.1113811731338501,-0.0153505802154541,XArbitraryZVertical,-0.1614839285898937,0.8422433412074312,0.1845910096249844,0.4800785652641106,0.8683029413223267,-0.1558911502361298,0.4709018170833588,0,0,0,-1,-1
2022-02-02 12:40:20.761 +0000,5366.754112291667,1.067108154296875,-0.101776123046875,0.5601043701171875,5366.744163291667,0.4785445252669776,2.088894651231779,0.1097753430554339,0.8336445093154907,1.149497151374817,-2.311777591705322,0.2101667523384094,0.0720183327794075,0.06826826930046082,XArbitraryZVertical,-0.1778335769056616,0.8452805666210801,0.1649658167018465,0.4760906293606241,0.8635332584381104,-0.1095549985766411,0.4922480285167694,0,0,0,-1,-1
2022-02-02 12:40:20.768 +0000,5366.769004291667,1.041061401367188,-0.0189361572265625,0.5808868408203125,5366.764030291667,0.4896407165273052,2.110739761144478,0.06086673356245401,0.7093480825424194,1.182918667793274,-2.475447177886963,0.2025510668754578,-0.02321632206439972,0.04463446140289307,XArbitraryZVertical,-0.1962434899299569,0.847382024613063,0.1451022101914456,0.4715694049364993,0.8561496138572693,-0.06082915887236595,0.5131356120109558,0,0,0,-1,-1
2022-02-02 12:40:20.783 +0000,5366.783927291667,1.071365356445312,0.0157928466796875,0.649688720703125,5366.764030291667,0.4896407165273052,2.110739761144478,0.06086673356245401,0.7093480825424194,1.182918667793274,-2.475447177886963,0.2025510668754578,-0.02321632206439972,0.04463446140289307,XArbitraryZVertical,-0.1962434899299569,0.847382024613063,0.1451022101914456,0.4715694049364993,0.8561496138572693,-0.06082915887236595,0.5131356120109558,0,0,0,-1,-1
2022-02-02 12:40:20.797 +0000,5366.798851291667,1.084548950195312,0.003448486328125,0.65899658203125,5366.783927291667,0.5050682733645415,2.133772667130714,0.01086267645292368,0.5915917158126831,1.223958253860474,-2.598857164382935,0.2171999216079712,0.01582151651382446,0.1035634875297546,XArbitraryZVertical,-0.2162588401489607,0.8485689139320813,0.1252485630964799,0.4663430437157957,0.8456206321716309,-0.01086246315389872,0.5336741805076599,0,0,0,-1,-1
2022-02-02 12:40:20.813 +0000,5366.813774291667,1.054290771484375,-0.0576171875,0.6145172119140625,5366.803825291667,0.5229804048721997,2.158702787872798,-0.04045500530017589,0.7387804985046387,1.257530570030212,-2.693207502365112,0.2531262040138245,-0.0369955338537693,0.1048300862312317,XArbitraryZVertical,-0.2370986159008187,0.8490391297595106,0.1047446883521246,0.4603752085125641,0.831422746181488,0.04044397175312042,0.5541663765907288,0,0,0,-1,-1
2022-02-02 12:40:20.828 +0000,5366.828666291667,0.9814300537109375,0.0460357666015625,0.6127471923828125,5366.823692291667,0.5400425708533008,2.184782276611666,-0.0960651066802275,1.02650773525238,1.238301753997803,-2.875509262084961,0.2133117914199829,-0.1476447880268097,0.02686810493469238,XArbitraryZVertical,-0.2578336963622165,0.8486804764116229,0.08158225394452866,0.454540958424746,0.8135893940925598,0.09591741859912872,0.5734735131263733,0,0,0,-1,-1
2022-02-02 12:40:20.842 +0000,5366.843589291667,0.97674560546875,0.11163330078125,0.59381103515625,5366.823692291667,0.5400425708533008,2.184782276611666,-0.0960651066802275,1.02650773525238,1.238301753997803,-2.875509262084961,0.2133117914199829,-0.1476447880268097,0.02686810493469238,XArbitraryZVertical,-0.2578336963622165,0.8486804764116229,0.08158225394452866,0.454540958424746,0.8135893940925598,0.09591741859912872,0.5734735131263733,0,0,0,-1,-1
2022-02-02 12:40:20.857 +0000,5366.858512291667,0.9910888671875,-0.0185546875,0.57073974609375,5366.843589291667,0.5558354994042104,2.21160609183537,-0.1566859675725591,1.033174872398376,1.237151741981506,-3.004201412200928,0.2216051816940308,-0.04143691062927246,-0.01413565874099731,XArbitraryZVertical,-0.2782198702208549,0.8472627729611737,0.05537845690918967,0.4490797947331733,0.7917919754981995,0.1560456305742264,0.590520977973938,0,0,0,-1,-1
2022-02-02 12:40:20.872 +0000,5366.873405291667,0.884613037109375,0.0518341064453125,0.5400543212890625,5366.863487291667,0.5766308438348948,2.244373287041703,-0.2155582148474401,0.9751654863357544,1.510491371154785,-2.931787252426147,0.2275818586349487,-0.232447475194931,-0.03860986232757568,XArbitraryZVertical,-0.2994450843035669,0.8455811159741652,0.02967955274396114,0.4409584766389976,0.7635071277618408,0.2138927578926086,0.6093495488166809,0,0,0,-1,-1
2022-02-02 12:40:20.887 +0000,5366.888328291667,0.7962799072265625,0.167816162109375,0.4665069580078125,5366.883354291667,0.597090006175466,2.279955224997427,-0.2735162804218348,1.207143425941467,1.547421813011169,-2.821042060852051,0.1462999582290649,-0.1754989922046661,-0.111165463924408,XArbitraryZVertical,-0.3191741180267326,0.8435770767366817,0.003290907693524678,0.4318503952717906,0.7306989431381226,0.2701186835765839,0.6269888281822205,0,0,0,-1,-1
2022-02-02 12:40:20.903 +0000,5366.903251291667,0.783447265625,0.226409912109375,0.5373992919921875,5366.883354291667,0.597090006175466,2.279955224997427,-0.2735162804218348,1.207143425941467,1.547421813011169,-2.821042060852051,0.1462999582290649,-0.1754989922046661,-0.111165463924408,XArbitraryZVertical,-0.3191741180267326,0.8435770767366817,0.003290907693524678,0.4318503952717906,0.7306989431381226,0.2701186835765839,0.6269888281822205,0,0,0,-1,-1
2022-02-02 12:40:20.917 +0000,5366.918174291667,0.71319580078125,0.186248779296875,0.60009765625,5366.903251291667,0.6133484360014442,2.315548458641628,-0.3330919860689753,1.593911051750183,1.551609873771667,-2.662303686141968,0.08254635334014893,-0.1020826399326324,-0.1275808215141296,XArbitraryZVertical,-0.3361134227877557,0.8410086047630827,-0.02525738280566554,0.4231953451737906,0.6948431730270386,0.3269666135311127,0.6405354142189026,0,0,0,-1,-1
2022-02-02 12:40:20.932 +0000,5366.933067291667,0.665130615234375,0.1663818359375,0.59979248046875,5366.923118291667,0.6242042262905284,2.350567490050666,-0.3937085859877773,1.892007112503052,1.61276376247406,-2.439905881881714,0.05652374029159546,-0.1973671615123749,-0.04922562837600708,XArbitraryZVertical,-0.3495970510381776,0.8381190280457257,-0.05574719751535794,0.4150068238616531,0.6566721200942993,0.3836159110069275,0.6493232250213623,0,0,0,-1,-1
2022-02-02 12:40:20.947 +0000,5366.947990291667,0.6087493896484375,0.20263671875,0.5250244140625,5366.943016291667,0.6294542559277037,2.38452576088472,-0.4557600881934384,2.176618814468384,1.599536418914795,-2.250049114227295,0.03624957799911499,-0.25650554895401,-0.06698310375213623,XArbitraryZVertical,-0.3595935498085048,0.8348790726414613,-0.08816709241433091,0.4073032231075056,0.6166892647743225,0.440144956111908,0.652661144733429,0,0,0,-1,-1
2022-02-02 12:40:20.962 +0000,5366.962913291667,0.5577239990234375,0.2439727783203125,0.468109130859375,5366.943016291667,0.6294542559277037,2.38452576088472,-0.4557600881934384,2.176618814468384,1.599536418914795,-2.250049114227295,0.03624957799911499,-0.25650554895401,-0.06698310375213623,XArbitraryZVertical,-0.3595935498085048,0.8348790726414613,-0.08816709241433091,0.4073032231075056,0.6166892647743225,0.440144956111908,0.652661144733429,0,0,0,-1,-1
2022-02-02 12:40:20.977 +0000,5366.977806291667,0.495269775390625,0.293182373046875,0.434906005859375,5366.962913291667,0.6290342611643549,2.415688671214101,-0.5191053766824395,2.521398782730103,1.546404600143433,-2.012783050537109,-8.463859558105469e-06,-0.2654364109039307,-0.1552180647850037,XArbitraryZVertical,-0.3661661015104064,0.8310291209631349,-0.1220048896155912,0.4005345310279676,0.5763636231422424,0.4961035549640656,0.6493740081787109,0,0,0,-1,-1
2022-02-02 12:40:20.991 +0000,5366.992729291667,0.434478759765625,0.336212158203125,0.4605865478515625,5366.982780291667,0.6229005271398115,2.441356560927996,-0.5826378823784689,2.625338077545166,1.375673174858093,-1.771693587303162,-0.0428118109703064,-0.257046103477478,-0.2036210894584656,XArbitraryZVertical,-0.3694980710852056,0.8262776395500572,-0.1561288521297379,0.3954242006759506,0.5380817055702209,0.5502285361289978,0.6385270953178406,0,0,0,-1,-1
2022-02-02 12:40:21.006 +0000,5367.007652291667,0.3723297119140625,0.4716796875,0.5134429931640625,5367.002677291667,0.6115620695709574,2.460657954339337,-0.6448072188767616,2.86030101776123,1.257028818130493,-1.476503014564514,-0.09938943386077881,-0.2384650707244873,-0.1426916122436523,XArbitraryZVertical,-0.3700339394247569,0.8207094661610692,-0.1894600580595483,0.3919384397899177,0.5031218528747559,0.6010443568229675,0.6209782958030701,0,0,0,-1,-1
2022-02-02 12:40:21.022 +0000,5367.022575291667,0.3691864013671875,0.7198486328125,0.6304168701171875,5367.002677291667,0.6115620695709574,2.460657954339337,-0.6448072188767616,2.86030101776123,1.257028818130493,-1.476503014564514,-0.09938943386077881,-0.2384650707244873,-0.1426916122436523,XArbitraryZVertical,-0.3700339394247569,0.8207094661610692,-0.1894600580595483,0.3919384397899177,0.5031218528747559,0.6010443568229675,0.6209782958030701,0,0,0,-1,-1
2022-02-02 12:40:21.036 +0000,5367.037468291667,0.49700927734375,0.675994873046875,0.8827972412109375,5367.022575291667,0.5884433704857392,2.469370389753725,-0.7091177998933023,3.267997026443481,1.069306015968323,-1.168841600418091,-0.1125328242778778,-0.01639896631240845,-0.010020911693573,XArbitraryZVertical,-0.3663245158167019,0.8140745821977484,-0.2239697247100463,0.3910581438311438,0.4726097881793976,0.6511644721031189,0.593822181224823,0,0,0,-1,-1
2022-02-02 12:40:21.051 +0000,5367.052391291667,0.460784912109375,0.5321197509765625,0.7221527099609375,5367.042442291667,0.5565592898177707,2.470080911690581,-0.7721884889588811,2.973567008972168,1.238270163536072,-0.8721110224723816,0.05129560828208923,-0.0217098593711853,0.3219519853591919,XArbitraryZVertical,-0.3595716263678148,0.8069268343320458,-0.2580208476996551,0.3911554716832014,0.4457137286663055,0.6977047324180603,0.5608453154563904,0,0,0,-1,-1
2022-02-02 12:40:21.066 +0000,5367.067314291667,0.370330810546875,0.4398956298828125,0.3935394287109375,5367.062339291667,0.5293198798358287,2.475450877629028,-0.8206303543614527,1.946053862571716,1.13231360912323,-0.8154746294021606,0.005459249019622803,-0.2255942225456238,0.1067685484886169,XArbitraryZVertical,-0.3525635714350867,0.8023109966502088,-0.2854260221138834,0.3879794669298806,0.4212987422943115,0.7315757274627686,0.5360080003738403,0,0,0,-1,-1
