loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:28:32.815 +0000,6696.623623625001,0.177093505859375,-0.30059814453125,0.9527435302734375,6696.618649625,-2.56875146276621,2.883451090629494,0.4411787329445493,0.2033609300851822,-0.3166049718856812,-0.3187412321567535,-0.02705925703048706,0.1136817038059235,0.01471990346908569,XArbitraryZVertical,0.9361878051281596,0.246365865886745,-0.05917466266089346,0.2436278602540392,0.2308403700590134,-0.4270056188106537,0.874287486076355,0,0,0,-1,-1
2021-12-14 13:28:32.830 +0000,6696.638516625,0.1578826904296875,-0.3155670166015625,0.969024658203125,6696.618649625,-2.56875146276621,2.883451090629494,0.4411787329445493,0.2033609300851822,-0.3166049718856812,-0.3187412321567535,-0.02705925703048706,0.1136817038059235,0.01471990346908569,XArbitraryZVertical,0.9361878051281596,0.246365865886745,-0.05917466266089346,0.2436278602540392,0.2308403700590134,-0.4270056188106537,0.874287486076355,0,0,0,-1,-1
2021-12-14 13:28:32.845 +0000,6696.653439625001,0.169097900390625,-0.355438232421875,0.9080047607421875,6696.638516625,-2.563201102002897,2.874791952069382,0.4365469836359057,0.07959214597940445,-0.2592466771602631,-0.269551157951355,-0.07093708217144012,0.1108925938606262,0.09773886203765869,XArbitraryZVertical,0.9356316321330755,0.2483358357281792,-0.06325123673275876,0.2427386438965194,0.238921120762825,-0.422812819480896,0.8741544485092163,0,0,0,-1,-1
2021-12-14 13:28:32.860 +0000,6696.668362625001,0.1844329833984375,-0.40081787109375,0.8846282958984375,6696.658413625,-2.557074808639585,2.866866843508905,0.4341914507590509,0.02038714289665222,-0.2452111095190048,-0.3230690360069275,-0.08432185649871826,0.08521264791488647,0.05506342649459839,XArbitraryZVertical,0.934807384442939,0.2504593758911999,-0.06657289132479048,0.2428439440007237,0.2461107522249222,-0.4206770062446594,0.8731895089149475,0,0,0,-1,-1
2021-12-14 13:28:32.875 +0000,6696.683285625,0.1573944091796875,-0.3826751708984375,0.916900634765625,6696.678311625001,-2.550004363301209,2.858229897828546,0.430970032433665,0.1034502685070038,-0.270552933216095,-0.3611645698547363,-0.06958779692649841,0.01693454384803772,0.01230013370513916,XArbitraryZVertical,0.9338862279639263,0.2530227333404633,-0.07024711914121583,0.2426958204514585,0.2540207505226135,-0.4177523255348206,0.872327983379364,0,0,0,-1,-1
2021-12-14 13:28:32.890 +0000,6696.698178625001,0.20269775390625,-0.3482208251953125,0.9293365478515625,6696.678311625001,-2.550004363301209,2.858229897828546,0.430970032433665,0.1034502685070038,-0.270552933216095,-0.3611645698547363,-0.06958779692649841,0.01693454384803772,0.01230013370513916,XArbitraryZVertical,0.9338862279639263,0.2530227333404633,-0.07024711914121583,0.2426958204514585,0.2540207505226135,-0.4177523255348206,0.872327983379364,0,0,0,-1,-1
2021-12-14 13:28:32.905 +0000,6696.713101625,0.24981689453125,-0.341552734375,0.9328155517578125,6696.698178625001,-2.542842617048568,2.850074118025293,0.4257386939514949,0.1636221557855606,-0.2112817764282227,-0.3801968395709991,-0.09868061542510986,0.0415031909942627,0.05003929138183594,XArbitraryZVertical,0.9330996426032522,0.2558893508583064,-0.07400455014681749,0.2415967062884833,0.2617512941360474,-0.4129936397075653,0.872308611869812,0,0,0,-1,-1
2021-12-14 13:28:32.920 +0000,6696.728024625,0.2913055419921875,-0.389862060546875,0.904876708984375,6696.718075625,-2.535918044055674,2.843440957679387,0.4208791435971697,0.08573155105113983,-0.1390939503908157,-0.3353399038314819,-0.03806126117706299,0.0619596540927887,0.06220042705535889,XArbitraryZVertical,0.9323368755179214,0.2588022299305693,-0.07703192828659931,0.2404898449703281,0.2681180238723755,-0.4085630178451538,0.8724612593650818,0,0,0,-1,-1
2021-12-14 13:28:32.934 +0000,6696.742947625001,0.291900634765625,-0.3774871826171875,0.827911376953125,6696.737973625,-2.52926039414212,2.83830943719494,0.4187853428890035,-0.06549853831529617,-0.06807777285575867,-0.2940049469470978,0.01845914125442505,0.01678910851478577,0.03298813104629517,XArbitraryZVertical,0.9314305038816217,0.2614982536160878,-0.07895710442480218,0.2404609632835487,0.2728463411331177,-0.4066510498523712,0.8718882203102112,0,0,0,-1,-1
2021-12-14 13:28:32.950 +0000,6696.757840625,0.2797088623046875,-0.4049072265625,0.74774169921875,6696.737973625,-2.52926039414212,2.83830943719494,0.4187853428890035,-0.06549853831529617,-0.06807777285575867,-0.2940049469470978,0.01845914125442505,0.01678910851478577,0.03298813104629517,XArbitraryZVertical,0.9314305038816217,0.2614982536160878,-0.07895710442480218,0.2404609632835487,0.2728463411331177,-0.4066510498523712,0.8718882203102112,0,0,0,-1,-1
2021-12-14 13:28:32.964 +0000,6696.772763625,0.2791748046875,-0.425933837890625,0.7802581787109375,6696.757840625,-2.52259114180189,2.833800489664811,0.4183492959277405,-0.05173640698194504,-0.0949309840798378,-0.282208263874054,0.006435513496398926,0.02699533104896545,-0.08303767442703247,XArbitraryZVertical,0.9304075495257921,0.2641042777471078,-0.08032338072345448,0.2411202250601849,0.2768287360668182,-0.4062526524066925,0.870818555355072,0,0,0,-1,-1
2021-12-14 13:28:32.979 +0000,6696.787686625001,0.3094482421875,-0.3906097412109375,0.825042724609375,6696.777737625001,-2.516715197901062,2.828969497023639,0.416621555237575,0.03755221515893936,-0.1127089709043503,-0.2638867497444153,0.0004599690437316895,-0.0280202329158783,-0.1006824970245361,XArbitraryZVertical,0.9295603974640337,0.2664324024342292,-0.08214302304469347,0.2412131790926169,0.2812478244304657,-0.404673308134079,0.8701375126838684,0,0,0,-1,-1
2021-12-14 13:28:33.047 +0000,6696.802578625,0.3603363037109375,-0.4102630615234375,0.8353118896484375,6696.797635625,-2.511625479326924,2.824903201821173,0.4141423685438077,0.02967263199388981,-0.04579735174775124,-0.228911355137825,0.02435302734375,0.01179531216621399,-0.0448945164680481,XArbitraryZVertical,0.9288923286898749,0.2685656950632086,-0.08382663755666267,0.2408410825457689,0.2850951552391052,-0.4024049639701843,0.869937002658844,0,0,0,-1,-1
2021-12-14 13:28:33.053 +0000,6696.817502625,0.3763580322265625,-0.422760009765625,0.803314208984375,6696.797635625,-2.511625479326924,2.824903201821173,0.4141423685438077,0.02967263199388981,-0.04579735174775124,-0.228911355137825,0.02435302734375,0.01179531216621399,-0.0448945164680481,XArbitraryZVertical,0.9288923286898749,0.2685656950632086,-0.08382663755666267,0.2408410825457689,0.2850951552391052,-0.4024049639701843,0.869937002658844,0,0,0,-1,-1
2021-12-14 13:28:33.108 +0000,6696.832425625001,0.37957763671875,-0.4430389404296875,0.8262939453125,6696.817502625,-2.507710268564165,2.822767092542249,0.4123403576079451,0.04337521642446518,0.003454469610005617,-0.1624237596988678,0.07431629300117493,-0.01512354612350464,-0.05186772346496582,XArbitraryZVertical,0.9284050263091541,0.2703159071547959,-0.08464573152255393,0.2404752170806983,0.2871795892715454,-0.4007546305656433,0.8700131773948669,0,0,0,-1,-1
2021-12-14 13:28:33.128 +0000,6696.847348625,0.3651123046875,-0.4227142333984375,0.8289031982421875,6696.837399625,-2.50539593567021,2.822015046067709,0.4104848319919383,0.04898860305547714,0.04417452961206436,-0.08185606449842453,0.09648498892784119,-0.0405212938785553,-0.04959416389465332,XArbitraryZVertical,0.9281923886501362,0.2714954071089654,-0.08502548681364383,0.2398328161229122,0.2880670428276062,-0.3990539312362671,0.8705017566680908,0,0,0,-1,-1
2021-12-14 13:28:33.218 +0000,6696.862240625001,0.3543701171875,-0.421478271484375,0.8404998779296875,6696.857266625,-2.504943370283195,2.822671306487384,0.4088257057615624,0.09267725050449371,0.07426872104406357,0.004726093728095293,0.07740938663482666,-0.02518212795257568,-0.04241496324539185,XArbitraryZVertical,0.9282766137877662,0.271958744840437,-0.08494308641791329,0.2390096375577064,0.287702888250351,-0.3975320756435394,0.8713180422782898,0,0,0,-1,-1
2021-12-14 13:28:33.223 +0000,6696.877163625,0.3565673828125,-0.4167327880859375,0.7883148193359375,6696.857266625,-2.504943370283195,2.822671306487384,0.4088257057615624,0.09267725050449371,0.07426872104406357,0.004726093728095293,0.07740938663482666,-0.02518212795257568,-0.04241496324539185,XArbitraryZVertical,0.9282766137877662,0.271958744840437,-0.08494308641791329,0.2390096375577064,0.287702888250351,-0.3975320756435394,0.8713180422782898,0,0,0,-1,-1
2021-12-14 13:28:33.229 +0000,6696.892086625,0.339080810546875,-0.3848114013671875,0.7298126220703125,6696.877163625,-2.507056922457509,2.825391096556042,0.4074600572775926,0.124870277941227,0.1335222870111465,0.1459289640188217,0.07173818349838257,-0.01848581433296204,-0.046578049659729,XArbitraryZVertical,0.9287755099965499,0.2714449498201909,-0.08415950374676749,0.2379304525906436,0.2855006158351898,-0.3962786197662354,0.8726125955581665,0,0,0,-1,-1
2021-12-14 13:28:33.234 +0000,6696.907010625,0.34637451171875,-0.381011962890625,0.718475341796875,6696.897061625001,-2.51185347410001,2.828897641530896,0.4060799848363514,0.1613142639398575,0.1066463962197304,0.2545969188213348,0.06298938393592834,-0.002007275819778442,-0.128324031829834,XArbitraryZVertical,0.9296692549402941,0.2697757635851366,-0.08332758464336384,0.2366275265403618,0.2826069295406342,-0.3950111567974091,0.8741277456283569,0,0,0,-1,-1
2021-12-14 13:28:33.239 +0000,6696.921902625,0.3670654296875,-0.38909912109375,0.7606353759765625,6696.916928625001,-2.519232069916305,2.832403043121156,0.4050366218016221,0.2053445726633072,0.02067840471863747,0.3819007575511932,0.06670817732810974,0.01304039359092712,-0.1570299863815308,XArbitraryZVertical,0.9308791407123603,0.2668646389779591,-0.08273872728620832,0.2353756149967691,0.2796663641929626,-0.3940524160861969,0.8755054473876953,0,0,0,-1,-1
2021-12-14 13:28:33.244 +0000,6696.936825625,0.361114501953125,-0.410858154296875,0.81268310546875,6696.916928625001,-2.519232069916305,2.832403043121156,0.4050366218016221,0.2053445726633072,0.02067840471863747,0.3819007575511932,0.06670817732810974,0.01304039359092712,-0.1570299863815308,XArbitraryZVertical,0.9308791407123603,0.2668646389779591,-0.08273872728620832,0.2353756149967691,0.2796663641929626,-0.3940524160861969,0.8755054473876953,0,0,0,-1,-1
2021-12-14 13:28:33.252 +0000,6696.951748625001,0.3703460693359375,-0.392608642578125,0.8586883544921875,6696.936825625,-2.529996830931897,2.835173951276686,0.4031901007215074,0.3432495892047882,-0.102814681828022,0.5273456573486328,0.09262838959693909,-0.008753180503845215,-0.0990760326385498,XArbitraryZVertical,0.9325505335555708,0.2623623982973636,-0.08300871650685812,0.2337199697831322,0.2774583101272583,-0.3923546373844147,0.876969039440155,0,0,0,-1,-1
2021-12-14 13:28:33.257 +0000,6696.966641625,0.423797607421875,-0.43341064453125,0.8554229736328125,6696.956723625,-2.545142258087245,2.837692438893049,0.397362616371738,0.6712930798530579,-0.24200539290905,0.632176399230957,0.0860864520072937,-0.014089435338974,-0.03270959854125977,XArbitraryZVertical,0.9350368830164347,0.2561676967656015,-0.08451254490355649,0.2300906923297963,0.2759282886981964,-0.3869878053665161,0.8798317313194275,0,0,0,-1,-1
2021-12-14 13:28:33.263 +0000,6696.981564625001,0.4439849853515625,-0.353729248046875,0.8632354736328125,6696.976590625,-2.56526773263026,2.839430113159277,0.3838318510951659,1.230799317359924,-0.3027870059013367,0.7405205368995667,0.147865504026413,-0.05893433094024658,-0.02980524301528931,XArbitraryZVertical,0.93860283467793,0.2482714443785631,-0.08806300001816682,0.2227796908082263,0.2759320437908173,-0.3744762539863586,0.8852279782295227,0,0,0,-1,-1
2021-12-14 13:28:33.269 +0000,6696.996487625001,0.507110595703125,-0.396575927734375,0.8169403076171875,6696.976590625,-2.56526773263026,2.839430113159277,0.3838318510951659,1.230799317359924,-0.3027870059013367,0.7405205368995667,0.147865504026413,-0.05893433094024658,-0.02980524301528931,XArbitraryZVertical,0.93860283467793,0.2482714443785631,-0.08806300001816682,0.2227796908082263,0.2759320437908173,-0.3744762539863586,0.8852279782295227,0,0,0,-1,-1
2021-12-14 13:28:33.274 +0000,6697.011410625,0.5040435791015625,-0.2832183837890625,1.047866821289062,6696.996487625001,-2.589763100132068,2.840077143448524,0.3533431746039092,2.21851658821106,-0.5223332643508911,0.5572466254234314,0.1872599720954895,0.05721801519393921,-0.03098177909851074,XArbitraryZVertical,0.9436467253243783,0.2397471535873671,-0.0949202575783584,0.2074664622829009,0.2786213755607605,-0.3460363745689392,0.8958956599235535,0,0,0,-1,-1
2021-12-14 13:28:33.280 +0000,6697.026303625001,0.5058441162109375,-0.1739044189453125,1.162322998046875,6697.016354625001,-2.618308840824103,2.83881091855844,0.3027632933253932,3.588242769241333,-0.5392835736274719,0.4877329170703888,0.2291796207427979,-0.1687141358852386,0.08879721164703369,XArbitraryZVertical,0.9498802153435485,0.2308147185329737,-0.105452590370875,0.1825698463389227,0.2846142649650574,-0.2981589436531067,0.9110957384109497,0,0,0,-1,-1
2021-12-14 13:28:33.285 +0000,6697.041226625,0.4878082275390625,-0.4936981201171875,1.231964111328125,6697.036252625,-2.652979011035312,2.837595592019521,0.2302558672207463,3.824209928512573,-0.3197450041770935,0.5250158309936523,0.2144078314304352,0.05432219803333282,0.2333571910858154,XArbitraryZVertical,0.9569759806856533,0.2206352017301406,-0.1184793989819915,0.1465596332803519,0.2914363145828247,-0.2282266467809677,0.9289658665657043,0,0,0,-1,-1
2021-12-14 13:28:33.291 +0000,6697.056149625,0.52276611328125,0.1477813720703125,1.216476440429688,6697.036252625,-2.652979011035312,2.837595592019521,0.2302558672207463,3.824209928512573,-0.3197450041770935,0.5250158309936523,0.2144078314304352,0.05432219803333282,0.2333571910858154,XArbitraryZVertical,0.9569759806856533,0.2206352017301406,-0.1184793989819915,0.1465596332803519,0.2914363145828247,-0.2282266467809677,0.9289658665657043,0,0,0,-1,-1
2021-12-14 13:28:33.298 +0000,6697.071042625001,0.3566436767578125,0.36810302734375,1.1297607421875,6697.056149625,-2.678439094713542,2.839380803678443,0.1687864269912742,3.248141050338745,-0.07992546260356903,0.1013761609792709,0.224678635597229,-0.1800057888031006,0.2555108070373535,XArbitraryZVertical,0.9617028231114138,0.213739685058826,-0.1268659165887168,0.1155339791459755,0.2934029996395111,-0.1679861396551132,0.9411139488220215,0,0,0,-1,-1
2021-12-14 13:28:33.302 +0000,6697.085965625,0.613372802734375,-0.1339263916015625,1.005035400390625,6697.076016625,-2.701140838260151,2.844375911816145,0.1080786651903146,3.117736101150513,0.6759582757949829,0.7573080658912659,0.1274277865886688,0.6076852679252625,0.2026371955871582,XArbitraryZVertical,0.9654305722056192,0.207922820513768,-0.1326059782663359,0.08442450429186482,0.2911512851715088,-0.1078683733940125,0.9505761861801147,0,0,0,-1,-1
2021-12-14 13:28:33.308 +0000,6697.100888625,0.3420562744140625,-0.2837677001953125,0.77105712890625,6697.095913625,-2.730483163824581,2.865330339107584,0.06500470732738606,1.931355357170105,0.9865427613258362,0.8476983308792114,0.3411872982978821,-0.06896743923425674,0.04498571157455444,XArbitraryZVertical,0.9700246193059208,0.1976789742418651,-0.1281526726030869,0.05959906153542634,0.2721854448318481,-0.06495893746614456,0.9600494503974915,0,0,0,-1,-1
2021-12-14 13:28:33.312 +0000,6697.115811625001,0.29901123046875,-0.3384246826171875,0.5167999267578125,6697.095913625,-2.730483163824581,2.865330339107584,0.06500470732738606,1.931355357170105,0.9865427613258362,0.8476983308792114,0.3411872982978821,-0.06896743923425674,0.04498571157455444,XArbitraryZVertical,0.9700246193059208,0.1976789742418651,-0.1281526726030869,0.05959906153542634,0.2721854448318481,-0.06495893746614456,0.9600494503974915,0,0,0,-1,-1
2021-12-14 13:28:33.322 +0000,6697.130703625,0.31854248046875,-0.2744598388671875,0.53826904296875,6697.115811625001,-2.757111414044207,2.883793397725697,0.04035897865367286,1.273430585861206,0.6605745553970337,1.099274754524231,0.04728695750236511,-0.2489891350269318,-0.2710518836975098,XArbitraryZVertical,0.9737327382345122,0.1868891279129916,-0.122326123297164,0.04419635118531981,0.2547455430030823,-0.04034802317619324,0.9661659598350525,0,0,0,-1,-1
2021-12-14 13:28:33.337 +0000,6697.145627625,0.3132476806640625,-0.033355712890625,0.5796356201171875,6697.135678625001,-2.785875576376226,2.893283871280848,0.02038964259401469,1.551755309104919,0.2475155144929886,1.210074305534363,0.07371361553668976,-0.3134130537509918,-0.459957480430603,XArbitraryZVertical,0.9768215784190108,0.1743088089213921,-0.1200860327097404,0.03186474268600459,0.245713859796524,-0.02038823068141937,0.969127893447876,0,0,0,-1,-1
2021-12-14 13:28:33.352 +0000,6697.160550625001,0.4755401611328125,-0.0354461669921875,0.6725921630859375,6697.155575625,-2.820784124762866,2.894286209830129,-0.0103454568767977,2.195676565170288,-0.08858724683523178,1.445434808731079,0.06846754252910614,-0.04370098933577538,-0.389887809753418,XArbitraryZVertical,0.9795104756635995,0.159125479215866,-0.1225732611427126,0.01463168910095156,0.2447801381349564,0.01034527271986008,0.9695233702659607,0,0,0,-1,-1
2021-12-14 13:28:33.367 +0000,6697.175473625,0.447021484375,-0.0972900390625,0.741302490234375,6697.155575625,-2.820784124762866,2.894286209830129,-0.0103454568767977,2.195676565170288,-0.08858724683523178,1.445434808731079,0.06846754252910614,-0.04370098933577538,-0.389887809753418,XArbitraryZVertical,0.9795104756635995,0.159125479215866,-0.1225732611427126,0.01463168910095156,0.2447801381349564,0.01034527271986008,0.9695233702659607,0,0,0,-1,-1
2021-12-14 13:28:33.382 +0000,6697.190365625001,0.577728271484375,-0.0683135986328125,0.802642822265625,6697.175473625,-2.859968038539789,2.88934070375397,-0.04831022787977374,2.361017942428589,-0.1638719737529755,1.45656418800354,0.2834970653057098,-0.1029636859893799,-0.211974024772644,XArbitraryZVertical,0.9815246520538358,0.1422001339164208,-0.1278733161198051,-0.00607434209479361,0.2492940723896027,0.04829143732786179,0.967223048210144,0,0,0,-1,-1
2021-12-14 13:28:33.397 +0000,6697.205288625,0.5332489013671875,-0.018798828125,0.873016357421875,6697.195340625,-2.90021338526212,2.882107903968109,-0.08826698408489903,2.602175235748291,-0.252951592206955,1.392991423606873,0.3185892701148987,-0.1774468868970871,-0.208594024181366,XArbitraryZVertical,0.9827364063529797,0.1249352287398203,-0.1335796348154781,-0.02786851506746799,0.2555836141109467,0.08815241605043411,0.9627593159675598,0,0,0,-1,-1
2021-12-14 13:28:33.412 +0000,6697.220211625,0.4430084228515625,0.0372772216796875,0.785736083984375,6697.215237625001,-2.940890395016742,2.872601152365723,-0.137067190135499,2.968433141708374,-0.05506938323378563,1.328671336174011,0.2699821591377258,-0.1554372161626816,-0.08198130130767822,XArbitraryZVertical,0.9827490503597918,0.1081813197269208,-0.1399014027516646,-0.05411807146157506,0.2632668018341064,0.1366384029388428,0.9549977779388428,0,0,0,-1,-1
2021-12-14 13:28:33.427 +0000,6697.235104625001,0.6030426025390625,-0.114044189453125,0.952117919921875,6697.215237625001,-2.940890395016742,2.872601152365723,-0.137067190135499,2.968433141708374,-0.05506938323378563,1.328671336174011,0.2699821591377258,-0.1554372161626816,-0.08198130130767822,XArbitraryZVertical,0.9827490503597918,0.1081813197269208,-0.1399014027516646,-0.05411807146157506,0.2632668018341064,0.1366384029388428,0.9549977779388428,0,0,0,-1,-1
2021-12-14 13:28:33.441 +0000,6697.250027625,0.43359375,0.0008697509765625,0.899993896484375,6697.235104625001,-2.982917575056384,2.860536917672987,-0.1851959553767837,2.900982141494751,-0.3703731894493103,1.222124338150024,0.2867295742034912,-0.1910513937473297,-0.1797316074371338,XArbitraryZVertical,0.9817725921954034,0.09104740495941627,-0.146283087042934,-0.08021294949622503,0.2726270854473114,0.184139147400856,0.944334089756012,0,0,0,-1,-1
2021-12-14 13:28:33.456 +0000,6697.264950625,0.5099334716796875,0.0196075439453125,0.841217041015625,6697.255002625,-3.022210752250729,2.845110571136495,-0.2336033952600707,2.74888801574707,-0.3590351939201355,1.055946946144104,0.1509279906749725,-0.283303439617157,0.002192854881286621,XArbitraryZVertical,0.9795172710636807,0.07578081892508948,-0.1533068472132577,-0.1063019050450856,0.2842221260070801,0.2314845472574234,0.9303936362266541,0,0,0,-1,-1
2021-12-14 13:28:33.472 +0000,6697.279873625001,0.4645233154296875,0.04852294921875,0.756744384765625,6697.274899625,-3.056657071668635,2.827706352943802,-0.2751065754853822,2.230112791061401,-0.4598637223243713,0.8802669048309326,0.2127865552902222,-0.2520420253276825,-0.07415735721588135,XArbitraryZVertical,0.9765881308983492,0.06294962136405376,-0.1604335779472704,-0.128739553768338,0.2971468567848206,0.2716495096683502,0.9153740406036377,0,0,0,-1,-1
2021-12-14 13:28:33.487 +0000,6697.294766625,0.4388427734375,0.153472900390625,0.7109527587890625,6697.274899625,-3.056657071668635,2.827706352943802,-0.2751065754853822,2.230112791061401,-0.4598637223243713,0.8802669048309326,0.2127865552902222,-0.2520420253276825,-0.07415735721588135,XArbitraryZVertical,0.9765881308983492,0.06294962136405376,-0.1604335779472704,-0.128739553768338,0.2971468567848206,0.2716495096683502,0.9153740406036377,0,0,0,-1,-1
2021-12-14 13:28:33.501 +0000,6697.309689625001,0.4661712646484375,0.1968536376953125,0.769744873046875,6697.294766625,-3.084705872681333,2.808296681586724,-0.3061563340298304,1.562087178230286,-0.6552556753158569,0.6742293834686279,0.1509292125701904,-0.2246594727039337,-0.1729693412780762,XArbitraryZVertical,0.9735011838721009,0.05300058179067711,-0.1681481089860094,-0.1456454544602091,0.3119461834430695,0.3013959527015686,0.9010272622108459,0,0,0,-1,-1
2021-12-14 13:28:33.518 +0000,6697.324612625001,0.450439453125,0.218536376953125,0.8546600341796875,6697.314663625,-3.105618933911155,2.786747147005623,-0.3243243299266663,0.8747718334197998,-0.8438215255737305,0.5764317512512207,0.1204514801502228,-0.1289863884449005,-0.1435750722885132,XArbitraryZVertical,0.9707186411726019,0.04596194890104485,-0.1770079746484107,-0.155759422960015,0.3293318748474121,0.3186684250831604,0.888814389705658,0,0,0,-1,-1
2021-12-14 13:28:33.531 +0000,6697.339535625,0.4643402099609375,0.2361602783203125,0.88250732421875,6697.334561625001,-3.120097410829032,2.76305763681984,-0.3317278238635333,0.3588136732578278,-1.049156904220581,0.4219811856746674,0.1010278463363647,-0.1071407496929169,-0.02388763427734375,XArbitraryZVertical,0.9682737154545035,0.04147150980766934,-0.1872895836740014,-0.1601524289367439,0.3494116365909576,0.3256771266460419,0.878547728061676,0,0,0,-1,-1
2021-12-14 13:28:33.546 +0000,6697.354428625001,0.45074462890625,0.2349853515625,0.853973388671875,6697.334561625001,-3.120097410829032,2.76305763681984,-0.3317278238635333,0.3588136732578278,-1.049156904220581,0.4219811856746674,0.1010278463363647,-0.1071407496929169,-0.02388763427734375,XArbitraryZVertical,0.9682737154545035,0.04147150980766934,-0.1872895836740014,-0.1601524289367439,0.3494116365909576,0.3256771266460419,0.878547728061676,0,0,0,-1,-1
2021-12-14 13:28:33.561 +0000,6697.369351625,0.4358367919921875,0.23065185546875,0.824798583984375,6697.354428625001,-3.128369284132084,2.737087123085033,-0.3328323489163658,0.08954954147338867,-1.267332792282104,0.2366980761289597,0.08717122673988342,-0.08934026956558228,0.007572293281555176,XArbitraryZVertical,0.9658417922851692,0.03966170586635025,-0.1991700922304774,-0.1609592783742186,0.371965765953064,0.3267212510108948,0.8688468337059021,0,0,0,-1,-1
2021-12-14 13:28:33.576 +0000,6697.384274625,0.419921875,0.2214508056640625,0.8840179443359375,6697.374325625,-3.130164620775255,2.709331936918471,-0.3313118680540306,-0.1620533168315887,-1.468117237091064,-0.03494208678603172,0.04065611958503723,-0.09415894746780396,-0.02351081371307373,XArbitraryZVertical,0.9631457292614616,0.04086699557406208,-0.2124327341788269,-0.1598516441274474,0.3961420357227325,0.3252838253974915,0.8586395978927612,0,0,0,-1,-1
2021-12-14 13:28:33.628 +0000,6697.399167625001,0.412017822265625,0.2303466796875,0.9601898193359375,6697.394223625,-3.123546916745643,2.680598939011308,-0.3270690577435245,-0.4631938338279724,-1.606984257698059,-0.3592356145381927,-0.001334667205810547,-0.09981805086135864,0.03588509559631348,XArbitraryZVertical,0.9601891906582696,0.04586041129891257,-0.2268340997639578,-0.1564605380643153,0.4212566018104553,0.3212688565254211,0.8481329083442688,0,0,0,-1,-1
2021-12-14 13:28:33.636 +0000,6697.414090625,0.3962860107421875,0.23126220703125,0.9774017333984375,6697.394223625,-3.123546916745643,2.680598939011308,-0.3270690577435245,-0.4631938338279724,-1.606984257698059,-0.3592356145381927,-0.001334667205810547,-0.09981805086135864,0.03588509559631348,XArbitraryZVertical,0.9601891906582696,0.04586041129891257,-0.2268340997639578,-0.1564605380643153,0.4212566018104553,0.3212688565254211,0.8481329083442688,0,0,0,-1,-1
2021-12-14 13:28:33.642 +0000,6697.429013625,0.393280029296875,0.2355499267578125,0.9761810302734375,6697.414090625,-3.108686284119852,2.652148088297312,-0.3220109413380764,-0.6126800179481506,-1.71388828754425,-0.6834105253219604,-0.03782904148101807,-0.08872207999229431,0.1324206590652466,XArbitraryZVertical,0.9568879485646185,0.0545917272121851,-0.2416798461548378,-0.1515785312184619,0.4459711909294128,0.3164747655391693,0.8372296094894409,0,0,0,-1,-1
2021-12-14 13:28:33.651 +0000,6697.443936625001,0.394866943359375,0.2439422607421875,0.951416015625,6697.433987625001,-3.086855699493998,2.624088772520481,-0.3185322617994918,-0.6954310536384583,-1.76968252658844,-0.9867096543312073,-0.08185642957687378,-0.06581282615661621,0.160240650177002,XArbitraryZVertical,0.953007359214414,0.0666841053982293,-0.256736670704843,-0.1463432994976231,0.469826340675354,0.3131729960441589,0.8253396153450012,0,0,0,-1,-1
2021-12-14 13:28:33.656 +0000,6697.458828625,0.389434814453125,0.2368621826171875,0.9506683349609375,6697.453854625001,-3.058621065372787,2.597356454063301,-0.317032774254265,-0.7667932510375977,-1.772961974143982,-1.275056123733521,-0.09709480404853821,-0.06780627369880676,0.1385282874107361,XArbitraryZVertical,0.9485497273469328,0.08183706561133956,-0.2714800459842934,-0.1409068580233549,0.4919618368148804,0.311748594045639,0.8128877878189087,0,0,0,-1,-1
2021-12-14 13:28:33.666 +0000,6697.473752625,0.3802032470703125,0.2049713134765625,0.9623565673828125,6697.453854625001,-3.058621065372787,2.597356454063301,-0.317032774254265,-0.7667932510375977,-1.772961974143982,-1.275056123733521,-0.09709480404853821,-0.06780627369880676,0.1385282874107361,XArbitraryZVertical,0.9485497273469328,0.08183706561133956,-0.2714800459842934,-0.1409068580233549,0.4919618368148804,0.311748594045639,0.8128877878189087,0,0,0,-1,-1
2021-12-14 13:28:33.680 +0000,6697.488675625001,0.3718109130859375,0.1847381591796875,1.005172729492188,6697.473752625,-3.025498501676118,2.572577056201441,-0.3188218777967656,-0.7273879051208496,-1.732486009597778,-1.506777286529541,-0.1219560503959656,-0.08337604999542236,0.1532540917396545,XArbitraryZVertical,0.9434496728091237,0.09945625771914231,-0.2854983039420789,-0.1360214799233749,0.5116502046585083,0.313448041677475,0.7999776601791382,0,0,0,-1,-1
