loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:05:12.953 +0000,5406.568447500001,-0.1827545166015625,0.4358062744140625,1.44207763671875,5406.5584985,-2.411395389404166,2.508051733412207,-0.281466414793521,1.025107145309448,0.2659761607646942,-0.10719233751297,-0.5516013503074646,0.1070620119571686,0.3958370685577393,XArbitraryZVertical,-0.8632383146032582,-0.3767368550045286,0.3356814177028489,0.01438625535938383,0.5687064528465271,0.2777646481990814,0.7742220759391785,0,0,0,-1,-1
2021-12-14 13:05:12.968 +0000,5406.5833405,-0.525482177734375,0.3565521240234375,1.807327270507812,5406.5783655,-2.41183579526276,2.520781237722667,-0.2957701815865789,0.2358099967241287,1.013973832130432,-0.7201464772224426,-0.739191472530365,0.1443295776844025,0.6639907360076904,XArbitraryZVertical,-0.8637539615920825,-0.3781170749807899,0.3322879762977938,0.02326424057160357,0.5564368963241577,0.2914766669273376,0.7780868411064148,0,0,0,-1,-1
2021-12-14 13:05:12.983 +0000,5406.5982635,-0.787994384765625,0.3512725830078125,2.10955810546875,5406.5783655,-2.41183579526276,2.520781237722667,-0.2957701815865789,0.2358099967241287,1.013973832130432,-0.7201464772224426,-0.739191472530365,0.1443295776844025,0.6639907360076904,XArbitraryZVertical,-0.8637539615920825,-0.3781170749807899,0.3322879762977938,0.02326424057160357,0.5564368963241577,0.2914766669273376,0.7780868411064148,0,0,0,-1,-1
2021-12-14 13:05:12.997 +0000,5406.613186500001,-1.144058227539062,0.274322509765625,2.197662353515625,5406.5982635,-2.393230995089156,2.557468099638403,-0.3038181671598679,-0.7447787523269653,2.112649440765381,-1.157780766487122,-1.119733810424805,0.06121635437011719,1.158843994140625,XArbitraryZVertical,-0.8651987862859698,-0.3865566138832758,0.3178876181831598,0.03086143692668882,0.5262125730514526,0.299165666103363,0.7959899306297302,0,0,0,-1,-1
2021-12-14 13:05:13.013 +0000,5406.6281095,-1.093719482421875,0.220855712890625,2.089736938476562,5406.6181605,-2.355606828226309,2.624905792818364,-0.294645162184364,-1.918537735939026,3.524609327316284,-1.427476406097412,-1.50558066368103,-0.03992724418640137,1.364312887191772,XArbitraryZVertical,-0.8690753837162505,-0.4008787147954839,0.2877954595848684,0.0343227845582635,0.4727133512496948,0.2904003262519836,0.8319915533065796,0,0,0,-1,-1
2021-12-14 13:05:13.027 +0000,5406.643001500001,-0.859100341796875,0.2324981689453125,1.611785888671875,5406.6380275,-2.306311459215372,2.723707753776875,-0.2712508554293633,-2.105667352676392,4.790903091430664,-1.677112936973572,-1.4847092628479,-0.04708096385002136,1.20920467376709,XArbitraryZVertical,-0.8745819253267844,-0.418775214766579,0.2415049895756582,0.03754031275320178,0.3909898996353149,0.2679367661476135,0.880532443523407,0,0,0,-1,-1
2021-12-14 13:05:13.042 +0000,5406.657925500001,-0.890045166015625,0.2391510009765625,1.2928466796875,5406.6380275,-2.306311459215372,2.723707753776875,-0.2712508554293633,-2.105667352676392,4.790903091430664,-1.677112936973572,-1.4847092628479,-0.04708096385002136,1.20920467376709,XArbitraryZVertical,-0.8745819253267844,-0.418775214766579,0.2415049895756582,0.03754031275320178,0.3909898996353149,0.2679367661476135,0.880532443523407,0,0,0,-1,-1
2021-12-14 13:05:13.057 +0000,5406.6728485,-1.166275024414062,0.0232696533203125,1.359588623046875,5406.657925500001,-2.261012556899946,2.841265465157911,-0.2533951358637392,-0.9485129714012146,5.696896076202393,-1.748539686203003,-1.180428862571716,0.03916385769844055,0.5464096069335938,XArbitraryZVertical,-0.8792219944690549,-0.4351283777141119,0.1874958707841538,0.04977273585476272,0.2863859236240387,0.2506921291351318,0.9247360229492188,0,0,0,-1,-1
2021-12-14 13:05:13.072 +0000,5406.6877405,-1.565719604492188,0.059600830078125,1.568557739257812,5406.677822500001,-2.221922130463245,2.974176629605408,-0.2530668406027522,-0.2346349656581879,6.560851097106934,-1.928786039352417,-1.199886560440063,-0.1748737394809723,0.3487774133682251,XArbitraryZVertical,-0.8811660827485693,-0.4481662738552259,0.1301360962014811,0.075881876886311,0.1613276302814484,0.2503742873668671,0.9546133279800415,0,0,0,-1,-1
2021-12-14 13:05:13.087 +0000,5406.7026635,-1.557662963867188,0.2268218994140625,1.47564697265625,5406.697689500001,-2.177899998293744,3.128338420440226,-0.2412576818125569,-1.473605394363403,7.701327800750732,-2.247900247573853,-1.578589558601379,-0.1793231815099716,0.5976047515869141,XArbitraryZVertical,-0.8793125111578106,-0.4607451255481718,0.06159448730799573,0.1035839649317566,0.01286999322474003,0.2389240711927414,0.970953106880188,0,0,0,-1,-1
2021-12-14 13:05:13.102 +0000,5406.7175865,-1.439437866210938,0.238494873046875,1.14697265625,5406.697689500001,-2.177899998293744,3.128338420440226,-0.2412576818125569,-1.473605394363403,7.701327800750732,-2.247900247573853,-1.578589558601379,-0.1793231815099716,0.5976047515869141,XArbitraryZVertical,-0.8793125111578106,-0.4607451255481718,0.06159448730799573,0.1035839649317566,0.01286999322474003,0.2389240711927414,0.970953106880188,0,0,0,-1,-1
2021-12-14 13:05:13.117 +0000,5406.732509500001,-1.36767578125,1.018569946289062,0.6214599609375,5406.7175865,-2.132971575624557,-2.984303189714852,-0.1947963332539942,-2.891243934631348,8.241135597229004,-2.56339168548584,-1.350913763046265,0.04741531610488892,0.4136075377464294,XArbitraryZVertical,-0.8723567217654361,-0.4727385526188064,-0.02161356163647635,0.1226573066436519,-0.153679147362709,0.1935667246580124,0.9689759612083435,0,0,0,-1,-1
2021-12-14 13:05:13.132 +0000,5406.7474025,-1.138763427734375,0.7830810546875,0.4996337890625,5406.7374845,-2.093100138340477,-2.816722991722055,-0.1255230671498008,-2.506616115570068,7.596558094024658,-2.814863443374634,-1.141883134841919,0.75383460521698,-0.1553546190261841,XArbitraryZVertical,-0.8577010543264094,-0.4842178802644024,-0.1087447995660352,0.1343743567881323,-0.3166739940643311,0.1251937001943588,0.9402360916137695,0,0,0,-1,-1
2021-12-14 13:05:13.147 +0000,5406.762325500001,-0.8402557373046875,1.032424926757812,0.7345733642578125,5406.7573515,-2.053241410266952,-2.678021980169438,-0.07217030201947051,-0.7227153182029724,5.659698486328125,-2.870086431503296,-0.6927826404571533,0.7109734416007996,-0.3924993872642517,XArbitraryZVertical,-0.8364234970382847,-0.4964498382884733,-0.1782279590027313,0.1488899771457418,-0.4459809064865112,0.07210766524076462,0.8921334147453308,0,0,0,-1,-1
2021-12-14 13:05:13.162 +0000,5406.7772485,-0.2811431884765625,1.287704467773438,0.7620391845703125,5406.7573515,-2.053241410266952,-2.678021980169438,-0.07217030201947051,-0.7227153182029724,5.659698486328125,-2.870086431503296,-0.6927826404571533,0.7109734416007996,-0.3924993872642517,XArbitraryZVertical,-0.8364234970382847,-0.4964498382884733,-0.1782279590027313,0.1488899771457418,-0.4459809064865112,0.07210766524076462,0.8921334147453308,0,0,0,-1,-1
2021-12-14 13:05:13.176 +0000,5406.7921715,-0.124053955078125,0.9487457275390625,0.912109375,5406.7772485,-2.000075079925516,-2.589617035735434,-0.03983447144931425,-0.2691909372806549,2.617533922195435,-3.390476942062378,-0.1830309629440308,1.113954186439514,-0.06217950582504272,XArbitraryZVertical,-0.8124177482924287,-0.5151549625484056,-0.2189059440983767,0.1633180127582395,-0.5239543318748474,0.03982393816113472,0.8508144617080688,0,0,0,-1,-1
2021-12-14 13:05:13.191 +0000,5406.807064500001,0.445831298828125,0.5335235595703125,0.9268035888671875,5406.7971465,-1.95656816665899,-2.572503260928683,0.03053156510239629,-3.546189785003662,-0.8728341460227966,-4.110655784606934,0.42148756980896,1.164880514144897,-0.04568904638290405,XArbitraryZVertical,-0.7936982933683717,-0.5394836201260791,-0.2410237929064527,0.1445952175590264,-0.5386138558387756,-0.03052682243287563,0.8419991135597229,0,0,0,-1,-1
2021-12-14 13:05:13.206 +0000,5406.8219875,1.37933349609375,0.3069305419921875,-0.0336761474609375,5406.8170135,-1.945074080131542,-2.613492821051538,0.1675488024966961,-7.321250438690186,-3.318564176559448,-3.863240003585815,0.9426679611206055,0.7002895474433899,0.07513320446014404,XArbitraryZVertical,-0.7825805783939496,-0.5598238965326693,-0.2603996494899904,0.07972975307604983,-0.4968366622924805,-0.1667659729719162,0.8516703248023987,0,0,0,-1,-1
2021-12-14 13:05:13.221 +0000,5406.8369105,1.7965087890625,-0.0832061767578125,-0.4017486572265625,5406.8170135,-1.945074080131542,-2.613492821051538,0.1675488024966961,-7.321250438690186,-3.318564176559448,-3.863240003585815,0.9426679611206055,0.7002895474433899,0.07513320446014404,XArbitraryZVertical,-0.7825805783939496,-0.5598238965326693,-0.2603996494899904,0.07972975307604983,-0.4968366622924805,-0.1667659729719162,0.8516703248023987,0,0,0,-1,-1
2021-12-14 13:05:13.236 +0000,5406.8518335,1.754562377929688,0.415985107421875,1.505218505859375,5406.8369105,-1.960202689659328,-2.69258177002774,0.3353408081789066,-7.22207498550415,-4.856529235839844,-2.52773904800415,2.004195213317871,0.4736527800559998,-1.130390048027039,XArbitraryZVertical,-0.7776634582249352,-0.56620465490887,-0.2729210124783947,-0.01288006909984071,-0.4098958969116211,-0.3290910124778748,0.850696325302124,0,0,0,-1,-1
2021-12-14 13:05:13.251 +0000,5406.8667265,1.553787231445312,-0.4898681640625,3.162872314453125,5406.8567775,-1.972562977839892,-2.779867524536593,0.4221359797351248,-1.24593710899353,-4.176815032958984,0.1562673151493073,2.119529724121094,0.4249534606933594,0.0009264349937438965,XArbitraryZVertical,-0.7813762092769914,-0.5621773065110885,-0.2604033442244677,-0.0748193751942465,-0.3228224515914917,-0.4097098708152771,0.8531842231750488,0,0,0,-1,-1
2021-12-14 13:05:13.266 +0000,5406.8816495,2.579071044921875,2.376907348632812,5.1259765625,5406.876675500001,-1.968286760672178,-2.841566433918384,0.416659463207661,2.381546497344971,-2.768279314041138,-1.07082724571228,1.824047446250916,-0.08516019582748413,2.289275646209717,XArbitraryZVertical,-0.788529123114953,-0.5612665282057747,-0.2349796503663305,-0.08936610401940802,-0.2702601850032806,-0.4047079682350159,0.8735966086387634,0,0,0,-1,-1
2021-12-14 13:05:13.281 +0000,5406.896572500001,3.398178100585938,-2.020431518554688,-0.4797210693359375,5406.876675500001,-1.968286760672178,-2.841566433918384,0.416659463207661,2.381546497344971,-2.768279314041138,-1.07082724571228,1.824047446250916,-0.08516019582748413,2.289275646209717,XArbitraryZVertical,-0.788529123114953,-0.5612665282057747,-0.2349796503663305,-0.08936610401940802,-0.2702601850032806,-0.4047079682350159,0.8735966086387634,0,0,0,-1,-1
2021-12-14 13:05:13.296 +0000,5406.9114655,1.02081298828125,-0.3985443115234375,-1.44451904296875,5406.896572500001,-1.965507992636473,-2.85334108741077,0.4296751197692557,-2.089040756225586,-0.9854763150215149,0.6987184882164001,2.589399099349976,5.502543449401855,3.479281902313232,XArbitraryZVertical,-0.7874867337628606,-0.5618376774631546,-0.2337914852968193,-0.09769672212588038,-0.258435994386673,-0.4165754616260529,0.8715938925743103,0,0,0,-1,-1
2021-12-14 13:05:13.311 +0000,5406.9263885,1.20587158203125,-0.695037841796875,1.37359619140625,5406.916439500001,-1.968619764641534,-2.869000097913175,0.4606687857154007,0.3466724157333374,-1.269100546836853,-0.7011672854423523,1.796140909194946,-1.563143134117126,-1.985468149185181,XArbitraryZVertical,-0.786205609409238,-0.5596615099111387,-0.2353597654077038,-0.1151757690481357,-0.2411634474992752,-0.4445472657680511,0.8626805543899536,0,0,0,-1,-1
2021-12-14 13:05:13.326 +0000,5406.941311500001,1.104644775390625,0.1526336669921875,1.319747924804688,5406.9363365,-1.948617889110507,-2.891942607518623,0.4520764191042477,0.0007319711148738861,-0.5152358412742615,-0.4825312495231628,1.428116798400879,-0.2582034170627594,0.5019410252571106,XArbitraryZVertical,-0.7843212034215918,-0.566275285427375,-0.2252979663733535,-0.1158154079171367,-0.2222451418638229,-0.436834305524826,0.8716549277305603,0,0,0,-1,-1
2021-12-14 13:05:13.341 +0000,5406.9562345,0.756683349609375,-0.627471923828125,1.376190185546875,5406.9363365,-1.948617889110507,-2.891942607518623,0.4520764191042477,0.0007319711148738861,-0.5152358412742615,-0.4825312495231628,1.428116798400879,-0.2582034170627594,0.5019410252571106,XArbitraryZVertical,-0.7843212034215918,-0.566275285427375,-0.2252979663733535,-0.1158154079171367,-0.2222451418638229,-0.436834305524826,0.8716549277305603,0,0,0,-1,-1
2021-12-14 13:05:13.355 +0000,5406.971126500001,0.766082763671875,-0.4982147216796875,1.3504638671875,5406.9562345,-1.936170088316745,-2.904640492619035,0.4559213794248618,0.4665910303592682,-0.2996221482753754,-0.7038232088088989,0.9596955180168152,0.1142094731330872,0.4656111001968384,XArbitraryZVertical,-0.7817213801837817,-0.5703468871895856,-0.2220650666337955,-0.1195960172660744,-0.2107635885477066,-0.4402897655963898,0.8727677464485168,0,0,0,-1,-1
2021-12-14 13:05:13.371 +0000,5406.986050500001,0.518310546875,-0.20819091796875,1.512283325195312,5406.9761015,-1.920636983137815,-2.917804590585813,0.4464060985699333,0.599260687828064,-0.2163255959749222,-0.5157761573791504,1.088116645812988,-0.1182458698749542,0.4567918181419373,XArbitraryZVertical,-0.7798823938426626,-0.5757945574488017,-0.2153221212953573,-0.11781520155287,-0.2001771628856659,-0.4317266047000885,0.879511833190918,0,0,0,-1,-1
2021-12-14 13:05:13.385 +0000,5407.0009735,0.39593505859375,-0.4760284423828125,1.506378173828125,5406.9959985,-1.906293735232622,-2.928008633754992,0.4356190323455715,0.7403868436813354,-0.1383810192346573,-0.4287823736667633,0.7104788422584534,0.2137807607650757,0.6262747049331665,XArbitraryZVertical,-0.7781068870817125,-0.5809939872348466,-0.2092729137229561,-0.1148936581322611,-0.192168340086937,-0.4219717085361481,0.8860086798667908,0,0,0,-1,-1
2021-12-14 13:05:13.401 +0000,5407.0158965,0.1898651123046875,-0.3968505859375,1.44720458984375,5406.9959985,-1.906293735232622,-2.928008633754992,0.4356190323455715,0.7403868436813354,-0.1383810192346573,-0.4287823736667633,0.7104788422584534,0.2137807607650757,0.6262747049331665,XArbitraryZVertical,-0.7781068870817125,-0.5809939872348466,-0.2092729137229561,-0.1148936581322611,-0.192168340086937,-0.4219717085361481,0.8860086798667908,0,0,0,-1,-1
2021-12-14 13:05:13.415 +0000,5407.0307885,0.168243408203125,-0.557342529296875,1.505706787109375,5407.0158965,-1.893839172719942,-2.93627169070943,0.4196154020700275,1.06355893611908,-0.1110834181308746,-0.3376886546611786,0.5072387456893921,-0.03393584489822388,0.6062417030334473,XArbitraryZVertical,-0.777173623330121,-0.5856899924322166,-0.2023799323198174,-0.1095929169644714,-0.1861937344074249,-0.4074092507362366,0.8940632343292236,0,0,0,-1,-1
2021-12-14 13:05:13.431 +0000,5407.0457115,0.1429901123046875,-0.545013427734375,1.476348876953125,5407.0357635,-1.88156297918469,-2.943793533223727,0.3972839016725074,1.261979937553406,-0.08288255333900452,-0.2934267222881317,0.3407524824142456,-0.1358050405979156,0.5834439992904663,XArbitraryZVertical,-0.7767790169553674,-0.5904929827258421,-0.1939085823440149,-0.1016453193107412,-0.181206539273262,-0.3869152069091797,0.9041352272033691,0,0,0,-1,-1
2021-12-14 13:05:13.445 +0000,5407.060634500001,0.0086669921875,-0.43402099609375,1.33355712890625,5407.0556605,-1.871413314673231,-2.948623643054171,0.3765213161340265,0.8444597721099854,0.0805346667766571,-0.1769611239433289,0.3213298916816711,-0.1773256361484528,0.5636601448059082,XArbitraryZVertical,-0.7764210281125395,-0.5945708978124631,-0.1866917304123513,-0.09381814514371423,-0.1783396899700165,-0.3676877021789551,0.9126883149147034,0,0,0,-1,-1
2021-12-14 13:05:13.460 +0000,5407.075558500001,-0.0777587890625,-0.3066558837890625,1.11181640625,5407.0556605,-1.871413314673231,-2.948623643054171,0.3765213161340265,0.8444597721099854,0.0805346667766571,-0.1769611239433289,0.3213298916816711,-0.1773256361484528,0.5636601448059082,XArbitraryZVertical,-0.7764210281125395,-0.5945708978124631,-0.1866917304123513,-0.09381814514371423,-0.1783396899700165,-0.3676877021789551,0.9126883149147034,0,0,0,-1,-1
2021-12-14 13:05:13.475 +0000,5407.090450500001,-0.197784423828125,-0.4008941650390625,1.029800415039062,5407.075558500001,-1.865047412763463,-2.94867764888664,0.3657063477444178,0.3027400374412537,0.1781793683767319,-0.1672081351280212,0.1578937321901321,0.003345757722854614,0.3628865480422974,XArbitraryZVertical,-0.7756321404032263,-0.5972173168372453,-0.1838938672539728,-0.08893379376188831,-0.1790423840284348,-0.3576090335845947,0.9165474772453308,0,0,0,-1,-1
2021-12-14 13:05:13.490 +0000,5407.1053735,-0.4259185791015625,-0.438446044921875,1.033050537109375,5407.095425500001,-1.860437699306679,-2.948877612917399,0.3620196215628836,0.1608262807130814,0.02804006263613701,-0.1944585591554642,0.02984893321990967,-0.0286334753036499,0.1140502095222473,XArbitraryZVertical,-0.7746423785934439,-0.5990531089395404,-0.1829681711394238,-0.08710365658306725,-0.1791103631258011,-0.3541636765003204,0.9178708791732788,0,0,0,-1,-1
2021-12-14 13:05:13.505 +0000,5407.1202965,-0.4620208740234375,-0.360748291015625,1.04827880859375,5407.115322500001,-1.853672708302229,-2.952621099621842,0.3590902411697469,0.2160896062850952,-0.1171077191829681,-0.3672169744968414,-0.2500513195991516,-0.08702346682548523,0.1135001182556152,XArbitraryZVertical,-0.773244051533817,-0.6015553819238446,-0.1809738979442184,-0.08644812873361613,-0.1758673042058945,-0.3514226377010345,0.9195504784584045,0,0,0,-1,-1
2021-12-14 13:05:13.520 +0000,5407.135189500001,-0.425140380859375,-0.385284423828125,1.096939086914062,5407.115322500001,-1.853672708302229,-2.952621099621842,0.3590902411697469,0.2160896062850952,-0.1171077191829681,-0.3672169744968414,-0.2500513195991516,-0.08702346682548523,0.1135001182556152,XArbitraryZVertical,-0.773244051533817,-0.6015553819238446,-0.1809738979442184,-0.08644812873361613,-0.1758673042058945,-0.3514226377010345,0.9195504784584045,0,0,0,-1,-1
2021-12-14 13:05:13.534 +0000,5407.1501125,-0.3376617431640625,-0.3131561279296875,1.097763061523438,5407.135189500001,-1.84319949862272,-2.960033396158904,0.3560014266141008,0.2163899838924408,-0.1955031305551529,-0.49984011054039,-0.293252170085907,-0.006573259830474854,0.1522505879402161,XArbitraryZVertical,-0.7710515875488199,-0.6053307255369498,-0.1776736379810393,-0.08652245369497477,-0.1692416816949844,-0.348529189825058,0.9218916893005371,0,0,0,-1,-1
2021-12-14 13:05:13.549 +0000,5407.165036750001,-0.2198486328125,-0.3216400146484375,0.931121826171875,5407.15508775,-1.830875783419863,-2.969541192423427,0.3554553748003125,-0.01982574537396431,-0.2947523891925812,-0.6106004118919373,-0.2128809690475464,0.01293432712554932,0.1983168125152588,XArbitraryZVertical,-0.7681977330119822,-0.6096683924813283,-0.1743938359324033,-0.0881104465190842,-0.1605015844106674,-0.3480173051357269,0.9236466288566589,0,0,0,-1,-1
2021-12-14 13:05:13.565 +0000,5407.17995975,-0.22784423828125,-0.352996826171875,0.877838134765625,5407.17498575,-1.817415396119258,-2.982973967548026,0.3589769367626515,-0.04151073470711708,-0.5308590531349182,-0.6575876474380493,-0.07196275889873505,0.02967646718025208,0.006618380546569824,XArbitraryZVertical,-0.764904856716476,-0.6141435760659231,-0.1708894988354384,-0.09243972656006035,-0.1478858888149261,-0.3513165712356567,0.9245035648345947,0,0,0,-1,-1
2021-12-14 13:05:13.579 +0000,5407.19485275,-0.2642822265625,-0.330413818359375,0.975860595703125,5407.17498575,-1.817415396119258,-2.982973967548026,0.3589769367626515,-0.04151073470711708,-0.5308590531349182,-0.6575876474380493,-0.07196275889873505,0.02967646718025208,0.006618380546569824,XArbitraryZVertical,-0.764904856716476,-0.6141435760659231,-0.1708894988354384,-0.09243972656006035,-0.1478858888149261,-0.3513165712356567,0.9245035648345947,0,0,0,-1,-1
2021-12-14 13:05:13.594 +0000,5407.209775750001,-0.2730560302734375,-0.3023529052734375,1.079269409179688,5407.19485275,-1.804055306269361,-2.999762930601995,0.3588766980440648,0.1875219196081161,-0.5873813033103943,-0.5735869407653809,-0.1128747463226318,-0.004688531160354614,-0.03179478645324707,XArbitraryZVertical,-0.7622073312965931,-0.6184539491423511,-0.1650808056051483,-0.09645207948484724,-0.1323492676019669,-0.3512227237224579,0.9268906116485596,0,0,0,-1,-1
2021-12-14 13:05:13.609 +0000,5407.22469875,-0.2282867431640625,-0.292877197265625,1.135009765625,5407.21474975,-1.791971545796235,-3.014337822648514,0.3563556222291073,0.2410021126270294,-0.4055809080600739,-0.515802264213562,-0.1469765454530716,0.06208738684654236,0.1192163228988647,XArbitraryZVertical,-0.7598678979360336,-0.6224139391169098,-0.1593667214627092,-0.09901523840762289,-0.1189383789896965,-0.3488611280918121,0.9295966625213623,0,0,0,-1,-1
2021-12-14 13:05:13.624 +0000,5407.23962175,-0.1853485107421875,-0.2983856201171875,1.123153686523438,5407.23464775,-1.781077154664549,-3.024972586742622,0.3533438951795091,0.1171972677111626,-0.270751565694809,-0.4649776518344879,-0.1191192045807838,0.05315980315208435,0.2031617164611816,XArbitraryZVertical,-0.7575663995563066,-0.6261128189782478,-0.1549603629919945,-0.1003157671023577,-0.1091675534844398,-0.3460370600223541,0.9318482279777527,0,0,0,-1,-1
2021-12-14 13:05:13.639 +0000,5407.25451475,-0.1736907958984375,-0.3275909423828125,1.160858154296875,5407.23464775,-1.781077154664549,-3.024972586742622,0.3533438951795091,0.1171972677111626,-0.270751565694809,-0.4649776518344879,-0.1191192045807838,0.05315980315208435,0.2031617164611816,XArbitraryZVertical,-0.7575663995563066,-0.6261128189782478,-0.1549603629919945,-0.1003157671023577,-0.1091675534844398,-0.3460370600223541,0.9318482279777527,0,0,0,-1,-1
2021-12-14 13:05:13.654 +0000,5407.26943775,-0.2011566162109375,-0.3259429931640625,1.14801025390625,5407.25451475,-1.770456550386985,-3.033602441714473,0.3532841369817827,-0.05156975984573364,-0.2044341415166855,-0.5267614126205444,-0.07561845332384109,0.01921394467353821,0.2173552513122559,XArbitraryZVertical,-0.7548998576334423,-0.629693806200423,-0.1522166174481137,-0.1021865731129397,-0.1011241003870964,-0.3459809720516205,0.932776153087616,0,0,0,-1,-1
2021-12-14 13:05:13.669 +0000,5407.28436075,-0.177886962890625,-0.3442230224609375,1.103012084960938,5407.274411750001,-1.758805302094297,-3.041767917257074,0.3575804762024955,-0.2689616084098816,-0.1702617853879929,-0.5952284336090088,-0.1059550568461418,0.03499108552932739,0.2180329561233521,XArbitraryZVertical,-0.7514768773351383,-0.6335013844768932,-0.1510728838983899,-0.1055248819324244,-0.09335523843765259,-0.3500087857246399,0.9320830106735229,0,0,0,-1,-1
2021-12-14 13:05:13.684 +0000,5407.299283750001,-0.147369384765625,-0.3244171142578125,1.016921997070312,5407.29430975,-1.746779992666762,-3.049059223250204,0.3649770625073941,-0.3484573066234589,-0.1149819195270538,-0.5754218697547913,-0.09157183021306992,0.01270481944084167,0.1728764772415161,XArbitraryZVertical,-0.7475855699650317,-0.6373253324052127,-0.1512884001378496,-0.1097453018789592,-0.08631512522697449,-0.3569278717041016,0.9301355481147766,0,0,0,-1,-1
2021-12-14 13:05:13.699 +0000,5407.31417675,-0.1175537109375,-0.32000732421875,1.047897338867188,5407.29430975,-1.746779992666762,-3.049059223250204,0.3649770625073941,-0.3484573066234589,-0.1149819195270538,-0.5754218697547913,-0.09157183021306992,0.01270481944084167,0.1728764772415161,XArbitraryZVertical,-0.7475855699650317,-0.6373253324052127,-0.1512884001378496,-0.1097453018789592,-0.08631512522697449,-0.3569278717041016,0.9301355481147766,0,0,0,-1,-1
2021-12-14 13:05:13.713 +0000,5407.329099750001,-0.1017608642578125,-0.3208770751953125,1.102737426757812,5407.31417675,-1.736113816458287,-3.054830993403926,0.3718519724576064,-0.2939928472042084,-0.04616682231426239,-0.4731757342815399,-0.05229546874761581,0.03015068173408508,0.08935016393661499,XArbitraryZVertical,-0.7440364987953345,-0.6406913031302847,-0.1518844687329682,-0.1133810903676257,-0.0807306170463562,-0.3633414506912231,0.9281513094902039,0,0,0,-1,-1
2021-12-14 13:05:13.729 +0000,5407.34402275,-0.097930908203125,-0.3491363525390625,1.109573364257812,5407.33407375,-1.727255316173196,-3.058740822048925,0.3794828623341429,-0.4523029923439026,0.01324395462870598,-0.4265202283859253,-0.02371647953987122,0.04257458448410034,0.1615338325500488,XArbitraryZVertical,-0.7408459167210834,-0.6434146387429525,-0.1533466354494785,-0.1168321430725557,-0.07686943560838699,-0.3704401850700378,0.9256701469421387,0,0,0,-1,-1
2021-12-14 13:05:13.743 +0000,5407.35894575,-0.0644073486328125,-0.3621368408203125,1.050750732421875,5407.35397075,-1.719010035753314,-3.061111393625096,0.3904570760146091,-0.5823037624359131,0.07675767689943314,-0.4205237329006195,-0.02358736097812653,0.03147470951080322,0.1878314018249512,XArbitraryZVertical,-0.7374329261751683,-0.6458047098022527,-0.1564329789416739,-0.1210691940007908,-0.07434354722499847,-0.3806111216545105,0.9217420816421509,0,0,0,-1,-1
2021-12-14 13:05:13.759 +0000,5407.37383775,-0.054962158203125,-0.3516998291015625,0.981475830078125,5407.35397075,-1.719010035753314,-3.061111393625096,0.3904570760146091,-0.5823037624359131,0.07675767689943314,-0.4205237329006195,-0.02358736097812653,0.03147470951080322,0.1878314018249512,XArbitraryZVertical,-0.7374329261751683,-0.6458047098022527,-0.1564329789416739,-0.1210691940007908,-0.07434354722499847,-0.3806111216545105,0.9217420816421509,0,0,0,-1,-1
2021-12-14 13:05:13.773 +0000,5407.38876075,-0.0379180908203125,-0.3480224609375,0.9442901611328125,5407.37383775,-1.711119275208999,-3.062513605570111,0.4023220980683986,-0.5447047352790833,0.1063292473554611,-0.3911187946796417,0.008571691811084747,0.03683510422706604,0.105533242225647,XArbitraryZVertical,-0.7339571336733349,-0.6480325682158745,-0.1601706623703595,-0.1253237175752657,-0.07268910109996796,-0.3915560841560364,0.9172785878181458,0,0,0,-1,-1
2021-12-14 13:05:13.788 +0000,5407.40368475,-0.043304443359375,-0.3448333740234375,0.910125732421875,5407.39373575,-1.704188570603563,-3.063180827718596,0.41281310492957,-0.4837489426136017,0.1141577288508415,-0.3194819390773773,0.02928613126277924,0.05192938446998596,0.04558944702148438,XArbitraryZVertical,-0.7308296507197541,-0.6499834892595219,-0.1637081697719319,-0.1288757848551041,-0.07175130397081375,-0.4011877179145813,0.9131810069084167,0,0,0,-1,-1
2021-12-14 13:05:13.857 +0000,5407.41857675,-0.0500335693359375,-0.3408660888671875,0.94329833984375,5407.41363275,-1.698467708015686,-3.063747417614648,0.4215801283292839,-0.3767980635166168,0.0843798816204071,-0.2725054323673248,0.02765322476625443,0.0643693208694458,0.0004454851150512695,XArbitraryZVertical,-0.728222641088456,-0.6515611601768262,-0.1666737570055652,-0.131832242851996,-0.07095766812562943,-0.4092027544975281,0.9096803069114685,0,0,0,-1,-1
