loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 12:44:09.790 +0000,5536.84203125,0.007843017578125,0.7830657958984375,0.2887115478515625,5536.83211325,1.705654497727102,3.119308081301798,-1.272396914322065,-0.4686650335788727,0.01421424187719822,0.4484157860279083,-0.02272516489028931,-0.2141547799110413,-0.03372514247894287,XArbitraryZVertical,0.6101159301903724,-0.5241350529969536,0.3840860052547327,-0.4533420341442487,0.006550921592861414,0.9558082818984985,0.2939180135726929,0,0,0,-1,-1
2022-02-02 12:44:09.804 +0000,5536.85695425,0.005859375,0.7618865966796875,0.2890472412109375,5536.85197925,1.672881104904781,3.088064172797774,-1.261682544354055,-0.6150824427604675,-0.002558938693255186,0.5800296664237976,0.001820623874664307,-0.1347630023956299,-0.01352620124816895,XArbitraryZVertical,0.6097630528630913,-0.5292244145911429,0.3790645127295386,-0.4521290294039783,0.01627637259662151,0.9526035189628601,0.3037789165973663,0,0,0,-1,-1
2022-02-02 12:44:09.819 +0000,5536.871877250001,0.0076904296875,0.7769622802734375,0.307098388671875,5536.85197925,1.672881104904781,3.088064172797774,-1.261682544354055,-0.6150824427604675,-0.002558938693255186,0.5800296664237976,0.001820623874664307,-0.1347630023956299,-0.01352620124816895,XArbitraryZVertical,0.6097630528630913,-0.5292244145911429,0.3790645127295386,-0.4521290294039783,0.01627637259662151,0.9526035189628601,0.3037789165973663,0,0,0,-1,-1
2022-02-02 12:44:09.834 +0000,5536.88680025,0.01190185546875,0.838104248046875,0.3226470947265625,5536.871877250001,1.634917505524756,3.051666664233545,-1.247724944822238,-0.7133001685142517,-0.01339350733906031,0.6927714347839355,-0.01068898662924767,-0.1614757180213928,-0.02419063448905945,XArbitraryZVertical,0.6093732727718106,-0.5355028016073339,0.3726068475612421,-0.4506275474279628,0.02851131930947304,0.9482647776603699,0.3161980807781219,0,0,0,-1,-1
2022-02-02 12:44:09.850 +0000,5536.901693250001,0.032928466796875,0.89227294921875,0.3442230224609375,5536.891744250001,1.596002479138847,3.014668446048111,-1.229575458504055,-0.9652518033981323,-0.007036896422505379,0.7564699053764343,-0.0304577648639679,-0.1042425632476807,-0.009299039840698242,XArbitraryZVertical,0.6092266863089086,-0.5429695144343692,0.3647737179137031,-0.4482935617427267,0.04235970973968506,0.9423468112945557,0.3319461047649384,0,0,0,-1,-1
2022-02-02 12:44:09.864 +0000,5536.916616250001,0.061981201171875,0.95556640625,0.388092041015625,5536.911641250001,1.5611257762671,2.981723466446673,-1.207620603399231,-0.9787534475326538,-0.02218717522919178,0.7634097337722778,-0.0123768150806427,-0.01909339427947998,0.01024723052978516,XArbitraryZVertical,0.6096168618641267,-0.551112165529104,0.3558786347459576,-0.4449641442791343,0.05655107274651527,0.9347733855247498,0.3507146835327148,0,0,0,-1,-1
2022-02-02 12:44:09.879 +0000,5536.93153925,0.084320068359375,0.955810546875,0.3600311279296875,5536.911641250001,1.5611257762671,2.981723466446673,-1.207620603399231,-0.9787534475326538,-0.02218717522919178,0.7634097337722778,-0.0123768150806427,-0.01909339427947998,0.01024723052978516,XArbitraryZVertical,0.6096168618641267,-0.551112165529104,0.3558786347459576,-0.4449641442791343,0.05655107274651527,0.9347733855247498,0.3507146835327148,0,0,0,-1,-1
2022-02-02 12:44:09.894 +0000,5536.94643125,0.099822998046875,0.94903564453125,0.37457275390625,5536.93153925,1.528852881637902,2.951119290041854,-1.186015248538338,-0.9781219363212585,-0.03932121396064758,0.7892967462539673,0.007610529661178589,0.0378410816192627,0.003349781036376953,XArbitraryZVertical,0.6097093658690939,-0.5590513882427659,0.3469653130716455,-0.4419628259002615,0.07106386125087738,0.9268806576728821,0.368567943572998,0,0,0,-1,-1
2022-02-02 12:44:09.909 +0000,5536.96135425,0.0963897705078125,0.958892822265625,0.4056854248046875,5536.95140625,1.499948193773429,2.923614878596625,-1.162619835833228,-1.102751493453979,-0.03917612880468369,0.7810229659080505,0.01398327946662903,0.03118950128555298,-0.01297092437744141,XArbitraryZVertical,0.6099841305334781,-0.5671783013488831,0.3374463174754067,-0.4385865797656212,0.08583978563547134,0.917846143245697,0.3875437378883362,0,0,0,-1,-1
2022-02-02 12:44:09.923 +0000,5536.97627825,0.095611572265625,0.9536590576171875,0.421783447265625,5536.97130325,1.476345344604352,2.901404057132292,-1.13827183206723,-1.014461755752563,-0.02302530221641064,0.7127729654312134,-0.003125086426734924,0.04883098602294922,0.0119662880897522,XArbitraryZVertical,0.6105351664383645,-0.5751631290697602,0.3278429265028329,-0.434687605624305,0.09971329569816589,0.9079104661941528,0.4071316421031952,0,0,0,-1,-1
2022-02-02 12:44:09.939 +0000,5536.99120125,0.1060791015625,0.977874755859375,0.4331512451171875,5536.97130325,1.476345344604352,2.901404057132292,-1.13827183206723,-1.014461755752563,-0.02302530221641064,0.7127729654312134,-0.003125086426734924,0.04883098602294922,0.0119662880897522,XArbitraryZVertical,0.6105351664383645,-0.5751631290697602,0.3278429265028329,-0.434687605624305,0.09971329569816589,0.9079104661941528,0.4071316421031952,0,0,0,-1,-1
2022-02-02 12:44:09.953 +0000,5537.00609325,0.1267852783203125,0.975433349609375,0.4557037353515625,5536.99120125,1.456249729660173,2.883225781155933,-1.117890215307691,-0.709722638130188,0.005374351516366005,0.6231417059898376,-0.01562654972076416,0.06954050064086914,-0.0008615553379058838,XArbitraryZVertical,0.6104868230039926,-0.5820948248227139,0.3198420062506862,-0.4314773639604728,0.1118028238415718,0.899179220199585,0.4230570793151855,0,0,0,-1,-1
2022-02-02 12:44:09.968 +0000,5537.021016250001,0.14678955078125,0.9766845703125,0.4594879150390625,5537.011068250001,1.438096404360443,2.867102609141202,-1.103982316358311,-0.4699124991893768,0.01503310445696115,0.524141252040863,0.004798218607902527,0.08242684602737427,0.02250796556472778,XArbitraryZVertical,0.6095529286089068,-0.5874037270671769,0.3141216368173311,-0.4298020621027703,0.1219871416687965,0.8930066227912903,0.4331958293914795,0,0,0,-1,-1
2022-02-02 12:44:09.983 +0000,5537.03593925,0.1412506103515625,0.941009521484375,0.4665069580078125,5537.03096525,1.423849629668334,2.854817226913527,-1.092348793742093,-0.5002433061599731,0.01887876912951469,0.426616907119751,0.01506461203098297,0.07058709859848022,0.01118987798690796,XArbitraryZVertical,0.6087161810690246,-0.5918313613969844,0.3094494473340758,-0.4283005703800883,0.130229651927948,0.8877107501029968,0.4415994882583618,0,0,0,-1,-1
2022-02-02 12:44:09.999 +0000,5537.05086325,0.13031005859375,0.970977783203125,0.494873046875,5537.05086325,1.414484038744834,2.84741075729998,-1.079831874155399,-0.548643171787262,0.06854308396577835,0.368855744600296,-0.00555865466594696,0.07873868942260742,0.03780680894851685,XArbitraryZVertical,0.608568954494177,-0.5960326327383141,0.3048686452391704,-0.4259626009426981,0.1367080360651016,0.8818785548210144,0.451222151517868,0,0,0,-1,-1
2022-02-02 12:44:10.013 +0000,5537.065755250001,0.128387451171875,0.9123077392578125,0.480743408203125,5537.05086325,1.414484038744834,2.84741075729998,-1.079831874155399,-0.548643171787262,0.06854308396577835,0.368855744600296,-0.00555865466594696,0.07873868942260742,0.03780680894851685,XArbitraryZVertical,0.608568954494177,-0.5960326327383141,0.3048686452391704,-0.4259626009426981,0.1367080360651016,0.8818785548210144,0.451222151517868,0,0,0,-1,-1
2022-02-02 12:44:10.028 +0000,5537.08067825,0.1407928466796875,0.8902435302734375,0.428558349609375,5537.07072925,1.40696608060806,2.842561905420057,-1.068813330593545,-0.3850785791873932,0.09622063487768173,0.2963796854019165,-0.01336084306240082,0.03567755222320557,0.02093145251274109,XArbitraryZVertical,0.6083309840497926,-0.599866154030015,0.3011557990654024,-0.4235554407533093,0.1417483389377594,0.8766301274299622,0.4598119854927063,0,0,0,-1,-1
2022-02-02 12:44:10.042 +0000,5537.09560125,0.155975341796875,0.86468505859375,0.4452362060546875,5537.090627250001,1.40051375844164,2.838671022669145,-1.061697852436232,-0.2523162961006165,0.07760268449783325,0.2145634293556213,0.002998381853103638,0.005157291889190674,-0.03928026556968689,XArbitraryZVertical,0.6077772088277301,-0.6026659583040892,0.2988479385803393,-0.4220076791270475,0.1453933864831924,0.8731842637062073,0.4651987850666046,0,0,0,-1,-1
2022-02-02 12:44:10.058 +0000,5537.110494250001,0.150787353515625,0.883941650390625,0.4674530029296875,5537.090627250001,1.40051375844164,2.838671022669145,-1.061697852436232,-0.2523162961006165,0.07760268449783325,0.2145634293556213,0.002998381853103638,0.005157291889190674,-0.03928026556968689,XArbitraryZVertical,0.6077772088277301,-0.6026659583040892,0.2988479385803393,-0.4220076791270475,0.1453933864831924,0.8731842637062073,0.4651987850666046,0,0,0,-1,-1
2022-02-02 12:44:10.073 +0000,5537.12541725,0.14178466796875,0.8453216552734375,0.44805908203125,5537.110494250001,1.39734836891631,2.837472710515431,-1.055341407037951,-0.3433745801448822,0.08645106852054596,0.1371339559555054,0.005405396223068237,0.01852685213088989,-0.003925442695617676,XArbitraryZVertical,0.6077039908682254,-0.6048561512169981,0.2969191606923941,-0.4203377092930722,0.1476097851991653,0.8700685501098633,0.4703102111816406,0,0,0,-1,-1
2022-02-02 12:44:10.088 +0000,5537.14034025,0.118865966796875,0.84051513671875,0.456573486328125,5537.130391250001,1.399452697732446,2.841867784009291,-1.045105037325385,-0.689633846282959,0.1725976169109344,0.08457828313112259,-0.006378710269927979,-0.01965558528900146,-0.03138017654418945,XArbitraryZVertical,0.6088151149248032,-0.6075062344609096,0.2942161363709427,-0.4167940027502651,0.1481634527444839,0.864977240562439,0.4794393479824066,0,0,0,-1,-1
2022-02-02 12:44:10.102 +0000,5537.155263250001,0.1198883056640625,0.8138427734375,0.47979736328125,5537.15028925,1.405232572804881,2.850937291090593,-1.029742924384154,-0.802661120891571,0.227695032954216,0.09688948839902878,-0.03265561163425446,-0.02763766050338745,-0.01249510049819946,XArbitraryZVertical,0.610930826235637,-0.6111317358217253,0.2903826947782229,-0.4110469068648546,0.1476001441478729,0.857166588306427,0.4934369325637817,0,0,0,-1,-1
2022-02-02 12:44:10.118 +0000,5537.17015625,0.1330108642578125,0.7388153076171875,0.4377593994140625,5537.15028925,1.405232572804881,2.850937291090593,-1.029742924384154,-0.802661120891571,0.227695032954216,0.09688948839902878,-0.03265561163425446,-0.02763766050338745,-0.01249510049819946,XArbitraryZVertical,0.610930826235637,-0.6111317358217253,0.2903826947782229,-0.4110469068648546,0.1476001441478729,0.857166588306427,0.4934369325637817,0,0,0,-1,-1
2022-02-02 12:44:10.132 +0000,5537.18507925,0.142608642578125,0.733489990234375,0.4160614013671875,5537.17015625,1.40811716652066,2.858419344769265,-1.015641613767132,-0.5738824605941772,0.2640528082847595,0.1790610551834106,-0.02483020722866058,-0.1081196665763855,-0.05755132436752319,XArbitraryZVertical,0.6122729241742608,-0.6149500388580612,0.2871213502055248,-0.4056102389658874,0.1472668051719666,0.8498188853263855,0.5060833692550659,0,0,0,-1,-1
2022-02-02 12:44:10.148 +0000,5537.200002250001,0.1241455078125,0.721405029296875,0.4343414306640625,5537.19005325,1.406071002559134,2.862161109424457,-1.003276887709786,-0.7069164514541626,0.2937650084495544,0.2672654092311859,-0.005650386214256287,-0.1097469925880432,-0.1006307005882263,XArbitraryZVertical,0.6124435831393852,-0.6190790603921934,0.2843227331966225,-0.4010169150808031,0.1482590883970261,0.8432369828224182,0.516692042350769,0,0,0,-1,-1
2022-02-02 12:44:10.162 +0000,5537.214894250001,0.1051483154296875,0.747802734375,0.4817962646484375,5537.20995125,1.405589203169949,2.867454923248145,-0.9824926415822356,-1.32349967956543,0.2664376497268677,0.3402184545993805,-0.03158214688301086,-0.09753876924514771,-0.07652556896209717,XArbitraryZVertical,0.6137560330448641,-0.6248340845835492,0.2786949461381951,-0.3939733521421191,0.1502345502376556,0.8318832516670227,0.5342282056808472,0,0,0,-1,-1
2022-02-02 12:44:10.233 +0000,5537.229818250001,0.081817626953125,0.63360595703125,0.5035400390625,5537.229818250001,1.408951980625265,2.875374820782699,-0.9469282312952556,-2.100029706954956,0.2505643963813782,0.439094215631485,-0.06608763337135315,-0.1454108357429504,-0.07862997055053711,XArbitraryZVertical,0.6174016734757632,-0.632941710244723,0.2678586256439972,-0.3826901522601986,0.1536883860826492,0.8116248846054077,0.5636000633239746,0,0,0,-1,-1
2022-02-02 12:44:10.238 +0000,5537.244741250001,0.050689697265625,0.5064849853515625,0.400390625,5537.229818250001,1.408951980625265,2.875374820782699,-0.9469282312952556,-2.100029706954956,0.2505643963813782,0.439094215631485,-0.06608763337135315,-0.1454108357429504,-0.07862997055053711,XArbitraryZVertical,0.6174016734757632,-0.632941710244723,0.2678586256439972,-0.3826901522601986,0.1536883860826492,0.8116248846054077,0.5636000633239746,0,0,0,-1,-1
2022-02-02 12:44:10.241 +0000,5537.25966425,0.03094482421875,0.3745574951171875,0.3997344970703125,5537.24971525,1.410408459252265,2.88165229102641,-0.9003646620941493,-2.281051158905029,0.2438617497682571,0.7454809546470642,-0.109004870057106,-0.2770683765411377,-0.2000606656074524,XArbitraryZVertical,0.6216299812152305,-0.6432743133313614,0.2529092051340985,-0.368525938614732,0.1596946567296982,0.7835535407066345,0.6004513502120972,0,0,0,-1,-1
2022-02-02 12:44:10.243 +0000,5537.2745395,-0.022064208984375,0.25164794921875,0.3823089599609375,5537.269565500001,1.398442062789616,2.877601644606987,-0.854673258800509,-2.073642253875732,0.2761650085449219,1.196027755737305,-0.1615292280912399,-0.4219744205474854,-0.2151739001274109,XArbitraryZVertical,0.6223942868349268,-0.6553522097392256,0.2373452473799482,-0.3560982217619049,0.1712948679924011,0.7543564438819885,0.6337223052978516,0,0,0,-1,-1
2022-02-02 12:44:10.246 +0000,5537.2894625,0.0220794677734375,0.295562744140625,0.4053497314453125,5537.269565500001,1.398442062789616,2.877601644606987,-0.854673258800509,-2.073642253875732,0.2761650085449219,1.196027755737305,-0.1615292280912399,-0.4219744205474854,-0.2151739001274109,XArbitraryZVertical,0.6223942868349268,-0.6553522097392256,0.2373452473799482,-0.3560982217619049,0.1712948679924011,0.7543564438819885,0.6337223052978516,0,0,0,-1,-1
2022-02-02 12:44:10.252 +0000,5537.3043865,0.021270751953125,0.28778076171875,0.410736083984375,5537.2894625,1.377208686244886,2.865957844395659,-0.8044143369055001,-2.395026922225952,0.1216658651828766,1.572379231452942,-0.1775810420513153,-0.4384421110153198,-0.2704885601997375,XArbitraryZVertical,0.6207293206872536,-0.6696061085629381,0.2190522117909613,-0.3440043649274744,0.1887505799531937,0.7204245924949646,0.6673544645309448,0,0,0,-1,-1
2022-02-02 12:44:10.266 +0000,5537.319309500001,0.047149658203125,0.2930908203125,0.3924102783203125,5537.3093605,1.351265230377809,2.848311342997651,-0.7445031806332253,-2.91093111038208,-0.08294607698917389,1.881142258644104,-0.1913368105888367,-0.3898256421089172,-0.2932865023612976,XArbitraryZVertical,0.6177753053717285,-0.6858316179815155,0.1956430569615311,-0.3312289506627591,0.2126076817512512,0.6776065230369568,0.7040226459503174,0,0,0,-1,-1
2022-02-02 12:44:10.281 +0000,5537.334201500001,-0.0248565673828125,0.38458251953125,0.36065673828125,5537.3292275,1.323751121611801,2.827326496106275,-0.6740503184546585,-3.154125928878784,-0.261466771364212,2.237192153930664,-0.2153149843215942,-0.2801309823989868,-0.3483508229255676,XArbitraryZVertical,0.6136963407366161,-0.7034871010670586,0.1668750151368236,-0.3172308069442439,0.2415143847465515,0.6241556406021118,0.7430346012115479,0,0,0,-1,-1
2022-02-02 12:44:10.296 +0000,5537.3491245,-0.0554351806640625,0.4568023681640625,0.4577484130859375,5537.3292275,1.323751121611801,2.827326496106275,-0.6740503184546585,-3.154125928878784,-0.261466771364212,2.237192153930664,-0.2153149843215942,-0.2801309823989868,-0.3483508229255676,XArbitraryZVertical,0.6136963407366161,-0.7034871010670586,0.1668750151368236,-0.3172308069442439,0.2415143847465515,0.6241556406021118,0.7430346012115479,0,0,0,-1,-1
2022-02-02 12:44:10.311 +0000,5537.3640475,-0.058258056640625,0.390380859375,0.4553375244140625,5537.3491245,1.291973074949252,2.801796953456161,-0.6024207816258945,-2.699971437454224,-0.3897180259227753,2.507802963256836,-0.3189043700695038,-0.138812780380249,-0.3665149211883545,XArbitraryZVertical,0.6066618446080206,-0.7213796307344291,0.1362847173383285,-0.3049579757108721,0.2746234536170959,0.5666387677192688,0.7768543362617493,0,0,0,-1,-1
2022-02-02 12:44:10.326 +0000,5537.378940500001,-0.1057891845703125,0.1109619140625,0.3828582763671875,5537.3690225,1.256822003111705,2.775259744784906,-0.537241298122067,-2.398546457290649,-0.36476731300354,2.525396108627319,-0.365991085767746,-0.1213868856430054,-0.3467810750007629,XArbitraryZVertical,0.596403347598046,-0.7384865730214567,0.1078733690729227,-0.2954726929615732,0.3077331483364105,0.5117678642272949,0.802118718624115,0,0,0,-1,-1
2022-02-02 12:44:10.341 +0000,5537.3938635,-0.1520843505859375,0.145263671875,0.9206695556640625,5537.3888895,1.223386820086894,2.748938549102217,-0.4756869624258793,-2.155783891677856,-0.7053428888320923,2.462287664413452,-0.4905661642551422,-0.3963953256607056,-0.3772629499435425,XArbitraryZVertical,0.5849933353318121,-0.7539528459908044,0.08031552432058953,-0.2879015821904454,0.3401603400707245,0.4579492509365082,0.8213241696357727,0,0,0,-1,-1
2022-02-02 12:44:10.355 +0000,5537.4087865,-0.0361785888671875,0.33544921875,1.425033569335938,5537.3888895,1.223386820086894,2.748938549102217,-0.4756869624258793,-2.155783891677856,-0.7053428888320923,2.462287664413452,-0.4905661642551422,-0.3963953256607056,-0.3772629499435425,XArbitraryZVertical,0.5849933353318121,-0.7539528459908044,0.08031552432058953,-0.2879015821904454,0.3401603400707245,0.4579492509365082,0.8213241696357727,0,0,0,-1,-1
2022-02-02 12:44:10.371 +0000,5537.423709500001,0.2020263671875,0.619110107421875,1.555206298828125,5537.4087865,1.193026890918504,2.720781422861687,-0.4134387182430233,-2.626112461090088,-0.7925499677658081,2.537199735641479,-0.439054548740387,-0.1701779663562775,0.4471973180770874,XArbitraryZVertical,0.5731406813785331,-0.7677476216028172,0.05122891946910633,-0.2818670297534501,0.3740827143192291,0.4017606973648071,0.8358532786369324,0,0,0,-1,-1
2022-02-02 12:44:10.385 +0000,5537.4386025,0.4503326416015625,0.1062164306640625,1.270614624023438,5537.428684500001,1.172164307435622,2.694678247385768,-0.3372812018995648,-3.444416046142578,-1.096561908721924,2.434958457946777,-0.2058084011077881,0.2881875038146973,0.7042297720909119,XArbitraryZVertical,0.5626853242447512,-0.780303505130425,0.01552554193337534,-0.2725265973413923,0.4078349173069,0.3309226930141449,0.8509766459465027,0,0,0,-1,-1
2022-02-02 12:44:10.401 +0000,5537.4535255,0.6321563720703125,0.10699462890625,1.143463134765625,5537.448551500001,1.156116711264241,2.665248430799004,-0.2617686923799406,-2.374360799789429,-1.403001308441162,2.396310806274414,0.09146520495414734,-0.1588290929794312,0.3757885694503784,XArbitraryZVertical,0.5522211897453519,-0.7900970356419847,-0.02158688507720765,-0.2652024847452799,0.4429128766059875,0.2587893903255463,0.8584031462669373,0,0,0,-1,-1
2022-02-02 12:44:10.415 +0000,5537.468448500001,0.650970458984375,0.331512451171875,1.587478637695312,5537.468448500001,1.128605483402676,2.630514895542128,-0.2112420987098085,-0.998665988445282,-1.360763192176819,2.338785886764526,0.1375844776630402,0.005779579281806946,0.5162805318832397,XArbitraryZVertical,0.5370922619561351,-0.7987156581314568,-0.04824588870732659,-0.2669411416595618,0.4782451391220093,0.2096745520830154,0.8528295755386353,0,0,0,-1,-1
2022-02-02 12:44:10.430 +0000,5537.4833715,0.41156005859375,0.1654052734375,1.7994384765625,5537.468448500001,1.128605483402676,2.630514895542128,-0.2112420987098085,-0.998665988445282,-1.360763192176819,2.338785886764526,0.1375844776630402,0.005779579281806946,0.5162805318832397,XArbitraryZVertical,0.5370922619561351,-0.7987156581314568,-0.04824588870732659,-0.2669411416595618,0.4782451391220093,0.2096745520830154,0.8528295755386353,0,0,0,-1,-1
2022-02-02 12:44:10.447 +0000,5537.4982645,0.147369384765625,0.2306671142578125,1.772430419921875,5537.488315500001,1.098844659556677,2.603878389866296,-0.1731546605264306,-0.7547904849052429,-0.7555667161941528,2.129837512969971,-0.09295505285263062,-0.00688546895980835,0.9534004330635071,XArbitraryZVertical,0.5211376823890261,-0.807114894699106,-0.06709691267573506,-0.2692191834605779,0.5045151114463806,0.1722906827926636,0.8460378646850586,0,0,0,-1,-1
2022-02-02 12:44:10.460 +0000,5537.513187500001,-0.095245361328125,0.085205078125,1.509796142578125,5537.5082125,1.067297084810589,2.590527897611265,-0.1413267553967579,-0.3292345106601715,-0.1685327887535095,2.198672533035278,-0.4466122388839722,0.08796402812004089,0.8268451690673828,XArbitraryZVertical,0.5048070983051077,-0.8166434252968516,-0.07955055733999983,-0.2682070498099849,0.5183744430541992,0.1408567726612091,0.8434733748435974,0,0,0,-1,-1
2022-02-02 12:44:10.475 +0000,5537.5281105,-0.3151702880859375,-0.1112060546875,1.537857055664062,5537.5281105,1.031648751275304,2.588398903743529,-0.1131035981131357,-0.1888725459575653,0.4347825646400452,2.389239549636841,-0.7612012028694153,-0.1361170262098312,0.6800676584243774,XArbitraryZVertical,0.4871720560750962,-0.8278710787345385,-0.08718506922574001,-0.2639915393923331,0.5220502018928528,0.1128626093268394,0.8454142808914185,0,0,0,-1,-1
2022-02-02 12:44:10.490 +0000,5537.543002500001,-0.5789337158203125,-0.1189422607421875,1.487655639648438,5537.5281105,1.031648751275304,2.588398903743529,-0.1131035981131357,-0.1888725459575653,0.4347825646400452,2.389239549636841,-0.7612012028694153,-0.1361170262098312,0.6800676584243774,XArbitraryZVertical,0.4871720560750962,-0.8278710787345385,-0.08718506922574001,-0.2639915393923331,0.5220502018928528,0.1128626093268394,0.8454142808914185,0,0,0,-1,-1
2022-02-02 12:44:10.505 +0000,5537.557926500001,-0.6667938232421875,-0.1404571533203125,1.467727661132812,5537.5479775,0.9898407875220284,2.600754798531376,-0.08604745463569251,-0.1953814327716827,1.223857045173645,2.540026426315308,-1.091883301734924,-0.2048835903406143,0.633549690246582,XArbitraryZVertical,0.4673884244080028,-0.8417844364701921,-0.09028754331496411,-0.2545491010636177,0.5129496455192566,0.08594130724668503,0.8541059494018555,0,0,0,-1,-1
2022-02-02 12:44:10.520 +0000,5537.5728495,-0.92523193359375,-0.3762359619140625,1.54119873046875,5537.5678745,0.9525588001211225,2.632702728741893,-0.05164197512007839,-0.7706684470176697,2.176542282104492,2.357569217681885,-1.188905358314514,-0.2452225685119629,0.6227818727493286,XArbitraryZVertical,0.4493418153241904,-0.8568271916079834,-0.09315771139700607,-0.2350762131407592,0.4865587055683136,0.0516190230846405,0.8721218109130859,0,0,0,-1,-1
2022-02-02 12:44:10.535 +0000,5537.5877725,-1.302978515625,-0.5133056640625,1.535781860351562,5537.5678745,0.9525588001211225,2.632702728741893,-0.05164197512007839,-0.7706684470176697,2.176542282104492,2.357569217681885,-1.188905358314514,-0.2452225685119629,0.6227818727493286,XArbitraryZVertical,0.4493418153241904,-0.8568271916079834,-0.09315771139700607,-0.2350762131407592,0.4865587055683136,0.0516190230846405,0.8721218109130859,0,0,0,-1,-1
2022-02-02 12:44:10.550 +0000,5537.6026645,-1.659439086914062,-0.7531890869140625,1.227066040039062,5537.5877725,0.9191602911758888,2.686668844380218,-0.0186454599534338,-0.5939775705337524,3.286725997924805,2.055726051330566,-1.564195394515991,-0.4773083329200745,0.6418091058731079,XArbitraryZVertical,0.4340116420390117,-0.8721830044692663,-0.09188351511995595,-0.2061267980390644,0.4393176138401031,0.01864437945187092,0.8981385827064514,0,0,0,-1,-1
2022-02-02 12:44:10.565 +0000,5537.6175875,-1.650985717773438,-0.7884063720703125,0.1742401123046875,5537.6076395,0.889104498970645,2.761409296980839,0.002516562097336475,-0.04719138517975807,4.148827075958252,1.575330138206482,-2.030528545379639,-0.7506725788116455,0.2984722852706909,XArbitraryZVertical,0.4220921108375532,-0.8866426335053098,-0.08237363950473399,-0.1700522210636237,0.3710896372795105,-0.002516559325158596,0.9285938143730164,0,0,0,-1,-1
2022-02-02 12:44:10.580 +0000,5537.6325115,-2.004852294921875,-0.0410308837890625,-0.4245452880859375,5537.6275365,0.8603499021172757,2.850381666465645,-0.0001718511775502908,1.246842861175537,4.535895824432373,1.012119650840759,-2.076144456863403,-0.59112948179245,-1.09957480430603,XArbitraryZVertical,0.4126282264288491,-0.8992699623116455,-0.06043023244947887,-0.1319081317260889,0.2871124744415283,0.0001718511775834486,0.9578970074653625,0,0,0,-1,-1
2022-02-02 12:44:10.595 +0000,5537.647434500001,-2.074172973632812,0.2366943359375,-0.04559326171875,5537.6275365,0.8603499021172757,2.850381666465645,-0.0001718511775502908,1.246842861175537,4.535895824432373,1.012119650840759,-2.076144456863403,-0.59112948179245,-1.09957480430603,XArbitraryZVertical,0.4126282264288491,-0.8992699623116455,-0.06043023244947887,-0.1319081317260889,0.2871124744415283,0.0001718511775834486,0.9578970074653625,0,0,0,-1,-1
2022-02-02 12:44:10.610 +0000,5537.662326500001,-1.786666870117188,0.3494415283203125,0.083282470703125,5537.647434500001,0.8435808606054458,2.938867729885077,-0.03831369424015539,2.948721885681152,4.258671283721924,-0.2734546959400177,-2.475636005401611,0.1599988788366318,-1.161755681037903,XArbitraryZVertical,0.4089870006789648,-0.9067144647645685,-0.02403150882308314,-0.1001055711022752,0.2011914849281311,0.03830432146787643,0.9788029789924622,0,0,0,-1,-1
2022-02-02 12:44:10.624 +0000,5537.6772495,-1.291152954101562,0.011016845703125,1.040786743164062,5537.667301500001,0.8490721559036364,3.015469630277058,-0.09314577915878419,1.668570637702942,3.16601300239563,-1.266513466835022,-1.91191041469574,0.2564303576946259,-0.904474139213562,XArbitraryZVertical,0.4133070897570219,-0.9072241510143685,0.01640938317981714,-0.07650143293583674,0.1252436637878418,0.09301114827394485,0.9877568483352661,0,0,0,-1,-1
2022-02-02 12:44:10.639 +0000,5537.6921725,-0.36822509765625,0.1580047607421875,1.484405517578125,5537.687198500001,0.8819279075612865,3.063942131022783,-0.09254149823225259,-2.320700645446777,0.7978275418281555,-1.891788125038147,-1.128128528594971,0.07153094559907913,0.1846779584884644,XArbitraryZVertical,0.4276569056188297,-0.9019257438912346,0.02524889376447337,-0.0547918355971669,0.07724060863256454,0.09240946918725967,0.9927209615707397,0,0,0,-1,-1
2022-02-02 12:44:10.655 +0000,5537.707065500001,0.9196624755859375,-0.3002166748046875,0.724822998046875,5537.707065500001,0.9282090448852202,3.055285515612706,-0.007805342692106445,-5.906353950500488,-2.146922588348389,-2.131664276123047,0.4122157692909241,-0.2436756491661072,0.2758166790008545,XArbitraryZVertical,0.4473526324450669,-0.8933081726733547,-0.01582375674676291,-0.04032193315717073,0.08619742095470428,0.007805263623595238,0.9962477087974548,0,0,0,-1,-1
