loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-08T09:19:38.311+01:00,3970.659446375,-1.073715209960938,-0.331207275390625,-0.2268218994140625,3970.644523375,-1.535489868364009,1.204098579098935,-0.6330837562161211,-5.196840763092041,-2.555056810379028,-0.07275182008743286,-1.782499313354492,-0.7392320036888123,0.1039335131645203,XArbitraryZVertical,-0.1892015437499366,-0.5653991696802042,0.6708006999988382,-0.4410815094240553,0.7526072859764099,0.5916337370872498,-0.2890531122684479,0,0,0,-1,-1
2022-06-08T09:19:38.326+01:00,3970.674339375,-1.162567138671875,-0.3581390380859375,-0.0951080322265625,3970.664390375,-1.418600865470235,1.224342892381608,-0.6715393732158836,-4.952569484710693,-2.540273427963257,-0.362364262342453,-1.810064554214478,-0.9533991813659668,0.0390109121799469,XArbitraryZVertical,-0.1487454642924629,-0.5873315933348946,0.6469391637206235,-0.4630184033510155,0.7363492250442505,0.622191846370697,-0.265832781791687,0,0,0,-1,-1
2022-06-08T09:19:38.341+01:00,3970.689262375,-1.330093383789062,-0.43597412109375,-0.02008056640625,3970.684288375,-1.30444008801416,1.248917738434211,-0.713746278344894,-4.674087524414062,-2.282266139984131,-0.6586136817932129,-1.924429416656494,-1.033454418182373,0.1926547288894653,XArbitraryZVertical,-0.1072586836629043,-0.6073953163874058,0.6237070108270131,-0.4801625653494981,0.7170929908752441,0.654670238494873,-0.2391330152750015,0,0,0,-1,-1
2022-06-08T09:19:38.356+01:00,3970.704185375,-1.578781127929688,-0.3961944580078125,-0.173248291015625,3970.684288375,-1.30444008801416,1.248917738434211,-0.713746278344894,-4.674087524414062,-2.282266139984131,-0.6586136817932129,-1.924429416656494,-1.033454418182373,0.1926547288894653,XArbitraryZVertical,-0.1072586836629043,-0.6073953163874058,0.6237070108270131,-0.4801625653494981,0.7170929908752441,0.654670238494873,-0.2391330152750015,0,0,0,-1,-1
2022-06-08T09:19:38.371+01:00,3970.719108375,-1.79083251953125,-0.131622314453125,-0.4171600341796875,3970.704185375,-1.202675629411186,1.273919858306123,-0.7497211564392844,-3.453673124313354,-2.083311557769775,-0.421984076499939,-2.191561937332153,-1.116539120674133,0.1341592222452164,XArbitraryZVertical,-0.07040351744892873,-0.622891123793224,0.602789690234653,-0.4936542295377564,0.6998627185821533,0.681434690952301,-0.2140999883413315,0,0,0,-1,-1
2022-06-08T09:19:38.386+01:00,3970.734001375,-1.819808959960938,0.152801513671875,-0.424072265625,3970.724083375,-1.146908920200078,1.269941482232473,-0.7692650908270046,-0.8709020614624023,-2.233792304992676,-0.2912166118621826,-2.476985454559326,-0.8272298574447632,-0.2042651772499084,XArbitraryZVertical,-0.04453516264341943,-0.6257549047778477,0.5918366826539582,-0.5061389671716203,0.6861529946327209,0.6956074237823486,-0.2128948420286179,0,0,0,-1,-1
2022-06-08T09:19:38.401+01:00,3970.748924375,-1.64764404296875,0.110595703125,-0.2847137451171875,3970.743950375,-1.16073494239131,1.215793531143879,-0.7732549963074767,1.402880430221558,-2.160444974899292,-0.3523989021778107,-2.466259956359863,-0.5268985629081726,-0.1380890011787415,XArbitraryZVertical,-0.03122237127168658,-0.6120860092789028,0.5969710611969263,-0.5176885096041683,0.6710174679756165,0.6984683275222778,-0.2487517595291138,0,0,0,-1,-1
2022-06-08T09:19:38.416+01:00,3970.763847375,-1.428482055664062,0.13848876953125,0.054901123046875,3970.743950375,-1.16073494239131,1.215793531143879,-0.7732549963074767,1.402880430221558,-2.160444974899292,-0.3523989021778107,-2.466259956359863,-0.5268985629081726,-0.1380890011787415,XArbitraryZVertical,-0.03122237127168658,-0.6120860092789028,0.5969710611969263,-0.5176885096041683,0.6710174679756165,0.6984683275222778,-0.2487517595291138,0,0,0,-1,-1
2022-06-08T09:19:38.431+01:00,3970.778770375,-1.400497436523438,0.5740966796875,0.491912841796875,3970.763847375,-1.197710682713567,1.150989943892238,-0.7677022571744733,0.6474094390869141,-1.66159462928772,-0.1309481710195541,-2.124362945556641,-0.6021223664283752,0.2220470607280731,XArbitraryZVertical,-0.02496682981508737,-0.5939248552288243,0.6068357793966449,-0.527617577462707,0.6570318937301636,0.6944838166236877,-0.293259859085083,0,0,0,-1,-1
2022-06-08T09:19:38.445+01:00,3970.793663375,-1.152069091796875,1.207977294921875,0.7195281982421875,3970.783744375,-1.164801558073062,1.150907400403299,-0.7797655389601538,-3.709509611129761,-0.7514760494232178,0.035872433334589,-2.049807548522949,-0.129016101360321,0.7817903757095337,XArbitraryZVertical,-0.01057157098415473,-0.5957763592801256,0.5995616090357456,-0.53428893697964,0.6493100523948669,0.7031127214431763,-0.2898775339126587,0,0,0,-1,-1
2022-06-08T09:19:38.460+01:00,3970.808586375,-0.2634429931640625,4.20635986328125,0.6657867431640625,3970.803611375,-1.011210533367957,1.2451437617862,-0.8159495342325146,-6.243862152099609,-0.8438687324523926,0.358663409948349,-1.613475322723389,1.063707113265991,0.7791585326194763,XArbitraryZVertical,0.02273618910041231,-0.6244034861360914,0.5635823121724172,-0.5403501210633519,0.6491655707359314,0.7283765077590942,-0.2192067056894302,0,0,0,-1,-1
2022-06-08T09:19:38.475+01:00,3970.823518125,2.12762451171875,8.599700927734375,1.354141235351562,3970.803611375,-1.011210533367957,1.2451437617862,-0.8159495342325146,-6.243862152099609,-0.8438687324523926,0.358663409948349,-1.613475322723389,1.063707113265991,0.7791585326194763,XArbitraryZVertical,0.02273618910041231,-0.6244034861360914,0.5635823121724172,-0.5403501210633519,0.6491655707359314,0.7283765077590942,-0.2192067056894302,0,0,0,-1,-1
2022-06-08T09:19:38.490+01:00,3970.838441125,4.963241577148438,9.724166870117188,1.027679443359375,3970.823518125,-0.9254942412726397,1.308145592599327,-0.8395296691303057,0.05101291835308075,0.2420884519815445,-1.883548259735107,0.4529443383216858,6.455438613891602,1.769445896148682,XArbitraryZVertical,0.0413919138367352,-0.6415534446528749,0.5454008571441061,-0.5378044633324025,0.6449102163314819,0.7443290948867798,-0.1733917742967606,0,0,0,-1,-1
2022-06-08T09:19:38.505+01:00,3970.853334125,4.406585693359375,6.985809326171875,1.918014526367188,3970.843415125,-1.02735586254748,1.240446700274046,-0.923953363314326,2.585464000701904,1.692392468452454,-7.794967174530029,4.393158435821533,8.926176071166992,1.223169803619385,XArbitraryZVertical,0.06023145660336432,-0.6313691487664944,0.5835723628725163,-0.5071374261145367,0.5700830221176147,0.7979904413223267,-0.1954903453588486,0,0,0,-1,-1
2022-06-08T09:19:38.520+01:00,3970.868257125,3.276519775390625,5.5360107421875,1.937835693359375,3970.863282125,-1.197706582897823,1.151777682429778,-1.079200416608184,0.6151421070098877,4.125320434570312,-9.456428527832031,3.489884376525879,5.535319805145264,2.272635221481323,XArbitraryZVertical,0.09257408208041189,-0.628811020873969,0.6367128779627208,-0.4366044321104137,0.4311971366405487,0.881580650806427,-0.1920534819364548,0,0,0,-1,-1
2022-06-08T09:19:38.535+01:00,3970.883180125,3.640884399414062,3.959823608398438,1.124893188476562,3970.883180125,-1.441412794761683,1.033034155995553,-1.246900287676238,0.486458420753479,6.353902339935303,-9.865140914916992,3.193500518798828,3.525370836257935,1.516381978988647,XArbitraryZVertical,0.1168461891053664,-0.6362683979276437,0.6825066960652219,-0.3401384749254647,0.273342102766037,0.9480026364326477,-0.163018986582756,0,0,0,-1,-1
2022-06-08T09:19:38.550+01:00,3970.898103125,3.946807861328125,2.661178588867188,0.788360595703125,3970.883180125,-1.441412794761683,1.033034155995553,-1.246900287676238,0.486458420753479,6.353902339935303,-9.865140914916992,3.193500518798828,3.525370836257935,1.516381978988647,XArbitraryZVertical,0.1168461891053664,-0.6362683979276437,0.6825066960652219,-0.3401384749254647,0.273342102766037,0.9480026364326477,-0.163018986582756,0,0,0,-1,-1
2022-06-08T09:19:38.565+01:00,3970.913026125,3.818695068359375,1.324813842773438,0.6745452880859375,3970.903077125,-2.054456086013481,0.5800974027454093,-1.384342892976199,1.547555685043335,7.822720050811768,-10.01761436462402,3.845202922821045,1.678510665893555,0.9434099197387695,XArbitraryZVertical,0.1278458461036875,-0.6372839108025715,0.7257803890314308,-0.2253163897950521,0.1016050055623055,0.982667863368988,-0.1550493091344833,0,0,0,-1,-1
2022-06-08T09:19:38.579+01:00,3970.927919125,3.442626953125,0.7269287109375,0.6020050048828125,3970.922944125,-3.105838971290445,-0.2954928715106768,-1.365964238374182,2.635204076766968,8.051353454589844,-9.171615600585938,3.750135898590088,0.08016997575759888,0.8609077334403992,XArbitraryZVertical,0.1253300293406489,-0.622092385262689,0.7654597737371163,-0.106605572534153,-0.0592331625521183,0.9790951609611511,-0.1945869028568268,0,0,0,-1,-1
2022-06-08T09:19:38.594+01:00,3970.942842125,3.2137451171875,-0.0855560302734375,0.4828948974609375,3970.922944125,-3.105838971290445,-0.2954928715106768,-1.365964238374182,2.635204076766968,8.051353454589844,-9.171615600585938,3.750135898590088,0.08016997575759888,0.8609077334403992,XArbitraryZVertical,0.1253300293406489,-0.622092385262689,0.7654597737371163,-0.106605572534153,-0.0592331625521183,0.9790951609611511,-0.1945869028568268,0,0,0,-1,-1
2022-06-08T09:19:38.610+01:00,3970.957765125,2.916168212890625,-1.289657592773438,0.529876708984375,3970.942842125,2.683282798081153,-0.6140443645024605,-1.239612609626479,2.355512380599976,7.882604598999023,-7.955899238586426,3.476764917373657,-0.7083534598350525,0.776490330696106,XArbitraryZVertical,0.1137958132701658,-0.5951208340278149,0.79552104278747,0.005291000498548363,-0.1873514950275421,0.9456580877304077,-0.2657634019851685,0,0,0,-1,-1
2022-06-08T09:19:38.624+01:00,3970.972688125,2.569046020507812,-1.957901000976562,0.431640625,3970.962739125,2.429805989696589,-0.695642871471656,-1.131222598547072,0.1605028808116913,7.478872299194336,-6.14775562286377,3.188896656036377,-2.19459080696106,0.8565495610237122,XArbitraryZVertical,0.09418253805404116,-0.5725322777480135,0.8076159159829269,0.1053232015190149,-0.2727285027503967,0.9049331545829773,-0.3266728818416595,0,0,0,-1,-1
2022-06-08T09:19:38.639+01:00,3970.987580125,2.401138305664062,-1.971099853515625,0.1292572021484375,3970.982606125,2.230921469209369,-0.7310956029529554,-1.082228364494469,-2.203177452087402,6.836211681365967,-3.926903486251831,2.806367158889771,-2.852534294128418,0.688829779624939,XArbitraryZVertical,0.06362322747276389,-0.5667852070536703,0.7999137766735253,0.1866667594320256,-0.3133861124515533,0.8830059170722961,-0.3494132161140442,0,0,0,-1,-1
2022-06-08T09:19:38.654+01:00,3971.002503125,2.253173828125,-2.119308471679688,-0.1602325439453125,3970.982606125,2.230921469209369,-0.7310956029529554,-1.082228364494469,-2.203177452087402,6.836211681365967,-3.926903486251831,2.806367158889771,-2.852534294128418,0.688829779624939,XArbitraryZVertical,0.06362322747276389,-0.5667852070536703,0.7999137766735253,0.1866667594320256,-0.3133861124515533,0.8830059170722961,-0.3494132161140442,0,0,0,-1,-1
2022-06-08T09:19:38.669+01:00,3971.017427125,2.003128051757812,-2.165435791015625,-0.2757720947265625,3971.002503125,2.060788793118028,-0.7532223759847275,-1.088246085760517,-3.51797342300415,5.928673267364502,-1.532975196838379,2.623735189437866,-2.944896459579468,0.2602950632572174,XArbitraryZVertical,0.02215541218961039,-0.5746767254073779,0.7801936309313809,0.2460764542255328,-0.3173998594284058,0.885814368724823,-0.33851158618927,0,0,0,-1,-1
2022-06-08T09:19:38.685+01:00,3971.032350125,1.715377807617188,-2.050064086914062,-0.3505096435546875,3971.022401125,1.939275701436345,-0.7570722313618301,-1.138369475981405,-3.727213859558105,4.551017284393311,1.059406995773315,2.290947675704956,-3.073387145996094,0.02883297204971313,XArbitraryZVertical,-0.02652714117293753,-0.5890617783203678,0.7581367115197837,0.2784444732813876,-0.2878195941448212,0.9079514145851135,-0.3046050667762756,0,0,0,-1,-1
2022-06-08T09:19:38.699+01:00,3971.047242125,1.612335205078125,-1.78424072265625,-0.379974365234375,3971.042268125,1.904773356074246,-0.7150461598879445,-1.222224559384517,-3.419002056121826,2.771116018295288,3.525046348571777,1.896839141845703,-2.905864953994751,-0.1413348317146301,XArbitraryZVertical,-0.07807262119293717,-0.6041163862516709,0.7415430848143146,0.2811794611791683,-0.2239418178796768,0.9398614764213562,-0.2578961253166199,0,0,0,-1,-1
2022-06-08T09:19:38.714+01:00,3971.062165125,1.586700439453125,-1.29754638671875,-0.2885589599609375,3971.042268125,1.904773356074246,-0.7150461598879445,-1.222224559384517,-3.419002056121826,2.771116018295288,3.525046348571777,1.896839141845703,-2.905864953994751,-0.1413348317146301,XArbitraryZVertical,-0.07807262119293717,-0.6041163862516709,0.7415430848143146,0.2811794611791683,-0.2239418178796768,0.9398614764213562,-0.2578961253166199,0,0,0,-1,-1
2022-06-08T09:19:38.729+01:00,3971.077088125,1.567779541015625,-0.969512939453125,-0.1557159423828125,3971.062165125,2.034847200711461,-0.5548063906786275,-1.324099342061738,-2.461324453353882,0.8014904260635376,5.52841854095459,1.700982451438904,-2.443921804428101,-0.1168597936630249,XArbitraryZVertical,-0.1269632923007817,-0.6165176611143016,0.7338458075268861,0.2554538047373979,-0.1286406069993973,0.9697242975234985,-0.2075725942850113,0,0,0,-1,-1
2022-06-08T09:19:38.744+01:00,3971.092012125,1.531646728515625,-0.9272613525390625,-0.0970916748046875,3971.082063125,2.564193402893519,-0.03554083465690187,-1.39923649500719,-1.545244336128235,-0.685171365737915,6.956238746643066,1.573845744132996,-1.954832553863525,0.01489579677581787,XArbitraryZVertical,-0.1702679189494471,-0.6210498966119961,0.7365667107093238,0.2068220290020618,-0.006066237576305866,0.9853196740150452,-0.1706117242574692,0,0,0,-1,-1
2022-06-08T09:19:38.759+01:00,3971.106904125,1.643203735351562,-0.765289306640625,-0.028076171875,3971.101960125,-2.883410802864748,0.7621264595087407,-1.372240734318334,-1.622162580490112,-1.796912670135498,7.911740303039551,1.414463520050049,-1.861761331558228,0.06573683023452759,XArbitraryZVertical,-0.2096471587233435,-0.6202456111292004,0.7425669552100765,0.1412008761247492,0.1361956596374512,0.980352520942688,-0.1426869034767151,0,0,0,-1,-1
2022-06-08T09:19:38.774+01:00,3971.121827125,1.817916870117188,-0.661956787109375,0.1014251708984375,3971.101960125,-2.883410802864748,0.7621264595087407,-1.372240734318334,-1.622162580490112,-1.796912670135498,7.911740303039551,1.414463520050049,-1.861761331558228,0.06573683023452759,XArbitraryZVertical,-0.2096471587233435,-0.6202456111292004,0.7425669552100765,0.1412008761247492,0.1361956596374512,0.980352520942688,-0.1426869034767151,0,0,0,-1,-1
2022-06-08T09:19:38.788+01:00,3971.136750125,2.206558227539062,-0.538299560546875,0.424713134765625,3971.121827125,-2.398579562015487,1.186958623211335,-1.251978332741369,-2.126174926757812,-2.754106760025024,8.751359939575195,1.451810598373413,-1.663809537887573,0.1647423505783081,XArbitraryZVertical,-0.2459668357011522,-0.6170986695135778,0.7449266321698075,0.06143126400374384,0.2906361818313599,0.9496065974235535,-0.1173790991306305,0,0,0,-1,-1
2022-06-08T09:19:38.804+01:00,3971.151673125,2.855361938476562,-0.4966888427734375,0.8165283203125,3971.141725125,-2.135809655257709,1.366869411925364,-1.090532932801652,-3.078240156173706,-3.466164350509644,9.730381965637207,1.754118919372559,-1.425172805786133,0.5182783007621765,XArbitraryZVertical,-0.2792223237149239,-0.612578412970662,0.7387299529746875,-0.03256684856155549,0.4524392783641815,0.8868732452392578,-0.09356516599655151,0,0,0,-1,-1
2022-06-08T09:19:38.818+01:00,3971.166597125,3.964691162109375,-0.323822021484375,0.7543182373046875,3971.161622125,-1.946969478733761,1.453817502013145,-0.8944276206910912,-4.012218475341797,-3.827549934387207,11.34520530700684,2.513017416000366,-1.284230351448059,0.9606004953384399,XArbitraryZVertical,-0.3137112501406822,-0.6041989477992005,0.7187236701614877,-0.1412975325930689,0.6216870546340942,0.7798509001731873,-0.07305776327848434,0,0,0,-1,-1
2022-06-08T09:19:38.833+01:00,3971.181489125,4.943893432617188,1.543045043945312,1.151336669921875,3971.181489125,-1.827186503492128,1.457423363259433,-0.6780835655767884,-1.013205289840698,-4.180984020233154,11.29239559173584,3.875240564346313,0.1084007620811462,1.060606837272644,XArbitraryZVertical,-0.3456145349417202,-0.5800853546395207,0.6923118330347271,-0.2544716576926592,0.773776650428772,0.6273016929626465,-0.08810315281152725,0,0,0,-1,-1
2022-06-08T09:19:38.848+01:00,3971.196412125,6.920257568359375,5.476974487304688,0.6080322265625,3971.181489125,-1.827186503492128,1.457423363259433,-0.6780835655767884,-1.013205289840698,-4.180984020233154,11.29239559173584,3.875240564346313,0.1084007620811462,1.060606837272644,XArbitraryZVertical,-0.3456145349417202,-0.5800853546395207,0.6923118330347271,-0.2544716576926592,0.773776650428772,0.6273016929626465,-0.08810315281152725,0,0,0,-1,-1
2022-06-08T09:19:38.863+01:00,3971.211335125,5.175537109375,5.19915771484375,0.7798919677734375,3971.201387125,-1.76952863406817,1.422338017273538,-0.4948704788474798,-2.409038543701172,-2.299686908721924,7.492846965789795,6.049907684326172,5.002057075500488,0.7382006645202637,XArbitraryZVertical,-0.3721296567251903,-0.544458728554,0.6696195007036539,-0.3416049844673029,0.870350182056427,0.4749176800251007,-0.1301684230566025,0,0,0,-1,-1
2022-06-08T09:19:38.878+01:00,3971.226258125,4.280670166015625,4.378952026367188,0.7305755615234375,3971.221284125,-1.687117731330728,1.422694019945017,-0.3864687592507945,-3.307777166366577,-1.343596220016479,4.44951868057251,3.819077491760254,4.346971988677979,1.041600704193115,XArbitraryZVertical,-0.3819099662867603,-0.5346079716482259,0.6386661676639618,-0.4005552368055272,0.9161059856414795,0.3769199848175049,-0.1366781890392303,0,0,0,-1,-1
2022-06-08T09:19:38.893+01:00,3971.241151125,2.746063232421875,4.436614990234375,0.59381103515625,3971.241151125,-1.618021146913903,1.43030953869856,-0.326519350228434,-1.744080662727356,-0.09819848835468292,2.799779176712036,2.361101865768433,4.17856502532959,0.7466862797737122,XArbitraryZVertical,-0.383484647840827,-0.5353747407950393,0.6126141109703164,-0.4370553208883642,0.9378329515457153,0.3207482397556305,-0.1326268166303635,0,0,0,-1,-1
2022-06-08T09:19:38.908+01:00,3971.256074125,1.569564819335938,3.334243774414062,0.43450927734375,3971.241151125,-1.618021146913903,1.43030953869856,-0.326519350228434,-1.744080662727356,-0.09819848835468292,2.799779176712036,2.361101865768433,4.17856502532959,0.7466862797737122,XArbitraryZVertical,-0.383484647840827,-0.5353747407950393,0.6126141109703164,-0.4370553208883642,0.9378329515457153,0.3207482397556305,-0.1326268166303635,0,0,0,-1,-1
2022-06-08T09:19:38.923+01:00,3971.270997125,0.86517333984375,2.5185546875,0.3630218505859375,3971.261048125,-1.587308808351329,1.44778288700142,-0.2798005244505442,-1.143872499465942,0.6473069787025452,2.07012152671814,0.6157169938087463,3.058079719543457,0.5524408221244812,XArbitraryZVertical,-0.3942944619733428,-0.5343838599800326,0.5936890388742315,-0.4544214781052587,0.9538475871086121,0.2761639356613159,-0.1179315373301506,0,0,0,-1,-1
2022-06-08T09:19:38.938+01:00,3971.285920125,0.312408447265625,2.101638793945312,0.174774169921875,3971.280946125,-1.547361806645435,1.469828060155013,-0.2558185745002473,-2.435041904449463,0.489033430814743,0.8652002811431885,-0.3065539002418518,2.106139183044434,0.4027533531188965,XArbitraryZVertical,-0.3970189148412044,-0.5418650445825499,0.5753616953710002,-0.4666016391693802,0.962529182434082,0.2530374228954315,-0.0975165069103241,0,0,0,-1,-1
2022-06-08T09:19:38.953+01:00,3971.300813125,-0.0352783203125,1.670150756835938,0.0065765380859375,3971.280946125,-1.547361806645435,1.469828060155013,-0.2558185745002473,-2.435041904449463,0.489033430814743,0.8652002811431885,-0.3065539002418518,2.106139183044434,0.4027533531188965,XArbitraryZVertical,-0.3970189148412044,-0.5418650445825499,0.5753616953710002,-0.4666016391693802,0.962529182434082,0.2530374228954315,-0.0975165069103241,0,0,0,-1,-1
2022-06-08T09:19:38.967+01:00,3971.315736125,-0.4104461669921875,1.236373901367188,-0.2451629638671875,3971.300813125,-1.48629949460429,1.492854032130227,-0.2523272417683716,-3.419791460037231,0.3079197406768799,0.002892623655498028,-0.8952648043632507,1.570761203765869,0.1397136449813843,XArbitraryZVertical,-0.3877620107914211,-0.5585174394628989,0.5556785997639015,-0.4784560972736228,0.9653942584991455,0.2496581822633743,-0.07539778202772141,0,0,0,-1,-1
2022-06-08T09:19:38.982+01:00,3971.330659125,-0.7949066162109375,0.9677276611328125,-0.601470947265625,3971.320710125,-1.410158366518261,1.516479750599389,-0.2628305027249337,-3.851704359054565,0.09690525382757187,-0.4411632120609283,-1.374680519104004,0.9765589833259583,-0.1927374601364136,XArbitraryZVertical,-0.3693613986450496,-0.5808264994506971,0.5351117645004293,-0.4897632771477499,0.9642342329025269,0.2598148882389069,-0.05242547020316124,0,0,0,-1,-1
2022-06-08T09:19:38.997+01:00,3971.345582125,-0.9839324951171875,0.8247222900390625,-0.880584716796875,3971.340608125,-1.338130344414823,1.533059327152243,-0.2761054989006201,-3.081307888031006,-0.4361612200737,-0.6081488132476807,-1.842558145523071,0.6344021558761597,-0.6876083612442017,XArbitraryZVertical,-0.3483834986594802,-0.6003993707264951,0.5174062618580814,-0.5004399728976713,0.961439311504364,0.2726107239723206,-0.03629906848073006,0,0,0,-1,-1
2022-06-08T09:19:39.012+01:00,3971.360475125,-1.072982788085938,0.859283447265625,-0.95220947265625,3971.340608125,-1.338130344414823,1.533059327152243,-0.2761054989006201,-3.081307888031006,-0.4361612200737,-0.6081488132476807,-1.842558145523071,0.6344021558761597,-0.6876083612442017,XArbitraryZVertical,-0.3483834986594802,-0.6003993707264951,0.5174062618580814,-0.5004399728976713,0.961439311504364,0.2726107239723206,-0.03629906848073006,0,0,0,-1,-1
2022-06-08T09:19:39.027+01:00,3971.375398125,-1.296630859375,0.8214263916015625,-0.919342041015625,3971.360475125,-1.281018280532963,1.532743063946854,-0.2950528815038239,-2.768976449966431,-1.197234869003296,-1.173676609992981,-1.997414946556091,0.5465813279151917,-0.9098889827728271,XArbitraryZVertical,-0.3250438398983029,-0.6133078078984926,0.5075929537108035,-0.5104403712753972,0.9560940265655518,0.2907904386520386,-0.03640006855130196,0,0,0,-1,-1
2022-06-08T09:19:39.042+01:00,3971.390321125,-1.750106811523438,0.6895294189453125,-0.6511688232421875,3971.380372125,-1.214056016143072,1.523016109150727,-0.3281729174623033,-3.932481288909912,-1.796696662902832,-1.811509013175964,-2.242183208465576,0.4991123676300049,-0.8741289377212524,XArbitraryZVertical,-0.2912067219974048,-0.6265716973884726,0.4999063272056529,-0.5222069030774809,0.9455522894859314,0.3223139941692352,-0.04521310701966286,0,0,0,-1,-1
2022-06-08T09:19:39.057+01:00,3971.405244125,-2.050765991210938,0.55523681640625,-0.5118560791015625,3971.400270125,-1.114104612398986,1.519159289094454,-0.3738933412251332,-5.69288158416748,-2.00676417350769,-2.294817924499512,-2.812118053436279,0.2815164625644684,-0.525651752948761,XArbitraryZVertical,-0.2433225906629555,-0.6455772754410426,0.4853211844724967,-0.5371102302367761,0.9296715259552002,0.3652425408363342,-0.04804819822311401,0,0,0,-1,-1
2022-06-08T09:19:39.074+01:00,3971.420137125,-2.115631103515625,0.535797119140625,-0.533172607421875,3971.420137125,-0.9838034520358484,1.530134289154207,-0.4290999975287446,-6.389753818511963,-1.973895072937012,-2.675189971923828,-3.023304462432861,0.1005489230155945,-0.4864262938499451,XArbitraryZVertical,-0.1842410822120397,-0.6690085939730952,0.46285165431609,-0.5515895375203912,0.9085888862609863,0.4160525500774384,-0.03696544840931892,0,0,0,-1,-1
2022-06-08T09:19:39.087+01:00,3971.435060125,-1.922027587890625,0.6529083251953125,-0.555908203125,3971.420137125,-0.9838034520358484,1.530134289154207,-0.4290999975287446,-6.389753818511963,-1.973895072937012,-2.675189971923828,-3.023304462432861,0.1005489230155945,-0.4864262938499451,XArbitraryZVertical,-0.1842410822120397,-0.6690085939730952,0.46285165431609,-0.5515895375203912,0.9085888862609863,0.4160525500774384,-0.03696544840931892,0,0,0,-1,-1
2022-06-08T09:19:39.101+01:00,3971.449983125,-1.597854614257812,0.8023681640625,-0.5807952880859375,3971.440034125,-0.852558273042494,1.550544172654382,-0.4911934347089579,-5.413899421691895,-1.822670578956604,-3.148133516311646,-2.803617477416992,0.1812297701835632,-0.5380516648292542,XArbitraryZVertical,-0.1226043672965069,-0.6899564492617236,0.4414064163134815,-0.5604361857808499,0.8815898299217224,0.4716785550117493,-0.01785653457045555,0,0,0,-1,-1
2022-06-08T09:19:39.116+01:00,3971.464906125,-1.36688232421875,0.9235076904296875,-0.3797607421875,3971.459931125,-0.7453066521835364,1.56940645783326,-0.5578690836421927,-4.062846660614014,-1.667120575904846,-3.402109861373901,-2.365367412567139,0.3160335421562195,-0.5567890405654907,XArbitraryZVertical,-0.06587423180697316,-0.7036128294786976,0.4288706065622221,-0.5627250321352698,0.8483841419219971,0.5293795466423035,-0.001179143553599715,0,0,0,-1,-1
2022-06-08T09:19:39.131+01:00,3971.479829125,-1.18359375,1.113052368164062,0.09844970703125,3971.459931125,-0.7453066521835364,1.56940645783326,-0.5578690836421927,-4.062846660614014,-1.667120575904846,-3.402109861373901,-2.365367412567139,0.3160335421562195,-0.5567890405654907,XArbitraryZVertical,-0.06587423180697316,-0.7036128294786976,0.4288706065622221,-0.5627250321352698,0.8483841419219971,0.5293795466423035,-0.001179143553599715,0,0,0,-1,-1
2022-06-08T09:19:39.146+01:00,3971.494722125,-1.0245361328125,1.717910766601562,0.88250732421875,3971.479829125,-0.6519846994872474,1.590248797137212,-0.6258507160876161,-3.779550075531006,-1.393537163734436,-3.41416597366333,-2.041177272796631,0.4648416638374329,-0.101122260093689,XArbitraryZVertical,-0.01334025383181326,-0.7125337276825356,0.4215570711605596,-0.560720297069681,0.8103116154670715,0.5857869386672974,0.01576455123722553,0,0,0,-1,-1
2022-06-08T09:19:39.163+01:00,3971.509645125,-0.2587432861328125,4.0120849609375,1.738388061523438,3971.499696125,-0.578692644208967,1.61352815818174,-0.6842846661824187,-1.404024600982666,-0.5558016896247864,-2.66756534576416,-1.798700094223022,1.085791826248169,0.8494056463241577,XArbitraryZVertical,0.02838825520600231,-0.7181538156920368,0.4181403140239408,-0.5555247638381486,0.7741639018058777,0.6321188807487488,0.03310159221291542,0,0,0,-1,-1
2022-06-08T09:19:39.176+01:00,3971.524568125,1.575790405273438,6.70458984375,2.221359252929688,3971.519593125,-0.5769208251617129,1.620527330673542,-0.7474380923349232,1.291130065917969,1.147937178611755,-4.104384899139404,-0.4905367493629456,4.26152229309082,1.923699975013733,XArbitraryZVertical,0.04938599293492074,-0.7181856834782615,0.4361182589444357,-0.5399732080413354,0.7325257658958435,0.6797620058059692,0.0364593043923378,0,0,0,-1,-1
