loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-06-09T02:51:51.367+01:00,15098.88165854167,-0.2542572021484375,0.7935333251953125,-0.5446319580078125,15098.86176154167,0.4809980361456755,-0.4254562939799285,-0.9209509612147542,-0.02242530882358551,-0.01582889445126057,-0.002701942808926105,0.0156007707118988,0.003596723079681396,-0.01001989841461182,XArbitraryZVertical,-0.3768062365085743,-0.2871515320045991,0.2996875561815668,0.8280992051797375,-0.2497316300868988,0.7961773872375488,-0.5511221289634705,0,0,0,-1,-1
2022-06-09T02:51:51.382+01:00,15098.89658154167,-0.2365570068359375,0.809417724609375,-0.5558319091796875,15098.88165854167,0.4807814582235065,-0.4258354582002932,-0.9208368477908134,-0.001791892107576132,0.001259693410247564,0.01435134280472994,-0.003394082188606262,-0.006817042827606201,0.00670701265335083,XArbitraryZVertical,-0.3767307205170023,-0.287261018950619,0.2996647162875385,0.8281038725836899,-0.2499781101942062,0.7961083054542542,-0.5511101484298706,0,0,0,-1,-1
2022-06-09T02:51:51.397+01:00,15098.91147454167,-0.2454681396484375,0.7910003662109375,-0.5492095947265625,15098.90155654167,0.4815426522879442,-0.4248073251590273,-0.9212750454504237,-0.0205125380307436,0.01117683108896017,0.006896850652992725,0.01271060109138489,0.01304423809051514,-0.004782915115356445,XArbitraryZVertical,-0.3769667140964353,-0.2870044526864209,0.2998036454471263,0.8280352556950338,-0.2492676228284836,0.7963734269142151,-0.5510490536689758,0,0,0,-1,-1
2022-06-09T02:51:51.412+01:00,15098.92639754167,-0.2503662109375,0.805084228515625,-0.541015625,15098.92142354167,0.4814205114364236,-0.4245268464734384,-0.9224241612379936,-0.00103233614936471,0.02370519936084747,0.003332076361402869,-0.003186672925949097,-0.007013618946075439,0.005515336990356445,XArbitraryZVertical,-0.3775276661827446,-0.2869329652115857,0.299745962349398,0.8278252788549897,-0.2487359344959259,0.7970678806304932,-0.5502846837043762,0,0,0,-1,-1
2022-06-09T02:51:51.427+01:00,15098.94132054167,-0.23419189453125,0.812469482421875,-0.549774169921875,15098.94132054167,0.4823007027761042,-0.423190119531657,-0.9222981063676787,-0.00214533694088459,0.00238304422236979,0.001623373012989759,0.01072143018245697,0.01884984970092773,0.003741621971130371,XArbitraryZVertical,-0.377546863312853,-0.2865383775370579,0.2998529994487236,0.8279144046649651,-0.2480413764715195,0.796991765499115,-0.5507082343101501,0,0,0,-1,-1
2022-06-09T02:51:51.442+01:00,15098.95624354167,-0.246246337890625,0.7938690185546875,-0.55804443359375,15098.94132054167,0.4823007027761042,-0.423190119531657,-0.9222981063676787,-0.00214533694088459,0.00238304422236979,0.001623373012989759,0.01072143018245697,0.01884984970092773,0.003741621971130371,XArbitraryZVertical,-0.377546863312853,-0.2865383775370579,0.2998529994487236,0.8279144046649651,-0.2480413764715195,0.796991765499115,-0.5507082343101501,0,0,0,-1,-1
2022-06-09T02:51:51.456+01:00,15098.97116654167,-0.2555389404296875,0.7870635986328125,-0.54998779296875,15098.96121854167,0.4822855251595376,-0.4233139434203267,-0.9225405190331708,-0.02225315757095814,-0.01271453406661749,0.002113908529281616,0.001783862709999084,-0.003269195556640625,-0.007543087005615234,XArbitraryZVertical,-0.3776362162061164,-0.2866010831252821,0.2998796147936049,0.8278423478387058,-0.2480302155017853,0.7971381545066833,-0.5505014061927795,0,0,0,-1,-1
2022-06-09T02:51:51.471+01:00,15098.98605954167,-0.2375030517578125,0.791748046875,-0.5538177490234375,15098.98108454167,0.4824784338034742,-0.4234430376702156,-0.9232309957181941,-0.01920388266444206,-0.02550247125327587,0.01538025494664907,-0.004245936870574951,-0.01197147369384766,0.0008646249771118164,XArbitraryZVertical,-0.3778904001562255,-0.2867317740954024,0.3000110105340064,0.8276334716831102,-0.2478750646114349,0.7975548505783081,-0.5499674677848816,0,0,0,-1,-1
2022-06-09T02:51:51.486+01:00,15099.00098254167,-0.2281036376953125,0.78839111328125,-0.5525970458984375,15098.98108454167,0.4824784338034742,-0.4234430376702156,-0.9232309957181941,-0.01920388266444206,-0.02550247125327587,0.01538025494664907,-0.004245936870574951,-0.01197147369384766,0.0008646249771118164,XArbitraryZVertical,-0.3778904001562255,-0.2867317740954024,0.3000110105340064,0.8276334716831102,-0.2478750646114349,0.7975548505783081,-0.5499674677848816,0,0,0,-1,-1
2022-06-09T02:51:51.501+01:00,15099.01590554167,-0.2283172607421875,0.78662109375,-0.547027587890625,15099.00098254167,0.4826593674220717,-0.4236298498787683,-0.9239641547126579,-0.03419004380702972,-0.01074610278010368,0.01813196577131748,0.01928272843360901,-0.003975450992584229,-0.004033148288726807,XArbitraryZVertical,-0.3781562132933328,-0.286886661771798,0.300150069210318,0.8274078311596607,-0.247737318277359,0.7979969382286072,-0.5493878722190857,0,0,0,-1,-1
2022-06-09T02:51:51.516+01:00,15099.03082854167,-0.22412109375,0.790191650390625,-0.5440826416015625,15099.02087954167,0.4829889194552223,-0.4235839080757609,-0.9255506304718079,-0.05100324749946594,-0.01172632444649935,0.0366935133934021,0.01887413859367371,-0.01233112812042236,0.001216769218444824,XArbitraryZVertical,-0.3788075714971623,-0.2870237515137231,0.3003399110443268,0.8269933097012541,-0.2471913844347,0.798952043056488,-0.5482443571090698,0,0,0,-1,-1
2022-06-09T02:51:51.531+01:00,15099.04572154167,-0.216339111328125,0.81103515625,-0.5477142333984375,15099.04077754167,0.4842157699139944,-0.4225213390696664,-0.9265251816156646,-0.02551823668181896,0.0007450224366039038,0.04732803255319595,0.02552513778209686,-0.003669917583465576,0.002798140048980713,XArbitraryZVertical,-0.3792159884108184,-0.2868746239350297,0.3006836593922632,0.8267329658702131,-0.2462893128395081,0.799537718296051,-0.547796368598938,0,0,0,-1,-1
2022-06-09T02:51:51.546+01:00,15099.06064454167,-0.2246856689453125,0.80694580078125,-0.5503082275390625,15099.04077754167,0.4842157699139944,-0.4225213390696664,-0.9265251816156646,-0.02551823668181896,0.0007450224366039038,0.04732803255319595,0.02552513778209686,-0.003669917583465576,0.002798140048980713,XArbitraryZVertical,-0.3792159884108184,-0.2868746239350297,0.3006836593922632,0.8267329658702131,-0.2462893128395081,0.799537718296051,-0.547796368598938,0,0,0,-1,-1
2022-06-09T02:51:51.561+01:00,15099.07556754167,-0.2264862060546875,0.8165283203125,-0.5601654052734375,15099.06064454167,0.4852548197712145,-0.4218117926138979,-0.9267170624179636,-0.008489165455102921,0.005409578792750835,0.05621026456356049,0.02574500441551208,0.01188564300537109,0.0007882118225097656,XArbitraryZVertical,-0.379257291748027,-0.2867897142412584,0.3009859283715078,0.8266335939080086,-0.2458378076553345,0.7996529936790466,-0.547831118106842,0,0,0,-1,-1
2022-06-09T02:51:51.576+01:00,15099.09049054167,-0.223876953125,0.8221435546875,-0.563995361328125,15099.08054154167,0.4875844373603167,-0.4196675446385064,-0.9273021387171618,-0.02440623566508293,-0.01467787567526102,0.05717381089925766,0.01798562705516815,0.01652407646179199,-0.01223587989807129,XArbitraryZVertical,-0.3795014500693656,-0.286380624087005,0.3015642258225855,0.8264525075052327,-0.2444718480110168,0.8000041246414185,-0.547929584980011,0,0,0,-1,-1
2022-06-09T02:51:51.591+01:00,15099.10541354167,-0.2284698486328125,0.8130645751953125,-0.5545806884765625,15099.10043954167,0.4898708846998502,-0.4178917447871261,-0.9282580314991851,-0.04803897440433502,-0.02524935267865658,0.06522940099239349,0.01905164122581482,0.02187132835388184,-0.01599597930908203,XArbitraryZVertical,-0.3798586506747937,-0.2861390020056732,0.3022073118466126,0.8261371945449022,-0.2431880235671997,0.8005773425102234,-0.5476637482643127,0,0,0,-1,-1
2022-06-09T02:51:51.606+01:00,15099.12030654167,-0.2339935302734375,0.8157806396484375,-0.55096435546875,15099.12030654167,0.4921454752947831,-0.416313575676827,-0.9300064830918818,-0.07088957726955414,-0.03577614948153496,0.06291988492012024,0.009350329637527466,0.01057082414627075,-0.003924071788787842,XArbitraryZVertical,-0.3805334924522853,-0.2860269723568504,0.302910475586516,0.825607596556019,-0.2417569160461426,0.8016238212585449,-0.5467656850814819,0,0,0,-1,-1
2022-06-09T02:51:51.620+01:00,15099.13522954167,-0.2338104248046875,0.8148345947265625,-0.5338592529296875,15099.12030654167,0.4921454752947831,-0.416313575676827,-0.9300064830918818,-0.07088957726955414,-0.03577614948153496,0.06291988492012024,0.009350329637527466,0.01057082414627075,-0.003924071788787842,XArbitraryZVertical,-0.3805334924522853,-0.2860269723568504,0.302910475586516,0.825607596556019,-0.2417569160461426,0.8016238212585449,-0.5467656850814819,0,0,0,-1,-1
2022-06-09T02:51:51.635+01:00,15099.15015254167,-0.226806640625,0.8221435546875,-0.54241943359375,15099.14020354167,0.4942667764174636,-0.4147616073428412,-0.9321563646345948,-0.04961898177862167,-0.04287071898579597,0.05191192030906677,0.006402641534805298,0.01192736625671387,0.01170247793197632,XArbitraryZVertical,-0.3814011905404832,-0.2859234449923394,0.3035670107702956,0.8250018468869894,-0.2402130961418152,0.8029072284698486,-0.5455618500709534,0,0,0,-1,-1
2022-06-09T02:51:51.650+01:00,15099.16507554167,-0.2342529296875,0.821258544921875,-0.545501708984375,15099.16010154167,0.4963519517740928,-0.413508881611391,-0.9330231948409935,-0.001465543638914824,-0.05100913345813751,0.03999786823987961,0.01013895869255066,0.01768231391906738,0.001569271087646484,XArbitraryZVertical,-0.381670610868356,-0.2858586328496205,0.3042184202542379,0.8246596700535187,-0.2392497062683105,0.8034236431121826,-0.5452247858047485,0,0,0,-1,-1
2022-06-09T02:51:51.665+01:00,15099.17996854167,-0.2361907958984375,0.8147430419921875,-0.5508575439453125,15099.16010154167,0.4963519517740928,-0.413508881611391,-0.9330231948409935,-0.001465543638914824,-0.05100913345813751,0.03999786823987961,0.01013895869255066,0.01768231391906738,0.001569271087646484,XArbitraryZVertical,-0.381670610868356,-0.2858586328496205,0.3042184202542379,0.8246596700535187,-0.2392497062683105,0.8034236431121826,-0.5452247858047485,0,0,0,-1,-1
