loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:58:02.720 +0000,9145.713531541667,0.9059906005859375,1.020584106445312,0.62860107421875,9145.708556541667,2.760606999040217,1.419794456178608,-0.9726843444884573,-1.750003576278687,-1.480750560760498,0.4143624603748322,0.3429973721504211,0.3332374095916748,0.640963077545166,XArbitraryZVertical,-0.6328805495958298,-0.2389775310053546,0.6006805033600385,0.4260692727634667,0.5566760301589966,0.8264002203941345,-0.08470389991998672,0,0,0,-1,-1
2022-02-02 13:58:02.729 +0000,9145.728423541666,0.8022308349609375,0.9225006103515625,0.6926116943359375,9145.728423541666,2.826751635862305,1.443499832582344,-0.971420732737307,-2.01512336730957,-1.647075295448303,0.2512741684913635,0.285942018032074,0.1298785209655762,0.7573018670082092,XArbitraryZVertical,-0.6319979272571469,-0.2544991268288399,0.6072706294744337,0.4086946395950367,0.5595626831054688,0.8256880044937134,-0.07161762565374374,0,0,0,-1,-1
2022-02-02 13:58:02.743 +0000,9145.743346541667,0.638458251953125,0.8101654052734375,0.697906494140625,9145.728423541666,2.826751635862305,1.443499832582344,-0.971420732737307,-2.01512336730957,-1.647075295448303,0.2512741684913635,0.285942018032074,0.1298785209655762,0.7573018670082092,XArbitraryZVertical,-0.6319979272571469,-0.2544991268288399,0.6072706294744337,0.4086946395950367,0.5595626831054688,0.8256880044937134,-0.07161762565374374,0,0,0,-1,-1
2022-02-02 13:58:02.759 +0000,9145.758270541668,0.4500579833984375,0.696929931640625,0.673583984375,9145.748321541667,2.904899506990225,1.471893443335031,-0.9700261827051871,-2.386073589324951,-1.973756432533264,0.4075093865394592,0.07594269514083862,-0.01473510265350342,0.7537230253219604,XArbitraryZVertical,-0.6305150871271585,-0.2730246648204177,0.6141737054224065,0.3881995720579902,0.5625154376029968,0.8249005079269409,-0.05581651628017426,0,0,0,-1,-1
2022-02-02 13:58:02.773 +0000,9145.773193541667,0.2534942626953125,0.6457977294921875,0.5892791748046875,9145.768218541667,2.993543999674921,1.502066842722701,-0.9630575313910462,-2.575698375701904,-2.318528890609741,0.6961415410041809,-0.1955191493034363,-0.152911365032196,0.6989436149597168,XArbitraryZVertical,-0.628179390887692,-0.2928880172024168,0.6227149404975226,0.3630888007749267,0.5696646571159363,0.8209412693977356,-0.03921452537178993,0,0,0,-1,-1
2022-02-02 13:58:02.788 +0000,9145.788085541668,0.028961181640625,0.632904052734375,0.5015411376953125,9145.768218541667,2.993543999674921,1.502066842722701,-0.9630575313910462,-2.575698375701904,-2.318528890609741,0.6961415410041809,-0.1955191493034363,-0.152911365032196,0.6989436149597168,XArbitraryZVertical,-0.628179390887692,-0.2928880172024168,0.6227149404975226,0.3630888007749267,0.5696646571159363,0.8209412693977356,-0.03921452537178993,0,0,0,-1,-1
2022-02-02 13:58:02.803 +0000,9145.803008541667,-0.28326416015625,0.364013671875,0.37640380859375,9145.788085541668,3.083700942760247,1.52684310020983,-0.9491421043989454,-2.562212228775024,-2.584719181060791,0.9516997337341309,-0.4536291360855103,-0.1446727514266968,0.5407260656356812,XArbitraryZVertical,-0.6242875396724397,-0.3122025533367241,0.63321998398601,0.3344055134647799,0.581818163394928,0.8129161596298218,-0.02558926679193974,0,0,0,-1,-1
2022-02-02 13:58:02.818 +0000,9145.817931541667,-0.5077056884765625,0.2118377685546875,0.2456512451171875,9145.807983541667,-3.114971994805107,1.542698009568887,-0.9309180794316601,-2.394126892089844,-2.617131233215332,1.001340389251709,-0.8801262974739075,-0.4381548166275024,0.3931790590286255,XArbitraryZVertical,-0.6186038762167193,-0.3300630659653647,0.6448040858646916,0.3043275749470494,0.5968620181083679,0.8021684885025024,-0.01677523367106915,0,0,0,-1,-1
2022-02-02 13:58:02.833 +0000,9145.832855541667,-0.7006988525390625,0.0801849365234375,0.1943206787109375,9145.827880541667,-3.038472866465113,1.553387731783984,-0.9139541705873492,-2.22638463973999,-2.42148232460022,0.7626950740814209,-1.17668890953064,-0.6297690868377686,0.224573016166687,XArbitraryZVertical,-0.6119486517848424,-0.3467046343980167,0.6551387249578688,0.2758770294024787,0.6105268001556396,0.7919244170188904,-0.01062948815524578,0,0,0,-1,-1
2022-02-02 13:58:02.848 +0000,9145.847747541668,-0.86285400390625,0.0052032470703125,0.149688720703125,9145.827880541667,-3.038472866465113,1.553387731783984,-0.9139541705873492,-2.22638463973999,-2.42148232460022,0.7626950740814209,-1.17668890953064,-0.6297690868377686,0.224573016166687,XArbitraryZVertical,-0.6119486517848424,-0.3467046343980167,0.6551387249578688,0.2758770294024787,0.6105268001556396,0.7919244170188904,-0.01062948815524578,0,0,0,-1,-1
2022-02-02 13:58:02.863 +0000,9145.862670541666,-0.886962890625,-0.0680999755859375,0.12078857421875,9145.847747541668,-2.9678640924808,1.563805122048985,-0.903015722962304,-2.11482310295105,-2.134888410568237,0.3870406150817871,-1.433942556381226,-0.7490040063858032,0.1671405434608459,XArbitraryZVertical,-0.6047696673349963,-0.3634405488535489,0.6627333869495567,0.2508968230593545,0.6192299127578735,0.7851979732513428,-0.004329233895987272,0,0,0,-1,-1
2022-02-02 13:58:02.878 +0000,9145.877593541667,-0.801849365234375,-0.1118621826171875,0.1048431396484375,9145.867645541668,-2.903057377286314,1.575152383400136,-0.8989434051905482,-1.922078847885132,-1.836973547935486,0.042408786714077,-1.509394407272339,-0.850769579410553,0.118077278137207,XArbitraryZVertical,-0.5972499327912161,-0.3803264383560815,0.6676070006127965,0.2300983909866355,0.6224314570426941,0.7826696634292603,0.002711363835260272,0,0,0,-1,-1
2022-02-02 13:58:02.893 +0000,9145.892516541668,-0.7423858642578125,-0.0577239990234375,0.057861328125,9145.887542541666,-2.845499410578933,1.586194223269932,-0.9009428534450542,-1.644615650177002,-1.600275754928589,-0.2358894050121307,-1.403634548187256,-0.8856887221336365,0.07451629638671875,XArbitraryZVertical,-0.5893710014466509,-0.3967640221242222,0.6704986688179034,0.213662659433704,0.6207976341247559,0.7839126586914062,0.009559732861816883,0,0,0,-1,-1
2022-02-02 13:58:02.908 +0000,9145.907409541667,-0.66229248046875,-0.01397705078125,0.0323028564453125,9145.887542541666,-2.845499410578933,1.586194223269932,-0.9009428534450542,-1.644615650177002,-1.600275754928589,-0.2358894050121307,-1.403634548187256,-0.8856887221336365,0.07451629638671875,XArbitraryZVertical,-0.5893710014466509,-0.3967640221242222,0.6704986688179034,0.213662659433704,0.6207976341247559,0.7839126586914062,0.009559732861816883,0,0,0,-1,-1
2022-02-02 13:58:02.922 +0000,9145.922332541668,-0.58929443359375,-0.053314208984375,-0.005706787109375,9145.907409541667,-2.7984165504342,1.592673736054272,-0.9068226290688673,-1.219903707504272,-1.497919082641602,-0.3680627048015594,-1.306487798690796,-0.8114296197891235,0.0255054235458374,XArbitraryZVertical,-0.5808330087859944,-0.4115500821516818,0.6728983400500038,0.2011653280638319,0.6161039471626282,0.7875496745109558,0.01348090823739767,0,0,0,-1,-1
2022-02-02 13:58:02.938 +0000,9145.937255541667,-0.4883880615234375,-0.069793701171875,-0.0206298828125,9145.927306541667,-2.767963224696373,1.587879045951603,-0.9143684240184871,-0.6978605985641479,-1.387130260467529,-0.3944800198078156,-1.199496507644653,-0.8454914689064026,-0.01613163948059082,XArbitraryZVertical,-0.5712736916395574,-0.4229170503006622,0.6765645324377417,0.1924786229197212,0.6102020740509033,0.7921773195266724,0.01042492408305407,0,0,0,-1,-1
2022-02-02 13:58:02.952 +0000,9145.952178541667,-0.4156341552734375,-0.0239105224609375,-0.0309295654296875,9145.947204541668,-2.748496450774849,1.57680123766333,-0.9221604041258333,-0.5017157196998596,-1.298160910606384,-0.3667726814746857,-1.062752962112427,-0.8591492176055908,-0.02651572227478027,XArbitraryZVertical,-0.5616822110886266,-0.4316559571721282,0.6808265618023293,0.1861754673514984,0.6040888428688049,0.7969085574150085,0.003627543337643147,0,0,0,-1,-1
2022-02-02 13:58:02.967 +0000,9145.967071541667,-0.2831268310546875,0.07830810546875,-0.0527496337890625,9145.947204541668,-2.748496450774849,1.57680123766333,-0.9221604041258333,-0.5017157196998596,-1.298160910606384,-0.3667726814746857,-1.062752962112427,-0.8591492176055908,-0.02651572227478027,XArbitraryZVertical,-0.5616822110886266,-0.4316559571721282,0.6808265618023293,0.1861754673514984,0.6040888428688049,0.7969085574150085,0.003627543337643147,0,0,0,-1,-1
2022-02-02 13:58:02.982 +0000,9145.981994541668,-0.075439453125,0.3345489501953125,-0.1326141357421875,9145.967071541667,-2.73461136836652,1.563391874549635,-0.9296802291711577,-0.3156139254570007,-1.20725953578949,-0.3680496215820312,-0.9344539046287537,-0.7685766220092773,-0.02790480852127075,XArbitraryZVertical,-0.5524450481016014,-0.4388510268669894,0.6851449077822274,0.181081935711549,0.5980738401412964,0.8014287352561951,-0.004428490065038204,0,0,0,-1,-1
2022-02-02 13:58:02.997 +0000,9145.996917541666,0.1218414306640625,0.715972900390625,-0.2037811279296875,9145.986968541667,-2.723777478479957,1.548120703631306,-0.9383479258924382,-0.3942094147205353,-1.261789321899414,-0.4733634889125824,-0.666408896446228,-0.472033679485321,-0.1192111968994141,XArbitraryZVertical,-0.5428966571676291,-0.4456027066442776,0.6894918578867908,0.1769247853769704,0.5909693241119385,0.8065826296806335,-0.01340289507061243,0,0,0,-1,-1
2022-02-02 13:58:03.013 +0000,9146.011840541667,0.4010772705078125,1.183792114257812,-0.3326263427734375,9146.006866541667,-2.701073067985556,1.540345086261068,-0.9522033020480519,-1.144707679748535,-1.333419680595398,-0.9031333923339844,-0.3779300451278687,0.05078339576721191,-0.2192674875259399,XArbitraryZVertical,-0.5320008022947483,-0.4562316664584065,0.6922708596596215,0.172014192686247,0.5796206593513489,0.8146951794624329,-0.0176556259393692,0,0,0,-1,-1
2022-02-02 13:58:03.027 +0000,9146.026733541667,0.6278533935546875,1.50885009765625,-0.30816650390625,9146.006866541667,-2.701073067985556,1.540345086261068,-0.9522033020480519,-1.144707679748535,-1.333419680595398,-0.9031333923339844,-0.3779300451278687,0.05078339576721191,-0.2192674875259399,XArbitraryZVertical,-0.5320008022947483,-0.4562316664584065,0.6922708596596215,0.172014192686247,0.5796206593513489,0.8146951794624329,-0.0176556259393692,0,0,0,-1,-1
2022-02-02 13:58:03.042 +0000,9146.041656541667,0.748260498046875,1.570175170898438,-0.082763671875,9146.026733541667,-2.637823758169399,1.566645032457799,-0.9790583107897352,-2.434567928314209,-1.242496848106384,-1.648814916610718,0.02829033136367798,0.6207112669944763,-0.3465613126754761,XArbitraryZVertical,-0.5200740021070712,-0.4778757475487121,0.6883147516301087,0.165471266154736,0.5577998161315918,0.8299724459648132,-0.002315604360774159,0,0,0,-1,-1
2022-02-02 13:58:03.057 +0000,9146.056579541668,1.036056518554688,1.862030029296875,0.150238037109375,9146.046630541667,-2.524668716336335,1.638755463388944,-1.019593621678751,-3.508617162704468,-1.119354009628296,-2.604572057723999,0.2257570028305054,0.7182800769805908,-0.118327260017395,XArbitraryZVertical,-0.5065610211110286,-0.5110555335157889,0.6760045050054673,0.1588590262396039,0.5225034952163696,0.851895272731781,0.03556365147233009,0,0,0,-1,-1
2022-02-02 13:58:03.072 +0000,9146.071502541667,1.147781372070312,2.176177978515625,0.35687255859375,9146.066528541667,-2.373077805956866,1.74680045519086,-1.070585191529199,-3.353168249130249,-1.204853177070618,-3.288092613220215,0.6261261105537415,1.070669412612915,0.1473296880722046,XArbitraryZVertical,-0.4884130456879409,-0.5508555831073816,0.6586799913104066,0.1554076192717446,0.4722014963626862,0.8774813413619995,0.08397835493087769,0,0,0,-1,-1
2022-02-02 13:58:03.087 +0000,9146.086395541668,1.06396484375,2.39971923828125,0.4243927001953125,9146.066528541667,-2.373077805956866,1.74680045519086,-1.070585191529199,-3.353168249130249,-1.204853177070618,-3.288092613220215,0.6261261105537415,1.070669412612915,0.1473296880722046,XArbitraryZVertical,-0.4884130456879409,-0.5508555831073816,0.6586799913104066,0.1554076192717446,0.4722014963626862,0.8774813413619995,0.08397835493087769,0,0,0,-1,-1
2022-02-02 13:58:03.102 +0000,9146.101318541667,0.8912200927734375,2.450042724609375,0.37548828125,9146.086395541668,-2.212345130707751,1.864115812750159,-1.121501178647848,-2.463711738586426,-1.392398953437805,-3.275330066680908,0.6917940378189087,1.455676555633545,0.2915966510772705,XArbitraryZVertical,-0.4657496899724308,-0.5881042439198205,0.6426796028552987,0.1554786446346587,0.4157803356647491,0.9007534384727478,0.1255787461996078,0,0,0,-1,-1
2022-02-02 13:58:03.117 +0000,9146.116241541667,0.6048736572265625,2.265762329101562,0.21881103515625,9146.106292541666,-2.083273714432904,1.952000086265703,-1.168475254069979,-1.04308807849884,-1.569033741950989,-2.853121042251587,0.5277714729309082,1.529888153076172,0.229814887046814,XArbitraryZVertical,-0.4403728376766551,-0.615555466295161,0.6340891079078866,0.1584119188921476,0.3634485900402069,0.9201546311378479,0.145673543214798,0,0,0,-1,-1
2022-02-02 13:58:03.132 +0000,9146.131164541668,0.2953643798828125,1.9300537109375,0.0816497802734375,9146.126189541666,-2.001966152635724,1.995658435508818,-1.21111553934022,-0.200676903128624,-1.634294152259827,-2.244683980941772,0.1715652346611023,1.22095799446106,0.02905082702636719,XArbitraryZVertical,-0.4152443082168079,-0.6325452190187238,0.6333430302918249,0.1622815918985324,0.3206833004951477,0.9360092282295227,0.1450825780630112,0,0,0,-1,-1
2022-02-02 13:58:03.147 +0000,9146.146056541667,-0.00042724609375,1.632064819335938,0.0398712158203125,9146.126189541666,-2.001966152635724,1.995658435508818,-1.21111553934022,-0.200676903128624,-1.634294152259827,-2.244683980941772,0.1715652346611023,1.22095799446106,0.02905082702636719,XArbitraryZVertical,-0.4152443082168079,-0.6325452190187238,0.6333430302918249,0.1622815918985324,0.3206833004951477,0.9360092282295227,0.1450825780630112,0,0,0,-1,-1
2022-02-02 13:58:03.161 +0000,9146.160980541667,-0.2883758544921875,1.401412963867188,0.0545654296875,9146.146056541667,-1.943097464803111,2.018506030618195,-1.24559549475171,-0.2530476152896881,-1.639487862586975,-1.712392091751099,-0.1836853325366974,0.776549756526947,-0.09757077693939209,XArbitraryZVertical,-0.3925335200434296,-0.6442618796737112,0.6356319125785006,0.1637564077295492,0.2880096435546875,0.9475865960121155,0.1383118629455566,0,0,0,-1,-1
2022-02-02 13:58:03.176 +0000,9146.175903541667,-0.5427398681640625,1.249237060546875,0.12725830078125,9146.165954541668,-1.872079800033241,2.054767197713015,-1.267517653000751,-0.7264035940170288,-1.500254273414612,-1.212640643119812,-0.5527282953262329,0.4470505714416504,-0.0843961238861084,XArbitraryZVertical,-0.373815801601313,-0.6555475622832174,0.6360609556573379,0.1610766897927061,0.264352411031723,0.9543624520301819,0.1389617174863815,0,0,0,-1,-1
2022-02-02 13:58:03.191 +0000,9146.190826541668,-0.722076416015625,1.095138549804688,0.2530364990234375,9146.185851541668,-1.784675228979774,2.110508737295707,-1.276437326697041,-1.013873338699341,-1.273961424827576,-0.7887968420982361,-0.8634807467460632,0.2439547777175903,0.01792968809604645,XArbitraryZVertical,-0.3596851164339049,-0.6672129907899963,0.6335744812947038,0.1550384708129303,0.2488872557878494,0.9569883346557617,0.1490931212902069,0,0,0,-1,-1
2022-02-02 13:58:03.206 +0000,9146.205718541667,-0.7495269775390625,1.04962158203125,0.34613037109375,9146.185851541668,-1.784675228979774,2.110508737295707,-1.276437326697041,-1.013873338699341,-1.273961424827576,-0.7887968420982361,-0.8634807467460632,0.2439547777175903,0.01792968809604645,XArbitraryZVertical,-0.3596851164339049,-0.6672129907899963,0.6335744812947038,0.1550384708129303,0.2488872557878494,0.9569883346557617,0.1490931212902069,0,0,0,-1,-1
2022-02-02 13:58:03.221 +0000,9146.220641541668,-0.7850341796875,1.0137939453125,0.2529754638671875,9146.205718541667,-1.716158346461066,2.154134054172163,-1.278833717649784,-0.4247868955135345,-0.9691205024719238,-0.4667097330093384,-0.9999531507492065,0.07480514049530029,0.1699800342321396,XArbitraryZVertical,-0.3496933603300978,-0.6760069857965645,0.6313168061345503,0.1488899809668568,0.2402332574129105,0.9576808214187622,0.1585417836904526,0,0,0,-1,-1
2022-02-02 13:58:03.236 +0000,9146.235564541666,-0.738250732421875,0.939788818359375,0.1706085205078125,9146.225616541667,-1.69530755655112,2.15855360677731,-1.286486301547728,0.3521753549575806,-0.6092797517776489,-0.4755166172981262,-1.018458366394043,0.05393850803375244,0.09744203090667725,XArbitraryZVertical,-0.3415538496941731,-0.6790491042010538,0.6330547207162796,0.1465434130205257,0.2334242016077042,0.9598554372787476,0.1555334329605103,0,0,0,-1,-1
2022-02-02 13:58:03.251 +0000,9146.250488541667,-0.657318115234375,0.92144775390625,0.1641845703125,9146.245513541668,-1.706343210730182,2.138352502994162,-1.302346515414833,0.722081184387207,-0.384589821100235,-0.6509477496147156,-0.9189954996109009,-0.0365709662437439,0.01250623166561127,XArbitraryZVertical,-0.3337331421052653,-0.6781698320111984,0.6376074199153827,0.1488779146919642,0.2236524373292923,0.9641832113265991,0.1425842642784119,0,0,0,-1,-1
2022-02-02 13:58:03.266 +0000,9146.265380541667,-0.56634521484375,0.9401702880859375,0.279296875,9146.265380541667,-1.718128215920107,2.121532737076921,-1.323258454115976,0.5744125247001648,-0.1415750235319138,-0.8614731431007385,-0.8089635372161865,-0.03984636068344116,0.09794425964355469,XArbitraryZVertical,-0.3254985976604132,-0.6768762587185428,0.6418994629756528,0.1544486076346857,0.2087895572185516,0.9695186018943787,0.1282216161489487,0,0,0,-1,-1
2022-02-02 13:58:03.281 +0000,9146.280303541667,-0.5144805908203125,1.064483642578125,0.5625,9146.265380541667,-1.718128215920107,2.121532737076921,-1.323258454115976,0.5744125247001648,-0.1415750235319138,-0.8614731431007385,-0.8089635372161865,-0.03984636068344116,0.09794425964355469,XArbitraryZVertical,-0.3254985976604132,-0.6768762587185428,0.6418994629756528,0.1544486076346857,0.2087895572185516,0.9695186018943787,0.1282216161489487,0,0,0,-1,-1
2022-02-02 13:58:03.296 +0000,9146.295226541668,-0.3826446533203125,1.358993530273438,0.777191162109375,9146.285278541667,-1.706770076180588,2.1338526498216,-1.343306326372108,0.2857488691806793,0.2940233647823334,-0.8744299411773682,-0.7051973938941956,0.09024804830551147,0.4421167373657227,XArbitraryZVertical,-0.3190121439166083,-0.677069369097587,0.6430531211024255,0.1621449383161576,0.1907167732715607,0.9742355346679688,0.1203833594918251,0,0,0,-1,-1
2022-02-02 13:58:03.311 +0000,9146.310149541667,-0.18890380859375,1.661819458007812,0.88275146484375,9146.305175541667,-1.672135806655607,2.179311634624823,-1.360905943283955,0.1522904336452484,0.8660942912101746,-0.9222772121429443,-0.4925933480262756,0.4955028891563416,0.7096303701400757,XArbitraryZVertical,-0.3160856999704258,-0.6779693004847054,0.6408033783279786,0.1726805787073502,0.1709533035755157,0.9780537486076355,0.1191050857305527,0,0,0,-1,-1
2022-02-02 13:58:03.326 +0000,9146.325042541666,0.04345703125,2.01068115234375,0.8964080810546875,9146.305175541667,-1.672135806655607,2.179311634624823,-1.360905943283955,0.1522904336452484,0.8660942912101746,-0.9222772121429443,-0.4925933480262756,0.4955028891563416,0.7096303701400757,XArbitraryZVertical,-0.3160856999704258,-0.6779693004847054,0.6408033783279786,0.1726805787073502,0.1709533035755157,0.9780537486076355,0.1191050857305527,0,0,0,-1,-1
2022-02-02 13:58:03.340 +0000,9146.339965541667,0.2550048828125,2.18359375,0.8931121826171875,9146.325042541666,-1.628656034569345,2.244550137999034,-1.380096896289929,0.3952316343784332,1.393489360809326,-1.070859551429749,-0.1913250833749771,0.9172523021697998,0.7817926406860352,XArbitraryZVertical,-0.3159384940771166,-0.6777271095267994,0.6369170654166897,0.1876314218944417,0.1481274366378784,0.9818719029426575,0.1182623356580734,0,0,0,-1,-1
2022-02-02 13:58:03.355 +0000,9146.354888541668,0.3870086669921875,2.183761596679688,0.8978271484375,9146.344939541666,-1.599732926261486,2.304559975303814,-1.406118499174269,1.005738139152527,1.706653952598572,-1.076311230659485,0.1332572400569916,1.197122573852539,0.7833302021026611,XArbitraryZVertical,-0.3168575610443738,-0.6741604552019357,0.6340132578939731,0.2076925167755418,0.1217476278543472,0.9864712357521057,0.1097820699214935,0,0,0,-1,-1
2022-02-02 13:58:03.390 +0000,9146.369811541666,0.55560302734375,2.061141967773438,0.9753875732421875,9146.364837541667,-1.600854312923295,2.340896940931301,-1.437634685792477,1.257246375083923,1.99709689617157,-1.096437096595764,0.3559869527816772,1.132357597351074,0.8200562000274658,XArbitraryZVertical,-0.3186626129345097,-0.6668369530558328,0.6328105737972736,0.2309403836668792,0.09530697762966156,0.9911471009254456,0.09243476390838623,0,0,0,-1,-1
2022-02-02 13:58:03.409 +0000,9146.384704541668,0.7411956787109375,1.763198852539062,0.986907958984375,9146.384704541668,-1.62614900062269,2.357826725673234,-1.470497381712888,1.269948363304138,2.17073392868042,-0.9130974411964417,0.6375800967216492,0.8933312892913818,0.914372444152832,XArbitraryZVertical,-0.3218364573225133,-0.6571760706755736,0.6318157302585052,0.2556359206054771,0.07068705558776855,0.9949742555618286,0.07091818749904633,0,0,0,-1,-1
2022-02-02 13:58:03.416 +0000,9146.399627541667,0.682220458984375,1.392440795898438,0.9500732421875,9146.384704541668,-1.62614900062269,2.357826725673234,-1.470497381712888,1.269948363304138,2.17073392868042,-0.9130974411964417,0.6375800967216492,0.8933312892913818,0.914372444152832,XArbitraryZVertical,-0.3218364573225133,-0.6571760706755736,0.6318157302585052,0.2556359206054771,0.07068705558776855,0.9949742555618286,0.07091818749904633,0,0,0,-1,-1
2022-02-02 13:58:03.421 +0000,9146.414550541667,0.640655517578125,1.052871704101562,0.8041534423828125,9146.404601541668,-1.682962640806063,2.344670250392433,-1.497181240052488,0.955730140209198,2.18767523765564,-0.5669417977333069,0.6296176910400391,0.3951491713523865,0.8986692428588867,XArbitraryZVertical,-0.3275198493700159,-0.6468638109037722,0.6299578981569758,0.2783002310499046,0.05260273441672325,0.997291624546051,0.05140408501029015,0,0,0,-1,-1
2022-02-02 13:58:03.430 +0000,9146.429473541668,0.5088043212890625,0.8065643310546875,0.617279052734375,9146.424499541667,-1.748525854980981,2.322055687129435,-1.512502328889689,0.4761963784694672,2.099269390106201,-0.1475053727626801,0.5558552742004395,-0.03759276866912842,0.707242488861084,XArbitraryZVertical,-0.3363942313830048,-0.6377478740421461,0.6260903199435747,0.2968627675001302,0.04257914796471596,0.9983013868331909,0.03976685926318169,0,0,0,-1,-1
2022-02-02 13:58:03.445 +0000,9146.444366541667,0.4271697998046875,0.605560302734375,0.4225311279296875,9146.424499541667,-1.748525854980981,2.322055687129435,-1.512502328889689,0.4761963784694672,2.099269390106201,-0.1475053727626801,0.5558552742004395,-0.03759276866912842,0.707242488861084,XArbitraryZVertical,-0.3363942313830048,-0.6377478740421461,0.6260903199435747,0.2968627675001302,0.04257914796471596,0.9983013868331909,0.03976685926318169,0,0,0,-1,-1
2022-02-02 13:58:03.459 +0000,9146.459289541668,0.3240509033203125,0.421630859375,0.2742767333984375,9146.444366541667,-1.843867822565613,2.267204686131324,-1.51634102191333,0.2781305909156799,1.926339983940125,0.2610742449760437,0.420202225446701,-0.3221869468688965,0.4495809078216553,XArbitraryZVertical,-0.348194438015602,-0.6294591216492523,0.6213698718474353,0.3105503493559948,0.04175756499171257,0.9985176920890808,0.03491630405187607,0,0,0,-1,-1
2022-02-02 13:58:03.475 +0000,9146.474212541667,0.2815704345703125,0.297027587890625,0.2062835693359375,9146.464263541668,-1.995087699097334,2.15240920057057,-1.512089105916241,0.2376506924629211,1.699324727058411,0.6489365696907043,0.2750236392021179,-0.5766463279724121,0.2420426607131958,XArbitraryZVertical,-0.3613774524763367,-0.6209053409843994,0.6176437275807173,0.3199987241158739,0.04902720078825951,0.9982772469520569,0.03223421052098274,0,0,0,-1,-1
2022-02-02 13:58:03.489 +0000,9146.489135541668,0.2297515869140625,0.2015838623046875,0.185150146484375,9146.484161541668,-2.182798004340706,1.996384337627213,-1.500653072863242,0.3414171934127808,1.448778033256531,0.9706064462661743,0.1967407763004303,-0.7400489449501038,0.1696122884750366,XArbitraryZVertical,-0.3750786576702301,-0.6113784482211487,0.6159937333708205,0.3257055284123006,0.06383352726697922,0.9975409507751465,0.02893521264195442,0,0,0,-1,-1
2022-02-02 13:58:03.505 +0000,9146.504042875,0.218719482421875,0.146331787109375,0.13787841796875,9146.484161541668,-2.182798004340706,1.996384337627213,-1.500653072863242,0.3414171934127808,1.448778033256531,0.9706064462661743,0.1967407763004303,-0.7400489449501038,0.1696122884750366,XArbitraryZVertical,-0.3750786576702301,-0.6113784482211487,0.6159937333708205,0.3257055284123006,0.06383352726697922,0.9975409507751465,0.02893521264195442,0,0,0,-1,-1
2022-02-02 13:58:03.519 +0000,9146.518965875001,0.2118682861328125,0.0643768310546875,0.1053009033203125,9146.504042875,-2.362115879939994,1.843706693984357,-1.483006711301131,0.425889253616333,1.174640297889709,1.213996767997742,0.1396880745887756,-0.8310641050338745,0.1275061368942261,XArbitraryZVertical,-0.3884016942714567,-0.6007996834229193,0.6167057256301652,0.3284174094839609,0.0844329446554184,0.996148943901062,0.02363227121531963,0,0,0,-1,-1
2022-02-02 13:58:03.535 +0000,9146.533888875001,0.2836761474609375,-0.0201416015625,0.0737152099609375,9146.523939875,-2.493612712579254,1.733396219295012,-1.460104157261457,0.3905523717403412,0.8913927674293518,1.331863164901733,0.1028585433959961,-0.9295030236244202,0.08741819858551025,XArbitraryZVertical,-0.4009546394040333,-0.5900650790242159,0.6190906446424527,0.3283068812336222,0.1090096831321716,0.9938798546791077,0.01788284070789814,0,0,0,-1,-1
2022-02-02 13:58:03.549 +0000,9146.548811875,0.3194427490234375,-0.113037109375,0.048797607421875,9146.543837875,-2.567130793683205,1.675308268154803,-1.434956346044361,0.1881854087114334,0.57810378074646,1.321027874946594,0.1606798619031906,-1.044391870498657,0.04773163795471191,XArbitraryZVertical,-0.4122951415581662,-0.5805829151425664,0.6219772437448845,0.3257001825281806,0.1346844732761383,0.9907879233360291,0.01412761025130749,0,0,0,-1,-1
2022-02-02 13:58:03.564 +0000,9146.563703875001,0.3457183837890625,-0.176361083984375,0.0153656005859375,9146.563703875001,-2.590290299564824,1.659796592948745,-1.41037021827612,-0.04383116215467453,0.1591276079416275,1.188607454299927,0.1874349415302277,-1.147788524627686,0.01345086097717285,XArbitraryZVertical,-0.4215921379903635,-0.5738981816024888,0.6247372667535589,0.3203192372811694,0.1591073870658875,0.9871593117713928,0.01419810764491558,0,0,0,-1,-1
2022-02-02 13:58:03.579 +0000,9146.578627875,0.3213653564453125,-0.1834869384765625,-0.0173187255859375,9146.563703875001,-2.590290299564824,1.659796592948745,-1.41037021827612,-0.04383116215467453,0.1591276079416275,1.188607454299927,0.1874349415302277,-1.147788524627686,0.01345086097717285,XArbitraryZVertical,-0.4215921379903635,-0.5738981816024888,0.6247372667535589,0.3203192372811694,0.1591073870658875,0.9871593117713928,0.01419810764491558,0,0,0,-1,-1
