loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:03:51.085 +0000,9494.012544750001,0.3137054443359375,0.5302734375,-0.7894287109375,9494.00756975,-1.664174041166582,0.3711115351581257,-0.5670000485147398,-0.1041219756007195,-0.0497685894370079,-0.0399072952568531,0.01218241453170776,0.01799547672271729,-0.006447970867156982,XArbitraryZVertical,-0.05415263661311535,0.3225224429102515,-0.7323886132906385,0.5972048342115079,0.305902361869812,0.5371039509773254,-0.786093533039093,0,0,0,-1,-1
2022-02-02 14:03:51.089 +0000,9494.027436750001,0.301300048828125,0.5162811279296875,-0.7947235107421875,9494.027436750001,-1.663585318700612,0.3700419239272707,-0.5691046502714175,-0.1408620327711105,-0.05519888922572136,0.01079048402607441,0.001012206077575684,-0.02740347385406494,-0.01027429103851318,XArbitraryZVertical,-0.05534801800728301,0.322884297507253,-0.7320946015206619,0.5972601808105181,0.3046518862247467,0.5388780236244202,-0.7853646278381348,0,0,0,-1,-1
2022-02-02 14:03:51.092 +0000,9494.042359750001,0.3135986328125,0.5533905029296875,-0.7774658203125,9494.027436750001,-1.663585318700612,0.3700419239272707,-0.5691046502714175,-0.1408620327711105,-0.05519888922572136,0.01079048402607441,0.001012206077575684,-0.02740347385406494,-0.01027429103851318,XArbitraryZVertical,-0.05534801800728301,0.322884297507253,-0.7320946015206619,0.5972601808105181,0.3046518862247467,0.5388780236244202,-0.7853646278381348,0,0,0,-1,-1
2022-02-02 14:03:51.097 +0000,9494.05728275,0.31097412109375,0.5514373779296875,-0.783477783203125,9494.047334750001,-1.661872478085407,0.36982314675449,-0.5717839449895279,-0.1296563595533371,-0.07069446891546249,0.05377974361181259,0.009641557931900024,0.01225733757019043,0.006616532802581787,XArbitraryZVertical,-0.05660765145302118,0.3236578903470972,-0.7314624417909006,0.5974979617820853,0.3039571046829224,0.5411331057548523,-0.784082293510437,0,0,0,-1,-1
2022-02-02 14:03:51.100 +0000,9494.072205750001,0.311737060546875,0.5794525146484375,-0.793792724609375,9494.067231750001,-1.659080183417788,0.3699344912151977,-0.5738664498217765,-0.07176119834184647,-0.08416902273893356,0.08148232102394104,0.006269723176956177,0.01343697309494019,-0.002114355564117432,XArbitraryZVertical,-0.0577216293659111,0.3242995216650664,-0.7305414646742746,0.5981698763949644,0.3036363124847412,0.5428831577301025,-0.7829960584640503,0,0,0,-1,-1
2022-02-02 14:03:51.104 +0000,9494.08709875,0.32415771484375,0.5997467041015625,-0.7845306396484375,9494.067231750001,-1.659080183417788,0.3699344912151977,-0.5738664498217765,-0.07176119834184647,-0.08416902273893356,0.08148232102394104,0.006269723176956177,0.01343697309494019,-0.002114355564117432,XArbitraryZVertical,-0.0577216293659111,0.3242995216650664,-0.7305414646742746,0.5981698763949644,0.3036363124847412,0.5428831577301025,-0.7829960584640503,0,0,0,-1,-1
2022-02-02 14:03:51.108 +0000,9494.102021750001,0.3108978271484375,0.5740814208984375,-0.7842254638671875,9494.08709875,-1.657202350551706,0.3696961042216698,-0.5744086501638399,0.002869741292670369,-0.07356718182563782,0.03934424743056297,0.01811373233795166,0.05628621578216553,-0.002026677131652832,XArbitraryZVertical,-0.05829626912797928,0.3243525910476193,-0.7299492865265733,0.5988080849924745,0.303343266248703,0.543338418006897,-0.7827938795089722,0,0,0,-1,-1
2022-02-02 14:03:51.117 +0000,9494.11694475,0.3107147216796875,0.5514678955078125,-0.7782440185546875,9494.106996750001,-1.65659694276057,0.3688136150225987,-0.5735242641597833,-0.008938892744481564,-0.05709604173898697,0.01564626395702362,0.008072465658187866,0.03148561716079712,-0.0007162690162658691,XArbitraryZVertical,-0.05841764465348732,0.3237789264023143,-0.7297802310295478,0.5993125346428313,0.3028254508972168,0.5425957441329956,-0.7835091948509216,0,0,0,-1,-1
2022-02-02 14:03:51.131 +0000,9494.13186775,0.3046417236328125,0.5345458984375,-0.7734832763671875,9494.126893750001,-1.655680814028017,0.368204734011331,-0.5739247220812485,-0.03424551337957382,-0.06475920230150223,0.03761283308267593,0.007803857326507568,-5.495548248291016e-05,0.007596492767333984,XArbitraryZVertical,-0.05892339066811546,0.3237015982785377,-0.7294705302925594,0.5996817019628633,0.3022700846195221,0.5429320931434631,-0.7834905982017517,0,0,0,-1,-1
2022-02-02 14:03:51.148 +0000,9494.14676075,0.30352783203125,0.544891357421875,-0.770050048828125,9494.14676075,-1.654110529532546,0.3681296787918043,-0.5742483123924927,-0.01403343118727207,-0.06519468128681183,0.05447237566113472,-0.001412510871887207,0.001748561859130859,0.01194131374359131,XArbitraryZVertical,-0.05931433565078194,0.3237393066267225,-0.7289833355518537,0.6002149958957003,0.3021480441093445,0.5432038307189941,-0.783349335193634,0,0,0,-1,-1
2022-02-02 14:03:51.163 +0000,9494.161683750001,0.3038330078125,0.5509796142578125,-0.7731170654296875,9494.14676075,-1.654110529532546,0.3681296787918043,-0.5742483123924927,-0.01403343118727207,-0.06519468128681183,0.05447237566113472,-0.001412510871887207,0.001748561859130859,0.01194131374359131,XArbitraryZVertical,-0.05931433565078194,0.3237393066267225,-0.7289833355518537,0.6002149958957003,0.3021480441093445,0.5432038307189941,-0.783349335193634,0,0,0,-1,-1
2022-02-02 14:03:51.179 +0000,9494.176606750001,0.308013916015625,0.57318115234375,-0.7676239013671875,9494.16665775,-1.652573673888317,0.3683652304489094,-0.5758199194617055,-0.02452339977025986,-0.0432901531457901,0.03161134198307991,0.001808315515518188,0.006456851959228516,0.009363710880279541,XArbitraryZVertical,-0.06000926317669021,0.3242815484774076,-0.7284613185834616,0.6004868690155807,0.302024781703949,0.5445227026939392,-0.7824807167053223,0,0,0,-1,-1
2022-02-02 14:03:51.192 +0000,9494.191499750001,0.297454833984375,0.5633392333984375,-0.771759033203125,9494.18655575,-1.651709654203013,0.3686286076630059,-0.5774375293594779,-0.006116519216448069,-0.03374594449996948,0.01115838065743446,0.003369629383087158,0.03101027011871338,0.01273393630981445,XArbitraryZVertical,-0.06060122576509928,0.3248664991476167,-0.7281398975161331,0.6005011384931123,0.3019130527973175,0.5458787083625793,-0.7815784811973572,0,0,0,-1,-1
2022-02-02 14:03:51.207 +0000,9494.206422750001,0.2972259521484375,0.5383453369140625,-0.7579345703125,9494.206422750001,-1.650974872254887,0.3689512268431878,-0.5781704607940725,-0.06726722419261932,-0.01300000958144665,-0.002617390593513846,-0.005969732999801636,-0.00646895170211792,0.01618462800979614,XArbitraryZVertical,-0.06085141241053706,0.325181909529467,-0.7278972898207381,0.6005991896566804,0.3020208179950714,0.5464926958084106,-0.7811076641082764,0,0,0,-1,-1
2022-02-02 14:03:51.221 +0000,9494.22134575,0.2963104248046875,0.5512542724609375,-0.7551727294921875,9494.206422750001,-1.650974872254887,0.3689512268431878,-0.5781704607940725,-0.06726722419261932,-0.01300000958144665,-0.002617390593513846,-0.005969732999801636,-0.00646895170211792,0.01618462800979614,XArbitraryZVertical,-0.06085141241053706,0.325181909529467,-0.7278972898207381,0.6005991896566804,0.3020208179950714,0.5464926958084106,-0.7811076641082764,0,0,0,-1,-1
2022-02-02 14:03:51.236 +0000,9494.236268750001,0.2940826416015625,0.558135986328125,-0.7701263427734375,9494.22631975,-1.65037180515368,0.3693094257687123,-0.5798718562715649,-0.09795960038900375,0.002027971670031548,-0.0239438135176897,-0.005654036998748779,0.003337502479553223,0.02495849132537842,XArbitraryZVertical,-0.06139558908704026,0.3258297004866799,-0.7276532249521293,0.6004884166583936,0.3019645214080811,0.5479167699813843,-0.7801311612129211,0,0,0,-1,-1
2022-02-02 14:03:51.251 +0000,9494.25116175,0.3097991943359375,0.5720062255859375,-0.7721405029296875,9494.24621775,-1.650139029607445,0.3701090878597679,-0.5814263571271902,-0.03900901973247528,0.02998767048120499,-0.03357593342661858,-0.004473954439163208,0.01731181144714355,0.01034140586853027,XArbitraryZVertical,-0.06166934734129623,0.3265725983537989,-0.7275401558205332,0.6001937622113493,0.3022798299789429,0.5492164492607117,-0.7790944576263428,0,0,0,-1,-1
2022-02-02 14:03:51.266 +0000,9494.266084750001,0.310943603515625,0.5562286376953125,-0.7917022705078125,9494.266084750001,-1.65053137753945,0.3708771998615136,-0.5834399843522033,-0.01332145743072033,0.02926077507436275,-0.04519477486610413,0.009641885757446289,0.009389400482177734,-0.007524847984313965,XArbitraryZVertical,-0.06200798924715425,0.3274753981378029,-0.7275933661847896,0.5996021914571805,0.3024767339229584,0.5508981347084045,-0.7778297662734985,0,0,0,-1,-1
2022-02-02 14:03:51.281 +0000,9494.28100775,0.3107757568359375,0.554779052734375,-0.7894134521484375,9494.266084750001,-1.65053137753945,0.3708771998615136,-0.5834399843522033,-0.01332145743072033,0.02926077507436275,-0.04519477486610413,0.009641885757446289,0.009389400482177734,-0.007524847984313965,XArbitraryZVertical,-0.06200798924715425,0.3274753981378029,-0.7275933661847896,0.5996021914571805,0.3024767339229584,0.5508981347084045,-0.7778297662734985,0,0,0,-1,-1
2022-02-02 14:03:51.296 +0000,9494.29593075,0.308441162109375,0.5555572509765625,-0.786041259765625,9494.285981750001,-1.651419849084327,0.3708657394184616,-0.5840216920101068,0.02207466214895248,0.02803675830364227,-0.01970573328435421,0.008424222469329834,0.003395557403564453,-0.01187902688980103,XArbitraryZVertical,-0.06206365751453789,0.3276902407586855,-0.7278336676662379,0.5991873055265123,0.3023516237735748,0.5513834953308105,-0.7775344252586365,0,0,0,-1,-1
2022-02-02 14:03:51.322 +0000,9494.31082275,0.3099365234375,0.5309600830078125,-0.78143310546875,9494.30584875,-1.651741232942268,0.3714948182852943,-0.5840226599642657,0.0264526754617691,0.03641636669635773,0.008889462798833847,0.004975110292434692,0.001700997352600098,-0.007293820381164551,XArbitraryZVertical,-0.06178237400172505,0.3278889251019042,-0.7279493707796986,0.598967151232478,0.3028405010700226,0.5513842701911926,-0.7773435711860657,0,0,0,-1,-1
2022-02-02 14:03:51.326 +0000,9494.325746750001,0.3059234619140625,0.522796630859375,-0.776123046875,9494.30584875,-1.651741232942268,0.3714948182852943,-0.5840226599642657,0.0264526754617691,0.03641636669635773,0.008889462798833847,0.004975110292434692,0.001700997352600098,-0.007293820381164551,XArbitraryZVertical,-0.06178237400172505,0.3278889251019042,-0.7279493707796986,0.598967151232478,0.3028405010700226,0.5513842701911926,-0.7773435711860657,0,0,0,-1,-1
2022-02-02 14:03:51.340 +0000,9494.340669750001,0.3014068603515625,0.534027099609375,-0.77392578125,9494.325746750001,-1.651222041666528,0.372388804911609,-0.5847255958596305,-0.04132308438420296,0.03861714154481888,0.03995508700609207,0.003704249858856201,-0.03077614307403564,0.0006035566329956055,XArbitraryZVertical,-0.06178021249833209,0.3283710637387255,-0.7277905660412513,0.5988961497765186,0.303394228219986,0.5519706010818481,-0.7767112851142883,0,0,0,-1,-1
2022-02-02 14:03:51.356 +0000,9494.35559275,0.2960968017578125,0.5390777587890625,-0.7701568603515625,9494.345643750001,-1.649500179086104,0.3744648045551908,-0.5855653213133597,-0.02857293747365475,0.04152540117502213,0.06721097230911255,-0.00342947244644165,-0.01864355802536011,0.001722395420074463,XArbitraryZVertical,-0.06159261005625816,0.3292146466304988,-0.7273021344818984,0.5990457200689282,0.3048363626003265,0.5526705980300903,-0.7756481170654297,0,0,0,-1,-1
2022-02-02 14:03:51.370 +0000,9494.370484750001,0.27685546875,0.5296173095703125,-0.746185302734375,9494.36551075,-1.647283488908438,0.3764295602641018,-0.5845667186560286,0.00299459882080555,0.03658668696880341,0.1358266174793243,-0.01872056722640991,-0.01405733823776245,0.01277369260787964,XArbitraryZVertical,-0.06090466060387522,0.3294090882041061,-0.7267412306831132,0.5996894619553094,0.3065624535083771,0.5518380999565125,-0.7755605578422546,0,0,0,-1,-1
2022-02-02 14:03:51.386 +0000,9494.38540775,0.265960693359375,0.5172882080078125,-0.7195587158203125,9494.36551075,-1.647283488908438,0.3764295602641018,-0.5845667186560286,0.00299459882080555,0.03658668696880341,0.1358266174793243,-0.01872056722640991,-0.01405733823776245,0.01277369260787964,XArbitraryZVertical,-0.06090466060387522,0.3294090882041061,-0.7267412306831132,0.5996894619553094,0.3065624535083771,0.5518380999565125,-0.7755605578422546,0,0,0,-1,-1
2022-02-02 14:03:51.400 +0000,9494.400330750001,0.264404296875,0.4970550537109375,-0.6932830810546875,9494.38540775,-1.642764315466237,0.379381690263568,-0.5833309549540167,-0.07717045396566391,0.02178415842354298,0.2826399505138397,-0.04308122396469116,-0.02996367216110229,0.04515200853347778,XArbitraryZVertical,-0.06015763141034888,0.3297552955822646,-0.725526396320285,0.6010440120202646,0.3091029822826385,0.5508071184158325,-0.775285005569458,0,0,0,-1,-1
2022-02-02 14:03:51.416 +0000,9494.41525475,0.317596435546875,0.3648529052734375,-0.610626220703125,9494.40530575,-1.63611513025483,0.383293310639616,-0.5843578000879341,-0.3490402102470398,0.05442001298069954,0.1568034440279007,-0.04751718044281006,-0.05460882186889648,0.0802619457244873,XArbitraryZVertical,-0.06018894469144172,0.3310661171517836,-0.7236007450726943,0.6026395791016387,0.3119215667247772,0.551663875579834,-0.7735450267791748,0,0,0,-1,-1
2022-02-02 14:03:51.430 +0000,9494.430146750001,0.1554412841796875,0.2015380859375,-0.5328216552734375,9494.425172750001,-1.630079820963267,0.3889901811115307,-0.5900392289623705,-0.4633941650390625,0.184724360704422,0.355139434337616,-0.01562988758087158,-0.2190065383911133,0.2750991582870483,XArbitraryZVertical,-0.06107691080788984,0.3344370027283292,-0.7217236831823575,0.6029398642463984,0.3151294887065887,0.5563936233520508,-0.7688429951667786,0,0,0,-1,-1
2022-02-02 14:03:51.445 +0000,9494.44506975,0.0831298828125,-0.1398773193359375,-0.399383544921875,9494.425172750001,-1.630079820963267,0.3889901811115307,-0.5900392289623705,-0.4633941650390625,0.184724360704422,0.355139434337616,-0.01562988758087158,-0.2190065383911133,0.2750991582870483,XArbitraryZVertical,-0.06107691080788984,0.3344370027283292,-0.7217236831823575,0.6029398642463984,0.3151294887065887,0.5563936233520508,-0.7688429951667786,0,0,0,-1,-1
2022-02-02 14:03:51.460 +0000,9494.45999275,0.0408172607421875,-0.168304443359375,-0.3078155517578125,9494.44506975,-1.608113222817663,0.4033722570148299,-0.6012987680976661,-1.39843738079071,0.05644188448786736,0.8451398611068726,-0.2121936082839966,-0.6361637711524963,0.3148939609527588,XArbitraryZVertical,-0.06349930029001652,0.3416976155986726,-0.7150874452403696,0.606515080662651,0.3236744105815887,0.5657139420509338,-0.7584211826324463,0,0,0,-1,-1
2022-02-02 14:03:51.475 +0000,9494.47488575,-0.014434814453125,-0.1488800048828125,-0.2142333984375,9494.46496775,-1.563409636343179,0.4294268774705502,-0.6286652190301444,-2.620230197906494,-0.06466497480869293,1.367916822433472,-0.295931875705719,-0.7563701868057251,0.4275611042976379,XArbitraryZVertical,-0.07164258059416265,0.3566216815825363,-0.7013416719678329,0.6130320832161339,0.3367491960525513,0.5880656838417053,-0.7353766560554504,0,0,0,-1,-1
2022-02-02 14:03:51.490 +0000,9494.489808750001,-0.0242462158203125,-0.1620941162109375,-0.132080078125,9494.484834750001,-1.493207799325403,0.4687538542573983,-0.6686229669618096,-3.463125944137573,-0.2556287944316864,1.92666757106781,-0.3802079260349274,-0.7700067758560181,0.512366771697998,XArbitraryZVertical,-0.08526277025629385,0.3777737070107376,-0.6799410738083844,0.6226535330877941,0.354496955871582,0.6199060678482056,-0.7000345587730408,0,0,0,-1,-1
2022-02-02 14:03:51.514 +0000,9494.504731750001,0.0426025390625,-0.1725616455078125,-0.0647125244140625,9494.484834750001,-1.493207799325403,0.4687538542573983,-0.6686229669618096,-3.463125944137573,-0.2556287944316864,1.92666757106781,-0.3802079260349274,-0.7700067758560181,0.512366771697998,XArbitraryZVertical,-0.08526277025629385,0.3777737070107376,-0.6799410738083844,0.6226535330877941,0.354496955871582,0.6199060678482056,-0.7000345587730408,0,0,0,-1,-1
2022-02-02 14:03:51.548 +0000,9494.51965475,0.1114349365234375,-0.2240753173828125,-0.0215606689453125,9494.504731750001,-1.396560901874455,0.5233828686795227,-0.7138123769484686,-4.191814422607422,-0.4471079409122467,2.441495895385742,-0.3631153702735901,-0.8215445280075073,0.5754312872886658,XArbitraryZVertical,-0.1026475485154805,0.4026422285551308,-0.6511116291179717,0.6351350593593086,0.3777943551540375,0.6547201871871948,-0.6546854376792908,0,0,0,-1,-1
2022-02-02 14:03:51.553 +0000,9494.534547750001,0.13922119140625,-0.321868896484375,-0.015594482421875,9494.52462975,-1.2693296095565,0.5984209600461978,-0.7658604300734327,-5.420595645904541,-0.6357605457305908,2.688990592956543,-0.2946116030216217,-0.9172328114509583,0.5739718079566956,XArbitraryZVertical,-0.1254019312601587,0.4318658855099821,-0.614219865762533,0.6484598248215936,0.4060466289520264,0.693157434463501,-0.5955324172973633,0,0,0,-1,-1
2022-02-02 14:03:51.556 +0000,9494.54947075,0.1248931884765625,-0.3232879638671875,0.034423828125,9494.544496750001,-1.100295313888017,0.704068692988855,-0.8320123172308357,-7.14960765838623,-0.9580757617950439,2.664543151855469,-0.2981753945350647,-1.084701180458069,0.5154646635055542,XArbitraryZVertical,-0.1584618755283647,0.4671789385557967,-0.5676751178291174,0.6590740565734103,0.4359013140201569,0.7392879128456116,-0.5132673382759094,0,0,0,-1,-1
2022-02-02 14:03:51.565 +0000,9494.564393750001,0.0727691650390625,-0.1751861572265625,0.1197509765625,9494.544496750001,-1.100295313888017,0.704068692988855,-0.8320123172308357,-7.14960765838623,-0.9580757617950439,2.664543151855469,-0.2981753945350647,-1.084701180458069,0.5154646635055542,XArbitraryZVertical,-0.1584618755283647,0.4671789385557967,-0.5676751178291174,0.6590740565734103,0.4359013140201569,0.7392879128456116,-0.5132673382759094,0,0,0,-1,-1
2022-02-02 14:03:51.579 +0000,9494.579316750001,-0.0040130615234375,0.071624755859375,0.1796875,9494.564393750001,-0.8699500932544673,0.8559716367227961,-0.9092366698885096,-8.777645111083984,-1.460716962814331,2.438070297241211,-0.3695393204689026,-1.021594285964966,0.4876264333724976,XArbitraryZVertical,-0.2051816929693303,0.5065100639417787,-0.5097202548986957,0.6644797042183384,0.4639607965946198,0.7890350222587585,-0.4026960432529449,0,0,0,-1,-1
2022-02-02 14:03:51.595 +0000,9494.594209750001,-0.072296142578125,0.30841064453125,0.18475341796875,9494.584290750001,-0.5723358468103315,1.06442693622194,-0.9770940378657076,-9.289707183837891,-1.818613171577454,2.01266622543335,-0.4932439923286438,-0.7572504281997681,0.4510158896446228,XArbitraryZVertical,-0.2614967270995322,0.5440177076304149,-0.4432593026541308,0.6627107041471483,0.4892309904098511,0.8288751840591431,-0.2713283896446228,0,0,0,-1,-1
2022-02-02 14:03:51.609 +0000,9494.60913275,-0.1337738037109375,0.43975830078125,0.16668701171875,9494.60415775,-0.2461652087892943,1.299822402301887,-1.011845705026616,-8.407684326171875,-2.019359827041626,1.526576042175293,-0.6040710806846619,-0.4813417196273804,0.3151317834854126,XArbitraryZVertical,-0.3179166812938074,0.5726750377259132,-0.3765284600275572,0.6551325929961934,0.5109468102455139,0.8478120565414429,-0.1419445723295212,0,0,0,-1,-1
2022-02-02 14:03:51.625 +0000,9494.62405575,-0.1720428466796875,0.3996734619140625,0.15972900390625,9494.60415775,-0.2461652087892943,1.299822402301887,-1.011845705026616,-8.407684326171875,-2.019359827041626,1.526576042175293,-0.6040710806846619,-0.4813417196273804,0.3151317834854126,XArbitraryZVertical,-0.3179166812938074,0.5726750377259132,-0.3765284600275572,0.6551325929961934,0.5109468102455139,0.8478120565414429,-0.1419445723295212,0,0,0,-1,-1
2022-02-02 14:03:51.639 +0000,9494.638978750001,-0.122802734375,0.40362548828125,0.1087646484375,9494.62405575,0.04841021623774848,1.508640499335642,-1.010913792592212,-7.031451225280762,-2.120492219924927,1.192136764526367,-0.6985942721366882,-0.4255495071411133,0.19831782579422,XArbitraryZVertical,-0.3672578529173758,0.5904466400009216,-0.3160529599759643,0.6454493498939322,0.5300609469413757,0.8473175168037415,-0.03298886865377426,0,0,0,-1,-1
2022-02-02 14:03:51.654 +0000,9494.653871750001,0.04779052734375,0.533966064453125,0.0831756591796875,9494.643922750001,0.2785155403911542,1.660178127036486,-0.9873531552171733,-5.511685848236084,-2.135534763336182,1.02441930770874,-0.6715042591094971,-0.4309453964233398,0.05958961695432663,XArbitraryZVertical,-0.4068820010169226,0.5991948888209495,-0.2638394602003384,0.6370252819672043,0.5487015247344971,0.8345707654953003,0.0491749532520771,0,0,0,-1,-1
2022-02-02 14:03:51.669 +0000,9494.668794750001,0.2874755859375,0.7713623046875,0.05908203125,9494.66381975,0.4442080965176564,1.752372991324485,-0.9548835110221273,-4.424824237823486,-2.246926069259644,0.8581172227859497,-0.4349822998046875,-0.1840594410896301,-0.06739591062068939,XArbitraryZVertical,-0.4372177952883364,0.6008341448991068,-0.2191376697721804,0.6323114783369287,0.5682068467140198,0.8162464499473572,0.1043221428990364,0,0,0,-1,-1
2022-02-02 14:03:51.683 +0000,9494.68371775,0.44476318359375,1.026443481445312,0.0338592529296875,9494.66381975,0.4442080965176564,1.752372991324485,-0.9548835110221273,-4.424824237823486,-2.246926069259644,0.8581172227859497,-0.4349822998046875,-0.1840594410896301,-0.06739591062068939,XArbitraryZVertical,-0.4372177952883364,0.6008341448991068,-0.2191376697721804,0.6323114783369287,0.5682068467140198,0.8162464499473572,0.1043221428990364,0,0,0,-1,-1
