loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:11:20.065 +0000,9941.325491541667,0.5315093994140625,1.945327758789062,0.8760833740234375,9941.315542541668,0.8068992036266913,-1.304932641701092,-1.488250673288669,-0.36136594414711,-1.173635125160217,0.4618562459945679,0.7566495537757874,1.172976016998291,0.9102901220321655,XArbitraryZVertical,-0.3196287227995016,-0.6220976714224276,0.6077165634922106,0.3761816544792977,-0.07955612242221832,0.996595025062561,-0.02166393399238586,0,0,0,-1,-1
2022-02-02 14:11:20.080 +0000,9941.340383541667,0.416351318359375,1.689132690429688,0.7057647705078125,9941.335409541667,0.6548088425399156,-1.481518632122337,-1.501782083809102,-1.011352896690369,-1.311115026473999,0.6391379237174988,0.5471705794334412,0.8281404376029968,0.8333427309989929,XArbitraryZVertical,-0.3180940896530368,-0.6290802300969784,0.6094815784647031,0.3627760566642101,-0.06868551671504974,0.9976194500923157,-0.006148428656160831,0,0,0,-1,-1
2022-02-02 14:11:20.095 +0000,9941.355307541668,0.38250732421875,1.625732421875,0.5536346435546875,9941.335409541667,0.6548088425399156,-1.481518632122337,-1.501782083809102,-1.011352896690369,-1.311115026473999,0.6391379237174988,0.5471705794334412,0.8281404376029968,0.8333427309989929,XArbitraryZVertical,-0.3180940896530368,-0.6290802300969784,0.6094815784647031,0.3627760566642101,-0.06868551671504974,0.9976194500923157,-0.006148428656160831,0,0,0,-1,-1
2022-02-02 14:11:20.110 +0000,9941.370230750001,0.3216400146484375,1.483718872070312,0.617584228515625,9941.355307541668,0.2119128136579714,-1.949326031682237,-1.513748903416896,-1.316514134407043,-1.299200892448425,0.8874742984771729,0.4431638419628143,0.646066427230835,0.5662549734115601,XArbitraryZVertical,-0.3197339959989228,-0.6389880712590742,0.6081932966531172,0.3457823012236764,-0.05298138409852982,0.9983732104301453,0.02107116766273975,0,0,0,-1,-1
2022-02-02 14:11:20.125 +0000,9941.385153750001,0.2363128662109375,1.16949462890625,0.66888427734375,9941.37520475,-0.3239644398557358,-2.509670358072417,-1.514950169308159,-0.9622606635093689,-1.236302733421326,1.002540588378906,0.3546113967895508,0.4852778911590576,0.5725452899932861,XArbitraryZVertical,-0.3220819514610369,-0.6471342597311512,0.6081168618032349,0.3281377569376291,-0.03297143802046776,0.9984409809112549,0.04503906890749931,0,0,0,-1,-1
2022-02-02 14:11:20.150 +0000,9941.400045750001,0.2140655517578125,0.9490203857421875,0.5705108642578125,9941.395071750001,-0.7782243653798735,-2.985684964983839,-1.504665648725233,-1.106226801872253,-1.003656983375549,1.146814703941345,0.2253795266151428,0.08026504516601562,0.5814777612686157,XArbitraryZVertical,-0.325370822925135,-0.6532798361264071,0.6087717041414729,0.3110567865726561,-0.01026115287095308,0.9978141784667969,0.06528143584728241,0,0,0,-1,-1
2022-02-02 14:11:20.159 +0000,9941.414968750001,0.23486328125,0.856353759765625,0.6158599853515625,9941.395071750001,-0.7782243653798735,-2.985684964983839,-1.504665648725233,-1.106226801872253,-1.003656983375549,1.146814703941345,0.2253795266151428,0.08026504516601562,0.5814777612686157,XArbitraryZVertical,-0.325370822925135,-0.6532798361264071,0.6087717041414729,0.3110567865726561,-0.01026115287095308,0.9978141784667969,0.06528143584728241,0,0,0,-1,-1
2022-02-02 14:11:20.170 +0000,9941.42989275,0.2882843017578125,0.732086181640625,0.60882568359375,9941.414968750001,-1.096085894133802,2.962415562380611,-1.480686928652298,-1.176246047019958,-0.8227550387382507,1.312236547470093,0.2146293222904205,-0.1375139355659485,0.524107813835144,XArbitraryZVertical,-0.3315800997530594,-0.6590361013215856,0.6078557742211905,0.2936622183204806,0.01603774912655354,0.9959428906440735,0.08854789286851883,0,0,0,-1,-1
2022-02-02 14:11:20.185 +0000,9941.444784750001,0.3958282470703125,0.77203369140625,0.584869384765625,9941.43486675,-1.305989973670696,2.738794114986578,-1.453029555910985,-0.7114563584327698,-0.7713973522186279,1.566964507102966,0.2422271370887756,-0.260987401008606,0.500734806060791,XArbitraryZVertical,-0.3394312013813353,-0.6624439114742638,0.6077919117382572,0.2766649046746907,0.04605711251497269,0.9930735230445862,0.108090952038765,0,0,0,-1,-1
2022-02-02 14:11:20.199 +0000,9941.45970775,0.483642578125,0.634033203125,0.80340576171875,9941.454733750001,-1.480423182824882,2.547484814947828,-1.423938064463648,-0.7841514348983765,-1.094205021858215,1.801020979881287,0.3475473821163177,-0.2276391386985779,0.5017297267913818,XArbitraryZVertical,-0.3470521582588018,-0.6634628167192991,0.6106976619110653,0.2577210753624868,0.08191118389368057,0.9892356991767883,0.1212562173604965,0,0,0,-1,-1
2022-02-02 14:11:20.215 +0000,9941.474630750001,0.5791473388671875,0.809417724609375,0.785797119140625,9941.454733750001,-1.480423182824882,2.547484814947828,-1.423938064463648,-0.7841514348983765,-1.094205021858215,1.801020979881287,0.3475473821163177,-0.2276391386985779,0.5017297267913818,XArbitraryZVertical,-0.3470521582588018,-0.6634628167192991,0.6106976619110653,0.2577210753624868,0.08191118389368057,0.9892356991767883,0.1212562173604965,0,0,0,-1,-1
2022-02-02 14:11:20.229 +0000,9941.48952375,0.71820068359375,0.853302001953125,0.742431640625,9941.474630750001,-1.609683834555234,2.396484694185774,-1.388119094592573,-0.7579510807991028,-1.211923837661743,2.00018572807312,0.4073097109794617,-0.2908558249473572,0.7189525365829468,XArbitraryZVertical,-0.3545764792209414,-0.6641071334470524,0.6146599495898135,0.2354368650897418,0.1231773197650909,0.9833608865737915,0.1335255354642868,0,0,0,-1,-1
2022-02-02 14:11:20.244 +0000,9941.504446750001,0.7727508544921875,0.8049774169921875,0.5843658447265625,9941.49449775,-1.710573782018237,2.274284515409432,-1.351280745379983,0.008324472233653069,-1.144948601722717,2.013998746871948,0.5521416664123535,-0.1227011680603027,0.6015690565109253,XArbitraryZVertical,-0.3620412438849551,-0.6628404548144697,0.6197542689744242,0.2132445527637568,0.1660589873790741,0.9760030508041382,0.1408626586198807,0,0,0,-1,-1
2022-02-02 14:11:20.260 +0000,9941.51936975,0.6898040771484375,0.4523468017578125,0.7566070556640625,9941.51439575,-1.826463002661462,2.137178804016834,-1.319823845748824,0.3498082458972931,-1.298699975013733,2.102681875228882,0.5649692416191101,-0.2572149038314819,0.486644983291626,XArbitraryZVertical,-0.3677356097534172,-0.6568103719679106,0.6294225867359585,0.1928679158715312,0.2095669060945511,0.9686713814735413,0.1332586854696274,0,0,0,-1,-1
2022-02-02 14:11:20.274 +0000,9941.534292750001,0.609100341796875,0.2769012451171875,0.5369720458984375,9941.51439575,-1.826463002661462,2.137178804016834,-1.319823845748824,0.3498082458972931,-1.298699975013733,2.102681875228882,0.5649692416191101,-0.2572149038314819,0.486644983291626,XArbitraryZVertical,-0.3677356097534172,-0.6568103719679106,0.6294225867359585,0.1928679158715312,0.2095669060945511,0.9686713814735413,0.1332586854696274,0,0,0,-1,-1
2022-02-02 14:11:20.289 +0000,9941.54918575,0.5742340087890625,0.3206329345703125,0.65216064453125,9941.534292750001,-1.902484967094856,2.038910336769551,-1.280971404652905,-0.54816734790802,-1.258975744247437,2.247942209243774,0.3659463822841644,-0.6219290494918823,0.4568681716918945,XArbitraryZVertical,-0.3742833238274633,-0.6514489016301623,0.6375292349330964,0.1705372332853627,0.2550405263900757,0.9582939147949219,0.1289473623037338,0,0,0,-1,-1
2022-02-02 14:11:20.304 +0000,9941.564108750001,0.5797576904296875,0.5831146240234375,0.646514892578125,9941.554159750001,-1.91775167341942,1.999233284820187,-1.232003221034002,-0.9726820588111877,-1.173002123832703,2.302763700485229,0.2719233930110931,-0.6225234270095825,0.5140862464904785,XArbitraryZVertical,-0.3826104047001401,-0.6501127067657549,0.6404020016315859,0.1443890491746339,0.3023106157779694,0.9431564807891846,0.1380745023488998,0,0,0,-1,-1
2022-02-02 14:11:20.319 +0000,9941.579031750001,0.593505859375,0.7073516845703125,0.63232421875,9941.57405775,-1.923312557232708,1.974371835633092,-1.182435876455402,-0.5120599865913391,-0.8241481184959412,2.257744073867798,0.2453629672527313,-0.2832278609275818,0.4632004201412201,XArbitraryZVertical,-0.3924920770823016,-0.6483083739522375,0.6413423604750391,0.11969147147694,0.348249614238739,0.9255311489105225,0.1487075537443161,0,0,0,-1,-1
2022-02-02 14:11:20.334 +0000,9941.593923750001,0.5572509765625,0.834503173828125,0.6836700439453125,9941.57405775,-1.923312557232708,1.974371835633092,-1.182435876455402,-0.5120599865913391,-0.8241481184959412,2.257744073867798,0.2453629672527313,-0.2832278609275818,0.4632004201412201,XArbitraryZVertical,-0.3924920770823016,-0.6483083739522375,0.6413423604750391,0.11969147147694,0.348249614238739,0.9255311489105225,0.1487075537443161,0,0,0,-1,-1
2022-02-02 14:11:20.349 +0000,9941.60884775,0.5909576416015625,0.78875732421875,0.664825439453125,9941.593923750001,-1.966870024951271,1.922191919116164,-1.141988926603325,0.6224847435951233,-0.4115503430366516,2.073342323303223,0.1768509149551392,-0.09224718809127808,0.4987742900848389,XArbitraryZVertical,-0.402659879851252,-0.6398622298749368,0.6465833816184688,0.1018399132453654,0.3903793394565582,0.9094622731208801,0.1431173086166382,0,0,0,-1,-1
2022-02-02 14:11:20.364 +0000,9941.62377075,0.6880645751953125,0.6362152099609375,0.5536346435546875,9941.613821750001,-2.024096067471386,1.866358044104983,-1.107851670935409,0.5916173458099365,-0.07995788753032684,1.921408891677856,0.1637375056743622,-0.1059841513633728,0.5347455739974976,XArbitraryZVertical,-0.4134354631032177,-0.6277826668274626,0.6533440752805537,0.09000820558374875,0.4272200465202332,0.8947413563728333,0.1300799250602722,0,0,0,-1,-1
2022-02-02 14:11:20.378 +0000,9941.638693750001,0.7720947265625,0.669647216796875,0.4053802490234375,9941.633718750001,-2.055221320916786,1.839286775640028,-1.0730851515332,-0.1180567890405655,0.08346693217754364,1.781141638755798,0.2619328498840332,-0.2564697861671448,0.3596658706665039,XArbitraryZVertical,-0.425087456152711,-0.6185662744094148,0.6560997665086701,0.07880167465792809,0.4603114426136017,0.8786776065826416,0.1266471594572067,0,0,0,-1,-1
2022-02-02 14:11:20.394 +0000,9941.65358575,0.776275634765625,0.8233795166015625,0.403778076171875,9941.65358575,-2.057447573490374,1.839997068004041,-1.038433274582664,-0.4636852741241455,0.1730975806713104,1.528901934623718,0.3007338047027588,-0.05115479230880737,0.2388462871313095,XArbitraryZVertical,-0.436634672128963,-0.6138788027323132,0.6542458191149322,0.06682334734998158,0.4892899394035339,0.8616100549697876,0.1349940448999405,0,0,0,-1,-1
2022-02-02 14:11:20.408 +0000,9941.668508750001,0.6820526123046875,0.8500518798828125,0.4361724853515625,9941.65358575,-2.057447573490374,1.839997068004041,-1.038433274582664,-0.4636852741241455,0.1730975806713104,1.528901934623718,0.3007338047027588,-0.05115479230880737,0.2388462871313095,XArbitraryZVertical,-0.436634672128963,-0.6138788027323132,0.6542458191149322,0.06682334734998158,0.4892899394035339,0.8616100549697876,0.1349940448999405,0,0,0,-1,-1
2022-02-02 14:11:20.423 +0000,9941.68343275,0.5908660888671875,0.7666473388671875,0.560791015625,9941.673483750001,-2.056689627574389,1.846165908210291,-1.007224440029844,-0.4097000658512115,0.3554153740406036,1.435327410697937,0.1679696440696716,0.004699647426605225,0.2909196615219116,XArbitraryZVertical,-0.4478723128449181,-0.6099482472514013,0.6512663763861652,0.05679610271071579,0.5140829682350159,0.8453523516654968,0.1452529430389404,0,0,0,-1,-1
2022-02-02 14:11:20.438 +0000,9941.698324750001,0.5803070068359375,0.811981201171875,0.579071044921875,9941.693380750001,-2.055875221722405,1.856251664482004,-0.9770447942250535,-0.5111469626426697,0.595766007900238,1.40593159198761,0.0353853702545166,-0.03908324241638184,0.4086936712265015,XArbitraryZVertical,-0.4599341936434488,-0.6059974956954146,0.647221664977415,0.04828757517741458,0.5368344783782959,0.8288476467132568,0.1575448513031006,0,0,0,-1,-1
2022-02-02 14:11:20.453 +0000,9941.71324775,0.648193359375,0.7270355224609375,0.57208251953125,9941.693380750001,-2.055875221722405,1.856251664482004,-0.9770447942250535,-0.5111469626426697,0.595766007900238,1.40593159198761,0.0353853702545166,-0.03908324241638184,0.4086936712265015,XArbitraryZVertical,-0.4599341936434488,-0.6059974956954146,0.647221664977415,0.04828757517741458,0.5368344783782959,0.8288476467132568,0.1575448513031006,0,0,0,-1,-1
2022-02-02 14:11:20.468 +0000,9941.728170750001,0.7084503173828125,0.711029052734375,0.5831298828125,9941.71324775,-2.052463427280624,1.874030080983242,-0.9449799547915563,-0.5092063546180725,0.8544853925704956,1.616820216178894,0.06392091512680054,-0.05931031703948975,0.4133751392364502,XArbitraryZVertical,-0.4741046927743925,-0.6022299471155699,0.6410174020128819,0.04050312161368216,0.5590343475341797,0.8104851841926575,0.1749123334884644,0,0,0,-1,-1
2022-02-02 14:11:20.484 +0000,9941.743093750001,0.7588043212890625,0.742645263671875,0.5467071533203125,9941.73314575,-2.052575204396657,1.893524753803001,-0.9077064178632824,-0.510819673538208,1.085429072380066,1.884806394577026,0.1246740221977234,-0.07706475257873535,0.3879033625125885,XArbitraryZVertical,-0.4911903454593161,-0.5969466819067649,0.6335161681539376,0.03231256406369993,0.5837762951850891,0.7880939841270447,0.1952265948057175,0,0,0,-1,-1
2022-02-02 14:11:20.498 +0000,9941.757986750001,0.8082427978515625,0.816619873046875,0.4508819580078125,9941.753012750001,-2.060303655566722,1.910803096766307,-0.8666416680996711,-0.2442833334207535,1.166635751724243,2.095771789550781,0.1692126393318176,0.02334809303283691,0.295910120010376,XArbitraryZVertical,-0.5106260980618665,-0.5892462403607671,0.6256672198338022,0.02429857719904721,0.6103283166885376,0.7621591091156006,0.2159002870321274,0,0,0,-1,-1
2022-02-02 14:11:20.513 +0000,9941.772909750001,0.8019866943359375,0.8846435546875,0.4822540283203125,9941.753012750001,-2.060303655566722,1.910803096766307,-0.8666416680996711,-0.2442833334207535,1.166635751724243,2.095771789550781,0.1692126393318176,0.02334809303283691,0.295910120010376,XArbitraryZVertical,-0.5106260980618665,-0.5892462403607671,0.6256672198338022,0.02429857719904721,0.6103283166885376,0.7621591091156006,0.2159002870321274,0,0,0,-1,-1
2022-02-02 14:11:20.528 +0000,9941.78783275,0.822265625,0.8114166259765625,0.5893402099609375,9941.772909750001,-2.085389185037875,1.914741633076543,-0.8268229303388829,0.5365944504737854,1.087189555168152,2.173877000808716,0.1672406792640686,0.1248733401298523,0.2183256447315216,XArbitraryZVertical,-0.5302490570845765,-0.5770754610294415,0.6208804071070091,0.01809888066290562,0.6375536322593689,0.7357835173606873,0.2283602952957153,0,0,0,-1,-1
2022-02-02 14:11:20.543 +0000,9941.80272575,0.8641815185546875,0.6211700439453125,0.6147308349609375,9941.79280775,-2.129840066717926,1.904138390292918,-0.7904091541823138,1.177397966384888,1.01757550239563,2.258887052536011,0.1574387550354004,0.100775420665741,0.3591351509094238,XArbitraryZVertical,-0.5494546313412438,-0.5596446916364595,0.6202207404894656,0.01495546961668444,0.6648268103599548,0.7106412053108215,0.2302051484584808,0,0,0,-1,-1
2022-02-02 14:11:20.558 +0000,9941.81764875,0.9449310302734375,0.5516357421875,0.52398681640625,9941.812673750001,-2.181972494183021,1.887657464613437,-0.7549319999319906,1.233542919158936,0.8952402472496033,2.263698816299438,0.2035229206085205,-0.09620404243469238,0.3399611711502075,XArbitraryZVertical,-0.5679803701479935,-0.5393190126453931,0.6215819577188346,0.01300855619760394,0.692061185836792,0.6852391362190247,0.2269333899021149,0,0,0,-1,-1
2022-02-02 14:11:20.572 +0000,9941.832571750001,0.954345703125,0.5897064208984375,0.4947967529296875,9941.812673750001,-2.181972494183021,1.887657464613437,-0.7549319999319906,1.233542919158936,0.8952402472496033,2.263698816299438,0.2035229206085205,-0.09620404243469238,0.3399611711502075,XArbitraryZVertical,-0.5679803701479935,-0.5393190126453931,0.6215819577188346,0.01300855619760394,0.692061185836792,0.6852391362190247,0.2269333899021149,0,0,0,-1,-1
2022-02-02 14:11:20.587 +0000,9941.84749475,0.8772735595703125,0.542083740234375,0.5269317626953125,9941.832571750001,-2.233919051658785,1.868854100689411,-0.720176631823326,1.485062599182129,0.6363735795021057,2.177494764328003,0.2413381934165955,-0.09430128335952759,0.2974291145801544,XArbitraryZVertical,-0.5846818744573306,-0.5181884173215437,0.624107291256556,0.01086669184259845,0.718546450138092,0.6595174670219421,0.2207442671060562,0,0,0,-1,-1
2022-02-02 14:11:20.602 +0000,9941.862387750001,0.7918243408203125,0.4119873046875,0.5117034912109375,9941.85243875,-2.292625363355019,1.841899534513898,-0.6882354240049828,1.943281531333923,0.4407169818878174,2.155928373336792,0.1331153512001038,-0.09309142827987671,0.3200959265232086,XArbitraryZVertical,-0.598912331364432,-0.4946938406225869,0.6296653847841739,0.0101785303722678,0.7441582083702087,0.6351752877235413,0.2068359553813934,0,0,0,-1,-1
2022-02-02 14:11:20.623 +0000,9941.87731075,0.7096405029296875,0.322967529296875,0.47711181640625,9941.87233575,-2.356524655644638,1.810135451473773,-0.6565975463799694,2.157822608947754,0.3358418047428131,2.163897037506104,-0.005732297897338867,-0.2393926382064819,0.3140921592712402,XArbitraryZVertical,-0.6116624873803386,-0.4687790187600096,0.6371827442639928,0.01065096627485082,0.7694956660270691,0.6104254126548767,0.1877695322036743,0,0,0,-1,-1
2022-02-02 14:11:20.633 +0000,9941.892233750001,0.6746063232421875,0.25506591796875,0.569427490234375,9941.87233575,-2.356524655644638,1.810135451473773,-0.6565975463799694,2.157822608947754,0.3358418047428131,2.163897037506104,-0.005732297897338867,-0.2393926382064819,0.3140921592712402,XArbitraryZVertical,-0.6116624873803386,-0.4687790187600096,0.6371827442639928,0.01065096627485082,0.7694956660270691,0.6104254126548767,0.1877695322036743,0,0,0,-1,-1
2022-02-02 14:11:20.649 +0000,9941.90712575,0.659271240234375,0.2613983154296875,0.5901641845703125,9941.892233750001,-2.424553371459184,1.778013364502189,-0.6232163462802545,2.552267551422119,0.4804336130619049,2.303070068359375,-0.1179072260856628,-0.3187572360038757,0.3744747638702393,XArbitraryZVertical,-0.6242684325669199,-0.4402485938193119,0.6452250888976422,0.01243935190718322,0.7946345210075378,0.5836498737335205,0.1670597940683365,0,0,0,-1,-1
2022-02-02 14:11:20.662 +0000,9941.922048750001,0.6239166259765625,0.1627044677734375,0.5442657470703125,9941.91210075,-2.498968740696331,1.749383575623636,-0.5872463434919011,2.854212999343872,0.8547337651252747,2.385136842727661,-0.1599584817886353,-0.2926725149154663,0.4422848224639893,XArbitraryZVertical,-0.638303529411229,-0.4080543169693068,0.6525146333880422,0.01687908979546922,0.8192296028137207,0.554070770740509,0.1478794366121292,0,0,0,-1,-1
2022-02-02 14:11:20.677 +0000,9941.93697275,0.5736236572265625,0.102325439453125,0.52020263671875,9941.93199775,-2.576161661748048,1.729671263643827,-0.550159596757816,2.948726654052734,1.294221997261047,2.339977025985718,-0.2366487383842468,-0.392055332660675,0.4035744667053223,XArbitraryZVertical,-0.6541446807625737,-0.3735317983413881,0.6572499577702501,0.02431859952947241,0.8417055606842041,0.5228232741355896,0.1348625421524048,0,0,0,-1,-1
2022-02-02 14:11:20.692 +0000,9941.951864750001,0.5708770751953125,0.122650146484375,0.4966583251953125,9941.93199775,-2.576161661748048,1.729671263643827,-0.550159596757816,2.948726654052734,1.294221997261047,2.339977025985718,-0.2366487383842468,-0.392055332660675,0.4035744667053223,XArbitraryZVertical,-0.6541446807625737,-0.3735317983413881,0.6572499577702501,0.02431859952947241,0.8417055606842041,0.5228232741355896,0.1348625421524048,0,0,0,-1,-1
2022-02-02 14:11:20.706 +0000,9941.966787750001,0.544647216796875,0.126739501953125,0.5057220458984375,9941.951864750001,-2.649316709739229,1.723598780916346,-0.5137429155879797,2.801841020584106,1.720661640167236,2.241968870162964,-0.2961275577545166,-0.374908983707428,0.3761527538299561,XArbitraryZVertical,-0.6716824935044707,-0.3392973430790039,0.65771728400861,0.03358504595261275,0.8607637286186218,0.4914404153823853,0.1325601190328598,0,0,0,-1,-1
2022-02-02 14:11:20.722 +0000,9941.98171075,0.5528411865234375,0.164886474609375,0.49139404296875,9941.971762750001,-2.719003063429899,1.728729895815711,-0.47822695609957,2.76579213142395,2.07381534576416,2.183933734893799,-0.3321157097816467,-0.3334662318229675,0.3660888671875,XArbitraryZVertical,-0.6903612133601005,-0.3053162123202573,0.65441354223079,0.04388980753940917,0.8767629265785217,0.4602057635784149,0.1396331936120987,0,0,0,-1,-1
2022-02-02 14:11:20.736 +0000,9941.996633750001,0.579833984375,0.204986572265625,0.515625,9941.991659750001,-2.787874090496097,1.743451780606734,-0.4452163935875525,2.834367513656616,2.416191101074219,2.07050895690918,-0.3298948407173157,-0.2614636719226837,0.3435142040252686,XArbitraryZVertical,-0.7099124627754377,-0.2712011560322919,0.6475694277069857,0.055929455203545,0.8890989422798157,0.4306531846523285,0.1550515443086624,0,0,0,-1,-1
2022-02-02 14:11:20.751 +0000,9942.01152675,0.6426239013671875,0.2121124267578125,0.594818115234375,9942.01152675,-2.855898715598043,1.767744827417349,-0.4168068535473157,2.774510860443115,2.838968753814697,1.880677819252014,-0.2791712880134583,-0.197994589805603,0.4008022546768188,XArbitraryZVertical,-0.7300865746496181,-0.2375628680784361,0.636894830697595,0.07001746831484175,0.8967096209526062,0.4048427641391754,0.1789250522851944,0,0,0,-1,-1
2022-02-02 14:11:20.766 +0000,9942.026449750001,0.729339599609375,0.2441253662109375,0.5833740234375,9942.01152675,-2.855898715598043,1.767744827417349,-0.4168068535473157,2.774510860443115,2.838968753814697,1.880677819252014,-0.2791712880134583,-0.197994589805603,0.4008022546768188,XArbitraryZVertical,-0.7300865746496181,-0.2375628680784361,0.636894830697595,0.07001746831484175,0.8967096209526062,0.4048427641391754,0.1789250522851944,0,0,0,-1,-1
2022-02-02 14:11:20.781 +0000,9942.04137275,0.83319091796875,0.2505340576171875,0.569183349609375,9942.031423750001,-2.921460358624791,1.803644039476149,-0.393407481075162,2.666343688964844,3.285144329071045,1.692049384117126,-0.1693434715270996,-0.139212429523468,0.3702520728111267,XArbitraryZVertical,-0.7513615863101238,-0.2049798444027377,0.6213821680462986,0.08557542338844529,0.8986828923225403,0.3833378255367279,0.2131219357252121,0,0,0,-1,-1
2022-02-02 14:11:20.799 +0000,9942.056265750001,0.9484405517578125,0.3302154541015625,0.5250244140625,9942.051321750001,-2.983948899171815,1.850287575748476,-0.3750606078261861,2.544691801071167,3.653763055801392,1.563884735107422,-0.02174395322799683,-0.1056629717350006,0.3006373643875122,XArbitraryZVertical,-0.7734345916836263,-0.1736199849191059,0.6010595999181859,0.1018942059262236,0.8943788409233093,0.3663289248943329,0.2566899359226227,0,0,0,-1,-1
2022-02-02 14:11:20.812 +0000,9942.07118875,1.085540771484375,0.4162139892578125,0.433197021484375,9942.051321750001,-2.983948899171815,1.850287575748476,-0.3750606078261861,2.544691801071167,3.653763055801392,1.563884735107422,-0.02174395322799683,-0.1056629717350006,0.3006373643875122,XArbitraryZVertical,-0.7734345916836263,-0.1736199849191059,0.6010595999181859,0.1018942059262236,0.8943788409233093,0.3663289248943329,0.2566899359226227,0,0,0,-1,-1
2022-02-02 14:11:20.826 +0000,9942.086111750001,1.177749633789062,0.461212158203125,0.4134063720703125,9942.07118875,-3.044263430544942,1.904193243708267,-0.3619131539722575,2.493234395980835,3.821436643600464,1.412408828735352,0.1539037823677063,0.04061982035636902,0.1521201133728027,XArbitraryZVertical,-0.7953057174358948,-0.1432362543458924,0.5769630517787571,0.1186839508474037,0.8837243318557739,0.3540641069412231,0.3060556054115295,0,0,0,-1,-1
2022-02-02 14:11:20.841 +0000,9942.101034750001,1.242950439453125,0.4795989990234375,0.4366302490234375,9942.09108575,-3.103051239052665,1.959363659967261,-0.3550243624969001,2.430342435836792,3.678364038467407,1.197580695152283,0.3100098371505737,0.1135990023612976,0.05817008018493652,XArbitraryZVertical,-0.8152245024732167,-0.1141366491458669,0.5512530482339369,0.1360219524534345,0.8677397966384888,0.3476132154464722,0.3552363216876984,0,0,0,-1,-1
2022-02-02 14:11:20.855 +0000,9942.115927750001,1.257980346679688,0.4896087646484375,0.5064544677734375,9942.110952750001,3.124426448784807,2.009969963082875,-0.3535693602773348,2.334996938705444,3.304007530212402,1.087913990020752,0.4116869568824768,0.1299325525760651,0.06145197153091431,XArbitraryZVertical,-0.8317757762386058,-0.08714561739673163,0.5264518125853406,0.1529815164520596,0.8491163849830627,0.3462485671043396,0.3988906145095825,0,0,0,-1,-1
2022-02-02 14:11:20.872 +0000,9942.13085075,1.300186157226562,0.53857421875,0.492523193359375,9942.13085075,3.07126298205386,2.05481538684406,-0.3546479579505055,2.206177949905396,2.978336334228516,1.079703211784363,0.4480576515197754,0.1691887974739075,0.07147657871246338,XArbitraryZVertical,-0.84522506552664,-0.06152573648396975,0.5033089336575997,0.1687877931599452,0.8300490379333496,0.3472602665424347,0.4363816678524017,0,0,0,-1,-1
2022-02-02 14:11:20.885 +0000,9942.14577375,1.327392578125,0.5802459716796875,0.5254058837890625,9942.13085075,3.07126298205386,2.05481538684406,-0.3546479579505055,2.206177949905396,2.978336334228516,1.079703211784363,0.4480576515197754,0.1691887974739075,0.07147657871246338,XArbitraryZVertical,-0.84522506552664,-0.06152573648396975,0.5033089336575997,0.1687877931599452,0.8300490379333496,0.3472602665424347,0.4363816678524017,0,0,0,-1,-1
2022-02-02 14:11:20.900 +0000,9942.160665750001,1.358047485351562,0.649658203125,0.586517333984375,9942.15074775,3.017167611181942,2.093246404408145,-0.3569058708750359,2.400076627731323,2.716057062149048,1.199761986732483,0.5154044032096863,0.230869323015213,0.05784708261489868,XArbitraryZVertical,-0.8558650273852589,-0.0356998014775804,0.4820420416764241,0.1840004822858726,0.8119882941246033,0.349376767873764,0.4675588309764862,0,0,0,-1,-1
2022-02-02 14:11:20.915 +0000,9942.175589750001,1.394012451171875,0.7245025634765625,0.72393798828125,9942.170614750001,2.956195256238284,2.123200760214298,-0.3615964835969581,2.798607349395752,2.419073343276978,1.366667628288269,0.5724050998687744,0.3077768683433533,0.1432611048221588,XArbitraryZVertical,-0.8633312445938822,-0.007773578377690604,0.4629377129411648,0.2007170275695687,0.796216607093811,0.3537679314613342,0.490802526473999,0,0,0,-1,-1
2022-02-02 14:11:20.930 +0000,9942.190512750001,1.3897705078125,0.7788238525390625,0.7711029052734375,9942.170614750001,2.956195256238284,2.123200760214298,-0.3615964835969581,2.798607349395752,2.419073343276978,1.366667628288269,0.5724050998687744,0.3077768683433533,0.1432611048221588,XArbitraryZVertical,-0.8633312445938822,-0.007773578377690604,0.4629377129411648,0.2007170275695687,0.796216607093811,0.3537679314613342,0.490802526473999,0,0,0,-1,-1
2022-02-02 14:11:20.945 +0000,9942.20543575,1.349838256835938,0.78997802734375,0.7898101806640625,9942.190512750001,2.886484671261939,2.143502041826979,-0.3700919618310639,3.22068977355957,2.07201075553894,1.420597195625305,0.6206395030021667,0.4042443633079529,0.2547768354415894,XArbitraryZVertical,-0.8672398799912097,0.0224464067192241,0.4460445570593681,0.2200806102544418,0.7835353016853333,0.3617011606693268,0.5052177309989929,0,0,0,-1,-1
