loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:05:34.679 +0000,9595.938570291668,1.621017456054688,0.40106201171875,-0.12164306640625,9595.918673291668,2.121573259872382,1.085732998979459,-0.5233494137189135,-3.794140577316284,0.5797579884529114,4.282593727111816,0.7876124978065491,-0.2087225914001465,0.1618658602237701,XArbitraryZVertical,0.5436389886750171,-0.05029096880204272,-0.6565868088482021,-0.5204049157262515,0.7662357091903687,0.4997840225696564,-0.4038549363613129,0,0,0,-1,-1
2022-02-02 14:05:34.694 +0000,9595.953494291667,1.694442749023438,0.5191650390625,-0.035675048828125,9595.938570291668,2.251339810742692,1.156560637332117,-0.4836706260332151,-4.773313045501709,0.2330384403467178,4.190627098083496,0.7957816123962402,-0.08687326312065125,0.2095479965209961,XArbitraryZVertical,0.5653170543887932,-0.04749187840541639,-0.6774488825079018,-0.4682138277953352,0.810419499874115,0.4650318920612335,-0.3563222885131836,0,0,0,-1,-1
2022-02-02 14:05:34.712 +0000,9595.968386291668,1.774017333984375,0.58367919921875,0.01104736328125,9595.958468291667,2.390096458284942,1.220738844720654,-0.4459572529687419,-5.367689609527588,-0.07326134294271469,3.906298875808716,0.8469601273536682,0.0878433883190155,0.2737354636192322,XArbitraryZVertical,0.5864791796123497,-0.03656390382161556,-0.6968830240824474,-0.4111682513097194,0.8474826216697693,0.4313217103481293,-0.3094105124473572,0,0,0,-1,-1
2022-02-02 14:05:34.728 +0000,9595.983324416668,1.834671020507812,0.657379150390625,0.025634765625,9595.978335291667,2.530117454653082,1.273765350040957,-0.4077091003314627,-5.565420627593994,-0.4477502107620239,3.723358869552612,0.9216077327728271,0.2091599106788635,0.2908475697040558,XArbitraryZVertical,0.6043597552672175,-0.02008486987024163,-0.7145574402701217,-0.3517861958362445,0.8778306841850281,0.3965072631835938,-0.2686917781829834,0,0,0,-1,-1
2022-02-02 14:05:34.741 +0000,9595.998247416666,1.833587646484375,0.707977294921875,0.037811279296875,9595.978335291667,2.530117454653082,1.273765350040957,-0.4077091003314627,-5.565420627593994,-0.4477502107620239,3.723358869552612,0.9216077327728271,0.2091599106788635,0.2908475697040558,XArbitraryZVertical,0.6043597552672175,-0.02008486987024163,-0.7145574402701217,-0.3517861958362445,0.8778306841850281,0.3965072631835938,-0.2686917781829834,0,0,0,-1,-1
2022-02-02 14:05:34.753 +0000,9596.013170416667,1.81756591796875,0.7555999755859375,0.06243896484375,9595.998247416666,2.666675734619467,1.312425756993106,-0.3680041121365704,-5.517315864562988,-0.8660473227500916,3.533190011978149,0.936561107635498,0.3374049961566925,0.2697402834892273,XArbitraryZVertical,0.6170904201012126,-0.0002006224065824042,-0.7308168097130767,-0.291729637045843,0.9020771384239197,0.3597539067268372,-0.2383987456560135,0,0,0,-1,-1
2022-02-02 14:05:34.768 +0000,9596.028063416667,1.786163330078125,0.7716827392578125,0.078826904296875,9596.018145416667,2.793458421929726,1.335262895527979,-0.3267728430882597,-5.049967288970947,-1.157903909683228,3.323111057281494,0.89663165807724,0.4346117079257965,0.2834519147872925,XArbitraryZVertical,0.6237733866604466,0.02000705597897243,-0.7456815676276602,-0.2333784509907001,0.9209342002868652,0.3209883272647858,-0.2210129648447037,0,0,0,-1,-1
2022-02-02 14:05:34.783 +0000,9596.042986416667,1.743606567382812,0.7554779052734375,0.0778045654296875,9596.038012416668,2.903826218751392,1.343743238287917,-0.2844952934920412,-4.285080432891846,-1.338924646377563,3.219779491424561,0.8341636657714844,0.4876833260059357,0.2970523834228516,XArbitraryZVertical,0.6249757563411934,0.03709376086871898,-0.7588186964906178,-0.1795095147352609,0.9351692199707031,0.2806730568408966,-0.2160587161779404,0,0,0,-1,-1
2022-02-02 14:05:34.798 +0000,9596.057909416668,1.703384399414062,0.7516632080078125,0.0885009765625,9596.038012416668,2.903826218751392,1.343743238287917,-0.2844952934920412,-4.285080432891846,-1.338924646377563,3.219779491424561,0.8341636657714844,0.4876833260059357,0.2970523834228516,XArbitraryZVertical,0.6249757563411934,0.03709376086871898,-0.7588186964906178,-0.1795095147352609,0.9351692199707031,0.2806730568408966,-0.2160587161779404,0,0,0,-1,-1
2022-02-02 14:05:34.813 +0000,9596.072832416667,1.630325317382812,0.7619781494140625,0.12213134765625,9596.057909416668,2.996093339616613,1.33968385702289,-0.238666083728203,-3.414753437042236,-1.475239396095276,3.241414070129395,0.7727010846138,0.5127541422843933,0.3065977990627289,XArbitraryZVertical,0.62159952341778,0.04827206955742101,-0.7709136575097351,-0.130292519787134,0.945820152759552,0.2364067286252975,-0.2225676774978638,0,0,0,-1,-1
2022-02-02 14:05:34.828 +0000,9596.087725416668,1.519607543945312,0.77423095703125,0.1603546142578125,9596.077776416667,3.070763835519882,1.32513309379352,-0.1892387355587204,-2.566288948059082,-1.589773893356323,3.27723503112793,0.6776653528213501,0.5738669633865356,0.3609894216060638,XArbitraryZVertical,0.6146442126615721,0.05275852852674161,-0.7823395891690229,-0.08587171422031711,0.952660083770752,0.188111275434494,-0.2388580590486526,0,0,0,-1,-1
2022-02-02 14:05:34.844 +0000,9596.102648416667,1.4052734375,0.795623779296875,0.191375732421875,9596.097674416667,3.1294542406998,1.303244238706577,-0.1361346966578724,-1.713226914405823,-1.5506352186203,3.306913137435913,0.5239483118057251,0.6447420120239258,0.4341514408588409,XArbitraryZVertical,0.605389612603204,0.05040535633568566,-0.7929948718927078,-0.04606307839495223,0.9554980397224426,0.135714590549469,-0.2619254291057587,0,0,0,-1,-1
2022-02-02 14:05:34.858 +0000,9596.117571416667,1.315032958984375,0.8195343017578125,0.2062225341796875,9596.097674416667,3.1294542406998,1.303244238706577,-0.1361346966578724,-1.713226914405823,-1.5506352186203,3.306913137435913,0.5239483118057251,0.6447420120239258,0.4341514408588409,XArbitraryZVertical,0.605389612603204,0.05040535633568566,-0.7929948718927078,-0.04606307839495223,0.9554980397224426,0.135714590549469,-0.2619254291057587,0,0,0,-1,-1
2022-02-02 14:05:34.872 +0000,9596.132464416667,1.224533081054688,0.8258514404296875,0.2066497802734375,9596.117571416667,-3.110796320042545,1.27877765401277,-0.07988310995288511,-0.8618513345718384,-1.383728623390198,3.261153221130371,0.3884983658790588,0.7330528497695923,0.4899556934833527,XArbitraryZVertical,0.5956651468268477,0.04121967752108741,-0.8020923339397471,-0.01147809520470822,0.9546106457710266,0.07979817688465118,-0.286967933177948,0,0,0,-1,-1
2022-02-02 14:05:34.888 +0000,9596.147387416668,1.120574951171875,0.811767578125,0.1956787109375,9596.137438416667,-3.082631650282039,1.255085781685075,-0.0217319243129924,-0.1226088479161263,-1.159926772117615,3.130092144012451,0.2741815447807312,0.8041213154792786,0.5170685052871704,XArbitraryZVertical,0.5866085276761526,0.02609787591225481,-0.8092612571695615,0.0174816636641195,0.9503515958786011,0.0217302143573761,-0.3104186654090881,0,0,0,-1,-1
2022-02-02 14:05:34.902 +0000,9596.162310416667,1.031341552734375,0.7869415283203125,0.1659393310546875,9596.157335416667,-3.066362760640741,1.234695382719081,0.03636717743717725,0.4091391861438751,-0.9067378640174866,2.886768102645874,0.1421172022819519,0.8398259878158569,0.5165261030197144,XArbitraryZVertical,0.5789269011492836,0.006949706580926099,-0.8143095106347703,0.04117755267252553,0.9434236884117126,-0.03635916113853455,-0.3295906782150269,0,0,0,-1,-1
2022-02-02 14:05:34.917 +0000,9596.177233416667,0.9840850830078125,0.7660064697265625,0.1340179443359375,9596.157335416667,-3.066362760640741,1.234695382719081,0.03636717743717725,0.4091391861438751,-0.9067378640174866,2.886768102645874,0.1421172022819519,0.8398259878158569,0.5165261030197144,XArbitraryZVertical,0.5789269011492836,0.006949706580926099,-0.8143095106347703,0.04117755267252553,0.9434236884117126,-0.03635916113853455,-0.3295906782150269,0,0,0,-1,-1
2022-02-02 14:05:34.932 +0000,9596.192126416667,0.933685302734375,0.7408447265625,0.1197662353515625,9596.177233416667,-3.059384183519645,1.218960652965842,0.09134185224338022,0.7691177725791931,-0.663374125957489,2.53666877746582,0.06205892562866211,0.8644388318061829,0.4860531091690063,XArbitraryZVertical,0.5728997930032271,-0.01390442253820212,-0.8173248962781215,0.05977138472434064,0.9348283410072327,-0.09121488779783249,-0.3431849777698517,0,0,0,-1,-1
2022-02-02 14:05:34.947 +0000,9596.207049416667,0.8471221923828125,0.703125,0.1165008544921875,9596.197100416668,-3.059565371274412,1.207887090348618,0.1412655135683476,0.971500039100647,-0.4885522127151489,2.168720483779907,0.00812983512878418,0.8816409111022949,0.4712255299091339,XArbitraryZVertical,0.5683822369210372,-0.0348140572003696,-0.8187163605548033,0.07370960287845478,0.925555408000946,-0.1407961398363113,-0.3514592349529266,0,0,0,-1,-1
2022-02-02 14:05:34.962 +0000,9596.221972416668,0.764617919921875,0.6645660400390625,0.114715576171875,9596.216997416666,-3.064054688571773,1.201037537500834,0.1844448992660969,0.9729989171028137,-0.3039907813072205,1.719346761703491,-0.0997655987739563,0.8741663098335266,0.4703578054904938,XArbitraryZVertical,0.5651914195076164,-0.05411389704237638,-0.8189022604722088,0.08384141026260408,0.9165990948677063,-0.1834008693695068,-0.3552606999874115,0,0,0,-1,-1
2022-02-02 14:05:34.977 +0000,9596.236864416667,0.7093963623046875,0.637420654296875,0.1041717529296875,9596.216997416666,-3.064054688571773,1.201037537500834,0.1844448992660969,0.9729989171028137,-0.3039907813072205,1.719346761703491,-0.0997655987739563,0.8741663098335266,0.4703578054904938,XArbitraryZVertical,0.5651914195076164,-0.05411389704237638,-0.8189022604722088,0.08384141026260408,0.9165990948677063,-0.1834008693695068,-0.3552606999874115,0,0,0,-1,-1
2022-02-02 14:05:34.992 +0000,9596.251787416668,0.68560791015625,0.6303863525390625,0.0655975341796875,9596.236864416667,-3.070457622179156,1.198380701580485,0.2181232532205215,0.834461510181427,-0.1313745677471161,1.226492285728455,-0.1852442622184753,0.8614935874938965,0.4672596454620361,XArbitraryZVertical,0.5634650063515393,-0.06989121950555954,-0.8181841128308656,0.09053797080333581,0.9093806147575378,-0.2163977324962616,-0.3552448153495789,0,0,0,-1,-1
2022-02-02 14:05:35.007 +0000,9596.266710416667,0.6744384765625,0.621429443359375,0.03521728515625,9596.256762416668,-3.077772978573329,1.199094990036301,0.2411769947658571,0.6812347769737244,-0.005607518833130598,0.7025054693222046,-0.2191367745399475,0.869232177734375,0.4182867705821991,XArbitraryZVertical,0.56305468537319,-0.08139317708908703,-0.81701262802116,0.09399372471744469,0.9047446846961975,-0.2388457208871841,-0.3526891469955444,0,0,0,-1,-1
2022-02-02 14:05:35.022 +0000,9596.281634416668,0.6523590087890625,0.6083831787109375,0.0102996826171875,9596.276659416668,-3.086437324886306,1.202510300600619,0.2536497363359759,0.5576126575469971,0.09215664863586426,0.1956032812595367,-0.2362699508666992,0.8693621158599854,0.3753377199172974,XArbitraryZVertical,0.563797410246309,-0.08879049652867656,-0.8157192920004557,0.09407841774230567,0.9030942916870117,-0.2509385645389557,-0.3484974503517151,0,0,0,-1,-1
2022-02-02 14:05:35.037 +0000,9596.296526416667,0.6392059326171875,0.593841552734375,-0.0103912353515625,9596.296526416667,-3.096019789980264,1.207933222722465,0.2555658587814331,0.3845921158790588,0.1692163348197937,-0.3071078956127167,-0.2657868266105652,0.84971684217453,0.3412112295627594,XArbitraryZVertical,0.5655252020631392,-0.09202948575602933,-0.814517737299521,0.0909540650120519,0.9045196771621704,-0.2527929246425629,-0.3434236347675323,0,0,0,-1,-1
2022-02-02 14:05:35.052 +0000,9596.311449416668,0.6680755615234375,0.5846710205078125,-0.0262603759765625,9596.296526416667,-3.096019789980264,1.207933222722465,0.2555658587814331,0.3845921158790588,0.1692163348197937,-0.3071078956127167,-0.2657868266105652,0.84971684217453,0.3412112295627594,XArbitraryZVertical,0.5655252020631392,-0.09202948575602933,-0.814517737299521,0.0909540650120519,0.9045196771621704,-0.2527929246425629,-0.3434236347675323,0,0,0,-1,-1
2022-02-02 14:05:35.066 +0000,9596.326372416666,0.7226104736328125,0.5906219482421875,-0.04571533203125,9596.316424416667,-3.10561588743144,1.214625083663271,0.2465575881780505,0.1742972582578659,0.2154277563095093,-0.8126657009124756,-0.24081951379776,0.8287382125854492,0.3118831217288971,XArbitraryZVertical,0.5680564695703529,-0.09077524450152774,-0.8135583357809247,0.08482008025963121,0.9088950157165527,-0.2440671026706696,-0.3381434082984924,0,0,0,-1,-1
2022-02-02 14:05:35.081 +0000,9596.341295416667,0.7883453369140625,0.573883056640625,-0.035186767578125,9596.336321416667,-3.114705855368424,1.221710403215175,0.2265245004524411,-0.01788089983165264,0.2501274943351746,-1.31980574131012,-0.1695857644081116,0.8119335770606995,0.2866090536117554,XArbitraryZVertical,0.5710862402225131,-0.08491197431002379,-0.8129643381956976,0.07576032852683139,0.9156795740127563,-0.2245921790599823,-0.333300918340683,0,0,0,-1,-1
2022-02-02 14:05:35.097 +0000,9596.356188416667,0.8408966064453125,0.5430755615234375,-0.0037994384765625,9596.336321416667,-3.114705855368424,1.221710403215175,0.2265245004524411,-0.01788089983165264,0.2501274943351746,-1.31980574131012,-0.1695857644081116,0.8119335770606995,0.2866090536117554,XArbitraryZVertical,0.5710862402225131,-0.08491197431002379,-0.8129643381956976,0.07576032852683139,0.9156795740127563,-0.2245921790599823,-0.333300918340683,0,0,0,-1,-1
2022-02-02 14:05:35.111 +0000,9596.371111416667,0.89837646484375,0.516571044921875,0.0096435546875,9596.356188416667,-3.123294625587736,1.229476841948914,0.1959206716243596,-0.2186236828565598,0.3212468922138214,-1.798734664916992,-0.09935039281845093,0.7510356903076172,0.3113287091255188,XArbitraryZVertical,0.5746867268749036,-0.07464363135967021,-0.8124577363542053,0.06384355205845849,0.9242863059043884,-0.1946696788072586,-0.3283270001411438,0,0,0,-1,-1
2022-02-02 14:05:35.126 +0000,9596.386034416668,0.9933929443359375,0.51507568359375,-0.0040740966796875,9596.376085416667,-3.130838019407514,1.238420674211114,0.1549558190659423,-0.432505875825882,0.4136978685855865,-2.271446943283081,-0.0355675220489502,0.6709075570106506,0.3320236802101135,XArbitraryZVertical,0.5789817235664213,-0.0599175386411583,-0.8116408228375582,0.04928774503140892,0.9339439868927002,-0.1543364524841309,-0.3223800957202911,0,0,0,-1,-1
2022-02-02 14:05:35.141 +0000,9596.400927416667,1.111465454101562,0.5013427734375,-0.0045013427734375,9596.395952416668,-3.136932073403675,1.249015135661468,0.1032758396199599,-0.6395110487937927,0.5393702387809753,-2.774298667907715,0.08863818645477295,0.6154825687408447,0.3095516264438629,XArbitraryZVertical,0.5840144870668394,-0.04051189554000382,-0.810097213052431,0.03206701435192745,0.9436188340187073,-0.1030923500657082,-0.314571738243103,0,0,0,-1,-1
2022-02-02 14:05:35.156 +0000,9596.415850416668,1.21771240234375,0.4744415283203125,0.01031494140625,9596.395952416668,-3.136932073403675,1.249015135661468,0.1032758396199599,-0.6395110487937927,0.5393702387809753,-2.774298667907715,0.08863818645477295,0.6154825687408447,0.3095516264438629,XArbitraryZVertical,0.5840144870668394,-0.04051189554000382,-0.810097213052431,0.03206701435192745,0.9436188340187073,-0.1030923500657082,-0.314571738243103,0,0,0,-1,-1
2022-02-02 14:05:35.171 +0000,9596.430773416667,1.2850341796875,0.4537506103515625,0.0232696533203125,9596.415850416668,-3.141341736814146,1.262105103958902,0.04141002414028043,-0.8471652865409851,0.7034859657287598,-3.194784164428711,0.2326855659484863,0.525590181350708,0.308464914560318,XArbitraryZVertical,0.5898705641881152,-0.01664217252826904,-0.8072322840753325,0.01231625481638417,0.9519152045249939,-0.04139818996191025,-0.3035515248775482,0,0,0,-1,-1
2022-02-02 14:05:35.186 +0000,9596.445696416667,1.283523559570312,0.460205078125,0.07281494140625,9596.435747416666,3.13923769755168,1.277989179623413,-0.02919709055368416,-0.9732000231742859,0.8662503361701965,-3.581915378570557,0.3280048370361328,0.4245577454566956,0.3117877244949341,XArbitraryZVertical,0.596338534520412,0.0110156066030182,-0.8025994751796556,-0.009651147488381501,0.9570293426513672,0.02919294312596321,-0.2885180115699768,0,0,0,-1,-1
2022-02-02 14:05:35.201 +0000,9596.460589416667,1.281753540039062,0.483795166015625,0.0659332275390625,9596.455614416667,3.136915888640505,1.298116900246004,-0.1073390884595632,-0.9241113662719727,1.150948762893677,-3.963752746582031,0.3198184370994568,0.359862208366394,0.3443925380706787,XArbitraryZVertical,0.6036645610835469,0.04132401011531017,-0.7954281817825724,-0.0342843727090695,0.9575100541114807,0.1071330830454826,-0.2677628397941589,0,0,0,-1,-1
2022-02-02 14:05:35.216 +0000,9596.475512416668,1.3575439453125,0.510528564453125,0.066192626953125,9596.475512416668,3.12999976539554,1.323745326249971,-0.1910172994820938,-0.5005300641059875,1.49873960018158,-4.243890285491943,0.3713778853416443,0.310050755739212,0.3015448749065399,XArbitraryZVertical,0.6122199148137768,0.07167933313650719,-0.7848947210331488,-0.06316057942235667,0.9520017504692078,0.1898577958345413,-0.24009770154953,0,0,0,-1,-1
2022-02-02 14:05:35.230 +0000,9596.490435416667,1.51220703125,0.5213775634765625,0.07373046875,9596.475512416668,3.12999976539554,1.323745326249971,-0.1910172994820938,-0.5005300641059875,1.49873960018158,-4.243890285491943,0.3713778853416443,0.310050755739212,0.3015448749065399,XArbitraryZVertical,0.6122199148137768,0.07167933313650719,-0.7848947210331488,-0.06316057942235667,0.9520017504692078,0.1898577958345413,-0.24009770154953,0,0,0,-1,-1
2022-02-02 14:05:35.245 +0000,9596.505327416668,1.67584228515625,0.4860687255859375,0.08258056640625,9596.495409416668,3.113828989632857,1.353604294843157,-0.2767966918490172,0.09762226045131683,1.823088407516479,-4.428018569946289,0.5728706121444702,0.2481019496917725,0.2810165882110596,XArbitraryZVertical,0.6217478365558152,0.09892722705239013,-0.7708515401074963,-0.09711273725403627,0.939336359500885,0.2732756733894348,-0.2072860598564148,0,0,0,-1,-1
2022-02-02 14:05:35.260 +0000,9596.520251416667,1.758102416992188,0.4293365478515625,0.09466552734375,9596.515276416667,3.08649173904711,1.383581864555678,-0.3634483416571312,0.7197868824005127,1.990579843521118,-4.574257850646973,0.7957363128662109,0.1133269071578979,0.2626487016677856,XArbitraryZVertical,0.6310090060606739,0.1218415170254815,-0.753960587665939,-0.1361090089213348,0.9183443784713745,0.3554994165897369,-0.1739645600318909,0,0,0,-1,-1
2022-02-02 14:05:35.275 +0000,9596.535174416667,1.747039794921875,0.3480224609375,0.103729248046875,9596.515276416667,3.08649173904711,1.383581864555678,-0.3634483416571312,0.7197868824005127,1.990579843521118,-4.574257850646973,0.7957363128662109,0.1133269071578979,0.2626487016677856,XArbitraryZVertical,0.6310090060606739,0.1218415170254815,-0.753960587665939,-0.1361090089213348,0.9183443784713745,0.3554994165897369,-0.1739645600318909,0,0,0,-1,-1
2022-02-02 14:05:35.290 +0000,9596.550097416668,1.67657470703125,0.283416748046875,0.0965423583984375,9596.535174416667,3.048973488995484,1.409107923922994,-0.4514007479913399,1.144164204597473,2.020171165466309,-4.648504257202148,0.8697732090950012,-0.06342363357543945,0.244072750210762,XArbitraryZVertical,0.6384834049343815,0.1410989205422875,-0.7350707029817386,-0.1791675705686303,0.8881002068519592,0.4362263977527618,-0.1448600739240646,0,0,0,-1,-1
2022-02-02 14:05:35.305 +0000,9596.564989416667,1.598922729492188,0.2537689208984375,0.0794677734375,9596.555071416667,3.005870296376128,1.428849409918479,-0.539549250457782,1.273873567581177,1.988074660301208,-4.605945110321045,0.8272631168365479,-0.2303324937820435,0.2179158926010132,XArbitraryZVertical,0.6436850318446784,0.1580596701270747,-0.7146292168565523,-0.2235885540611107,0.8493115901947021,0.5137493014335632,-0.1213734373450279,0,0,0,-1,-1
2022-02-02 14:05:35.320 +0000,9596.579912416668,1.545318603515625,0.2580413818359375,0.0550689697265625,9596.574938416667,2.962405774245277,1.444340126822349,-0.626508959930881,1.192829489707947,1.940834760665894,-4.497664928436279,0.7741326093673706,-0.3326734304428101,0.1749969720840454,XArbitraryZVertical,0.6470137894009367,0.1740396040846416,-0.6927681248633247,-0.2667502165445692,0.8036108613014221,0.5863203406333923,-0.1021667420864105,0,0,0,-1,-1
2022-02-02 14:05:35.335 +0000,9596.594835416667,1.508087158203125,0.2593841552734375,0.0378570556640625,9596.594835416667,2.920745503992927,1.45658282867223,-0.7114607850654895,1.076551556587219,1.844869256019592,-4.318523406982422,0.7687049508094788,-0.3943195939064026,0.1290125250816345,XArbitraryZVertical,0.6487673426438981,0.1895830877774906,-0.669781737224254,-0.3074925885393228,0.7524742484092712,0.6529408693313599,-0.08631837368011475,0,0,0,-1,-1
2022-02-02 14:05:35.350 +0000,9596.609728416668,1.477676391601562,0.2561187744140625,0.016845703125,9596.594835416667,2.920745503992927,1.45658282867223,-0.7114607850654895,1.076551556587219,1.844869256019592,-4.318523406982422,0.7687049508094788,-0.3943195939064026,0.1290125250816345,XArbitraryZVertical,0.6487673426438981,0.1895830877774906,-0.669781737224254,-0.3074925885393228,0.7524742484092712,0.6529408693313599,-0.08631837368011475,0,0,0,-1,-1
2022-02-02 14:05:35.365 +0000,9596.624651416667,1.428634643554688,0.207794189453125,0.0040283203125,9596.614702416668,2.881817348586813,1.465529703814731,-0.7925609928006182,0.8975349068641663,1.69665002822876,-4.069099903106689,0.7795384526252747,-0.4560346603393555,0.09060901403427124,XArbitraryZVertical,0.6490517540070669,0.2045731691837692,-0.6465033222392228,-0.3448407726680028,0.6981378793716431,0.7121534943580627,-0.07376328110694885,0,0,0,-1,-1
2022-02-02 14:05:35.379 +0000,9596.639574416668,1.335494995117188,0.1464996337890625,-0.0136260986328125,9596.634600416668,2.847417057484389,1.4721758411497,-0.8689649588692662,0.6737802624702454,1.483292102813721,-3.778550148010254,0.7606874704360962,-0.5774276256561279,0.06140125542879105,XArbitraryZVertical,0.6481573909053189,0.2193354348690651,-0.6235649415538723,-0.3780882061648893,0.642480194568634,0.7636610865592957,-0.06356792896986008,0,0,0,-1,-1
2022-02-02 14:05:35.395 +0000,9596.654497416666,1.200103759765625,0.120086669921875,-0.023223876953125,9596.654497416666,2.817460786174909,1.476021641145793,-0.9390387274910098,0.5591536164283752,1.252164602279663,-3.375584602355957,0.6604381799697876,-0.6859580278396606,0.03855282068252563,XArbitraryZVertical,0.6461582410565923,0.2335297360133319,-0.6019847079491155,-0.4068880400296742,0.5879138708114624,0.8069908022880554,-0.05588677898049355,0,0,0,-1,-1
2022-02-02 14:05:35.409 +0000,9596.669390416668,1.05303955078125,0.1213226318359375,-0.0179595947265625,9596.654497416666,2.817460786174909,1.476021641145793,-0.9390387274910098,0.5591536164283752,1.252164602279663,-3.375584602355957,0.6604381799697876,-0.6859580278396606,0.03855282068252563,XArbitraryZVertical,0.6461582410565923,0.2335297360133319,-0.6019847079491155,-0.4068880400296742,0.5879138708114624,0.8069908022880554,-0.05588677898049355,0,0,0,-1,-1
2022-02-02 14:05:35.424 +0000,9596.684313416667,0.8856048583984375,0.1051025390625,-0.005615234375,9596.674364416667,2.787339758613551,1.474464119258664,-0.9996310652870514,0.6187819838523865,1.085835814476013,-2.848971128463745,0.514933168888092,-0.719948947429657,0.03403836861252785,XArbitraryZVertical,0.6432943634648464,0.2453026908079119,-0.5828329689217051,-0.4316302393367954,0.5381062030792236,0.8412715792655945,-0.05199790373444557,0,0,0,-1,-1
2022-02-02 14:05:35.439 +0000,9596.699236416667,0.7269744873046875,0.13458251953125,-0.029052734375,9596.694262416668,2.75238893761177,1.465251958393009,-1.048971152095713,0.7333449721336365,0.9750449061393738,-2.264024972915649,0.3315656781196594,-0.7614420652389526,0.04558491706848145,XArbitraryZVertical,0.63998481931873,0.2533046537659687,-0.5665786780506054,-0.4530395037544257,0.4956894814968109,0.8669108152389526,-0.05251236632466316,0,0,0,-1,-1
2022-02-02 14:05:35.454 +0000,9596.714159416668,0.64471435546875,0.24884033203125,-0.016632080078125,9596.694262416668,2.75238893761177,1.465251958393009,-1.048971152095713,0.7333449721336365,0.9750449061393738,-2.264024972915649,0.3315656781196594,-0.7614420652389526,0.04558491706848145,XArbitraryZVertical,0.63998481931873,0.2533046537659687,-0.5665786780506054,-0.4530395037544257,0.4956894814968109,0.8669108152389526,-0.05251236632466316,0,0,0,-1,-1
2022-02-02 14:05:35.469 +0000,9596.729052416667,0.6229705810546875,0.4028778076171875,-0.0183563232421875,9596.714159416668,2.710641911856432,1.447945558587481,-1.085863729998152,0.9335952997207642,0.9685626029968262,-1.67827582359314,0.200694352388382,-0.680131733417511,0.03452455997467041,XArbitraryZVertical,0.6367603464915574,0.2568557120928314,-0.5534442220485098,-0.4714456190840914,0.4626356661319733,0.8847063779830933,-0.05712280794978142,0,0,0,-1,-1
2022-02-02 14:05:35.485 +0000,9596.743975416668,0.6290283203125,0.469024658203125,-0.1102752685546875,9596.734026416667,2.652389672643673,1.415948677642535,-1.110686261762686,1.410429716110229,0.9840088486671448,-1.179007172584534,0.1842365860939026,-0.4931256771087646,0.05012886971235275,XArbitraryZVertical,0.6331178993812733,0.254792344565373,-0.5432712093476946,-0.4889775973885426,0.4387339651584625,0.8960036039352417,-0.06848517060279846,0,0,0,-1,-1
2022-02-02 14:05:35.499 +0000,9596.758898416667,0.574676513671875,0.4312286376953125,-0.1534423828125,9596.753924416667,2.575416123191435,1.366048814135541,-1.122524208800831,1.637216210365295,0.9948282241821289,-0.619040846824646,0.2008419036865234,-0.4245279431343079,-0.04450857639312744,XArbitraryZVertical,0.628366532240421,0.247174270983533,-0.5366984364035303,-0.5059795555490451,0.4243564009666443,0.9011973142623901,-0.08812075853347778,0,0,0,-1,-1
2022-02-02 14:05:35.514 +0000,9596.773791416666,0.4674835205078125,0.31829833984375,-0.23724365234375,9596.753924416667,2.575416123191435,1.366048814135541,-1.122524208800831,1.637216210365295,0.9948282241821289,-0.619040846824646,0.2008419036865234,-0.4245279431343079,-0.04450857639312744,XArbitraryZVertical,0.628366532240421,0.247174270983533,-0.5366984364035303,-0.5059795555490451,0.4243564009666443,0.9011973142623901,-0.08812075853347778,0,0,0,-1,-1
2022-02-02 14:05:35.528 +0000,9596.788714416667,0.4405364990234375,0.27850341796875,-0.280853271484375,9596.773791416666,2.504602835169732,1.32601487436776,-1.1233879232682,1.134292721748352,1.316566348075867,-0.1481641530990601,0.06543442606925964,-0.5324001312255859,-0.07818365097045898,XArbitraryZVertical,0.6261736258535689,0.2355500339966122,-0.5308486004996812,-0.5202139579818399,0.4197339415550232,0.9015713334083557,-0.1048455461859703,0,0,0,-1,-1
2022-02-02 14:05:35.543 +0000,9596.803637416668,0.4583740234375,0.3641204833984375,-0.2693328857421875,9596.793688416667,2.480944301347579,1.330617014977774,-1.119858561130621,-0.02537108398973942,1.297271847724915,0.2011268734931946,0.01723644137382507,-0.6215354204177856,-0.1771842241287231,XArbitraryZVertical,0.6302884861282767,0.2256145218906315,-0.5242069421470633,-0.5263474013051471,0.4232999682426453,0.9000388383865356,-0.1036690250039101,0,0,0,-1,-1
