loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:02:34.558 +0000,9417.557853625001,1.649169921875,-0.3839263916015625,-0.929290771484375,9417.542930625001,2.650408653737512,0.3417010794837536,-0.738863865892773,3.386018991470337,3.32509708404541,-4.512911796569824,0.9941415786743164,-0.4326800107955933,0.113747775554657,XArbitraryZVertical,-0.240305011062701,-0.3066030656905295,0.8764546179042598,0.2829760626479874,0.2477102130651474,0.6734485030174255,-0.6964961290359497,0,0,0,-1,-1
2022-02-02 14:02:34.573 +0000,9417.572745625001,2.006820678710938,0.3606719970703125,-0.746246337890625,9417.562827625001,2.518030205041586,0.3149231643500671,-0.733054235453003,0.4248209893703461,2.450611114501953,-4.581066131591797,1.418988943099976,-1.053068876266479,-0.222703754901886,XArbitraryZVertical,-0.2479111664629104,-0.2919701777495869,0.8603368159514275,0.3363242474540438,0.2301809042692184,0.669142484664917,-0.7065869569778442,0,0,0,-1,-1
2022-02-02 14:02:34.588 +0000,9417.587668625001,2.054580688476562,0.8914031982421875,-0.6885833740234375,9417.582694625,2.40695867023085,0.2826260286661773,-0.7653619156697415,-0.1161893159151077,2.117936134338379,-4.191040992736816,1.785967707633972,-0.1147339940071106,0.05705428123474121,XArbitraryZVertical,-0.254699233270068,-0.2981063870494403,0.8382693878183061,0.3789000719595478,0.2011080831289291,0.6927980184555054,-0.6925217509269714,0,0,0,-1,-1
2022-02-02 14:02:34.603 +0000,9417.602591625,1.863800048828125,0.5287322998046875,-1.06805419921875,9417.582694625,2.40695867023085,0.2826260286661773,-0.7653619156697415,-0.1161893159151077,2.117936134338379,-4.191040992736816,1.785967707633972,-0.1147339940071106,0.05705428123474121,XArbitraryZVertical,-0.254699233270068,-0.2981063870494403,0.8382693878183061,0.3789000719595478,0.2011080831289291,0.6927980184555054,-0.6925217509269714,0,0,0,-1,-1
2022-02-02 14:02:34.617 +0000,9417.617515625001,1.42230224609375,0.0665130615234375,-1.462356567382812,9417.602591625,2.292227650596297,0.2419406601810704,-0.7722575072540931,1.604007244110107,2.105464458465576,-4.234828472137451,1.749547719955444,-0.0371706485748291,-0.300451934337616,XArbitraryZVertical,-0.2558993653458856,-0.2945820584879687,0.8191895809585469,0.4203157079605789,0.1716252565383911,0.6977541446685791,-0.695473849773407,0,0,0,-1,-1
2022-02-02 14:02:34.633 +0000,9417.632407625,1.212753295898438,0.2287750244140625,-1.411651611328125,9417.622489625001,2.171353586037763,0.1963934360745395,-0.7608435680297164,1.370102286338806,1.863658428192139,-4.06363582611084,1.280975937843323,-0.6230195164680481,-0.7520244717597961,XArbitraryZVertical,-0.2528408340781774,-0.2844388818149329,0.8004439500461554,0.4630934814055928,0.1413262486457825,0.6895326375961304,-0.7103320956230164,0,0,0,-1,-1
2022-02-02 14:02:34.647 +0000,9417.647330625001,1.103179931640625,0.4379119873046875,-1.280288696289062,9417.642356625001,2.060360527999324,0.1547843575872835,-0.7607410975405594,0.1280677616596222,1.678180456161499,-3.787819147109985,1.05637788772583,-0.3551077842712402,-0.6530016660690308,XArbitraryZVertical,-0.2520559857698817,-0.2804190705473945,0.7789554991057206,0.5010602608267611,0.111667089164257,0.689458429813385,-0.715665876865387,0,0,0,-1,-1
2022-02-02 14:02:34.662 +0000,9417.662253625,0.9275970458984375,0.790679931640625,-1.049285888671875,9417.662253625,1.959026663541667,0.1144668671118767,-0.760766619204817,0.678344190120697,1.42672336101532,-3.594988822937012,0.8875322937965393,0.1448584794998169,-0.4522767663002014,XArbitraryZVertical,-0.2507167276866902,-0.2781317566369339,0.7577828626654685,0.5343679315064328,0.08272829651832581,0.6894769072532654,-0.7195677161216736,0,0,0,-1,-1
2022-02-02 14:02:34.677 +0000,9417.677176625,0.876220703125,0.606719970703125,-1.066192626953125,9417.662253625,1.959026663541667,0.1144668671118767,-0.760766619204817,0.678344190120697,1.42672336101532,-3.594988822937012,0.8875322937965393,0.1448584794998169,-0.4522767663002014,XArbitraryZVertical,-0.2507167276866902,-0.2781317566369339,0.7577828626654685,0.5343679315064328,0.08272829651832581,0.6894769072532654,-0.7195677161216736,0,0,0,-1,-1
2022-02-02 14:02:34.692 +0000,9417.692069625,0.6087188720703125,0.38702392578125,-1.122055053710938,9417.682120625001,1.865317070395037,0.07438515439716514,-0.7541603187788936,0.9612612128257751,1.079368233680725,-3.22070574760437,0.8220552206039429,-0.07795697450637817,-0.3393613696098328,XArbitraryZVertical,-0.2469578202762209,-0.2749477147429,0.7381037008673245,0.5644629096963781,0.05416538938879967,0.6846768856048584,-0.7268311977386475,0,0,0,-1,-1
2022-02-02 14:02:34.707 +0000,9417.706992625001,0.450714111328125,0.26177978515625,-1.2340087890625,9417.702018625001,1.783166868398727,0.04001206364703478,-0.7436484338090181,0.4525626003742218,0.9525291323661804,-2.844035863876343,0.563912034034729,-0.4593567848205566,-0.4406871795654297,XArbitraryZVertical,-0.2426835940275301,-0.270919636039419,0.7201883479497885,0.5907925966363647,0.02944116294384003,0.6769776940345764,-0.735414445400238,0,0,0,-1,-1
2022-02-02 14:02:34.722 +0000,9417.721915625001,0.315765380859375,0.2862091064453125,-1.1678466796875,9417.721915625001,1.710595337848903,0.009863367647098756,-0.7407293399612049,0.1516005992889404,0.8783499598503113,-2.524560213088989,0.3146357834339142,-0.3840852975845337,-0.4572344422340393,XArbitraryZVertical,-0.2409075032894566,-0.2701725928603466,0.702410075931633,0.6128543526204627,0.007278816308826208,0.6748263239860535,-0.7379406690597534,0,0,0,-1,-1
2022-02-02 14:02:34.737 +0000,9417.736808625001,0.2925567626953125,0.3709259033203125,-1.063339233398438,9417.721915625001,1.710595337848903,0.009863367647098756,-0.7407293399612049,0.1516005992889404,0.8783499598503113,-2.524560213088989,0.3146357834339142,-0.3840852975845337,-0.4572344422340393,XArbitraryZVertical,-0.2409075032894566,-0.2701725928603466,0.702410075931633,0.6128543526204627,0.007278816308826208,0.6748263239860535,-0.7379406690597534,0,0,0,-1,-1
2022-02-02 14:02:34.752 +0000,9417.751731625001,0.2600250244140625,0.484344482421875,-1.031494140625,9417.741782625,1.64621650302938,-0.01642668386807005,-0.7399761769449359,-0.02971283532679081,0.8343391418457031,-2.254580736160278,0.3046869933605194,-0.3033443689346313,-0.3249542117118835,XArbitraryZVertical,-0.2402479393210459,-0.2703487406551038,0.6856404681352537,0.6317353761959882,-0.0121303079649806,0.6742703318595886,-0.7383849620819092,0,0,0,-1,-1
2022-02-02 14:02:34.767 +0000,9417.766654625,0.2013702392578125,0.327301025390625,-0.9960784912109375,9417.761680625001,1.590919662154112,-0.03812907862386858,-0.74009149256111,-0.02321800589561462,0.6988561153411865,-1.932674050331116,0.2679397463798523,-0.2387322783470154,-0.2587727904319763,XArbitraryZVertical,-0.2404056818374099,-0.2706843409896513,0.670547695542993,0.647534510552438,-0.02814795263111591,0.6743554472923279,-0.7378702163696289,0,0,0,-1,-1
2022-02-02 14:02:34.782 +0000,9417.781577625001,0.1890869140625,0.2917022705078125,-1.093597412109375,9417.781577625001,1.541615916181756,-0.05813111031096404,-0.7400696431934134,-0.1464771628379822,0.5862496495246887,-1.733490228652954,0.2232599258422852,-0.3870315551757812,-0.316200852394104,XArbitraryZVertical,-0.2404407195467164,-0.2712952202819521,0.656822704521745,0.6611892097190226,-0.04290109872817993,0.6743393540382385,-0.7371743321418762,0,0,0,-1,-1
2022-02-02 14:02:34.796 +0000,9417.796483625001,0.160552978515625,0.3088531494140625,-1.066329956054688,9417.781577625001,1.541615916181756,-0.05813111031096404,-0.7400696431934134,-0.1464771628379822,0.5862496495246887,-1.733490228652954,0.2232599258422852,-0.3870315551757812,-0.316200852394104,XArbitraryZVertical,-0.2404407195467164,-0.2712952202819521,0.656822704521745,0.6611892097190226,-0.04290109872817993,0.6743393540382385,-0.7371743321418762,0,0,0,-1,-1
2022-02-02 14:02:34.811 +0000,9417.811406625,0.1585693359375,0.4033660888671875,-1.071365356445312,9417.801457625001,1.49688271109132,-0.07880311697561143,-0.7405876782495084,-0.05726707726716995,0.338514655828476,-1.596543073654175,0.2186551094055176,-0.3658686280250549,-0.3305482268333435,XArbitraryZVertical,-0.2399799104470938,-0.2729813603950431,0.6443273115305869,0.672854416002685,-0.05810220539569855,0.6747217774391174,-0.7357816100120544,0,0,0,-1,-1
2022-02-02 14:02:34.826 +0000,9417.826329625001,0.1418304443359375,0.4743804931640625,-1.0487060546875,9417.821354625001,1.456530992993527,-0.1024608875510129,-0.7388009308243446,-0.01772481575608253,-0.008660802617669106,-1.417883992195129,0.2369913458824158,-0.2424479722976685,-0.3431681394577026,XArbitraryZVertical,-0.2373299193145817,-0.2756353316294257,0.6336635769863531,0.6827664476264228,-0.07561445981264114,0.673401951789856,-0.7353993654251099,0,0,0,-1,-1
2022-02-02 14:02:34.842 +0000,9417.841252625001,0.1095733642578125,0.481658935546875,-0.9856109619140625,9417.841252625001,1.422226926928121,-0.1283709546948104,-0.7368836059789062,-0.1010551452636719,-0.2769018709659576,-1.158897638320923,0.2143740952014923,-0.1632857918739319,-0.2743925452232361,XArbitraryZVertical,-0.2332556579643112,-0.2799203902320003,0.6251249574513074,0.6902572927611008,-0.09480631351470947,0.6719833016395569,-0.7344727516174316,0,0,0,-1,-1
2022-02-02 14:02:34.856 +0000,9417.856144625001,0.079254150390625,0.3907623291015625,-0.958038330078125,9417.841252625001,1.422226926928121,-0.1283709546948104,-0.7368836059789062,-0.1010551452636719,-0.2769018709659576,-1.158897638320923,0.2143740952014923,-0.1632857918739319,-0.2743925452232361,XArbitraryZVertical,-0.2332556579643112,-0.2799203902320003,0.6251249574513074,0.6902572927611008,-0.09480631351470947,0.6719833016395569,-0.7344727516174316,0,0,0,-1,-1
2022-02-02 14:02:34.871 +0000,9417.871068625,0.03875732421875,0.404022216796875,-1.012069702148438,9417.861119625,1.39301345914086,-0.1557314613102722,-0.7365571061054809,-0.1708872318267822,-0.5097625851631165,-1.035805821418762,0.1941519677639008,-0.2809790968894958,-0.2262173891067505,XArbitraryZVertical,-0.2287649691213869,-0.2859302891146789,0.6181936828175487,0.6955191953758126,-0.1148978918790817,0.6717414259910583,-0.7318209409713745,0,0,0,-1,-1
2022-02-02 14:02:34.886 +0000,9417.885991625,0.009552001953125,0.368988037109375,-1.042205810546875,9417.881016625,1.366685554138927,-0.1851986000976143,-0.7369883920707881,-0.1268343478441238,-0.7075291872024536,-0.90497887134552,0.1554448902606964,-0.2752102613449097,-0.3034625053405762,XArbitraryZVertical,-0.223671460748241,-0.293350412594698,0.6123096559661017,0.6992807619037444,-0.1363562047481537,0.6720609068870544,-0.7278332114219666,0,0,0,-1,-1
2022-02-02 14:02:34.901 +0000,9417.900883625001,-0.01904296875,0.3655548095703125,-0.9292144775390625,9417.900883625001,1.343356263110292,-0.2166577821135649,-0.7362833111254989,-0.1827519685029984,-0.90020751953125,-0.8234177231788635,0.1444521844387054,-0.3186485767364502,-0.2423413991928101,XArbitraryZVertical,-0.2172833874350358,-0.3016033127162299,0.6076589787077072,0.701836170002057,-0.1592838317155838,0.6715385913848877,-0.7236467599868774,0,0,0,-1,-1
2022-02-02 14:02:34.916 +0000,9417.915806625,-0.0179290771484375,0.38970947265625,-0.8497161865234375,9417.900883625001,1.343356263110292,-0.2166577821135649,-0.7362833111254989,-0.1827519685029984,-0.90020751953125,-0.8234177231788635,0.1444521844387054,-0.3186485767364502,-0.2423413991928101,XArbitraryZVertical,-0.2172833874350358,-0.3016033127162299,0.6076589787077072,0.701836170002057,-0.1592838317155838,0.6715385913848877,-0.7236467599868774,0,0,0,-1,-1
2022-02-02 14:02:34.931 +0000,9417.930729625001,-0.059112548828125,0.5422210693359375,-0.8048248291015625,9417.920781625,1.321830805657616,-0.2505566515514971,-0.7378326924092997,-0.2530534267425537,-1.065059661865234,-0.6944667100906372,0.1655310541391373,-0.2829763293266296,-0.1328924894332886,XArbitraryZVertical,-0.2109022088812092,-0.3116222810064093,0.603622849562084,0.7028878071153414,-0.1834602206945419,0.6726858615875244,-0.7168236374855042,0,0,0,-1,-1
2022-02-02 14:02:34.945 +0000,9417.945653625,-0.1055450439453125,0.4953460693359375,-0.7601318359375,9417.940678625,1.304807619359775,-0.2843299919460466,-0.7395978399251059,-0.2307740300893784,-1.201951742172241,-0.4909780621528625,0.1423009037971497,-0.1433970332145691,-0.07909828424453735,XArbitraryZVertical,-0.2041000140252624,-0.3221856957483318,0.6010402671058652,0.7023461577078478,-0.2072271108627319,0.6739908456802368,-0.7090791463851929,0,0,0,-1,-1
2022-02-02 14:02:34.961 +0000,9417.960545625001,-0.1658935546875,0.406768798828125,-0.708587646484375,9417.960545625001,1.291725368344246,-0.3174110395169727,-0.7425069097693634,-0.3541279435157776,-1.25988233089447,-0.3738310933113098,0.0819738358259201,-0.2207232713699341,-0.02196758985519409,XArbitraryZVertical,-0.1974292429989473,-0.3332206266180675,0.5996203601146203,0.7003150000971381,-0.2299536168575287,0.6761370897293091,-0.6999714374542236,0,0,0,-1,-1
2022-02-02 14:02:34.975 +0000,9417.975468625,-0.206329345703125,0.4238433837890625,-0.7738189697265625,9417.960545625001,1.291725368344246,-0.3174110395169727,-0.7425069097693634,-0.3541279435157776,-1.25988233089447,-0.3738310933113098,0.0819738358259201,-0.2207232713699341,-0.02196758985519409,XArbitraryZVertical,-0.1974292429989473,-0.3332206266180675,0.5996203601146203,0.7003150000971381,-0.2299536168575287,0.6761370897293091,-0.6999714374542236,0,0,0,-1,-1
2022-02-02 14:02:34.991 +0000,9417.990391625,-0.2213134765625,0.4202728271484375,-0.803009033203125,9417.980443625,1.279588894468612,-0.3511500900690385,-0.7477544485890698,-0.4385738372802734,-1.348828792572021,-0.3114117681980133,0.04588127136230469,-0.2561506032943726,-0.08534389734268188,XArbitraryZVertical,-0.1914062153822715,-0.3451465427783855,0.5984203873108342,0.6972306037737297,-0.2522107064723969,0.6799939870834351,-0.6884750723838806,0,0,0,-1,-1
2022-02-02 14:02:35.005 +0000,9418.005314625001,-0.2366485595703125,0.4536285400390625,-0.7809295654296875,9418.000340625,1.268114677619745,-0.3866928336398865,-0.7539933694553113,-0.4639011025428772,-1.460936903953552,-0.2617742717266083,0.04541900753974915,-0.2699891924858093,-0.1156969666481018,XArbitraryZVertical,-0.1852144489878894,-0.3579495290713189,0.5975373601718139,0.6931931856531689,-0.2749112546443939,0.6845552325248718,-0.6751354932785034,0,0,0,-1,-1
2022-02-02 14:02:35.020 +0000,9418.020207625001,-0.254150390625,0.513824462890625,-0.6949462890625,9418.020207625001,1.257161503870428,-0.4233760674303454,-0.7615860780916909,-0.5605327486991882,-1.489638566970825,-0.1946027129888535,0.05135586857795715,-0.1835852265357971,-0.07438123226165771,XArbitraryZVertical,-0.1792138657586632,-0.3714321451318556,0.5968572245892459,0.688245591454149,-0.2973428964614868,0.6900702118873596,-0.6598411202430725,0,0,0,-1,-1
2022-02-02 14:02:35.035 +0000,9418.035130625001,-0.2808380126953125,0.4908447265625,-0.60888671875,9418.020207625001,1.257161503870428,-0.4233760674303454,-0.7615860780916909,-0.5605327486991882,-1.489638566970825,-0.1946027129888535,0.05135586857795715,-0.1835852265357971,-0.07438123226165771,XArbitraryZVertical,-0.1792138657586632,-0.3714321451318556,0.5968572245892459,0.688245591454149,-0.2973428964614868,0.6900702118873596,-0.6598411202430725,0,0,0,-1,-1
2022-02-02 14:02:35.050 +0000,9418.050053625,-0.3147125244140625,0.510101318359375,-0.63177490234375,9418.040104625001,1.246876365977027,-0.4600561211970068,-0.770142142920991,-0.5782375335693359,-1.492493033409119,-0.1158958375453949,0.03786918520927429,-0.2053925395011902,0.03429245948791504,XArbitraryZVertical,-0.1735600487684494,-0.3850809411174682,0.5963576933562276,0.6826032707262857,-0.318707287311554,0.6962372660636902,-0.643179178237915,0,0,0,-1,-1
2022-02-02 14:02:35.064 +0000,9418.064946625,-0.34063720703125,0.5205078125,-0.6580047607421875,9418.060002625001,1.23688768607995,-0.4965618023139249,-0.7808588338037875,-0.6902046799659729,-1.506437301635742,-0.02594605460762978,0.01974579691886902,-0.2023028135299683,-0.008992195129394531,XArbitraryZVertical,-0.1688360631543119,-0.3990404646564542,0.5958998373694916,0.6761393747424334,-0.3383951783180237,0.7038897275924683,-0.6245222091674805,0,0,0,-1,-1
2022-02-02 14:02:35.080 +0000,9418.079869625,-0.35211181640625,0.53271484375,-0.6631927490234375,9418.079869625,1.228582951006717,-0.5329096951577935,-0.792376484152763,-0.6075620651245117,-1.597683548927307,0.0581481084227562,-0.0003926455974578857,-0.1506683826446533,-0.068123459815979,XArbitraryZVertical,-0.1642135342860694,-0.4130851791627842,0.5960048319023771,0.6687098526260749,-0.3567241430282593,0.712023913860321,-0.6047890782356262,0,0,0,-1,-1
2022-02-02 14:02:35.095 +0000,9418.094792625001,-0.3769989013671875,0.5146331787109375,-0.6629638671875,9418.079869625,1.228582951006717,-0.5329096951577935,-0.792376484152763,-0.6075620651245117,-1.597683548927307,0.0581481084227562,-0.0003926455974578857,-0.1506683826446533,-0.068123459815979,XArbitraryZVertical,-0.1642135342860694,-0.4130851791627842,0.5960048319023771,0.6687098526260749,-0.3567241430282593,0.712023913860321,-0.6047890782356262,0,0,0,-1,-1
2022-02-02 14:02:35.110 +0000,9418.109715625,-0.417510986328125,0.5909271240234375,-0.6655120849609375,9418.099766625,1.222743623543713,-0.5693890350383691,-0.8021886293397181,-0.5330815315246582,-1.667506217956543,0.1081266105175018,-0.002239435911178589,-0.2042459845542908,-0.0774998664855957,XArbitraryZVertical,-0.1584170798469433,-0.4268161744443824,0.5969588642998469,0.6605847267382851,-0.3747595250606537,0.718879222869873,-0.5854639410972595,0,0,0,-1,-1
2022-02-02 14:02:35.124 +0000,9418.124608625001,-0.4295501708984375,0.57904052734375,-0.5774688720703125,9418.119633625001,1.216258295298652,-0.6075706090317486,-0.8138432889691761,-0.6330162882804871,-1.712672114372253,0.1599287986755371,-0.02971267700195312,-0.151965320110321,-0.06554961204528809,XArbitraryZVertical,-0.1530040728623896,-0.4412285014059635,0.5978224184958215,0.6515486059594547,-0.3920251131057739,0.7269317507743835,-0.5638143420219421,0,0,0,-1,-1
2022-02-02 14:02:35.139 +0000,9418.139531625,-0.4471893310546875,0.6880035400390625,-0.5543060302734375,9418.119633625001,1.216258295298652,-0.6075706090317486,-0.8138432889691761,-0.6330162882804871,-1.712672114372253,0.1599287986755371,-0.02971267700195312,-0.151965320110321,-0.06554961204528809,XArbitraryZVertical,-0.1530040728623896,-0.4412285014059635,0.5978224184958215,0.6515486059594547,-0.3920251131057739,0.7269317507743835,-0.5638143420219421,0,0,0,-1,-1
2022-02-02 14:02:35.154 +0000,9418.154454625001,-0.4656829833984375,0.7022857666015625,-0.511199951171875,9418.139531625,1.211037811021866,-0.6452717402270698,-0.8258021308270599,-0.5924786925315857,-1.714355111122131,0.2578964829444885,-0.03812167048454285,-0.08242768049240112,-0.02075541019439697,XArbitraryZVertical,-0.1475977552251416,-0.4553992208044781,0.5990628328586382,0.6418334156120892,-0.4077402055263519,0.7350918650627136,-0.5416529178619385,0,0,0,-1,-1
2022-02-02 14:02:35.169 +0000,9418.169346625,-0.49365234375,0.7431640625,-0.5446624755859375,9418.159428625,1.20682400896213,-0.6817392436207727,-0.8383804291803238,-0.5721719861030579,-1.64123272895813,0.2984431982040405,-0.04432564973831177,-0.04127538204193115,0.008005976676940918,XArbitraryZVertical,-0.1425807218140561,-0.4691138520290896,0.6005426645327837,0.6316259761469718,-0.4213573634624481,0.7435611486434937,-0.5192058682441711,0,0,0,-1,-1
2022-02-02 14:02:35.184 +0000,9418.184269625001,-0.5081634521484375,0.7648468017578125,-0.523101806640625,9418.179295625001,1.203706649814517,-0.7156726391708946,-0.8507569823063562,-0.5448386073112488,-1.54876971244812,0.3330528438091278,-0.07277387380599976,0.01178526878356934,-0.04271578788757324,XArbitraryZVertical,-0.1379801826919626,-0.4818166302858913,0.6021871636677527,0.6214378110716087,-0.4326583445072174,0.7517797946929932,-0.4976284205913544,0,0,0,-1,-1
2022-02-02 14:02:35.199 +0000,9418.199193625,-0.4967498779296875,0.793304443359375,-0.5335845947265625,9418.179295625001,1.203706649814517,-0.7156726391708946,-0.8507569823063562,-0.5448386073112488,-1.54876971244812,0.3330528438091278,-0.07277387380599976,0.01178526878356934,-0.04271578788757324,XArbitraryZVertical,-0.1379801826919626,-0.4818166302858913,0.6021871636677527,0.6214378110716087,-0.4326583445072174,0.7517797946929932,-0.4976284205913544,0,0,0,-1,-1
2022-02-02 14:02:35.214 +0000,9418.214116625,-0.473236083984375,0.7571563720703125,-0.5077362060546875,9418.199193625,1.201405031672408,-0.7476107011496524,-0.862219370925147,-0.4528576731681824,-1.51221227645874,0.3143285810947418,-0.05838382244110107,0.02267849445343018,-0.05343168973922729,XArbitraryZVertical,-0.1334075258349002,-0.4935569678888081,0.6039253038853851,0.6114558057433925,-0.4424401819705963,0.7592886686325073,-0.4772078990936279,0,0,0,-1,-1
2022-02-02 14:02:35.229 +0000,9418.229008625001,-0.471771240234375,0.7699432373046875,-0.4910888671875,9418.219090625,1.196900021383884,-0.7811963443637365,-0.8728590330377031,-0.5514276623725891,-1.547532677650452,0.2192368656396866,-0.02073529362678528,-0.009012877941131592,-0.05141657590866089,XArbitraryZVertical,-0.1285494527781722,-0.505287281003255,0.6050740653475292,0.6017020265966299,-0.4525008797645569,0.7661693692207336,-0.4563196003437042,0,0,0,-1,-1
2022-02-02 14:02:35.244 +0000,9418.243931625,-0.4683990478515625,0.8023681640625,-0.4111328125,9418.238957625001,1.1876581698479,-0.8195410024447791,-0.8836763128885035,-0.6588253974914551,-1.593968749046326,0.1559596210718155,-0.00202980637550354,0.02366161346435547,-0.05189302563667297,XArbitraryZVertical,-0.1235464237950899,-0.5179371016588115,0.6051220203598905,0.5918655391826095,-0.4635769128799438,0.773076057434082,-0.432954877614975,0,0,0,-1,-1
2022-02-02 14:02:35.259 +0000,9418.258854625001,-0.45166015625,0.848175048828125,-0.38140869140625,9418.258854625001,1.176237524268838,-0.8601527256025594,-0.8936697966013155,-0.5727314949035645,-1.611060738563538,0.1224647015333176,0.01555800437927246,0.04330134391784668,0.02569019794464111,XArbitraryZVertical,-0.1181666434935219,-0.5307339451567066,0.6046587757660427,0.5820189384874837,-0.4748934209346771,0.7793763279914856,-0.4087162613868713,0,0,0,-1,-1
2022-02-02 14:02:35.273 +0000,9418.273778625,-0.41290283203125,0.87176513671875,-0.3829193115234375,9418.258854625001,1.176237524268838,-0.8601527256025594,-0.8936697966013155,-0.5727314949035645,-1.611060738563538,0.1224647015333176,0.01555800437927246,0.04330134391784668,0.02569019794464111,XArbitraryZVertical,-0.1181666434935219,-0.5307339451567066,0.6046587757660427,0.5820189384874837,-0.4748934209346771,0.7793763279914856,-0.4087162613868713,0,0,0,-1,-1
2022-02-02 14:02:35.289 +0000,9418.288670625001,-0.3907928466796875,0.8467254638671875,-0.3541717529296875,9418.278721625,1.164844237490871,-0.9014412395566483,-0.9023127998458685,-0.5665643811225891,-1.661939740180969,0.1046855747699738,0.07315528392791748,0.08700275421142578,0.001652419567108154,XArbitraryZVertical,-0.1121251423637683,-0.5432698251963042,0.6041945478807612,0.5720444907938845,-0.486058235168457,0.7847625017166138,-0.3845717012882233,0,0,0,-1,-1
2022-02-02 14:02:35.303 +0000,9418.303593625,-0.3887939453125,0.969085693359375,-0.3373870849609375,9418.298619625,1.154243171508627,-0.943585406724025,-0.910221383630075,-0.3417492508888245,-1.726454019546509,0.1681096702814102,0.09446004033088684,0.07886016368865967,0.02757853269577026,XArbitraryZVertical,-0.1053942118839253,-0.5557365030964412,0.6039563951203795,0.5615031480107451,-0.4967885613441467,0.7896395921707153,-0.3600980043411255,0,0,0,-1,-1
2022-02-02 14:02:35.319 +0000,9418.318516625,-0.36004638671875,0.7477569580078125,-0.223785400390625,9418.298619625,1.154243171508627,-0.943585406724025,-0.910221383630075,-0.3417492508888245,-1.726454019546509,0.1681096702814102,0.09446004033088684,0.07886016368865967,0.02757853269577026,XArbitraryZVertical,-0.1053942118839253,-0.5557365030964412,0.6039563951203795,0.5615031480107451,-0.4967885613441467,0.7896395921707153,-0.3600980043411255,0,0,0,-1,-1
2022-02-02 14:02:35.333 +0000,9418.333409625,-0.370849609375,0.96600341796875,-0.2637176513671875,9418.318516625,1.144002978133881,-0.9870305155375929,-0.9184099726874676,-0.589985728263855,-1.808119535446167,0.1727878898382187,0.1004037261009216,-0.07604002952575684,0.103283554315567,XArbitraryZVertical,-0.09834069358514265,-0.5683535530055013,0.6038846164012021,0.550115143150227,-0.5065469145774841,0.7946373224258423,-0.3346067070960999,0,0,0,-1,-1
2022-02-02 14:02:35.349 +0000,9418.348332625001,-0.3271484375,0.88494873046875,-0.2418212890625,9418.338383625001,1.133199891426477,-1.032164209276397,-0.9275045058201865,-0.5108148455619812,-1.875998973846436,0.2483946681022644,0.1440533995628357,0.1658778786659241,0.04397392272949219,XArbitraryZVertical,-0.09134832949662157,-0.5812140100241037,0.6037895806910883,0.5378512606780983,-0.5149030089378357,0.8001255393028259,-0.3076915144920349,0,0,0,-1,-1
2022-02-02 14:02:35.363 +0000,9418.363255625001,-0.29815673828125,0.9956512451171875,-0.2494659423828125,9418.358281625,1.123834174828668,-1.077514033807029,-0.9374435832918104,-0.3884896039962769,-1.913010835647583,0.3411231338977814,0.1876739859580994,0.08428746461868286,0.0333961546421051,XArbitraryZVertical,-0.08424754257119797,-0.5939494576513111,0.6041482458524128,0.5245296815566722,-0.5212922096252441,0.8060477375984192,-0.2802527844905853,0,0,0,-1,-1
2022-02-02 14:02:35.378 +0000,9418.378178625,-0.313446044921875,0.68792724609375,-0.1363525390625,9418.378178625,1.116935172972032,-1.121553063170691,-0.9487420501881275,-0.7028637528419495,-1.913662552833557,0.4207477271556854,0.2113498449325562,-0.03726208209991455,0.04401448369026184,XArbitraryZVertical,-0.07735042781393019,-0.6062070646970305,0.6052077514993582,0.5101504048109939,-0.5248873829841614,0.81268310546875,-0.2530598044395447,0,0,0,-1,-1
2022-02-02 14:02:35.400 +0000,9418.393071625,-0.276885986328125,0.882904052734375,-0.2025146484375,9418.378178625,1.116935172972032,-1.121553063170691,-0.9487420501881275,-0.7028637528419495,-1.913662552833557,0.4207477271556854,0.2113498449325562,-0.03726208209991455,0.04401448369026184,XArbitraryZVertical,-0.07735042781393019,-0.6062070646970305,0.6052077514993582,0.5101504048109939,-0.5248873829841614,0.81268310546875,-0.2530598044395447,0,0,0,-1,-1
2022-02-02 14:02:35.411 +0000,9418.407994625,-0.2561798095703125,0.838592529296875,-0.14471435546875,9418.398045625001,1.105321932726383,-1.169230945237284,-0.9620315928687406,-0.5544756650924683,-1.90955114364624,0.5005002021789551,0.2494778037071228,0.06254905462265015,0.02100038528442383,XArbitraryZVertical,-0.07156430193237046,-0.6189677465541165,0.6054262752172688,0.4951935503813453,-0.5263638496398926,0.8203550577163696,-0.2235149592161179,0,0,0,-1,-1
