loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:15:55.659 +0000,5968.440647500001,0.9244384765625,0.6133270263671875,-0.9744110107421875,5968.4257235,0.2153954460435218,0.3082998836719544,-0.7737354342352969,1.367807269096375,2.508206844329834,-4.342909812927246,0.9347580671310425,0.1017554998397827,-0.4508213400840759,XArbitraryZVertical,-0.3859400160440848,0.101295180347872,0.040771823586468,0.9160388049846132,0.2170515954494476,0.6988120675086975,-0.6815791726112366,0,0,0,-1,-1
2021-12-14 13:15:55.675 +0000,5968.455539500001,0.885162353515625,0.5652008056640625,-1.013885498046875,5968.4456215,0.08999834540099891,0.2691279186412153,-0.7730078691430691,1.285260915756226,2.333622455596924,-4.258745193481445,0.7341101765632629,-0.08496451377868652,-0.2843645215034485,XArbitraryZVertical,-0.3787565452657669,0.1073323934517208,-0.009231124376092956,0.9192050659144332,0.1903282552957535,0.6982914805412292,-0.690046489238739,0,0,0,-1,-1
2021-12-14 13:15:55.689 +0000,5968.4704625,0.81866455078125,0.6081695556640625,-1.042526245117188,5968.4654885,-0.02890810740963909,0.2319466975885307,-0.772364199421352,0.9729253053665161,2.274902105331421,-4.050892353057861,0.6920861005783081,-0.1660618185997009,-0.3069921731948853,XArbitraryZVertical,-0.3725359243512313,0.1125879191769178,-0.05687863035258908,0.9194051331465597,0.1646491587162018,0.6978305578231812,-0.6970818638801575,0,0,0,-1,-1
2021-12-14 13:15:55.732 +0000,5968.4853855,0.7838287353515625,0.746002197265625,-0.9896087646484375,5968.4853855,-0.1424209609513719,0.1959469277738363,-0.7714523395082393,0.8693117499351501,2.082913875579834,-3.904392242431641,0.6862897872924805,0.08723139762878418,-0.318777322769165,XArbitraryZVertical,-0.3670305516885367,0.1170407350244335,-0.1023149999438337,0.9171267969684465,0.1395769268274307,0.6971771717071533,-0.7031800746917725,0,0,0,-1,-1
2021-12-14 13:15:55.745 +0000,5968.500308500001,0.7373199462890625,0.6864776611328125,-1.06072998046875,5968.4853855,-0.1424209609513719,0.1959469277738363,-0.7714523395082393,0.8693117499351501,2.082913875579834,-3.904392242431641,0.6862897872924805,0.08723139762878418,-0.318777322769165,XArbitraryZVertical,-0.3670305516885367,0.1170407350244335,-0.1023149999438337,0.9171267969684465,0.1395769268274307,0.6971771717071533,-0.7031800746917725,0,0,0,-1,-1
2021-12-14 13:15:55.806 +0000,5968.5152015,0.6975250244140625,0.7141571044921875,-1.101577758789062,5968.505283500001,-0.2502582420799596,0.1608703967447037,-0.7706920419584079,0.6823635101318359,1.921768546104431,-3.741765975952148,0.6224040389060974,-0.01015430688858032,-0.3525645136833191,XArbitraryZVertical,-0.3624429055098469,0.12063350631254,-0.1452422141487932,0.9126813230773736,0.1149158775806427,0.696631908416748,-0.7081654071807861,0,0,0,-1,-1
2021-12-14 13:15:55.846 +0000,5968.5301245,0.6517791748046875,0.657684326171875,-1.092056274414062,5968.525150500001,-0.3524374870017831,0.1257352914347585,-0.7682270575132474,0.6844304203987122,1.686119318008423,-3.536752939224243,0.5973315834999084,0.02010446786880493,-0.3769111633300781,XArbitraryZVertical,-0.3579938475465086,0.1229108215913043,-0.1853912451629727,0.9068426102978681,0.09018369019031525,0.6948613524436951,-0.7134666442871094,0,0,0,-1,-1
2021-12-14 13:15:55.852 +0000,5968.545047500001,0.605316162109375,0.5712890625,-1.1865234375,5968.545047500001,-0.4488956418194361,0.08974774733050618,-0.7613718378632948,0.8239328265190125,1.375170707702637,-3.364215850830078,0.5549011826515198,-0.09674501419067383,-0.4456186294555664,XArbitraryZVertical,-0.352603633644617,0.1232163012267292,-0.2226759636845303,0.9005019747390148,0.06488033384084702,0.6899151802062988,-0.7209768295288086,0,0,0,-1,-1
2021-12-14 13:15:55.862 +0000,5968.5599705,0.5699005126953125,0.4937286376953125,-1.161788940429688,5968.545047500001,-0.4488956418194361,0.08974774733050618,-0.7613718378632948,0.8239328265190125,1.375170707702637,-3.364215850830078,0.5549011826515198,-0.09674501419067383,-0.4456186294555664,XArbitraryZVertical,-0.352603633644617,0.1232163012267292,-0.2226759636845303,0.9005019747390148,0.06488033384084702,0.6899151802062988,-0.7209768295288086,0,0,0,-1,-1
2021-12-14 13:15:55.869 +0000,5968.5748635,0.523773193359375,0.5102386474609375,-1.156356811523438,5968.564914500001,-0.5396895437587194,0.05087101419917648,-0.747962842829769,1.032456874847412,0.9434768557548523,-3.200029850006104,0.5326243042945862,-0.1864181756973267,-0.4296613335609436,XArbitraryZVertical,-0.3456791341222347,0.1201755324851923,-0.2570304910522784,0.8944266056750916,0.03727623075246811,0.6801467537879944,-0.7321275472640991,0,0,0,-1,-1
2021-12-14 13:15:55.874 +0000,5968.589786500001,0.4972381591796875,0.5181884765625,-1.121795654296875,5968.5848125,-0.6236702295795958,0.008932550781242485,-0.7274171758395149,1.249213695526123,0.5119041204452515,-2.960315465927124,0.5039637684822083,-0.1387434601783752,-0.3973920345306396,XArbitraryZVertical,-0.3373019420391697,0.1131155981956719,-0.2882450964324678,0.889014634353865,0.006671582814306021,0.664942741394043,-0.7468644976615906,0,0,0,-1,-1
2021-12-14 13:15:55.878 +0000,5968.6047095,0.4646759033203125,0.482452392578125,-1.1121826171875,5968.5848125,-0.6236702295795958,0.008932550781242485,-0.7274171758395149,1.249213695526123,0.5119041204452515,-2.960315465927124,0.5039637684822083,-0.1387434601783752,-0.3973920345306396,XArbitraryZVertical,-0.3373019420391697,0.1131155981956719,-0.2882450964324678,0.889014634353865,0.006671582814306021,0.664942741394043,-0.7468644976615906,0,0,0,-1,-1
2021-12-14 13:15:55.883 +0000,5968.6196025,0.41680908203125,0.39794921875,-1.09136962890625,5968.6047095,-0.697620215500004,-0.0337565647678749,-0.6997967084100278,1.448705077171326,0.03250275179743767,-2.700915336608887,0.4969788491725922,-0.152134120464325,-0.3499646186828613,XArbitraryZVertical,-0.327531761741564,0.1022461687698129,-0.3155875797867239,0.8846881642438966,-0.02581796050071716,0.6440621614456177,-0.7645373344421387,0,0,0,-1,-1
2021-12-14 13:15:55.889 +0000,5968.634525500001,0.359100341796875,0.3266448974609375,-1.079803466796875,5968.6245765,-0.7609544346505732,-0.07668005785849775,-0.6676986034645724,1.496209383010864,-0.337338924407959,-2.43637490272522,0.4769630134105682,-0.2212312817573547,-0.3084283471107483,XArbitraryZVertical,-0.3174739401152773,0.08797526546117813,-0.3389399737891347,0.8812436559643922,-0.06015392765402794,0.61918044090271,-0.7829412817955017,0,0,0,-1,-1
2021-12-14 13:15:55.893 +0000,5968.6494485,0.33013916015625,0.2340545654296875,-1.072097778320312,5968.6444735,-0.8150428208507229,-0.1188021276633792,-0.6341192446376057,1.432198762893677,-0.6063810586929321,-2.215373992919922,0.4402689039707184,-0.2923583984375,-0.27630215883255,XArbitraryZVertical,-0.308092924988071,0.07156133117395458,-0.3589228814685097,0.878141253663188,-0.09548128396272659,0.5924682021141052,-0.7999154329299927,0,0,0,-1,-1
2021-12-14 13:15:55.899 +0000,5968.6643715,0.326995849609375,0.302520751953125,-1.080886840820312,5968.6444735,-0.8150428208507229,-0.1188021276633792,-0.6341192446376057,1.432198762893677,-0.6063810586929321,-2.215373992919922,0.4402689039707184,-0.2923583984375,-0.27630215883255,XArbitraryZVertical,-0.308092924988071,0.07156133117395458,-0.3589228814685097,0.878141253663188,-0.09548128396272659,0.5924682021141052,-0.7999154329299927,0,0,0,-1,-1
2021-12-14 13:15:55.904 +0000,5968.6792635,0.3363189697265625,0.320098876953125,-1.027801513671875,5968.6643715,-0.8615078141556568,-0.1596319273553868,-0.601517104436154,1.338977575302124,-0.8233208060264587,-1.991603493690491,0.4413574934005737,-0.3222416639328003,-0.2572935223579407,XArbitraryZVertical,-0.3001240430962881,0.05410910574097261,-0.3760807469407212,0.8749634854647569,-0.1310547590255737,0.5658939480781555,-0.8139955401420593,0,0,0,-1,-1
2021-12-14 13:15:55.914 +0000,5968.6941875,0.3019561767578125,0.16534423828125,-0.937408447265625,5968.6842385,-0.898556541149067,-0.1979456960126411,-0.5708675459137423,1.140281915664673,-1.000505328178406,-1.64044177532196,0.5017913579940796,-0.2202633619308472,-0.202799916267395,XArbitraryZVertical,-0.2935682431292948,0.03628915075836797,-0.3896419114833917,0.8721697546814994,-0.1654723882675171,0.5403622388839722,-0.82500159740448,0,0,0,-1,-1
2021-12-14 13:15:55.930 +0000,5968.7091105,0.2420806884765625,0.1138916015625,-0.9230804443359375,5968.7041355,-0.927870234131719,-0.2345839901631566,-0.5445314607830645,0.8900691270828247,-1.13018798828125,-1.404493808746338,0.4795368015766144,-0.3765836358070374,-0.1116915345191956,XArbitraryZVertical,-0.2892729713394763,0.01870583599621469,-0.3998835992105192,0.8695196384333025,-0.1988208442926407,0.5180173516273499,-0.8319424986839294,0,0,0,-1,-1
2021-12-14 13:15:55.943 +0000,5968.7240025,0.2063140869140625,0.1347808837890625,-0.9265289306640625,5968.7041355,-0.927870234131719,-0.2345839901631566,-0.5445314607830645,0.8900691270828247,-1.13018798828125,-1.404493808746338,0.4795368015766144,-0.3765836358070374,-0.1116915345191956,XArbitraryZVertical,-0.2892729713394763,0.01870583599621469,-0.3998835992105192,0.8695196384333025,-0.1988208442926407,0.5180173516273499,-0.8319424986839294,0,0,0,-1,-1
2021-12-14 13:15:55.958 +0000,5968.738925500001,0.1449432373046875,0.087860107421875,-0.885589599609375,5968.7240025,-0.9506666347858033,-0.2691257121398216,-0.522796560159011,0.7887394428253174,-1.209766864776611,-1.082624077796936,0.4647327065467834,-0.3703378438949585,-0.09002429246902466,XArbitraryZVertical,-0.287014087129366,0.00196582643355122,-0.4072654590568494,0.867037361833895,-0.2303729653358459,0.4993050992488861,-0.8352380990982056,0,0,0,-1,-1
2021-12-14 13:15:55.973 +0000,5968.7538485,0.1299591064453125,0.1617431640625,-0.8727874755859375,5968.743900500001,-0.9655862626080864,-0.3010664363356194,-0.5032398863786905,0.6971625685691833,-1.288033604621887,-0.7718936800956726,0.4047186076641083,-0.3944061994552612,-0.04896783828735352,XArbitraryZVertical,-0.2854519795731711,-0.01436208476301309,-0.4114810712271793,0.8654445801598842,-0.2597753405570984,0.4822662770748138,-0.8366218209266663,0,0,0,-1,-1
2021-12-14 13:15:55.988 +0000,5968.768761291667,0.0921478271484375,0.230010986328125,-0.8376312255859375,5968.763786291667,-0.9729808495710081,-0.3300517618600421,-0.4870210759837867,0.6188071370124817,-1.321226954460144,-0.3392769396305084,0.4007289707660675,-0.2628257274627686,-0.01159369945526123,XArbitraryZVertical,-0.2847798268295574,-0.02973958594937097,-0.4125551166201258,0.8647625141420611,-0.2864100933074951,0.4679954051971436,-0.8360320329666138,0,0,0,-1,-1
2021-12-14 13:15:56.095 +0000,5968.783653291667,0.0517120361328125,0.171783447265625,-0.79498291015625,5968.763786291667,-0.9729808495710081,-0.3300517618600421,-0.4870210759837867,0.6188071370124817,-1.321226954460144,-0.3392769396305084,0.4007289707660675,-0.2628257274627686,-0.01159369945526123,XArbitraryZVertical,-0.2847798268295574,-0.02973958594937097,-0.4125551166201258,0.8647625141420611,-0.2864100933074951,0.4679954051971436,-0.8360320329666138,0,0,0,-1,-1
2021-12-14 13:15:56.102 +0000,5968.798576291667,-0.0391082763671875,0.07562255859375,-0.739501953125,5968.783653291667,-0.9710149432722616,-0.3548408325062213,-0.4760108812425316,0.5100175142288208,-1.327055215835571,0.07867876440286636,0.3499995470046997,-0.3061375617980957,0.04500532150268555,XArbitraryZVertical,-0.2852851931420562,-0.04340089759450325,-0.4095814765941742,0.865431508538242,-0.3088160753250122,0.4582371711730957,-0.8334574699401855,0,0,0,-1,-1
2021-12-14 13:15:56.110 +0000,5968.813499291667,-0.05877685546875,0.0370635986328125,-0.72344970703125,5968.803551291667,-0.9621370166466525,-0.3768036638955313,-0.4708287590779466,0.2378669381141663,-1.347699522972107,0.4104764461517334,0.2888063192367554,-0.3780024945735931,0.08916950225830078,XArbitraryZVertical,-0.287387232290222,-0.05543327593156833,-0.4032751279786319,0.8670091986972436,-0.3279145658016205,0.4536250233650208,-0.8286714553833008,0,0,0,-1,-1
2021-12-14 13:15:56.117 +0000,5968.828392291667,-0.08984375,0.0208587646484375,-0.70751953125,5968.823448291667,-0.9493167890947596,-0.3982010118899424,-0.4720692481440718,0.03033322840929031,-1.381092667579651,0.6259996294975281,0.2317646145820618,-0.503955066204071,0.1373984813690186,XArbitraryZVertical,-0.2917772220957315,-0.06627847204766291,-0.3944447755958827,0.8688419557439205,-0.3453510403633118,0.4547301828861237,-0.8209464550018311,0,0,0,-1,-1
2021-12-14 13:15:56.123 +0000,5968.843315291667,-0.11029052734375,0.2157135009765625,-0.7204742431640625,5968.843315291667,-0.9334572013082629,-0.4183311048837518,-0.4782955467411393,-0.09414660185575485,-1.438038349151611,0.9935834407806396,0.2742532789707184,-0.2364813089370728,0.1144942045211792,XArbitraryZVertical,-0.297703020561173,-0.07589495972370244,-0.3837081734487898,0.8708505810207209,-0.360648512840271,0.460266649723053,-0.8112257122993469,0,0,0,-1,-1
2021-12-14 13:15:56.128 +0000,5968.858238291667,-0.10821533203125,0.2069091796875,-0.7780914306640625,5968.843315291667,-0.9334572013082629,-0.4183311048837518,-0.4782955467411393,-0.09414660185575485,-1.438038349151611,0.9935834407806396,0.2742532789707184,-0.2364813089370728,0.1144942045211792,XArbitraryZVertical,-0.297703020561173,-0.07589495972370244,-0.3837081734487898,0.8708505810207209,-0.360648512840271,0.460266649723053,-0.8112257122993469,0,0,0,-1,-1
2021-12-14 13:15:56.137 +0000,5968.873161291667,-0.1050262451171875,0.2992095947265625,-0.7780609130859375,5968.863212291667,-0.9127798197090455,-0.4381135600183476,-0.4910393302717836,-0.2986847460269928,-1.587863445281982,1.209836959838867,0.2658907473087311,-0.2646335363388062,0.02046483755111694,XArbitraryZVertical,-0.3058674372017925,-0.08465803915144313,-0.3698649670122849,0.8731997751574566,-0.3741060495376587,0.4715426564216614,-0.7985562682151794,0,0,0,-1,-1
2021-12-14 13:15:56.144 +0000,5968.888054291667,-0.15740966796875,0.1748046875,-0.7317047119140625,5968.883079291667,-0.8886652911527378,-0.4597121131708977,-0.5089907653804732,-0.5189077258110046,-1.757122874259949,1.479997754096985,0.2898818254470825,-0.1707373857498169,-0.0050506591796875,XArbitraryZVertical,-0.3161150922482044,-0.09371498279820212,-0.3532786758521688,0.8754900004427491,-0.3874464929103851,0.4872961938381195,-0.7825775146484375,0,0,0,-1,-1
2021-12-14 13:15:56.149 +0000,5968.902977291667,-0.146942138671875,0.320953369140625,-0.6227569580078125,5968.883079291667,-0.8886652911527378,-0.4597121131708977,-0.5089907653804732,-0.5189077258110046,-1.757122874259949,1.479997754096985,0.2898818254470825,-0.1707373857498169,-0.0050506591796875,XArbitraryZVertical,-0.3161150922482044,-0.09371498279820212,-0.3532786758521688,0.8754900004427491,-0.3874464929103851,0.4872961938381195,-0.7825775146484375,0,0,0,-1,-1
2021-12-14 13:15:56.155 +0000,5968.917900291667,-0.2026519775390625,0.25421142578125,-0.5711822509765625,5968.902977291667,-0.8651979590758366,-0.4832915873736451,-0.5348464449893081,-0.8666817545890808,-1.789161324501038,1.54781699180603,0.2878157794475555,-0.2113538384437561,0.09031796455383301,XArbitraryZVertical,-0.3296907550519456,-0.1019718595798613,-0.3351731864508478,0.8766782086081906,-0.3998000025749207,0.5097089409828186,-0.7618114948272705,0,0,0,-1,-1
2021-12-14 13:15:56.163 +0000,5968.932823291667,-0.2539520263671875,0.2447052001953125,-0.65533447265625,5968.922874291667,-0.8440952414448125,-0.506420538796176,-0.5683475155507969,-1.221437573432922,-1.686965823173523,1.600982189178467,0.2061442136764526,-0.2840287089347839,0.1658273935317993,XArbitraryZVertical,-0.3461094859147814,-0.1081821632877916,-0.3165906005900315,0.8765130993207869,-0.4087961912155151,0.5382400751113892,-0.7370097041130066,0,0,0,-1,-1
2021-12-14 13:15:56.175 +0000,5968.947716291667,-0.263214111328125,0.3300018310546875,-0.798095703125,5968.942741291667,-0.825901072761577,-0.5297821511934816,-0.6065718321641342,-1.356720447540283,-1.780131816864014,1.665197372436523,0.1474493741989136,-0.2816173434257507,-0.002401113510131836,XArbitraryZVertical,-0.3642819576393388,-0.1131778232601316,-0.2980219194003783,0.8750270762040503,-0.4151953458786011,0.5700542330741882,-0.7089788913726807,0,0,0,-1,-1
2021-12-14 13:15:56.182 +0000,5968.962639291667,-0.2197723388671875,0.3413848876953125,-0.69708251953125,5968.962639291667,-0.8067512868981747,-0.5551635815519894,-0.6454321229344663,-1.245412826538086,-1.897615551948547,1.650993943214417,0.1752811074256897,-0.2773249745368958,-0.07615458965301514,XArbitraryZVertical,-0.382535691857991,-0.119305005372864,-0.2780802605205995,0.8729857629958033,-0.4210543930530548,0.601543664932251,-0.6788654923439026,0,0,0,-1,-1
2021-12-14 13:15:56.196 +0000,5968.977562291667,-0.18743896484375,0.412353515625,-0.57452392578125,5968.962639291667,-0.8067512868981747,-0.5551635815519894,-0.6454321229344663,-1.245412826538086,-1.897615551948547,1.650993943214417,0.1752811074256897,-0.2773249745368958,-0.07615458965301514,XArbitraryZVertical,-0.382535691857991,-0.119305005372864,-0.2780802605205995,0.8729857629958033,-0.4210543930530548,0.601543664932251,-0.6788654923439026,0,0,0,-1,-1
2021-12-14 13:15:56.215 +0000,5968.992454291667,-0.188262939453125,0.457000732421875,-0.5159759521484375,5968.982536291667,-0.7881750602276901,-0.5811893224869826,-0.6869552679842816,-1.554515719413757,-1.897480726242065,1.827302098274231,0.2370513677597046,-0.2218325138092041,0.0717083215713501,XArbitraryZVertical,-0.4015014255653491,-0.1252217943394437,-0.2572861544607184,0.8700114386897225,-0.4244903028011322,0.6341859698295593,-0.6462321877479553,0,0,0,-1,-1
2021-12-14 13:15:56.234 +0000,5969.007377291667,-0.187896728515625,0.48956298828125,-0.5089111328125,5969.002403291667,-0.7702059450212153,-0.6061660497019191,-0.7340788411917415,-1.638218402862549,-1.863460898399353,1.929113745689392,0.2265312671661377,-0.178479015827179,0.1059151887893677,XArbitraryZVertical,-0.4220643259872284,-0.1295202824355924,-0.2353915465247269,0.8658389746184847,-0.4229881763458252,0.6699035167694092,-0.6101723909378052,0,0,0,-1,-1
2021-12-14 13:15:56.241 +0000,5969.022301291667,-0.2263641357421875,0.4891510009765625,-0.4436798095703125,5969.002403291667,-0.7702059450212153,-0.6061660497019191,-0.7340788411917415,-1.638218402862549,-1.863460898399353,1.929113745689392,0.2265312671661377,-0.178479015827179,0.1059151887893677,XArbitraryZVertical,-0.4220643259872284,-0.1295202824355924,-0.2353915465247269,0.8658389746184847,-0.4229881763458252,0.6699035167694092,-0.6101723909378052,0,0,0,-1,-1
2021-12-14 13:15:56.256 +0000,5969.037224291667,-0.203094482421875,0.5754852294921875,-0.38861083984375,5969.022301291667,-0.7539651258676923,-0.6318608412142087,-0.7848473078656613,-1.864404439926147,-1.858988881111145,1.944116950035095,0.2298924922943115,-0.202459990978241,0.1032026410102844,XArbitraryZVertical,-0.4436564555750704,-0.1331129465625472,-0.2128227684742288,0.86032343524259,-0.4178807735443115,0.7067171335220337,-0.5708997845649719,0,0,0,-1,-1
2021-12-14 13:15:56.271 +0000,5969.052116291667,-0.16876220703125,0.750091552734375,-0.37200927734375,5969.042168291667,-0.7420774228200105,-0.6594794061569933,-0.837621305987531,-1.828781127929688,-1.831554889678955,1.927397727966309,0.2069478332996368,-0.1675681471824646,0.1402909755706787,XArbitraryZVertical,-0.4658390784242665,-0.1361728265844009,-0.1906822351260516,0.8532826459510007,-0.4100422859191895,0.7430533170700073,-0.5289018154144287,0,0,0,-1,-1
2021-12-14 13:15:56.286 +0000,5969.067039291667,-0.1592864990234375,0.751922607421875,-0.368255615234375,5969.062065291667,-0.7267454973327298,-0.6848074912459249,-0.8882973821616715,-1.595646142959595,-1.927560329437256,2.007820606231689,0.2240124046802521,0.007020950317382812,0.1198921501636505,XArbitraryZVertical,-0.4860751683913093,-0.1395216997065653,-0.1674643363884664,0.8462979028535507,-0.3989543616771698,0.7759989500045776,-0.4885292649269104,0,0,0,-1,-1
2021-12-14 13:15:56.301 +0000,5969.081962291667,-0.1174163818359375,0.79095458984375,-0.310943603515625,5969.062065291667,-0.7267454973327298,-0.6848074912459249,-0.8882973821616715,-1.595646142959595,-1.927560329437256,2.007820606231689,0.2240124046802521,0.007020950317382812,0.1198921501636505,XArbitraryZVertical,-0.4860751683913093,-0.1395216997065653,-0.1674643363884664,0.8462979028535507,-0.3989543616771698,0.7759989500045776,-0.4885292649269104,0,0,0,-1,-1
2021-12-14 13:15:56.322 +0000,5969.096855291667,-0.1067047119140625,0.8397674560546875,-0.2575531005859375,5969.081962291667,-0.7076081119114502,-0.7083724273148152,-0.9361295319865496,-1.42687976360321,-1.986225247383118,1.976646542549133,0.2553291022777557,-0.02473646402359009,0.1181301474571228,XArbitraryZVertical,-0.5041866757149071,-0.1437417562739291,-0.1432282880322819,0.8394163448933515,-0.3857459425926208,0.8052693009376526,-0.4502682089805603,0,0,0,-1,-1
2021-12-14 13:15:56.353 +0000,5969.111778291667,-0.139007568359375,0.879852294921875,-0.1868438720703125,5969.101829291667,-0.6891811627734441,-0.7330078458011179,-0.983163122016262,-1.518308520317078,-2.007834672927856,1.956625461578369,0.264243870973587,0.007512211799621582,0.1544522047042847,XArbitraryZVertical,-0.5214879973208102,-0.1484844081797582,-0.1188246978979898,0.8317951491501387,-0.3709485232830048,0.8322551250457764,-0.4120053052902222,0,0,0,-1,-1
2021-12-14 13:15:56.358 +0000,5969.126701291667,-0.2002105712890625,0.7324066162109375,-0.1748199462890625,5969.121727291667,-0.6744093903574051,-0.7609683744599711,-1.030935608397496,-1.666938781738281,-2.030289649963379,1.890507102012634,0.2229774594306946,-0.0338667631149292,0.1530115604400635,XArbitraryZVertical,-0.5388163196462089,-0.1534915765789365,-0.09451986594746443,0.822911497739946,-0.3544776737689972,0.8577802777290344,-0.3722346127033234,0,0,0,-1,-1
2021-12-14 13:15:56.363 +0000,5969.141624291667,-0.1762237548828125,0.8610076904296875,-0.211456298828125,5969.121727291667,-0.6744093903574051,-0.7609683744599711,-1.030935608397496,-1.666938781738281,-2.030289649963379,1.890507102012634,0.2229774594306946,-0.0338667631149292,0.1530115604400635,XArbitraryZVertical,-0.5388163196462089,-0.1534915765789365,-0.09451986594746443,0.822911497739946,-0.3544776737689972,0.8577802777290344,-0.3722346127033234,0,0,0,-1,-1
2021-12-14 13:15:56.375 +0000,5969.156517291667,-0.20849609375,0.8363494873046875,-0.2010498046875,5969.141624291667,-0.6661867843758889,-0.7944847526062783,-1.079781833908997,-1.642712712287903,-2.015535593032837,1.898585438728333,0.1766107380390167,0.0316123366355896,0.1465494930744171,XArbitraryZVertical,-0.5564647797941501,-0.1586218191993183,-0.07068211663165234,0.8125207944107461,-0.3364312648773193,0.8818549513816833,-0.3303721249103546,0,0,0,-1,-1
2021-12-14 13:15:56.391 +0000,5969.171440291667,-0.23193359375,0.68646240234375,-0.16729736328125,5969.161491291667,-0.6623566785237796,-0.8317551058271387,-1.129095173291568,-1.969784617424011,-2.020880699157715,1.891360998153687,0.107459157705307,-0.06767630577087402,0.08689051866531372,XArbitraryZVertical,-0.5738110209466255,-0.1636175779885995,-0.04688383480248095,0.8011067855522623,-0.3159552216529846,0.9040257930755615,-0.2879404127597809,0,0,0,-1,-1
2021-12-14 13:15:56.405 +0000,5969.186363291667,-0.0919189453125,0.922119140625,-0.1940460205078125,5969.181389291667,-0.6810562582476919,-0.8892892728021959,-1.183760423844379,-1.992820024490356,-2.138690233230591,1.79200279712677,0.1155664920806885,-0.1959447264671326,0.07243259251117706,XArbitraryZVertical,-0.5939722967221136,-0.1682512653763733,-0.02401765716539405,0.7863278456567332,-0.2931329607963562,0.9260318875312805,-0.2377768456935883,0,0,0,-1,-1
2021-12-14 13:15:56.420 +0000,5969.201256291667,-0.1231689453125,0.695220947265625,-0.0988006591796875,5969.181389291667,-0.6810562582476919,-0.8892892728021959,-1.183760423844379,-1.992820024490356,-2.138690233230591,1.79200279712677,0.1155664920806885,-0.1959447264671326,0.07243259251117706,XArbitraryZVertical,-0.5939722967221136,-0.1682512653763733,-0.02401765716539405,0.7863278456567332,-0.2931329607963562,0.9260318875312805,-0.2377768456935883,0,0,0,-1,-1
2021-12-14 13:15:56.435 +0000,5969.216179291667,-0.0392608642578125,0.8457794189453125,-0.0441741943359375,5969.201256291667,-0.7136676605775519,-0.9631661779231431,-1.239497178337711,-2.418260812759399,-2.199883937835693,1.93403148651123,0.1355336010456085,-0.1996794939041138,0.05042071640491486,XArbitraryZVertical,-0.6140462908862455,-0.1734778736773063,7.830892923368568e-05,0.7699691453146308,-0.2670490443706512,0.9456205368041992,-0.185705155134201,0,0,0,-1,-1
2021-12-14 13:15:56.450 +0000,5969.231102291667,0.0358734130859375,1.080215454101562,0.0723876953125,5969.221153291667,-0.7758619134114011,-1.068783808466012,-1.295173952762716,-2.050931215286255,-2.431069374084473,1.903563499450684,0.1993065178394318,-0.1164766550064087,0.08677983283996582,XArbitraryZVertical,-0.6342349442145025,-0.1796357771960436,0.02479482688543386,0.7515731671520804,-0.2385673671960831,0.9622560143470764,-0.1309540420770645,0,0,0,-1,-1
2021-12-14 13:15:56.465 +0000,5969.246025291667,-0.110595703125,0.8126068115234375,0.2272491455078125,5969.241051291667,-0.8405021501318793,-1.183649316526267,-1.347203154541312,-1.909732460975647,-2.687801837921143,2.068766117095947,0.1925678253173828,-0.09562093019485474,0.1714230179786682,XArbitraryZVertical,-0.6505566728981718,-0.1868642577797928,0.05308140020635217,0.7341935156769529,-0.2053241282701492,0.9751070141792297,-0.0837155282497406,0,0,0,-1,-1
2021-12-14 13:15:56.480 +0000,5969.260918291667,0.0249176025390625,0.9710845947265625,0.30865478515625,5969.241051291667,-0.8405021501318793,-1.183649316526267,-1.347203154541312,-1.909732460975647,-2.687801837921143,2.068766117095947,0.1925678253173828,-0.09562093019485474,0.1714230179786682,XArbitraryZVertical,-0.6505566728981718,-0.1868642577797928,0.05308140020635217,0.7341935156769529,-0.2053241282701492,0.9751070141792297,-0.0837155282497406,0,0,0,-1,-1
2021-12-14 13:15:56.495 +0000,5969.275841291667,-0.0037078857421875,0.9167633056640625,0.3057708740234375,5969.260918291667,-0.986130531366292,-1.38025948838799,-1.397799420020087,-2.320657014846802,-2.802410364151001,1.995128989219666,0.1620009243488312,-0.05720168352127075,0.341590404510498,XArbitraryZVertical,-0.6677395484105947,-0.1944836727656028,0.08137209624493674,0.7139177482793937,-0.16901995241642,0.9850733280181885,-0.03259999305009842,0,0,0,-1,-1
2021-12-14 13:15:56.511 +0000,5969.290764291667,0.0320587158203125,1.035415649414062,0.1063079833984375,5969.280815291667,-1.345089718139427,-1.792291128346611,-1.43791760834624,-3.032414436340332,-2.891114711761475,1.942141175270081,0.1255438476800919,-0.074421226978302,0.2766647338867188,XArbitraryZVertical,-0.6878834908817107,-0.2033946167965075,0.1095042302212565,0.68808124933211,-0.1292517334222794,0.9911845922470093,0.0291061345487833,0,0,0,-1,-1
