loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:48:15.682 +0000,8575.015827125,0.3763427734375,0.3852386474609375,-0.82879638671875,8575.010853125001,-1.184459056330108,0.4188415514367556,-0.3641600004337261,-0.006209086161106825,0.0003833214286714792,0.02085747942328453,-0.001751512289047241,0.05116879940032959,0.02328437566757202,XArbitraryZVertical,0.03282536194042791,-0.2685075569166752,0.5682235473315028,-0.7771410445216752,0.3800322115421295,0.3561645150184631,-0.8536523580551147,0,0,0,-1,-1
2022-02-02 13:48:15.685 +0000,8575.030751125001,0.3758544921875,0.374542236328125,-0.8332366943359375,8575.010853125001,-1.184459056330108,0.4188415514367556,-0.3641600004337261,-0.006209086161106825,0.0003833214286714792,0.02085747942328453,-0.001751512289047241,0.05116879940032959,0.02328437566757202,XArbitraryZVertical,0.03282536194042791,-0.2685075569166752,0.5682235473315028,-0.7771410445216752,0.3800322115421295,0.3561645150184631,-0.8536523580551147,0,0,0,-1,-1
2022-02-02 13:48:15.691 +0000,8575.045674125,0.3716888427734375,0.3593902587890625,-0.8384857177734375,8575.030751125001,-1.184012676939457,0.4190489157191848,-0.3637659573308211,-0.03863935545086861,0.009119703434407711,0.006745751015841961,-0.0057239830493927,0.01876115798950195,0.02057182788848877,XArbitraryZVertical,0.0326649701206181,-0.2684812114285704,0.5680395153432605,-0.7772913884965327,0.3802662789821625,0.3557962775230408,-0.853701651096344,0,0,0,-1,-1
2022-02-02 13:48:15.694 +0000,8575.060566125001,0.3825531005859375,0.3615570068359375,-0.84564208984375,8575.050648125001,-1.183128103651155,0.4194746683484202,-0.36519428230313,-0.1312340646982193,-0.004480527713894844,0.02223646454513073,-0.008733451366424561,0.002259433269500732,0.01458901166915894,XArbitraryZVertical,0.03324811354428609,-0.2689929513937306,0.5677534123390483,-0.7772988276181527,0.3804223537445068,0.357130765914917,-0.8530747294425964,0,0,0,-1,-1
2022-02-02 13:48:15.706 +0000,8575.075489125,0.3817138671875,0.384368896484375,-0.857879638671875,8575.070515125,-1.18134776409628,0.4199747984942935,-0.3686174004833397,-0.1498762369155884,-0.01677249558269978,0.009467407129704952,0.002769500017166138,0.01583355665206909,0.003816902637481689,XArbitraryZVertical,0.0347489809789564,-0.2700203273027986,0.5671909136708355,-0.7772875287651394,0.380348265171051,0.3603260517120361,-0.8517630696296692,0,0,0,-1,-1
2022-02-02 13:48:15.723 +0000,8575.090412125001,0.374359130859375,0.3631134033203125,-0.849761962890625,8575.070515125,-1.18134776409628,0.4199747984942935,-0.3686174004833397,-0.1498762369155884,-0.01677249558269978,0.009467407129704952,0.002769500017166138,0.01583355665206909,0.003816902637481689,XArbitraryZVertical,0.0347489809789564,-0.2700203273027986,0.5671909136708355,-0.7772875287651394,0.380348265171051,0.3603260517120361,-0.8517630696296692,0,0,0,-1,-1
2022-02-02 13:48:15.735 +0000,8575.105335125001,0.38909912109375,0.3697052001953125,-0.8350067138671875,8575.090412125001,-1.180235933708176,0.4204762957663824,-0.3724728677100364,-0.1424911171197891,0.007212524767965078,-0.01377118472009897,-0.002107858657836914,0.005693763494491577,-0.004255533218383789,XArbitraryZVertical,0.03633784497465027,-0.2711654886424653,0.5669027333509775,-0.7770264415362056,0.3802054524421692,0.3639198541641235,-0.8502976894378662,0,0,0,-1,-1
2022-02-02 13:48:15.752 +0000,8575.120259125,0.40289306640625,0.400146484375,-0.8332672119140625,8575.110310125001,-1.179100895394457,0.4212534326166488,-0.3763148806201093,-0.1062058135867119,0.01218588836491108,-0.008912817575037479,0.008807569742202759,0.00220942497253418,0.01371300220489502,XArbitraryZVertical,0.03784733862672483,-0.2724109241605799,0.5666094162763637,-0.7767326743123424,0.380291610956192,0.3674957156181335,-0.8487197160720825,0,0,0,-1,-1
2022-02-02 13:48:15.773 +0000,8575.135151125001,0.3944854736328125,0.3770599365234375,-0.845672607421875,8575.130177125,-1.178931450232184,0.4215009965305049,-0.3776225712368373,0.01472564600408077,0.01577429100871086,-0.01213351171463728,0.0202995240688324,0.03163319826126099,0.01223361492156982,XArbitraryZVertical,0.03833661315924144,-0.2728316913013177,0.5665933607573691,-0.7765727659178372,0.3803047835826874,0.3687115907669067,-0.8481863737106323,0,0,0,-1,-1
2022-02-02 13:48:15.779 +0000,8575.150074125,0.382415771484375,0.3534393310546875,-0.8644561767578125,8575.130177125,-1.178931450232184,0.4215009965305049,-0.3776225712368373,0.01472564600408077,0.01577429100871086,-0.01213351171463728,0.0202995240688324,0.03163319826126099,0.01223361492156982,XArbitraryZVertical,0.03833661315924144,-0.2728316913013177,0.5665933607573691,-0.7765727659178372,0.3803047835826874,0.3687115907669067,-0.8481863737106323,0,0,0,-1,-1
2022-02-02 13:48:15.794 +0000,8575.164997125001,0.3886566162109375,0.359527587890625,-0.8737030029296875,8575.150074125,-1.179606688869296,0.4216801727022123,-0.3765943172428351,0.06172480061650276,0.01293033082038164,-0.01303065475076437,0.007022649049758911,-0.01198172569274902,-0.009553313255310059,XArbitraryZVertical,0.03777206931116597,-0.2726563026529439,0.5668235475904875,-0.7764938866717368,0.3806117177009583,0.3677555918693542,-0.8484635949134827,0,0,0,-1,-1
2022-02-02 13:48:15.809 +0000,8575.179920125,0.391876220703125,0.3516082763671875,-0.868255615234375,8575.169972125001,-1.18032961433139,0.4212440883393709,-0.3759616837005083,0.05758398398756981,-0.008373625576496124,0.004216584842652082,0.008319944143295288,-0.007639706134796143,-0.02486127614974976,XArbitraryZVertical,0.03753782963280134,-0.2723418191102008,0.5670741568212305,-0.7764327250995837,0.380336731672287,0.367167204618454,-0.848841667175293,0,0,0,-1,-1
2022-02-02 13:48:15.824 +0000,8575.194813125001,0.3876953125,0.3538360595703125,-0.8564910888671875,8575.189869125001,-1.180614186245955,0.4211069020014315,-0.375060457980981,0.05002908408641815,-0.02457600273191929,-0.002027652226388454,0.01060536503791809,-0.01754343509674072,-0.01599305868148804,XArbitraryZVertical,0.03716855175798965,-0.272067530742639,0.5671509623506781,-0.7764905885282343,0.3803553879261017,0.3663287758827209,-0.8491955399513245,0,0,0,-1,-1
2022-02-02 13:48:15.839 +0000,8575.209736125,0.3701324462890625,0.3519134521484375,-0.854888916015625,8575.189869125001,-1.180614186245955,0.4211069020014315,-0.375060457980981,0.05002908408641815,-0.02457600273191929,-0.002027652226388454,0.01060536503791809,-0.01754343509674072,-0.01599305868148804,XArbitraryZVertical,0.03716855175798965,-0.272067530742639,0.5671509623506781,-0.7764905885282343,0.3803553879261017,0.3663287758827209,-0.8491955399513245,0,0,0,-1,-1
2022-02-02 13:48:15.873 +0000,8575.224659125,0.367584228515625,0.3466949462890625,-0.857696533203125,8575.209736125,-1.180290080319834,0.4220069251251455,-0.3764822522345697,-0.0006510689854621887,-0.03553500026464462,-0.003143193898722529,-0.005936294794082642,-0.01431891322135925,-0.006054282188415527,XArbitraryZVertical,0.03754032344230965,-0.2727678776421218,0.5670911031542258,-0.7762706151797505,0.38090580701828,0.3676513731479645,-0.8483768105506897,0,0,0,-1,-1
2022-02-02 13:48:15.911 +0000,8575.239582125001,0.3665771484375,0.358184814453125,-0.855560302734375,8575.229634125,-1.179846019835055,0.4219442253627451,-0.3768617099250756,-0.06367950141429901,-0.03108672052621841,-0.002352406270802021,-0.01321116089820862,-0.02130934596061707,-0.009423136711120605,XArbitraryZVertical,0.03777422514191076,-0.2728304088340189,0.5669306755864107,-0.7763544109112778,0.3807954490184784,0.3680042326450348,-0.8482733368873596,0,0,0,-1,-1
2022-02-02 13:48:15.915 +0000,8575.254505125,0.367706298828125,0.3595428466796875,-0.839752197265625,8575.249531125,-1.179287860640224,0.4212402080830201,-0.3770879896151095,-0.08615054190158844,-0.02458792738616467,-0.001588801853358746,-0.01343429088592529,-0.007206976413726807,-0.001067817211151123,XArbitraryZVertical,0.03814267355085012,-0.2726032106021422,0.5667083817914186,-0.7765786360609623,0.3801641166210175,0.3682146072387695,-0.8484652638435364,0,0,0,-1,-1
2022-02-02 13:48:15.921 +0000,8575.269398125001,0.364654541015625,0.3692626953125,-0.8330078125,8575.269398125001,-1.178603941892041,0.421318914562137,-0.3772003312781558,-0.06679163128137589,-0.006062445230782032,-0.009904066100716591,-0.01400294899940491,-0.004015535116195679,0.01497775316238403,XArbitraryZVertical,0.03825965760611819,-0.2726489026860437,0.5664481844556147,-0.7767465483373254,0.3802139461040497,0.3683190643787384,-0.8483975529670715,0,0,0,-1,-1
2022-02-02 13:48:15.924 +0000,8575.284321125,0.3654022216796875,0.3784332275390625,-0.853363037109375,8575.269398125001,-1.178603941892041,0.421318914562137,-0.3772003312781558,-0.06679163128137589,-0.006062445230782032,-0.009904066100716591,-0.01400294899940491,-0.004015535116195679,0.01497775316238403,XArbitraryZVertical,0.03825965760611819,-0.2726489026860437,0.5664481844556147,-0.7767465483373254,0.3802139461040497,0.3683190643787384,-0.8483975529670715,0,0,0,-1,-1
2022-02-02 13:48:15.928 +0000,8575.299244125001,0.383697509765625,0.36468505859375,-0.862457275390625,8575.289295125,-1.178337935849814,0.4214238460907013,-0.3771760767926737,-0.03655791282653809,0.01559301931411028,-0.001886619254946709,-0.01490437984466553,0.01013663411140442,-0.004997193813323975,XArbitraryZVertical,0.03825625161869049,-0.2726784981241063,0.566346048616711,-0.7768107681395461,0.3803066313266754,0.3682965040206909,-0.8483657836914062,0,0,0,-1,-1
2022-02-02 13:48:15.943 +0000,8575.314167125001,0.400970458984375,0.3783111572265625,-0.8546600341796875,8575.309193125,-1.178272151080244,0.4210555468988468,-0.3765344002185281,-0.02225780487060547,0.01206566300243139,0.008542319759726524,0.01128208637237549,-0.001687347888946533,-0.01282042264938354,XArbitraryZVertical,0.03810628662195455,-0.2723733716632546,0.5662913364149579,-0.7769650681602438,0.3800906836986542,0.3676998615264893,-0.8487213253974915,0,0,0,-1,-1
2022-02-02 13:48:15.959 +0000,8575.329090125,0.3958587646484375,0.3720855712890625,-0.86273193359375,8575.309193125,-1.178272151080244,0.4210555468988468,-0.3765344002185281,-0.02225780487060547,0.01206566300243139,0.008542319759726524,0.01128208637237549,-0.001687347888946533,-0.01282042264938354,XArbitraryZVertical,0.03810628662195455,-0.2723733716632546,0.5662913364149579,-0.7769650681602438,0.3800906836986542,0.3676998615264893,-0.8487213253974915,0,0,0,-1,-1
2022-02-02 13:48:15.973 +0000,8575.343983125,0.39453125,0.3763427734375,-0.8829498291015625,8575.329090125,-1.178348738932234,0.4202443506483766,-0.3759769599164153,0.006288351956754923,-0.01247030682861805,0.002125432947650552,0.01850941777229309,0.007925331592559814,-0.01108938455581665,XArbitraryZVertical,0.0380968936212303,-0.2719199016449581,0.5662864213981751,-0.7771280168564076,0.3794856369495392,0.3671814203262329,-0.8492164015769958,0,0,0,-1,-1
2022-02-02 13:48:15.988 +0000,8575.358906125,0.410491943359375,0.3524322509765625,-0.9011688232421875,8575.348957125001,-1.179067078486154,0.4191443779843686,-0.375490644326912,0.06319091469049454,-0.04521742463111877,-0.02595052495598793,0.01590737700462341,0.009613692760467529,-0.03315353393554688,XArbitraryZVertical,0.03811136860371343,-0.2713841633103735,0.5665278980498912,-0.7771386364298316,0.3786239326000214,0.3667290210723877,-0.8497962951660156,0,0,0,-1,-1
2022-02-02 13:48:16.003 +0000,8575.373829125001,0.43328857421875,0.3173370361328125,-0.918182373046875,8575.368855125,-1.180257669679281,0.4166647024253897,-0.3753210883717713,0.06278516352176666,-0.1127094104886055,-0.02565702609717846,0.0437779426574707,-0.0383395254611969,-0.05897009372711182,XArbitraryZVertical,0.03858319815310632,-0.2704008997538029,0.5669372697010122,-0.7771593930213716,0.3765406906604767,0.3665712773799896,-0.8507893681526184,0,0,0,-1,-1
2022-02-02 13:48:16.018 +0000,8575.388752125,0.4679412841796875,0.2930450439453125,-0.9420623779296875,8575.388752125,-1.18197677681686,0.4131793757394391,-0.3742933244731309,0.1257946640253067,-0.1912212073802948,-0.1240433603525162,0.07959920167922974,-0.05821135640144348,-0.08914816379547119,XArbitraryZVertical,0.0389185681215145,-0.2688210522107106,0.5675035873719696,-0.7772774110042331,0.3737242221832275,0.3656148612499237,-0.8524411916732788,0,0,0,-1,-1
2022-02-02 13:48:16.033 +0000,8575.403645125001,0.4530792236328125,0.2306365966796875,-0.98126220703125,8575.388752125,-1.18197677681686,0.4131793757394391,-0.3742933244731309,0.1257946640253067,-0.1912212073802948,-0.1240433603525162,0.07959920167922974,-0.05821135640144348,-0.08914816379547119,XArbitraryZVertical,0.0389185681215145,-0.2688210522107106,0.5675035873719696,-0.7772774110042331,0.3737242221832275,0.3656148612499237,-0.8524411916732788,0,0,0,-1,-1
2022-02-02 13:48:16.047 +0000,8575.418568125,0.4610595703125,0.10150146484375,-1.037261962890625,8575.408619125001,-1.183152658401876,0.4084772660144157,-0.375320334944749,-0.1933618485927582,-0.2662762105464935,-0.03881657868623734,0.08351680636405945,-0.135934054851532,-0.1274181604385376,XArbitraryZVertical,0.04051661866234724,-0.2672758878947689,0.567900462539038,-0.777438810963444,0.3695624768733978,0.3665705919265747,-0.8538439869880676,0,0,0,-1,-1
2022-02-02 13:48:16.063 +0000,8575.433491125001,0.4640960693359375,0.076568603515625,-1.036392211914062,8575.428517125001,-1.177959715426743,0.4043184832840617,-0.3841647538631702,-0.8680546879768372,-0.349872350692749,0.1442999392747879,0.09948429465293884,-0.2849870026111603,-0.1890528798103333,XArbitraryZVertical,0.04601760974387711,-0.2677735406030555,0.5660638916995292,-0.7783002686148249,0.3647186160087585,0.3747848868370056,-0.852359414100647,0,0,0,-1,-1
2022-02-02 13:48:16.078 +0000,8575.448414125001,0.486602783203125,0.2445068359375,-0.9801177978515625,8575.428517125001,-1.177959715426743,0.4043184832840617,-0.3841647538631702,-0.8680546879768372,-0.349872350692749,0.1442999392747879,0.09948429465293884,-0.2849870026111603,-0.1890528798103333,XArbitraryZVertical,0.04601760974387711,-0.2677735406030555,0.5660638916995292,-0.7783002686148249,0.3647186160087585,0.3747848868370056,-0.852359414100647,0,0,0,-1,-1
2022-02-02 13:48:16.093 +0000,8575.463337125,0.4841461181640625,0.3943939208984375,-0.907806396484375,8575.448414125001,-1.164180847070488,0.4025414124919168,-0.4027122893220982,-1.30418586730957,-0.411536693572998,0.2441696375608444,0.1230722665786743,-0.2097862362861633,-0.1586322784423828,XArbitraryZVertical,0.05600243477333198,-0.2713515167916352,0.5611880727965513,-0.7799359224388458,0.3604177832603455,0.3919150829315186,-0.8464641571044922,0,0,0,-1,-1
2022-02-02 13:48:16.108 +0000,8575.478230125,0.4462432861328125,0.494384765625,-0.8759307861328125,8575.468281125,-1.149326318522141,0.4006657471632117,-0.424200996785173,-1.178542852401733,-0.4134023487567902,0.097900390625,0.1286840438842773,-0.01719886064529419,-0.06861746311187744,XArbitraryZVertical,0.06742558557466845,-0.275425706639428,0.5559068872638137,-0.7813846326403167,0.3554621338844299,0.4115927219390869,-0.8391889333724976,0,0,0,-1,-1
2022-02-02 13:48:16.123 +0000,8575.493153125,0.3532562255859375,0.496185302734375,-0.8477935791015625,8575.488179125001,-1.141458974451979,0.3966729478384595,-0.4421169737357615,-0.7754253745079041,-0.3414183855056763,-0.1549129039049149,0.0709780752658844,0.08041635155677795,-0.03680258989334106,XArbitraryZVertical,0.077034686426018,-0.2779081007594063,0.5531220573375965,-0.7815936521902236,0.3492032587528229,0.4278538525104523,-0.8336654901504517,0,0,0,-1,-1
2022-02-02 13:48:16.138 +0000,8575.508076125001,0.2733306884765625,0.4122772216796875,-0.8037261962890625,8575.508076125001,-1.141735054453008,0.3913194253810839,-0.4545868337871186,-0.445319801568985,-0.2151043266057968,-0.3646142780780792,-0.04172441363334656,0.01249265670776367,0.008260607719421387,XArbitraryZVertical,0.08363992984227009,-0.2788211728054311,0.5532815872175404,-0.7804759243978507,0.3426735699176788,0.4390911459922791,-0.8305262327194214,0,0,0,-1,-1
2022-02-02 13:48:16.152 +0000,8575.522999125,0.21539306640625,0.3182525634765625,-0.745086669921875,8575.508076125001,-1.141735054453008,0.3913194253810839,-0.4545868337871186,-0.445319801568985,-0.2151043266057968,-0.3646142780780792,-0.04172441363334656,0.01249265670776367,0.008260607719421387,XArbitraryZVertical,0.08363992984227009,-0.2788211728054311,0.5532815872175404,-0.7804759243978507,0.3426735699176788,0.4390911459922791,-0.8305262327194214,0,0,0,-1,-1
2022-02-02 13:48:16.168 +0000,8575.537892125001,0.1765899658203125,0.2501220703125,-0.702392578125,8575.527973125001,-1.147367396433566,0.3860991716138377,-0.4644233603954739,-0.3310237526893616,-0.09179190546274185,-0.5023709535598755,-0.1212973892688751,-0.1296547949314117,0.08317571878433228,XArbitraryZVertical,0.08836821800461707,-0.2793919622321822,0.5554342784110657,-0.778218522676784,0.3366905152797699,0.4479073286056519,-0.8282623887062073,0,0,0,-1,-1
2022-02-02 13:48:16.183 +0000,8575.552815125,0.178619384765625,0.2562103271484375,-0.662841796875,8575.547840125,-1.156361466603399,0.3816588413206659,-0.4740537610883581,-0.3078997731208801,0.02367023937404156,-0.6288971900939941,-0.1599701046943665,-0.204894632101059,0.133126437664032,XArbitraryZVertical,0.09231846244262834,-0.2803988001877658,0.5588768239209334,-0.7749261287412594,0.3313874006271362,0.4564967453479767,-0.8257076144218445,0,0,0,-1,-1
2022-02-02 13:48:16.198 +0000,8575.567738125001,0.2030792236328125,0.3003997802734375,-0.5916748046875,8575.567738125001,-1.167078596876274,0.3786260989232901,-0.4861428668963169,-0.5078108906745911,0.1142564490437508,-0.6924951076507568,-0.1350147724151611,-0.1957347989082336,0.2217741012573242,XArbitraryZVertical,0.09662936245843445,-0.282670078098792,0.5630272880519545,-0.7705586672343393,0.3268178105354309,0.4672191143035889,-0.8215208053588867,0,0,0,-1,-1
2022-02-02 13:48:16.212 +0000,8575.582661125001,0.2446746826171875,0.48077392578125,-0.6307220458984375,8575.567738125001,-1.167078596876274,0.3786260989232901,-0.4861428668963169,-0.5078108906745911,0.1142564490437508,-0.6924951076507568,-0.1350147724151611,-0.1957347989082336,0.2217741012573242,XArbitraryZVertical,0.09662936245843445,-0.282670078098792,0.5630272880519545,-0.7705586672343393,0.3268178105354309,0.4672191143035889,-0.8215208053588867,0,0,0,-1,-1
2022-02-02 13:48:16.227 +0000,8575.597584125,0.3612213134765625,0.657867431640625,-0.6866607666015625,8575.587635125001,-1.177158926420153,0.3763377542707639,-0.5008062361120185,-0.4692067801952362,0.1347565650939941,-0.7159293293952942,-0.07770964503288269,0.0006409585475921631,0.1850847601890564,XArbitraryZVertical,0.1018468808556536,-0.2858737974658115,0.5669241066262816,-0.7658331098607348,0.3223843276500702,0.4801329076290131,-0.8158067464828491,0,0,0,-1,-1
2022-02-02 13:48:16.242 +0000,8575.612477125,0.4350738525390625,0.8060302734375,-0.6706390380859375,8575.607502125,-1.193052531574199,0.3712928077555173,-0.5107595209188591,0.05021138116717339,0.07336227595806122,-0.9838420152664185,0.08604252338409424,0.2329159677028656,0.1257343292236328,XArbitraryZVertical,0.1050637491486676,-0.2872229936341894,0.5727873621657961,-0.7605124187094825,0.3165149390697479,0.4888399839401245,-0.812929093837738,0,0,0,-1,-1
2022-02-02 13:48:16.256 +0000,8575.627400125,0.4086761474609375,0.753997802734375,-0.61383056640625,8575.607502125,-1.193052531574199,0.3712928077555173,-0.5107595209188591,0.05021138116717339,0.07336227595806122,-0.9838420152664185,0.08604252338409424,0.2329159677028656,0.1257343292236328,XArbitraryZVertical,0.1050637491486676,-0.2872229936341894,0.5727873621657961,-0.7605124187094825,0.3165149390697479,0.4888399839401245,-0.812929093837738,0,0,0,-1,-1
2022-02-02 13:48:16.273 +0000,8575.642323125001,0.3765716552734375,0.651519775390625,-0.5478668212890625,8575.627400125,-1.216461780080471,0.358913222044301,-0.5138619553007557,0.3078650832176208,-0.2056411504745483,-1.003044962882996,0.1168365180492401,0.3000513315200806,0.1773301959037781,XArbitraryZVertical,0.1065449210036153,-0.2845480250129352,0.5810076467070731,-0.7550568341828645,0.3058930337429047,0.491544097661972,-0.8153612017631531,0,0,0,-1,-1
2022-02-02 13:48:16.291 +0000,8575.657246125,0.347900390625,0.6009674072265625,-0.5296630859375,8575.647297125,-1.238618983512302,0.340762507741635,-0.5151511833351194,0.2131094932556152,-0.5351164937019348,-0.8752867579460144,0.08573967218399048,0.1588533222675323,0.2723140120506287,XArbitraryZVertical,0.1092465851921933,-0.2792396284257189,0.5883665116709569,-0.7509430371676444,0.2908320426940918,0.4926664233207703,-0.8201808333396912,0,0,0,-1,-1
2022-02-02 13:48:16.301 +0000,8575.672138125001,0.3486480712890625,0.570465087890625,-0.5753936767578125,8575.667164125001,-1.257505280836597,0.3182909971303569,-0.5186152852190073,-0.07853439450263977,-0.8000675439834595,-0.8186748623847961,0.0783650279045105,0.09569162130355835,0.2867510318756104,XArbitraryZVertical,0.1146665281692597,-0.2727823754673154,0.5941536778050589,-0.7479457139969095,0.2717937529087067,0.4956779778003693,-0.8248827457427979,0,0,0,-1,-1
2022-02-02 13:48:16.317 +0000,8575.687062125,0.2884674072265625,0.506134033203125,-0.678924560546875,8575.667164125001,-1.257505280836597,0.3182909971303569,-0.5186152852190073,-0.07853439450263977,-0.8000675439834595,-0.8186748623847961,0.0783650279045105,0.09569162130355835,0.2867510318756104,XArbitraryZVertical,0.1146665281692597,-0.2727823754673154,0.5941536778050589,-0.7479457139969095,0.2717937529087067,0.4956779778003693,-0.8248827457427979,0,0,0,-1,-1
