loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:55:50.887 +0000,9030.1433715,0.9251251220703125,0.935821533203125,0.022979736328125,9030.1234735,-1.720509989216874,1.631562149669149,-0.9193660333494907,0.3747449219226837,-0.2426298558712006,4.3463134765625,0.1963997483253479,0.1743718385696411,-0.01419222354888916,XArbitraryZVertical,0.2964138334263745,0.6561626398004523,-0.6762817543699758,0.1556679236607083,0.6052054762840271,0.7952173948287964,0.0368211418390274,0,0,0,-1,-1
2022-02-02 13:55:50.983 +0000,9030.158294500001,0.9968719482421875,0.90875244140625,0.074432373046875,9030.1433715,-1.726898149423615,1.6203399928785,-0.832718838396362,-0.2733100652694702,-0.4221184253692627,4.268399238586426,0.2467513680458069,0.1507088541984558,-0.04186749830842018,XArbitraryZVertical,0.3223971910711963,0.6424339497542586,-0.6696005489508521,0.1870126890435342,0.6720412969589233,0.7397634983062744,0.03332265838980675,0,0,0,-1,-1
2022-02-02 13:55:50.998 +0000,9030.1732175,1.129241943359375,0.8490447998046875,0.0425872802734375,9030.1632685,-1.720598942654623,1.618087623007697,-0.7469530746960317,-0.3531130254268646,-0.3693047761917114,4.175767421722412,0.2639297842979431,0.2293463349342346,0.03974485769867897,XArbitraryZVertical,0.3464842803614389,0.6303114070128463,-0.6593201791516756,0.2189823177041628,0.7329422831535339,0.6794062256813049,0.03468765318393707,0,0,0,-1,-1
2022-02-02 13:55:51.004 +0000,9030.188109500001,1.216232299804688,0.870361328125,-0.047088623046875,9030.183135500001,-1.717598680664604,1.613653438516618,-0.6654515726907032,-0.1457286179065704,-0.4318651556968689,3.867608308792114,0.383151650428772,0.2283039689064026,-0.02366232499480247,XArbitraryZVertical,0.3690606258023384,0.6169648417608841,-0.6490972638972055,0.2486393137783363,0.7859159111976624,0.6174144148826599,0.03370272368192673,0,0,0,-1,-1
2022-02-02 13:55:51.008 +0000,9030.2030335,1.264175415039062,0.8939056396484375,-0.0816802978515625,9030.183135500001,-1.717598680664604,1.613653438516618,-0.6654515726907032,-0.1457286179065704,-0.4318651556968689,3.867608308792114,0.383151650428772,0.2283039689064026,-0.02366232499480247,XArbitraryZVertical,0.3690606258023384,0.6169648417608841,-0.6490972638972055,0.2486393137783363,0.7859159111976624,0.6174144148826599,0.03370272368192673,0,0,0,-1,-1
2022-02-02 13:55:51.017 +0000,9030.217956500001,1.227569580078125,0.8760833740234375,-0.1082611083984375,9030.2030335,-1.722342153723021,1.602534461834643,-0.5914259046762144,0.3363001048564911,-0.5520340204238892,3.471766710281372,0.4232622385025024,0.3317979574203491,-0.1008666753768921,XArbitraryZVertical,0.389095125054337,0.6014785311168903,-0.6413011065536672,0.2748844463209448,0.8297284841537476,0.5575453042984009,0.02634287998080254,0,0,0,-1,-1
2022-02-02 13:55:51.022 +0000,9030.232879500001,1.2236328125,0.8179779052734375,-0.109100341796875,9030.2229305,-1.735004578796861,1.583972340198499,-0.5253930152316858,0.6378554105758667,-0.7213465571403503,3.113926410675049,0.362517774105072,0.3745302557945251,-0.1196596622467041,XArbitraryZVertical,0.4062673368410941,0.5836489936093963,-0.6369132998609539,0.2977282931431832,0.865051805973053,0.5015530586242676,0.01139859389513731,0,0,0,-1,-1
2022-02-02 13:55:51.027 +0000,9030.2477715,1.226043701171875,0.6840057373046875,-0.1219635009765625,9030.242797500001,-1.750795026914513,1.561791726145115,-0.4659753342309748,0.7267905473709106,-0.8482524156570435,2.806365489959717,0.3277828097343445,0.3252416849136353,-0.1025969386100769,XArbitraryZVertical,0.4207929852484738,0.5647220876540309,-0.6347469893484646,0.3179911934205485,0.893347442150116,0.4492943584918976,-0.008044454269111156,0,0,0,-1,-1
2022-02-02 13:55:51.032 +0000,9030.262698291666,1.2662353515625,0.5610809326171875,-0.1383209228515625,9030.242797500001,-1.750795026914513,1.561791726145115,-0.4659753342309748,0.7267905473709106,-0.8482524156570435,2.806365489959717,0.3277828097343445,0.3252416849136353,-0.1025969386100769,XArbitraryZVertical,0.4207929852484738,0.5647220876540309,-0.6347469893484646,0.3179911934205485,0.893347442150116,0.4492943584918976,-0.008044454269111156,0,0,0,-1,-1
2022-02-02 13:55:51.037 +0000,9030.277621291667,1.29986572265625,0.49127197265625,-0.1652374267578125,9030.262698291666,-1.763080273787405,1.539056743025303,-0.4117605732070984,0.4775229394435883,-0.9930949211120605,2.579732179641724,0.3332504630088806,0.1972955763339996,-0.1023420095443726,XArbitraryZVertical,0.4322420356356594,0.5464667482200696,-0.6330332542198734,0.3373571472960474,0.9159560799598694,0.4002233743667603,-0.02908183075487614,0,0,0,-1,-1
2022-02-02 13:55:51.042 +0000,9030.292545291668,1.300827026367188,0.4641571044921875,-0.17266845703125,9030.282596291667,-1.76540519040956,1.517107638709068,-0.3613009046395833,-0.0417863205075264,-1.181994080543518,2.459536075592041,0.3657758235931396,0.137780487537384,-0.1150389909744263,XArbitraryZVertical,0.4398871174508567,0.530471649263345,-0.6300381883638563,0.3579820070885067,0.9340899586677551,0.3534914553165436,-0.05019830539822578,0,0,0,-1,-1
2022-02-02 13:55:51.048 +0000,9030.307437291667,1.286407470703125,0.4543914794921875,-0.1441650390625,9030.302463291668,-1.754844202000804,1.49621966529636,-0.313206264476436,-0.6625345349311829,-1.316630482673645,2.397096633911133,0.3513425588607788,0.1547343134880066,-0.09525477886199951,XArbitraryZVertical,0.4437126905538405,0.5173757281265406,-0.6246380261928178,0.3811414660299426,0.948706328868866,0.3081105053424835,-0.07088280469179153,0,0,0,-1,-1
2022-02-02 13:55:51.054 +0000,9030.322360291668,1.274566650390625,0.4624176025390625,-0.0778656005859375,9030.302463291668,-1.754844202000804,1.49621966529636,-0.313206264476436,-0.6625345349311829,-1.316630482673645,2.397096633911133,0.3513425588607788,0.1547343134880066,-0.09525477886199951,XArbitraryZVertical,0.4437126905538405,0.5173757281265406,-0.6246380261928178,0.3811414660299426,0.948706328868866,0.3081105053424835,-0.07088280469179153,0,0,0,-1,-1
2022-02-02 13:55:51.059 +0000,9030.337283291667,1.2738037109375,0.4513702392578125,-0.0081787109375,9030.322360291668,-1.728897987101068,1.476360286534653,-0.2670845326040076,-1.424962997436523,-1.462563753128052,2.40280556678772,0.3195536732673645,0.1847947537899017,-0.01346337795257568,XArbitraryZVertical,0.4434510118923807,0.5078139223951053,-0.6158587475558364,0.4076694136852892,0.9602468013763428,0.2639204561710358,-0.09095244109630585,0,0,0,-1,-1
2022-02-02 13:55:51.064 +0000,9030.352206291667,1.298187255859375,0.477874755859375,0.0532684326171875,9030.342258291666,-1.686863476531577,1.456178433124577,-0.2226613817857922,-2.157706022262573,-1.630993008613586,2.443288326263428,0.3048899173736572,0.2305441200733185,0.1033651828765869,XArbitraryZVertical,0.4388218079256692,0.5016607838422685,-0.6032489911589283,0.4380213491145948,0.9689139127731323,0.2208260893821716,-0.1115437597036362,0,0,0,-1,-1
2022-02-02 13:55:51.069 +0000,9030.367099291667,1.344619750976562,0.4770660400390625,0.076263427734375,9030.362125291667,-1.630448388285506,1.434587003876339,-0.1801657545086605,-2.784782648086548,-1.742183446884155,2.516546249389648,0.3229972124099731,0.3096226155757904,0.1993103623390198,XArbitraryZVertical,0.4300432014015057,0.4982645017140199,-0.5868464136753678,0.4716000892116628,0.9747017621994019,0.1791926473379135,-0.1335906684398651,0,0,0,-1,-1
2022-02-02 13:55:51.074 +0000,9030.382022291667,1.386734008789062,0.5358123779296875,0.10064697265625,9030.362125291667,-1.630448388285506,1.434587003876339,-0.1801657545086605,-2.784782648086548,-1.742183446884155,2.516546249389648,0.3229972124099731,0.3096226155757904,0.1993103623390198,XArbitraryZVertical,0.4300432014015057,0.4982645017140199,-0.5868464136753678,0.4716000892116628,0.9747017621994019,0.1791926473379135,-0.1335906684398651,0,0,0,-1,-1
2022-02-02 13:55:51.078 +0000,9030.396945291668,1.427734375,0.5628814697265625,0.110992431640625,9030.382022291667,-1.561880743907077,1.409098681880842,-0.1394753238975917,-3.30262303352356,-1.94652259349823,2.540798902511597,0.4002075791358948,0.3856193423271179,0.2579413950443268,XArbitraryZVertical,0.4171245139140748,0.4962780268102032,-0.5670914359981518,0.5080575113981312,0.9773710370063782,0.139023557305336,-0.159430518746376,0,0,0,-1,-1
2022-02-02 13:55:51.083 +0000,9030.411868291667,1.49041748046875,0.5651702880859375,0.1254730224609375,9030.401920291668,-1.483997925835648,1.378624438408558,-0.1010907082906623,-3.636395931243896,-2.169873952865601,2.676923513412476,0.4511539936065674,0.4619628190994263,0.3010086715221405,XArbitraryZVertical,0.4005015028502319,0.4945608629730916,-0.5444952745138426,0.5463818315801772,0.9765805006027222,0.1009186133742332,-0.1900161951780319,0,0,0,-1,-1
2022-02-02 13:55:51.088 +0000,9030.426761291666,1.46209716796875,0.6124420166015625,0.161041259765625,9030.421787291667,-1.398425866079151,1.340659396501433,-0.06360371908707778,-3.942994356155396,-2.433163642883301,2.814860105514526,0.5135782957077026,0.5230480432510376,0.3660316169261932,XArbitraryZVertical,0.3805706538632732,0.4912648633821944,-0.5192112232771294,0.5867236650328577,0.9716665744781494,0.0635608434677124,-0.2276496291160583,0,0,0,-1,-1
2022-02-02 13:55:51.093 +0000,9030.441684291667,1.4437255859375,0.5970611572265625,0.1879730224609375,9030.421787291667,-1.398425866079151,1.340659396501433,-0.06360371908707778,-3.942994356155396,-2.433163642883301,2.814860105514526,0.5135782957077026,0.5230480432510376,0.3660316169261932,XArbitraryZVertical,0.3805706538632732,0.4912648633821944,-0.5192112232771294,0.5867236650328577,0.9716665744781494,0.0635608434677124,-0.2276496291160583,0,0,0,-1,-1
2022-02-02 13:55:51.099 +0000,9030.456607291668,1.413299560546875,0.5427703857421875,0.2352447509765625,9030.441684291667,-1.306000947113444,1.29557945099734,-0.0292812424506106,-4.174526214599609,-2.640832424163818,2.86432409286499,0.4864562749862671,0.5815627574920654,0.4504417181015015,XArbitraryZVertical,0.3573127457909825,0.4863208931074272,-0.4914547737269379,0.6279266495023103,0.9619538187980652,0.02927705831825733,-0.2716391682624817,0,0,0,-1,-1
2022-02-02 13:55:51.107 +0000,9030.471530291667,1.361862182617188,0.4836578369140625,0.2716064453125,9030.461581291667,-1.207468801701784,1.244721029004715,-0.0008692462771338658,-4.440987110137939,-2.741248369216919,2.834170341491699,0.4659931063652039,0.5419011116027832,0.5555723309516907,XArbitraryZVertical,0.3306646802579843,0.4801011550597077,-0.4614842148319956,0.6687272475739109,0.9473065137863159,0.0008692461415193975,-0.320327490568161,0,0,0,-1,-1
2022-02-02 13:55:51.116 +0000,9030.486423291668,1.3243408203125,0.4234466552734375,0.2984771728515625,9030.481448291666,-1.102576464769043,1.190322631542321,0.01816111205502015,-4.794139385223389,-2.795674800872803,2.657023429870605,0.4192442297935486,0.4801809191703796,0.652884840965271,XArbitraryZVertical,0.3000491482858176,0.4736253458465474,-0.4293698855914174,0.7080190650148865,0.9283356666564941,-0.01816011406481266,-0.3712990880012512,0,0,0,-1,-1
2022-02-02 13:55:51.132 +0000,9030.501346291667,1.285858154296875,0.3826904296875,0.309417724609375,9030.501346291667,-0.9918023271086639,1.134246847124667,0.02457818376094436,-5.132025241851807,-2.785804510116577,2.410830497741699,0.3918024897575378,0.4181608557701111,0.7297095060348511,XArbitraryZVertical,0.2647138035021621,0.4675285099421754,-0.3954973267851284,0.7449333125306766,0.9059423208236694,-0.02457570843398571,-0.4226873815059662,0,0,0,-1,-1
2022-02-02 13:55:51.146 +0000,9030.516269291667,1.255783081054688,0.3686676025390625,0.3033294677734375,9030.501346291667,-0.9918023271086639,1.134246847124667,0.02457818376094436,-5.132025241851807,-2.785804510116577,2.410830497741699,0.3918024897575378,0.4181608557701111,0.7297095060348511,XArbitraryZVertical,0.2647138035021621,0.4675285099421754,-0.3954973267851284,0.7449333125306766,0.9059423208236694,-0.02457570843398571,-0.4226873815059662,0,0,0,-1,-1
2022-02-02 13:55:51.181 +0000,9030.531192291668,1.233108520507812,0.3635101318359375,0.2996978759765625,9030.521243291667,-0.8782574091387727,1.079380775418573,0.01765123526796139,-5.334968566894531,-2.705157518386841,2.137093305587769,0.3742546439170837,0.3863178491592407,0.7751303911209106,XArbitraryZVertical,0.2253167940198986,0.461878657240008,-0.3606042768061139,0.7783733089063761,0.8815284371376038,-0.01765031926333904,-0.4718008935451508,0,0,0,-1,-1
2022-02-02 13:55:51.188 +0000,9030.546085291668,1.189834594726562,0.375335693359375,0.3043365478515625,9030.541110291668,-0.7661995151285683,1.028935254316703,-0.0009201280625575905,-5.347442150115967,-2.535365343093872,1.856332063674927,0.3609318733215332,0.3646651208400726,0.8204187154769897,XArbitraryZVertical,0.183563463514957,0.4565510554512904,-0.3256209872698251,0.8073640506172572,0.8567500710487366,0.0009201279608532786,-0.515731155872345,0,0,0,-1,-1
2022-02-02 13:55:51.213 +0000,9030.561008291666,1.165176391601562,0.390533447265625,0.275787353515625,9030.541110291668,-0.7661995151285683,1.028935254316703,-0.0009201280625575905,-5.347442150115967,-2.535365343093872,1.856332063674927,0.3609318733215332,0.3646651208400726,0.8204187154769897,XArbitraryZVertical,0.183563463514957,0.4565510554512904,-0.3256209872698251,0.8073640506172572,0.8567500710487366,0.0009201279608532786,-0.515731155872345,0,0,0,-1,-1
2022-02-02 13:55:51.226 +0000,9030.575931291667,1.109283447265625,0.415557861328125,0.26885986328125,9030.561008291666,-0.6602736960570408,0.9849762292161294,-0.02787595430595511,-5.045206069946289,-2.314736604690552,1.578772068023682,0.3369103670120239,0.3568321764469147,0.837900698184967,XArbitraryZVertical,0.1416423164391126,0.4512243357936692,-0.2918538836482504,0.8313575043332597,0.8329352140426636,0.02787234447896481,-0.5526680946350098,0,0,0,-1,-1
2022-02-02 13:55:51.278 +0000,9030.590854291668,1.0784912109375,0.4301300048828125,0.2699127197265625,9030.580905291667,-0.5652871120227035,0.9488339922361447,-0.05779271654824625,-4.449130535125732,-2.037575483322144,1.393046498298645,0.2979035973548889,0.357797235250473,0.8505183458328247,XArbitraryZVertical,0.1026700640508204,0.4456788471242805,-0.260665180989873,0.850225261141485,0.8113798499107361,0.05776055157184601,-0.5816584229469299,0,0,0,-1,-1
2022-02-02 13:55:51.284 +0000,9030.605746291667,1.040084838867188,0.432586669921875,0.26251220703125,9030.600772291667,-0.4849525821732671,0.9206483973905882,-0.08387785267803266,-3.536246538162231,-1.720003724098206,1.278698563575745,0.271577775478363,0.3492343127727509,0.8763694763183594,XArbitraryZVertical,0.07010749680961131,0.4398828013174412,-0.2330055070162789,0.8644631618113222,0.7931958436965942,0.08377953618764877,-0.6031761169433594,0,0,0,-1,-1
2022-02-02 13:55:51.291 +0000,9030.620670291668,1.026641845703125,0.4534912109375,0.215606689453125,9030.600772291667,-0.4849525821732671,0.9206483973905882,-0.08387785267803266,-3.536246538162231,-1.720003724098206,1.278698563575745,0.271577775478363,0.3492343127727509,0.8763694763183594,XArbitraryZVertical,0.07010749680961131,0.4398828013174412,-0.2330055070162789,0.8644631618113222,0.7931958436965942,0.08377953618764877,-0.6031761169433594,0,0,0,-1,-1
2022-02-02 13:55:51.299 +0000,9030.635593291667,1.008590698242188,0.475921630859375,0.177215576171875,9030.620670291668,-0.4218739698832344,0.8990164856391255,-0.1012251367867048,-2.474736928939819,-1.406237483024597,1.186141133308411,0.2519921660423279,0.3440159261226654,0.8514634966850281,XArbitraryZVertical,0.04630684755398659,0.4338877443103603,-0.2098311486957132,0.8749674642404818,0.7787085771560669,0.1010523587465286,-0.6191942095756531,0,0,0,-1,-1
2022-02-02 13:55:51.313 +0000,9030.650516291667,0.961517333984375,0.4332733154296875,0.1639556884765625,9030.640567291668,-0.3766155666718417,0.8824848700310481,-0.108213501494797,-1.490780115127563,-1.111012816429138,1.06880795955658,0.2407885789871216,0.3679191172122955,0.8087338209152222,XArbitraryZVertical,0.03179171570695247,0.4280539099900342,-0.1917072224507808,0.8826140005855727,0.7678021788597107,0.1080024242401123,-0.6315182447433472,0,0,0,-1,-1
2022-02-02 13:55:51.318 +0000,9030.665408291667,0.91485595703125,0.3817596435546875,0.1557159423828125,9030.660434291667,-0.3455114279305552,0.8710500516549698,-0.107419192562276,-0.8942396640777588,-0.8058663010597229,0.9506128430366516,0.1802912354469299,0.3081161677837372,0.7981331348419189,XArbitraryZVertical,0.02446890718394103,0.4233739625560672,-0.1779374081166079,0.8879718655627263,0.7605962157249451,0.1072127297520638,-0.6403115391731262,0,0,0,-1,-1
2022-02-02 13:55:51.330 +0000,9030.680331291667,0.8643035888671875,0.358001708984375,0.1297760009765625,9030.660434291667,-0.3455114279305552,0.8710500516549698,-0.107419192562276,-0.8942396640777588,-0.8058663010597229,0.9506128430366516,0.1802912354469299,0.3081161677837372,0.7981331348419189,XArbitraryZVertical,0.02446890718394103,0.4233739625560672,-0.1779374081166079,0.8879718655627263,0.7605962157249451,0.1072127297520638,-0.6403115391731262,0,0,0,-1,-1
2022-02-02 13:55:51.337 +0000,9030.695255291666,0.8221893310546875,0.3597869873046875,0.0652923583984375,9030.680331291667,-0.3223833154644582,0.8638629228186108,-0.1037187184017175,-0.6353826522827148,-0.5715363025665283,0.7974576354026794,0.1281588077545166,0.2628305852413177,0.7888370156288147,XArbitraryZVertical,0.02063162580587109,0.4201987500426365,-0.1669772111952459,0.8916983343603699,0.7562710642814636,0.1035328581929207,-0.6460146903991699,0,0,0,-1,-1
2022-02-02 13:55:51.343 +0000,9030.710178291667,0.803192138671875,0.3511505126953125,0.0037078857421875,9030.700229291668,-0.3035002641829569,0.8605808892023677,-0.101076748899056,-0.6038665771484375,-0.3895753622055054,0.6074267625808716,0.06783777475357056,0.2588821649551392,0.7139617800712585,XArbitraryZVertical,0.01759272129498691,0.4187550583331793,-0.1580433377280292,0.8940676511887329,0.7543515563011169,0.1009047254920006,-0.648669421672821,0,0,0,-1,-1
2022-02-02 13:55:51.355 +0000,9030.725070291668,0.7761688232421875,0.351959228515625,-0.05078125,9030.720096291667,-0.286578242178382,0.860421955680488,-0.1019058306687675,-0.7153784036636353,-0.2278302311897278,0.4091808497905731,0.04230880737304688,0.2504279613494873,0.6346354484558105,XArbitraryZVertical,0.01366339856631039,0.4188628015230093,-0.1506423299818382,0.895362634848232,0.7541847825050354,0.101729542016983,-0.6487345099449158,0,0,0,-1,-1
2022-02-02 13:55:51.370 +0000,9030.739993291667,0.7600860595703125,0.34918212890625,-0.102203369140625,9030.720096291667,-0.286578242178382,0.860421955680488,-0.1019058306687675,-0.7153784036636353,-0.2278302311897278,0.4091808497905731,0.04230880737304688,0.2504279613494873,0.6346354484558105,XArbitraryZVertical,0.01366339856631039,0.4188628015230093,-0.1506423299818382,0.895362634848232,0.7541847825050354,0.101729542016983,-0.6487345099449158,0,0,0,-1,-1
2022-02-02 13:55:51.385 +0000,9030.754916291668,0.73101806640625,0.349945068359375,-0.1320343017578125,9030.739993291667,-0.2696746628384308,0.8633258416739166,-0.1082318812791186,-0.9432902336120605,-0.06404517590999603,0.1852541565895081,0.01229161024093628,0.2415122985839844,0.5560226440429688,XArbitraryZVertical,0.007478312895720762,0.4205815103656916,-0.1443440297298551,0.895667411045094,0.7555612325668335,0.1080207005143166,-0.6461105346679688,0,0,0,-1,-1
2022-02-02 13:55:51.400 +0000,9030.769809291667,0.710113525390625,0.3653411865234375,-0.137359619140625,9030.759891291667,-0.252030274317986,0.8700936235959418,-0.1196459792859029,-1.063037753105164,0.1017217189073563,0.07751306146383286,-0.02790659666061401,0.2305842638015747,0.508111298084259,XArbitraryZVertical,-0.0009139877354009049,0.4241772879537443,-0.1387685098808125,0.894883246032156,0.7589246034622192,0.1193607226014137,-0.6401455998420715,0,0,0,-1,-1
2022-02-02 13:55:51.415 +0000,9030.784732291668,0.7000885009765625,0.3748626708984375,-0.144195556640625,9030.779758291666,-0.2345980731729315,0.8798154984884,-0.133606560660821,-1.099230289459229,0.2593205869197845,-0.05528107658028603,-0.05774456262588501,0.234054297208786,0.4912939071655273,XArbitraryZVertical,-0.01025616354438511,0.4290547069869689,-0.1338837876995297,0.8932424492895411,0.7637534737586975,0.1332094222307205,-0.6316137313842773,0,0,0,-1,-1
2022-02-02 13:55:51.430 +0000,9030.799655291667,0.7234344482421875,0.3894500732421875,-0.1506195068359375,9030.779758291666,-0.2345980731729315,0.8798154984884,-0.133606560660821,-1.099230289459229,0.2593205869197845,-0.05528107658028603,-0.05774456262588501,0.234054297208786,0.4912939071655273,XArbitraryZVertical,-0.01025616354438511,0.4290547069869689,-0.1338837876995297,0.8932424492895411,0.7637534737586975,0.1332094222307205,-0.6316137313842773,0,0,0,-1,-1
2022-02-02 13:55:51.444 +0000,9030.814578291667,0.782989501953125,0.41650390625,-0.16973876953125,9030.799655291667,-0.2191563698564832,0.8928708150695144,-0.1486261431177763,-0.9623068571090698,0.443164736032486,-0.1547809541225433,-0.05745911598205566,0.2307503074407578,0.4705603122711182,XArbitraryZVertical,-0.01948067776945935,0.4353026217786625,-0.1302318160132887,0.8906019706070122,0.7702887654304504,0.1480795592069626,-0.6202642321586609,0,0,0,-1,-1
2022-02-02 13:55:51.459 +0000,9030.829471291667,0.85394287109375,0.464324951171875,-0.2013092041015625,9030.819553291667,-0.207762132535566,0.9089192693052642,-0.1618750114242191,-0.6568767428398132,0.5738867521286011,-0.193386122584343,0.004462122917175293,0.2553348541259766,0.436825156211853,XArbitraryZVertical,-0.02688084695783147,0.442713758431597,-0.1281637676228421,0.8870490849130804,0.7785273790359497,0.1611689925193787,-0.606563925743103,0,0,0,-1,-1
2022-02-02 13:55:51.474 +0000,9030.844394291667,0.8874969482421875,0.5263214111328125,-0.243988037109375,9030.839420291668,-0.2027818739446332,0.9256506457448119,-0.1712994211626912,-0.1954741925001144,0.6285200715065002,-0.2573384940624237,0.08215838670730591,0.3128133714199066,0.3788452744483948,XArbitraryZVertical,-0.03112648378875839,0.4503044601938457,-0.1282345223803647,0.8830702046884475,0.7873179316520691,0.170462891459465,-0.5925140976905823,0,0,0,-1,-1
2022-02-02 13:55:51.489 +0000,9030.859317291668,0.8870086669921875,0.5582275390625,-0.3044281005859375,9030.839420291668,-0.2027818739446332,0.9256506457448119,-0.1712994211626912,-0.1954741925001144,0.6285200715065002,-0.2573384940624237,0.08215838670730591,0.3128133714199066,0.3788452744483948,XArbitraryZVertical,-0.03112648378875839,0.4503044601938457,-0.1282345223803647,0.8830702046884475,0.7873179316520691,0.170462891459465,-0.5925140976905823,0,0,0,-1,-1
2022-02-02 13:55:51.504 +0000,9030.874240291667,0.8675384521484375,0.5586090087890625,-0.3453369140625,9030.859317291668,-0.2073163914903024,0.9416184148524323,-0.1752633484722135,0.4284094870090485,0.6692039966583252,-0.3201041519641876,0.09370589256286621,0.3757423162460327,0.2941410541534424,XArbitraryZVertical,-0.03082301463498908,0.457512141663964,-0.1313475841001638,0.8789086566689285,0.7961257100105286,0.1743674576282501,-0.5794651508331299,0,0,0,-1,-1
2022-02-02 13:55:51.519 +0000,9030.889133291666,0.858154296875,0.51885986328125,-0.350616455078125,9030.879214291666,-0.2229976362903375,0.9564917043522727,-0.1727540772833844,1.055903792381287,0.7232827544212341,-0.3516480028629303,0.06252753734588623,0.3867128491401672,0.2224739789962769,XArbitraryZVertical,-0.02509783500172123,0.4641816784700824,-0.1378724832745611,0.8745837883788663,0.8050109148025513,0.1718960851430893,-0.5678109526634216,0,0,0,-1,-1
2022-02-02 13:55:51.534 +0000,9030.904056291667,0.8223724365234375,0.4912261962890625,-0.3386993408203125,9030.899081291667,-0.2478097239853262,0.9693993662330914,-0.1646653272140245,1.498261451721191,0.6688128709793091,-0.3561045527458191,0.05237579345703125,0.3400602638721466,0.2043359875679016,XArbitraryZVertical,-0.01481914006697825,0.4697974509038907,-0.1470073567993637,0.8703214668801608,0.8133925795555115,0.1639221906661987,-0.5581414699554443,0,0,0,-1,-1
2022-02-02 13:55:51.550 +0000,9030.918979291668,0.8057403564453125,0.4784088134765625,-0.344635009765625,9030.899081291667,-0.2478097239853262,0.9693993662330914,-0.1646653272140245,1.498261451721191,0.6688128709793091,-0.3561045527458191,0.05237579345703125,0.3400602638721466,0.2043359875679016,XArbitraryZVertical,-0.01481914006697825,0.4697974509038907,-0.1470073567993637,0.8703214668801608,0.8133925795555115,0.1639221906661987,-0.5581414699554443,0,0,0,-1,-1
2022-02-02 13:55:51.564 +0000,9030.933902291667,0.9185943603515625,0.44610595703125,-0.40875244140625,9030.918979291668,-0.2796312599452163,0.9821486741351119,-0.1529074981776757,1.894887328147888,0.7783633470535278,-0.3832352459430695,-0.02511346340179443,0.330094188451767,0.2117681503295898,XArbitraryZVertical,-0.001169281860617863,0.4749940662751339,-0.1581998353687359,0.8656512968673055,0.8219885230064392,0.1523123532533646,-0.5487585663795471,0,0,0,-1,-1
2022-02-02 13:55:51.579 +0000,9030.948795291668,0.9541015625,0.44476318359375,-0.42681884765625,9030.938876291668,-0.3187133832998151,0.995825498199073,-0.138045524481778,2.26872992515564,0.8184000849723816,-0.4308827817440033,0.08736968040466309,0.3084983825683594,0.1298845410346985,XArbitraryZVertical,0.01577922326210716,0.4800339041375626,-0.1716052894328806,0.86015696827318,0.8312246203422546,0.1376074999570847,-0.5386369228363037,0,0,0,-1,-1
2022-02-02 13:55:51.593 +0000,9030.963718291667,0.975067138671875,0.4127197265625,-0.544281005859375,9030.958743291667,-0.3648050296407087,1.009019751865234,-0.1219896681343895,2.596140623092651,0.7460353374481201,-0.5705221891403198,0.1189026236534119,0.3150191307067871,0.08816492557525635,XArbitraryZVertical,0.035041042150402,0.4841551040351256,-0.1874744954825678,0.8539434805742467,0.8400207757949829,0.1216873303055763,-0.5287319421768188,0,0,0,-1,-1
2022-02-02 13:55:51.609 +0000,9030.978641291667,0.981353759765625,0.4005126953125,-0.6154632568359375,9030.978641291667,-0.4186252092420398,1.019649066981051,-0.1063586748120116,2.85539174079895,0.6340187788009644,-0.806908130645752,0.1380428671836853,0.3132447302341461,-0.09385710954666138,XArbitraryZVertical,0.05587993707405151,0.4863378537725278,-0.206481242254712,0.8471826355796142,0.8471102714538574,0.1061582639813423,-0.5207058787345886,0,0,0,-1,-1
2022-02-02 13:55:51.623 +0000,9030.993564291668,0.9614410400390625,0.276092529296875,-0.56097412109375,9030.978641291667,-0.4186252092420398,1.019649066981051,-0.1063586748120116,2.85539174079895,0.6340187788009644,-0.806908130645752,0.1380428671836853,0.3132447302341461,-0.09385710954666138,XArbitraryZVertical,0.05587993707405151,0.4863378537725278,-0.206481242254712,0.8471826355796142,0.8471102714538574,0.1061582639813423,-0.5207058787345886,0,0,0,-1,-1
2022-02-02 13:55:51.639 +0000,9031.008456291667,0.904052734375,0.1507720947265625,-0.4837799072265625,9030.998538291668,-0.4747897847970813,1.026974772626331,-0.09475584265291034,2.628863334655762,0.402000218629837,-0.9593216180801392,0.1095422506332397,0.1814783364534378,-0.04588520526885986,XArbitraryZVertical,0.07529526115085736,0.4866067919212487,-0.2272247662483386,0.84018647236397,0.8518987894058228,0.09461411088705063,-0.5150889158248901,0,0,0,-1,-1
