loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 13:53:05.380 +0000,8863.848717750001,0.73968505859375,1.908096313476562,2.25555419921875,8863.843742750001,-1.97366959043125,2.38638229488082,-0.6733859381289542,-2.635219812393188,0.3360443711280823,-0.7002797722816467,0.2113265991210938,0.3586633801460266,1.699458599090576,XArbitraryZVertical,-0.6648117031316798,-0.5853369134499069,0.4596369838599602,0.06434258503557841,0.5358198881149292,0.6236363649368286,0.5691878199577332,0,0,0,-1,-1
2022-02-02 13:53:05.384 +0000,8863.86364075,0.717041015625,1.870956420898438,0.8203887939453125,8863.843742750001,-1.97366959043125,2.38638229488082,-0.6733859381289542,-2.635219812393188,0.3360443711280823,-0.7002797722816467,0.2113265991210938,0.3586633801460266,1.699458599090576,XArbitraryZVertical,-0.6648117031316798,-0.5853369134499069,0.4596369838599602,0.06434258503557841,0.5358198881149292,0.6236363649368286,0.5691878199577332,0,0,0,-1,-1
2022-02-02 13:53:05.391 +0000,8863.878533750001,0.9065704345703125,0.3727874755859375,-0.0384063720703125,8863.86364075,-1.927914132392513,2.425621242649919,-0.6641429736393198,0.2824266850948334,0.5582534074783325,-0.5933856964111328,0.2062431573867798,1.680719375610352,0.9677204489707947,XArbitraryZVertical,-0.6622053783308935,-0.5987742004137383,0.4462284147430094,0.06191762855837379,0.5168403387069702,0.6163845062255859,0.5940930247306824,0,0,0,-1,-1
2022-02-02 13:53:05.396 +0000,8863.89345675,0.8088226318359375,0.6252899169921875,0.6304168701171875,8863.883507750001,-1.975722006974128,2.405461813164372,-0.7129057943276339,3.833734273910522,0.2199962586164474,-0.4602518677711487,0.3986605405807495,-0.281247079372406,-0.5990011096000671,XArbitraryZVertical,-0.6608567143341222,-0.5861449165583336,0.4607311983430843,0.08619429714984023,0.507909893989563,0.6540346741676331,0.560594916343689,0,0,0,-1,-1
2022-02-02 13:53:05.401 +0000,8863.908379750001,0.412109375,0.443756103515625,1.445724487304688,8863.903404750001,-1.999021579884607,2.389637225678951,-0.750971382425313,0.2366891503334045,-0.05274481698870659,-0.6489996910095215,0.1872587203979492,-0.2506627440452576,0.5449795126914978,XArbitraryZVertical,-0.6551244378057814,-0.5811766191198861,0.4717985776547509,0.1022344578861119,0.4993410110473633,0.6823492050170898,0.5339086055755615,0,0,0,-1,-1
2022-02-02 13:53:05.405 +0000,8863.923302750001,0.149169921875,0.9023590087890625,1.27935791015625,8863.903404750001,-1.999021579884607,2.389637225678951,-0.750971382425313,0.2366891503334045,-0.05274481698870659,-0.6489996910095215,0.1872587203979492,-0.2506627440452576,0.5449795126914978,XArbitraryZVertical,-0.6551244378057814,-0.5811766191198861,0.4717985776547509,0.1022344578861119,0.4993410110473633,0.6823492050170898,0.5339086055755615,0,0,0,-1,-1
2022-02-02 13:53:05.411 +0000,8863.938194750001,0.0332794189453125,1.299331665039062,1.543914794921875,8863.923302750001,-1.987575382943573,2.400711487406332,-0.76240317467484,1.045623779296875,0.4259595274925232,-0.7676690816879272,-0.2693662047386169,0.05317419767379761,0.6491246819496155,XArbitraryZVertical,-0.6516947029065305,-0.5848943321916757,0.4708201499907275,0.1073365232114226,0.4881009459495544,0.6906613707542419,0.5336147546768188,0,0,0,-1,-1
2022-02-02 13:53:05.416 +0000,8863.953117750001,0.415191650390625,0.778839111328125,0.5030975341796875,8863.94316975,-2.002627818471226,2.413422951287362,-0.7975080376346875,1.248070001602173,1.901855826377869,-0.8702900409698486,-0.4315705597400665,0.5837141871452332,1.02256453037262,XArbitraryZVertical,-0.6506837730338441,-0.580763177928907,0.4719982677742782,0.1286179842263513,0.4648500382900238,0.7156177163124084,0.5213505029678345,0,0,0,-1,-1
2022-02-02 13:53:05.422 +0000,8863.96804175,0.6389923095703125,0.335540771484375,0.1102294921875,8863.963066750001,-1.988009366368307,2.458013718338066,-0.815353848033102,0.342230886220932,1.274579286575317,-0.9748938679695129,0.1199201345443726,-0.2899952530860901,-0.2668259739875793,XArbitraryZVertical,-0.6525389255335847,-0.5830745409377169,0.4616303114870611,0.1453081761798445,0.4330124855041504,0.7279682755470276,0.5315659642219543,0,0,0,-1,-1
2022-02-02 13:53:05.426 +0000,8863.982964750001,0.7540435791015625,2.43572998046875,-0.7320098876953125,8863.963066750001,-1.988009366368307,2.458013718338066,-0.815353848033102,0.342230886220932,1.274579286575317,-0.9748938679695129,0.1199201345443726,-0.2899952530860901,-0.2668259739875793,XArbitraryZVertical,-0.6525389255335847,-0.5830745409377169,0.4616303114870611,0.1453081761798445,0.4330124855041504,0.7279682755470276,0.5315659642219543,0,0,0,-1,-1
2022-02-02 13:53:05.431 +0000,8863.99788775,0.37005615234375,1.715362548828125,-0.5671844482421875,8863.982964750001,-1.955738894470556,2.504250988360384,-0.8345041288764095,-0.9762783646583557,0.6525196433067322,-2.657493114471436,0.2689990997314453,0.6849398016929626,-0.9438368678092957,XArbitraryZVertical,-0.6490399645580701,-0.5904244866424014,0.4525834128351672,0.1591049518344992,0.3996105194091797,0.7409635782241821,0.5397078990936279,0,0,0,-1,-1
2022-02-02 13:53:05.437 +0000,8864.012779750001,-0.1304168701171875,0.502960205078125,-0.7978057861328125,8864.00283175,-1.874002103831676,2.56559621589574,-0.8630018951584865,1.225388526916504,-0.2429100424051285,-2.719728469848633,0.01593303680419922,0.9555649757385254,-1.112440824508667,XArbitraryZVertical,-0.6314319050811702,-0.6114916623497836,0.4453723467012517,0.1703388276729664,0.3541230857372284,0.7597976922988892,0.5452566146850586,0,0,0,-1,-1
2022-02-02 13:53:05.442 +0000,8864.02770275,-0.046539306640625,-0.4715118408203125,-0.86151123046875,8864.02272875,-1.821894550488349,2.594942496326416,-0.9100447946954955,0.3183728158473969,-0.9060748815536499,-2.697819709777832,-0.4255000352859497,-0.6026263236999512,-1.369626998901367,XArbitraryZVertical,-0.6106289477572377,-0.6239148036216483,0.4509722305563458,0.1857058455482956,0.3190241456031799,0.7895312309265137,0.5242747664451599,0,0,0,-1,-1
2022-02-02 13:53:05.451 +0000,8864.042626750001,0.101654052734375,-0.470428466796875,-0.7427520751953125,8864.042626750001,-1.733532104589175,2.641358948176535,-0.9196122546424745,-2.172945976257324,-1.491652607917786,-2.513920307159424,-0.2401197850704193,-1.437609076499939,-1.350677132606506,XArbitraryZVertical,-0.5907174468856748,-0.6457421355483233,0.4473867533784406,0.1841605511593536,0.2907178699970245,0.795366644859314,0.5318599939346313,0,0,0,-1,-1
2022-02-02 13:53:05.455 +0000,8864.057549750001,-0.010833740234375,-0.6524505615234375,-0.4235382080078125,8864.042626750001,-1.733532104589175,2.641358948176535,-0.9196122546424745,-2.172945976257324,-1.491652607917786,-2.513920307159424,-0.2401197850704193,-1.437609076499939,-1.350677132606506,XArbitraryZVertical,-0.5907174468856748,-0.6457421355483233,0.4473867533784406,0.1841605511593536,0.2907178699970245,0.795366644859314,0.5318599939346313,0,0,0,-1,-1
2022-02-02 13:53:05.460 +0000,8864.072441750001,-0.1671295166015625,-0.6709136962890625,-0.3788909912109375,8864.062523750001,-1.63556864131877,2.686441784765035,-0.9005248048576365,-1.726682424545288,-1.715609431266785,-1.675918221473694,-0.2839114665985107,-1.436103463172913,-0.9814957976341248,XArbitraryZVertical,-0.5728292700343466,-0.6714502551262629,0.4381447346055376,0.1704419171819465,0.2730777263641357,0.7836530208587646,0.557957649230957,0,0,0,-1,-1
2022-02-02 13:53:05.466 +0000,8864.0873505,0.0342864990234375,-0.8504791259765625,-0.504302978515625,8864.0823765,-1.590299032902565,2.687680959259209,-0.8974099432095745,0.4330337941646576,-1.873920798301697,-0.6770219802856445,-0.403398871421814,-1.416068077087402,-1.004425525665283,XArbitraryZVertical,-0.5584511482450042,-0.6843796349119461,0.4406963016980839,0.1598234073933838,0.2734549343585968,0.7817142605781555,0.5604863166809082,0,0,0,-1,-1
2022-02-02 13:53:05.470 +0000,8864.102273500001,0.1618194580078125,-0.907440185546875,-0.371185302734375,8864.0823765,-1.590299032902565,2.687680959259209,-0.8974099432095745,0.4330337941646576,-1.873920798301697,-0.6770219802856445,-0.403398871421814,-1.416068077087402,-1.004425525665283,XArbitraryZVertical,-0.5584511482450042,-0.6843796349119461,0.4406963016980839,0.1598234073933838,0.2734549343585968,0.7817142605781555,0.5604863166809082,0,0,0,-1,-1
2022-02-02 13:53:05.475 +0000,8864.117196500001,0.156036376953125,-0.89794921875,-0.2240753173828125,8864.102273500001,-1.615188301659751,2.622710229474982,-0.9258772587569629,2.407267808914185,-2.577815771102905,0.4997507333755493,-0.1599246263504028,-1.736770629882812,-0.9754083752632141,XArbitraryZVertical,-0.5457349702630777,-0.6805716005452237,0.4642323931585073,0.1532443987791302,0.2981081306934357,0.7991484403610229,0.5220087170600891,0,0,0,-1,-1
2022-02-02 13:53:05.482 +0000,8864.132089500001,0.191864013671875,-0.7556915283203125,-0.2734222412109375,8864.122171500001,-1.683867963230221,2.515231513942797,-0.9585379369089563,2.340778350830078,-2.591656923294067,1.189284086227417,-0.1808632016181946,-1.716301441192627,-0.689691424369812,XArbitraryZVertical,-0.5350744385735536,-0.6682091516067488,0.4961030689679816,0.1451676045277158,0.3368994891643524,0.8183521628379822,0.4656162559986115,0,0,0,-1,-1
2022-02-02 13:53:05.488 +0000,8864.147012500001,0.1605224609375,-0.48895263671875,-0.2301788330078125,8864.1420385,-1.769635407812765,2.391072712775001,-0.9709449298592386,1.752698063850403,-2.818248987197876,1.744794011116028,-0.1889837086200714,-1.49671471118927,-0.6744035482406616,XArbitraryZVertical,-0.528432792390318,-0.6535940323225642,0.5258459713843541,0.130612575289396,0.3850133121013641,0.8254194855690002,0.4128527641296387,0,0,0,-1,-1
2022-02-02 13:53:05.494 +0000,8864.1619355,0.0770263671875,-0.221099853515625,-0.0261077880859375,8864.1420385,-1.769635407812765,2.391072712775001,-0.9709449298592386,1.752698063850403,-2.818248987197876,1.744794011116028,-0.1889837086200714,-1.49671471118927,-0.6744035482406616,XArbitraryZVertical,-0.528432792390318,-0.6535940323225642,0.5258459713843541,0.130612575289396,0.3850133121013641,0.8254194855690002,0.4128527641296387,0,0,0,-1,-1
2022-02-02 13:53:05.500 +0000,8864.176858500001,0.02935791015625,0.039337158203125,0.0639801025390625,8864.1619355,-1.861127180327449,2.257919581299996,-0.9675605296176516,2.001714944839478,-2.904195547103882,2.055050134658813,-0.3342636525630951,-1.131792783737183,-0.4637203514575958,XArbitraryZVertical,-0.5229378980920547,-0.637544388731858,0.5547410839247222,0.1110649072322211,0.4385726451873779,0.8235042095184326,0.3598537743091583,0,0,0,-1,-1
2022-02-02 13:53:05.504 +0000,8864.1917515,0.090667724609375,0.3481292724609375,0.1224517822265625,8864.181833500001,-1.977839423159167,2.106664280629647,-0.9592902552055097,2.93999457359314,-2.680694818496704,2.455643177032471,-0.4642692506313324,-0.7794471383094788,-0.2291487455368042,XArbitraryZVertical,-0.5186669667934615,-0.614450211492954,0.5870491578289574,0.09385536099790394,0.49362713098526,0.8187842965126038,0.2931289672851562,0,0,0,-1,-1
2022-02-02 13:53:05.515 +0000,8864.206674500001,0.20660400390625,0.637481689453125,0.308624267578125,8864.2017005,-2.119390181654783,1.940079716143468,-0.9429059411502505,3.626360416412354,-2.36103343963623,2.562308549880981,-0.4241344332695007,-0.3550296425819397,-0.01164066791534424,XArbitraryZVertical,-0.5154224206630276,-0.5834011866621737,0.6225037147996269,0.08044834918062224,0.5478374361991882,0.809268593788147,0.2120344340801239,0,0,0,-1,-1
2022-02-02 13:53:05.521 +0000,8864.2215975,0.405242919921875,0.65478515625,0.4246826171875,8864.2215975,-2.258482451454142,1.78916016098463,-0.915185591331576,3.449028968811035,-1.611194372177124,2.529813528060913,-0.2670413851737976,-0.123364269733429,0.2624779939651489,XArbitraryZVertical,-0.5144364816414683,-0.5489894528831207,0.6548594779959248,0.07158692532251959,0.5951662659645081,0.7926757335662842,0.1320686191320419,0,0,0,-1,-1
2022-02-02 13:53:05.526 +0000,8864.236520500001,0.6403350830078125,0.47235107421875,0.431396484375,8864.2215975,-2.258482451454142,1.78916016098463,-0.915185591331576,3.449028968811035,-1.611194372177124,2.529813528060913,-0.2670413851737976,-0.123364269733429,0.2624779939651489,XArbitraryZVertical,-0.5144364816414683,-0.5489894528831207,0.6548594779959248,0.07158692532251959,0.5951662659645081,0.7926757335662842,0.1320686191320419,0,0,0,-1,-1
2022-02-02 13:53:05.531 +0000,8864.251443500001,0.8224639892578125,0.1292266845703125,0.703155517578125,8864.2414955,-2.366504221180213,1.67760976825881,-0.8720953617129817,2.595454216003418,-1.154680609703064,2.936702966690063,0.0007773041725158691,-0.293327271938324,0.3628222942352295,XArbitraryZVertical,-0.51755988309816,-0.5161578689178703,0.6796161410705435,0.06192516746982921,0.6395577788352966,0.7656784057617188,0.06857435405254364,0,0,0,-1,-1
2022-02-02 13:53:05.536 +0000,8864.266336500001,0.9415130615234375,0.1676025390625,0.72100830078125,8864.261362500001,-2.439731904533189,1.604468819614771,-0.8084754349406852,2.01949405670166,-0.6702637672424316,3.736165285110474,0.1677453517913818,-0.6411122679710388,0.7135055065155029,XArbitraryZVertical,-0.5266988295890236,-0.4839558791821132,0.697334082298063,0.04583007152455067,0.6902106404304504,0.7232351303100586,0.02324989996850491,0,0,0,-1,-1
2022-02-02 13:53:05.541 +0000,8864.281259500001,1.089324951171875,0.605194091796875,0.5518035888671875,8864.261362500001,-2.439731904533189,1.604468819614771,-0.8084754349406852,2.01949405670166,-0.6702637672424316,3.736165285110474,0.1677453517913818,-0.6411122679710388,0.7135055065155029,XArbitraryZVertical,-0.5266988295890236,-0.4839558791821132,0.697334082298063,0.04583007152455067,0.6902106404304504,0.7232351303100586,0.02324989996850491,0,0,0,-1,-1
2022-02-02 13:53:05.545 +0000,8864.2961825,1.318115234375,0.87921142578125,0.3507080078125,8864.281259500001,-2.498352887471666,1.555989971216664,-0.7342030804677839,2.136266469955444,-0.07200074195861816,3.625609397888184,0.2914382815361023,-0.2228826880455017,0.6343892216682434,XArbitraryZVertical,-0.5406839797260419,-0.4496278180076373,0.7103978128132491,0.0288213887672094,0.7422836422920227,0.6699957847595215,-0.01099131908267736,0,0,0,-1,-1
2022-02-02 13:53:05.550 +0000,8864.311105500001,1.55419921875,0.9444122314453125,0.2360992431640625,8864.3011565,-2.556588935156769,1.522794529000208,-0.6629922463950546,2.651769638061523,0.3998618721961975,3.396778345108032,0.5308688879013062,0.2637335062026978,0.3885263800621033,XArbitraryZVertical,-0.5567298376731835,-0.4136940199059913,0.7201374534425163,0.01764306288600577,0.7872463464736938,0.615477979183197,-0.03781829029321671,0,0,0,-1,-1
2022-02-02 13:53:05.555 +0000,8864.3259985,1.53955078125,0.737518310546875,0.0780487060546875,8864.321023500001,-2.618146089881337,1.495288850964828,-0.5939966855556705,2.680673837661743,0.468136727809906,3.228978157043457,0.7595881819725037,0.3443905115127563,0.2395470142364502,XArbitraryZVertical,-0.572479258705201,-0.3755133777687307,0.728794414714373,0.01077198365504047,0.8263493180274963,0.5596776008605957,-0.06251440197229385,0,0,0,-1,-1
2022-02-02 13:53:05.560 +0000,8864.340921500001,1.332870483398438,0.4178466796875,0.02886962890625,8864.340921500001,-2.666315496179831,1.479460683817615,-0.5301280962507351,1.905667901039124,0.4044018387794495,2.735685348510742,0.5327757596969604,0.01602369546890259,0.09106457233428955,XArbitraryZVertical,-0.5867114291233473,-0.3412109233465945,0.7343910634668653,0.003817339717146415,0.8591462373733521,0.5056438446044922,-0.07868961244821548,0,0,0,-1,-1
2022-02-02 13:53:05.566 +0000,8864.3558445,1.196121215820312,0.33636474609375,0.1174468994140625,8864.340921500001,-2.666315496179831,1.479460683817615,-0.5301280962507351,1.905667901039124,0.4044018387794495,2.735685348510742,0.5327757596969604,0.01602369546890259,0.09106457233428955,XArbitraryZVertical,-0.5867114291233473,-0.3412109233465945,0.7343910634668653,0.003817339717146415,0.8591462373733521,0.5056438446044922,-0.07868961244821548,0,0,0,-1,-1
2022-02-02 13:53:05.572 +0000,8864.370767500001,1.158599853515625,0.437835693359375,0.1549835205078125,8864.360818500001,-2.692201263285157,1.473384446923878,-0.4794857286300508,0.9047008752822876,0.2438935041427612,2.079309940338135,0.3130950927734375,-0.1249582767486572,0.203737273812294,XArbitraryZVertical,-0.5970327066391059,-0.3168702902216111,0.7369681634880538,-0.004793433618011503,0.8830260038375854,0.4613229632377625,-0.08629032969474792,0,0,0,-1,-1
2022-02-02 13:53:05.577 +0000,8864.3856605,1.368927001953125,0.4715118408203125,0.060089111328125,8864.3806855,-2.707241958835791,1.469937228247571,-0.4416584482091196,1.057935237884521,0.007573738694190979,1.651426792144775,0.2929636240005493,0.03973901271820068,0.2328265309333801,XArbitraryZVertical,-0.6038979436630163,-0.299656464723483,0.7384822935096567,-0.01253740341039396,0.8994497060775757,0.4274393618106842,-0.09102655202150345,0,0,0,-1,-1
2022-02-02 13:53:05.582 +0000,8864.400583500001,1.70037841796875,0.53070068359375,0.0054168701171875,8864.3806855,-2.707241958835791,1.469937228247571,-0.4416584482091196,1.057935237884521,0.007573738694190979,1.651426792144775,0.2929636240005493,0.03973901271820068,0.2328265309333801,XArbitraryZVertical,-0.6038979436630163,-0.299656464723483,0.7384822935096567,-0.01253740341039396,0.8994497060775757,0.4274393618106842,-0.09102655202150345,0,0,0,-1,-1
2022-02-02 13:53:05.587 +0000,8864.415506500001,1.861557006835938,0.4226837158203125,-0.0135650634765625,8864.400583500001,-2.737435453953565,1.456542569902516,-0.4064210735368489,2.012091398239136,-0.07519520074129105,1.50371241569519,0.6858816742897034,0.1049197912216187,0.1280189007520676,XArbitraryZVertical,-0.6083900731265492,-0.2783921479243285,0.7430551165545457,-0.01511936706832227,0.9125529527664185,0.3953244686126709,-0.1047186627984047,0,0,0,-1,-1
2022-02-02 13:53:05.592 +0000,8864.4304295,1.680099487304688,0.2269134521484375,0.03253173828125,8864.420480500001,-2.780344959615058,1.43960409286667,-0.3741086234027433,2.212337970733643,-0.06395889073610306,1.263274312019348,0.9387221932411194,0.0572408139705658,0.1082031726837158,XArbitraryZVertical,-0.6120785544340116,-0.2539207783255407,0.7488238590107488,-0.01212338117644669,0.9228348135948181,0.3654429614543915,-0.1217681616544724,0,0,0,-1,-1
2022-02-02 13:53:05.602 +0000,8864.445321500001,1.698562622070312,0.1783294677734375,0.0860137939453125,8864.440378500001,-2.819715315329966,1.423774082733976,-0.3461221208111983,2.112458229064941,-0.2903796434402466,0.9831293225288391,0.6927593946456909,-0.1455726027488708,0.1598086357116699,XArbitraryZVertical,-0.6142973722145187,-0.2318103113751592,0.75420878849665,-0.008476581719367479,0.9305468797683716,0.3392524719238281,-0.1378054320812225,0,0,0,-1,-1
2022-02-02 13:53:05.608 +0000,8864.4602455,1.996200561523438,0.2866363525390625,0.1449737548828125,8864.440378500001,-2.819715315329966,1.423774082733976,-0.3461221208111983,2.112458229064941,-0.2903796434402466,0.9831293225288391,0.6927593946456909,-0.1455726027488708,0.1598086357116699,XArbitraryZVertical,-0.6142973722145187,-0.2318103113751592,0.75420878849665,-0.008476581719367479,0.9305468797683716,0.3392524719238281,-0.1378054320812225,0,0,0,-1,-1
2022-02-02 13:53:05.613 +0000,8864.475168500001,2.332168579101562,0.221588134765625,0.128631591796875,8864.4602455,-2.86682731410684,1.404904239429055,-0.3190207876128898,2.834848880767822,-0.001302459510043263,0.9824263453483582,0.9371500611305237,-0.03882604837417603,0.2911844253540039,XArbitraryZVertical,-0.6152760348498015,-0.207449553121684,0.7605246581326174,-0.001547349445266563,0.9365071654319763,0.3136368989944458,-0.156800165772438,0,0,0,-1,-1
2022-02-02 13:53:05.618 +0000,8864.4900915,2.51153564453125,0.0128936767578125,0.192840576171875,8864.480142500001,-2.923418922215474,1.393178745485786,-0.2895636952516843,2.821575403213501,0.4289160668849945,0.9857867360115051,1.388877630233765,-0.0639459490776062,0.2979611158370972,XArbitraryZVertical,-0.6190704672872173,-0.1791285081674188,0.7645760802230627,0.009384526399063786,0.9432908892631531,0.2855341136455536,-0.1693294644355774,0,0,0,-1,-1
2022-02-02 13:53:05.624 +0000,8864.504983500001,2.656387329101562,-0.50018310546875,-0.076812744140625,8864.500040500001,-2.951926346394255,1.397771498143721,-0.2623676542013414,0.09760951995849609,0.5363736748695374,1.23729932308197,1.592465162277222,-0.3946675658226013,0.1912955790758133,XArbitraryZVertical,-0.6254886315061829,-0.1600887395337248,0.7635402151653855,0.01191030857197906,0.9513580203056335,0.2593679130077362,-0.1662711352109909,0,0,0,-1,-1
2022-02-02 13:53:05.630 +0000,8864.5199065,2.755813598632812,0.0592193603515625,-0.21221923828125,8864.500040500001,-2.951926346394255,1.397771498143721,-0.2623676542013414,0.09760951995849609,0.5363736748695374,1.23729932308197,1.592465162277222,-0.3946675658226013,0.1912955790758133,XArbitraryZVertical,-0.6254886315061829,-0.1600887395337248,0.7635402151653855,0.01191030857197906,0.9513580203056335,0.2593679130077362,-0.1662711352109909,0,0,0,-1,-1
2022-02-02 13:53:05.636 +0000,8864.534830500001,2.314315795898438,0.0625457763671875,0.09033203125,8864.5199065,-2.91382863925792,1.41107725592505,-0.2461790037248358,-2.894200563430786,-0.07933598011732101,0.8246937394142151,1.778836965560913,-0.4140337109565735,-0.002553358674049377,XArbitraryZVertical,-0.628748094209294,-0.1659906144015165,0.7596561438959922,-0.006752806677195272,0.957506537437439,0.2436999529600143,-0.1542458981275558,0,0,0,-1,-1
2022-02-02 13:53:05.642 +0000,8864.549753500001,2.1514892578125,-0.0040283203125,-0.15350341796875,8864.5398045,-2.853780926635503,1.430885653215012,-0.2375054777307828,-3.200624942779541,0.5153837203979492,0.5524575710296631,1.351885080337524,-0.1727330237627029,0.2258719801902771,XArbitraryZVertical,-0.6317751014262331,-0.1819073493279982,0.7528845578483954,-0.030573857126535,0.9624306559562683,0.2352788597345352,-0.1355398744344711,0,0,0,-1,-1
2022-02-02 13:53:05.648 +0000,8864.5646765,2.350082397460938,-0.0176544189453125,0.1538848876953125,8864.5597015,-2.787003031042007,1.453097045855398,-0.2386662415383028,-2.80793833732605,-0.001073279650881886,0.3125206232070923,1.221256017684937,-0.3011804223060608,0.0182129293680191,XArbitraryZVertical,-0.6335359497713279,-0.2039182168687422,0.7444699093802392,-0.05304755613995138,0.9649316072463989,0.2364068925380707,-0.1140991225838661,0,0,0,-1,-1
2022-02-02 13:53:05.654 +0000,8864.579568500001,2.430892944335938,0.81524658203125,0.08197021484375,8864.579568500001,-2.752966009241814,1.463147754857198,-0.2383873188825504,-0.8640333414077759,0.523939311504364,-0.1440860629081726,1.506332159042358,0.4339691996574402,0.480073869228363,XArbitraryZVertical,-0.633732928332546,-0.214898559111766,0.7402784835356232,-0.06472261077569674,0.9660952687263489,0.2361358553171158,-0.1044023707509041,0,0,0,-1,-1
2022-02-02 13:53:05.660 +0000,8864.5944915,2.22528076171875,-0.082427978515625,-0.204498291015625,8864.579568500001,-2.752966009241814,1.463147754857198,-0.2383873188825504,-0.8640333414077759,0.523939311504364,-0.1440860629081726,1.506332159042358,0.4339691996574402,0.480073869228363,XArbitraryZVertical,-0.633732928332546,-0.214898559111766,0.7402784835356232,-0.06472261077569674,0.9660952687263489,0.2361358553171158,-0.1044023707509041,0,0,0,-1,-1
2022-02-02 13:53:05.665 +0000,8864.609415500001,2.34625244140625,0.3145294189453125,-0.2256317138671875,8864.5994665,-2.735049094275403,1.47491468002426,-0.2417629556413245,-1.363276958465576,-0.05261849611997604,-0.2962360382080078,1.258822917938232,-0.3218426108360291,-0.1115475818514824,XArbitraryZVertical,-0.6357397375616889,-0.2221704194656788,0.736019979699108,-0.06891896806279876,0.9664577841758728,0.2394146770238876,-0.09295058250427246,0,0,0,-1,-1
2022-02-02 13:53:05.671 +0000,8864.6243385,2.23956298828125,0.6653900146484375,-0.2141876220703125,8864.6193635,-2.698135812800981,1.478756022833707,-0.2565918070638515,-2.232826948165894,-0.3052870631217957,-0.9815429449081421,1.345122098922729,0.258314847946167,-0.1021996736526489,XArbitraryZVertical,-0.6311398676812764,-0.2391898996795263,0.733834540023269,-0.07705597706807858,0.9631664752960205,0.2537854313850403,-0.08890131860971451,0,0,0,-1,-1
2022-02-02 13:53:05.675 +0000,8864.639230500001,2.22467041015625,0.56231689453125,-0.3171539306640625,8864.6193635,-2.698135812800981,1.478756022833707,-0.2565918070638515,-2.232826948165894,-0.3052870631217957,-0.9815429449081421,1.345122098922729,0.258314847946167,-0.1021996736526489,XArbitraryZVertical,-0.6311398676812764,-0.2391898996795263,0.733834540023269,-0.07705597706807858,0.9631664752960205,0.2537854313850403,-0.08890131860971451,0,0,0,-1,-1
2022-02-02 13:53:05.680 +0000,8864.6541535,2.058975219726562,0.3973541259765625,-0.044708251953125,8864.639230500001,-2.649132525634823,1.486086883779065,-0.2852379395811233,-2.792575597763062,-0.3586993217468262,-1.450085878372192,1.277168273925781,0.3171250522136688,-0.224611759185791,XArbitraryZVertical,-0.6239518381864296,-0.2647438773009784,0.7303892177517735,-0.0844186647267285,0.9561540484428406,0.2813857793807983,-0.08118956536054611,0,0,0,-1,-1
2022-02-02 13:53:05.689 +0000,8864.6690765,1.943023681640625,0.7712554931640625,0.128326416015625,8864.659128500001,-2.592951355608908,1.495021433666073,-0.3176483505107703,-2.584287166595459,-0.5021551847457886,-1.423827886581421,1.111728668212891,0.08502081036567688,0.02720700949430466,XArbitraryZVertical,-0.6147394464614124,-0.293492434195676,0.7262023723769208,-0.09267046450310665,0.9472466707229614,0.3123334348201752,-0.07191520929336548,0,0,0,-1,-1
2022-02-02 13:53:05.694 +0000,8864.683999500001,1.7874755859375,1.359832763671875,0.3762664794921875,8864.679025500001,-2.565776417280419,1.494019150301602,-0.345214652815717,0.02971041016280651,-0.2811456918716431,-1.204126834869385,0.9469315409660339,0.6720994710922241,0.3163478374481201,XArbitraryZVertical,-0.6060182261068159,-0.3108916425095469,0.7262053465665937,-0.09335005711203312,0.9382308721542358,0.338398665189743,-0.07217659056186676,0,0,0,-1,-1
2022-02-02 13:53:05.699 +0000,8864.698892500001,1.703643798828125,0.968902587890625,0.1444244384765625,8864.679025500001,-2.565776417280419,1.494019150301602,-0.345214652815717,0.02971041016280651,-0.2811456918716431,-1.204126834869385,0.9469315409660339,0.6720994710922241,0.3163478374481201,XArbitraryZVertical,-0.6060182261068159,-0.3108916425095469,0.7262053465665937,-0.09335005711203312,0.9382308721542358,0.338398665189743,-0.07217659056186676,0,0,0,-1,-1
2022-02-02 13:53:05.704 +0000,8864.713815500001,1.61285400390625,0.624725341796875,0.0451812744140625,8864.698892500001,-2.590517307830244,1.486065226412909,-0.3681626330044039,1.572784185409546,0.248386025428772,-1.469178915023804,0.8114457726478577,0.7733532190322876,0.3095191121101379,XArbitraryZVertical,-0.6033328768185678,-0.3106607081823346,0.7303598585777381,-0.07780648987616499,0.9296430945396423,0.3599017858505249,-0.07895872741937637,0,0,0,-1,-1
