loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:16:33.081 +0000,10254.34133575,1.11083984375,0.8683929443359375,-0.8962249755859375,10254.33138775,-2.888735715469441,1.359073495708967,-0.8111883024406833,1.532404661178589,-0.8993775844573975,-0.4459037482738495,0.8501771688461304,0.1350319981575012,-0.8447579145431519,XArbitraryZVertical,0.5341381062007755,0.3772794473374807,-0.7403150967736876,-0.15585356335102,0.6732603311538696,0.7251060009002686,-0.1447134017944336,0,0,0,-1,-1
2022-02-02 14:16:33.096 +0000,10254.35625975,0.7910003662109375,0.4321746826171875,-0.7779541015625,10254.35128475,-2.945839028786177,1.300824430844181,-0.8017964073806791,2.501132488250732,-0.6644042134284973,0.4315229654312134,0.3524619340896606,0.01563119888305664,-0.6323697566986084,XArbitraryZVertical,0.5244863276718169,0.3635639133338713,-0.7523176852072264,-0.1635651582874851,0.6702278852462769,0.7186065316200256,-0.1854707449674606,0,0,0,-1,-1
2022-02-02 14:16:33.111 +0000,10254.37115175,0.311553955078125,0.5008087158203125,-0.731536865234375,10254.35128475,-2.945839028786177,1.300824430844181,-0.8017964073806791,2.501132488250732,-0.6644042134284973,0.4315229654312134,0.3524619340896606,0.01563119888305664,-0.6323697566986084,XArbitraryZVertical,0.5244863276718169,0.3635639133338713,-0.7523176852072264,-0.1635651582874851,0.6702278852462769,0.7186065316200256,-0.1854707449674606,0,0,0,-1,-1
2022-02-02 14:16:33.126 +0000,10254.38607475,0.029022216796875,0.5446624755859375,-0.8440399169921875,10254.37115175,-3.019970381634327,1.243542615271769,-0.7702679848437086,3.455655336380005,0.216587245464325,0.980022668838501,-0.206855297088623,-0.2530902624130249,-0.5094805955886841,XArbitraryZVertical,0.5202519450811811,0.3376151005524344,-0.7652118491508771,-0.172640826925558,0.679633617401123,0.6963276267051697,-0.2307079136371613,0,0,0,-1,-1
2022-02-02 14:16:33.141 +0000,10254.40099775,0.0844573974609375,0.26019287109375,-1.029495239257812,10254.39104975,-3.10784769419505,1.191443137293294,-0.7223162346010871,4.095985889434814,0.3952466547489166,1.19566810131073,-0.6679129004478455,-0.1164616942405701,-0.5661976337432861,XArbitraryZVertical,0.519898692005168,0.3013042465844392,-0.7775796690119924,-0.1851785264867158,0.6969351768493652,0.6611242890357971,-0.2778421938419342,0,0,0,-1,-1
2022-02-02 14:16:33.156 +0000,10254.41589075,0.060943603515625,0.309051513671875,-1.167755126953125,10254.41094675,3.091239652490526,1.147177027025296,-0.6709329742273532,3.885966062545776,0.6548429727554321,0.9733306169509888,-0.6471908092498779,-0.408719539642334,-0.7683857679367065,XArbitraryZVertical,0.5191994780503837,0.2635359382839179,-0.7883885821694413,-0.1985552387141294,0.7140089869499207,0.6217169761657715,-0.3219614326953888,0,0,0,-1,-1
2022-02-02 14:16:33.171 +0000,10254.43081375,0.0857391357421875,0.4829864501953125,-1.166336059570312,10254.41094675,3.091239652490526,1.147177027025296,-0.6709329742273532,3.885966062545776,0.6548429727554321,0.9733306169509888,-0.6471908092498779,-0.408719539642334,-0.7683857679367065,XArbitraryZVertical,0.5191994780503837,0.2635359382839179,-0.7883885821694413,-0.1985552387141294,0.7140089869499207,0.6217169761657715,-0.3219614326953888,0,0,0,-1,-1
2022-02-02 14:16:33.185 +0000,10254.44573675,0.2064208984375,0.527008056640625,-1.145553588867188,10254.43081375,3.01218714271157,1.114066051118974,-0.6249283543874762,3.891233444213867,0.7598638534545898,0.601266622543335,-0.660508930683136,-0.1328906416893005,-0.8323363065719604,XArbitraryZVertical,0.5188899805558669,0.2278599062703605,-0.7955282415009297,-0.2144011223375241,0.7278764247894287,0.5850391983985901,-0.3576661050319672,0,0,0,-1,-1
2022-02-02 14:16:33.200 +0000,10254.46065975,0.197784423828125,0.572174072265625,-1.198806762695312,10254.45071075,2.925922493597277,1.074586707658152,-0.578097796077113,4.52874231338501,0.1660754382610321,0.3057479560375214,-0.5300743579864502,-0.0194237232208252,-0.7468216419219971,XArbitraryZVertical,0.514085944560415,0.190655967331111,-0.8029734178600384,-0.2336656728645101,0.7364951968193054,0.546431839466095,-0.3987318873405457,0,0,0,-1,-1
2022-02-02 14:16:33.215 +0000,10254.47555275,0.1308746337890625,0.6237945556640625,-1.24365234375,10254.47057775,2.833769745869594,1.023762330800083,-0.5316866811963312,4.521078109741211,-0.2001657485961914,-0.138071745634079,-0.5595030784606934,0.06881779432296753,-0.7817215919494629,XArbitraryZVertical,0.5021388943995915,0.1538873961783448,-0.8115264825779828,-0.2561248591615423,0.7361692190170288,0.5069879293441772,-0.4483503997325897,0,0,0,-1,-1
2022-02-02 14:16:33.230 +0000,10254.49047575,0.1435546875,0.9349212646484375,-1.331298828125,10254.49047575,2.750979050436398,0.9778362269731783,-0.4934928547532226,3.634478092193604,-0.1722647696733475,-0.6437655091285706,-0.6029466986656189,0.3573193848133087,-0.7837061882019043,XArbitraryZVertical,0.4886344891892525,0.1231474143370889,-0.817563264162943,-0.2786779009145464,0.7303422689437866,0.4737048745155334,-0.4921421110630035,0,0,0,-1,-1
2022-02-02 14:16:33.245 +0000,10254.50539875,0.4276885986328125,1.217788696289062,-1.4693603515625,10254.49047575,2.750979050436398,0.9778362269731783,-0.4934928547532226,3.634478092193604,-0.1722647696733475,-0.6437655091285706,-0.6029466986656189,0.3573193848133087,-0.7837061882019043,XArbitraryZVertical,0.4886344891892525,0.1231474143370889,-0.817563264162943,-0.2786779009145464,0.7303422689437866,0.4737048745155334,-0.4921421110630035,0,0,0,-1,-1
2022-02-02 14:16:33.260 +0000,10254.52029175,0.96527099609375,1.1180419921875,-1.509231567382812,10254.51037275,2.674793058571353,0.9365379620108046,-0.4675029185257772,3.435851812362671,-0.564542293548584,-1.01987087726593,-0.2913885116577148,0.7671301960945129,-0.9403660297393799,XArbitraryZVertical,0.4749682253858306,0.09953919802692743,-0.8203657340843851,-0.3024849318271409,0.7190771102905273,0.4506585597991943,-0.5289942622184753,0,0,0,-1,-1
2022-02-02 14:16:33.275 +0000,10254.53521475,1.2899169921875,1.012222290039062,-1.465103149414062,10254.53023975,2.601879922799763,0.8863480713933151,-0.4445510317054368,3.087212800979614,-1.060746073722839,-1.182364940643311,0.3878472447395325,0.6305248737335205,-0.9350045323371887,XArbitraryZVertical,0.4562153223937744,0.08044062080671181,-0.8240786041275154,-0.3260234693337782,0.6994634866714478,0.4300526082515717,-0.5707937479019165,0,0,0,-1,-1
2022-02-02 14:16:33.290 +0000,10254.55013775,1.529983520507812,1.039413452148438,-1.432769775390625,10254.55013775,2.537674354535555,0.8379282374976168,-0.4263363070397688,2.470099210739136,-0.8984494805335999,-1.177806854248047,0.7812499403953552,0.5948545932769775,-0.8308676481246948,XArbitraryZVertical,0.437090779516586,0.06627139381240986,-0.8268435266571534,-0.3476917256101439,0.6767273545265198,0.4135378301143646,-0.6091195344924927,0,0,0,-1,-1
2022-02-02 14:16:33.316 +0000,10254.56502975,1.655075073242188,1.180068969726562,-1.311782836914062,10254.55013775,2.537674354535555,0.8379282374976168,-0.4263363070397688,2.470099210739136,-0.8984494805335999,-1.177806854248047,0.7812499403953552,0.5948545932769775,-0.8308676481246948,XArbitraryZVertical,0.437090779516586,0.06627139381240986,-0.8268435266571534,-0.3476917256101439,0.6767273545265198,0.4135378301143646,-0.6091195344924927,0,0,0,-1,-1
2022-02-02 14:16:33.327 +0000,10254.57995275,1.605667114257812,1.199615478515625,-1.140472412109375,10254.57000475,2.487619072861952,0.803548853029025,-0.4154340977394508,1.57538890838623,-0.4382041096687317,-1.118756294250488,0.996478259563446,0.7764818668365479,-0.6766703724861145,XArbitraryZVertical,0.4233348800546543,0.05684507236937993,-0.8269640700805285,-0.3656319052298622,0.6585967540740967,0.403587132692337,-0.6351124048233032,0,0,0,-1,-1
2022-02-02 14:16:33.335 +0000,10254.59487575,1.375030517578125,1.3046875,-0.906951904296875,10254.58990175,2.454824168918424,0.7852789329499495,-0.41514979390852,0.5560473799705505,0.03410553932189941,-1.040305256843567,0.8762892484664917,0.8284540176391602,-0.4077358841896057,XArbitraryZVertical,0.4166612415909348,0.05323266835975854,-0.824741963608177,-0.3786296184462344,0.6469650864601135,0.4033270180225372,-0.647119402885437,0,0,0,-1,-1
2022-02-02 14:16:33.350 +0000,10254.60979975,1.249069213867188,1.19964599609375,-0.842681884765625,10254.60979975,2.437728765421731,0.7843652199917702,-0.4292362343740748,-0.4488785266876221,0.6069415211677551,-1.057019233703613,0.6403574347496033,0.8506082892417908,-0.1876894235610962,XArbitraryZVertical,0.4183899438198659,0.0560138116270598,-0.8194784708774542,-0.3876434215314527,0.642296314239502,0.416176438331604,-0.6436246037483215,0,0,0,-1,-1
2022-02-02 14:16:33.364 +0000,10254.62469175,1.046371459960938,1.031707763671875,-0.7924041748046875,10254.60979975,2.437728765421731,0.7843652199917702,-0.4292362343740748,-0.4488785266876221,0.6069415211677551,-1.057019233703613,0.6403574347496033,0.8506082892417908,-0.1876894235610962,XArbitraryZVertical,0.4183899438198659,0.0560138116270598,-0.8194784708774542,-0.3876434215314527,0.642296314239502,0.416176438331604,-0.6436246037483215,0,0,0,-1,-1
2022-02-02 14:16:33.379 +0000,10254.63961475,0.84661865234375,0.789154052734375,-0.459686279296875,10254.62966675,2.435248861307759,0.8011287105166782,-0.4551111892763623,-1.316585898399353,1.245557904243469,-0.9344048500061035,0.4013275504112244,0.5921456813812256,-0.167341411113739,XArbitraryZVertical,0.428291168301343,0.06352400565620919,-0.8113073476711067,-0.39282528791405,0.6450438499450684,0.439562201499939,-0.6250627636909485,0,0,0,-1,-1
2022-02-02 14:16:33.394 +0000,10254.65453775,0.7813873291015625,0.560577392578125,-0.203338623046875,10254.64956375,2.447379148609723,0.8342065989504848,-0.4882022039686648,-1.611666798591614,1.315308690071106,-0.7119865417480469,0.1574195027351379,0.2502299845218658,0.2218894362449646,XArbitraryZVertical,0.4448268875502698,0.07405997925961111,-0.8009464969958564,-0.3938641321625764,0.6542259454727173,0.4690388739109039,-0.5932883024215698,0,0,0,-1,-1
2022-02-02 14:16:33.409 +0000,10254.66943075,0.665435791015625,0.416656494140625,0.075927734375,10254.64956375,2.447379148609723,0.8342065989504848,-0.4882022039686648,-1.611666798591614,1.315308690071106,-0.7119865417480469,0.1574195027351379,0.2502299845218658,0.2218894362449646,XArbitraryZVertical,0.4448268875502698,0.07405997925961111,-0.8009464969958564,-0.3938641321625764,0.6542259454727173,0.4690388739109039,-0.5932883024215698,0,0,0,-1,-1
2022-02-02 14:16:33.424 +0000,10254.68435375,0.398223876953125,-0.008758544921875,0.187255859375,10254.66943075,2.469311109075605,0.8613801543949378,-0.5235229627328167,-2.638170719146729,0.4191979765892029,-0.7771024107933044,0.06903159618377686,-0.05056294798851013,0.5728433132171631,XArbitraryZVertical,0.4582699646538813,0.08897044419180511,-0.7929652628421916,-0.3915087470758186,0.6571189165115356,0.4999343454837799,-0.5641458034515381,0,0,0,-1,-1
2022-02-02 14:16:33.439 +0000,10254.69926525,0.2218017578125,-0.4267578125,0.2669219970703125,10254.68932775,2.526825326403076,0.8947032657675307,-0.581323740007939,-4.65175199508667,-0.01400061883032322,-0.3670549690723419,-0.2536701560020447,-0.5578892230987549,0.7102182507514954,XArbitraryZVertical,0.4731878682344215,0.120880449657757,-0.785781727626233,-0.3795103830526424,0.6518939733505249,0.5491307377815247,-0.5229623317718506,0,0,0,-1,-1
2022-02-02 14:16:33.454 +0000,10254.71415825,-0.0374603271484375,-0.4262542724609375,0.3409271240234375,10254.70921425,2.618894334894544,0.9486256585030445,-0.6401183301921256,-4.425753593444824,0.2843222916126251,0.1720539480447769,-0.5052688121795654,-1.080475091934204,0.7795544266700745,XArbitraryZVertical,0.4911306255061363,0.1583679536788054,-0.7786258461623906,-0.3570043968329307,0.6517378687858582,0.5972903370857239,-0.4674206078052521,0,0,0,-1,-1
2022-02-02 14:16:33.469 +0000,10254.72908125,-0.1246490478515625,0.0568389892578125,0.494384765625,10254.70921425,2.618894334894544,0.9486256585030445,-0.6401183301921256,-4.425753593444824,0.2843222916126251,0.1720539480447769,-0.5052688121795654,-1.080475091934204,0.7795544266700745,XArbitraryZVertical,0.4911306255061363,0.1583679536788054,-0.7786258461623906,-0.3570043968329307,0.6517378687858582,0.5972903370857239,-0.4674206078052521,0,0,0,-1,-1
2022-02-02 14:16:33.484 +0000,10254.74400425,-0.0902557373046875,0.2228546142578125,0.5577545166015625,10254.72908125,2.697691288693299,1.007753372866239,-0.6715811940235701,-2.603006362915039,0.719834566116333,0.6128888130187988,-0.7883080840110779,-0.7056137919425964,0.8444090485572815,XArbitraryZVertical,0.5081982192011127,0.1811347398048286,-0.7715042979790725,-0.3372031924477422,0.6619957685470581,0.6222245693206787,-0.4178495407104492,0,0,0,-1,-1
2022-02-02 14:16:33.499 +0000,10254.75892725,-0.0830078125,0.3457489013671875,0.427825927734375,10254.74897825,2.745103248345331,1.051781696564964,-0.6845644162721114,-1.340103983879089,0.6997164487838745,0.1436900198459625,-0.7629295587539673,-0.4094809889793396,0.9420222043991089,XArbitraryZVertical,0.5207739073529899,0.1914698664383902,-0.7655666205975998,-0.3256401148292571,0.6726737022399902,0.6323356032371521,-0.384267657995224,0,0,0,-1,-1
2022-02-02 14:16:33.513 +0000,10254.77382025,-0.013885498046875,0.1719512939453125,0.3973236083984375,10254.76884525,2.76676543971436,1.07593313244352,-0.6916983456119928,-0.425191193819046,0.3053490519523621,0.1960760802030563,-0.7398734092712402,-0.312101423740387,0.7730623483657837,XArbitraryZVertical,0.5278498948338068,0.1962007893032666,-0.7613937897787274,-0.3211840943222649,0.6777701377868652,0.6378461122512817,-0.3657594919204712,0,0,0,-1,-1
2022-02-02 14:16:33.529 +0000,10254.78874325,0.053131103515625,-0.0113677978515625,0.1790618896484375,10254.78874325,2.777425292451871,1.082812302081464,-0.6872841260015687,-0.3804494738578796,-0.2875620722770691,0.5699145793914795,-0.6467245221138,-0.5996196866035461,0.6367884874343872,XArbitraryZVertical,0.529473979982597,0.1960991247423357,-0.7621007992173123,-0.3168669694466331,0.682750403881073,0.6344402432441711,-0.3624048829078674,0,0,0,-1,-1
2022-02-02 14:16:33.543 +0000,10254.80366625,0.2344818115234375,-0.846588134765625,0.2319793701171875,10254.78874325,2.777425292451871,1.082812302081464,-0.6872841260015687,-0.3804494738578796,-0.2875620722770691,0.5699145793914795,-0.6467245221138,-0.5996196866035461,0.6367884874343872,XArbitraryZVertical,0.529473979982597,0.1960991247423357,-0.7621007992173123,-0.3168669694466331,0.682750403881073,0.6344402432441711,-0.3624048829078674,0,0,0,-1,-1
2022-02-02 14:16:33.558 +0000,10254.81855825,1.150665283203125,-2.0660400390625,-0.3307952880859375,10254.80864025,2.814925067247785,1.096123175400961,-0.6744833889021736,-1.446184158325195,-1.178782820701599,2.530905723571777,-0.4601989388465881,-1.471081972122192,0.5889472961425781,XArbitraryZVertical,0.5310647122678067,0.198711738640526,-0.7667029429962772,-0.3010821039767966,0.6946806311607361,0.6244938969612122,-0.3569678366184235,0,0,0,-1,-1
2022-02-02 14:16:33.573 +0000,10254.83348125,1.23065185546875,-1.060623168945312,0.33709716796875,10254.82850725,2.894134924613345,1.106026179313208,-0.6319122215649602,-2.552420139312744,-1.83754026889801,3.362398386001587,0.6237548589706421,-2.511693954467773,0.2219874858856201,XArbitraryZVertical,0.5280685478308178,0.2007745421257303,-0.7824983825534459,-0.2617816377151604,0.7213073968887329,0.5906888246536255,-0.3616663813591003,0,0,0,-1,-1
2022-02-02 14:16:33.588 +0000,10254.84840525,0.600433349609375,-0.382110595703125,0.4252777099609375,10254.82850725,2.894134924613345,1.106026179313208,-0.6319122215649602,-2.552420139312744,-1.83754026889801,3.362398386001587,0.6237548589706421,-2.511693954467773,0.2219874858856201,XArbitraryZVertical,0.5280685478308178,0.2007745421257303,-0.7824983825534459,-0.2617816377151604,0.7213073968887329,0.5906888246536255,-0.3616663813591003,0,0,0,-1,-1
2022-02-02 14:16:33.603 +0000,10254.86329725,0.3181610107421875,0.143646240234375,0.268218994140625,10254.84840525,3.007039411973107,1.144701806926774,-0.6094186548720617,-4.288393974304199,-1.194894075393677,2.724457740783691,0.006815075874328613,-1.049090623855591,0.7553098201751709,XArbitraryZVertical,0.532445823349123,0.2168989103398127,-0.7891680160193412,-0.2160327768142389,0.7466638684272766,0.5723908543586731,-0.3389126062393188,0,0,0,-1,-1
2022-02-02 14:16:33.618 +0000,10254.87822025,1.350051879882812,1.57586669921875,-0.3141937255859375,10254.86827125,3.091795042062732,1.164813049974731,-0.5831442737673233,-0.7668455243110657,-1.62946617603302,2.428112506866455,-0.4487225413322449,-0.4070049524307251,0.597874641418457,XArbitraryZVertical,0.5326335599169135,0.2268781336154563,-0.7957083350580031,-0.177977564096178,0.7668834924697876,0.5506513118743896,-0.3296556174755096,0,0,0,-1,-1
2022-02-02 14:16:33.633 +0000,10254.89314325,3.022811889648438,1.378875732421875,-0.5890350341796875,10254.88816925,3.113927870955856,1.108818053148322,-0.554982004933293,-0.1870627105236053,-5.268350601196289,0.9357030391693115,1.443026185035706,1.294010162353516,-0.2707448601722717,XArbitraryZVertical,0.5094755055986506,0.2258845275725321,-0.8156146029041582,-0.1555114680146839,0.7608160376548767,0.5269280076026917,-0.3788217902183533,0,0,0,-1,-1
2022-02-02 14:16:33.648 +0000,10254.90806625,2.591873168945312,0.985443115234375,-0.483184814453125,10254.88816925,3.113927870955856,1.108818053148322,-0.554982004933293,-0.1870627105236053,-5.268350601196289,0.9357030391693115,1.443026185035706,1.294010162353516,-0.2707448601722717,XArbitraryZVertical,0.5094755055986506,0.2258845275725321,-0.8156146029041582,-0.1555114680146839,0.7608160376548767,0.5269280076026917,-0.3788217902183533,0,0,0,-1,-1
2022-02-02 14:16:33.662 +0000,10254.92295925,2.449447631835938,1.520156860351562,-1.054397583007812,10254.90806625,-3.129977028302476,1.042730037575387,-0.5263938452022304,-1.828509211540222,-2.992089509963989,2.901741981506348,1.928506016731262,0.418205201625824,0.0114283561706543,XArbitraryZVertical,0.4795941417945835,0.2283919493189364,-0.8380170661156362,-0.1247158086578294,0.7468479871749878,0.5024186372756958,-0.4356531500816345,0,0,0,-1,-1
2022-02-02 14:16:33.678 +0000,10254.93788225,2.717803955078125,1.77801513671875,-1.114974975585938,10254.92793325,-3.057925167348693,1.02406730166968,-0.5055848344542129,-2.192981719970703,-2.816504240036011,2.173769235610962,1.702089428901672,1.035837769508362,-0.5995451211929321,XArbitraryZVertical,0.4648458763977177,0.2376806672231552,-0.8484302346446392,-0.08713453784372441,0.7473582029342651,0.4843191802501678,-0.454852432012558,0,0,0,-1,-1
2022-02-02 14:16:33.692 +0000,10254.95280525,2.376571655273438,1.679855346679688,-1.198516845703125,10254.94783125,-3.001825377263595,0.993073841061888,-0.4850383067782558,-0.9662027359008789,-2.69346022605896,2.226513862609863,1.98416543006897,1.29053270816803,-0.5971497297286987,XArbitraryZVertical,0.4465701308532629,0.2429233578964908,-0.8594128185630904,-0.05452598525946206,0.7410849332809448,0.466242253780365,-0.4831267297267914,0,0,0,-1,-1
2022-02-02 14:16:33.707 +0000,10254.96769825,1.924148559570312,1.5933837890625,-1.356826782226562,10254.94783125,-3.001825377263595,0.993073841061888,-0.4850383067782558,-0.9662027359008789,-2.69346022605896,2.226513862609863,1.98416543006897,1.29053270816803,-0.5971497297286987,XArbitraryZVertical,0.4465701308532629,0.2429233578964908,-0.8594128185630904,-0.05452598525946206,0.7410849332809448,0.466242253780365,-0.4831267297267914,0,0,0,-1,-1
2022-02-02 14:16:33.722 +0000,10254.98262125,1.52679443359375,1.370269775390625,-1.099472045898438,10254.96769825,-2.964721411581893,0.9599855357132548,-0.451319275602228,0.01862846501171589,-2.444376468658447,2.441312551498413,1.306281328201294,1.182545065879822,-0.8522568345069885,XArbitraryZVertical,0.430777993086102,0.2374396313287037,-0.8702568653681756,-0.02656374623643518,0.7371604442596436,0.4361530840396881,-0.5161054730415344,0,0,0,-1,-1
2022-02-02 14:16:33.737 +0000,10254.99754425,0.9995269775390625,1.004730224609375,-0.9855804443359375,10254.98759525,-2.934620430539296,0.9283213702293059,-0.4081679166317104,0.2352741062641144,-1.911071181297302,2.652454853057861,0.7919500470161438,0.9733414649963379,-0.5495160222053528,XArbitraryZVertical,0.4173155480992731,0.2255431783520094,-0.8803284186315955,0.0002105372276877404,0.734844446182251,0.3969284296035767,-0.5499560236930847,0,0,0,-1,-1
2022-02-02 14:16:33.752 +0000,10255.01243725,0.621246337890625,0.749908447265625,-0.872222900390625,10255.00749325,-2.906404114239177,0.9054053172113535,-0.360119878789226,0.5835123062133789,-1.53215479850769,2.731149673461914,0.1447523832321167,0.5487672090530396,-0.3843315243721008,XArbitraryZVertical,0.4084594076136635,0.2104237393321971,-0.8878098582833333,0.02600762165624823,0.7362138032913208,0.3523864150047302,-0.5777655243873596,0,0,0,-1,-1
2022-02-02 14:16:33.767 +0000,10255.02736025,0.231292724609375,0.5724639892578125,-0.7893524169921875,10255.00749325,-2.906404114239177,0.9054053172113535,-0.360119878789226,0.5835123062133789,-1.53215479850769,2.731149673461914,0.1447523832321167,0.5487672090530396,-0.3843315243721008,XArbitraryZVertical,0.4084594076136635,0.2104237393321971,-0.8878098582833333,0.02600762165624823,0.7362138032913208,0.3523864150047302,-0.5777655243873596,0,0,0,-1,-1
2022-02-02 14:16:33.782 +0000,10255.04228325,-0.0723419189453125,0.5142974853515625,-0.7322998046875,10255.02736025,-2.876559731973926,0.8899830856835895,-0.3140036169554579,0.0213023666292429,-0.9781710505485535,2.67675256729126,-0.3786232471466064,0.3310541808605194,-0.207686185836792,XArbitraryZVertical,0.4027809565511181,0.1960686571438927,-0.8925891104356184,0.05108053851049948,0.7390663623809814,0.3088689744472504,-0.5986491441726685,0,0,0,-1,-1
2022-02-02 14:16:33.797 +0000,10255.05720625,-0.21014404296875,0.450469970703125,-0.669769287109375,10255.04725725,-2.838530946532156,0.8857232829614463,-0.2764537202544055,-0.3976398110389709,-0.5922930836677551,2.530048131942749,-0.8173113465309143,0.2413518130779266,-0.1235952377319336,XArbitraryZVertical,0.4007831832843704,0.1871379122583171,-0.8935694806267347,0.07671942106505411,0.7449694871902466,0.2729457318782806,-0.6087045073509216,0,0,0,-1,-1
2022-02-02 14:16:33.812 +0000,10255.07209825,-0.27044677734375,0.29925537109375,-0.5953521728515625,10255.06712425,-2.802891286535582,0.8850269518330578,-0.243387756388645,-0.1809905767440796,-0.5319449305534363,2.230874538421631,-1.010521411895752,0.1858727633953094,-0.02690553665161133,XArbitraryZVertical,0.4004755496418947,0.1797696752554424,-0.8929241834285474,0.09994301589313762,0.7511220574378967,0.2409919053316116,-0.6146044135093689,0,0,0,-1,-1
2022-02-02 14:16:33.826 +0000,10255.08702125,-0.5124969482421875,0.4731597900390625,-0.47637939453125,10255.06712425,-2.802891286535582,0.8850269518330578,-0.243387756388645,-0.1809905767440796,-0.5319449305534363,2.230874538421631,-1.010521411895752,0.1858727633953094,-0.02690553665161133,XArbitraryZVertical,0.4004755496418947,0.1797696752554424,-0.8929241834285474,0.09994301589313762,0.7511220574378967,0.2409919053316116,-0.6146044135093689,0,0,0,-1,-1
2022-02-02 14:16:33.841 +0000,10255.10194525,-0.57928466796875,0.34210205078125,-0.4135284423828125,10255.08702125,-2.782097183405909,0.8809261168553572,-0.2082776137867944,0.7536444067955017,-0.4536698460578918,1.739059209823608,-1.237584471702576,0.1632964164018631,0.08955597877502441,XArbitraryZVertical,0.4004059804866312,0.1683261062518996,-0.8930830680396264,0.1172351948711043,0.754659116268158,0.206775039434433,-0.6226827502250671,0,0,0,-1,-1
2022-02-02 14:16:33.856 +0000,10255.11683725,-0.5685882568359375,0.2090911865234375,-0.41375732421875,10255.10691925,-2.775397457120739,0.8737239244533557,-0.1738486998863392,1.033638000488281,-0.4550275206565857,1.359061360359192,-1.334452152252197,0.1691278070211411,0.2187705039978027,XArbitraryZVertical,0.4001327430862111,0.1540920183295429,-0.8942622634218573,0.128236253178483,0.7551676034927368,0.1729743033647537,-0.6322988867759705,0,0,0,-1,-1
2022-02-02 14:16:33.871 +0000,10255.13176025,-0.592437744140625,0.1810150146484375,-0.342193603515625,10255.12678625,-2.780334723210432,0.8621026971489133,-0.1398696795276962,1.521546602249146,-0.607377827167511,1.007849812507629,-1.351850271224976,0.04555302858352661,0.2548229098320007,XArbitraryZVertical,0.3986186653869981,0.1373313530964192,-0.8968065423593371,0.1340946286455712,0.7517984509468079,0.1394140720367432,-0.6444865465164185,0,0,0,-1,-1
2022-02-02 14:16:33.887 +0000,10255.14668325,-0.6372528076171875,0.2100830078125,-0.2794952392578125,10255.14668325,-2.794120727850086,0.8459620762892038,-0.1064177194781508,1.670553207397461,-0.8200807571411133,0.6247442960739136,-1.358968019485474,0.0716853141784668,0.375645637512207,XArbitraryZVertical,0.3953456544718132,0.1186231561330415,-0.9006446139501123,0.1359034019980774,0.7443744540214539,0.1062169745564461,-0.6592607498168945,0,0,0,-1,-1
2022-02-02 14:16:33.901 +0000,10255.16157625,-0.77947998046875,0.3024444580078125,-0.344268798828125,10255.14668325,-2.794120727850086,0.8459620762892038,-0.1064177194781508,1.670553207397461,-0.8200807571411133,0.6247442960739136,-1.358968019485474,0.0716853141784668,0.375645637512207,XArbitraryZVertical,0.3953456544718132,0.1186231561330415,-0.9006446139501123,0.1359034019980774,0.7443744540214539,0.1062169745564461,-0.6592607498168945,0,0,0,-1,-1
2022-02-02 14:16:33.917 +0000,10255.17649925,-0.8906402587890625,0.1417083740234375,-0.5265655517578125,10255.16655025,-2.808607879486272,0.8284739479131803,-0.08426286288905718,0.7668429017066956,-0.7504298686981201,0.05300059542059898,-1.513766050338745,0.2182813286781311,0.3293339610099792,XArbitraryZVertical,0.3901839325286817,0.1046669720819638,-0.9047737075919362,0.1348552003494945,0.7342860698699951,0.08416318148374557,-0.6736026406288147,0,0,0,-1,-1
2022-02-02 14:16:33.931 +0000,10255.19142225,-0.81488037109375,0.1972503662109375,-0.5935211181640625,10255.18644825,-2.815650662776839,0.8125263669285357,-0.07947240580848391,0.1477607488632202,-0.7508900761604309,-0.07551358640193939,-1.616008162498474,0.02385225147008896,0.1337687373161316,XArbitraryZVertical,0.3837144231190553,0.1000761636508097,-0.9082638151420759,0.1334356153350559,0.7237352728843689,0.07938877493143082,-0.6854960322380066,0,0,0,-1,-1
2022-02-02 14:16:33.946 +0000,10255.20634525,-0.696929931640625,0.426788330078125,-0.5851898193359375,10255.20634525,-2.818465709342949,0.7963059691195904,-0.08504876832757781,-0.3433012366294861,-0.7503566741943359,-0.615794837474823,-1.44733190536499,0.312682569026947,0.1001139879226685,XArbitraryZVertical,0.3760177236071799,0.1009882101607731,-0.9116032921576682,0.1318768883983117,0.71219402551651,0.08494627475738525,-0.6968241333961487,0,0,0,-1,-1
