loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:09:28.775 +0000,9830.035352125,0.763702392578125,0.0985107421875,0.6885986328125,9830.035352125,-2.222793288276385,2.325144638115161,-0.5294890035255863,-0.942039966583252,-1.118802547454834,2.804114580154419,0.1425073742866516,-0.36761075258255,0.03467816114425659,XArbitraryZVertical,0.7479445705009324,0.485899604048257,-0.4499134030705934,-0.0453689335492231,0.6289311051368713,0.5050923824310303,0.5910390019416809,0,0,0,-1,-1
2022-02-02 14:09:28.789 +0000,9830.050275125001,0.73968505859375,0.1418914794921875,0.751922607421875,9830.035352125,-2.222793288276385,2.325144638115161,-0.5294890035255863,-0.942039966583252,-1.118802547454834,2.804114580154419,0.1425073742866516,-0.36761075258255,0.03467816114425659,XArbitraryZVertical,0.7479445705009324,0.485899604048257,-0.4499134030705934,-0.0453689335492231,0.6289311051368713,0.5050923824310303,0.5910390019416809,0,0,0,-1,-1
2022-02-02 14:09:28.807 +0000,9830.065168125,0.7747955322265625,0.2819366455078125,0.6378021240234375,9830.055250125,-2.250581586054576,2.291206646688879,-0.4727672931406236,-1.172065019607544,-0.9727689027786255,3.033919334411621,0.07058459520339966,-0.3134602904319763,0.1645902395248413,XArbitraryZVertical,0.7575559642119596,0.4688018504370904,-0.4538121756798183,-0.01970534518193166,0.6691004633903503,0.4553517699241638,0.5873324275016785,0,0,0,-1,-1
2022-02-02 14:09:28.820 +0000,9830.080091125001,0.7931976318359375,0.2096099853515625,0.7601165771484375,9830.075117125001,-2.276510959151453,2.261384173393082,-0.4116586124872478,-0.832805871963501,-0.8863118886947632,3.158691167831421,0.07059717178344727,-0.1544939577579498,0.1286729574203491,XArbitraryZVertical,0.7675500946234611,0.4502826199159903,-0.45614050791229,0.006940497388908465,0.7064717411994934,0.4001299142837524,0.5837751626968384,0,0,0,-1,-1
2022-02-02 14:09:28.835 +0000,9830.095014125001,0.7708282470703125,0.0346221923828125,0.9324493408203125,9830.075117125001,-2.276510959151453,2.261384173393082,-0.4116586124872478,-0.832805871963501,-0.8863118886947632,3.158691167831421,0.07059717178344727,-0.1544939577579498,0.1286729574203491,XArbitraryZVertical,0.7675500946234611,0.4502826199159903,-0.45614050791229,0.006940497388908465,0.7064717411994934,0.4001299142837524,0.5837751626968384,0,0,0,-1,-1
2022-02-02 14:09:28.850 +0000,9830.109907125001,0.8098297119140625,0.057708740234375,0.6584014892578125,9830.095014125001,-2.306160677763338,2.233064090664349,-0.3508691472135688,-0.8044437766075134,-0.8738753795623779,3.303739547729492,0.05180448293685913,-0.2255042791366577,0.276057243347168,XArbitraryZVertical,0.7776460970675282,0.4289384205381472,-0.4585401426108635,0.0319276584964492,0.7405539155006409,0.3437141180038452,0.5774432420730591,0,0,0,-1,-1
2022-02-02 14:09:28.865 +0000,9830.124830125,0.9419403076171875,0.0685272216796875,0.484588623046875,9830.114881125,-2.331355331148686,2.208631907482769,-0.2858284161377089,-1.10010039806366,-0.8447179794311523,3.367777347564697,0.03903788328170776,-0.224243551492691,0.08710223436355591,XArbitraryZVertical,0.7872457605517265,0.4073006144345604,-0.4592644934427221,0.05853640084454621,0.7707918882369995,0.2819523513317108,0.5712993741035461,0,0,0,-1,-1
2022-02-02 14:09:28.880 +0000,9830.139753125,0.9915924072265625,0.1134185791015625,0.5567779541015625,9830.134779125001,-2.357430363153212,2.18471700395558,-0.2201089426167469,-0.6180408596992493,-0.962422251701355,3.401176929473877,0.1742487549781799,-0.1369913369417191,-0.07723838090896606,XArbitraryZVertical,0.7960667253697959,0.3838838063423833,-0.460138413465055,0.08475635791742143,0.7976749539375305,0.2183359414339066,0.5621780157089233,0,0,0,-1,-1
2022-02-02 14:09:28.894 +0000,9830.154676125001,0.9324188232421875,0.04486083984375,0.9091949462890625,9830.134779125001,-2.357430363153212,2.18471700395558,-0.2201089426167469,-0.6180408596992493,-0.962422251701355,3.401176929473877,0.1742487549781799,-0.1369913369417191,-0.07723838090896606,XArbitraryZVertical,0.7960667253697959,0.3838838063423833,-0.460138413465055,0.08475635791742143,0.7976749539375305,0.2183359414339066,0.5621780157089233,0,0,0,-1,-1
2022-02-02 14:09:28.909 +0000,9830.169569125001,1.02996826171875,0.092742919921875,0.7819671630859375,9830.154676125001,-2.391685333989328,2.159487198141222,-0.1605367564901873,-0.08980506658554077,-0.8792146444320679,3.419182062149048,0.1221712231636047,-0.1371582597494125,0.3303462862968445,XArbitraryZVertical,0.8040816620205961,0.3570981867620261,-0.463275464133256,0.1063458975714128,0.8209744691848755,0.15984807908535,0.5481328964233398,0,0,0,-1,-1
2022-02-02 14:09:28.924 +0000,9830.184492125001,1.105178833007812,0.099609375,0.746429443359375,9830.174543125,-2.423814987391609,2.139568263835808,-0.1015523243634671,-0.241802915930748,-0.7261444926261902,3.298852443695068,0.1917460560798645,-0.00863492488861084,0.2461442947387695,XArbitraryZVertical,0.8115941755839652,0.330494083896376,-0.4647677960973224,0.1268048460883456,0.8382221460342407,0.1013778671622276,0.535822868347168,0,0,0,-1,-1
2022-02-02 14:09:28.939 +0000,9830.199415125,1.103622436523438,0.1363067626953125,0.6409454345703125,9830.194440125,-2.454340941258029,2.124187448862247,-0.04542625803489916,-0.1736061573028564,-0.6412070989608765,3.052992820739746,0.2718803882598877,0.1261744797229767,0.1672734618186951,XArbitraryZVertical,0.8183801720064425,0.3045823143612357,-0.4651358644432605,0.1453686732941525,0.8498693704605103,0.0454106368124485,0.5250329971313477,0,0,0,-1,-1
2022-02-02 14:09:28.954 +0000,9830.214307125001,1.071701049804688,0.03021240234375,0.5305633544921875,9830.194440125,-2.454340941258029,2.124187448862247,-0.04542625803489916,-0.1736061573028564,-0.6412070989608765,3.052992820739746,0.2718803882598877,0.1261744797229767,0.1672734618186951,XArbitraryZVertical,0.8183801720064425,0.3045823143612357,-0.4651358644432605,0.1453686732941525,0.8498693704605103,0.0454106368124485,0.5250329971313477,0,0,0,-1,-1
2022-02-02 14:09:28.969 +0000,9830.229230125,1.128143310546875,-0.084716796875,0.594085693359375,9830.214307125001,-2.485019778984928,2.111786617100956,0.00511969823978882,0.07098403573036194,-0.5798491239547729,2.871227979660034,0.214284360408783,0.05902901291847229,0.03966319561004639,XArbitraryZVertical,0.8242647470261556,0.2794222131301255,-0.4654318141394975,0.1608849899059137,0.8571877479553223,-0.005119675770401955,0.514978289604187,0,0,0,-1,-1
2022-02-02 14:09:28.984 +0000,9830.244164666667,1.2562255859375,0.035125732421875,0.5447998046875,9830.234205125,-2.512111760584572,2.102412203086536,0.05353110935253363,-0.2770778834819794,-0.4759038984775543,2.672132015228271,0.2673889398574829,-0.03121120855212212,0.08788502216339111,XArbitraryZVertical,0.8292006346818203,0.255981915245988,-0.4647731824263627,0.1757431153171656,0.8607545495033264,-0.0535055473446846,0.5062008500099182,0,0,0,-1,-1
2022-02-02 14:09:28.999 +0000,9830.259087666667,1.252426147460938,0.1937255859375,0.552581787109375,9830.254112666667,-2.532996603021413,2.09577154496144,0.1006973476956173,-0.1896550357341766,-0.3741264045238495,2.451461553573608,0.4078764319419861,0.1721062660217285,0.06151270866394043,XArbitraryZVertical,0.8330493612141953,0.2352766972832371,-0.4627920425702621,0.1910424745564029,0.8609529137611389,-0.1005272567272186,0.4986527264118195,0,0,0,-1,-1
2022-02-02 14:09:29.014 +0000,9830.273979666666,1.161102294921875,0.26324462890625,0.3636474609375,9830.254112666667,-2.532996603021413,2.09577154496144,0.1006973476956173,-0.1896550357341766,-0.3741264045238495,2.451461553573608,0.4078764319419861,0.1721062660217285,0.06151270866394043,XArbitraryZVertical,0.8330493612141953,0.2352766972832371,-0.4627920425702621,0.1910424745564029,0.8609529137611389,-0.1005272567272186,0.4986527264118195,0,0,0,-1,-1
2022-02-02 14:09:29.028 +0000,9830.288902666667,1.113876342773438,0.2378082275390625,0.37115478515625,9830.273979666666,-2.555412409799816,2.092128772179669,0.1415392254969389,0.1084863618016243,-0.2880835235118866,2.199737071990967,0.3336995840072632,0.3910824060440063,-0.06478714942932129,XArbitraryZVertical,0.8367120240701116,0.2155013723245264,-0.4607359579517893,0.2029644412369007,0.8584848642349243,-0.1410671174526215,0.4930557012557983,0,0,0,-1,-1
2022-02-02 14:09:29.044 +0000,9830.303825666668,1.171066284179688,0.1492919921875,0.3558349609375,9830.293877666667,-2.579558764695462,2.091757653228741,0.1751530067322375,0.1579997539520264,-0.141765832901001,1.896564483642578,0.2598055601119995,0.4120670557022095,-0.1189442276954651,XArbitraryZVertical,0.8403901622592933,0.1969616725437527,-0.4586475369972227,0.2111702357276207,0.8540706634521484,-0.1742587983608246,0.4900990426540375,0,0,0,-1,-1
2022-02-02 14:09:29.058 +0000,9830.318718666667,1.167831420898438,0.13720703125,0.2374420166015625,9830.313774666667,-2.595423610262265,2.091679106924587,0.20675789437699,-0.3352097868919373,-0.2162247747182846,1.661787152290344,0.3401041030883789,0.3298606872558594,-0.2129227519035339,XArbitraryZVertical,0.842778970838839,0.1823380195238644,-0.4559430858063246,0.2204370669573179,0.8489065766334534,-0.2052879333496094,0.4870471060276031,0,0,0,-1,-1
2022-02-02 14:09:29.073 +0000,9830.333641666668,1.062103271484375,0.252960205078125,0.219757080078125,9830.313774666667,-2.595423610262265,2.091679106924587,0.20675789437699,-0.3352097868919373,-0.2162247747182846,1.661787152290344,0.3401041030883789,0.3298606872558594,-0.2129227519035339,XArbitraryZVertical,0.842778970838839,0.1823380195238644,-0.4559430858063246,0.2204370669573179,0.8489065766334534,-0.2052879333496094,0.4870471060276031,0,0,0,-1,-1
2022-02-02 14:09:29.088 +0000,9830.348564666667,0.9871826171875,0.3280181884765625,0.2234344482421875,9830.333641666668,-2.605473087339412,2.088977137389861,0.2365470742807434,-0.2159849554300308,-0.2907939255237579,1.419132471084595,0.2493569254875183,0.4443692862987518,-0.241334468126297,XArbitraryZVertical,0.8436623292941293,0.170258151535904,-0.4539961466104657,0.2305071200510778,0.8445303440093994,-0.2343472540378571,0.4815079271793365,0,0,0,-1,-1
2022-02-02 14:09:29.103 +0000,9830.363487666667,0.920867919921875,0.198944091796875,0.2973480224609375,9830.353539666667,-2.617087494780433,2.084897770883391,0.2594867595702701,0.04199390858411789,-0.3991546034812927,1.15766453742981,0.145598292350769,0.5846027731895447,-0.2518551349639893,XArbitraryZVertical,0.8440104962076668,0.159031805087721,-0.4538097992150212,0.2375118037746597,0.841584324836731,-0.2565845251083374,0.4752896726131439,0,0,0,-1,-1
2022-02-02 14:09:29.118 +0000,9830.378380666667,0.9218597412109375,0.118896484375,0.2566680908203125,9830.373405666667,-2.628801671713502,2.079845998378823,0.2774468232253571,-0.02445165067911148,-0.418681263923645,0.9863708019256592,0.06887662410736084,0.4260617196559906,-0.1503052115440369,XArbitraryZVertical,0.8439150817567619,0.148870852480853,-0.4547910738961722,0.2425073829442664,0.8398146629333496,-0.2739010155200958,0.4687103927135468,0,0,0,-1,-1
2022-02-02 14:09:29.133 +0000,9830.393303666668,0.98944091796875,0.069671630859375,0.14898681640625,9830.373405666667,-2.628801671713502,2.079845998378823,0.2774468232253571,-0.02445165067911148,-0.418681263923645,0.9863708019256592,0.06887662410736084,0.4260617196559906,-0.1503052115440369,XArbitraryZVertical,0.8439150817567619,0.148870852480853,-0.4547910738961722,0.2425073829442664,0.8398146629333496,-0.2739010155200958,0.4687103927135468,0,0,0,-1,-1
2022-02-02 14:09:29.148 +0000,9830.408226666666,0.8197479248046875,-1.012100219726562,2.0087890625,9830.393303666668,-2.634759741595495,2.071343053852678,0.2945271731152497,-0.209561362862587,-0.6524030566215515,0.8319623470306396,0.1306876540184021,0.3743786215782166,-0.2887080907821655,XArbitraryZVertical,0.8424778777493251,0.1408942030582948,-0.4566733353266738,0.2486549962958624,0.8395424485206604,-0.2902874052524567,0.4592402875423431,0,0,0,-1,-1
2022-02-02 14:09:29.163 +0000,9830.423119666668,2.804183959960938,0.5254364013671875,-0.63568115234375,9830.413200666668,-2.658411101611964,2.074833478571394,0.3078206803697379,1.970553398132324,1.203486084938049,1.38071072101593,-0.01473355293273926,-0.7091176509857178,1.548525810241699,XArbitraryZVertical,0.8448515798009512,0.1278963525880496,-0.4562619408119042,0.2483814675610224,0.834481418132782,-0.3029824793338776,0.4602633416652679,0,0,0,-1,-1
2022-02-02 14:09:29.178 +0000,9830.438042666667,2.563018798828125,-1.2000732421875,0.4307403564453125,9830.433067666667,-2.651910693938122,2.086842453047399,0.3213489309809646,1.544240593910217,-0.668757438659668,0.82235187292099,2.383883714675903,-0.3980204164981842,-1.071991205215454,XArbitraryZVertical,0.8470776366286032,0.128655742215906,-0.4484569638846841,0.2545456493774506,0.8252532482147217,-0.3158467411994934,0.4681856334209442,0,0,0,-1,-1
2022-02-02 14:09:29.193 +0000,9830.452965666667,0.8769989013671875,0.0312957763671875,0.098602294921875,9830.433067666667,-2.651910693938122,2.086842453047399,0.3213489309809646,1.544240593910217,-0.668757438659668,0.82235187292099,2.383883714675903,-0.3980204164981842,-1.071991205215454,XArbitraryZVertical,0.8470776366286032,0.128655742215906,-0.4484569638846841,0.2545456493774506,0.8252532482147217,-0.3158467411994934,0.4681856334209442,0,0,0,-1,-1
2022-02-02 14:09:29.208 +0000,9830.467888666668,0.2288818359375,-0.484954833984375,0.6645050048828125,9830.452965666667,-2.672937718147556,2.079927269910853,0.3252971092016901,0.5016972422599792,-0.6645790338516235,0.5447198152542114,0.5316176414489746,0.7674052715301514,-0.4682191610336304,XArbitraryZVertical,0.8467811080294328,0.117855551277834,-0.4534924109352121,0.2518263100395572,0.8273758888244629,-0.3195903301239014,0.4618563652038574,0,0,0,-1,-1
2022-02-02 14:09:29.222 +0000,9830.482780666667,0.55413818359375,-0.1191253662109375,0.5890960693359375,9830.472832666666,-2.682627572391424,2.074229127153169,0.3290215570560508,-0.05426214262843132,-0.03359609842300415,0.2358985394239426,-0.6000639200210571,-0.1618374884128571,0.2079481482505798,XArbitraryZVertical,0.8460015822230723,0.1120703325242893,-0.4566093199786856,0.2514545779600545,0.8289456367492676,-0.3231172263622284,0.4565568864345551,0,0,0,-1,-1
2022-02-02 14:09:29.238 +0000,9830.497704666668,0.8878936767578125,-0.0725555419921875,0.545440673828125,9830.492729666666,-2.680466026341407,2.073645066653962,0.3341024854466379,-0.1185045316815376,-0.1468334645032883,0.207870826125145,-0.1192517280578613,0.2483927011489868,0.09793180227279663,XArbitraryZVertical,0.845686782668442,0.1115870494695105,-0.4558837079568391,0.2540319064476052,0.8277630209922791,-0.3279214203357697,0.4552755951881409,0,0,0,-1,-1
2022-02-02 14:09:29.253 +0000,9830.512627666667,0.96636962890625,-0.126708984375,0.5310821533203125,9830.512627666667,-2.682612359017701,2.070145305520759,0.3376139876410627,0.05000915750861168,-0.2204220443964005,0.1699925810098648,0.1154969930648804,0.2204884588718414,0.08719509840011597,XArbitraryZVertical,0.8449618513516554,0.1093177500972598,-0.4571510514967879,0.2551512644214292,0.8283355236053467,-0.331236720085144,0.4518218040466309,0,0,0,-1,-1
2022-02-02 14:09:29.267 +0000,9830.527519666668,1.04638671875,-0.15850830078125,0.54217529296875,9830.512627666667,-2.682612359017701,2.070145305520759,0.3376139876410627,0.05000915750861168,-0.2204220443964005,0.1699925810098648,0.1154969930648804,0.2204884588718414,0.08719509840011597,XArbitraryZVertical,0.8449618513516554,0.1093177500972598,-0.4571510514967879,0.2551512644214292,0.8283355236053467,-0.331236720085144,0.4518218040466309,0,0,0,-1,-1
2022-02-02 14:09:29.282 +0000,9830.542442666667,1.088577270507812,-0.194732666015625,0.4746551513671875,9830.532494666668,-2.682673586159412,2.065898177967475,0.3393263603304744,-0.1393993347883224,-0.195649191737175,0.01948749274015427,0.2166402339935303,0.1743437051773071,0.09414589405059814,XArbitraryZVertical,0.8439701960029812,0.1083006162637608,-0.458715277320753,0.2560577589556551,0.8297464847564697,-0.3328519463539124,0.4480294287204742,0,0,0,-1,-1
2022-02-02 14:09:29.297 +0000,9830.557365666667,1.0203857421875,-0.1792449951171875,0.4635772705078125,9830.552391666668,-2.678800195376156,2.059659665273647,0.3398980367895961,-0.2276619225740433,-0.2666089534759521,-0.140399307012558,0.2429143786430359,0.1546953618526459,0.01722127199172974,XArbitraryZVertical,0.8423184179095869,0.1089821844162282,-0.4607685298825868,0.2575166805597467,0.8323571085929871,-0.3333909511566162,0.442754864692688,0,0,0,-1,-1
2022-02-02 14:09:29.312 +0000,9830.572289666667,1.057861328125,-0.2469024658203125,0.457244873046875,9830.552391666668,-2.678800195376156,2.059659665273647,0.3398980367895961,-0.2276619225740433,-0.2666089534759521,-0.140399307012558,0.2429143786430359,0.1546953618526459,0.01722127199172974,XArbitraryZVertical,0.8423184179095869,0.1089821844162282,-0.4607685298825868,0.2575166805597467,0.8323571085929871,-0.3333909511566162,0.442754864692688,0,0,0,-1,-1
2022-02-02 14:09:29.327 +0000,9830.587181666668,1.192764282226562,-0.3625946044921875,0.4250946044921875,9830.572289666667,-2.671932263720489,2.053159325098266,0.336456328264187,-0.2288842350244522,-0.1414649039506912,-0.4194652140140533,0.1875439286231995,0.1186269223690033,0.03704997897148132,XArbitraryZVertical,0.8404766874474672,0.111943145972365,-0.4630990519465299,0.2580831379355149,0.8362292051315308,-0.3301441967487335,0.4378646612167358,0,0,0,-1,-1
2022-02-02 14:09:29.342 +0000,9830.602104666666,1.219955444335938,-0.351959228515625,0.3643035888671875,9830.592155666667,-2.661387836000717,2.046751946476953,0.3301772800905416,-0.3966570496559143,-0.1679062396287918,-0.6137212514877319,0.3519206047058105,-0.0383838415145874,-0.008344352245330811,XArbitraryZVertical,0.8384400341912447,0.1172085119516591,-0.4653123102608683,0.2583892986152163,0.8408437967300415,-0.3242107331752777,0.4334390461444855,0,0,0,-1,-1
2022-02-02 14:09:29.357 +0000,9830.617027666667,1.141586303710938,-0.1870269775390625,0.434234619140625,9830.612053666668,-2.646953397000314,2.038751669039592,0.3212167534903196,-0.4692453145980835,-0.1122936904430389,-0.7719132304191589,0.3484387993812561,0.02346977591514587,-0.04212716221809387,XArbitraryZVertical,0.8357446524332581,0.1246057378520338,-0.4680728166590328,0.2586737642297707,0.8468431830406189,-0.3157213032245636,0.4279914200305939,0,0,0,-1,-1
2022-02-02 14:09:29.372 +0000,9830.631920666667,1.138702392578125,-0.2201080322265625,0.3914642333984375,9830.631920666667,-2.6292802079605,2.031342261514177,0.3110365655720401,-0.6124510169029236,-0.1323719918727875,-0.8830856084823608,0.2801083326339722,0.1111146807670593,-0.0220191478729248,XArbitraryZVertical,0.8328671409723312,0.1337467841566183,-0.4703484108248094,0.2592615208880941,0.8528262376785278,-0.3060456216335297,0.423111766576767,0,0,0,-1,-1
2022-02-02 14:09:29.386 +0000,9830.646843666667,1.186996459960938,-0.22650146484375,0.3932342529296875,9830.631920666667,-2.6292802079605,2.031342261514177,0.3110365655720401,-0.6124510169029236,-0.1323719918727875,-0.8830856084823608,0.2801083326339722,0.1111146807670593,-0.0220191478729248,XArbitraryZVertical,0.8328671409723312,0.1337467841566183,-0.4703484108248094,0.2592615208880941,0.8528262376785278,-0.3060456216335297,0.423111766576767,0,0,0,-1,-1
2022-02-02 14:09:29.402 +0000,9830.661766666668,1.238739013671875,-0.106475830078125,0.4833984375,9830.651817666667,-2.606446674867619,2.02025279888126,0.3011088047080223,-0.8990607261657715,-0.2792134881019592,-0.9512212872505188,0.3268363475799561,0.07007783651351929,-0.0216938853263855,XArbitraryZVertical,0.8286101321597603,0.1444624399971389,-0.4734465456027819,0.2615040390709815,0.860160231590271,-0.2965793013572693,0.4149282872676849,0,0,0,-1,-1
2022-02-02 14:09:29.416 +0000,9830.676659666668,1.247833251953125,0.026580810546875,0.556732177734375,9830.671715666667,-2.580758648717477,2.00635265392323,0.2900807311570822,-0.835502028465271,-0.3212307691574097,-1.092926502227783,0.3769705891609192,0.2348669171333313,0.1195465922355652,XArbitraryZVertical,0.8232459393573566,0.1562366702694621,-0.4774750418938014,0.2643364424086962,0.868756890296936,-0.286029577255249,0.4042875468730927,0,0,0,-1,-1
2022-02-02 14:09:29.431 +0000,9830.691582666666,1.25677490234375,-0.21185302734375,0.4259033203125,9830.671715666667,-2.580758648717477,2.00635265392323,0.2900807311570822,-0.835502028465271,-0.3212307691574097,-1.092926502227783,0.3769705891609192,0.2348669171333313,0.1195465922355652,XArbitraryZVertical,0.8232459393573566,0.1562366702694621,-0.4774750418938014,0.2643364424086962,0.868756890296936,-0.286029577255249,0.4042875468730927,0,0,0,-1,-1
2022-02-02 14:09:29.446 +0000,9830.706505666667,1.378555297851562,-0.2898406982421875,0.3023529052734375,9830.691582666666,-2.55893344751673,1.995447457347157,0.2750053872845021,-0.3618517816066742,-0.1294016391038895,-1.120490074157715,0.370614767074585,0.1603613197803497,0.07167941331863403,XArbitraryZVertical,0.818584216319951,0.1678708715403618,-0.4813866180889937,0.2645871343640392,0.8769439458847046,-0.2715521156787872,0.3965215086936951,0,0,0,-1,-1
2022-02-02 14:09:29.461 +0000,9830.721428666668,1.293289184570312,-0.237060546875,0.3793487548828125,9830.711479666666,-2.543405719723432,1.989766938779956,0.2544973731417948,-0.3452508151531219,-0.05663052201271057,-1.338060855865479,0.4944711923599243,-0.03808161616325378,-0.09136360883712769,XArbitraryZVertical,0.8153451829653003,0.1790824343067868,-0.4848532339400863,0.260881162327916,0.8840839862823486,-0.2517589926719666,0.39371657371521,0,0,0,-1,-1
2022-02-02 14:09:29.476 +0000,9830.736321666667,1.153350830078125,-0.13580322265625,0.360198974609375,9830.731346666667,-2.52519034838744,1.986627036028422,0.2321497087263968,-0.5176047086715698,0.2537580728530884,-1.475101709365845,0.3504050970077515,0.03532218933105469,-0.03213638067245483,XArbitraryZVertical,0.8121678718412462,0.1921983669314714,-0.4872583945548179,0.2569484980776708,0.8902413845062256,-0.230070099234581,0.3931137323379517,0,0,0,-1,-1
2022-02-02 14:09:29.491 +0000,9830.751244666668,1.123504638671875,-0.100341796875,0.3649139404296875,9830.751244666668,-2.499631742809801,1.988922325984175,0.2075126849122175,-0.7746052742004395,0.537425696849823,-1.775487780570984,0.2270917296409607,0.07373294234275818,-0.03291159868240356,XArbitraryZVertical,0.8091702673175537,0.2095522972100163,-0.4869432026957348,0.2534118815882832,0.894245982170105,-0.2060265839099884,0.3973373770713806,0,0,0,-1,-1
2022-02-02 14:09:29.506 +0000,9830.766167666667,1.13525390625,-0.0585784912109375,0.360504150390625,9830.751244666668,-2.499631742809801,1.988922325984175,0.2075126849122175,-0.7746052742004395,0.537425696849823,-1.775487780570984,0.2270917296409607,0.07373294234275818,-0.03291159868240356,XArbitraryZVertical,0.8091702673175537,0.2095522972100163,-0.4869432026957348,0.2534118815882832,0.894245982170105,-0.2060265839099884,0.3973373770713806,0,0,0,-1,-1
2022-02-02 14:09:29.521 +0000,9830.781059666668,1.134811401367188,0.0136566162109375,0.3838348388671875,9830.771141666668,-2.468171682937381,1.995525490265841,0.179572441487069,-0.8702934384346008,0.7555866837501526,-2.026958703994751,0.2387546300888062,0.120030477643013,-0.04494363069534302,XArbitraryZVertical,0.80594372378167,0.2306049992289192,-0.4847847760821484,0.2495189678198403,0.8964991569519043,-0.1786089092493057,0.4054479002952576,0,0,0,-1,-1
2022-02-02 14:09:29.536 +0000,9830.795982666667,1.15081787109375,0.0808868408203125,0.3830108642578125,9830.791008666667,-2.43370443793658,2.007157036356725,0.1476761523834714,-0.9096538424491882,0.9287309050559998,-2.283838510513306,0.2543559670448303,0.1757044643163681,-0.04800277948379517,XArbitraryZVertical,0.8027015850279516,0.2543464275786254,-0.4810446940124543,0.2440782377226401,0.8964315056800842,-0.1471399813890457,0.4180438816547394,0,0,0,-1,-1
2022-02-02 14:09:29.551 +0000,9830.810905666667,1.11029052734375,0.1108245849609375,0.4410400390625,9830.810905666667,-2.393726281971531,2.021360498106123,0.1124218778226665,-1.179453611373901,1.021332263946533,-2.603167295455933,0.2217072248458862,0.2361323833465576,0.008147835731506348,XArbitraryZVertical,0.7983079100135096,0.2811880677191207,-0.4764045039718436,0.2380683792830925,0.8945189714431763,-0.1121852174401283,0.4327245056629181,0,0,0,-1,-1
2022-02-02 14:09:29.565 +0000,9830.825829666668,1.111434936523438,0.0978546142578125,0.5282135009765625,9830.810905666667,-2.393726281971531,2.021360498106123,0.1124218778226665,-1.179453611373901,1.021332263946533,-2.603167295455933,0.2217072248458862,0.2361323833465576,0.008147835731506348,XArbitraryZVertical,0.7983079100135096,0.2811880677191207,-0.4764045039718436,0.2380683792830925,0.8945189714431763,-0.1121852174401283,0.4327245056629181,0,0,0,-1,-1
2022-02-02 14:09:29.581 +0000,9830.840721666667,1.13616943359375,0.1177825927734375,0.6579437255859375,9830.830803666668,-2.349241287710579,2.037675356603158,0.07395652950446295,-1.121790170669556,1.061407923698425,-2.83342170715332,0.2208985090255737,0.171743780374527,0.07934233546257019,XArbitraryZVertical,0.7924886576915534,0.3104791443243282,-0.4712627105507289,0.2312484931164,0.890536367893219,-0.07388912886381149,0.4488711357116699,0,0,0,-1,-1
2022-02-02 14:09:29.595 +0000,9830.855644666668,1.144378662109375,0.22552490234375,0.6972503662109375,9830.850670666667,-2.304888342613739,2.057964448084571,0.0315657255794675,-0.8889195919036865,1.241054177284241,-2.995202302932739,0.2568384408950806,0.1630455255508423,0.223453164100647,XArbitraryZVertical,0.7860949212677685,0.3405890073946825,-0.4656657689750579,0.2218318414748552,0.8832219839096069,-0.03156048431992531,0.467892199754715,0,0,0,-1,-1
2022-02-02 14:09:29.611 +0000,9830.870567666667,1.193328857421875,0.2357635498046875,0.5834503173828125,9830.870567666667,-2.262767280739482,2.084166933048606,-0.01689011845178394,-0.4246227443218231,1.410213828086853,-3.244842052459717,0.3032549619674683,0.2471487820148468,0.129437267780304,XArbitraryZVertical,0.7795900425872564,0.3711636383068057,-0.4595888657592402,0.2079785643486584,0.8709699511528015,0.01688931509852409,0.4910461604595184,0,0,0,-1,-1
2022-02-02 14:09:29.626 +0000,9830.885460666666,1.125045776367188,0.1460723876953125,0.5106658935546875,9830.870567666667,-2.262767280739482,2.084166933048606,-0.01689011845178394,-0.4246227443218231,1.410213828086853,-3.244842052459717,0.3032549619674683,0.2471487820148468,0.129437267780304,XArbitraryZVertical,0.7795900425872564,0.3711636383068057,-0.4595888657592402,0.2079785643486584,0.8709699511528015,0.01688931509852409,0.4910461604595184,0,0,0,-1,-1
2022-02-02 14:09:29.640 +0000,9830.900383666667,1.00665283203125,0.12957763671875,0.478240966796875,9830.890434666668,-2.226250173072871,2.11474626572006,-0.07230343378051299,-0.04372161999344826,1.488366603851318,-3.425708770751953,0.2716101408004761,0.07383197546005249,-0.005501747131347656,XArbitraryZVertical,0.7730666405045178,0.4005644062281071,-0.4542370290069594,0.1886395712314197,0.8534355759620667,0.07224044948816299,0.5161677598953247,0,0,0,-1,-1
