loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:45:16.450 +0000,11734.54417479167,0.1979522705078125,-0.3574676513671875,-1.043487548828125,11734.53923179167,0.6702420031192716,0.1284557674175095,0.215543171661455,-0.1050111204385757,0.181021511554718,0.1744015067815781,0.06826654076576233,-0.1763349920511246,-0.06448274850845337,XArbitraryZVertical,-0.08038346091818227,-0.09556434263387431,-0.3328209059082163,-0.934685063327231,0.1251385360956192,-0.2138780653476715,-0.9688119292259216,0,0,0,-1,-1
2022-02-02 14:45:16.454 +0000,11734.55909779167,0.210845947265625,-0.347259521484375,-1.084564208984375,11734.53923179167,0.6702420031192716,0.1284557674175095,0.215543171661455,-0.1050111204385757,0.181021511554718,0.1744015067815781,0.06826654076576233,-0.1763349920511246,-0.06448274850845337,XArbitraryZVertical,-0.08038346091818227,-0.09556434263387431,-0.3328209059082163,-0.934685063327231,0.1251385360956192,-0.2138780653476715,-0.9688119292259216,0,0,0,-1,-1
2022-02-02 14:45:16.457 +0000,11734.57402179167,0.14849853515625,-0.3543701171875,-1.081130981445312,11734.55909779167,0.6732783152614995,0.1318379397112295,0.2137444891958915,-0.1423055231571198,0.2506611049175262,0.1006150245666504,0.08148074150085449,-0.1398233622312546,-0.08812183141708374,XArbitraryZVertical,-0.0788287033144668,-0.09697717346566118,-0.3343508791593546,-0.9341257907886521,0.128464862704277,-0.2121206521987915,-0.9687629342079163,0,0,0,-1,-1
2022-02-02 14:45:16.460 +0000,11734.58891379167,0.124237060546875,-0.3311767578125,-1.009719848632812,11734.57899579167,0.676023248506888,0.1375769089333395,0.2112773678000816,-0.1647326350212097,0.3954302966594696,0.1195388957858086,0.03903236985206604,-0.1453172564506531,-0.1347615718841553,XArbitraryZVertical,-0.07657467283474603,-0.09936669116211659,-0.3358207833477189,-0.9335347394476167,0.134093776345253,-0.209709033370018,-0.9685251712799072,0,0,0,-1,-1
2022-02-02 14:45:16.464 +0000,11734.60383679167,0.117218017578125,-0.3487548828125,-0.9163665771484375,11734.59886279167,0.6779676557416325,0.1460098767206363,0.2087091738941361,-0.1286970525979996,0.4627931416034698,0.04137660190463066,-0.01809735596179962,-0.1239795386791229,-0.04183030128479004,XArbitraryZVertical,-0.07385313807343336,-0.1029607961263327,-0.337004480365249,-0.9329377402911202,0.1423343420028687,-0.2071972638368607,-0.9678895473480225,0,0,0,-1,-1
2022-02-02 14:45:16.469 +0000,11734.61875979167,0.146728515625,-0.3101806640625,-0.7757415771484375,11734.59886279167,0.6779676557416325,0.1460098767206363,0.2087091738941361,-0.1286970525979996,0.4627931416034698,0.04137660190463066,-0.01809735596179962,-0.1239795386791229,-0.04183030128479004,XArbitraryZVertical,-0.07385313807343336,-0.1029607961263327,-0.337004480365249,-0.9329377402911202,0.1423343420028687,-0.2071972638368607,-0.9678895473480225,0,0,0,-1,-1
2022-02-02 14:45:16.485 +0000,11734.63368279167,0.2001495361328125,-0.3088531494140625,-0.6936798095703125,11734.61875979167,0.6787700215904767,0.1547397090275001,0.2077500643601759,0.02971287257969379,0.4358972311019897,0.03192691132426262,-0.04276147484779358,-0.1299075484275818,0.09911501407623291,XArbitraryZVertical,-0.07188880906149443,-0.1069063634630324,-0.3376795006896993,-0.9324030703645316,0.1508088856935501,-0.2062588632106781,-0.9668060541152954,0,0,0,-1,-1
2022-02-02 14:45:16.501 +0000,11734.64857579167,0.225311279296875,-0.299713134765625,-0.613922119140625,11734.63862679167,0.6825116623795537,0.1623450169007087,0.2089196103426305,-0.02542516961693764,0.4222147464752197,0.435242623090744,0.03965087234973907,-0.08519946038722992,0.2437738180160522,XArbitraryZVertical,-0.07094536673034463,-0.1107724303640097,-0.3397175563242117,-0.9312831217350848,0.1581182181835175,-0.2074031233787537,-0.9653924703598022,0,0,0,-1,-1
2022-02-02 14:45:16.514 +0000,11734.66349879167,0.2537841796875,-0.2130584716796875,-0.56768798828125,11734.65852479167,0.6943020138048495,0.1672356119458784,0.2097456170077454,-0.06603391468524933,0.329522430896759,0.6585769057273865,0.06250214576721191,-0.09150207042694092,0.3505162596702576,XArbitraryZVertical,-0.06983290175105102,-0.1135966023095932,-0.3453901883729711,-0.92893744696032,0.1628090739250183,-0.2082110941410065,-0.9644383788108826,0,0,0,-1,-1
2022-02-02 14:45:16.529 +0000,11734.67842179167,0.3265228271484375,-0.1535797119140625,-0.5440521240234375,11734.65852479167,0.6943020138048495,0.1672356119458784,0.2097456170077454,-0.06603391468524933,0.329522430896759,0.6585769057273865,0.06250214576721191,-0.09150207042694092,0.3505162596702576,XArbitraryZVertical,-0.06983290175105102,-0.1135966023095932,-0.3453901883729711,-0.92893744696032,0.1628090739250183,-0.2082110941410065,-0.9644383788108826,0,0,0,-1,-1
2022-02-02 14:45:16.543 +0000,11734.69331479167,0.3032684326171875,-0.1622772216796875,-0.517974853515625,11734.67842179167,0.7073787772388378,0.1706359016376597,0.2103750723572495,-0.1409363448619843,0.2883196771144867,0.558508038520813,0.1047782301902771,0.01764930784702301,0.3922318816184998,XArbitraryZVertical,-0.06878457564837935,-0.1157314204892059,-0.3515870776247523,-0.9264240746961265,0.1660652160644531,-0.2088267207145691,-0.9637498259544373,0,0,0,-1,-1
2022-02-02 14:45:16.558 +0000,11734.70823779167,0.253509521484375,-0.187774658203125,-0.49822998046875,11734.69828879167,0.7194633889352371,0.17347013001426,0.2088753060176586,-0.1921799927949905,0.2528248429298401,0.5829423666000366,0.1568183600902557,0.06116528809070587,0.4308678507804871,XArbitraryZVertical,-0.06688000775943745,-0.1171994486314628,-0.3572415470632174,-0.9242130959819118,0.1688499003648758,-0.2073597759008408,-0.9635826945304871,0,0,0,-1,-1
2022-02-02 14:45:16.573 +0000,11734.72316079167,0.2241973876953125,-0.180206298828125,-0.547821044921875,11734.71818679167,0.7323423321162753,0.1762765560177832,0.2062655773625412,-0.310284286737442,0.3117838203907013,0.6697280406951904,0.08186167478561401,0.01703138649463654,0.4654045701026917,XArbitraryZVertical,-0.06440287201004927,-0.1184694250073464,-0.363219534582112,-0.9218940975330935,0.171647772192955,-0.2048060745000839,-0.9636345505714417,0,0,0,-1,-1
2022-02-02 14:45:16.604 +0000,11734.73805379167,0.2396392822265625,-0.1681060791015625,-0.6841888427734375,11734.71818679167,0.7323423321162753,0.1762765560177832,0.2062655773625412,-0.310284286737442,0.3117838203907013,0.6697280406951904,0.08186167478561401,0.01703138649463654,0.4654045701026917,XArbitraryZVertical,-0.06440287201004927,-0.1184694250073464,-0.363219534582112,-0.9218940975330935,0.171647772192955,-0.2048060745000839,-0.9636345505714417,0,0,0,-1,-1
2022-02-02 14:45:16.640 +0000,11734.75297679167,0.322479248046875,-0.1219329833984375,-0.89501953125,11734.73805379167,0.7497541577323484,0.1805402407649905,0.2023210260045524,-0.400935024023056,0.480305939912796,0.9488312602043152,0.04539962112903595,0.02966360747814178,0.3805055022239685,XArbitraryZVertical,-0.06075256512331135,-0.1202852519825043,-0.3712745955947646,-0.9186923781418413,0.1758985221385956,-0.2009435594081879,-0.963681161403656,0,0,0,-1,-1
2022-02-02 14:45:16.644 +0000,11734.76789979167,0.44036865234375,-0.013092041015625,-1.038894653320312,11734.75795079167,0.7726168081641586,0.1868340514561743,0.1983270147807689,-0.3472659289836884,0.5419475436210632,1.185335874557495,0.1063442230224609,0.05358150601387024,0.1418027281761169,XArbitraryZVertical,-0.0563324170826805,-0.1231206208644131,-0.3818401445574021,-0.9142571065849898,0.1821078509092331,-0.1970294117927551,-0.9633359313011169,0,0,0,-1,-1
2022-02-02 14:45:16.646 +0000,11734.78279179167,0.458831787109375,-0.094970703125,-1.113311767578125,11734.77784779167,0.7974543641949672,0.1897395720366412,0.1990269933054533,-0.0887829065322876,0.2139515578746796,1.219882965087891,0.2554885745048523,0.1846235543489456,-0.07622754573822021,XArbitraryZVertical,-0.05454865354091908,-0.1252633273647995,-0.3932605301767756,-0.909219330437834,0.1848800182342529,-0.197715625166893,-0.9626671075820923,0,0,0,-1,-1
2022-02-02 14:45:16.651 +0000,11734.79771479167,0.4604644775390625,-0.1898040771484375,-1.156478881835938,11734.77784779167,0.7974543641949672,0.1897395720366412,0.1990269933054533,-0.0887829065322876,0.2139515578746796,1.219882965087891,0.2554885745048523,0.1846235543489456,-0.07622754573822021,XArbitraryZVertical,-0.05454865354091908,-0.1252633273647995,-0.3932605301767756,-0.909219330437834,0.1848800182342529,-0.197715625166893,-0.9626671075820923,0,0,0,-1,-1
2022-02-02 14:45:16.662 +0000,11734.81263879167,0.5281524658203125,-0.1904144287109375,-1.21624755859375,11734.79771479167,0.8219792304409623,0.187295931625884,0.2024035629923162,-0.0391957089304924,0.05502156540751457,1.206546425819397,0.2656878232955933,0.0768330842256546,-0.1718227863311768,XArbitraryZVertical,-0.05504207691810821,-0.1254714318292502,-0.4043915681275989,-0.9042648265137178,0.1824017018079758,-0.2010244131088257,-0.9624545574188232,0,0,0,-1,-1
2022-02-02 14:45:16.677 +0000,11734.82756179167,0.535430908203125,-0.2177886962890625,-1.341156005859375,11734.81761279167,0.8441991430328823,0.1825065264166125,0.2088231177668287,0.2396772354841232,0.003556388895958662,1.102683544158936,0.3343648910522461,-0.0009737461805343628,-0.2576982975006104,XArbitraryZVertical,-0.05754973981193834,-0.1251954929027339,-0.4144141435480288,-0.8995971393141965,0.1775521636009216,-0.2073087245225906,-0.9620282053947449,0,0,0,-1,-1
2022-02-02 14:45:16.692 +0000,11734.84245379167,0.5286712646484375,-0.2883758544921875,-1.435806274414062,11734.83747979167,0.8646807554566077,0.1785247541628044,0.2167106145075884,0.08167489618062973,0.01076636463403702,1.046122193336487,0.3620063960552216,-0.002770379185676575,-0.3800674676895142,XArbitraryZVertical,-0.06066997344821164,-0.1255982073750971,-0.423634636201113,-0.8950295952036931,0.1734244227409363,-0.2150183469057083,-0.9610884785652161,0,0,0,-1,-1
2022-02-02 14:45:16.708 +0000,11734.85737679167,0.47564697265625,-0.3404998779296875,-1.4815673828125,11734.83747979167,0.8646807554566077,0.1785247541628044,0.2167106145075884,0.08167489618062973,0.01076636463403702,1.046122193336487,0.3620063960552216,-0.002770379185676575,-0.3800674676895142,XArbitraryZVertical,-0.06066997344821164,-0.1255982073750971,-0.423634636201113,-0.8950295952036931,0.1734244227409363,-0.2150183469057083,-0.9610884785652161,0,0,0,-1,-1
2022-02-02 14:45:16.722 +0000,11734.87229979167,0.3551177978515625,-0.3172149658203125,-1.410202026367188,11734.85737679167,0.8858539419738554,0.1750551930182413,0.2149381028015487,-0.6095669269561768,0.1052093654870987,0.951197624206543,0.3490558266639709,-0.07635539770126343,-0.5031670331954956,XArbitraryZVertical,-0.05929155585599985,-0.1243198055278979,-0.4329536169786927,-0.8908312097269713,0.170154944062233,-0.2132869511842728,-0.9620581865310669,0,0,0,-1,-1
2022-02-02 14:45:16.739 +0000,11734.88719279167,0.3352508544921875,-0.4003143310546875,-1.267349243164062,11734.87724379167,0.9054737219822875,0.1752702456952398,0.2033599127424719,-0.9261736869812012,0.3575046360492706,0.6923110485076904,0.2231703102588654,-0.1292614042758942,-0.4788790941238403,XArbitraryZVertical,-0.05284098407714659,-0.1225295324653713,-0.4414880175898003,-0.8872894994520709,0.1707810163497925,-0.2019611448049545,-0.9643886685371399,0,0,0,-1,-1
2022-02-02 14:45:16.753 +0000,11734.90211579167,0.2968902587890625,-0.3962249755859375,-1.152114868164062,11734.89714179167,0.9219594751370327,0.1797645776728379,0.1878654603372262,-0.8831806778907776,0.3695597946643829,0.8132561445236206,0.1595987677574158,-0.2135520130395889,-0.3007748126983643,XArbitraryZVertical,-0.04391287693386028,-0.1215912237227459,-0.4486174023523877,-0.8843244497594073,0.175652027130127,-0.1867623329162598,-0.966574490070343,0,0,0,-1,-1
2022-02-02 14:45:16.767 +0000,11734.91703879167,0.23712158203125,-0.3767852783203125,-1.018768310546875,11734.89714179167,0.9219594751370327,0.1797645776728379,0.1878654603372262,-0.8831806778907776,0.3695597946643829,0.8132561445236206,0.1595987677574158,-0.2135520130395889,-0.3007748126983643,XArbitraryZVertical,-0.04391287693386028,-0.1215912237227459,-0.4486174023523877,-0.8843244497594073,0.175652027130127,-0.1867623329162598,-0.966574490070343,0,0,0,-1,-1
2022-02-02 14:45:16.782 +0000,11734.93193179167,0.276092529296875,-0.3895263671875,-0.8892822265625,11734.91703879167,0.9455965895476265,0.1808909924618107,0.1828119057586998,-0.138881117105484,0.2197352051734924,1.168674230575562,0.08407804369926453,-0.2537515759468079,-0.1291739940643311,XArbitraryZVertical,-0.03997387934496484,-0.1214745034962444,-0.4589648383647395,-0.8792027090678035,0.1769082099199295,-0.1817953437566757,-0.9672920703887939,0,0,0,-1,-1
2022-02-02 14:45:16.797 +0000,11734.94685479167,0.2398834228515625,-0.2654571533203125,-0.83740234375,11734.93690579167,0.9692428884804117,0.1819014318011172,0.1838079310148072,-0.2422324120998383,0.2918970882892609,1.12543785572052,0.09363162517547607,-0.2090710401535034,0.04048162698745728,XArbitraryZVertical,-0.03873671732193927,-0.1226064517821219,-0.4693655993764466,-0.8735920144107865,0.177852675318718,-0.1827746778726578,-0.9669342637062073,0,0,0,-1,-1
2022-02-02 14:45:16.812 +0000,11734.96177779167,0.1400909423828125,-0.2701416015625,-0.7804718017578125,11734.95680379167,0.991469285458857,0.1844379158926636,0.1817212438549302,-0.3194646835327148,0.3419695496559143,1.009377717971802,0.05950908362865448,-0.08473442494869232,0.1294505000114441,XArbitraryZVertical,-0.03585002236702421,-0.1236460983419288,-0.4790527768896403,-0.8682941412771368,0.1803742647171021,-0.1807227432727814,-0.9668528437614441,0,0,0,-1,-1
2022-02-02 14:45:16.827 +0000,11734.97666979167,-0.0289306640625,-0.2803497314453125,-0.66534423828125,11734.95680379167,0.991469285458857,0.1844379158926636,0.1817212438549302,-0.3194646835327148,0.3419695496559143,1.009377717971802,0.05950908362865448,-0.08473442494869232,0.1294505000114441,XArbitraryZVertical,-0.03585002236702421,-0.1236460983419288,-0.4790527768896403,-0.8682941412771368,0.1803742647171021,-0.1807227432727814,-0.9668528437614441,0,0,0,-1,-1
2022-02-02 14:45:16.841 +0000,11734.99159379167,-0.2040252685546875,-0.443511962890625,-0.5380706787109375,11734.97666979167,1.012544150873005,0.1880958536213526,0.1773929042521442,-0.5465329885482788,0.3700272738933563,0.9908506870269775,-0.09538552165031433,-0.07104884088039398,0.2211573719978333,XArbitraryZVertical,-0.03176665524550563,-0.1245708752148037,-0.4881546104225126,-0.863236917006734,0.1840542852878571,-0.1764639914035797,-0.9669459462165833,0,0,0,-1,-1
2022-02-02 14:45:16.857 +0000,11735.00651679167,-0.2886962890625,-0.4447021484375,-0.386505126953125,11734.99656779167,1.035416662985832,0.1907289682900056,0.169366239438114,-0.7713689208030701,0.3698493540287018,1.149349451065063,-0.3307068943977356,-0.2370056807994843,0.3778212070465088,XArbitraryZVertical,-0.02620942492783568,-0.1241140195539838,-0.4978745353769968,-0.8579217373577592,0.1868622153997421,-0.1685576885938644,-0.9678175449371338,0,0,0,-1,-1
2022-02-02 14:45:16.871 +0000,11735.02140879167,-0.138916015625,-0.3577423095703125,-0.3762054443359375,11735.01646479167,1.065123043910644,0.1964892640027588,0.1545652797060687,-1.250837922096252,0.6255919337272644,1.439458727836609,-0.4815963208675385,-0.290751576423645,0.5825608372688293,XArbitraryZVertical,-0.01653867758308987,-0.1232618932743342,-0.5103092549309224,-0.8509509323307516,0.1928999722003937,-0.153950572013855,-0.9690659642219543,0,0,0,-1,-1
2022-02-02 14:45:16.887 +0000,11735.03633179167,0.0500335693359375,-0.2343292236328125,-0.421783447265625,11735.01646479167,1.065123043910644,0.1964892640027588,0.1545652797060687,-1.250837922096252,0.6255919337272644,1.439458727836609,-0.4815963208675385,-0.290751576423645,0.5825608372688293,XArbitraryZVertical,-0.01653867758308987,-0.1232618932743342,-0.5103092549309224,-0.8509509323307516,0.1928999722003937,-0.153950572013855,-0.9690659642219543,0,0,0,-1,-1
2022-02-02 14:45:16.902 +0000,11735.05125479167,0.1543426513671875,-0.1232452392578125,-0.420562744140625,11735.03633179167,1.100490676078956,0.2036655565818693,0.1316639586612579,-1.690516352653503,0.5535250902175903,1.518343091011047,-0.2713412642478943,-0.1668423563241959,0.5777738094329834,XArbitraryZVertical,-0.002743058053141475,-0.1206844728658564,-0.5247610527484441,-0.8426468277846376,0.2005098760128021,-0.1312838792800903,-0.9708554744720459,0,0,0,-1,-1
2022-02-02 14:45:16.917 +0000,11735.06617879167,0.2037811279296875,-0.0111541748046875,-0.346893310546875,11735.05622979167,1.135940358623218,0.2088381721578618,0.1035221823457153,-1.811941742897034,0.4008101522922516,1.318939924240112,-0.07477438449859619,-0.0805310383439064,0.5628330707550049,XArbitraryZVertical,0.01261493884235963,-0.1154265866029346,-0.5388215519379193,-0.8343793445462707,0.2062135189771652,-0.1033373773097992,-0.9730351567268372,0,0,0,-1,-1
2022-02-02 14:45:16.931 +0000,11735.08107079167,0.23944091796875,0.0433807373046875,-0.319915771484375,11735.07609679167,1.166780861897145,0.2119460158411188,0.0753200190304872,-1.619190454483032,0.1610463857650757,1.087636351585388,-0.005985289812088013,0.06409464031457901,0.6279582977294922,XArbitraryZVertical,0.02697810075279632,-0.1088410187968972,-0.5507019265051806,-0.8271355913486017,0.2097663432359695,-0.07524882256984711,-0.9748516082763672,0,0,0,-1,-1
2022-02-02 14:45:16.946 +0000,11735.09599379167,0.211029052734375,-0.0157012939453125,-0.3426666259765625,11735.07609679167,1.166780861897145,0.2119460158411188,0.0753200190304872,-1.619190454483032,0.1610463857650757,1.087636351585388,-0.005985289812088013,0.06409464031457901,0.6279582977294922,XArbitraryZVertical,0.02697810075279632,-0.1088410187968972,-0.5507019265051806,-0.8271355913486017,0.2097663432359695,-0.07524882256984711,-0.9748516082763672,0,0,0,-1,-1
2022-02-02 14:45:16.961 +0000,11735.11091679167,0.10650634765625,-0.02587890625,-0.4312591552734375,11735.09599379167,1.191471587494774,0.2106066344433542,0.05106744410888214,-1.310268640518188,-0.1271592229604721,0.820162296295166,0.03169780969619751,0.0776870921254158,0.6519376635551453,XArbitraryZVertical,0.03794338398847019,-0.1012204840050962,-0.5600491054035623,-0.8213768225603212,0.2087806314229965,-0.0510452501475811,-0.9766294360160828,0,0,0,-1,-1
2022-02-02 14:45:16.979 +0000,11735.12580979167,0.0062713623046875,0.025909423828125,-0.657684326171875,11735.11589179167,1.211205489953911,0.2057394623655677,0.03032666179330185,-1.262187361717224,-0.2465960085391998,0.7160801291465759,-0.0586283802986145,-0.007443487644195557,0.5845544338226318,XArbitraryZVertical,0.04604914710221441,-0.09300237771845928,-0.5674634229880923,-0.8168325207249051,0.2041971534490585,-0.03032201342284679,-0.9784600734710693,0,0,0,-1,-1
2022-02-02 14:45:16.991 +0000,11735.14073279167,-0.148345947265625,0.052093505859375,-0.9943389892578125,11735.13575879167,1.231316262069436,0.2017189466307515,0.004978657012061301,-1.697230219841003,-0.08089662343263626,0.7274588942527771,-0.1940799504518509,0.03088805824518204,0.3220271468162537,XArbitraryZVertical,0.05612511513159798,-0.08363150660777161,-0.5747639528886028,-0.8120973470582633,0.2003512382507324,-0.004978636279702187,-0.9797114729881287,0,0,0,-1,-1
2022-02-02 14:45:17.006 +0000,11735.15565579167,-0.302886962890625,0.098907470703125,-1.348114013671875,11735.13575879167,1.231316262069436,0.2017189466307515,0.004978657012061301,-1.697230219841003,-0.08089662343263626,0.7274588942527771,-0.1940799504518509,0.03088805824518204,0.3220271468162537,XArbitraryZVertical,0.05612511513159798,-0.08363150660777161,-0.5747639528886028,-0.8120973470582633,0.2003512382507324,-0.004978636279702187,-0.9797114729881287,0,0,0,-1,-1
2022-02-02 14:45:17.021 +0000,11735.17054879167,-0.3502960205078125,0.2651824951171875,-1.5963134765625,11735.15565579167,1.252913043154025,0.2036527530208869,-0.03188943302366231,-2.355173587799072,0.2597832679748535,0.6657683849334717,-0.4046293199062347,0.03168409317731857,-0.1369625329971313,XArbitraryZVertical,0.07243737535937164,-0.07303840658249919,-0.5818539096325319,-0.8067616520264717,0.2021451145410538,0.03188402950763702,-0.9788364171981812,0,0,0,-1,-1
2022-02-02 14:45:17.037 +0000,11735.18547179167,-0.123291015625,0.476806640625,-1.730300903320312,11735.17552279167,1.276751373099446,0.2132171894417032,-0.07710700458747367,-2.493666648864746,0.5279919505119324,0.7819646596908569,-0.5669336915016174,0.1182666271924973,-0.5513818860054016,XArbitraryZVertical,0.09413735672464388,-0.06255039648160204,-0.588774800455959,-0.800356099136379,0.2109765857458115,0.07703062146902084,-0.9744511842727661,0,0,0,-1,-1
2022-02-02 14:45:17.051 +0000,11735.20039479167,0.2542572021484375,0.6783294677734375,-1.737869262695312,11735.19541979167,1.304253855028211,0.2247927105255311,-0.1173813376702188,-2.058672428131104,0.3134070634841919,0.9843167066574097,-0.34466153383255,0.3596946895122528,-0.7621687054634094,XArbitraryZVertical,0.1142762671427149,-0.05361755495480633,-0.5967816929188806,-0.7924126513265286,0.2213704288005829,0.1171119660139084,-0.9681321978569031,0,0,0,-1,-1
2022-02-02 14:45:17.065 +0000,11735.21528679167,0.4632110595703125,0.771697998046875,-1.684005737304688,11735.19541979167,1.304253855028211,0.2247927105255311,-0.1173813376702188,-2.058672428131104,0.3134070634841919,0.9843167066574097,-0.34466153383255,0.3596946895122528,-0.7621687054634094,XArbitraryZVertical,0.1142762671427149,-0.05361755495480633,-0.5967816929188806,-0.7924126513265286,0.2213704288005829,0.1171119660139084,-0.9681321978569031,0,0,0,-1,-1
