loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:37:44.014 +0000,11282.163139875,-0.1643218994140625,1.078079223632812,0.346588134765625,11282.153221875,-1.845687837605783,2.426035207154356,-1.305902818364469,0.2132568806409836,-2.347762107849121,-1.108036041259766,-0.003801882266998291,0.6472453474998474,0.2627038955688477,XArbitraryZVertical,0.4647954457384086,0.6186773295484158,-0.5652414949060475,-0.2858420749788569,0.1717553287744522,0.9651203751564026,0.1975928843021393,0,0,0,-1,-1
2022-02-02 14:37:44.029 +0000,11282.178062875,-0.4162750244140625,0.86834716796875,0.3444366455078125,11282.173088875,-1.801356308673927,2.422209335026957,-1.323909761219273,0.4473308920860291,-2.332446813583374,-0.9306706190109253,-0.3253535628318787,0.108401358127594,0.1627574115991592,XArbitraryZVertical,0.4442807272026298,0.6281162465251195,-0.5749248644478344,-0.2784711213852603,0.1610316038131714,0.9696779847145081,0.1838307678699493,0,0,0,-1,-1
2022-02-02 14:37:44.045 +0000,11282.192985875,-0.5858001708984375,0.715576171875,0.3583526611328125,11282.173088875,-1.801356308673927,2.422209335026957,-1.323909761219273,0.4473308920860291,-2.332446813583374,-0.9306706190109253,-0.3253535628318787,0.108401358127594,0.1627574115991592,XArbitraryZVertical,0.4442807272026298,0.6281162465251195,-0.5749248644478344,-0.2784711213852603,0.1610316038131714,0.9696779847145081,0.1838307678699493,0,0,0,-1,-1
2022-02-02 14:37:44.058 +0000,11282.207878875,-0.654083251953125,0.51715087890625,0.3444976806640625,11282.192985875,-1.792816506493293,2.385455902453288,-1.344531907903762,0.9247718453407288,-2.155186176300049,-0.6331381797790527,-0.6387401819229126,-0.1566400527954102,0.1829865127801895,XArbitraryZVertical,0.4244355546470734,0.6336062832119856,-0.5869874500769694,-0.2717413190534579,0.1539226770401001,0.9745112061500549,0.1632049232721329,0,0,0,-1,-1
2022-02-02 14:37:44.074 +0000,11282.222801875,-0.644866943359375,0.29779052734375,0.252197265625,11282.212852875,-1.824465413897409,2.316190985564631,-1.365857339829451,0.9904035925865173,-1.667518615722656,-0.4510966241359711,-0.7901967763900757,-0.3887261748313904,0.2170867770910263,XArbitraryZVertical,0.4070928705779803,0.6350519379997387,-0.599842646583405,-0.2667830220455338,0.1495411843061447,0.9790734052658081,0.1380311399698257,0,0,0,-1,-1
2022-02-02 14:37:44.089 +0000,11282.237724875,-0.612091064453125,0.14349365234375,0.1600189208984375,11282.232750875,-1.869278282721241,2.244189195136947,-1.384933150186889,0.9693967700004578,-1.163107752799988,-0.4699495434761047,-0.7893235683441162,-0.6849864721298218,0.1369511038064957,XArbitraryZVertical,0.3932887107739397,0.6347811647827142,-0.6103239904681466,-0.2643512937193922,0.1444566249847412,0.9827771186828613,0.1152462735772133,0,0,0,-1,-1
2022-02-02 14:37:44.104 +0000,11282.252647875,-0.584320068359375,0.08935546875,0.0862579345703125,11282.232750875,-1.869278282721241,2.244189195136947,-1.384933150186889,0.9693967700004578,-1.163107752799988,-0.4699495434761047,-0.7893235683441162,-0.6849864721298218,0.1369511038064957,XArbitraryZVertical,0.3932887107739397,0.6347811647827142,-0.6103239904681466,-0.2643512937193922,0.1444566249847412,0.9827771186828613,0.1152462735772133,0,0,0,-1,-1
2022-02-02 14:37:44.118 +0000,11282.267540875,-0.5522613525390625,0.1088104248046875,0.0135498046875,11282.252647875,-1.937655586166082,2.158461439894588,-1.407217680302904,1.357827305793762,-0.6932898759841919,-0.6353965997695923,-0.7392283082008362,-0.873659610748291,0.03890930861234665,XArbitraryZVertical,0.3811407200922966,0.6323568831814315,-0.6196270168528886,-0.2663058426525929,0.1355295032262802,0.986650824546814,0.09028695523738861,0,0,0,-1,-1
2022-02-02 14:37:44.134 +0000,11282.282463875,-0.5173492431640625,0.1212921142578125,-0.004241943359375,11282.272514875,-2.076877784067824,2.011633362157892,-1.436433006852536,1.904175758361816,-0.224792867898941,-0.8971865773200989,-0.6833165884017944,-0.890812873840332,-0.0191197395324707,XArbitraryZVertical,0.3691341629223575,0.6263545250067065,-0.6294510565002496,-0.2742468818218432,0.1211522296071053,0.9909868240356445,0.05716004222631454,0,0,0,-1,-1
2022-02-02 14:37:44.148 +0000,11282.297386875,-0.4524383544921875,0.099395751953125,0.0219573974609375,11282.292411875,-2.375077424490256,1.715774223733785,-1.468245887367302,2.304578065872192,0.2078498601913452,-1.06768262386322,-0.6186468601226807,-0.8734541535377502,-0.01903152465820312,XArbitraryZVertical,0.3570190184628487,0.6163864543227234,-0.6398501493311661,-0.2884389486448419,0.1012976244091988,0.9947463274002075,0.01478968095034361,0,0,0,-1,-1
2022-02-02 14:37:44.164 +0000,11282.312278875,-0.4340057373046875,0.035369873046875,0.1116485595703125,11282.292411875,-2.375077424490256,1.715774223733785,-1.468245887367302,2.304578065872192,0.2078498601913452,-1.06768262386322,-0.6186468601226807,-0.8734541535377502,-0.01903152465820312,XArbitraryZVertical,0.3570190184628487,0.6163864543227234,-0.6398501493311661,-0.2884389486448419,0.1012976244091988,0.9947463274002075,0.01478968095034361,0,0,0,-1,-1
2022-02-02 14:37:44.195 +0000,11282.327201875,-0.5343017578125,-0.0153961181640625,0.21722412109375,11282.312278875,-2.911777715912485,1.187084167576751,-1.486628541847202,2.364920377731323,0.3666914403438568,-1.283005595207214,-0.5096415877342224,-0.9181824326515198,0.08411526679992676,XArbitraryZVertical,0.3447385757254836,0.6044990947552905,-0.6496802410175183,-0.3060257283188492,0.07795512676239014,0.9964599609375,-0.03147231787443161,0,0,0,-1,-1
2022-02-02 14:37:44.284 +0000,11282.342125875,-0.647613525390625,-0.0286865234375,0.3186798095703125,11282.332176875,2.777712602170268,0.606296950260546,-1.480065738107277,1.955257415771484,0.7973276376724243,-1.396517872810364,-0.543603777885437,-1.000250816345215,0.2574402689933777,XArbitraryZVertical,0.3332525317614734,0.5930551135653246,-0.6567187036998279,-0.3254979504787294,0.05162989348173141,0.9958868026733398,-0.07445676624774933,0,0,0,-1,-1
2022-02-02 14:37:44.306 +0000,11282.357048875,-0.7011871337890625,0.127166748046875,0.4352264404296875,11282.352073875,2.377199423788262,0.2311823700231936,-1.459844297694294,1.544450521469116,1.602751612663269,-1.428288459777832,-0.6729837656021118,-1.022537708282471,0.4264587759971619,XArbitraryZVertical,0.326782540395813,0.5825150078535504,-0.6581594091821343,-0.347441555938843,0.02537016570568085,0.9938511252403259,-0.1077788770198822,0,0,0,-1,-1
2022-02-02 14:37:44.311 +0000,11282.371940875,-0.66180419921875,0.45233154296875,0.504730224609375,11282.352073875,2.377199423788262,0.2311823700231936,-1.459844297694294,1.544450521469116,1.602751612663269,-1.428288459777832,-0.6729837656021118,-1.022537708282471,0.4264587759971619,XArbitraryZVertical,0.326782540395813,0.5825150078535504,-0.6581594091821343,-0.347441555938843,0.02537016570568085,0.9938511252403259,-0.1077788770198822,0,0,0,-1,-1
2022-02-02 14:37:44.316 +0000,11282.386863875,-0.57696533203125,0.8210601806640625,0.558074951171875,11282.371940875,2.109700006434331,0.007177940123788818,-1.435420242108303,1.33564293384552,2.541903018951416,-1.547493100166321,-0.6962050199508667,-0.7613889575004578,0.5956381559371948,XArbitraryZVertical,0.3268122827928587,0.5707133531481999,-0.6540833877172024,-0.3737044317945675,0.0009687514393590391,0.9908506274223328,-0.1349599957466125,0,0,0,-1,-1
2022-02-02 14:37:44.321 +0000,11282.401786875,-0.52569580078125,1.113479614257812,0.5930938720703125,11282.391838875,1.897001897051454,-0.1455705160618616,-1.407345603429611,1.195908546447754,3.227175235748291,-1.81768012046814,-0.5819103717803955,-0.2920764088630676,0.7163002490997314,XArbitraryZVertical,0.3310983290130597,0.5566621218707478,-0.6453265234928528,-0.4050367466056861,-0.02360416203737259,0.9866716265678406,-0.1610023528337479,0,0,0,-1,-1
2022-02-02 14:37:44.327 +0000,11282.416679875,-0.6450347900390625,1.305572509765625,0.6491546630859375,11282.411705875,1.708920570843937,-0.26312963085321,-1.377008347831266,1.18392014503479,3.443995952606201,-1.945111274719238,-0.4756057560443878,0.1321977972984314,0.7790429592132568,XArbitraryZVertical,0.3372000585125541,0.5415917598736102,-0.6321025804228276,-0.4397963354992823,-0.05009008944034576,0.9812818169593811,-0.1859489679336548,0,0,0,-1,-1
2022-02-02 14:37:44.331 +0000,11282.431602875,-1.023574829101562,1.785415649414062,0.856292724609375,11282.411705875,1.708920570843937,-0.26312963085321,-1.377008347831266,1.18392014503479,3.443995952606201,-1.945111274719238,-0.4756057560443878,0.1321977972984314,0.7790429592132568,XArbitraryZVertical,0.3372000585125541,0.5415917598736102,-0.6321025804228276,-0.4397963354992823,-0.05009008944034576,0.9812818169593811,-0.1859489679336548,0,0,0,-1,-1
2022-02-02 14:37:44.336 +0000,11282.446525875,-1.030670166015625,2.784347534179688,1.167083740234375,11282.431602875,1.586021101474734,-0.3179364921646398,-1.344598584846906,0.9217091202735901,3.362399816513062,-1.174367070198059,-0.6768234968185425,0.4179909229278564,0.9147244691848755,XArbitraryZVertical,0.3432604548473821,0.5250289380979418,-0.6195800619818219,-0.4718447107420654,-0.07010958343744278,0.9745261669158936,-0.2130337506532669,0,0,0,-1,-1
2022-02-02 14:37:44.341 +0000,11282.461448875,-0.3580322265625,3.086334228515625,1.13983154296875,11282.451500875,1.531964093639685,-0.2876992722861208,-1.341897813487522,-0.5691244006156921,4.897873401641846,-0.2660894393920898,-1.065041661262512,1.521734237670898,1.252857208251953,XArbitraryZVertical,0.3656163822495554,0.5074793244866478,-0.6015980052190539,-0.4968593278888658,-0.06438349932432175,0.9739169478416443,-0.217578798532486,0,0,0,-1,-1
2022-02-02 14:37:44.347 +0000,11282.476341875,0.526092529296875,2.792953491210938,0.865234375,11282.471366875,1.503245778787813,-0.2140653170252577,-1.353132916219118,-0.5914756059646606,5.110172271728516,-0.1513527929782867,-0.3121574521064758,2.10992956161499,1.35085117816925,XArbitraryZVertical,0.3979364459772703,0.4859390856800401,-0.5782373319864812,-0.520721915816133,-0.04587484523653984,0.9764047265052795,-0.2110195755958557,0,0,0,-1,-1
2022-02-02 14:37:44.351 +0000,11282.491264875,0.6798095703125,2.448074340820312,0.6975555419921875,11282.471366875,1.503245778787813,-0.2140653170252577,-1.353132916219118,-0.5914756059646606,5.110172271728516,-0.1513527929782867,-0.3121574521064758,2.10992956161499,1.35085117816925,XArbitraryZVertical,0.3979364459772703,0.4859390856800401,-0.5782373319864812,-0.520721915816133,-0.04587484523653984,0.9764047265052795,-0.2110195755958557,0,0,0,-1,-1
2022-02-02 14:37:44.357 +0000,11282.506187875,0.2178192138671875,2.082504272460938,0.6364288330078125,11282.491264875,1.449219421300021,-0.1748304771347302,-1.359421139510328,-0.1975672394037247,4.16558313369751,-0.7144089341163635,0.7352241277694702,1.697000503540039,1.010836482048035,XArbitraryZVertical,0.4238405841218409,0.4658924918044441,-0.5546501895175927,-0.5437523188358652,-0.03649372607469559,0.9777433276176453,-0.2066066861152649,0,0,0,-1,-1
2022-02-02 14:37:44.372 +0000,11282.521080875,0.3059234619140625,1.668624877929688,0.5822906494140625,11282.511161875,1.382560674134831,-0.1553648250431771,-1.357642939556891,0.2142770141363144,4.553884029388428,-0.556702196598053,0.382953941822052,1.237032651901245,0.8517259359359741,XArbitraryZVertical,0.4437693303758022,0.4456132693607939,-0.5322369396600835,-0.5667640577976816,-0.03273430839180946,0.9773687124252319,-0.2089951932430267,0,0,0,-1,-1
2022-02-02 14:37:44.387 +0000,11282.536003875,0.6219329833984375,1.458251953125,0.54931640625,11282.531028875,1.35215309406772,-0.0916279772401988,-1.345994296356934,1.026895761489868,4.67517614364624,-0.1631488800048828,0.3263199329376221,0.69378662109375,0.8042691946029663,XArbitraryZVertical,0.4633012192694964,0.417567620822072,-0.5110541990464269,-0.5914498618044158,-0.02039655670523643,0.9748382568359375,-0.2219785302877426,0,0,0,-1,-1
2022-02-02 14:37:44.402 +0000,11282.550926875,0.7437896728515625,1.523681640625,0.4476318359375,11282.531028875,1.35215309406772,-0.0916279772401988,-1.345994296356934,1.026895761489868,4.67517614364624,-0.1631488800048828,0.3263199329376221,0.69378662109375,0.8042691946029663,XArbitraryZVertical,0.4633012192694964,0.417567620822072,-0.5110541990464269,-0.5914498618044158,-0.02039655670523643,0.9748382568359375,-0.2219785302877426,0,0,0,-1,-1
2022-02-02 14:37:44.416 +0000,11282.565818875,0.7105255126953125,1.463638305664062,0.4263916015625,11282.550926875,1.360773350343969,0.003767187694169363,-1.312669432348568,2.553513765335083,4.069700241088867,0.4614860117435455,0.6923366189002991,0.5043063163757324,0.7991524934768677,XArbitraryZVertical,0.4752777570548986,0.3827230751567316,-0.4974951285406883,-0.6165490409775626,0.0009616477764211595,0.9668698310852051,-0.2552682161331177,0,0,0,-1,-1
2022-02-02 14:37:44.431 +0000,11282.580741875,0.705230712890625,0.9282073974609375,0.24505615234375,11282.570793875,1.409907387657936,0.1255644796380987,-1.239165027815918,4.631312847137451,3.484575271606445,1.377778172492981,0.6818509697914124,0.5678083896636963,0.7699371576309204,XArbitraryZVertical,0.474509307876092,0.3366447401024474,-0.4987606598856271,-0.6424554359280128,0.04077466577291489,0.9455124735832214,-0.3230224847793579,0,0,0,-1,-1
2022-02-02 14:37:44.446 +0000,11282.595665875,0.7101593017578125,0.3697662353515625,0.0588226318359375,11282.590690875,1.440050450028289,0.2191133384881557,-1.136694606317179,5.168408870697021,3.118806123733521,1.449588179588318,0.6138081550598145,0.02095919847488403,0.6555957198143005,XArbitraryZVertical,0.4629801936348412,0.2835129259475875,-0.508165353977465,-0.6686088697442252,0.09142247587442398,0.9072481989860535,-0.4105395078659058,0,0,0,-1,-1
2022-02-02 14:37:44.461 +0000,11282.610588875,0.5534820556640625,0.1125030517578125,-0.0279693603515625,11282.590690875,1.440050450028289,0.2191133384881557,-1.136694606317179,5.168408870697021,3.118806123733521,1.449588179588318,0.6138081550598145,0.02095919847488403,0.6555957198143005,XArbitraryZVertical,0.4629801936348412,0.2835129259475875,-0.508165353977465,-0.6686088697442252,0.09142247587442398,0.9072481989860535,-0.4105395078659058,0,0,0,-1,-1
2022-02-02 14:37:44.500 +0000,11282.625480875,0.509063720703125,-0.057403564453125,-0.0722503662109375,11282.610588875,1.431691801210009,0.2697890099361859,-1.0364232045894,4.588719367980957,2.951030254364014,0.7764182686805725,0.5274189114570618,-0.5923537015914917,0.5041845440864563,XArbitraryZVertical,0.447017689487106,0.233956670337457,-0.5146515435040673,-0.6932340261013292,0.1357432454824448,0.8605880737304688,-0.4908789098262787,0,0,0,-1,-1
2022-02-02 14:37:44.506 +0000,11282.640403875,0.4834136962890625,0.091705322265625,-0.025299072265625,11282.630455875,1.409840683181816,0.3085387786462755,-0.9514687213308363,3.963296890258789,2.723771572113037,0.6468619108200073,0.3494056165218353,-0.854308009147644,0.4860138297080994,XArbitraryZVertical,0.4332026145917545,0.189201957848497,-0.515577872503207,-0.7146451231587192,0.1762748509645462,0.814268946647644,-0.5530762076377869,0,0,0,-1,-1
2022-02-02 14:37:44.511 +0000,11282.655326875,0.4771575927734375,-0.0110931396484375,0.0133056640625,11282.650352875,1.390843307250988,0.3423300856197452,-0.8786533319305682,3.555319786071777,2.183557748794556,0.5612255930900574,0.2691846489906311,-0.6781747937202454,0.5758585929870605,XArbitraryZVertical,0.420558406814688,0.1501725891274753,-0.5157693951321393,-0.7311366130120813,0.2142289578914642,0.7698801755905151,-0.6011576652526855,0,0,0,-1,-1
2022-02-02 14:37:44.521 +0000,11282.670219875,0.433502197265625,-0.196990966796875,0.0174407958984375,11282.650352875,1.390843307250988,0.3423300856197452,-0.8786533319305682,3.555319786071777,2.183557748794556,0.5612255930900574,0.2691846489906311,-0.6781747937202454,0.5758585929870605,XArbitraryZVertical,0.420558406814688,0.1501725891274753,-0.5157693951321393,-0.7311366130120813,0.2142289578914642,0.7698801755905151,-0.6011576652526855,0,0,0,-1,-1
2022-02-02 14:37:44.535 +0000,11282.685142875,0.3408050537109375,-0.289337158203125,0.0093841552734375,11282.670219875,1.368482493088148,0.3648173390541596,-0.8169468952889722,2.782082557678223,1.816496729850769,0.2487803250551224,0.2319989204406738,-0.7828314900398254,0.6520249843597412,XArbitraryZVertical,0.4079164530068117,0.1179033050658663,-0.5146247428666754,-0.7448922591007027,0.244197279214859,0.7290595173835754,-0.6394059658050537,0,0,0,-1,-1
2022-02-02 14:37:44.551 +0000,11282.700065875,0.2970428466796875,-0.2409210205078125,-0.04840087890625,11282.690116875,1.346889541999385,0.3842276775829018,-0.7719779463949058,2.093361139297485,1.696838140487671,-0.048664890229702,0.1013771891593933,-0.9792463779449463,0.6736881136894226,XArbitraryZVertical,0.399189665700743,0.0922131566607528,-0.5109774811065013,-0.7556760903337687,0.2685872912406921,0.6975538730621338,-0.6642886996269226,0,0,0,-1,-1
2022-02-02 14:37:44.566 +0000,11282.714988875,0.32720947265625,-0.221466064453125,-0.05584716796875,11282.710014875,1.323922751637585,0.400693387496036,-0.7412347797281209,1.449323773384094,1.556456089019775,-0.2852080464363098,0.009322971105575562,-0.9161202907562256,0.6308069825172424,XArbitraryZVertical,0.3939960863599271,0.07185516588045837,-0.5046164972224912,-0.7648307432516646,0.2877197563648224,0.6751992702484131,-0.6792078614234924,0,0,0,-1,-1
2022-02-02 14:37:44.581 +0000,11282.729881875,0.2333831787109375,-0.1026763916015625,-0.0872344970703125,11282.710014875,1.323922751637585,0.400693387496036,-0.7412347797281209,1.449323773384094,1.556456089019775,-0.2852080464363098,0.009322971105575562,-0.9161202907562256,0.6308069825172424,XArbitraryZVertical,0.3939960863599271,0.07185516588045837,-0.5046164972224912,-0.7648307432516646,0.2877197563648224,0.6751992702484131,-0.6792078614234924,0,0,0,-1,-1
2022-02-02 14:37:44.595 +0000,11282.744804875,0.227294921875,0.109649658203125,-0.0441741943359375,11282.729881875,1.301913208647214,0.4172397045693025,-0.724045871322335,0.9060124754905701,1.59196949005127,-0.5187515616416931,0.01476699113845825,-0.8481509685516357,0.6188244819641113,XArbitraryZVertical,0.3929957172665174,0.05587566890291781,-0.4960333754324672,-0.772258521139245,0.3035770654678345,0.6624209880828857,-0.6848645806312561,0,0,0,-1,-1
2022-02-02 14:37:44.611 +0000,11282.759727875,0.2701263427734375,0.3597412109375,-0.0648651123046875,11282.749778875,1.282249356076278,0.4366430555303971,-0.7113571899295892,1.103600978851318,1.56682300567627,-0.3726670742034912,-0.1096586585044861,-0.6296843290328979,0.6167967319488525,XArbitraryZVertical,0.3938869920276027,0.04061243090294891,-0.4869080513003494,-0.7785397648488128,0.3203366994857788,0.6528624296188354,-0.6864073276519775,0,0,0,-1,-1
2022-02-02 14:37:44.625 +0000,11282.774620875,0.4389801025390625,0.62005615234375,-0.234710693359375,11282.769676875,1.255991834005996,0.450194632444802,-0.6845966629936687,2.402158975601196,1.541147351264954,-0.1872157454490662,-0.06696605682373047,-0.2726194262504578,0.6326224207878113,XArbitraryZVertical,0.3882887977079315,0.0220916435828991,-0.4788532065129948,-0.7870472996867341,0.3370923399925232,0.6323606371879578,-0.6974875330924988,0,0,0,-1,-1
2022-02-02 14:37:44.641 +0000,11282.789543875,0.85467529296875,0.7880706787109375,-0.553558349609375,11282.769676875,1.255991834005996,0.450194632444802,-0.6845966629936687,2.402158975601196,1.541147351264954,-0.1872157454490662,-0.06696605682373047,-0.2726194262504578,0.6326224207878113,XArbitraryZVertical,0.3882887977079315,0.0220916435828991,-0.4788532065129948,-0.7870472996867341,0.3370923399925232,0.6323606371879578,-0.6974875330924988,0,0,0,-1,-1
2022-02-02 14:37:44.655 +0000,11282.804466875,1.012924194335938,0.830841064453125,-1.0045166015625,11282.789543875,1.221297620006769,0.4562560320326685,-0.63235711376985,3.400638580322266,1.17216694355011,-0.06046099960803986,0.2123680412769318,0.1133132576942444,0.3930391669273376,XArbitraryZVertical,0.371391855576135,-0.002426930696928051,-0.4732452504840668,-0.7988123463780724,0.355396181344986,0.5910477042198181,-0.7241243720054626,0,0,0,-1,-1
2022-02-02 14:37:44.670 +0000,11282.819389875,1.183029174804688,0.8450164794921875,-1.540191650390625,11282.809440875,1.18687720533068,0.4599576978320747,-0.5712413538100641,3.289098501205444,1.20531702041626,0.3469108641147614,0.6013005971908569,0.3180726766586304,-0.08746039867401123,XArbitraryZVertical,0.3497422397756107,-0.02791310170230347,-0.4691864434101852,-0.8104105867531431,0.3734307885169983,0.5406767129898071,-0.753802478313446,0,0,0,-1,-1
2022-02-02 14:37:44.685 +0000,11282.834282875,1.446487426757812,0.9362640380859375,-1.525161743164062,11282.829307875,1.17083829439852,0.4750239134273575,-0.5182264853844185,1.901495456695557,1.131166219711304,0.6150410771369934,0.7857211828231812,0.3496762216091156,-0.7676734328269958,XArbitraryZVertical,0.3332285555962375,-0.05195770833494586,-0.4688622786778114,-0.8163500353324566,0.397307962179184,0.4953402578830719,-0.7725182771682739,0,0,0,-1,-1
2022-02-02 14:37:44.700 +0000,11282.849205875,1.202255249023438,0.7505950927734375,-1.273880004882812,11282.829307875,1.17083829439852,0.4750239134273575,-0.5182264853844185,1.901495456695557,1.131166219711304,0.6150410771369934,0.7857211828231812,0.3496762216091156,-0.7676734328269958,XArbitraryZVertical,0.3332285555962375,-0.05195770833494586,-0.4688622786778114,-0.8163500353324566,0.397307962179184,0.4953402578830719,-0.7725182771682739,0,0,0,-1,-1
2022-02-02 14:37:44.715 +0000,11282.864128875,0.963623046875,0.9295806884765625,-1.2218017578125,11282.849205875,1.164130154223953,0.4978943569358864,-0.4961477549993537,0.5160287618637085,1.623062014579773,-0.02129615470767021,0.9933382272720337,0.410067081451416,-0.6593087911605835,XArbitraryZVertical,0.3300845385250574,-0.0686881404931898,-0.4659576272492717,-0.8180523313628451,0.4199917912483215,0.476041316986084,-0.772652268409729,0,0,0,-1,-1
2022-02-02 14:37:44.730 +0000,11282.879020875,1.055740356445312,1.065017700195312,-1.181167602539062,11282.869102875,1.160066194909678,0.5344983984318356,-0.4928093056648351,0.1160003766417503,2.047392129898071,-0.1654804944992065,0.5486887693405151,0.351161777973175,-0.4760332703590393,XArbitraryZVertical,0.3371394619823597,-0.08528135279095321,-0.4587517647974557,-0.8176864099887612,0.4487934410572052,0.4731027781963348,-0.7581281661987305,0,0,0,-1,-1
2022-02-02 14:37:44.744 +0000,11282.893943875,1.082427978515625,1.0599365234375,-1.12860107421875,11282.888969875,1.152344001618684,0.5682047836561691,-0.4911886788547619,0.4539594054222107,1.597158312797546,-0.2865721583366394,0.5812408924102783,0.5933433771133423,-0.4379491806030273,XArbitraryZVertical,0.3438351800260723,-0.1008372524832044,-0.4501383981709996,-0.8179148573799077,0.4744994044303894,0.4716743528842926,-0.7432184219360352,0,0,0,-1,-1
2022-02-02 14:37:44.760 +0000,11282.908866875,0.898712158203125,0.8660430908203125,-1.055633544921875,11282.888969875,1.152344001618684,0.5682047836561691,-0.4911886788547619,0.4539594054222107,1.597158312797546,-0.2865721583366394,0.5812408924102783,0.5933433771133423,-0.4379491806030273,XArbitraryZVertical,0.3438351800260723,-0.1008372524832044,-0.4501383981709996,-0.8179148573799077,0.4744994044303894,0.4716743528842926,-0.7432184219360352,0,0,0,-1,-1
2022-02-02 14:37:44.774 +0000,11282.923790875,0.7378082275390625,0.7261199951171875,-1.03515625,11282.908866875,1.137093682019396,0.5884261352709409,-0.4801717491138366,1.337822556495667,1.169322729110718,-0.1788711845874786,0.5541629791259766,0.5424325466156006,-0.3581515550613403,XArbitraryZVertical,0.3434214415456329,-0.1148335432461826,-0.4423865854530186,-0.8204687875194789,0.492284744977951,0.4619314968585968,-0.7377499341964722,0,0,0,-1,-1
2022-02-02 14:37:44.790 +0000,11282.938682875,0.6917572021484375,0.7385711669921875,-0.907623291015625,11282.928733875,1.114145084874151,0.5988604216408483,-0.4529940064151423,2.058591604232788,0.8765307664871216,-0.05401420965790749,0.2721903324127197,0.3395011126995087,-0.3043261170387268,XArbitraryZVertical,0.3341027283492218,-0.1305368459536601,-0.4360499506719112,-0.8253459918705147,0.506847083568573,0.4376595318317413,-0.742671012878418,0,0,0,-1,-1
2022-02-02 14:37:44.804 +0000,11282.953605875,1.441421508789062,0.699188232421875,-1.519927978515625,11282.948631875,1.078558970039654,0.5847924374030234,-0.4123065534383568,2.726468801498413,-1.295832753181458,-0.5211148858070374,0.1859911680221558,0.337847501039505,-0.1436721682548523,XArbitraryZVertical,0.3130763747610515,-0.1414482668010565,-0.4306807634944495,-0.8345595374906996,0.5057659149169922,0.4007236659526825,-0.7639511227607727,0,0,0,-1,-1
2022-02-02 14:37:44.820 +0000,11282.968528875,0.374176025390625,-0.0843658447265625,-1.435333251953125,11282.948631875,1.078558970039654,0.5847924374030234,-0.4123065534383568,2.726468801498413,-1.295832753181458,-0.5211148858070374,0.1859911680221558,0.337847501039505,-0.1436721682548523,XArbitraryZVertical,0.3130763747610515,-0.1414482668010565,-0.4306807634944495,-0.8345595374906996,0.5057659149169922,0.4007236659526825,-0.7639511227607727,0,0,0,-1,-1
2022-02-02 14:37:44.834 +0000,11282.983421875,-0.000701904296875,-0.164093017578125,-1.349899291992188,11282.968528875,1.032501927157544,0.5355974367783065,-0.367992975152646,2.626786231994629,-1.649456381797791,-0.4783989787101746,0.7271054983139038,-0.1478752195835114,-0.4863975048065186,XArbitraryZVertical,0.2818568520018193,-0.1391457152270071,-0.425889573945036,-0.8484181173961848,0.4761872887611389,0.3597435057163239,-0.8023903965950012,0,0,0,-1,-1
2022-02-02 14:37:44.849 +0000,11282.998344875,-0.0463409423828125,0.3219146728515625,-1.062347412109375,11282.988395875,1.011026968837311,0.5032478585283946,-0.3508035933668012,0.05714733898639679,-0.7864736914634705,-0.673353374004364,-0.3519339561462402,-0.5639742612838745,-0.5905396342277527,XArbitraryZVertical,0.2665888370020257,-0.1326505980894843,-0.4237977100806313,-0.8554120549293781,0.4529013335704803,0.3436525762081146,-0.8226684331893921,0,0,0,-1,-1
2022-02-02 14:37:44.864 +0000,11283.013267875,0.157958984375,0.979095458984375,-0.7019500732421875,11283.008293875,1.001023292171506,0.4823944963813323,-0.3593426632317139,0.2444662600755692,-1.266175866127014,-0.4879494309425354,-0.4806125164031982,-0.02974429726600647,-0.2330439686775208,XArbitraryZVertical,0.2650272841513932,-0.1229178707259069,-0.4210315806480989,-0.8587107740230738,0.434271514415741,0.351658970117569,-0.8293034434318542,0,0,0,-1,-1
2022-02-02 14:37:44.880 +0000,11283.028136375,0.08319091796875,1.071197509765625,-0.388153076171875,11283.008293875,1.001023292171506,0.4823944963813323,-0.3593426632317139,0.2444662600755692,-1.266175866127014,-0.4879494309425354,-0.4806125164031982,-0.02974429726600647,-0.2330439686775208,XArbitraryZVertical,0.2650272841513932,-0.1229178707259069,-0.4210315806480989,-0.8587107740230738,0.434271514415741,0.351658970117569,-0.8293034434318542,0,0,0,-1,-1
