loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:19:23.507 +0000,6147.124147041667,0.112213134765625,0.63177490234375,-0.7833251953125,6147.104280041667,-0.1945515103241254,0.1697656354737858,-0.6668907396825586,-0.2384119182825089,-0.06376664340496063,0.1890650242567062,0.01310545206069946,-0.01763951778411865,0.01444327831268311,XArbitraryZVertical,-0.3167998073168666,0.111406258307394,-0.119060184888224,0.9343720712201224,0.132753312587738,0.6185458898544312,-0.7744530439376831,0,0,0,-1,-1
2021-12-14 13:19:23.510 +0000,6147.139070041667,0.1074676513671875,0.642303466796875,-0.7845001220703125,6147.124147041667,-0.1891323081330336,0.1718338111483648,-0.6703160504735997,-0.2023661732673645,-0.04746526107192039,0.1677867919206619,-0.01179927587509155,-0.0002315044403076172,-0.007364630699157715,XArbitraryZVertical,-0.3185890588109714,0.1116181348114899,-0.1169411613975851,0.9340059837773546,0.1339916586875916,0.6212337017059326,-0.7720848321914673,0,0,0,-1,-1
2021-12-14 13:19:23.519 +0000,6147.153993041667,0.0951995849609375,0.64019775390625,-0.777008056640625,6147.144044041667,-0.1841294334088189,0.1745297949041279,-0.6732505664022894,-0.1882077008485794,-0.02895747311413288,0.1399948298931122,-0.02477838099002838,0.01916956901550293,-0.01584452390670776,XArbitraryZVertical,-0.3200905306047763,0.1121650846475391,-0.115110103463897,0.9336544509340682,0.1357555538415909,0.6235305666923523,-0.7699220776557922,0,0,0,-1,-1
2021-12-14 13:19:23.523 +0000,6147.168885041667,0.09423828125,0.66143798828125,-0.756195068359375,6147.163911041667,-0.1802194641442796,0.1763864881685315,-0.6768223749058478,-0.1952159702777863,-0.02629380859434605,0.1094960644841194,-0.04159356653690338,0.01387870311737061,-0.009536802768707275,XArbitraryZVertical,-0.3218803481251337,0.1125051781462654,-0.1136767160201883,0.9331737463387059,0.1367931514978409,0.6263189911842346,-0.7674712538719177,0,0,0,-1,-1
2021-12-14 13:19:23.526 +0000,6147.183809041667,0.106201171875,0.7066650390625,-0.73876953125,6147.163911041667,-0.1802194641442796,0.1763864881685315,-0.6768223749058478,-0.1952159702777863,-0.02629380859434605,0.1094960644841194,-0.04159356653690338,0.01387870311737061,-0.009536802768707275,XArbitraryZVertical,-0.3218803481251337,0.1125051781462654,-0.1136767160201883,0.9331737463387059,0.1367931514978409,0.6263189911842346,-0.7674712538719177,0,0,0,-1,-1
2021-12-14 13:19:23.535 +0000,6147.198732041667,0.1005706787109375,0.720855712890625,-0.7411041259765625,6147.183809041667,-0.1773586700560019,0.177746534888598,-0.679477247127061,-0.1113725304603577,-0.02640592679381371,0.05398903787136078,-0.03936728835105896,0.04940891265869141,0.01434814929962158,XArbitraryZVertical,-0.3232099721140116,0.1127507125960737,-0.1126324911766844,0.9328110585849094,0.137542337179184,0.6283864378929138,-0.7656452059745789,0,0,0,-1,-1
2021-12-14 13:19:23.538 +0000,6147.213624041667,0.0930938720703125,0.6963043212890625,-0.7555999755859375,6147.203706041667,-0.1767443474737923,0.1777044294035171,-0.6800612818388458,-0.004669364541769028,0.003084172261878848,-0.009112147614359856,-0.03385326266288757,0.09592127799987793,0.03015166521072388,XArbitraryZVertical,-0.3235208776271868,0.1126473909002106,-0.112354936291475,0.9327492208451379,0.1374451965093613,0.6288406848907471,-0.7652896046638489,0,0,0,-1,-1
2021-12-14 13:19:23.541 +0000,6147.228547041667,0.090911865234375,0.6674957275390625,-0.76336669921875,6147.223573041667,-0.1776762027980377,0.1771083926192306,-0.6801379073265572,-0.008960248902440071,0.02080626599490643,-0.03568444773554802,-0.04388666152954102,0.06740403175354004,0.009724020957946777,XArbitraryZVertical,-0.3235378735752819,0.1125222062818111,-0.1126951554602783,0.9327174424509674,0.1369805485010147,0.6289002299308777,-0.7653239965438843,0,0,0,-1,-1
2021-12-14 13:19:23.543 +0000,6147.243470041667,0.0951995849609375,0.6502838134765625,-0.766387939453125,6147.223573041667,-0.1776762027980377,0.1771083926192306,-0.6801379073265572,-0.008960248902440071,0.02080626599490643,-0.03568444773554802,-0.04388666152954102,0.06740403175354004,0.009724020957946777,XArbitraryZVertical,-0.3235378735752819,0.1125222062818111,-0.1126951554602783,0.9327174424509674,0.1369805485010147,0.6289002299308777,-0.7653239965438843,0,0,0,-1,-1
2021-12-14 13:19:23.553 +0000,6147.258394041667,0.1121063232421875,0.6367950439453125,-0.759124755859375,6147.243470041667,-0.1789980490779605,0.1762490630008004,-0.6809573989148376,-0.06078192219138145,0.02028505690395832,-0.03189216181635857,-0.04501537978649139,0.03281635046005249,0.00115513801574707,XArbitraryZVertical,-0.3238963687478211,0.1123576767441003,-0.1131942707013449,0.9325524314829845,0.1362324208021164,0.6295371651649475,-0.7649337649345398,0,0,0,-1,-1
2021-12-14 13:19:23.557 +0000,6147.273286041667,0.1476287841796875,0.663848876953125,-0.7208251953125,6147.263337041667,-0.1797728205446678,0.175369139154366,-0.683738191190802,-0.1367589682340622,0.002582402899861336,-0.003778540063649416,-0.03057804703712463,0.007525801658630371,0.0002193450927734375,XArbitraryZVertical,-0.3252063744068321,0.112149459219669,-0.113485713627325,0.9320859986557287,0.1352533251047134,0.6316953301429749,-0.7633266448974609,0,0,0,-1,-1
2021-12-14 13:19:23.559 +0000,6147.288209041667,0.156494140625,0.7237091064453125,-0.6840972900390625,6147.283235041667,-0.1795234425918089,0.1747099830949435,-0.6888403953634152,-0.09804602712392807,-0.0236639678478241,0.02690514549612999,0.01344062387943268,0.02820634841918945,0.03940647840499878,XArbitraryZVertical,-0.3276480303136524,0.1119416716740705,-0.1133944214175753,0.9312665350513365,0.1341881453990936,0.635642409324646,-0.7602316737174988,0,0,0,-1,-1
2021-12-14 13:19:23.569 +0000,6147.303132041667,0.1717376708984375,0.74371337890625,-0.73516845703125,6147.283235041667,-0.1795234425918089,0.1747099830949435,-0.6888403953634152,-0.09804602712392807,-0.0236639678478241,0.02690514549612999,0.01344062387943268,0.02820634841918945,0.03940647840499878,XArbitraryZVertical,-0.3276480303136524,0.1119416716740705,-0.1133944214175753,0.9312665350513365,0.1341881453990936,0.635642409324646,-0.7602316737174988,0,0,0,-1,-1
2021-12-14 13:19:23.572 +0000,6147.318025041667,0.1536407470703125,0.6676788330078125,-0.782745361328125,6147.303132041667,-0.1798060153677249,0.1730844960026115,-0.6904200817883357,0.1257987469434738,-0.007536810357123613,0.00384841114282608,0.03805826604366302,0.1023051142692566,0.06770157814025879,XArbitraryZVertical,-0.3284639895104557,0.111274546686292,-0.1132997704734367,0.9310706360332448,0.132779136300087,0.6368610858917236,-0.7594587802886963,0,0,0,-1,-1
2021-12-14 13:19:23.575 +0000,6147.332948041667,0.1579437255859375,0.5955047607421875,-0.77490234375,6147.322999041667,-0.1819785671827385,0.1716217823699441,-0.6876631189676216,0.1775144934654236,0.06217030435800552,-0.03782142326235771,0.02446562051773071,0.05890083312988281,-0.01855844259262085,XArbitraryZVertical,-0.3271354327923234,0.1108726654392372,-0.114002332636789,0.9315005186643283,0.1319674849510193,0.6347331404685974,-0.7613793015480042,0,0,0,-1,-1
2021-12-14 13:19:23.578 +0000,6147.347871041667,0.1710968017578125,0.5720977783203125,-0.79522705078125,6147.342897041667,-0.18472863446983,0.1713001838687178,-0.6850150378384505,0.1350580900907516,0.1158609390258789,-0.1345914304256439,0.02593503892421722,-0.03717994689941406,-0.01182705163955688,XArbitraryZVertical,-0.3257607348468587,0.1110960037033857,-0.1151652331744371,0.9318125202785332,0.1320086717605591,0.6326846480369568,-0.7630752325057983,0,0,0,-1,-1
2021-12-14 13:19:23.588 +0000,6147.362794041667,0.216461181640625,0.5609893798828125,-0.7630157470703125,6147.342897041667,-0.18472863446983,0.1713001838687178,-0.6850150378384505,0.1350580900907516,0.1158609390258789,-0.1345914304256439,0.02593503892421722,-0.03717994689941406,-0.01182705163955688,XArbitraryZVertical,-0.3257607348468587,0.1110960037033857,-0.1151652331744371,0.9318125202785332,0.1320086717605591,0.6326846480369568,-0.7630752325057983,0,0,0,-1,-1
2021-12-14 13:19:23.591 +0000,6147.377687041667,0.0996246337890625,0.625152587890625,-0.778564453125,6147.362794041667,-0.1863753110008808,0.1725281044765344,-0.6860912074887112,-0.1874898970127106,0.01763757690787315,-0.01627873443067074,-0.04760825634002686,-0.1039461493492126,0.003986358642578125,XArbitraryZVertical,-0.32610207562108,0.1119676637682345,-0.1161590261660091,0.9314653637391141,0.1328286081552505,0.6335176825523376,-0.7622413635253906,0,0,0,-1,-1
2021-12-14 13:19:23.593 +0000,6147.392610041667,0.161651611328125,0.694915771484375,-0.7890472412109375,6147.382661041667,-0.185638757239706,0.1739390039590086,-0.6903126624945428,-0.119218222796917,0.06308317929506302,-0.01726256124675274,0.02581606805324554,-0.02162027359008789,-0.02105939388275146,XArbitraryZVertical,-0.3280382233601614,0.1126265650999248,-0.1161521414433092,0.9307065669262202,0.1334398835897446,0.6367782950401306,-0.7594123482704163,0,0,0,-1,-1
2021-12-14 13:19:23.604 +0000,6147.407533041667,0.1387481689453125,0.662872314453125,-0.7915802001953125,6147.402559041667,-0.1856852036271495,0.1757102966453765,-0.692612644782519,-0.03848780319094658,0.1013796404004097,-0.03872423619031906,0.02712316811084747,0.0563657283782959,-0.03131645917892456,XArbitraryZVertical,-0.3290088773371198,0.1135242788112001,-0.1165227589008265,0.9302084490087021,0.1345284432172775,0.6385499835014343,-0.7577307820320129,0,0,0,-1,-1
2021-12-14 13:19:23.618 +0000,6147.422426041667,0.1382598876953125,0.6431732177734375,-0.786163330078125,6147.402559041667,-0.1856852036271495,0.1757102966453765,-0.692612644782519,-0.03848780319094658,0.1013796404004097,-0.03872423619031906,0.02712316811084747,0.0563657283782959,-0.03131645917892456,XArbitraryZVertical,-0.3290088773371198,0.1135242788112001,-0.1165227589008265,0.9302084490087021,0.1345284432172775,0.6385499835014343,-0.7577307820320129,0,0,0,-1,-1
2021-12-14 13:19:23.636 +0000,6147.437349041667,0.165771484375,0.6219024658203125,-0.8038177490234375,6147.422426041667,-0.1870136116858244,0.1769797048507386,-0.692944729717908,-0.01482428517192602,0.09401333332061768,-0.07215223461389542,0.007979735732078552,0.0234869122505188,-0.03577065467834473,XArbitraryZVertical,-0.3290143633322634,0.1143426964563531,-0.1173578454914853,0.9300011995698602,0.1354528516530991,0.6388055086135864,-0.7573505640029907,0,0,0,-1,-1
2021-12-14 13:19:23.644 +0000,6147.452272041667,0.1633148193359375,0.6104888916015625,-0.7796630859375,6147.442323041667,-0.1891578567163024,0.1773498963870918,-0.6929616816860861,-0.02853676676750183,0.07984522730112076,-0.1064589247107506,0.0185655802488327,-0.007593035697937012,-0.02824795246124268,XArbitraryZVertical,-0.3288775959040863,0.1148679812090042,-0.1184161564732353,0.9298506956922614,0.1357313096523285,0.6388185620307922,-0.7572897672653198,0,0,0,-1,-1
2021-12-14 13:19:23.659 +0000,6147.467195041667,0.16650390625,0.6129608154296875,-0.7313079833984375,6147.462220041667,-0.1895807266517884,0.1782242702308618,-0.6944749656944854,-0.1667128056287766,-0.0154749546200037,0.01156522519886494,0.02709293365478516,-0.02949321269989014,-0.0234445333480835,XArbitraryZVertical,-0.3295091285363316,0.1153882904863845,-0.1187952938065675,0.929514347180261,0.1362218707799911,0.6399821043014526,-0.7562185525894165,0,0,0,-1,-1
2021-12-14 13:19:23.675 +0000,6147.482087041667,0.2283935546875,0.6431121826171875,-0.6988372802734375,6147.462220041667,-0.1895807266517884,0.1782242702308618,-0.6944749656944854,-0.1667128056287766,-0.0154749546200037,0.01156522519886494,0.02709293365478516,-0.02949321269989014,-0.0234445333480835,XArbitraryZVertical,-0.3295091285363316,0.1153882904863845,-0.1187952938065675,0.929514347180261,0.1362218707799911,0.6399821043014526,-0.7562185525894165,0,0,0,-1,-1
2021-12-14 13:19:23.689 +0000,6147.497010041667,0.210052490234375,0.5806884765625,-0.6996612548828125,6147.482087041667,-0.1855326685264801,0.1795265771496141,-0.6988441308956598,-0.2780352234840393,-0.1212077513337135,0.1973536163568497,0.04867304861545563,-0.02158337831497192,0.03743118047714233,XArbitraryZVertical,-0.3317083353294913,0.1154494048454982,-0.1172428686834705,0.9289214276097894,0.1367059797048569,0.6433331966400146,-0.7532820105552673,0,0,0,-1,-1
2021-12-14 13:19:23.727 +0000,6147.511934041667,0.255767822265625,0.554412841796875,-0.7068023681640625,6147.501985041667,-0.1768822368380606,0.1819622304485885,-0.704076306902521,-0.4188157021999359,-0.2005956321954727,0.3695707321166992,0.0710550844669342,-0.04328042268753052,0.04117578268051147,XArbitraryZVertical,-0.3345107481262848,0.1152801600224809,-0.1137717586355737,0.9283689810329209,0.1379292905330658,0.6473300457000732,-0.749626100063324,0,0,0,-1,-1
2021-12-14 13:19:23.771 +0000,6147.526857041667,0.1690673828125,0.5822906494140625,-0.6739044189453125,6147.521882041667,-0.163277590801899,0.1850914707433543,-0.7123973666226533,-0.633150577545166,-0.3547312319278717,0.4787437915802002,0.116489589214325,-0.09923714399337769,0.03706812858581543,XArbitraryZVertical,-0.3390022506198281,0.11463963104392,-0.1082208594207717,0.9274822919703013,0.1392782330513,0.6536499857902527,-0.7438704371452332,0,0,0,-1,-1
2021-12-14 13:19:23.774 +0000,6147.541749041667,0.2266998291015625,0.62451171875,-0.6750640869140625,6147.521882041667,-0.163277590801899,0.1850914707433543,-0.7123973666226533,-0.633150577545166,-0.3547312319278717,0.4787437915802002,0.116489589214325,-0.09923714399337769,0.03706812858581543,XArbitraryZVertical,-0.3390022506198281,0.11463963104392,-0.1082208594207717,0.9274822919703013,0.1392782330513,0.6536499857902527,-0.7438704371452332,0,0,0,-1,-1
2021-12-14 13:19:23.777 +0000,6147.556672041667,0.2428436279296875,0.448822021484375,-0.7167510986328125,6147.541749041667,-0.1456616332045109,0.1902715882406252,-0.7228602296600377,-0.690757155418396,-0.2906615734100342,0.6106507778167725,0.03280839323997498,-0.04562658071517944,0.08225381374359131,XArbitraryZVertical,-0.3446144127864875,0.1142342863261379,-0.1012587776762939,0.9262495078712775,0.1418284326791763,0.6615322828292847,-0.7363828420639038,0,0,0,-1,-1
2021-12-14 13:19:23.787 +0000,6147.571595041667,0.274749755859375,0.5632476806640625,-0.6546478271484375,6147.561647041667,-0.123617740912426,0.1991423333244661,-0.7375803635698159,-1.095191955566406,-0.3690724968910217,0.7053401470184326,0.09899449348449707,-0.1861100196838379,-0.01441234350204468,XArbitraryZVertical,-0.3522892671250905,0.1147027934032139,-0.09309743810903283,0.9241582166026782,0.1464125961065292,0.6724991202354431,-0.7254710793495178,0,0,0,-1,-1
2021-12-14 13:19:23.790 +0000,6147.586488041667,0.2275848388671875,0.604644775390625,-0.6651458740234375,6147.581514041667,-0.09624335736224261,0.2085432938351462,-0.7593087608362086,-1.43708336353302,-0.5396092534065247,0.8020936250686646,0.1245847940444946,-0.1251726150512695,0.05494928359985352,XArbitraryZVertical,-0.3635097429600813,0.1142896048043988,-0.0829635359438696,0.9208233328237094,0.1501649618148804,0.6884202361106873,-0.709597110748291,0,0,0,-1,-1
2021-12-14 13:19:23.793 +0000,6147.601411041667,0.220672607421875,0.660552978515625,-0.6963958740234375,6147.581514041667,-0.09624335736224261,0.2085432938351462,-0.7593087608362086,-1.43708336353302,-0.5396092534065247,0.8020936250686646,0.1245847940444946,-0.1251726150512695,0.05494928359985352,XArbitraryZVertical,-0.3635097429600813,0.1142896048043988,-0.0829635359438696,0.9208233328237094,0.1501649618148804,0.6884202361106873,-0.709597110748291,0,0,0,-1,-1
2021-12-14 13:19:23.808 +0000,6147.616334041667,0.230682373046875,0.6970672607421875,-0.749359130859375,6147.601411041667,-0.06499544630878357,0.2192518196153448,-0.7850118367577867,-1.589046359062195,-0.5756960511207581,0.8189541697502136,0.07255519926548004,-0.0824286937713623,0.01915031671524048,XArbitraryZVertical,-0.3767236105462841,0.1133868654925927,-0.0716673208257094,0.9165622609964473,0.1538546979427338,0.70683354139328,-0.6904454827308655,0,0,0,-1,-1
2021-12-14 13:19:23.824 +0000,6147.631257041667,0.191650390625,0.6087493896484375,-0.77337646484375,6147.621309041667,-0.03205417398783406,0.2317750622884678,-0.8140724835941663,-1.834141492843628,-0.5561457276344299,0.7544873356819153,0.06863090395927429,-0.03331780433654785,-0.06513708829879761,XArbitraryZVertical,-0.391481829130856,0.1124697531720259,-0.06038844649982208,0.9112879973469237,0.1577027142047882,0.7270891070365906,-0.6681850552558899,0,0,0,-1,-1
2021-12-14 13:19:23.838 +0000,6147.646150041667,0.20074462890625,0.61541748046875,-0.746612548828125,6147.641176041667,0.00415089948417715,0.2471812041978581,-0.8488979797406149,-2.154233932495117,-0.5878603458404541,0.7531472444534302,0.02996864914894104,-0.1418033242225647,-0.1326504945755005,XArbitraryZVertical,-0.4089098209384798,0.111488963719734,-0.04889048771743818,0.904418403272758,0.161681741476059,0.7505526542663574,-0.6407259106636047,0,0,0,-1,-1
2021-12-14 13:19:23.853 +0000,6147.661073041667,0.154754638671875,0.526702880859375,-0.6987152099609375,6147.641176041667,0.00415089948417715,0.2471812041978581,-0.8488979797406149,-2.154233932495117,-0.5878603458404541,0.7531472444534302,0.02996864914894104,-0.1418033242225647,-0.1326504945755005,XArbitraryZVertical,-0.4089098209384798,0.111488963719734,-0.04889048771743818,0.904418403272758,0.161681741476059,0.7505526542663574,-0.6407259106636047,0,0,0,-1,-1
2021-12-14 13:19:23.868 +0000,6147.675996041667,0.3380279541015625,0.697265625,-0.8077239990234375,6147.661073041667,0.04644924033259931,0.2661532162596728,-0.8934903528741041,-2.901698589324951,-0.7871845364570618,0.8065476417541504,0.03032507002353668,-0.194821834564209,-0.1374356150627136,XArbitraryZVertical,-0.4308759858830329,0.1096858474759807,-0.03655016649724008,0.894974230495003,0.1648348420858383,0.7792638540267944,-0.6046298146247864,0,0,0,-1,-1
2021-12-14 13:19:23.883 +0000,6147.690889041667,0.1063690185546875,0.638275146484375,-0.38134765625,6147.680970041667,0.1044171956113216,0.2946400469336927,-0.9478699248087076,-3.600203990936279,-1.045399069786072,1.00779402256012,0.09283192455768585,-0.1713513135910034,-0.1341553926467896,XArbitraryZVertical,-0.4576480919440685,0.1068719745765305,-0.02097124546708564,0.8824380228817911,0.1694208830595016,0.8121746182441711,-0.5582731962203979,0,0,0,-1,-1
2021-12-14 13:19:23.897 +0000,6147.705812041667,0.17523193359375,0.7886199951171875,-0.3007965087890625,6147.700837041667,0.1882593426477792,0.3417744579185055,-1.017419937226968,-4.516507625579834,-1.286587595939636,1.158528804779053,-0.06977824866771698,-0.212479829788208,0.1138171255588531,XArbitraryZVertical,-0.4917918556721753,0.1027540599218282,-0.001566322686353484,0.8646269437757643,0.1761472523212433,0.8507548570632935,-0.4951647520065308,0,0,0,-1,-1
2021-12-14 13:19:23.914 +0000,6147.720735041667,0.14862060546875,0.97711181640625,-0.19573974609375,6147.700837041667,0.1882593426477792,0.3417744579185055,-1.017419937226968,-4.516507625579834,-1.286587595939636,1.158528804779053,-0.06977824866771698,-0.212479829788208,0.1138171255588531,XArbitraryZVertical,-0.4917918556721753,0.1027540599218282,-0.001566322686353484,0.8646269437757643,0.1761472523212433,0.8507548570632935,-0.4951647520065308,0,0,0,-1,-1
2021-12-14 13:19:23.928 +0000,6147.735658041667,0.2874908447265625,1.1490478515625,-0.296142578125,6147.720735041667,0.3019152839618383,0.4164392097724273,-1.092408142964335,-4.303685188293457,-1.104921102523804,1.217796087265015,-0.07076618075370789,-0.07558906078338623,0.1617737412452698,XArbitraryZVertical,-0.5290118899274783,0.09820266556455118,0.01957060077187379,0.8426860158677065,0.1862141937017441,0.887738049030304,-0.4210053086280823,0,0,0,-1,-1
2021-12-14 13:19:23.943 +0000,6147.750551041667,0.2544097900390625,1.00579833984375,-0.4065093994140625,6147.740602041667,0.4207313518076076,0.505294476202226,-1.148777734801651,-3.464706659317017,-0.8040426969528198,0.8814012408256531,0.07859630882740021,0.2248056530952454,0.1125811636447906,XArbitraryZVertical,-0.5582973636651294,0.09537457897022004,0.03692309244487368,0.8233130650622786,0.1982744038105011,0.9122639894485474,-0.3584154844284058,0,0,0,-1,-1
2021-12-14 13:19:23.957 +0000,6147.765474041667,0.2621917724609375,0.6649169921875,-0.45977783203125,6147.760499041667,0.5444532499120289,0.6047334647626704,-1.19278214120368,-3.365671634674072,-0.7686933279037476,0.7719911336898804,0.0445745587348938,0.07639890909194946,-0.1028881072998047,XArbitraryZVertical,-0.5826793857095338,0.09313476535172635,0.05127563953205932,0.8057179433240682,0.2098352164030075,0.9293993711471558,-0.3036212921142578,0,0,0,-1,-1
2021-12-14 13:19:23.973 +0000,6147.780397041667,0.41033935546875,0.741973876953125,-0.3258514404296875,6147.760499041667,0.5444532499120289,0.6047334647626704,-1.19278214120368,-3.365671634674072,-0.7686933279037476,0.7719911336898804,0.0445745587348938,0.07639890909194946,-0.1028881072998047,XArbitraryZVertical,-0.5826793857095338,0.09313476535172635,0.05127563953205932,0.8057179433240682,0.2098352164030075,0.9293993711471558,-0.3036212921142578,0,0,0,-1,-1
2021-12-14 13:19:23.987 +0000,6147.795289041667,0.3871612548828125,0.783172607421875,-0.2300262451171875,6147.780397041667,0.7114644134769205,0.7444232988928289,-1.241980779194785,-4.001636505126953,-0.9949100613594055,0.6056426167488098,0.04332020878791809,-0.2689963579177856,-0.1991735696792603,XArbitraryZVertical,-0.6110788771977174,0.08849497789298867,0.06550483115397618,0.7838752297657189,0.2187952846288681,0.9464254975318909,-0.2375024855136871,0,0,0,-1,-1
