loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:42:47.466 +0000,11585.6159255,0.1940460205078125,0.0793914794921875,-0.991485595703125,11585.6010335,1.947444510031692,0.3402075417859754,-0.09928035166961663,0.001290265005081892,0.4421618282794952,-0.4912971556186676,-0.1326988339424133,-0.05143357068300247,-0.1418668627738953,XArbitraryZVertical,-0.1673181149173566,0.05461630240977033,0.8093218778802942,0.5603746932056596,0.3320395946502686,0.09911733865737915,-0.9380434155464172,0,0,0,-1,-1
2022-02-02 14:42:47.481 +0000,11585.6308485,-0.0396575927734375,-0.1085052490234375,-0.911041259765625,11585.6209005,1.941769184306855,0.34607777116953,-0.1024061246447539,-0.4765787422657013,0.5702725052833557,-0.7248399257659912,-0.3203285932540894,-0.08841797709465027,-0.04192483425140381,XArbitraryZVertical,-0.1703894028162296,0.05546536690062709,0.8070185590115487,0.5626828522317304,0.3374336361885071,0.1022272258996964,-0.9357820749282837,0,0,0,-1,-1
2022-02-02 14:42:47.496 +0000,11585.6457715,0.052032470703125,0.1067047119140625,-0.8490447998046875,11585.6407975,1.930644287153915,0.3580482045172341,-0.1182618195737868,-0.6222370266914368,0.7289869785308838,-0.9165016412734985,-0.3876567482948303,-0.2264915406703949,0.01899951696395874,XArbitraryZVertical,-0.1792558102427085,0.05335696994482471,0.8016879194394368,0.5677295005063355,0.347999095916748,0.1179863438010216,-0.9300407767295837,0,0,0,-1,-1
2022-02-02 14:42:47.511 +0000,11585.6606955,-0.0182952880859375,0.209442138671875,-0.6434326171875,11585.6407975,1.930644287153915,0.3580482045172341,-0.1182618195737868,-0.6222370266914368,0.7289869785308838,-0.9165016412734985,-0.3876567482948303,-0.2264915406703949,0.01899951696395874,XArbitraryZVertical,-0.1792558102427085,0.05335696994482471,0.8016879194394368,0.5677295005063355,0.347999095916748,0.1179863438010216,-0.9300407767295837,0,0,0,-1,-1
2022-02-02 14:42:47.555 +0000,11585.6755875,-0.037078857421875,0.323638916015625,-0.570281982421875,11585.6606955,1.916108714400269,0.3708998959537282,-0.1379728755794484,-0.8469223976135254,0.755805492401123,-1.09547483921051,-0.3228312730789185,-0.01390877366065979,0.1524689197540283,XArbitraryZVertical,-0.1894486648652167,0.05036775422594374,0.7948246082234954,0.5743049165276342,0.3590098321437836,0.1375355422496796,-0.9231445789337158,0,0,0,-1,-1
2022-02-02 14:42:47.592 +0000,11585.6905105,-0.067169189453125,0.3277435302734375,-0.5125732421875,11585.6805615,1.903199387765361,0.3835154625810401,-0.1650618602208313,-1.03782069683075,0.6678462028503418,-1.136638045310974,-0.4074119031429291,0.1528711467981339,0.3120588660240173,XArbitraryZVertical,-0.2016414820397069,0.04433339114408219,0.7875791286644194,0.5805984351556874,0.3690970540046692,0.1643133461475372,-0.9147505164146423,0,0,0,-1,-1
2022-02-02 14:42:47.596 +0000,11585.7054335,-0.1113739013671875,0.3089752197265625,-0.5387115478515625,11585.7004595,1.886571114982101,0.3923663309038762,-0.1914117162664757,-0.8255013227462769,0.5515323281288147,-1.381859660148621,-0.4425617754459381,0.1374985575675964,0.3945581316947937,XArbitraryZVertical,-0.2120997081656971,0.03805310502346612,0.7793935852866702,0.5883122417880189,0.3753925263881683,0.1902450174093246,-0.9071313738822937,0,0,0,-1,-1
2022-02-02 14:42:47.599 +0000,11585.7203265,-0.1790771484375,0.1289520263671875,-0.6336822509765625,11585.7004595,1.886571114982101,0.3923663309038762,-0.1914117162664757,-0.8255013227462769,0.5515323281288147,-1.381859660148621,-0.4425617754459381,0.1374985575675964,0.3945581316947937,XArbitraryZVertical,-0.2120997081656971,0.03805310502346612,0.7793935852866702,0.5883122417880189,0.3753925263881683,0.1902450174093246,-0.9071313738822937,0,0,0,-1,-1
2022-02-02 14:42:47.602 +0000,11585.7352495,-0.046844482421875,0.0687255859375,-0.70843505859375,11585.7203265,1.866675148235524,0.3979302971756674,-0.2138049313440969,-0.3855636417865753,0.3357588350772858,-1.093210816383362,-0.4854383766651154,0.06182239949703217,0.3287769556045532,XArbitraryZVertical,-0.2201805967153251,0.03291101526322803,0.7707082746163795,0.5970310505628189,0.3786877989768982,0.2121797204017639,-0.9008747339248657,0,0,0,-1,-1
2022-02-02 14:42:47.604 +0000,11585.7501725,-0.21136474609375,0.1845550537109375,-0.65155029296875,11585.7402235,1.840057170798377,0.3979359240713212,-0.2278065205650505,-0.1762731373310089,0.2805437445640564,-1.643782496452332,-0.4653952121734619,-0.1367451399564743,0.2156878709793091,XArbitraryZVertical,-0.2237360064846132,0.03032092723907073,0.7612590085927429,0.6078713522402527,0.3775045573711395,0.2258412539958954,-0.8980456590652466,0,0,0,-1,-1
2022-02-02 14:42:47.617 +0000,11585.7650655,0.046417236328125,0.41021728515625,-0.7327423095703125,11585.7600905,1.81479107531032,0.395873021318544,-0.245565958629788,-0.5253171920776367,0.1394199430942535,-1.442588567733765,-0.5854102373123169,-0.05855023860931396,0.2434300780296326,XArbitraryZVertical,-0.2277191745869442,0.02556933585169179,0.7518715020238559,0.6182067318655476,0.3740453720092773,0.243105337023735,-0.8949803709983826,0,0,0,-1,-1
2022-02-02 14:42:47.630 +0000,11585.7799885,0.0384368896484375,0.4222564697265625,-0.5915985107421875,11585.7600905,1.81479107531032,0.395873021318544,-0.245565958629788,-0.5253171920776367,0.1394199430942535,-1.442588567733765,-0.5854102373123169,-0.05855023860931396,0.2434300780296326,XArbitraryZVertical,-0.2277191745869442,0.02556933585169179,0.7518715020238559,0.6182067318655476,0.3740453720092773,0.243105337023735,-0.8949803709983826,0,0,0,-1,-1
2022-02-02 14:42:47.645 +0000,11585.7949115,0.063446044921875,0.7536468505859375,-0.9252777099609375,11585.7799885,1.790222469126233,0.3935165621631997,-0.2649346175803141,-0.301813155412674,0.3444782495498657,-1.436780095100403,-0.2553600072860718,0.1616615355014801,0.1584174036979675,XArbitraryZVertical,-0.2322145731736414,0.02012437016732148,0.7423704464051348,0.6281381027239836,0.3700602352619171,0.2618461549282074,-0.89134281873703,0,0,0,-1,-1
2022-02-02 14:42:47.661 +0000,11585.8098035,0.3141021728515625,0.5860748291015625,-1.029953002929688,11585.7998855,1.759658633763324,0.3916596651458764,-0.2845857748248235,-0.636183500289917,0.4152689278125763,-2.125105857849121,-0.3227750062942505,0.3323230147361755,0.06964147090911865,XArbitraryZVertical,-0.2370818899479022,0.01555289076660121,0.7306759113132779,0.6400492178150049,0.3663692772388458,0.2807599008083344,-0.8871005773544312,0,0,0,-1,-1
2022-02-02 14:42:47.675 +0000,11585.8247265,0.4380340576171875,0.40679931640625,-1.18804931640625,11585.8197525,1.728777433592799,0.3931329467762306,-0.3133771931265057,-0.771528959274292,0.6636812686920166,-1.613945364952087,-0.05032515525817871,0.2778017520904541,-0.1512263417243958,XArbitraryZVertical,-0.2460879067239141,0.008799465008466428,0.7171276751918746,0.6519901548507925,0.364427238702774,0.3082731068134308,-0.878726601600647,0,0,0,-1,-1
2022-02-02 14:42:47.690 +0000,11585.8396505,0.4871063232421875,0.7672271728515625,-1.390670776367188,11585.8197525,1.728777433592799,0.3931329467762306,-0.3133771931265057,-0.771528959274292,0.6636812686920166,-1.613945364952087,-0.05032515525817871,0.2778017520904541,-0.1512263417243958,XArbitraryZVertical,-0.2460879067239141,0.008799465008466428,0.7171276751918746,0.6519901548507925,0.364427238702774,0.3082731068134308,-0.878726601600647,0,0,0,-1,-1
2022-02-02 14:42:47.705 +0000,11585.8545735,0.38555908203125,1.173065185546875,-1.675399780273438,11585.8396505,1.695354256117185,0.3968907214208523,-0.3378333244207988,-0.2949981987476349,0.9745656847953796,-2.662415742874146,0.06588494777679443,0.1303941309452057,-0.4060783982276917,XArbitraryZVertical,-0.254767736778628,0.005030241399055481,0.7026380475857393,0.6643552078549788,0.3647027313709259,0.3314436674118042,-0.8701362013816833,0,0,0,-1,-1
2022-02-02 14:42:47.720 +0000,11585.8694655,0.5018310546875,1.148361206054688,-1.728500366210938,11585.8595175,1.640662722767123,0.3983693953619593,-0.3659068081588804,-0.3457939624786377,0.9202525019645691,-2.863483190536499,0.1180040240287781,0.7244486808776855,-0.7491545081138611,XArbitraryZVertical,-0.2639237612876914,0.002260305045283476,0.6803957121640202,0.6836671707963189,0.3622357845306396,0.3577962219715118,-0.8606782555580139,0,0,0,-1,-1
2022-02-02 14:42:47.734 +0000,11585.8843885,0.71185302734375,0.763031005859375,-1.67510986328125,11585.8794145,1.586554865420237,0.3915351712614458,-0.3912676303530111,0.210016667842865,0.3727054595947266,-2.873069047927856,0.1490626335144043,0.767000675201416,-0.874030590057373,XArbitraryZVertical,-0.2697424602544051,-0.002030842833477785,0.6591832120015337,0.701934646822312,0.3527683615684509,0.3813605606555939,-0.8544697761535645,0,0,0,-1,-1
