loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:39:11.603 +0000,11369.75286975,-0.2308197021484375,0.912567138671875,0.392791748046875,11369.74789475,-1.988484757181825,-2.630665438728645,-1.061229662317803,0.266681432723999,0.07659237086772919,-0.06103622168302536,0.01632851362228394,0.02796870470046997,-0.06499886512756348,XArbitraryZVertical,-0.7693158600535339,-0.3477134143349822,0.08420595591182438,0.5292994280062595,-0.2385270744562149,0.8729559779167175,0.4255030155181885,0,0,0,-1,-1
2022-02-02 14:39:11.618 +0000,11369.76776175,-0.2393341064453125,0.9262847900390625,0.3813323974609375,11369.74789475,-1.988484757181825,-2.630665438728645,-1.061229662317803,0.266681432723999,0.07659237086772919,-0.06103622168302536,0.01632851362228394,0.02796870470046997,-0.06499886512756348,XArbitraryZVertical,-0.7693158600535339,-0.3477134143349822,0.08420595591182438,0.5292994280062595,-0.2385270744562149,0.8729559779167175,0.4255030155181885,0,0,0,-1,-1
2022-02-02 14:39:11.633 +0000,11369.78268475,-0.2560882568359375,0.913360595703125,0.373138427734375,11369.76776175,-1.98020075327871,-2.622614318041689,-1.066135450531899,0.3979047834873199,0.02148514427244663,-0.07229790091514587,0.00998997688293457,0.04630750417709351,-0.01904234290122986,XArbitraryZVertical,-0.7675029602667207,-0.3476515533414481,0.08469366322461655,0.5318876732705807,-0.2398178726434708,0.8753384947776794,0.4198448061943054,0,0,0,-1,-1
2022-02-02 14:39:11.648 +0000,11369.79760775,-0.2708282470703125,0.9519195556640625,0.369476318359375,11369.78765975,-1.968788218370573,-2.612115403615038,-1.072015145600629,0.3446779549121857,0.05721704289317131,-0.1032529771327972,-0.006865233182907104,0.02924352884292603,-0.03146165609359741,XArbitraryZVertical,-0.7651189817736429,-0.3478799912651433,0.08538514308989488,0.5350531725227322,-0.2416089922189713,0.8781662583351135,0.4128550887107849,0,0,0,-1,-1
2022-02-02 14:39:11.663 +0000,11369.81250075,-0.2833251953125,0.91131591796875,0.4042816162109375,11369.80755675,-1.958253816810898,-2.601322302108689,-1.075809645510645,0.2239919751882553,0.09998388588428497,-0.1314744502305984,-0.02649345993995667,0.07194435596466064,-0.03788620233535767,XArbitraryZVertical,-0.7632071816690466,-0.3481321664100506,0.08517317265791331,0.5376469286754757,-0.2443348318338394,0.8799750208854675,0.4073624014854431,0,0,0,-1,-1
2022-02-02 14:39:11.678 +0000,11369.82742375,-0.272705078125,0.9260406494140625,0.4702606201171875,11369.80755675,-1.958253816810898,-2.601322302108689,-1.075809645510645,0.2239919751882553,0.09998388588428497,-0.1314744502305984,-0.02649345993995667,0.07194435596466064,-0.03788620233535767,XArbitraryZVertical,-0.7632071816690466,-0.3481321664100506,0.08517317265791331,0.5376469286754757,-0.2443348318338394,0.8799750208854675,0.4073624014854431,0,0,0,-1,-1
2022-02-02 14:39:11.693 +0000,11369.84234675,-0.2700042724609375,0.8853759765625,0.470245361328125,11369.82742375,-1.950920149994331,-2.593086689482929,-1.076281742581592,0.05897020548582077,0.06946876645088196,-0.1706407815217972,-0.03132849931716919,0.04613137245178223,0.03054952621459961,XArbitraryZVertical,-0.7622123056086013,-0.3486021371200268,0.0841423739466456,0.5389146601357583,-0.2474648952484131,0.8801991939544678,0.4049820899963379,0,0,0,-1,-1
2022-02-02 14:39:11.708 +0000,11369.85723975,-0.27960205078125,0.8841094970703125,0.447021484375,11369.84732175,-1.942359908958871,-2.584896077092528,-1.075000819502772,0.05960161611437798,0.005692244507372379,-0.2362779825925827,-0.0163615345954895,0.02107477188110352,0.07098531723022461,XArbitraryZVertical,-0.7612360807442291,-0.3499556833248368,0.08295924168929393,0.539600292768072,-0.2513692378997803,0.8795905113220215,0.4038987159729004,0,0,0,-1,-1
2022-02-02 14:39:11.722 +0000,11369.87216275,-0.268768310546875,0.8867645263671875,0.4446563720703125,11369.86718775,-1.931231998306082,-2.575446350562522,-1.074056107024015,0.1074176728725433,-0.02563310042023659,-0.2692567110061646,-0.02398201823234558,0.004968643188476562,0.04481536149978638,XArbitraryZVertical,-0.7598012130724394,-0.3518595884183218,0.0820946744280613,0.5405158003872451,-0.2556200623512268,0.8791407346725464,0.4022060930728912,0,0,0,-1,-1
2022-02-02 14:39:11.738 +0000,11369.88708575,-0.2759552001953125,0.8835601806640625,0.42333984375,11369.86718775,-1.931231998306082,-2.575446350562522,-1.074056107024015,0.1074176728725433,-0.02563310042023659,-0.2692567110061646,-0.02398201823234558,0.004968643188476562,0.04481536149978638,XArbitraryZVertical,-0.7598012130724394,-0.3518595884183218,0.0820946744280613,0.5405158003872451,-0.2556200623512268,0.8791407346725464,0.4022060930728912,0,0,0,-1,-1
2022-02-02 14:39:11.752 +0000,11369.90200875,-0.2594146728515625,0.9063262939453125,0.4244842529296875,11369.88708575,-1.919883862485126,-2.565688890365819,-1.072801992994101,0.04994766041636467,0.0005851001478731632,-0.254648745059967,-0.0139000415802002,-0.002657532691955566,0.02748340368270874,XArbitraryZVertical,-0.7583630180141064,-0.3538277992091584,0.08109125052866967,0.5414014573460775,-0.2601325511932373,0.8785423636436462,0.4006171524524689,0,0,0,-1,-1
2022-02-02 14:39:11.767 +0000,11369.91690175,-0.2394256591796875,0.903961181640625,0.4398193359375,11369.90695275,-1.912544934855363,-2.558640272771724,-1.069771504951657,-0.07254768908023834,0.0710427537560463,-0.2197228074073792,-0.001485258340835571,0.02995264530181885,0.02048346400260925,XArbitraryZVertical,-0.757737011862697,-0.3554321173508666,0.07950751739378938,0.5414620851402455,-0.2644144594669342,0.8770907521247864,0.400994747877121,0,0,0,-1,-1
2022-02-02 14:39:11.782 +0000,11369.93182475,-0.22216796875,0.8739013671875,0.41534423828125,11369.92684975,-1.906536838551844,-2.551243686707708,-1.066540959841305,0.005540936253964901,0.1360458433628082,-0.2046445161104202,0.0295233428478241,0.0284266471862793,0.03843948245048523,XArbitraryZVertical,-0.7573679511528807,-0.3564880267811198,0.07736957781361409,0.5415939724306462,-0.2689490616321564,0.8755344748497009,0.4013798534870148,0,0,0,-1,-1
2022-02-02 14:39:11.797 +0000,11369.94674775,-0.2448577880859375,0.8451385498046875,0.3671875,11369.92684975,-1.906536838551844,-2.551243686707708,-1.066540959841305,0.005540936253964901,0.1360458433628082,-0.2046445161104202,0.0295233428478241,0.0284266471862793,0.03843948245048523,XArbitraryZVertical,-0.7573679511528807,-0.3564880267811198,0.07736957781361409,0.5415939724306462,-0.2689490616321564,0.8755344748497009,0.4013798534870148,0,0,0,-1,-1
2022-02-02 14:39:11.812 +0000,11369.96163975,-0.2488555908203125,0.832427978515625,0.3207244873046875,11369.94674775,-1.898574821455907,-2.541319450347264,-1.065203212690923,0.07346219569444656,0.1528015732765198,-0.1826102584600449,0.05054271221160889,-0.01677882671356201,0.01150608062744141,XArbitraryZVertical,-0.7564928350490918,-0.3571374770505379,0.07537086710331087,0.5426699413459561,-0.2735804915428162,0.8748873472213745,0.3996571600437164,0,0,0,-1,-1
2022-02-02 14:39:11.827 +0000,11369.97656275,-0.2350006103515625,0.83447265625,0.33197021484375,11369.96661475,-1.892870228249814,-2.533364201899587,-1.064103974000043,0.0577361173927784,0.1591131985187531,-0.1241784244775772,0.02621713280677795,-0.04038536548614502,-0.06990328431129456,XArbitraryZVertical,-0.7559041102597419,-0.3574038832205516,0.07358093128275453,0.5435598354155399,-0.2773005366325378,0.8743544220924377,0.3982571065425873,0,0,0,-1,-1
2022-02-02 14:39:11.842 +0000,11369.99148675,-0.22979736328125,0.82318115234375,0.3141937255859375,11369.98651175,-1.888815023276503,-2.527215423929542,-1.063663213465965,0.04378102347254753,0.1259616315364838,-0.07388284057378769,0.04496556520462036,-0.03966784477233887,-0.06488919258117676,XArbitraryZVertical,-0.7554565757900306,-0.3573724831889721,0.07222732258289392,0.5443836079534857,-0.2799662351608276,0.8741404414176941,0.3968594670295715,0,0,0,-1,-1
2022-02-02 14:39:11.857 +0000,11370.00637875,-0.22833251953125,0.848602294921875,0.31585693359375,11369.98651175,-1.888815023276503,-2.527215423929542,-1.063663213465965,0.04378102347254753,0.1259616315364838,-0.07388284057378769,0.04496556520462036,-0.03966784477233887,-0.06488919258117676,XArbitraryZVertical,-0.7554565757900306,-0.3573724831889721,0.07222732258289392,0.5443836079534857,-0.2799662351608276,0.8741404414176941,0.3968594670295715,0,0,0,-1,-1
2022-02-02 14:39:11.872 +0000,11370.02130175,-0.2368316650390625,0.8646087646484375,0.3609161376953125,11370.00637875,-1.885132227888945,-2.521803632650793,-1.064573112095748,0.1143847033381462,0.1120106056332588,-0.04421351104974747,0.05055317282676697,-0.04557210206985474,-0.09203270077705383,XArbitraryZVertical,-0.754885023116332,-0.3570629676910959,0.07146338526071747,0.5454792037169343,-0.2816475629806519,0.8745819926261902,0.3946907222270966,0,0,0,-1,-1
2022-02-02 14:39:11.887 +0000,11370.03622475,-0.2430419921875,0.8813323974609375,0.3863525390625,11370.02627675,-1.882413842825264,-2.51766098043929,-1.065912888574576,0.06212804839015007,0.07133342325687408,-0.03274839371442795,0.04980725049972534,-0.01156830787658691,-0.04624050855636597,XArbitraryZVertical,-0.7543895609063083,-0.3566244111981054,0.07104977395575877,0.5465045760581119,-0.2825953364372253,0.8752308487892151,0.3925691545009613,0,0,0,-1,-1
2022-02-02 14:39:11.901 +0000,11370.05111775,-0.2672119140625,0.8955535888671875,0.35516357421875,11370.04617375,-1.879914791998894,-2.514500539202825,-1.066161583778859,-0.006617548409849405,0.03030038438737392,-0.07055775076150894,0.04066503047943115,0.005981266498565674,-0.005145549774169922,XArbitraryZVertical,-0.754026758900359,-0.3566408792633595,0.07061686912676507,0.5470504831286045,-0.2837071120738983,0.8753511309623718,0.3914981484413147,0,0,0,-1,-1
2022-02-02 14:39:11.917 +0000,11370.06604075,-0.2764434814453125,0.8905181884765625,0.3308258056640625,11370.04617375,-1.879914791998894,-2.514500539202825,-1.066161583778859,-0.006617548409849405,0.03030038438737392,-0.07055775076150894,0.04066503047943115,0.005981266498565674,-0.005145549774169922,XArbitraryZVertical,-0.754026758900359,-0.3566408792633595,0.07061686912676507,0.5470504831286045,-0.2837071120738983,0.8753511309623718,0.3914981484413147,0,0,0,-1,-1
2022-02-02 14:39:11.931 +0000,11370.08096375,-0.2703399658203125,0.932586669921875,0.3199005126953125,11370.06604075,-1.878196343676446,-2.51233945266191,-1.065163593234649,-0.0342569462954998,0.0537993498146534,-0.0832550972700119,0.0163743793964386,0.02692621946334839,-0.04552081227302551,XArbitraryZVertical,-0.7539123798318933,-0.3569470012334015,0.06996777330076845,0.5470918281725171,-0.2850664258003235,0.8748681545257568,0.3915900886058807,0,0,0,-1,-1
2022-02-02 14:39:11.946 +0000,11370.09588675,-0.25274658203125,0.88677978515625,0.316497802734375,11370.08593775,-1.875417887765228,-2.508398894876338,-1.065226985649858,0.05605752766132355,0.08293196558952332,-0.06565355509519577,0.009520530700683594,0.04445827007293701,-0.06850427389144897,XArbitraryZVertical,-0.7535463419723905,-0.3568996103454753,0.06926258879950026,0.5477163468451576,-0.2865743637084961,0.8748989105224609,0.3904188573360443,0,0,0,-1,-1
2022-02-02 14:39:11.961 +0000,11370.110782875,-0.263092041015625,0.885833740234375,0.3184814453125,11370.10580475,-1.870663801365659,-2.50283370943633,-1.067038458585577,0.1637984812259674,0.07707981765270233,-0.06365621089935303,0.03505063056945801,0.01100486516952515,-0.07104712724685669,XArbitraryZVertical,-0.7526829560532008,-0.3567082843109639,0.06902553913394162,0.5490564000427121,-0.2877972424030304,0.8757747411727905,0.3875448703765869,0,0,0,-1,-1
2022-02-02 14:39:11.976 +0000,11370.125705875,-0.275604248046875,0.8551025390625,0.3325653076171875,11370.10580475,-1.870663801365659,-2.50283370943633,-1.067038458585577,0.1637984812259674,0.07707981765270233,-0.06365621089935303,0.03505063056945801,0.01100486516952515,-0.07104712724685669,XArbitraryZVertical,-0.7526829560532008,-0.3567082843109639,0.06902553913394162,0.5490564000427121,-0.2877972424030304,0.8757747411727905,0.3875448703765869,0,0,0,-1,-1
2022-02-02 14:39:11.991 +0000,11370.140628875,-0.2960205078125,0.8380126953125,0.33416748046875,11370.125705875,-1.865164685470469,-2.497237017545118,-1.069299519996165,0.142237052321434,0.01114746369421482,-0.05781113728880882,0.02300944924354553,0.009320855140686035,-0.06474918127059937,XArbitraryZVertical,-0.7516389477208141,-0.3566667280776276,0.06912729835573854,0.5504991189786277,-0.2887718975543976,0.876863956451416,0.3843445181846619,0,0,0,-1,-1
2022-02-02 14:39:12.006 +0000,11370.155521875,-0.311370849609375,0.8337249755859375,0.315185546875,11370.145602875,-1.861010480103484,-2.493939550392507,-1.071212072842068,0.1384293138980865,-0.02324835583567619,-0.0374007448554039,-0.0006326436996459961,-0.03598511219024658,-0.04226896166801453,XArbitraryZVertical,-0.7507969083189141,-0.3568329780266155,0.06962290368507816,0.5514769040851444,-0.2890249788761139,0.8777818083763123,0.382051557302475,0,0,0,-1,-1
2022-02-02 14:39:12.021 +0000,11370.170444875,-0.3441619873046875,0.828948974609375,0.33099365234375,11370.165469875,-1.852886228143291,-2.485977047308335,-1.076449640575216,0.4165041744709015,0.1080246567726135,0.03246085345745087,-0.02211987972259521,-0.0465540885925293,-0.06090313196182251,XArbitraryZVertical,-0.7490427114832456,-0.3563415591781519,0.07050315290128686,0.5540621697240066,-0.2892509996891022,0.8802788853645325,0.3760885894298553,0,0,0,-1,-1
2022-02-02 14:39:12.036 +0000,11370.185367875,-0.406005859375,0.8172149658203125,0.4241790771484375,11370.165469875,-1.852886228143291,-2.485977047308335,-1.076449640575216,0.4165041744709015,0.1080246567726135,0.03246085345745087,-0.02211987972259521,-0.0465540885925293,-0.06090313196182251,XArbitraryZVertical,-0.7490427114832456,-0.3563415591781519,0.07050315290128686,0.5540621697240066,-0.2892509996891022,0.8802788853645325,0.3760885894298553,0,0,0,-1,-1
2022-02-02 14:39:12.051 +0000,11370.200259875,-0.4730987548828125,0.81573486328125,0.4659271240234375,11370.185367875,-1.841228657160108,-2.472203610758292,-1.087302431622443,0.5654383897781372,0.2009605169296265,0.1178233623504639,-0.07358705997467041,-0.0616762638092041,-0.01425960659980774,XArbitraryZVertical,-0.7462672087810792,-0.3540664156075208,0.07197579561079163,0.559054230431178,-0.2884583175182343,0.8853760957717896,0.3645555377006531,0,0,0,-1,-1
2022-02-02 14:39:12.066 +0000,11370.215182875,-0.548248291015625,0.82977294921875,0.4400482177734375,11370.205234875,-1.829772076683647,-2.455905686008546,-1.098787462139376,0.6699545383453369,0.4552588760852814,0.1414060741662979,-0.1575007140636444,-0.07566952705383301,0.1134958267211914,XArbitraryZVertical,-0.7435930127135375,-0.3507501625913484,0.07272291756785863,0.5645840788575683,-0.2879033982753754,0.8906567096710205,0.3519124984741211,0,0,0,-1,-1
2022-02-02 14:39:12.080 +0000,11370.230106875,-0.5937957763671875,0.8321685791015625,0.4523773193359375,11370.225131875,-1.816071723412398,-2.429980918101554,-1.110290388649249,0.6480336785316467,0.9129101634025574,0.1549243927001953,-0.2580298483371735,-0.06605494022369385,0.1034985482692719,XArbitraryZVertical,-0.7409232336600466,-0.3454092619809748,0.07062781645293702,0.5716089941419426,-0.2902185022830963,0.8958277702331543,0.3365495800971985,0,0,0,-1,-1
2022-02-02 14:39:12.096 +0000,11370.244998875,-0.6482391357421875,0.8210906982421875,0.46923828125,11370.225131875,-1.816071723412398,-2.429980918101554,-1.110290388649249,0.6480336785316467,0.9129101634025574,0.1549243927001953,-0.2580298483371735,-0.06605494022369385,0.1034985482692719,XArbitraryZVertical,-0.7409232336600466,-0.3454092619809748,0.07062781645293702,0.5716089941419426,-0.2902185022830963,0.8958277702331543,0.3365495800971985,0,0,0,-1,-1
2022-02-02 14:39:12.110 +0000,11370.259921875,-0.6889801025390625,0.828521728515625,0.49127197265625,11370.244998875,-1.800648807263507,-2.3942011908473,-1.12058034077759,0.5910919904708862,1.24143373966217,0.04830552265048027,-0.3216105699539185,-0.06533098220825195,0.1260614693164825,XArbitraryZVertical,-0.7384657202482544,-0.3380173882922487,0.06511929998538872,0.5798036388014599,-0.2957906723022461,0.9003531336784363,0.319174736738205,0,0,0,-1,-1
2022-02-02 14:39:12.125 +0000,11370.274844875,-0.737518310546875,0.9448699951171875,0.469268798828125,11370.264896875,-1.780209037312075,-2.348501008300249,-1.126411045735908,0.4386507272720337,1.482944250106812,-0.2451556175947189,-0.3634826838970184,-0.07629108428955078,0.2064321339130402,XArbitraryZVertical,-0.7358905585851074,-0.330582818693977,0.05612846208000682,0.5882429696548159,-0.3063172399997711,0.9028751254081726,0.3016398251056671,0,0,0,-1,-1
2022-02-02 14:39:12.140 +0000,11370.289767875,-0.7664794921875,1.05035400390625,0.5120849609375,11370.284793875,-1.759981700267603,-2.298910487844389,-1.12306792705497,-0.02151138707995415,1.688488245010376,-0.6141573190689087,-0.4143743813037872,0.04343712329864502,0.1811771094799042,XArbitraryZVertical,-0.7340817312667565,-0.3242989390742815,0.04279171493160457,0.5950823957167883,-0.3231439590454102,0.9014328718185425,0.2880915701389313,0,0,0,-1,-1
2022-02-02 14:39:12.155 +0000,11370.304660875,-0.8735809326171875,1.192474365234375,0.505279541015625,11370.284793875,-1.759981700267603,-2.298910487844389,-1.12306792705497,-0.02151138707995415,1.688488245010376,-0.6141573190689087,-0.4143743813037872,0.04343712329864502,0.1811771094799042,XArbitraryZVertical,-0.7340817312667565,-0.3242989390742815,0.04279171493160457,0.5950823957167883,-0.3231439590454102,0.9014328718185425,0.2880915701389313,0,0,0,-1,-1
2022-02-02 14:39:12.170 +0000,11370.319583875,-1.00653076171875,1.225387573242188,0.4651336669921875,11370.304660875,-1.745358761216978,-2.249974880548807,-1.106140261628652,-0.4823872745037079,1.909125924110413,-1.066447496414185,-0.4520314037799835,0.1900696158409119,0.2314387261867523,XArbitraryZVertical,-0.7337285725178384,-0.3199767458749573,0.0235817474492982,0.5989166513729013,-0.3486736118793488,0.8939757347106934,0.2814854681491852,0,0,0,-1,-1
2022-02-02 14:39:12.185 +0000,11370.334506875,-1.126678466796875,1.145767211914062,0.425811767578125,11370.324557875,-1.727589895921371,-2.193645239903623,-1.078582987216513,-0.4610457718372345,2.176889419555664,-1.609513401985168,-0.5779855251312256,0.3383308053016663,0.202439934015274,XArbitraryZVertical,-0.7327318813414531,-0.3177160681152525,-0.0009798951567502323,0.6017970028797268,-0.3838371634483337,0.8812890648841858,0.2756790220737457,0,0,0,-1,-1
2022-02-02 14:39:12.200 +0000,11370.349399875,-1.145843505859375,0.9823760986328125,0.3863067626953125,11370.344424875,-1.697272185313988,-2.120447793259978,-1.042117677096064,-0.2745024561882019,2.500187873840332,-2.210691690444946,-0.6965793371200562,0.282292902469635,0.1623218953609467,XArbitraryZVertical,-0.7285973394722061,-0.3176331610231481,-0.0309468392145426,0.6060506541950113,-0.4300991296768188,0.8634743094444275,0.2634898126125336,0,0,0,-1,-1
2022-02-02 14:39:12.215 +0000,11370.364322875,-1.10546875,0.8540802001953125,0.4686126708984375,11370.344424875,-1.697272185313988,-2.120447793259978,-1.042117677096064,-0.2745024561882019,2.500187873840332,-2.210691690444946,-0.6965793371200562,0.282292902469635,0.1623218953609467,XArbitraryZVertical,-0.7285973394722061,-0.3176331610231481,-0.0309468392145426,0.6060506541950113,-0.4300991296768188,0.8634743094444275,0.2634898126125336,0,0,0,-1,-1
2022-02-02 14:39:12.230 +0000,11370.379245875,-0.9769287109375,0.719390869140625,0.6875,11370.364322875,-1.651749339633053,-2.032712276937574,-0.9971187855226685,0.1224294230341911,2.400166749954224,-2.813138484954834,-0.6386950016021729,0.1360414028167725,0.1498812437057495,XArbitraryZVertical,-0.7195874649477647,-0.3211391096444242,-0.06432334138771123,0.6123121173846618,-0.4858472645282745,0.8399107456207275,0.2418728917837143,0,0,0,-1,-1
2022-02-02 14:39:12.245 +0000,11370.394138875,-0.88067626953125,0.82147216796875,0.770599365234375,11370.384219875,-1.609322364130596,-1.953440904564516,-0.9417024424692716,-0.2003452628850937,2.0418381690979,-3.163186311721802,-0.4728639125823975,-0.06954735517501831,0.3952306509017944,XArbitraryZVertical,-0.7082148099474965,-0.329060851810192,-0.09881081710942682,0.6167553550468622,-0.5458586812019348,0.8085610270500183,0.2196985185146332,0,0,0,-1,-1
2022-02-02 14:39:12.259 +0000,11370.409061875,-0.7635498046875,0.93896484375,0.84527587890625,11370.404086875,-1.585148762973784,-1.897221532141681,-0.8778003733351746,-0.473998486995697,1.704336524009705,-3.355170249938965,-0.2755658030509949,0.05213660001754761,0.5657479763031006,XArbitraryZVertical,-0.6977208675459603,-0.3400166068975096,-0.133303878312273,0.6162826895469448,-0.6051104664802551,0.7693355083465576,0.2048514038324356,0,0,0,-1,-1
2022-02-02 14:39:12.274 +0000,11370.423984875,-0.7032623291015625,0.9152374267578125,0.7734222412109375,11370.404086875,-1.585148762973784,-1.897221532141681,-0.8778003733351746,-0.473998486995697,1.704336524009705,-3.355170249938965,-0.2755658030509949,0.05213660001754761,0.5657479763031006,XArbitraryZVertical,-0.6977208675459603,-0.3400166068975096,-0.133303878312273,0.6162826895469448,-0.6051104664802551,0.7693355083465576,0.2048514038324356,0,0,0,-1,-1
2022-02-02 14:39:12.289 +0000,11370.438876875,-0.6887054443359375,0.7791290283203125,0.633758544921875,11370.423984875,-1.558376861663062,-1.850699245579306,-0.8098570079598532,0.02945119701325893,1.041042804718018,-3.633588075637817,-0.04391592741012573,0.2459652423858643,0.6332956552505493,XArbitraryZVertical,-0.6845558605172671,-0.3558635000103989,-0.1646242359154008,0.614526977463357,-0.6627644300460815,0.7241885662078857,0.1905111074447632,0,0,0,-1,-1
2022-02-02 14:39:12.304 +0000,11370.453799875,-0.7604522705078125,0.7601470947265625,0.7591094970703125,11370.443851875,-1.52648689721706,-1.812249805911838,-0.7382999033102757,0.3115545809268951,0.5882265567779541,-3.816071271896362,0.0495644211769104,0.1235993504524231,0.4720277786254883,XArbitraryZVertical,-0.6682749805968409,-0.3766094132758211,-0.1924265455816792,0.612001638871784,-0.7181588411331177,0.6730314493179321,0.1768521964550018,0,0,0,-1,-1
2022-02-02 14:39:12.319 +0000,11370.468722875,-0.8995819091796875,0.5784759521484375,0.8695220947265625,11370.463748875,-1.494584991329993,-1.78536268883314,-0.6645092134962518,0.3101858496665955,0.05266644060611725,-3.884907007217407,0.008715391159057617,0.1434742212295532,0.59149169921875,XArbitraryZVertical,-0.650432946436547,-0.4009312378096576,-0.2167221365703188,0.6076369620975437,-0.7691677212715149,0.6166728734970093,0.1676177531480789,0,0,0,-1,-1
2022-02-02 14:39:12.334 +0000,11370.483646875,-1.034927368164062,0.384033203125,0.9683685302734375,11370.463748875,-1.494584991329993,-1.78536268883314,-0.6645092134962518,0.3101858496665955,0.05266644060611725,-3.884907007217407,0.008715391159057617,0.1434742212295532,0.59149169921875,XArbitraryZVertical,-0.650432946436547,-0.4009312378096576,-0.2167221365703188,0.6076369620975437,-0.7691677212715149,0.6166728734970093,0.1676177531480789,0,0,0,-1,-1
2022-02-02 14:39:12.349 +0000,11370.498538875,-1.063278198242188,0.2979278564453125,1.170608520507812,11370.483646875,-1.470112386373787,-1.774502616123058,-0.59013556335882,0.09986477345228195,-0.4302448332309723,-3.824629545211792,-0.1193585395812988,-0.08003330230712891,0.7507998943328857,XArbitraryZVertical,-0.6337279909325683,-0.4271194285223425,-0.2379749426466957,0.5994378635567216,-0.8136858940124512,0.5564736723899841,0.1680843383073807,0,0,0,-1,-1
2022-02-02 14:39:12.364 +0000,11370.513461875,-1.13031005859375,0.2088775634765625,1.15155029296875,11370.503513875,-1.457745790602367,-1.782648897609683,-0.5150802027281662,-0.4764700531959534,-0.9582815766334534,-3.709118366241455,-0.2246576547622681,-0.1510214507579803,0.9215790033340454,XArbitraryZVertical,-0.620405658484619,-0.4545234007922193,-0.2569245606155575,0.5852308787385263,-0.850797176361084,0.4926046431064606,0.1829894036054611,0,0,0,-1,-1
2022-02-02 14:39:12.380 +0000,11370.528384875,-1.20001220703125,0.0082550048828125,1.294662475585938,11370.523410875,-1.457250620590435,-1.808612337275337,-0.4403144598647503,-1.253461480140686,-1.528434872627258,-3.489712476730347,-0.2511529922485352,-0.2173464000225067,0.9384398460388184,XArbitraryZVertical,-0.6114499516345548,-0.4823734935081607,-0.2736448626764066,0.5644141495324946,-0.8791571259498596,0.4262239634990692,0.2131104618310928,0,0,0,-1,-1
2022-02-02 14:39:12.394 +0000,11370.543277875,-1.22381591796875,0.1760711669921875,1.364883422851562,11370.523410875,-1.457250620590435,-1.808612337275337,-0.4403144598647503,-1.253461480140686,-1.528434872627258,-3.489712476730347,-0.2511529922485352,-0.2173464000225067,0.9384398460388184,XArbitraryZVertical,-0.6114499516345548,-0.4823734935081607,-0.2736448626764066,0.5644141495324946,-0.8791571259498596,0.4262239634990692,0.2131104618310928,0,0,0,-1,-1
2022-02-02 14:39:12.409 +0000,11370.558200875,-1.027053833007812,-0.0713348388671875,1.889007568359375,11370.543277875,-1.475105752796301,-1.845109225717043,-0.3694494644901202,-2.291286468505859,-1.452882409095764,-2.948968410491943,-0.2783190608024597,-0.366274893283844,1.084794402122498,XArbitraryZVertical,-0.6090236570632074,-0.505365361830444,-0.290759793398735,0.5377311264321112,-0.8976605534553528,0.3611021041870117,0.2526079416275024,0,0,0,-1,-1
2022-02-02 14:39:12.424 +0000,11370.573123875,-0.85870361328125,0.259063720703125,2.457992553710938,11370.563174875,-1.515057153183099,-1.892548663425203,-0.3032927055560112,-3.155731439590454,-2.168155670166016,-2.221043825149536,-0.2437103390693665,-0.275730311870575,1.35893988609314,XArbitraryZVertical,-0.615205010779828,-0.5219395725881918,-0.3081217153179756,0.5041458234813937,-0.9053833484649658,0.2986642420291901,0.3017962574958801,0,0,0,-1,-1
2022-02-02 14:39:12.438 +0000,11370.588016875,-0.5097503662109375,0.37847900390625,2.750411987304688,11370.583072875,-1.578451027847537,-1.96508990848949,-0.2437598085872732,-4.610363960266113,-3.287701845169067,-1.043846726417542,0.03727030754089355,0.01771077513694763,2.085193157196045,XArbitraryZVertical,-0.6336393412131242,-0.533761104179783,-0.3197113595101843,0.45976624337197,-0.8959740400314331,0.2413529753684998,0.3727994561195374,0,0,0,-1,-1
2022-02-02 14:39:12.453 +0000,11370.602939875,0.10980224609375,0.2288360595703125,3.0208740234375,11370.583072875,-1.578451027847537,-1.96508990848949,-0.2437598085872732,-4.610363960266113,-3.287701845169067,-1.043846726417542,0.03727030754089355,0.01771077513694763,2.085193157196045,XArbitraryZVertical,-0.6336393412131242,-0.533761104179783,-0.3197113595101843,0.45976624337197,-0.8959740400314331,0.2413529753684998,0.3727994561195374,0,0,0,-1,-1
2022-02-02 14:39:12.469 +0000,11370.617862875,0.5515594482421875,0.4095306396484375,3.096832275390625,11370.602939875,-1.676417903549242,-2.05907952943201,-0.1947234904591226,-6.27604341506958,-3.7315833568573,0.8767097592353821,0.5171602964401245,0.1940626502037048,2.373296976089478,XArbitraryZVertical,-0.667657262898667,-0.5332505301027898,-0.3254999495162684,0.4048793668674251,-0.8664490580558777,0.1934952586889267,0.4602446854114532,0,0,0,-1,-1
