loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2021-12-14 13:18:19.571 +0000,6083.379102875,-0.2672119140625,1.097824096679688,0.0735321044921875,6083.369153875,-1.337113323619141,-2.738533736248815,-1.362434571001429,0.3775969743728638,0.404570460319519,-0.6402859091758728,-0.1743872463703156,0.294227123260498,-0.005832672119140625,XArbitraryZVertical,-0.5706782952005249,-0.5191017846003414,0.3877836401867412,0.5044635093681251,-0.08113640546798706,0.9783710837364197,0.1902807652950287,0,0,0,-1,-1
2021-12-14 13:18:19.586 +0000,6083.394025875001,-0.2811737060546875,1.0596923828125,0.083038330078125,6083.389051875,-1.235276569919644,-2.633095844938381,-1.364803465700709,0.8277337551116943,0.152272492647171,-1.163371682167053,-0.1676289290189743,0.118965744972229,-0.1051283925771713,XArbitraryZVertical,-0.564293877729148,-0.5204830985213297,0.3845765429152078,0.5126116280505154,-0.09958299994468689,0.9788584113121033,0.1786604672670364,0,0,0,-1,-1
2021-12-14 13:18:19.601 +0000,6083.408918875,-0.3383636474609375,1.013916015625,0.1777191162109375,6083.389051875,-1.235276569919644,-2.633095844938381,-1.364803465700709,0.8277337551116943,0.152272492647171,-1.163371682167053,-0.1676289290189743,0.118965744972229,-0.1051283925771713,XArbitraryZVertical,-0.564293877729148,-0.5204830985213297,0.3845765429152078,0.5126116280505154,-0.09958299994468689,0.9788584113121033,0.1786604672670364,0,0,0,-1,-1
2021-12-14 13:18:19.616 +0000,6083.423841875,-0.41021728515625,0.9333953857421875,0.215545654296875,6083.408918875,-1.058251255964435,-2.458893062743936,-1.3663893659969,1.209779143333435,-0.05350622534751892,-1.73461127281189,-0.1618849188089371,0.07564342021942139,-0.05072639882564545,XArbitraryZVertical,-0.5513247397396307,-0.5242014055824612,0.3824512088079546,0.5243902291399229,-0.1280625611543655,0.9791815280914307,0.1574921607971191,0,0,0,-1,-1
2021-12-14 13:18:19.631 +0000,6083.438764875001,-0.454986572265625,0.89312744140625,0.2696685791015625,6083.428815875001,-0.8453155406111573,-2.253664901899969,-1.354174996373464,1.205948352813721,-0.2395219504833221,-2.231567859649658,-0.2275508940219879,-0.03081321716308594,0.06817030906677246,XArbitraryZVertical,-0.5341322408671457,-0.5315221133862126,0.3786817534381809,0.5373891593581743,-0.1667361706495285,0.9766291975975037,0.1356260180473328,0,0,0,-1,-1
2021-12-14 13:18:19.645 +0000,6083.453657875,-0.51727294921875,0.8008880615234375,0.3643951416015625,6083.448713875,-0.6320163218887301,-2.052513368774421,-1.327844130671765,1.329479336738586,-0.389071524143219,-2.637123823165894,-0.2417944073677063,-0.07750469446182251,0.1582126468420029,XArbitraryZVertical,-0.5127656435141147,-0.54110933053957,0.3741942977585628,0.5515891650737843,-0.2131921350955963,0.970632016658783,0.1114558279514313,0,0,0,-1,-1
2021-12-14 13:18:19.660 +0000,6083.468580875,-0.52703857421875,0.6805419921875,0.4279937744140625,6083.448713875,-0.6320163218887301,-2.052513368774421,-1.327844130671765,1.329479336738586,-0.389071524143219,-2.637123823165894,-0.2417944073677063,-0.07750469446182251,0.1582126468420029,XArbitraryZVertical,-0.5127656435141147,-0.54110933053957,0.3741942977585628,0.5515891650737843,-0.2131921350955963,0.970632016658783,0.1114558279514313,0,0,0,-1,-1
2021-12-14 13:18:19.675 +0000,6083.483503875001,-0.5511016845703125,0.4627227783203125,0.369476318359375,6083.468580875,-0.4681249875817066,-1.902449285057187,-1.286676680153398,0.9479665756225586,-0.4477613568305969,-2.791766166687012,-0.2616963684558868,-0.1716398000717163,0.3012454509735107,XArbitraryZVertical,-0.4899135358751743,-0.5528295330522738,0.36729696891019,0.565205423478376,-0.2650370001792908,0.9599087834358215,0.0912715271115303,0,0,0,-1,-1
2021-12-14 13:18:19.690 +0000,6083.498426875,-0.568115234375,0.2589874267578125,0.4033355712890625,6083.488477875,-0.3729794006829408,-1.821239299674917,-1.235824369700153,0.3675650954246521,-0.5214219689369202,-2.898951292037964,-0.2287852466106415,-0.4234082698822021,0.3112115859985352,XArbitraryZVertical,-0.4684927765753268,-0.5667902084673705,0.3569936950245947,0.5760371282567082,-0.3184864819049835,0.9444195032119751,0.08147324621677399,0,0,0,-1,-1
2021-12-14 13:18:19.705 +0000,6083.513318875001,-0.592987060546875,0.1512451171875,0.6386871337890625,6083.508344875,-0.3176779078550923,-1.779653859843133,-1.180971107375772,0.3713879883289337,-0.5160443782806396,-2.87125825881958,-0.1963468194007874,-0.6659879684448242,0.3245397806167603,XArbitraryZVertical,-0.4481808753595959,-0.5818348175674812,0.3444243076749792,0.5847855359931488,-0.3717683851718903,0.9249755144119263,0.07879570126533508,0,0,0,-1,-1
2021-12-14 13:18:19.720 +0000,6083.528241875,-0.579864501953125,-0.0100860595703125,1.072799682617188,6083.508344875,-0.3176779078550923,-1.779653859843133,-1.180971107375772,0.3713879883289337,-0.5160443782806396,-2.87125825881958,-0.1963468194007874,-0.6659879684448242,0.3245397806167603,XArbitraryZVertical,-0.4481808753595959,-0.5818348175674812,0.3444243076749792,0.5847855359931488,-0.3717683851718903,0.9249755144119263,0.07879570126533508,0,0,0,-1,-1
2021-12-14 13:18:19.735 +0000,6083.543165875,-0.60302734375,-0.241119384765625,1.51129150390625,6083.528241875,-0.2642967170993883,-1.739282020431947,-1.129645047812186,0.8573487997055054,-0.3087596595287323,-2.526007652282715,-0.1822298467159271,-0.8200932145118713,0.6932770013809204,XArbitraryZVertical,-0.4273331140799808,-0.5942950092434459,0.3336302053658808,0.5940461198581065,-0.4209348261356354,0.9042606949806213,0.0716002956032753,0,0,0,-1,-1
2021-12-14 13:18:19.750 +0000,6083.558088875,-0.4158172607421875,-0.6558837890625,2.059356689453125,6083.548139875001,-0.2142748745085814,-1.696611594639911,-1.085851484476508,0.4657272100448608,0.03242078423500061,-2.158846378326416,-0.1639746129512787,-1.02157187461853,1.321478843688965,XArbitraryZVertical,-0.4083556743929829,-0.6020741980251675,0.3248017434972306,0.604364277540887,-0.4624750018119812,0.8847006559371948,0.05849539488554001,0,0,0,-1,-1
2021-12-14 13:18:19.765 +0000,6083.572980875,-0.159698486328125,-0.509918212890625,2.804489135742188,6083.568006875001,-0.2073302961200433,-1.691703495014243,-1.044951102331436,-0.6583608984947205,-0.2034915238618851,-1.929811835289001,0.08246263861656189,-1.52078378200531,1.998815774917603,XArbitraryZVertical,-0.3962495642469952,-0.6109474061399106,0.3120721076474993,0.6101971450897202,-0.4982798397541046,0.8648999929428101,0.06054089963436127,0,0,0,-1,-1
2021-12-14 13:18:19.780 +0000,6083.587903875,0.011138916015625,-0.7596435546875,3.327713012695312,6083.568006875001,-0.2073302961200433,-1.691703495014243,-1.044951102331436,-0.6583608984947205,-0.2034915238618851,-1.929811835289001,0.08246263861656189,-1.52078378200531,1.998815774917603,XArbitraryZVertical,-0.3962495642469952,-0.6109474061399106,0.3120721076474993,0.6101971450897202,-0.4982798397541046,0.8648999929428101,0.06054089963436127,0,0,0,-1,-1
2021-12-14 13:18:19.795 +0000,6083.602826875001,0.1352386474609375,-0.736114501953125,4.22357177734375,6083.587903875,-0.2704588061194163,-1.749271776501835,-1.005767653810893,-3.074100017547607,-0.163666620850563,-1.411556720733643,0.3700591921806335,-1.409926652908325,2.888555526733398,XArbitraryZVertical,-0.3968840624654802,-0.6245087850112683,0.2906803786638418,0.6066108385707482,-0.526934802532196,0.8445732593536377,0.09505636245012283,0,0,0,-1,-1
2021-12-14 13:18:19.810 +0000,6083.617719875,0.65380859375,-0.0363922119140625,4.68353271484375,6083.607801875,-0.4214080176879861,-1.870584559133843,-0.9671692059908932,-6.034505367279053,0.8581221699714661,-0.2139872461557388,0.622042715549469,-1.621103167533875,3.791169166564941,XArbitraryZVertical,-0.4189027529713369,-0.6390121344925561,0.2559965647279583,0.5921569360265312,-0.5423156023025513,0.8232821822166443,0.1676320433616638,0,0,0,-1,-1
2021-12-14 13:18:19.825 +0000,6083.632642875001,1.476119995117188,0.35595703125,5.216720581054688,6083.627668875,-0.6667459235295977,-2.03637990764218,-0.9193280909069499,-9.088997840881348,2.620271682739258,1.447600960731506,1.195622444152832,-0.8315867185592651,4.411313056945801,XArbitraryZVertical,-0.4696686192445583,-0.6446092404234026,0.202886931021469,0.5680907575497253,-0.541813850402832,0.7951943874359131,0.2722193598747253,0,0,0,-1,-1
2021-12-14 13:18:19.840 +0000,6083.647565875001,2.523712158203125,1.120635986328125,6.00091552734375,6083.627668875,-0.6667459235295977,-2.03637990764218,-0.9193280909069499,-9.088997840881348,2.620271682739258,1.447600960731506,1.195622444152832,-0.8315867185592651,4.411313056945801,XArbitraryZVertical,-0.4696686192445583,-0.6446092404234026,0.202886931021469,0.5680907575497253,-0.541813850402832,0.7951943874359131,0.2722193598747253,0,0,0,-1,-1
2021-12-14 13:18:19.854 +0000,6083.662488875,3.057266235351562,2.286453247070312,6.348403930664062,6083.647565875001,-0.9914553576900534,-2.218504332563508,-0.8501435752775863,-12.1521053314209,4.235717296600342,3.558524370193481,2.279067993164062,-0.1609058380126953,5.007970333099365,XArbitraryZVertical,-0.549540492137999,-0.6301400123374138,0.1318084392078806,0.5324990787901014,-0.5262297987937927,0.751375138759613,0.3981423676013947,0,0,0,-1,-1
2021-12-14 13:18:19.869 +0000,6083.677381875001,3.142593383789062,3.404586791992188,5.803970336914062,6083.667463875,-1.372039521928577,-2.397962002175663,-0.7267737532641555,-15.72891044616699,4.833445072174072,5.568590641021729,3.410390377044678,1.169186592102051,5.677803516387939,XArbitraryZVertical,-0.6515589278006266,-0.5920230440437702,0.04112558491602614,0.4725339780242316,-0.5059105157852173,0.6644620299339294,0.5500406622886658,0,0,0,-1,-1
2021-12-14 13:18:19.884 +0000,6083.692304875,3.789413452148438,3.381072998046875,4.834457397460938,6083.687330875,-1.766259242871434,-2.542411989508997,-0.5383855287151964,-18.69882011413574,4.093845844268799,7.739768981933594,3.626779556274414,2.891836166381836,5.094991683959961,XArbitraryZVertical,-0.7615409970622936,-0.5239699415718234,-0.05855049555412752,0.3769383249552267,-0.4841859042644501,0.5127505660057068,0.7089783549308777,0,0,0,-1,-1
2021-12-14 13:18:19.900 +0000,6083.707227875,4.333633422851562,3.39385986328125,4.09820556640625,6083.687330875,-1.766259242871434,-2.542411989508997,-0.5383855287151964,-18.69882011413574,4.093845844268799,7.739768981933594,3.626779556274414,2.891836166381836,5.094991683959961,XArbitraryZVertical,-0.7615409970622936,-0.5239699415718234,-0.05855049555412752,0.3769383249552267,-0.4841859042644501,0.5127505660057068,0.7089783549308777,0,0,0,-1,-1
2021-12-14 13:18:19.914 +0000,6083.722150875001,4.89483642578125,3.314178466796875,2.7738037109375,6083.707227875,-2.155531309781569,-2.639443263445197,-0.2881721102099957,-20.39167785644531,1.95402717590332,9.777003288269043,4.495689392089844,3.11895227432251,3.755007743835449,XArbitraryZVertical,-0.861324858491141,-0.4222821479780163,-0.1507589468255938,0.2388911709111826,-0.4614638090133667,0.2842001914978027,0.8404054641723633,0,0,0,-1,-1
2021-12-14 13:18:19.929 +0000,6083.737043875,4.906539916992188,2.585250854492188,0.993499755859375,6083.727094875,-2.532151087137203,-2.692470633027264,-0.0393981907934453,-17.78558731079102,-1.2083820104599,12.19355773925781,5.169158935546875,3.294382810592651,2.422609090805054,XArbitraryZVertical,-0.9311148995331305,-0.2882526808970123,-0.2066170094450269,0.08511506636848891,-0.4338376522064209,0.03938800096511841,0.9001291394233704,0,0,0,-1,-1
2021-12-14 13:18:19.944 +0000,6083.751966875,3.30999755859375,1.916839599609375,-0.3967437744140625,6083.746991875,-2.906344055489043,-2.742819401109849,0.1091224093423189,-9.493937492370605,-6.087917327880859,16.6678295135498,5.292518615722656,2.694156885147095,0.07744294404983521,XArbitraryZVertical,-0.9706992018604751,-0.1255839264436989,-0.202679764466192,-0.0298750275645896,-0.3859785199165344,-0.1089059710502625,0.9160565137863159,0,0,0,-1,-1
2021-12-14 13:18:19.959 +0000,6083.766889875001,1.039306640625,3.58795166015625,1.9765625,6083.746991875,-2.906344055489043,-2.742819401109849,0.1091224093423189,-9.493937492370605,-6.087917327880859,16.6678295135498,5.292518615722656,2.694156885147095,0.07744294404983521,XArbitraryZVertical,-0.9706992018604751,-0.1255839264436989,-0.202679764466192,-0.0298750275645896,-0.3859785199165344,-0.1089059710502625,0.9160565137863159,0,0,0,-1,-1
2021-12-14 13:18:19.974 +0000,6083.781782875,0.2146148681640625,-2.782882690429688,7.398056030273438,6083.766889875001,3.040393150912708,-2.819231694762933,0.05541504016914341,-3.635997533798218,-1.340699911117554,11.60822296142578,2.976568222045898,2.421154975891113,-1.079755067825317,XArbitraryZVertical,-0.9856217944987088,0.04546310347751861,-0.1588335579674723,-0.03542373769151516,-0.3163205683231354,-0.05538668110966682,0.9470344185829163,0,0,0,-1,-1
2021-12-14 13:18:19.989 +0000,6083.796705875,1.145919799804688,0.5648345947265625,7.9552001953125,6083.786756875001,2.775163433127705,-2.818661750541427,0.007084455181126243,4.161023139953613,0.9735685586929321,17.91265869140625,0.3869957029819489,-0.8760333061218262,4.206285953521729,XArbitraryZVertical,-0.9705712478340315,0.1792604679228669,-0.1574361235807657,-0.03272739761468584,-0.3173394203186035,-0.007084395736455917,0.948285698890686,0,0,0,-1,-1
2021-12-14 13:18:20.003 +0000,6083.811628875001,3.982559204101562,2.184722900390625,3.312530517578125,6083.806653875,2.461556393373222,-2.736130061205019,-0.319347202024963,8.477920532226562,5.81377649307251,19.71521759033203,1.520420789718628,0.2508877813816071,7.082740306854248,XArbitraryZVertical,-0.9010180293538038,0.3526989077453867,-0.2393433799408678,0.08052809854285962,-0.3745010495185852,0.3139468431472778,0.8724600076675415,0,0,0,-1,-1
2021-12-14 13:18:20.018 +0000,6083.826551875,1.062301635742188,-2.64886474609375,6.090805053710938,6083.806653875,2.461556393373222,-2.736130061205019,-0.319347202024963,8.477920532226562,5.81377649307251,19.71521759033203,1.520420789718628,0.2508877813816071,7.082740306854248,XArbitraryZVertical,-0.9010180293538038,0.3526989077453867,-0.2393433799408678,0.08052809854285962,-0.3745010495185852,0.3139468431472778,0.8724600076675415,0,0,0,-1,-1
2021-12-14 13:18:20.033 +0000,6083.841443875001,3.36962890625,0.608795166015625,2.103729248046875,6083.826551875,2.27960647739086,-2.662346524514798,-0.6524575468179169,13.06356143951416,11.45162105560303,14.46902465820312,2.7731032371521,-1.350396633148193,3.334351301193237,XArbitraryZVertical,-0.8042659644835365,0.4535360302547577,-0.3343190298067821,0.1889235350222032,-0.3663955628871918,0.6071410179138184,0.7050773501396179,0,0,0,-1,-1
2021-12-14 13:18:20.048 +0000,6083.856366875,1.266204833984375,0.3125762939453125,5.265625,6083.846418875,2.190719641623644,-2.52483978440742,-0.9353062746493527,10.4617338180542,9.337704658508301,6.714340686798096,4.000862598419189,-0.1678789854049683,1.174280166625977,XArbitraryZVertical,-0.693565893657519,0.5109528383233798,-0.4374825249904666,0.2578810747845071,-0.3433157801628113,0.804780900478363,0.4842129051685333,0,0,0,-1,-1
2021-12-14 13:18:20.063 +0000,6083.871290875,2.231491088867188,-1.535491943359375,3.519927978515625,6083.866315875001,2.276992102101336,-2.234946134205632,-1.168191415238506,9.398006439208984,10.99949264526367,5.374175548553467,1.574737191200256,-0.6074672341346741,5.024113178253174,XArbitraryZVertical,-0.5797780697490728,0.5334915380852392,-0.5394356837424817,0.2970746416519889,-0.3085323572158813,0.9200434684753418,0.241511657834053,0,0,0,-1,-1
2021-12-14 13:18:20.078 +0000,6083.886213875,2.832809448242188,-0.8532257080078125,3.147232055664062,6083.866315875001,2.276992102101336,-2.234946134205632,-1.168191415238506,9.398006439208984,10.99949264526367,5.374175548553467,1.574737191200256,-0.6074672341346741,5.024113178253174,XArbitraryZVertical,-0.5797780697490728,0.5334915380852392,-0.5394356837424817,0.2970746416519889,-0.3085323572158813,0.9200434684753418,0.241511657834053,0,0,0,-1,-1
2021-12-14 13:18:20.093 +0000,6083.901105875,2.609100341796875,-0.365203857421875,2.697708129882812,6083.886213875,2.655932301534236,-1.666188972334009,-1.306861274687148,7.492159843444824,9.741324424743652,2.725942134857178,2.632574319839478,-2.633980512619019,3.225548267364502,XArbitraryZVertical,-0.4720218246054562,0.5381631826724592,-0.6265403153123572,0.3082580060893446,-0.2596951723098755,0.9653708934783936,0.02484842762351036,0,0,0,-1,-1
2021-12-14 13:18:20.108 +0000,6083.916028875,2.417205810546875,-0.16729736328125,2.3145751953125,6083.906080875,-3.090043552714892,-0.9680832209244752,-1.298986029755154,6.813765048980713,8.570071220397949,0.4755632281303406,2.981699228286743,-1.459761619567871,3.084032535552979,XArbitraryZVertical,-0.3842811477895937,0.5255770629201327,-0.6974149850269227,0.2995148430607575,-0.2211706042289734,0.9632864594459534,-0.1521935015916824,0,0,0,-1,-1
2021-12-14 13:18:20.123 +0000,6083.930951875001,2.634140014648438,-0.1144866943359375,1.747146606445312,6083.925977875,-2.809071507948187,-0.5304084510702878,-1.198682517558476,6.652723789215088,8.58497142791748,-0.5419471263885498,2.601138353347778,-1.09885835647583,2.628203868865967,XArbitraryZVertical,-0.3035308743852408,0.5010535382301412,-0.7613824888092559,0.2776885508616388,-0.1839325278997421,0.9315608739852905,-0.3136287331581116,0,0,0,-1,-1
2021-12-14 13:18:20.138 +0000,6083.945857125001,2.813888549804688,0.1147003173828125,1.256149291992188,6083.925977875,-2.809071507948187,-0.5304084510702878,-1.198682517558476,6.652723789215088,8.58497142791748,-0.5419471263885498,2.601138353347778,-1.09885835647583,2.628203868865967,XArbitraryZVertical,-0.3035308743852408,0.5010535382301412,-0.7613824888092559,0.2776885508616388,-0.1839325278997421,0.9315608739852905,-0.3136287331581116,0,0,0,-1,-1
2021-12-14 13:18:20.153 +0000,6083.960780125,2.780654907226562,0.1002044677734375,0.7027435302734375,6083.945857125001,-2.737336921138174,-0.3060106038468568,-1.074713244455232,6.088840007781982,7.490834712982178,-1.58855152130127,2.88394832611084,-0.9726392030715942,2.082365751266479,XArbitraryZVertical,-0.229822719747231,0.4693034500676648,-0.8160823498524112,0.2468710902211144,-0.1433936208486557,0.879453718662262,-0.4538715779781342,0,0,0,-1,-1
2021-12-14 13:18:20.168 +0000,6083.975703125,2.662521362304688,-0.113006591796875,0.11749267578125,6083.965754125001,-2.766549037575531,-0.1913741126462122,-0.9637019790575884,4.63809061050415,6.652559757232666,-2.667687654495239,2.91675329208374,-0.6573839783668518,1.45855176448822,XArbitraryZVertical,-0.1691762425592638,0.4374301506992783,-0.8583672625574548,0.20794192486185,-0.1085105612874031,0.8213090896606445,-0.5600685477256775,0,0,0,-1,-1
2021-12-14 13:18:20.182 +0000,6083.990626125001,2.328170776367188,0.15692138671875,-0.381500244140625,6083.985652125,-2.848241942253552,-0.1398549840001241,-0.8760494774568555,3.468217372894287,5.15265417098999,-3.536525011062622,2.751763582229614,-0.8812224268913269,0.7514330148696899,XArbitraryZVertical,-0.1244329630958819,0.4093241419329689,-0.8893467858478686,0.1613461987191364,-0.08924232423305511,0.7682157754898071,-0.6339403986930847,0,0,0,-1,-1
2021-12-14 13:18:20.198 +0000,6084.005519125,1.979644775390625,0.4913330078125,-0.5689697265625,6083.985652125,-2.848241942253552,-0.1398549840001241,-0.8760494774568555,3.468217372894287,5.15265417098999,-3.536525011062622,2.751763582229614,-0.8812224268913269,0.7514330148696899,XArbitraryZVertical,-0.1244329630958819,0.4093241419329689,-0.8893467858478686,0.1613461987191364,-0.08924232423305511,0.7682157754898071,-0.6339403986930847,0,0,0,-1,-1
2021-12-14 13:18:20.212 +0000,6084.020442125,1.659072875976562,0.619384765625,-0.6878204345703125,6084.005519125,-2.947427133139967,-0.122565231088757,-0.8080455560369789,2.599669218063354,4.190864086151123,-3.714642763137817,2.30956768989563,-0.4160076975822449,0.2348324060440063,XArbitraryZVertical,-0.09408189482966212,0.3850763108394295,-0.9111056417239463,0.1129218713253648,-0.08447001874446869,0.7229381799697876,-0.6857296824455261,0,0,0,-1,-1
2021-12-14 13:18:20.228 +0000,6084.035365125001,1.499267578125,0.651580810546875,-0.6595306396484375,6084.025416125,-3.042616699718653,-0.1115054777940467,-0.7549868305860339,2.254142045974731,3.737162590026855,-3.520734310150146,1.835097908973694,-0.05849385261535645,0.06921666860580444,XArbitraryZVertical,-0.06994208234571216,0.3650058344184889,-0.9259946680907781,0.06642756685149487,-0.08103909343481064,0.6852790713310242,-0.7237576842308044,0,0,0,-1,-1
2021-12-14 13:18:20.242 +0000,6084.050288125,1.408172607421875,0.8426666259765625,-0.723876953125,6084.045314125,-3.127121154428768,-0.09601520244397832,-0.7037609848250252,2.360709428787231,3.553183555603027,-3.57423996925354,1.57235848903656,0.004491090774536133,0.09937161207199097,XArbitraryZVertical,-0.04753851235819067,0.3439316163252967,-0.9375004487865594,0.02332419196539957,-0.07309089601039886,0.6470896601676941,-0.7589022517204285,0,0,0,-1,-1
2021-12-14 13:18:20.258 +0000,6084.065181125,1.518035888671875,0.531768798828125,-0.9596710205078125,6084.045314125,-3.127121154428768,-0.09601520244397832,-0.7037609848250252,2.360709428787231,3.553183555603027,-3.57423996925354,1.57235848903656,0.004491090774536133,0.09937161207199097,XArbitraryZVertical,-0.04753851235819067,0.3439316163252967,-0.9375004487865594,0.02332419196539957,-0.07309089601039886,0.6470896601676941,-0.7589022517204285,0,0,0,-1,-1
2021-12-14 13:18:20.272 +0000,6084.080104125001,1.046371459960938,0.4059295654296875,-1.158462524414062,6084.065181125,3.076234810413838,-0.08308192048111547,-0.6535037754665635,1.962540149688721,2.657695293426514,-3.207551002502441,1.552582025527954,0.07684242725372314,-0.008005023002624512,XArbitraryZVertical,-0.02883272484556433,0.3218054761866206,-0.9462030145167244,-0.01759527012484137,-0.06588773429393768,0.6079719662666321,-0.7912198305130005,0,0,0,-1,-1
2021-12-14 13:18:20.287 +0000,6084.095027125,0.832916259765625,0.4090728759765625,-1.353485107421875,6084.085078125,2.999644795176155,-0.07813880382884821,-0.6280204099567332,0.2107891142368317,2.617124795913696,-3.205587387084961,1.271676301956177,-0.1035657525062561,-0.3226408958435059,XArbitraryZVertical,-0.0151690586861445,0.3104969473503794,-0.9488395965413982,-0.05536121665323548,-0.06316498667001724,0.5875440239906311,-0.8067231178283691,0,0,0,-1,-1
2021-12-14 13:18:20.302 +0000,6084.109920125,0.534576416015625,0.7340850830078125,-1.193878173828125,6084.104976125001,2.922074367509324,-0.07234570563466648,-0.6273770661470833,-0.2983426153659821,2.755686283111572,-3.062005996704102,0.8914340734481812,-0.1779504418373108,-0.5460327863693237,XArbitraryZVertical,-0.0004149547996961014,0.3102799770910309,-0.9460818995123244,-0.09303319263926686,-0.05851783603429794,0.5870233178138733,-0.8074523210525513,0,0,0,-1,-1
2021-12-14 13:18:20.317 +0000,6084.124843125001,0.6254119873046875,0.8120574951171875,-1.242172241210938,6084.104976125001,2.922074367509324,-0.07234570563466648,-0.6273770661470833,-0.2983426153659821,2.755686283111572,-3.062005996704102,0.8914340734481812,-0.1779504418373108,-0.5460327863693237,XArbitraryZVertical,-0.0004149547996961014,0.3102799770910309,-0.9460818995123244,-0.09303319263926686,-0.05851783603429794,0.5870233178138733,-0.8074523210525513,0,0,0,-1,-1
2021-12-14 13:18:20.332 +0000,6084.139766125,0.7273406982421875,0.8712921142578125,-1.259384155273438,6084.124843125001,2.845491689334414,-0.06104043963215807,-0.6265839064707894,0.2930782437324524,2.755606174468994,-3.102754831314087,0.5652833580970764,0.1826618909835815,-0.4205533862113953,XArbitraryZVertical,0.01672776010184854,0.3089608388918462,-0.9418662845093063,-0.1309629443302765,-0.04941421747207642,0.5863810181617737,-0.8085267543792725,0,0,0,-1,-1
2021-12-14 13:18:20.347 +0000,6084.154689125,0.557952880859375,0.67218017578125,-1.131591796875,6084.144740125001,2.773639597314981,-0.05540334090830527,-0.6103989841759516,0.9481615424156189,1.987806916236877,-2.84281063079834,0.7814898490905762,0.3032703995704651,-0.4266499280929565,XArbitraryZVertical,0.02897719653367445,0.3001321069550686,-0.9388537096217512,-0.1662368733625423,-0.04537535086274147,0.5731944441795349,-0.8181620836257935,0,0,0,-1,-1
2021-12-14 13:18:20.362 +0000,6084.169581125,0.41314697265625,0.478790283203125,-1.210372924804688,6084.164607125001,2.705127027814837,-0.05806897002805227,-0.5892684694926498,0.7610965967178345,1.727649688720703,-2.856866121292114,0.6062012314796448,0.1164271235466003,-0.3016456365585327,XArbitraryZVertical,0.03572370678078595,0.2893971935504694,-0.9356434104653503,-0.1988576021471296,-0.04824836179614067,0.5557529926300049,-0.8299461603164673,0,0,0,-1,-1
2021-12-14 13:18:20.377 +0000,6084.184504125001,0.3593902587890625,0.299713134765625,-1.443878173828125,6084.164607125001,2.705127027814837,-0.05806897002805227,-0.5892684694926498,0.7610965967178345,1.727649688720703,-2.856866121292114,0.6062012314796448,0.1164271235466003,-0.3016456365585327,XArbitraryZVertical,0.03572370678078595,0.2893971935504694,-0.9356434104653503,-0.1988576021471296,-0.04824836179614067,0.5557529926300049,-0.8299461603164673,0,0,0,-1,-1
2021-12-14 13:18:20.392 +0000,6084.199428125,0.2580718994140625,0.3698883056640625,-1.304229736328125,6084.184504125001,2.638488713847457,-0.06459297061553879,-0.575828999746499,0.2813880741596222,1.228718876838684,-2.887764453887939,0.4858865737915039,-0.129445493221283,-0.4508039951324463,XArbitraryZVertical,0.0406539135629202,0.2825796066187627,-0.9304588498391658,-0.2296568863336518,-0.05413911864161491,0.5445302724838257,-0.8369920253753662,0,0,0,-1,-1
2021-12-14 13:18:20.407 +0000,6084.214351125001,0.27569580078125,0.4456939697265625,-1.205184936523438,6084.204402125,2.573635778461647,-0.07777607757597055,-0.5646218990648941,0.5571694374084473,0.9307014942169189,-2.640599012374878,0.3414103984832764,-0.2453778386116028,-0.497820258140564,XArbitraryZVertical,0.04214780696250492,0.2776778531506841,-0.9242854979497247,-0.2584857201347158,-0.06563830375671387,0.5350964665412903,-0.842237114906311,0,0,0,-1,-1
2021-12-14 13:18:20.517 +0000,6084.229243125001,0.2321624755859375,0.48876953125,-1.063720703125,6084.224269125,2.517639659401614,-0.09245743131811777,-0.5500649499034105,0.4909872710704803,0.5969779491424561,-2.251019716262817,0.3544026613235474,-0.077048659324646,-0.3563355207443237,XArbitraryZVertical,0.04094069258772982,0.2718439545118193,-0.9188329196738922,-0.283144335238636,-0.07870683819055557,0.5227425694465637,-0.8488494753837585,0,0,0,-1,-1
2021-12-14 13:18:20.524 +0000,6084.244166125,0.1990203857421875,0.518035888671875,-1.019821166992188,6084.224269125,2.517639659401614,-0.09245743131811777,-0.5500649499034105,0.4909872710704803,0.5969779491424561,-2.251019716262817,0.3544026613235474,-0.077048659324646,-0.3563355207443237,XArbitraryZVertical,0.04094069258772982,0.2718439545118193,-0.9188329196738922,-0.283144335238636,-0.07870683819055557,0.5227425694465637,-0.8488494753837585,0,0,0,-1,-1
