loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:52:30.870 +0000,12051.70358541667,-0.4693603515625,0.4807586669921875,-0.904815673828125,12051.68371841667,2.199830836041524,-0.7249424556837459,-0.2984163878789736,0.1027796715497971,-1.4635910987854,1.59995436668396,0.1666074991226196,0.05090272426605225,-0.1543115377426147,XArbitraryZVertical,-0.2494264516332596,0.2829471699453742,-0.8479190751248633,-0.3725059026191269,-0.6337859034538269,0.2940069437026978,-0.7154546976089478,0,0,0,-1,-1
2022-02-02 14:52:30.884 +0000,12051.71850841667,-0.44512939453125,0.491485595703125,-0.824920654296875,12051.70358541667,2.227031807673881,-0.7464199818006987,-0.3178580192393877,0.1660056263208389,-1.533666610717773,1.644463181495667,0.1674467325210571,0.1555002331733704,-0.213569164276123,XArbitraryZVertical,-0.2579588318643051,0.2911739215811188,-0.8504379389999164,-0.3541613629965307,-0.6450010538101196,0.3125326037406921,-0.6973499655723572,0,0,0,-1,-1
2022-02-02 14:52:30.900 +0000,12051.73343141667,-0.4530792236328125,0.5338592529296875,-0.80340576171875,12051.72348241667,2.252786981864134,-0.7691853491422521,-0.3382564360865787,0.06094858050346375,-1.591151118278503,1.532967567443848,0.2031031250953674,0.1619468331336975,-0.1724702119827271,XArbitraryZVertical,-0.2668270707564571,0.2998681893262989,-0.8521231756528199,-0.3358100697336784,-0.6561365723609924,0.331842839717865,-0.6777647733688354,0,0,0,-1,-1
2022-02-02 14:52:30.914 +0000,12051.74832341667,-0.51226806640625,0.5926513671875,-0.741607666015625,12051.74338041667,2.274838250499147,-0.7946090256084648,-0.3589241393143896,-0.06845490634441376,-1.746853590011597,1.405804991722107,0.2150372266769409,0.1825920641422272,-0.1474851369857788,XArbitraryZVertical,-0.2764031575100096,0.309258811398109,-0.8524251011448479,-0.3183263421459246,-0.6681164503097534,0.3512671291828156,-0.6559205651283264,0,0,0,-1,-1
2022-02-02 14:52:30.930 +0000,12051.76324741667,-0.5729217529296875,0.652130126953125,-0.746734619140625,12051.74338041667,2.274838250499147,-0.7946090256084648,-0.3589241393143896,-0.06845490634441376,-1.746853590011597,1.405804991722107,0.2150372266769409,0.1825920641422272,-0.1474851369857788,XArbitraryZVertical,-0.2764031575100096,0.309258811398109,-0.8524251011448479,-0.3183263421459246,-0.6681164503097534,0.3512671291828156,-0.6559205651283264,0,0,0,-1,-1
2022-02-02 14:52:30.944 +0000,12051.77817041667,-0.61669921875,0.7080078125,-0.7767486572265625,12051.76324741667,2.293793007773897,-0.8239466199818598,-0.3787119246637615,0.0371442474424839,-1.848059415817261,1.297448635101318,0.1490433216094971,0.2397730946540833,-0.09268277883529663,XArbitraryZVertical,-0.2875109067530159,0.3189677141105585,-0.851301183975351,-0.3014689343010479,-0.6818344593048096,0.3697239756584167,-0.6311941742897034,0,0,0,-1,-1
2022-02-02 14:52:30.959 +0000,12051.79309341667,-0.6081085205078125,0.6653594970703125,-0.768829345703125,12051.78314441667,2.314996829387401,-0.852572702981893,-0.3963642333936588,0.2184410244226456,-1.794717192649841,1.356326222419739,0.07579326629638672,0.313899427652359,-0.1605936884880066,XArbitraryZVertical,-0.2992651356334107,0.3269943275599092,-0.8502198737405859,-0.2839741728693388,-0.6945981979370117,0.3860670030117035,-0.6070301532745361,0,0,0,-1,-1
2022-02-02 14:52:30.974 +0000,12051.80798541667,-0.634857177734375,0.60284423828125,-0.6605072021484375,12051.80301141667,2.338938342669891,-0.8777604969753265,-0.4140766282172595,0.2874127924442291,-1.710557699203491,1.400246381759644,0.09618574380874634,0.2630146741867065,-0.1839461922645569,XArbitraryZVertical,-0.3101185579088858,0.3337438129906909,-0.8496276519100767,-0.265658365333204,-0.7042942643165588,0.4023447632789612,-0.5848830938339233,0,0,0,-1,-1
2022-02-02 14:52:30.990 +0000,12051.82290841667,-0.670318603515625,0.5341339111328125,-0.552154541015625,12051.80301141667,2.338938342669891,-0.8777604969753265,-0.4140766282172595,0.2874127924442291,-1.710557699203491,1.400246381759644,0.09618574380874634,0.2630146741867065,-0.1839461922645569,XArbitraryZVertical,-0.3101185579088858,0.3337438129906909,-0.8496276519100767,-0.265658365333204,-0.7042942643165588,0.4023447632789612,-0.5848830938339233,0,0,0,-1,-1
2022-02-02 14:52:31.004 +0000,12051.83783141667,-0.6849365234375,0.51593017578125,-0.480010986328125,12051.82290841667,2.365330323251884,-0.90059191344273,-0.4310448494766309,0.5282790064811707,-1.682618618011475,1.453958749771118,0.06723445653915405,0.1517902612686157,-0.06005984544754028,XArbitraryZVertical,-0.3206697661700446,0.3391253736936644,-0.8492972212861497,-0.2466964221289666,-0.7120099067687988,0.4178203046321869,-0.5643297433853149,0,0,0,-1,-1
2022-02-02 14:52:31.019 +0000,12051.85272441667,-0.6808319091796875,0.5242462158203125,-0.513092041015625,12051.84280641667,2.397173334570949,-0.9211371830700785,-0.4463995162366828,0.7913064956665039,-1.761192917823792,1.553787350654602,0.03640520572662354,0.08874139189720154,0.05090212821960449,XArbitraryZVertical,-0.331641820938826,0.3423372602322701,-0.849540211903993,-0.2260539098525943,-0.7182594537734985,0.4317206740379333,-0.5456377863883972,0,0,0,-1,-1
2022-02-02 14:52:31.034 +0000,12051.86764741667,-0.678741455078125,0.511993408203125,-0.573822021484375,12051.86267341667,2.433904540444218,-0.9406180435834299,-0.4616652587897888,0.9944113492965698,-1.804010510444641,1.667271494865417,0.0425107479095459,0.07880657911300659,0.01450532674789429,XArbitraryZVertical,-0.3431430648184294,0.3441717032782989,-0.8499481363223931,-0.2034378075018934,-0.7233427166938782,0.4454396367073059,-0.5275973677635193,0,0,0,-1,-1
2022-02-02 14:52:31.048 +0000,12051.88257041667,-0.6172637939453125,0.524993896484375,-0.6595306396484375,12051.86267341667,2.433904540444218,-0.9406180435834299,-0.4616652587897888,0.9944113492965698,-1.804010510444641,1.667271494865417,0.0425107479095459,0.07880657911300659,0.01450532674789429,XArbitraryZVertical,-0.3431430648184294,0.3441717032782989,-0.8499481363223931,-0.2034378075018934,-0.7233427166938782,0.4454396367073059,-0.5275973677635193,0,0,0,-1,-1
2022-02-02 14:52:31.063 +0000,12051.89746341667,-0.5606231689453125,0.5474853515625,-0.6889801025390625,12051.88257041667,2.47672112703918,-0.9571128190131534,-0.476188464307255,1.234708786010742,-1.8009934425354,1.743519067764282,0.06181627511978149,0.05224043130874634,-0.08907610177993774,XArbitraryZVertical,-0.3546837842251964,0.3439358906249842,-0.8508351094308125,-0.178850079016216,-0.7265807390213013,0.4583950042724609,-0.5118150115013123,0,0,0,-1,-1
2022-02-02 14:52:31.079 +0000,12051.91238641667,-0.5280914306640625,0.600128173828125,-0.6452178955078125,12051.90243741667,2.689310970311505,-0.7037663907577625,-0.8225366872279188,1.370732188224792,-1.788866996765137,1.82015585899353,-0.1359885931015015,-0.1904393434524536,-0.1666926741600037,XArbitraryZVertical,-0.2237384143524671,0.4365577718842648,-0.8694359212758033,-0.05864875716425804,-0.440259575843811,0.7328740358352661,-0.5187168717384338,0,0,0,-1,-1
2022-02-02 14:52:31.093 +0000,12051.92730941667,-0.5126953125,0.704559326171875,-0.524810791015625,12051.92233541667,2.668343835261075,-0.8115811592646303,-0.8065108736557574,1.633084416389465,-1.73286509513855,1.798455476760864,-0.02611535787582397,-0.1217488646507263,-0.1688633263111115,XArbitraryZVertical,-0.2684444621400494,0.4356148565815118,-0.8578572093236205,-0.04752131379111785,-0.5019760131835938,0.7218770384788513,-0.4763545393943787,0,0,0,-1,-1
2022-02-02 14:52:31.109 +0000,12051.94220241667,-0.518218994140625,0.769317626953125,-0.4049072265625,12051.92233541667,2.668343835261075,-0.8115811592646303,-0.8065108736557574,1.633084416389465,-1.73286509513855,1.798455476760864,-0.02611535787582397,-0.1217488646507263,-0.1688633263111115,XArbitraryZVertical,-0.2684444621400494,0.4356148565815118,-0.8578572093236205,-0.04752131379111785,-0.5019760131835938,0.7218770384788513,-0.4763545393943787,0,0,0,-1,-1
2022-02-02 14:52:31.123 +0000,12051.95712541667,-0.50848388671875,0.775726318359375,-0.4227294921875,12051.94220241667,2.723302162161485,-0.8178796177294155,-0.8033240004713778,2.071687936782837,-1.72810161113739,1.752804636955261,-0.01075255870819092,0.02294677495956421,-0.006325006484985352,XArbitraryZVertical,-0.2835372896959698,0.4268835549675395,-0.8583911537556105,-0.02327411238806999,-0.5066424608230591,0.7196679711341858,-0.4747540652751923,0,0,0,-1,-1
2022-02-02 14:52:31.138 +0000,12051.97204841667,-0.508575439453125,0.71234130859375,-0.4621429443359375,12051.96209941667,2.797055312714052,-0.8049618431921716,-0.7956536384938072,2.501426696777344,-1.744745254516602,1.67201042175293,-0.006829202175140381,0.06515872478485107,0.08298662304878235,XArbitraryZVertical,-0.294663936293568,0.4130831432011459,-0.8616952100235068,0.004102391762107478,-0.5044317245483398,0.7143211960792542,-0.4850709736347198,0,0,0,-1,-1
2022-02-02 14:52:31.153 +0000,12051.98697141667,-0.5243682861328125,0.746368408203125,-0.50946044921875,12051.98199741667,2.882289553913973,-0.7816869584825252,-0.7809437890624991,2.957597255706787,-1.724414110183716,1.703321933746338,-0.008220493793487549,0.008391201496124268,0.04193973541259766,XArbitraryZVertical,-0.3038365561795631,0.3945149419794078,-0.8665655750720642,0.0332480123784874,-0.5003549456596375,0.703950047492981,-0.5040826201438904,0,0,0,-1,-1
2022-02-02 14:52:31.168 +0000,12052.00186341667,-0.4837799072265625,0.7546844482421875,-0.4872589111328125,12051.98199741667,2.882289553913973,-0.7816869584825252,-0.7809437890624991,2.957597255706787,-1.724414110183716,1.703321933746338,-0.008220493793487549,0.008391201496124268,0.04193973541259766,XArbitraryZVertical,-0.3038365561795631,0.3945149419794078,-0.8665655750720642,0.0332480123784874,-0.5003549456596375,0.703950047492981,-0.5040826201438904,0,0,0,-1,-1
2022-02-02 14:52:31.183 +0000,12052.01678741667,-0.43218994140625,0.7221527099609375,-0.4294281005859375,12052.00186341667,2.970752541462994,-0.7576187399825469,-0.7636370575004577,2.78699517250061,-1.904199838638306,1.769364476203918,-0.02800607681274414,0.06490135192871094,0.01500082015991211,XArbitraryZVertical,-0.3123964844540809,0.3742096605451737,-0.8708120647885231,0.06373403770084156,-0.4963774681091309,0.6915531754493713,-0.5247511267662048,0,0,0,-1,-1
2022-02-02 14:52:31.198 +0000,12052.03171041667,-0.4679107666015625,0.710357666015625,-0.362579345703125,12052.02176141667,3.051911403105202,-0.7428742640505608,-0.7518085129922639,2.240744829177856,-2.052005290985107,1.788365721702576,0.05960658192634583,0.04260975122451782,0.08661460876464844,XArbitraryZVertical,-0.3219387140756739,0.3568688952395625,-0.8718458951115623,0.0942594784887522,-0.4940853416919708,0.6829609274864197,-0.5380001068115234,0,0,0,-1,-1
2022-02-02 14:52:31.213 +0000,12052.04660241667,-0.490875244140625,0.7361907958984375,-0.310546875,12052.04162841667,3.126123914076727,-0.735278619015735,-0.7444170683331429,2.188919544219971,-2.173330307006836,1.779065608978271,0.02544668316841125,0.03281456232070923,0.1828871965408325,XArbitraryZVertical,-0.33216831164193,0.3419516551100067,-0.8702654505717368,0.1239819753575085,-0.4933575391769409,0.6775431632995605,-0.5454665422439575,0,0,0,-1,-1
2022-02-02 14:52:31.228 +0000,12052.06152541667,-0.508087158203125,0.7934722900390625,-0.2879486083984375,12052.04162841667,3.126123914076727,-0.735278619015735,-0.7444170683331429,2.188919544219971,-2.173330307006836,1.779065608978271,0.02544668316841125,0.03281456232070923,0.1828871965408325,XArbitraryZVertical,-0.33216831164193,0.3419516551100067,-0.8702654505717368,0.1239819753575085,-0.4933575391769409,0.6775431632995605,-0.5454665422439575,0,0,0,-1,-1
2022-02-02 14:52:31.242 +0000,12052.07644841667,-0.5036163330078125,0.7883148193359375,-0.293060302734375,12052.06152541667,-3.083571043762967,-0.7312372790372464,-0.7357545248366197,2.236517190933228,-2.321444511413574,1.701012015342712,-0.003164768218994141,0.0931355357170105,0.2464299201965332,XArbitraryZVertical,-0.3432079653624782,0.3260464799726566,-0.8673216005603362,0.1538023521426604,-0.495049923658371,0.6711466908454895,-0.5518039464950562,0,0,0,-1,-1
2022-02-02 14:52:31.258 +0000,12052.09134141667,-0.562286376953125,0.6525421142578125,-0.3047027587890625,12052.08142341667,-3.012619772192582,-0.7317344933188666,-0.7258027100171777,2.194121360778809,-2.36724591255188,1.527254700660706,-0.000222325325012207,0.1388762593269348,0.2686122059822083,XArbitraryZVertical,-0.3551254993497903,0.3092506909306195,-0.8629966540277726,0.182993665787734,-0.4997623860836029,0.6637360453605652,-0.5564997792243958,0,0,0,-1,-1
2022-02-02 14:52:31.272 +0000,12052.10626441667,-0.6070709228515625,0.637176513671875,-0.303619384765625,12052.10129041667,-2.945993506388386,-0.7356721391843162,-0.7141611958802104,2.225446224212646,-2.367641687393188,1.408892035484314,-0.05518525838851929,-0.002441704273223877,0.2555157542228699,XArbitraryZVertical,-0.3671515768075215,0.29170277196281,-0.8577975437275434,0.2104579933627283,-0.5071010589599609,0.6549838185310364,-0.5602184534072876,0,0,0,-1,-1
2022-02-02 14:52:31.287 +0000,12052.12118741667,-0.63507080078125,0.76080322265625,-0.272369384765625,12052.10129041667,-2.945993506388386,-0.7356721391843162,-0.7141611958802104,2.225446224212646,-2.367641687393188,1.408892035484314,-0.05518525838851929,-0.002441704273223877,0.2555157542228699,XArbitraryZVertical,-0.3671515768075215,0.29170277196281,-0.8577975437275434,0.2104579933627283,-0.5071010589599609,0.6549838185310364,-0.5602184534072876,0,0,0,-1,-1
2022-02-02 14:52:31.302 +0000,12052.13608041667,-0.6395111083984375,0.6611175537109375,-0.260955810546875,12052.12118741667,-2.878445368333153,-0.7391279971673987,-0.6974548742751127,2.656253337860107,-2.28204607963562,1.222843408584595,-0.09856468439102173,0.02606594562530518,0.2773478627204895,XArbitraryZVertical,-0.3783357345792031,0.2713418742488088,-0.8525896230443889,0.2373321290106798,-0.5163339376449585,0.64226895570755,-0.5664713382720947,0,0,0,-1,-1
2022-02-02 14:52:31.317 +0000,12052.15100341667,-0.6237030029296875,0.6319122314453125,-0.2447662353515625,12052.14105441667,-2.808152153106038,-0.741971272752299,-0.6723756289110859,2.986221075057983,-2.39616870880127,1.142716646194458,-0.1210866570472717,0.1010611653327942,0.3049519062042236,XArbitraryZVertical,-0.3885145765880084,0.2463911748150394,-0.847752083571773,0.2639399537452878,-0.528663158416748,0.6228463053703308,-0.5766956210136414,0,0,0,-1,-1
2022-02-02 14:52:31.332 +0000,12052.16592641667,-0.551666259765625,0.769775390625,-0.2629852294921875,12052.16095241667,-2.738519029521646,-0.7488854406620642,-0.6497197867785784,2.588999509811401,-2.461896181106567,1.350481867790222,-0.08159554004669189,0.02694892883300781,0.3384481072425842,XArbitraryZVertical,-0.3990719199651778,0.2216628890895836,-0.8408105719783117,0.2909379187472033,-0.5421075224876404,0.6049633026123047,-0.5832143425941467,0,0,0,-1,-1
2022-02-02 14:52:31.347 +0000,12052.180852875,-0.570556640625,0.694244384765625,-0.224365234375,12052.16095241667,-2.738519029521646,-0.7488854406620642,-0.6497197867785784,2.588999509811401,-2.461896181106567,1.350481867790222,-0.08159554004669189,0.02694892883300781,0.3384481072425842,XArbitraryZVertical,-0.3990719199651778,0.2216628890895836,-0.8408105719783117,0.2909379187472033,-0.5421075224876404,0.6049633026123047,-0.5832143425941467,0,0,0,-1,-1
2022-02-02 14:52:31.361 +0000,12052.195745875,-0.5998077392578125,0.5246429443359375,-0.2246551513671875,12052.180852875,-2.672730419616566,-0.7599995648793683,-0.635317634983995,2.354617118835449,-2.499876737594604,1.431768417358398,0.02418190240859985,0.1855584979057312,0.334247887134552,XArbitraryZVertical,-0.4101030388315017,0.2002778442082341,-0.8311598734693461,0.3176121162185355,-0.5545010566711426,0.5934332013130188,-0.5834085941314697,0,0,0,-1,-1
2022-02-02 14:52:31.377 +0000,12052.210668875,-0.6055908203125,0.5533905029296875,-0.16839599609375,12052.200719875,-2.608961353704387,-0.773794070067759,-0.6231127242239829,2.366234064102173,-2.511209964752197,1.398380994796753,-0.03316193819046021,-0.01480960845947266,0.3441780209541321,XArbitraryZVertical,-0.4212023446100318,0.1793534857725606,-0.8199850524240143,0.3435775816926154,-0.5675155520439148,0.5835657119750977,-0.5808418393135071,0,0,0,-1,-1
2022-02-02 14:52:31.392 +0000,12052.225591875,-0.5811004638671875,0.68670654296875,-0.130615234375,12052.220616875,-2.542913690201749,-0.786891417127515,-0.6088066136978821,2.669589757919312,-2.509861707687378,1.351129531860352,-0.02466356754302979,-0.01849842071533203,0.4107989072799683,XArbitraryZVertical,-0.4311157780960826,0.1566581417099218,-0.8080649819127156,0.3696327007538016,-0.5809271931648254,0.5718889236450195,-0.5791948437690735,0,0,0,-1,-1
2022-02-02 14:52:31.407 +0000,12052.240483875,-0.5443572998046875,0.7178192138671875,-0.07440185546875,12052.220616875,-2.542913690201749,-0.786891417127515,-0.6088066136978821,2.669589757919312,-2.509861707687378,1.351129531860352,-0.02466356754302979,-0.01849842071533203,0.4107989072799683,XArbitraryZVertical,-0.4311157780960826,0.1566581417099218,-0.8080649819127156,0.3696327007538016,-0.5809271931648254,0.5718889236450195,-0.5791948437690735,0,0,0,-1,-1
2022-02-02 14:52:31.421 +0000,12052.255406875,-0.5025787353515625,0.741546630859375,-0.040374755859375,12052.240483875,-2.474677290743433,-0.7997038309191939,-0.5918879403800857,2.727484703063965,-2.509875774383545,1.355044722557068,0.0269935131072998,0.142556369304657,0.4742547273635864,XArbitraryZVertical,-0.439776297135413,0.1319626067753807,-0.7953819296302441,0.3956641746649129,-0.5951544642448425,0.5579288005828857,-0.5783653855323792,0,0,0,-1,-1
2022-02-02 14:52:31.436 +0000,12052.270330875,-0.5447235107421875,0.758514404296875,-0.025177001953125,12052.260381875,-2.406914836654528,-0.8139603527947425,-0.5767232007848129,2.607088565826416,-2.510968208312988,1.361987352371216,0.08653265237808228,0.1875538229942322,0.5164532661437988,XArbitraryZVertical,-0.4479657143803206,0.1074421366481881,-0.7812417200488209,0.4212415235903297,-0.6094208359718323,0.5452800989151001,-0.5755658149719238,0,0,0,-1,-1
2022-02-02 14:52:31.451 +0000,12052.285222875,-0.610198974609375,0.7140655517578125,-0.0364227294921875,12052.280248875,-2.343699245265856,-0.8300931372617568,-0.56758036118293,2.176151990890503,-2.421257495880127,1.483937501907349,0.07755637168884277,0.2209210395812988,0.5438231825828552,XArbitraryZVertical,-0.4562343140316302,0.08573310157863993,-0.7656499207890487,0.445286859627122,-0.6222798824310303,0.5375933647155762,-0.5690001845359802,0,0,0,-1,-1
2022-02-02 14:52:31.466 +0000,12052.300145875,-0.701507568359375,0.704803466796875,-0.0762786865234375,12052.280248875,-2.343699245265856,-0.8300931372617568,-0.56758036118293,2.176151990890503,-2.421257495880127,1.483937501907349,0.07755637168884277,0.2209210395812988,0.5438231825828552,XArbitraryZVertical,-0.4562343140316302,0.08573310157863993,-0.7656499207890487,0.445286859627122,-0.6222798824310303,0.5375933647155762,-0.5690001845359802,0,0,0,-1,-1
2022-02-02 14:52:31.481 +0000,12052.315068875,-0.616729736328125,0.8040771484375,-0.08782958984375,12052.300145875,-2.286119535308162,-0.8469471929340501,-0.5676268177582762,1.729358315467834,-2.252216100692749,1.681458830833435,-0.01122784614562988,0.1782030463218689,0.5095872282981873,XArbitraryZVertical,-0.4648442749541793,0.06864494599538752,-0.7486148411788357,0.4677429833024079,-0.6317622661590576,0.5376325249671936,-0.5584153532981873,0,0,0,-1,-1
2022-02-02 14:52:31.496 +0000,12052.329961875,-0.5733489990234375,0.9666900634765625,-0.085693359375,12052.320043875,-2.229887549731431,-0.8630863043453199,-0.5745384701615311,1.698951244354248,-2.249874591827393,1.774028420448303,-0.01455163955688477,0.1959477663040161,0.4555387496948242,XArbitraryZVertical,-0.4734678929859656,0.05448897574715972,-0.7299761181576399,0.4898918441611217,-0.6378530859947205,0.5434474349021912,-0.5457181930541992,0,0,0,-1,-1
2022-02-02 14:52:31.511 +0000,12052.344884875,-0.532470703125,0.8786163330078125,-0.076171875,12052.339910875,-2.171428066316585,-0.8780189053578148,-0.5806924526140769,1.923404932022095,-2.349501609802246,1.697050929069519,0.06999599933624268,0.4180870652198792,0.4482934474945068,XArbitraryZVertical,-0.4811012144960748,0.03934736245462272,-0.7104952802327691,0.5120448365493763,-0.643345057964325,0.5486029982566833,-0.5339868068695068,0,0,0,-1,-1
2022-02-02 14:52:31.526 +0000,12052.359807875,-0.487579345703125,0.7733612060546875,-0.162811279296875,12052.339910875,-2.171428066316585,-0.8780189053578148,-0.5806924526140769,1.923404932022095,-2.349501609802246,1.697050929069519,0.06999599933624268,0.4180870652198792,0.4482934474945068,XArbitraryZVertical,-0.4811012144960748,0.03934736245462272,-0.7104952802327691,0.5120448365493763,-0.643345057964325,0.5486029982566833,-0.5339868068695068,0,0,0,-1,-1
2022-02-02 14:52:31.541 +0000,12052.374730875,-0.48785400390625,0.65545654296875,-0.243377685546875,12052.359807875,-2.110592631184944,-0.8935042160386997,-0.5852655781622997,1.924789905548096,-2.454063177108765,1.717662811279297,0.1335986852645874,0.2796715497970581,0.4410842657089233,XArbitraryZVertical,-0.4881655267350307,0.02242509496693202,-0.6898583936642063,0.5341226182868366,-0.6495746970176697,0.5524207949638367,-0.5223830938339233,0,0,0,-1,-1
2022-02-02 14:52:31.556 +0000,12052.389623875,-0.46795654296875,0.64398193359375,-0.0949554443359375,12052.379674875,-2.051820479525909,-0.9128281418769782,-0.5936080795168684,1.685032606124878,-2.646100282669067,1.747630715370178,0.1754854321479797,0.138688325881958,0.2601177096366882,XArbitraryZVertical,-0.4965020212344012,0.006058415149193785,-0.6672727820416385,0.5551540984690934,-0.6558778882026672,0.5593554973602295,-0.5068981051445007,0,0,0,-1,-1
2022-02-02 14:52:31.571 +0000,12052.404546875,-0.367584228515625,0.781402587890625,0.0313262939453125,12052.399572875,-1.996576744742688,-0.9363851183638661,-0.6055671521234511,1.601136684417725,-2.671888828277588,1.730860233306885,0.1942439079284668,0.0747535228729248,0.3923531770706177,XArbitraryZVertical,-0.5062131750661187,-0.009692409211784034,-0.643071780466701,0.5745546806366302,-0.6622004508972168,0.56922847032547,-0.4873085618019104,0,0,0,-1,-1
2022-02-02 14:52:31.586 +0000,12052.419469875,-0.3879547119140625,0.826507568359375,0.0712127685546875,12052.399572875,-1.996576744742688,-0.9363851183638661,-0.6055671521234511,1.601136684417725,-2.671888828277588,1.730860233306885,0.1942439079284668,0.0747535228729248,0.3923531770706177,XArbitraryZVertical,-0.5062131750661187,-0.009692409211784034,-0.643071780466701,0.5745546806366302,-0.6622004508972168,0.56922847032547,-0.4873085618019104,0,0,0,-1,-1
2022-02-02 14:52:31.600 +0000,12052.434362875,-0.374755859375,0.8556976318359375,0.087188720703125,12052.419469875,-1.938468720946229,-0.9558217243017798,-0.6154583982229729,1.942538142204285,-2.5857994556427,1.660029053688049,0.2960041165351868,0.2306199669837952,0.5234735012054443,XArbitraryZVertical,-0.5135855303575313,-0.02631530460419791,-0.6188494620223689,0.5937699344070502,-0.6669147610664368,0.5773328542709351,-0.4710748195648193,0,0,0,-1,-1
2022-02-02 14:52:31.615 +0000,12052.449285875,-0.3994140625,0.7871246337890625,0.049713134765625,12052.439336875,-1.878782478246816,-0.9735917163104068,-0.6264551229162492,1.641237735748291,-2.614800930023193,1.761289954185486,0.3041362762451172,0.2665980458259583,0.534791111946106,XArbitraryZVertical,-0.5199870191198296,-0.04286496273404448,-0.5936346289448323,0.612677752686381,-0.6698894500732422,0.5862767100334167,-0.4555521905422211,0,0,0,-1,-1
2022-02-02 14:52:31.630 +0000,12052.464208875,-0.376983642578125,0.787567138671875,0.010711669921875,12052.459233875,-1.823303525517733,-0.9952320353454123,-0.6430570887125642,1.429599404335022,-2.736932754516602,1.869071006774902,0.2719176411628723,0.1874798536300659,0.4853046834468842,XArbitraryZVertical,-0.5280711624775976,-0.05783661194616846,-0.5666631095842305,0.6298322279391949,-0.6713316440582275,0.5996447205543518,-0.4355915486812592,0,0,0,-1,-1
2022-02-02 14:52:31.646 +0000,12052.479100875,-0.3207855224609375,0.932708740234375,0.0514373779296875,12052.459233875,-1.823303525517733,-0.9952320353454123,-0.6430570887125642,1.429599404335022,-2.736932754516602,1.869071006774902,0.2719176411628723,0.1874798536300659,0.4853046834468842,XArbitraryZVertical,-0.5280711624775976,-0.05783661194616846,-0.5666631095842305,0.6298322279391949,-0.6713316440582275,0.5996447205543518,-0.4355915486812592,0,0,0,-1,-1
2022-02-02 14:52:31.660 +0000,12052.494023875,-0.2874908447265625,1.037551879882812,0.1134490966796875,12052.479100875,-1.765065842861362,-1.014297960280177,-0.6612412367766005,1.832740306854248,-2.672228574752808,1.867505431175232,0.3038411140441895,0.1884696483612061,0.4326009750366211,XArbitraryZVertical,-0.5350540631308219,-0.07262884150693383,-0.5384213821529233,0.6469503149208626,-0.6701436042785645,0.6140969395637512,-0.4168843924999237,0,0,0,-1,-1
2022-02-02 14:52:31.675 +0000,12052.508947875,-0.2782745361328125,0.9975738525390625,0.0786590576171875,12052.498998875,-1.693845120660909,-1.022819556396397,-0.6748479634530907,2.406647443771362,-2.576494693756104,1.922485828399658,0.3757667541503906,0.4010850191116333,0.4926898777484894,XArbitraryZVertical,-0.5372130223025839,-0.08954534415460232,-0.5092341344055212,0.6663815613490726,-0.6664771437644958,0.6247786283493042,-0.4067676067352295,0,0,0,-1,-1
2022-02-02 14:52:31.690 +0000,12052.523839875,-0.270050048828125,1.074554443359375,0.07086181640625,12052.518895875,-1.612595829835499,-1.021796941571976,-0.6875569412076196,2.473525285720825,-2.471152305603027,2.057916164398193,0.3809592723846436,0.3629227876663208,0.4819316864013672,XArbitraryZVertical,-0.5357538610484145,-0.1064493523911359,-0.4786589635757502,0.6874023801507591,-0.6592338681221008,0.6346510648727417,-0.4032726585865021,0,0,0,-1,-1
2022-02-02 14:52:31.705 +0000,12052.538762875,-0.2949676513671875,1.154815673828125,0.140655517578125,12052.518895875,-1.612595829835499,-1.021796941571976,-0.6875569412076196,2.473525285720825,-2.471152305603027,2.057916164398193,0.3809592723846436,0.3629227876663208,0.4819316864013672,XArbitraryZVertical,-0.5357538610484145,-0.1064493523911359,-0.4786589635757502,0.6874023801507591,-0.6592338681221008,0.6346510648727417,-0.4032726585865021,0,0,0,-1,-1
2022-02-02 14:52:31.720 +0000,12052.553685875,-0.3264617919921875,1.15753173828125,0.211700439453125,12052.538762875,-1.532382684266681,-1.018049428212696,-0.7035810508775834,2.134443521499634,-2.310234069824219,2.208621263504028,0.3652260899543762,0.4610643982887268,0.4802745878696442,XArbitraryZVertical,-0.5340261248376797,-0.1210024278397769,-0.4474079988918173,0.7071071643784996,-0.6489784717559814,0.6469525098800659,-0.4003490209579468,0,0,0,-1,-1
