loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:47:40.341 +0000,11836.128933375,-0.2707366943359375,0.9649200439453125,0.11126708984375,11836.119015375,1.723991656670294,-1.18606099809339,-1.150335872828685,1.253260016441345,-2.348968505859375,-0.234955683350563,0.0634465217590332,0.1655444502830505,0.1981484144926071,XArbitraryZVertical,-0.06237641386301911,0.64769681848085,-0.72612172549224,-0.2221382453764149,-0.3783422112464905,0.9129011034965515,-0.1531960219144821,0,0,0,-1,-1
2022-02-02 14:47:40.356 +0000,11836.143856375,-0.2580718994140625,0.845703125,0.0032501220703125,11836.138882375,1.774090582178122,-1.187843461359632,-1.137366041252957,1.139217019081116,-2.418732643127441,-0.2421941161155701,0.1409533023834229,0.02304202318191528,0.2497670203447342,XArbitraryZVertical,-0.08360904887285325,0.6438503424603068,-0.7317147510191205,-0.2075084441180603,-0.389564722776413,0.9075304269790649,-0.156932532787323,0,0,0,-1,-1
2022-02-02 14:47:40.371 +0000,11836.158779375,-0.268035888671875,0.7780914306640625,-0.0753021240234375,11836.138882375,1.774090582178122,-1.187843461359632,-1.137366041252957,1.139217019081116,-2.418732643127441,-0.2421941161155701,0.1409533023834229,0.02304202318191528,0.2497670203447342,XArbitraryZVertical,-0.08360904887285325,0.6438503424603068,-0.7317147510191205,-0.2075084441180603,-0.389564722776413,0.9075304269790649,-0.156932532787323,0,0,0,-1,-1
2022-02-02 14:47:40.386 +0000,11836.173702375,-0.248382568359375,0.911163330078125,-0.09283447265625,11836.158779375,1.818338318445317,-1.195142570100683,-1.125906325263041,1.11228346824646,-2.365942716598511,-0.1677505970001221,0.1187174320220947,-0.1355834007263184,0.09566497802734375,XArbitraryZVertical,-0.104338104643,0.6404439059681644,-0.7360958861290148,-0.1926345099608602,-0.4003489017486572,0.9026579856872559,-0.1578903198242188,0,0,0,-1,-1
2022-02-02 14:47:40.401 +0000,11836.188595375,-0.2678680419921875,0.9505767822265625,-0.149017333984375,11836.178646375,1.871475701004999,-1.194299892645168,-1.113329754455888,1.494780898094177,-2.372123718261719,-0.1509036272764206,0.1623582541942596,0.0139889121055603,0.06955434381961823,XArbitraryZVertical,-0.1251283756325088,0.6349397577555704,-0.7414501738212368,-0.1773301063499274,-0.4107407927513123,0.8971743583679199,-0.1623887866735458,0,0,0,-1,-1
2022-02-02 14:47:40.416 +0000,11836.203518375,-0.2733917236328125,0.9391021728515625,-0.1368408203125,11836.198544375,1.940985600073122,-1.180284325802919,-1.099531939760338,1.819080352783203,-2.494693279266357,-0.022553700953722,0.1433739066123962,0.06298458576202393,0.01695704460144043,XArbitraryZVertical,-0.1462955044333254,0.6262466145691338,-0.7488169458020407,-0.1602687742382641,-0.4198326468467712,0.8909949660301208,-0.1728256046772003,0,0,0,-1,-1
2022-02-02 14:47:40.431 +0000,11836.218441375,-0.2336578369140625,0.844818115234375,-0.12506103515625,11836.198544375,1.940985600073122,-1.180284325802919,-1.099531939760338,1.819080352783203,-2.494693279266357,-0.022553700953722,0.1433739066123962,0.06298458576202393,0.01695704460144043,XArbitraryZVertical,-0.1462955044333254,0.6262466145691338,-0.7488169458020407,-0.1602687742382641,-0.4198326468467712,0.8909949660301208,-0.1728256046772003,0,0,0,-1,-1
2022-02-02 14:47:40.446 +0000,11836.233334375,-0.2260284423828125,0.862030029296875,-0.13836669921875,11836.218441375,2.014062994315814,-1.165549888292245,-1.085503254230208,1.780567169189453,-2.54746150970459,-0.002335494849830866,0.1805479526519775,-0.02969497442245483,0.05371479690074921,XArbitraryZVertical,-0.1678834661863478,0.6163308882629541,-0.7562059990542643,-0.1417886855012718,-0.4286864697933197,0.8845382928848267,-0.1839027553796768,0,0,0,-1,-1
2022-02-02 14:47:40.461 +0000,11836.248257375,-0.224517822265625,0.9611053466796875,-0.1490936279296875,11836.238308375,2.081010736497535,-1.156941938179497,-1.071864579587076,1.72577691078186,-2.549829483032227,-0.01229729596525431,0.2120644152164459,-0.01606416702270508,0.05405312776565552,XArbitraryZVertical,-0.1892713807068038,0.6066023890489328,-0.7622431388280034,-0.1232695856968715,-0.4380928874015808,0.8780941963195801,-0.1924197673797607,0,0,0,-1,-1
2022-02-02 14:47:40.475 +0000,11836.263180375,-0.241485595703125,1.087387084960938,-0.1387939453125,11836.258206375,2.146899777621678,-1.150292919640568,-1.058235428065948,1.744637608528137,-2.584068059921265,0.05871475487947464,0.2165020108222961,0.1325979232788086,0.05238372087478638,XArbitraryZVertical,-0.2106062819070339,0.5962778099776882,-0.7676087779887021,-0.1042815224088669,-0.4476879835128784,0.8714914917945862,-0.2001955360174179,0,0,0,-1,-1
2022-02-02 14:47:40.491 +0000,11836.278073375,-0.24884033203125,1.177108764648438,-0.0930633544921875,11836.278073375,2.217150901654627,-1.140881985200874,-1.044885796837603,2.059481859207153,-2.633793354034424,0.1589758396148682,0.2054038047790527,0.2902688980102539,0.09323304891586304,XArbitraryZVertical,-0.2315732628304753,0.5846012749807671,-0.7730112516695017,-0.08407601248847757,-0.4563193619251251,0.8648672103881836,-0.2092303484678268,0,0,0,-1,-1
2022-02-02 14:47:40.505 +0000,11836.292996375,-0.2404022216796875,1.251388549804688,-0.00341796875,11836.278073375,2.217150901654627,-1.140881985200874,-1.044885796837603,2.059481859207153,-2.633793354034424,0.1589758396148682,0.2054038047790527,0.2902688980102539,0.09323304891586304,XArbitraryZVertical,-0.2315732628304753,0.5846012749807671,-0.7730112516695017,-0.08407601248847757,-0.4563193619251251,0.8648672103881836,-0.2092303484678268,0,0,0,-1,-1
2022-02-02 14:47:40.520 +0000,11836.307919375,-0.243194580078125,1.166305541992188,0.00946044921875,11836.297970375,2.298119468792124,-1.1238620978284,-1.030419812539514,2.228970527648926,-2.693715572357178,0.263617068529129,0.2235247790813446,0.3938736319541931,0.2189327776432037,XArbitraryZVertical,-0.2523524567403028,0.5702129992979496,-0.7793222489616127,-0.06190610022381923,-0.4639270901679993,0.8575150370597839,-0.2223507463932037,0,0,0,-1,-1
2022-02-02 14:47:40.535 +0000,11836.322811375,-0.252410888671875,0.8544464111328125,-0.06622314453125,11836.317867375,2.374769076933974,-1.11402540115071,-1.016649311304418,1.943422198295593,-2.853084087371826,0.1895985007286072,0.233547180891037,0.2382581233978271,0.2265355885028839,XArbitraryZVertical,-0.2737294189047904,0.5559022783296491,-0.7839271602595921,-0.03876854641543018,-0.4722709059715271,0.8503496050834656,-0.2320897281169891,0,0,0,-1,-1
2022-02-02 14:47:40.550 +0000,11836.337734375,-0.249359130859375,0.8897247314453125,-0.0911407470703125,11836.337734375,2.43812106456065,-1.11657222622853,-1.004194230602617,1.629274964332581,-2.789122819900513,0.1529936343431473,0.2260542511940002,-0.02999371290206909,0.143932044506073,XArbitraryZVertical,-0.2952883139401075,0.543182464824031,-0.7857956827221954,-0.01681600975543993,-0.4823409020900726,0.8437297344207764,-0.2355152368545532,0,0,0,-1,-1
2022-02-02 14:47:40.565 +0000,11836.352658375,-0.2451934814453125,1.071701049804688,-0.10003662109375,11836.337734375,2.43812106456065,-1.11657222622853,-1.004194230602617,1.629274964332581,-2.789122819900513,0.1529936343431473,0.2260542511940002,-0.02999371290206909,0.143932044506073,XArbitraryZVertical,-0.2952883139401075,0.543182464824031,-0.7857956827221954,-0.01681600975543993,-0.4823409020900726,0.8437297344207764,-0.2355152368545532,0,0,0,-1,-1
2022-02-02 14:47:40.580 +0000,11836.367581375,-0.2745208740234375,1.104278564453125,-0.097259521484375,11836.357632375,2.49588045471698,-1.124670963704866,-0.9925629646819716,1.744471073150635,-2.953269243240356,0.1556355506181717,0.247859001159668,0.2342714667320251,0.1357831060886383,XArbitraryZVertical,-0.3168082398208453,0.5307755540289927,-0.7860581993218827,0.004716656787801898,-0.4930524528026581,0.8374295234680176,-0.2358196973800659,0,0,0,-1,-1
2022-02-02 14:47:40.595 +0000,11836.382473375,-0.261505126953125,1.0745849609375,-0.0542144775390625,11836.377499375,2.557833731994891,-1.132089421716012,-0.9805973985508152,1.922580003738403,-2.991484642028809,0.2305347174406052,0.2290897965431213,0.2682149410247803,0.1461548507213593,XArbitraryZVertical,-0.3387414964870162,0.5167751493785961,-0.7857710825526364,0.02759633792317101,-0.5038243532180786,0.8308299779891968,-0.2363952845335007,0,0,0,-1,-1
2022-02-02 14:47:40.610 +0000,11836.397396375,-0.24444580078125,1.088119506835938,-0.013275146484375,11836.397396375,2.629381174163361,-1.132641044684048,-0.9682816112860215,2.211701631546021,-3.044270515441895,0.3244092464447021,0.258543074131012,0.2684177160263062,0.2260209619998932,XArbitraryZVertical,-0.3598836894170454,0.5002634301413292,-0.7857966116165436,0.05238147221419895,-0.5131816864013672,0.8239130973815918,-0.2404404580593109,0,0,0,-1,-1
2022-02-02 14:47:40.624 +0000,11836.412319375,-0.22467041015625,0.9149322509765625,-0.044525146484375,11836.397396375,2.629381174163361,-1.132641044684048,-0.9682816112860215,2.211701631546021,-3.044270515441895,0.3244092464447021,0.258543074131012,0.2684177160263062,0.2260209619998932,XArbitraryZVertical,-0.3598836894170454,0.5002634301413292,-0.7857966116165436,0.05238147221419895,-0.5131816864013672,0.8239130973815918,-0.2404404580593109,0,0,0,-1,-1
2022-02-02 14:47:40.640 +0000,11836.427212375,-0.2569122314453125,0.7942657470703125,-0.062591552734375,11836.417294375,2.703660333568941,-1.132803134206304,-0.9563897245408874,2.109771490097046,-3.08191704750061,0.3675036132335663,0.2973869442939758,0.09781652688980103,0.199970617890358,XArbitraryZVertical,-0.3806817815945477,0.4825282406763885,-0.7849315202937794,0.07829691460226658,-0.5220572948455811,0.8171156644821167,-0.2444957494735718,0,0,0,-1,-1
2022-02-02 14:47:40.654 +0000,11836.442135375,-0.26727294921875,0.8741607666015625,-0.1008453369140625,11836.437161375,2.770633630038353,-1.139363205386908,-0.9463491579460163,1.878422737121582,-3.099401473999023,0.3461315035820007,0.2650541663169861,-0.002296030521392822,0.1713795214891434,XArbitraryZVertical,-0.4010978505576454,0.465701988703496,-0.7820236412526319,0.1033495013239255,-0.5310758948326111,0.811286449432373,-0.2444843500852585,0,0,0,-1,-1
2022-02-02 14:47:40.670 +0000,11836.457058375,-0.225921630859375,0.982513427734375,-0.1001434326171875,11836.437161375,2.770633630038353,-1.139363205386908,-0.9463491579460163,1.878422737121582,-3.099401473999023,0.3461315035820007,0.2650541663169861,-0.002296030521392822,0.1713795214891434,XArbitraryZVertical,-0.4010978505576454,0.465701988703496,-0.7820236412526319,0.1033495013239255,-0.5310758948326111,0.811286449432373,-0.2444843500852585,0,0,0,-1,-1
2022-02-02 14:47:40.684 +0000,11836.471951375,-0.1949310302734375,0.9828643798828125,-0.0593414306640625,11836.457058375,2.835286007536187,-1.148871793562956,-0.9376272169312817,2.04537034034729,-3.138737678527832,0.4051235914230347,0.2974257469177246,0.1454731822013855,0.1340816169977188,XArbitraryZVertical,-0.4211958428295186,0.4488184201695997,-0.7776081576616101,0.1283804927552569,-0.5398116111755371,0.8061563968658447,-0.2423121780157089,0,0,0,-1,-1
2022-02-02 14:47:40.715 +0000,11836.486874375,-0.189605712890625,0.9852142333984375,-0.0160980224609375,11836.476925375,2.908742193314532,-1.152897974321016,-0.9280002553738796,2.323133230209351,-3.204005479812622,0.4750860035419464,0.3529198169708252,0.1824415922164917,0.1839340925216675,XArbitraryZVertical,-0.4405367292824769,0.4292897144641771,-0.7730180610227791,0.155180498111581,-0.5478509068489075,0.8004228472709656,-0.2432754635810852,0,0,0,-1,-1
2022-02-02 14:47:40.721 +0000,11836.501797375,-0.147796630859375,0.983673095703125,0.0111083984375,11836.496823375,2.985049751542367,-1.15574437457752,-0.9196716571183629,2.139709234237671,-3.232356786727905,0.5625067949295044,0.3710896372795105,0.1984329223632812,0.2481178939342499,XArbitraryZVertical,-0.4589364776379274,0.4088764122286393,-0.7672761055875881,0.182988786159538,-0.5546224117279053,0.7954026460647583,-0.2443947792053223,0,0,0,-1,-1
2022-02-02 14:47:40.730 +0000,11836.516690375,-0.1782379150390625,0.85888671875,0.013702392578125,11836.496823375,2.985049751542367,-1.15574437457752,-0.9196716571183629,2.139709234237671,-3.232356786727905,0.5625067949295044,0.3710896372795105,0.1984329223632812,0.2481178939342499,XArbitraryZVertical,-0.4589364776379274,0.4088764122286393,-0.7672761055875881,0.182988786159538,-0.5546224117279053,0.7954026460647583,-0.2443947792053223,0,0,0,-1,-1
2022-02-02 14:47:40.814 +0000,11836.531613375,-0.2123260498046875,0.9275360107421875,0.0489501953125,11836.516690375,3.051366026843039,-1.167422840176543,-0.9146845472305083,1.814714670181274,-3.251112461090088,0.5582864880561829,0.3988180756568909,0.08748215436935425,0.2483968734741211,XArbitraryZVertical,-0.4773655403202892,0.3903774481154016,-0.7588819453821006,0.2093462723196887,-0.5610800385475159,0.7923702001571655,-0.2394551783800125,0,0,0,-1,-1
2022-02-02 14:47:40.827 +0000,11836.546536375,-0.1953887939453125,0.9361724853515625,0.0291290283203125,11836.536587375,3.109906621441644,-1.185570310631065,-0.9121110493872258,1.681894898414612,-3.271623134613037,0.5402156114578247,0.3548946380615234,0.1367384195327759,0.2789498567581177,XArbitraryZVertical,-0.4957251985763351,0.3731711814543131,-0.7484262130959695,0.2342179088488559,-0.5672207474708557,0.7907976508140564,-0.2299995869398117,0,0,0,-1,-1
2022-02-02 14:47:40.834 +0000,11836.561459375,-0.2190399169921875,0.8881072998046875,-0.0359649658203125,11836.556484375,-3.111242627721206,-1.201820855124397,-0.9092860511679387,2.006627082824707,-3.29977560043335,0.5753381848335266,0.373257577419281,0.1274385452270508,0.2301933169364929,XArbitraryZVertical,-0.5133976350003077,0.3544636208641626,-0.7371811750798318,0.2595040570731517,-0.5729646682739258,0.7890653610229492,-0.2215568125247955,0,0,0,-1,-1
2022-02-02 14:47:40.839 +0000,11836.576351375,-0.2286224365234375,0.880828857421875,-0.066314697265625,11836.556484375,-3.111242627721206,-1.201820855124397,-0.9092860511679387,2.006627082824707,-3.29977560043335,0.5753381848335266,0.373257577419281,0.1274385452270508,0.2301933169364929,XArbitraryZVertical,-0.5133976350003077,0.3544636208641626,-0.7371811750798318,0.2595040570731517,-0.5729646682739258,0.7890653610229492,-0.2215568125247955,0,0,0,-1,-1
2022-02-02 14:47:40.843 +0000,11836.591274375,-0.177642822265625,0.9977569580078125,0.00909423828125,11836.576351375,-3.040075159934623,-1.210582977065688,-0.9076111667202212,2.143425703048706,-3.244561195373535,0.7951139807701111,0.3368620872497559,0.07610040903091431,0.1533491611480713,XArbitraryZVertical,-0.5290426146442279,0.3340915429199039,-0.7254957874606492,0.286622787776045,-0.5761198997497559,0.7880353331565857,-0.216993510723114,0,0,0,-1,-1
2022-02-02 14:47:40.849 +0000,11836.606198375,-0.1925048828125,1.067413330078125,0.0438690185546875,11836.596249375,-2.965569303183121,-1.21480043653984,-0.9092703019592878,2.139679670333862,-3.072661876678467,0.910089373588562,0.3981609344482422,0.2087013721466064,0.2232001721858978,XArbitraryZVertical,-0.542470521387094,0.314122232174271,-0.7128397334372568,0.3145037845534809,-0.575803816318512,0.7890557050704956,-0.2141059190034866,0,0,0,-1,-1
2022-02-02 14:47:40.854 +0000,11836.621090375,-0.21319580078125,1.024703979492188,0.0768585205078125,11836.616116375,-2.887609262688384,-1.213249810526141,-0.9124478222414866,2.220547199249268,-2.994492530822754,1.053925275802612,0.373214066028595,0.2608305215835571,0.264199286699295,XArbitraryZVertical,-0.553510202869717,0.2942218150967695,-0.6997990115768855,0.3425514477016694,-0.573119580745697,0.7910037040710449,-0.2141199558973312,0,0,0,-1,-1
2022-02-02 14:47:40.858 +0000,11836.636013375,-0.2403717041015625,1.057373046875,0.0953369140625,11836.616116375,-2.887609262688384,-1.213249810526141,-0.9124478222414866,2.220547199249268,-2.994492530822754,1.053925275802612,0.373214066028595,0.2608305215835571,0.264199286699295,XArbitraryZVertical,-0.553510202869717,0.2942218150967695,-0.6997990115768855,0.3425514477016694,-0.573119580745697,0.7910037040710449,-0.2141199558973312,0,0,0,-1,-1
2022-02-02 14:47:40.863 +0000,11836.650936375,-0.225616455078125,1.10107421875,0.08233642578125,11836.636013375,-2.808894156802023,-1.208865362663567,-0.9189189224645504,2.039959669113159,-2.836037158966064,1.208817958831787,0.3377771973609924,0.2496553659439087,0.3086248338222504,XArbitraryZVertical,-0.5627475858017699,0.2755145625868654,-0.6855811492113555,0.3706555535027503,-0.5673762559890747,0.7949461936950684,-0.2148137539625168,0,0,0,-1,-1
2022-02-02 14:47:40.878 +0000,11836.665829375,-0.2347869873046875,1.063430786132812,0.0419921875,11836.655911375,-2.734128592899409,-1.204496213858618,-0.9293314536337227,1.821189880371094,-2.725202798843384,1.32672131061554,0.3330568671226501,0.2998541593551636,0.2966506481170654,XArbitraryZVertical,-0.5706731768018117,0.2591814257661481,-0.6700913862109582,0.3976615852469149,-0.5586733818054199,0.8012200593948364,-0.2143142223358154,0,0,0,-1,-1
2022-02-02 14:47:40.892 +0000,11836.680752375,-0.27545166015625,1.021759033203125,-0.028961181640625,11836.675778375,-2.660268254637597,-1.197532188280716,-0.9421600120437464,1.856421232223511,-2.585045337677002,1.408349633216858,0.29436194896698,0.2306138277053833,0.2346820831298828,XArbitraryZVertical,-0.5771131345986678,0.2443841449986852,-0.6538774784135792,0.4238645409692642,-0.5475510358810425,0.8088301420211792,-0.2144336402416229,0,0,0,-1,-1
2022-02-02 14:47:40.908 +0000,11836.695675375,-0.2445220947265625,1.0384521484375,-0.0453033447265625,11836.675778375,-2.660268254637597,-1.197532188280716,-0.9421600120437464,1.856421232223511,-2.585045337677002,1.408349633216858,0.29436194896698,0.2306138277053833,0.2346820831298828,XArbitraryZVertical,-0.5771131345986678,0.2443841449986852,-0.6538774784135792,0.4238645409692642,-0.5475510358810425,0.8088301420211792,-0.2144336402416229,0,0,0,-1,-1
2022-02-02 14:47:40.923 +0000,11836.710568375,-0.2150421142578125,1.078018188476562,-0.0358123779296875,11836.695675375,-2.580963111319565,-1.18337774825209,-0.9554140129085946,1.981350064277649,-2.508844375610352,1.497565388679504,0.2756834626197815,0.2125914692878723,0.1715075969696045,XArbitraryZVertical,-0.5815588106552979,0.2296584554781242,-0.6373701252095436,0.4503396056562617,-0.5344878435134888,0.8165528178215027,-0.218092679977417,0,0,0,-1,-1
2022-02-02 14:47:40.938 +0000,11836.725491375,-0.1807861328125,1.102813720703125,0.0271148681640625,11836.715542375,-2.496096321365039,-1.164475371269508,-0.9687651345572096,1.907824754714966,-2.616311550140381,1.571425914764404,0.3051666617393494,0.2538310885429382,0.1880148202180862,XArbitraryZVertical,-0.5848702937643254,0.2145067947209631,-0.6197695942305868,0.4772831202349791,-0.5202087163925171,0.8241870403289795,-0.2238271534442902,0,0,0,-1,-1
2022-02-02 14:47:40.953 +0000,11836.740441875,-0.199371337890625,1.133590698242188,0.08575439453125,11836.735440375,-2.41560597446324,-1.149083558849091,-0.9841504059084807,1.710989713668823,-2.513497829437256,1.621945261955261,0.3186096549034119,0.2787548899650574,0.2803769707679749,XArbitraryZVertical,-0.5885835200695438,0.2006853070285562,-0.6004681100578674,0.5027254470096867,-0.5050720572471619,0.8328020572662354,-0.2265896946191788,0,0,0,-1,-1
2022-02-02 14:47:40.968 +0000,11836.755364875,-0.2003021240234375,1.153228759765625,0.055908203125,11836.735440375,-2.41560597446324,-1.149083558849091,-0.9841504059084807,1.710989713668823,-2.513497829437256,1.621945261955261,0.3186096549034119,0.2787548899650574,0.2803769707679749,XArbitraryZVertical,-0.5885835200695438,0.2006853070285562,-0.6004681100578674,0.5027254470096867,-0.5050720572471619,0.8328020572662354,-0.2265896946191788,0,0,0,-1,-1
2022-02-02 14:47:40.982 +0000,11836.770257875,-0.1951141357421875,1.148727416992188,-0.0043487548828125,11836.755364875,-2.332091535687756,-1.127570772248993,-0.9990605161802548,1.865993142127991,-2.343403339385986,1.616603970527649,0.297325998544693,0.3190559148788452,0.3104655146598816,XArbitraryZVertical,-0.5906266186399854,0.1874430588784107,-0.5812049587817389,0.5274714328578651,-0.4888085126876831,0.8409630060195923,-0.2320505976676941,0,0,0,-1,-1
2022-02-02 14:47:40.998 +0000,11836.785180875,-0.242279052734375,1.033416748046875,0.021392822265625,11836.775231875,-2.240711357943685,-1.095966287826943,-1.012203297206443,1.861593723297119,-2.260021209716797,1.708290338516235,0.2762464880943298,0.3007257580757141,0.2379576116800308,XArbitraryZVertical,-0.5903577065809255,0.174139643539049,-0.56215603539611,0.5523891065764114,-0.4713606238365173,0.8480016589164734,-0.2423063218593597,0,0,0,-1,-1
2022-02-02 14:47:41.012 +0000,11836.800103875,-0.2322845458984375,1.053924560546875,0.06689453125,11836.795128875,-2.146631034086913,-1.059184205110102,-1.026195522404659,1.776212215423584,-2.153081178665161,1.772755742073059,0.2078894972801208,0.1706972122192383,0.2992808520793915,XArbitraryZVertical,-0.5889432019785501,0.1622498604999552,-0.542403270841908,0.5767317294143521,-0.4517401456832886,0.8553341627120972,-0.2536417841911316,0,0,0,-1,-1
2022-02-02 14:47:41.027 +0000,11836.814995875,-0.276947021484375,1.030609130859375,0.131591796875,11836.795128875,-2.146631034086913,-1.059184205110102,-1.026195522404659,1.776212215423584,-2.153081178665161,1.772755742073059,0.2078894972801208,0.1706972122192383,0.2992808520793915,XArbitraryZVertical,-0.5889432019785501,0.1622498604999552,-0.542403270841908,0.5767317294143521,-0.4517401456832886,0.8553341627120972,-0.2536417841911316,0,0,0,-1,-1
2022-02-02 14:47:41.042 +0000,11836.829918875,-0.217071533203125,1.049667358398438,0.105621337890625,11836.814995875,-2.059314322399025,-1.02567735626507,-1.042212493583524,1.303714632987976,-2.0027015209198,1.84004271030426,0.1740473210811615,0.1785311102867126,0.3718315362930298,XArbitraryZVertical,-0.5881830055979168,0.1526209102915779,-0.5219020864588753,0.598636627438096,-0.4312189519405365,0.8635221123695374,-0.2614952325820923,0,0,0,-1,-1
2022-02-02 14:47:41.057 +0000,11836.844842875,-0.140380859375,1.007034301757812,0.0411834716796875,11836.834893875,-1.977705763898276,-0.9933919774404667,-1.06059025196047,1.24170446395874,-1.931536793708801,1.859009265899658,0.1921142935752869,0.1770235300064087,0.3721916079521179,XArbitraryZVertical,-0.5878236715450532,0.1455273793641695,-0.5011014284449339,0.6182091398301411,-0.4091858565807343,0.8726438879966736,-0.2665702402591705,0,0,0,-1,-1
2022-02-02 14:47:41.072 +0000,11836.859734875,-0.13031005859375,0.95635986328125,-0.012298583984375,11836.854790875,-1.889393838486084,-0.9536701420491904,-1.077930664460666,1.308391809463501,-1.836573004722595,1.925341486930847,0.2598699331283569,0.09930503368377686,0.2886114120483398,XArbitraryZVertical,-0.5863984573988809,0.1386783012709319,-0.479834113272096,0.6377024136335979,-0.3858769834041595,0.8809806108474731,-0.2738103568553925,0,0,0,-1,-1
2022-02-02 14:47:41.087 +0000,11836.874657875,-0.161041259765625,0.9929046630859375,-0.03338623046875,11836.854790875,-1.889393838486084,-0.9536701420491904,-1.077930664460666,1.308391809463501,-1.836573004722595,1.925341486930847,0.2598699331283569,0.09930503368377686,0.2886114120483398,XArbitraryZVertical,-0.5863984573988809,0.1386783012709319,-0.479834113272096,0.6377024136335979,-0.3858769834041595,0.8809806108474731,-0.2738103568553925,0,0,0,-1,-1
2022-02-02 14:47:41.102 +0000,11836.889580875,-0.2076568603515625,1.017776489257812,-0.1201629638671875,11836.874657875,-1.795306011775846,-0.9053058786278485,-1.094581607830157,1.221773505210876,-1.751449227333069,1.991997480392456,0.2139308452606201,0.0956231951713562,0.2500433623790741,XArbitraryZVertical,-0.5837584766204568,0.1330488203564864,-0.4585351723919704,0.656711149499422,-0.3605982959270477,0.8887365460395813,-0.2830480933189392,0,0,0,-1,-1
2022-02-02 14:47:41.117 +0000,11836.904473875,-0.2374114990234375,1.035888671875,-0.0566253662109375,11836.894555875,-1.700302904913198,-0.8571872061752738,-1.112130737259491,1.022862553596497,-1.932568311691284,2.097612142562866,0.1270657479763031,0.1211324334144592,0.1696478724479675,XArbitraryZVertical,-0.5820276305357349,0.1278218956845004,-0.4356987885188957,0.6745903262842796,-0.334722638130188,0.896644115447998,-0.2898108065128326,0,0,0,-1,-1
2022-02-02 14:47:41.132 +0000,11836.919396875,-0.1859588623046875,1.183609008789062,-0.091339111328125,11836.914422875,-1.60060701977117,-0.8058570443304757,-1.130179159724244,1.080924868583679,-1.959108829498291,2.076271057128906,0.08002480864524841,0.1760167479515076,0.2291542291641235,XArbitraryZVertical,-0.5807226183327118,0.1228324611850173,-0.411238857154325,0.6917774750235948,-0.3076859414577484,0.9044886231422424,-0.2953468561172485,0,0,0,-1,-1
2022-02-02 14:47:41.147 +0000,11836.934319875,-0.14129638671875,1.098480224609375,-0.09149169921875,11836.914422875,-1.60060701977117,-0.8058570443304757,-1.130179159724244,1.080924868583679,-1.959108829498291,2.076271057128906,0.08002480864524841,0.1760167479515076,0.2291542291641235,XArbitraryZVertical,-0.5807226183327118,0.1228324611850173,-0.411238857154325,0.6917774750235948,-0.3076859414577484,0.9044886231422424,-0.2953468561172485,0,0,0,-1,-1
2022-02-02 14:47:41.161 +0000,11836.949242875,-0.1359710693359375,0.9526519775390625,-0.0736083984375,11836.934319875,-1.487288906627461,-0.743737645850986,-1.141580994226601,1.350047707557678,-2.089096307754517,2.157192707061768,0.1332429051399231,0.2581574320793152,0.2134643793106079,XArbitraryZVertical,-0.5774708513179927,0.1157293432406251,-0.3862272428855278,0.7099032986374239,-0.2817566692829132,0.9092925786972046,-0.3062682747840881,0,0,0,-1,-1
2022-02-02 14:47:41.177 +0000,11836.964135875,-0.1363677978515625,1.03961181640625,-0.04315185546875,11836.954186875,-1.369653429517245,-0.6764450843364335,-1.151594397449066,1.057708621025085,-1.936442852020264,2.117408752441406,0.1188409328460693,0.03923791646957397,0.2437962293624878,XArbitraryZVertical,-0.5738820529226442,0.1093483862359371,-0.3605538577254611,0.7271198863175813,-0.2548120021820068,0.9134140610694885,-0.3174046277999878,0,0,0,-1,-1
2022-02-02 14:47:41.191 +0000,11836.979058875,-0.155792236328125,1.04473876953125,-0.1068878173828125,11836.974083875,-1.257040951602455,-0.609885288102599,-1.161656808433132,0.7724131345748901,-1.825038433074951,2.09882116317749,0.07589854300022125,0.159486711025238,0.3165771663188934,XArbitraryZVertical,-0.5709544666375005,0.1046979307300461,-0.3355902226712235,0.7419087904383193,-0.2278608381748199,0.917463481426239,-0.3260986804962158,0,0,0,-1,-1
2022-02-02 14:47:41.206 +0000,11836.993981875,-0.1851043701171875,1.060577392578125,-0.1311798095703125,11836.974083875,-1.257040951602455,-0.609885288102599,-1.161656808433132,0.7724131345748901,-1.825038433074951,2.09882116317749,0.07589854300022125,0.159486711025238,0.3165771663188934,XArbitraryZVertical,-0.5709544666375005,0.1046979307300461,-0.3355902226712235,0.7419087904383193,-0.2278608381748199,0.917463481426239,-0.3260986804962158,0,0,0,-1,-1
