loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:53:35.048 +0000,12092.62513316667,0.1880645751953125,-0.2252349853515625,-1.013198852539062,12092.60523516667,-0.04369619749178235,0.1885626324877243,0.2564989529593694,0.02677529491484165,0.1312388926744461,0.2621956467628479,0.01886536180973053,-0.00149238109588623,-0.05381333827972412,XArbitraryZVertical,0.1293395416635773,0.09056455656235333,-0.009533036726013215,0.9874100127240721,0.181314691901207,-0.2536956071853638,-0.9501386880874634,0,0,0,-1,-1
2022-02-02 14:53:35.063 +0000,12092.64005616667,0.1681671142578125,-0.2285003662109375,-1.000946044921875,12092.62513316667,-0.03797823875063198,0.1885713492889671,0.2585689383040243,0.04753146320581436,0.1041799634695053,0.2914633750915527,0.01006005704402924,0.0281430184841156,-0.07047659158706665,XArbitraryZVertical,0.130101569675968,0.09090635918226318,-0.006610324842808775,0.9873023331289218,0.1812241524457932,-0.2556973397731781,-0.9496192336082458,0,0,0,-1,-1
2022-02-02 14:53:35.079 +0000,12092.65494816667,0.14825439453125,-0.2477264404296875,-0.9769134521484375,12092.64500016667,-0.03223492172819881,0.1889538553162173,0.2605173838879563,0.06252661347389221,0.07625453174114227,0.289574146270752,-0.01332631707191467,0.02908012270927429,-0.05188733339309692,XArbitraryZVertical,0.1308021147287433,0.09144103010944282,-0.003657129856222388,0.9871756891840957,0.1814934462308884,-0.2575805187225342,-0.9490587115287781,0,0,0,-1,-1
2022-02-02 14:53:35.093 +0000,12092.66987116667,0.1219940185546875,-0.2589263916015625,-0.964080810546875,12092.66489716667,-0.02680987671982043,0.1888235662539904,0.2622540298401013,0.03067019023001194,0.05646543949842453,0.2699578106403351,-0.0416371077299118,0.006404757499694824,-0.01934552192687988,XArbitraryZVertical,0.1314103796174549,0.09170901976223908,-0.0009052282333346338,0.9870765337208481,0.181285560131073,-0.2592581808567047,-0.9486415386199951,0,0,0,-1,-1
2022-02-02 14:53:35.108 +0000,12092.68479416667,0.10540771484375,-0.2587890625,-0.9650726318359375,12092.66489716667,-0.02680987671982043,0.1888235662539904,0.2622540298401013,0.03067019023001194,0.05646543949842453,0.2699578106403351,-0.0416371077299118,0.006404757499694824,-0.01934552192687988,XArbitraryZVertical,0.1314103796174549,0.09170901976223908,-0.0009052282333346338,0.9870765337208481,0.181285560131073,-0.2592581808567047,-0.9486415386199951,0,0,0,-1,-1
2022-02-02 14:53:35.124 +0000,12092.69968716667,0.0897216796875,-0.247467041015625,-0.959686279296875,12092.68479416667,-0.02169371160828537,0.1887548487296996,0.2628770693014441,-0.0290758740156889,0.07115635275840759,0.2317017018795013,-0.06967878341674805,0.0005062222480773926,-0.01346468925476074,XArbitraryZVertical,0.1314828197879697,0.09200379121579108,0.001644832420797906,0.9870384350671947,0.1811900287866592,-0.2598598599433899,-0.9484951496124268,0,0,0,-1,-1
2022-02-02 14:53:35.138 +0000,12092.71461016667,0.0772705078125,-0.2360382080078125,-0.97576904296875,12092.70466116667,-0.01707038888888587,0.1890484607438084,0.2627393406705305,-0.03111412562429905,0.08711836487054825,0.2017751783132553,-0.09175354242324829,0.01225981116294861,-0.01120918989181519,XArbitraryZVertical,0.1312012569473439,0.09245382440987555,0.003939276526324646,0.9870273313441695,0.1814752221107483,-0.2597268521785736,-0.948477029800415,0,0,0,-1,-1
2022-02-02 14:53:35.152 +0000,12092.72953316667,0.079925537109375,-0.2135009765625,-0.9842376708984375,12092.72455916667,-0.01358248772853963,0.1896428125741408,0.2633407813876111,0.06401676684617996,0.05678563937544823,0.1490475088357925,-0.1054713577032089,0.02758055925369263,-0.03068161010742188,XArbitraryZVertical,0.1313348808706263,0.09297005327866439,0.005728029058073769,0.9869523498757447,0.1820094436407089,-0.2603076100349426,-0.9482154250144958,0,0,0,-1,-1
2022-02-02 14:53:35.167 +0000,12092.74442616667,0.07464599609375,-0.2128448486328125,-0.9869384765625,12092.72455916667,-0.01358248772853963,0.1896428125741408,0.2633407813876111,0.06401676684617996,0.05678563937544823,0.1490475088357925,-0.1054713577032089,0.02758055925369263,-0.03068161010742188,XArbitraryZVertical,0.1313348808706263,0.09297005327866439,0.005728029058073769,0.9869523498757447,0.1820094436407089,-0.2603076100349426,-0.9482154250144958,0,0,0,-1,-1
2022-02-02 14:53:35.183 +0000,12092.75934916667,0.05877685546875,-0.2497100830078125,-0.9858551025390625,12092.74442616667,-0.01150005571448933,0.1893925234060821,0.2654837878286756,0.1392607986927032,0.02078923210501671,0.07948354631662369,-0.1045639961957932,0.0567028820514679,-0.04040247201919556,XArbitraryZVertical,0.1322961567922389,0.09296380724291255,0.00684047224812066,0.986817422103049,0.1816666722297668,-0.2623761296272278,-0.9477109313011169,0,0,0,-1,-1
2022-02-02 14:53:35.197 +0000,12092.77427216667,0.05072021484375,-0.2793121337890625,-0.9907379150390625,12092.76432316667,-0.01047704423949358,0.1880380483246781,0.2680940486611554,0.09502778947353363,0.02827398478984833,0.04365368187427521,-0.1214773505926132,0.01518398523330688,-0.03857499361038208,XArbitraryZVertical,0.1335412581093288,0.09234009892728219,0.007378011762839851,0.9867043487485967,0.1802542209625244,-0.264894038438797,-0.9472800493240356,0,0,0,-1,-1
2022-02-02 14:53:35.214 +0000,12092.78916516667,0.0645294189453125,-0.2751922607421875,-0.9992218017578125,12092.78422116667,-0.00920269058202005,0.1864575448707944,0.2684854175046457,-0.02164776250720024,0.08111242949962616,0.02458508685231209,-0.1247519850730896,-0.01594805717468262,-0.04577845335006714,XArbitraryZVertical,0.1336817421809558,0.09164206923879517,0.007919399214761836,0.9867462684721533,0.1787375807762146,-0.2652714252471924,-0.9474618434906006,0,0,0,-1,-1
2022-02-02 14:53:35.272 +0000,12092.80408816667,0.0792236328125,-0.2569732666015625,-0.9932098388671875,12092.80408816667,-0.007596304155050527,0.1830326085258672,0.2660860942274762,-0.00853327102959156,0.09682174026966095,-0.01543893292546272,-0.1015101820230484,-0.001111298799514771,-0.04793626070022583,XArbitraryZVertical,0.1324388851496498,0.09007861943675258,0.008373869163874195,0.9870540718490806,0.1756068915128708,-0.2629573047161102,-0.9486915469169617,0,0,0,-1,-1
2022-02-02 14:53:35.276 +0000,12092.81901116667,0.0813140869140625,-0.2421112060546875,-0.9855194091796875,12092.80408816667,-0.007596304155050527,0.1830326085258672,0.2660860942274762,-0.00853327102959156,0.09682174026966095,-0.01543893292546272,-0.1015101820230484,-0.001111298799514771,-0.04793626070022583,XArbitraryZVertical,0.1324388851496498,0.09007861943675258,0.008373869163874195,0.9870540718490806,0.1756068915128708,-0.2629573047161102,-0.9486915469169617,0,0,0,-1,-1
2022-02-02 14:53:35.280 +0000,12092.83393416667,0.0766448974609375,-0.2437744140625,-0.9820709228515625,12092.82398516667,-0.006396660184248991,0.1767432515196714,0.2617215291627477,0.1457770317792892,0.0208723209798336,-0.04909626394510269,-0.08852285146713257,0.01663261651992798,-0.03462135791778564,XArbitraryZVertical,0.1302575917750503,0.08708588261911071,0.008357732337489586,0.9876129066631979,0.1698369681835175,-0.2587438523769379,-0.9508979916572571,0,0,0,-1,-1
2022-02-02 14:53:35.283 +0000,12092.84882616667,0.054473876953125,-0.277374267578125,-0.9772796630859375,12092.84385216667,-0.006735274109979868,0.1699453737480182,0.2635713847975675,0.1917053610086441,-0.01767498068511486,-0.09963716566562653,-0.09099161624908447,0.009462118148803711,-0.0300864577293396,XArbitraryZVertical,0.1312130401123824,0.08369313763677058,0.007825918386267571,0.9877840799131786,0.1632877737283707,-0.2605302631855011,-0.9515572190284729,0,0,0,-1,-1
2022-02-02 14:53:35.287 +0000,12092.86375016667,0.0300445556640625,-0.3105316162109375,-0.9850311279296875,12092.84385216667,-0.006735274109979868,0.1699453737480182,0.2635713847975675,0.1917053610086441,-0.01767498068511486,-0.09963716566562653,-0.09099161624908447,0.009462118148803711,-0.0300864577293396,XArbitraryZVertical,0.1312130401123824,0.08369313763677058,0.007825918386267571,0.9877840799131786,0.1632877737283707,-0.2605302631855011,-0.9515572190284729,0,0,0,-1,-1
2022-02-02 14:53:35.302 +0000,12092.87867316667,0.034271240234375,-0.3089599609375,-0.9700775146484375,12092.86375016667,-0.007670742719821988,0.164113041317988,0.2680035636818451,0.06606744229793549,0.01965102553367615,-0.1066088452935219,-0.1208171248435974,-0.03722566366195679,-0.03219091892242432,XArbitraryZVertical,0.1334621319630346,0.08071838394481873,0.007162271939816754,0.987735402069447,0.1575450301170349,-0.2648068070411682,-0.9513447880744934,0,0,0,-1,-1
2022-02-02 14:53:35.316 +0000,12092.89356516667,0.0409698486328125,-0.2845916748046875,-0.937713623046875,12092.88361616667,-0.008268018831675562,0.1609711672945961,0.2679589826045468,-0.06135973334312439,0.01709211245179176,-0.06728531420230865,-0.1202858984470367,-0.04419615864753723,-0.01823073625564575,XArbitraryZVertical,0.1334748362841225,0.07912708143740604,0.006655801003058526,0.9878659845072717,0.1545571386814117,-0.2647638022899628,-0.951846718788147,0,0,0,-1,-1
2022-02-02 14:53:35.331 +0000,12092.90848816667,0.0213775634765625,-0.2848358154296875,-0.9145660400390625,12092.90351416667,-0.008245157267530681,0.1574992875939419,0.2638000487804755,-0.1279547214508057,-0.02844773605465889,-0.05810100212693214,-0.1164650171995163,-0.02060580253601074,0.02698898315429688,XArbitraryZVertical,0.1314306846553449,0.07744376946594771,0.00627210529125868,0.9882758568650655,0.151422917842865,-0.2607510089874268,-0.9534568786621094,0,0,0,-1,-1
2022-02-02 14:53:35.346 +0000,12092.92341116667,0.0053253173828125,-0.28582763671875,-0.902374267578125,12092.90351416667,-0.008245157267530681,0.1574992875939419,0.2638000487804755,-0.1279547214508057,-0.02844773605465889,-0.05810100212693214,-0.1164650171995163,-0.02060580253601074,0.02698898315429688,XArbitraryZVertical,0.1314306846553449,0.07744376946594771,0.00627210529125868,0.9882758568650655,0.151422917842865,-0.2607510089874268,-0.9534568786621094,0,0,0,-1,-1
2022-02-02 14:53:35.361 +0000,12092.93830416667,0.0133209228515625,-0.2730560302734375,-0.9139862060546875,12092.92341116667,-0.007416276186797665,0.1520627060631194,0.2594994331217463,-0.1630806773900986,-0.08153519034385681,-0.01228548400104046,-0.1381506472826004,-0.03155022859573364,0.05059576034545898,XArbitraryZVertical,0.1292905819704736,0.0748407297352775,0.006161510240092382,0.9887592319097123,0.1464056670665741,-0.2565967738628387,-0.9553655982017517,0,0,0,-1,-1
2022-02-02 14:53:35.376 +0000,12092.95322716667,0.0321044921875,-0.275787353515625,-0.9219207763671875,12092.94327816667,-0.005702218030054254,0.1456645583373842,0.2593965960999217,-0.1999223977327347,-0.1663148254156113,0.02010932192206383,-0.1269730478525162,-0.01655867695808411,0.04232269525527954,XArbitraryZVertical,0.1291973022307379,0.07178866163224354,0.006591733774895759,0.9889949470354873,0.1402939856052399,-0.2564973831176758,-0.956308901309967,0,0,0,-1,-1
2022-02-02 14:53:35.391 +0000,12092.96815016667,0.0279083251953125,-0.279449462890625,-0.932403564453125,12092.96317616667,-0.003141135002947922,0.1370799736788333,0.2601918201576738,-0.274255096912384,-0.2594430148601532,0.07215812057256699,-0.09996223449707031,-0.01691928505897522,0.0318148136138916,XArbitraryZVertical,0.1295311455826136,0.06770423832037284,0.007331032454700613,0.9892340376894887,0.132051482796669,-0.2572659254074097,-0.9572756290435791,0,0,0,-1,-1
2022-02-02 14:53:35.406 +0000,12092.98304316667,0.02398681640625,-0.297271728515625,-0.93939208984375,12092.96317616667,-0.003141135002947922,0.1370799736788333,0.2601918201576738,-0.274255096912384,-0.2594430148601532,0.07215812057256699,-0.09996223449707031,-0.01691928505897522,0.0318148136138916,XArbitraryZVertical,0.1295311455826136,0.06770423832037284,0.007331032454700613,0.9892340376894887,0.132051482796669,-0.2572659254074097,-0.9572756290435791,0,0,0,-1,-1
2022-02-02 14:53:35.421 +0000,12092.99796616667,0.0317535400390625,-0.3156890869140625,-0.9382171630859375,12092.98304316667,0.0009459839992109492,0.1266365076573381,0.2575894698931841,-0.4359498918056488,-0.3437114655971527,0.1528895646333694,-0.09733578562736511,-0.03600594401359558,0.0235334038734436,XArbitraryZVertical,0.1281518766769555,0.06281248707597684,0.008595230909875235,0.9897261203853317,0.1221313253045082,-0.2547502815723419,-0.9592633843421936,0,0,0,-1,-1
2022-02-02 14:53:35.436 +0000,12093.01288916667,0.030181884765625,-0.3162841796875,-0.9423675537109375,12093.00294016667,0.007045047553823099,0.1158001566391706,0.2492698815771499,-0.7060092687606812,-0.3999862670898438,0.2578852772712708,-0.0802169069647789,-0.06899261474609375,0.02438533306121826,XArbitraryZVertical,0.1239011715685903,0.05785566321639603,0.01068297480100914,0.990548871628814,0.111970454454422,-0.2466964721679688,-0.962602436542511,0,0,0,-1,-1
2022-02-02 14:53:35.450 +0000,12093.02781216667,0.014312744140625,-0.306793212890625,-0.9489898681640625,12093.02283816667,0.01501667878946339,0.1060610012824162,0.2332239413155945,-0.8989819288253784,-0.444330245256424,0.3613326251506805,-0.07607967406511307,-0.08574862778186798,0.02100241184234619,XArbitraryZVertical,0.1157857487489701,0.05351652094238064,0.01361371330782508,0.9917380246511459,0.1029961928725243,-0.2311153709888458,-0.9674592614173889,0,0,0,-1,-1
2022-02-02 14:53:35.466 +0000,12093.04270516667,0.008880615234375,-0.2536773681640625,-0.9675750732421875,12093.04270516667,0.02554874161735003,0.09481907842593243,0.2158267084649911,-0.8894848823547363,-0.4943518340587616,0.4900008141994476,-0.08329471945762634,-0.05887049436569214,0.01477032899856567,XArbitraryZVertical,0.1069723633684962,0.04848652340774705,0.01778931466417467,0.992919756211409,0.09248052537441254,-0.2141550332307816,-0.9724119305610657,0,0,0,-1,-1
2022-02-02 14:53:35.480 +0000,12093.05762816667,0.00811767578125,-0.220611572265625,-1.004058837890625,12093.04270516667,0.02554874161735003,0.09481907842593243,0.2158267084649911,-0.8894848823547363,-0.4943518340587616,0.4900008141994476,-0.08329471945762634,-0.05887049436569214,0.01477032899856567,XArbitraryZVertical,0.1069723633684962,0.04848652340774705,0.01778931466417467,0.992919756211409,0.09248052537441254,-0.2141550332307816,-0.9724119305610657,0,0,0,-1,-1
2022-02-02 14:53:35.496 +0000,12093.07255116667,-0.00079345703125,-0.1994781494140625,-1.022384643554688,12093.06260216667,0.03781210204020082,0.08242702073563139,0.1998229049059453,-0.7937864065170288,-0.5555746555328369,0.5847528576850891,-0.07257773727178574,-0.0221157968044281,-0.02728468179702759,XArbitraryZVertical,0.09886776780402164,0.04287312040756514,0.02290362908352878,0.9939127127478965,0.08069542050361633,-0.1984957605600357,-0.9767740964889526,0,0,0,-1,-1
2022-02-02 14:53:35.510 +0000,12093.08744316667,-0.0384368896484375,-0.202850341796875,-1.037109375,12093.08246916667,0.05159086994366456,0.06873564985377535,0.185144000276952,-0.760753333568573,-0.5821208953857422,0.664940357208252,-0.07994364947080612,-0.01416938006877899,-0.04329127073287964,XArbitraryZVertical,0.09147204624301192,0.03658540345265844,0.02884224372583896,0.9947173586937593,0.06750775128602982,-0.1840880811214447,-0.9805887341499329,0,0,0,-1,-1
2022-02-02 14:53:35.526 +0000,12093.10236616667,-0.0362548828125,-0.2201690673828125,-1.068496704101562,12093.08246916667,0.05159086994366456,0.06873564985377535,0.185144000276952,-0.760753333568573,-0.5821208953857422,0.664940357208252,-0.07994364947080612,-0.01416938006877899,-0.04329127073287964,XArbitraryZVertical,0.09147204624301192,0.03658540345265844,0.02884224372583896,0.9947173586937593,0.06750775128602982,-0.1840880811214447,-0.9805887341499329,0,0,0,-1,-1
2022-02-02 14:53:35.540 +0000,12093.11729016667,-0.005615234375,-0.2238311767578125,-1.091720581054688,12093.10236616667,0.06671109907326146,0.05511560777780443,0.1698635549643277,-0.8678523898124695,-0.5587986707687378,0.7441738247871399,-0.09578351676464081,-0.04465146362781525,-0.0729566216468811,XArbitraryZVertical,0.08383471786301458,0.03026766442877505,0.03555266098763006,0.9953852149412536,0.05429487675428391,-0.1690478622913361,-0.9841111898422241,0,0,0,-1,-1
2022-02-02 14:53:35.555 +0000,12093.13218216667,0.0348358154296875,-0.25,-1.13739013671875,12093.12226416667,0.08343539855378909,0.04213028764840328,0.1511018947112865,-1.070773720741272,-0.5190087556838989,0.8246534466743469,-0.04725315049290657,-0.07330362498760223,-0.1039919853210449,XArbitraryZVertical,0.07452072720248926,0.02413242739443392,0.04316587948754126,0.9959924830318094,0.04163792729377747,-0.1505275666713715,-0.9877285957336426,0,0,0,-1,-1
2022-02-02 14:53:35.571 +0000,12093.14710516667,0.108062744140625,-0.27667236328125,-1.181365966796875,12093.14213116667,0.1017637666694112,0.02878955309059119,0.1296597885705869,-1.114419460296631,-0.6507401466369629,0.9482932090759277,0.03024817630648613,-0.1353669166564941,-0.16795414686203,XArbitraryZVertical,0.06396338949073906,0.01764004434829227,0.05167914916848215,0.9964571177614278,0.02854394912719727,-0.1292967945337296,-0.991195023059845,0,0,0,-1,-1
2022-02-02 14:53:35.585 +0000,12093.16202816667,0.1372833251953125,-0.3180084228515625,-1.227859497070312,12093.14213116667,0.1017637666694112,0.02878955309059119,0.1296597885705869,-1.114419460296631,-0.6507401466369629,0.9482932090759277,0.03024817630648613,-0.1353669166564941,-0.16795414686203,XArbitraryZVertical,0.06396338949073906,0.01764004434829227,0.05167914916848215,0.9964571177614278,0.02854394912719727,-0.1292967945337296,-0.991195023059845,0,0,0,-1,-1
2022-02-02 14:53:35.601 +0000,12093.17692116667,0.11865234375,-0.369293212890625,-1.295867919921875,12093.16202816667,0.122731273622527,0.01160908730223078,0.1080506278191325,-1.064885497093201,-0.8676831722259521,1.085169672966003,0.1242010742425919,-0.1892633885145187,-0.2153714299201965,XArbitraryZVertical,0.05354103286267552,0.009096682551357064,0.06154946884172672,0.9966254426919974,0.01154112629592419,-0.1078405007719994,-0.9941012263298035,0,0,0,-1,-1
2022-02-02 14:53:35.615 +0000,12093.19184416667,0.111236572265625,-0.3912200927734375,-1.337753295898438,12093.18189516667,0.1451631986249201,-0.01071331307863587,0.08793233919823437,-1.01448667049408,-1.211143732070923,1.167097687721252,0.1293240785598755,-0.2814741730690002,-0.2997886538505554,XArbitraryZVertical,0.04422372967255331,-0.002150104072375844,0.07221195089740234,0.9964061510137073,-0.01067171711474657,-0.08781906962394714,-0.9960792660713196,0,0,0,-1,-1
2022-02-02 14:53:35.630 +0000,12093.20676716667,0.067779541015625,-0.4499053955078125,-1.320648193359375,12093.20179316667,0.168139106320279,-0.03882751959516062,0.06542945126349739,-1.189543724060059,-1.43588125705719,1.17313027381897,0.1420977562665939,-0.3417980074882507,-0.3321306705474854,XArbitraryZVertical,0.03421643602495966,-0.01658756243811576,0.08327708809545067,0.9958007453810641,-0.03873470425605774,-0.06538277864456177,-0.9971081614494324,0,0,0,-1,-1
2022-02-02 14:53:35.644 +0000,12093.22167729167,0.0279083251953125,-0.5143280029296875,-1.36114501953125,12093.20179316667,0.168139106320279,-0.03882751959516062,0.06542945126349739,-1.189543724060059,-1.43588125705719,1.17313027381897,0.1420977562665939,-0.3417980074882507,-0.3321306705474854,XArbitraryZVertical,0.03421643602495966,-0.01658756243811576,0.08327708809545067,0.9958007453810641,-0.03873470425605774,-0.06538277864456177,-0.9971081614494324,0,0,0,-1,-1
