loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:31:51.416 +0000,10929.56540716667,0.8455810546875,0.65496826171875,-0.1478424072265625,10929.56043216667,2.156407231613193,1.410420654778301,-1.073387773912724,1.464561581611633,2.971429109573364,-0.7876410484313965,0.3415343761444092,-0.2169720530509949,-0.05760877579450607,XArbitraryZVertical,-0.6749550196492191,-0.07961110425571581,0.4198786488836963,0.6014978704252593,0.4710265696048737,0.8788220286369324,-0.07619559019804001,0,0,0,-1,-1
2022-02-02 14:31:51.432 +0000,10929.58033016667,0.8535308837890625,0.6427459716796875,-0.1748809814453125,10929.56043216667,2.156407231613193,1.410420654778301,-1.073387773912724,1.464561581611633,2.971429109573364,-0.7876410484313965,0.3415343761444092,-0.2169720530509949,-0.05760877579450607,XArbitraryZVertical,-0.6749550196492191,-0.07961110425571581,0.4198786488836963,0.6014978704252593,0.4710265696048737,0.8788220286369324,-0.07619559019804001,0,0,0,-1,-1
2022-02-02 14:31:51.455 +0000,10929.59525316667,0.8098907470703125,0.5767059326171875,-0.1707305908203125,10929.58033016667,2.086226313804605,1.406196302885347,-1.083087636380467,1.725262522697449,2.770899057388306,-0.6955123543739319,0.3900104165077209,-0.2300429344177246,-0.07824508845806122,XArbitraryZVertical,-0.6766970693430012,-0.06073693829896515,0.3969512760876858,0.6171075054253264,0.4622690975666046,0.8834089040756226,-0.07678420096635818,0,0,0,-1,-1
2022-02-02 14:31:51.462 +0000,10929.61014616667,0.7289581298828125,0.49853515625,-0.1810150146484375,10929.60022716667,2.004393832296295,1.386892910162756,-1.089152552863615,1.965124130249023,2.563106298446655,-0.5674189925193787,0.3781472146511078,-0.2810863852500916,-0.08519523590803146,XArbitraryZVertical,-0.675230197735456,-0.04133391207120105,0.3759997477766656,0.6332296645387482,0.4554250538349152,0.8862346410751343,-0.08471137285232544,0,0,0,-1,-1
2022-02-02 14:31:51.476 +0000,10929.62506916667,0.6945037841796875,0.4816131591796875,-0.19439697265625,10929.62009416667,1.914330271869111,1.356209672755007,-1.090711926167026,2.121919631958008,2.377894401550293,-0.4086448550224304,0.2776966989040375,-0.3884206414222717,-0.08266611397266388,XArbitraryZVertical,-0.6710934004915906,-0.02142875685881705,0.3569506582233639,0.6494311572710321,0.4512614607810974,0.8869559168815613,-0.09834891557693481,0,0,0,-1,-1
2022-02-02 14:31:51.491 +0000,10929.640008,0.6912841796875,0.45489501953125,-0.1987762451171875,10929.62009416667,1.914330271869111,1.356209672755007,-1.090711926167026,2.121919631958008,2.377894401550293,-0.4086448550224304,0.2776966989040375,-0.3884206414222717,-0.08266611397266388,XArbitraryZVertical,-0.6710934004915906,-0.02142875685881705,0.3569506582233639,0.6494311572710321,0.4512614607810974,0.8869559168815613,-0.09834891557693481,0,0,0,-1,-1
2022-02-02 14:31:51.506 +0000,10929.6549,0.6864776611328125,0.4131622314453125,-0.16448974609375,10929.640008,1.82148090762872,1.318946911824664,-1.087338803128848,2.157178401947021,2.117124080657959,-0.2601346075534821,0.2422190606594086,-0.409684956073761,-0.08185607194900513,XArbitraryZVertical,-0.6648906226895664,-0.001429120669400569,0.3399656578279855,0.6650878187198102,0.4501789808273315,0.8853930234909058,-0.1158368363976479,0,0,0,-1,-1
2022-02-02 14:31:51.521 +0000,10929.669823,0.6705474853515625,0.3427734375,-0.15777587890625,10929.659875,1.735908729053099,1.282510019655335,-1.080647552621562,1.872127652168274,1.83246636390686,-0.1928049325942993,0.2389619946479797,-0.4522548317909241,-0.04471755027770996,XArbitraryZVertical,-0.657866734207058,0.01705687827545523,0.325421188556073,0.6789856703637325,0.451330304145813,0.8822628259658813,-0.1338408440351486,0,0,0,-1,-1
2022-02-02 14:31:51.535 +0000,10929.684746,0.6663665771484375,0.2695159912109375,-0.1678924560546875,10929.679772,1.668063774964966,1.256454716895216,-1.074068818178454,1.399186253547668,1.523906469345093,-0.1197971031069756,0.2173472344875336,-0.5363733172416687,-0.01043087244033813,XArbitraryZVertical,-0.652116716540299,0.03273017370439481,0.3128637375262016,0.6897744852008882,0.4532002210617065,0.8791467547416687,-0.1473450511693954,0,0,0,-1,-1
2022-02-02 14:31:51.550 +0000,10929.69967,0.6674957275390625,0.2545623779296875,-0.1514739990234375,10929.679772,1.668063774964966,1.256454716895216,-1.074068818178454,1.399186253547668,1.523906469345093,-0.1197971031069756,0.2173472344875336,-0.5363733172416687,-0.01043087244033813,XArbitraryZVertical,-0.652116716540299,0.03273017370439481,0.3128637375262016,0.6897744852008882,0.4532002210617065,0.8791467547416687,-0.1473450511693954,0,0,0,-1,-1
2022-02-02 14:31:51.565 +0000,10929.714562,0.6545867919921875,0.2772979736328125,-0.1186370849609375,10929.69967,1.620703252872801,1.242158241616945,-1.068188904250831,0.9971771836280823,1.213392376899719,-0.07845031470060349,0.2126314640045166,-0.6193256974220276,-0.007214546203613281,XArbitraryZVertical,-0.6482386037948314,0.04526992347236036,0.3029886336688177,0.6970905885497141,0.4559323191642761,0.8763295412063599,-0.1554746925830841,0,0,0,-1,-1
2022-02-02 14:31:51.580 +0000,10929.729485,0.632354736328125,0.303619384765625,-0.081878662109375,10929.719537,1.587009277103412,1.233662371276344,-1.064262743245194,0.6943122148513794,0.9007633328437805,-0.1022096797823906,0.2036453783512115,-0.6065024137496948,0.02656824886798859,XArbitraryZVertical,-0.6455852967918458,0.05458865076042867,0.2952156849059668,0.7022018180895095,0.4578382968902588,0.8744314908981323,-0.160479411482811,0,0,0,-1,-1
2022-02-02 14:31:51.595 +0000,10929.744408,0.577728271484375,0.295928955078125,-0.071441650390625,10929.739434,1.564616874765298,1.22969480578144,-1.062874071309851,0.417634129524231,0.6719877123832703,-0.1519256830215454,0.174012690782547,-0.5701375007629395,0.08082205057144165,XArbitraryZVertical,-0.6441587920996237,0.06090225932553234,0.2890618132636906,0.7055449501412223,0.4583419859409332,0.8737569451332092,-0.1627007275819778,0,0,0,-1,-1
2022-02-02 14:31:51.610 +0000,10929.759301,0.5257568359375,0.3484649658203125,-0.1138458251953125,10929.739434,1.564616874765298,1.22969480578144,-1.062874071309851,0.417634129524231,0.6719877123832703,-0.1519256830215454,0.174012690782547,-0.5701375007629395,0.08082205057144165,XArbitraryZVertical,-0.6441587920996237,0.06090225932553234,0.2890618132636906,0.7055449501412223,0.4583419859409332,0.8737569451332092,-0.1627007275819778,0,0,0,-1,-1
2022-02-02 14:31:51.624 +0000,10929.774224,0.538055419921875,0.4385986328125,-0.1973724365234375,10929.759301,1.550827767416269,1.230256419873055,-1.064077489303503,0.1830154806375504,0.6236149668693542,-0.2136426866054535,0.09802386164665222,-0.5695472955703735,0.0807473212480545,XArbitraryZVertical,-0.6439826235901435,0.0651183822638431,0.2836216172712147,0.7075342750425572,0.4574417471885681,0.874341607093811,-0.1620919555425644,0,0,0,-1,-1
2022-02-02 14:31:51.639 +0000,10929.789147,0.6105499267578125,0.5509033203125,-0.2379302978515625,10929.779198,1.543420311102714,1.236764526338934,-1.067106025227989,0.1266049444675446,0.6602107882499695,-0.1960686147212982,0.0707041323184967,-0.4687332510948181,-0.009619370102882385,XArbitraryZVertical,-0.6450987592943536,0.06874779360581743,0.2779239953319504,0.7084346972175951,0.4559834897518158,0.8758073449134827,-0.1582426577806473,0,0,0,-1,-1
2022-02-02 14:31:51.655 +0000,10929.80404,0.7391815185546875,0.715423583984375,-0.2183990478515625,10929.799065,1.533157580225525,1.240458128335614,-1.067633636318831,0.3353938162326813,0.586947500705719,-0.0383470244705677,0.1544223129749298,-0.3251585364341736,-0.08152294158935547,XArbitraryZVertical,-0.6453219868924086,0.07318350454660864,0.272923060654629,0.7097300661411372,0.4561275839805603,0.8760619163513184,-0.1564074158668518,0,0,0,-1,-1
2022-02-02 14:31:51.670 +0000,10929.818963,0.82861328125,0.793426513671875,-0.199066162109375,10929.799065,1.533157580225525,1.240458128335614,-1.067633636318831,0.3353938162326813,0.586947500705719,-0.0383470244705677,0.1544223129749298,-0.3251585364341736,-0.08152294158935547,XArbitraryZVertical,-0.6453219868924086,0.07318350454660864,0.272923060654629,0.7097300661411372,0.4561275839805603,0.8760619163513184,-0.1564074158668518,0,0,0,-1,-1
2022-02-02 14:31:51.684 +0000,10929.833886,0.8332061767578125,0.8109588623046875,-0.2670745849609375,10929.818963,1.518968941030263,1.23796184297129,-1.065300979447887,0.3862029612064362,0.3770787417888641,-0.02485379576683044,0.3253541886806488,-0.1175647377967834,-0.05364029109477997,XArbitraryZVertical,-0.6440953299507486,0.07768413281804255,0.269440816038812,0.711693769525748,0.4576657712459564,0.8749347329139709,-0.1582127660512924,0,0,0,-1,-1
2022-02-02 14:31:51.699 +0000,10929.848778,0.9527587890625,0.98077392578125,-0.3243865966796875,10929.83886,1.505481166688185,1.230971829554105,-1.063535976591241,0.2984263598918915,0.09482093900442123,-0.02184748649597168,0.3705787658691406,-0.06783473491668701,-0.0784798264503479,XArbitraryZVertical,-0.6423515721077793,0.080145050381783,0.2674531573151498,0.7137436870634233,0.458003968000412,0.8740786910057068,-0.1619224548339844,0,0,0,-1,-1
2022-02-02 14:31:51.715 +0000,10929.863702,1.217742919921875,1.367218017578125,-0.34942626953125,10929.858727,1.49846132365528,1.224713776499447,-1.061282730415114,0.1186859533190727,-0.1121785789728165,0.08390475809574127,0.4939253926277161,0.1077920794487,-0.1589334607124329,XArbitraryZVertical,-0.6408755419232166,0.08094410830981258,0.2676810020776226,0.7148940751237293,0.4588333368301392,0.87298184633255,-0.1654531806707382,0,0,0,-1,-1
2022-02-02 14:31:51.729 +0000,10929.878625,1.496902465820312,1.735275268554688,-0.398895263671875,10929.858727,1.49846132365528,1.224713776499447,-1.061282730415114,0.1186859533190727,-0.1121785789728165,0.08390475809574127,0.4939253926277161,0.1077920794487,-0.1589334607124329,XArbitraryZVertical,-0.6408755419232166,0.08094410830981258,0.2676810020776226,0.7148940751237293,0.4588333368301392,0.87298184633255,-0.1654531806707382,0,0,0,-1,-1
2022-02-02 14:31:51.744 +0000,10929.893548,1.464004516601562,1.732681274414062,-0.386444091796875,10929.878625,1.50021158174748,1.223296894647264,-1.059550432887635,-0.1083123087882996,-0.1914198845624924,0.0785033330321312,0.864809513092041,0.6562305092811584,-0.1982045769691467,XArbitraryZVertical,-0.6404797950758221,0.0804779581343614,0.2693188986082328,0.7146861544412081,0.460019588470459,0.8721356391906738,-0.1666178554296494,0,0,0,-1,-1
2022-02-02 14:31:51.759 +0000,10929.90844,1.214981079101562,1.583251953125,-0.3597412109375,10929.898492,1.505176215911668,1.22262797096828,-1.057119699929578,-0.02840624377131462,-0.3050232529640198,0.1862167418003082,1.0546715259552,0.8826878070831299,-0.2313690781593323,XArbitraryZVertical,-0.6402004772294445,0.0794933064159159,0.2720893602281726,0.713996916358641,0.4618994295597076,0.8709437847137451,-0.1676483303308487,0,0,0,-1,-1
2022-02-02 14:31:51.774 +0000,10929.923363,1.015167236328125,1.369491577148438,-0.3615875244140625,10929.918389,1.506827067384862,1.217913810573297,-1.052767697007662,0.1512632071971893,-0.3189824521541595,0.2054305523633957,0.750324547290802,0.7144550681114197,-0.1886088997125626,XArbitraryZVertical,-0.6389251064443139,0.07879432944250536,0.2755861414565057,0.7138757490371556,0.4646565318107605,0.8687970042228699,-0.1711323261260986,0,0,0,-1,-1
2022-02-02 14:31:51.789 +0000,10929.938287,0.806610107421875,1.205978393554688,-0.3932647705078125,10929.918389,1.506827067384862,1.217913810573297,-1.052767697007662,0.1512632071971893,-0.3189824521541595,0.2054305523633957,0.750324547290802,0.7144550681114197,-0.1886088997125626,XArbitraryZVertical,-0.6389251064443139,0.07879432944250536,0.2755861414565057,0.7138757490371556,0.4646565318107605,0.8687970042228699,-0.1711323261260986,0,0,0,-1,-1
2022-02-02 14:31:51.804 +0000,10929.953179,0.600555419921875,1.076751708984375,-0.4079437255859375,10929.938287,1.499607124265848,1.205201938506135,-1.046166666012529,0.4016360640525818,-0.3435080647468567,0.2624996304512024,0.4814751744270325,0.4471735954284668,-0.1890011876821518,XArbitraryZVertical,-0.6358048944657929,0.07884462497539624,0.2791739973750273,0.7152604889324288,0.4677892923355103,0.8655095100402832,-0.1790713220834732,0,0,0,-1,-1
2022-02-02 14:31:51.819 +0000,10929.968102,0.444183349609375,1.00091552734375,-0.371826171875,10929.958153,1.48961049611902,1.188952590776156,-1.035834504764906,0.389070600271225,-0.4269654452800751,0.5019587874412537,0.190192699432373,0.2539851069450378,-0.2189188897609711,XArbitraryZVertical,-0.6313882147081373,0.07977119840484098,0.284037034025899,0.7171531091640218,0.4730916023254395,0.8602880835533142,-0.1899709552526474,0,0,0,-1,-1
2022-02-02 14:31:51.833 +0000,10929.983025,0.3305206298828125,0.95953369140625,-0.3350372314453125,10929.978051,1.491600987941867,1.182007802832672,-1.022043889754897,-0.005061418283730745,-0.4467350840568542,0.7722710371017456,-0.03851082921028137,0.1477397680282593,-0.1740956604480743,XArbitraryZVertical,-0.6280961905351644,0.08142407927545456,0.2913102851901753,0.7169405743564913,0.4826942086219788,0.853175938129425,-0.1977305859327316,0,0,0,-1,-1
2022-02-02 14:31:51.848 +0000,10929.997918,0.224945068359375,0.8678741455078125,-0.3052215576171875,10929.978051,1.491600987941867,1.182007802832672,-1.022043889754897,-0.005061418283730745,-0.4467350840568542,0.7722710371017456,-0.03851082921028137,0.1477397680282593,-0.1740956604480743,XArbitraryZVertical,-0.6280961905351644,0.08142407927545456,0.2913102851901753,0.7169405743564913,0.4826942086219788,0.853175938129425,-0.1977305859327316,0,0,0,-1,-1
2022-02-02 14:31:51.863 +0000,10930.012841,0.1063232421875,0.7543182373046875,-0.27520751953125,10929.997918,1.512793049660645,1.191068509205535,-1.006977683114099,-0.4691729843616486,-0.4756751358509064,1.005318284034729,-0.199946790933609,0.08875471353530884,-0.1245099902153015,XArbitraryZVertical,-0.6277155940673136,0.0832312987373728,0.3008036465293104,0.7131359269800079,0.4963487386703491,0.8452205061912537,-0.1980913728475571,0,0,0,-1,-1
2022-02-02 14:31:51.878 +0000,10930.027764,-0.0142059326171875,0.6585693359375,-0.2443389892578125,10930.017815,1.550896979194697,1.212975280334354,-0.9921374841323868,-0.9268431067466736,-0.5370563864707947,1.071077823638916,-0.364022970199585,-0.04503685235977173,-0.09411625564098358,XArbitraryZVertical,-0.6301901650716397,0.08419361321501773,0.3121205266521769,0.7059408753536054,0.5122619867324829,0.8371968865394592,-0.1915435791015625,0,0,0,-1,-1
2022-02-02 14:31:51.893 +0000,10930.042657,-0.1058197021484375,0.585113525390625,-0.2245941162109375,10930.037713,1.602210435813197,1.24444226477425,-0.9798882179802756,-1.320473074913025,-0.6091136932373047,0.9952847957611084,-0.5419154763221741,-0.1718657612800598,-0.06573247909545898,XArbitraryZVertical,-0.6354205164467505,0.0832915702368645,0.3240215587279341,0.6959262458016451,0.5277094841003418,0.8304350972175598,-0.1786065697669983,0,0,0,-1,-1
2022-02-02 14:31:51.908 +0000,10930.05758,-0.1784820556640625,0.5308380126953125,-0.2186431884765625,10930.037713,1.602210435813197,1.24444226477425,-0.9798882179802756,-1.320473074913025,-0.6091136932373047,0.9952847957611084,-0.5419154763221741,-0.1718657612800598,-0.06573247909545898,XArbitraryZVertical,-0.6354205164467505,0.0832915702368645,0.3240215587279341,0.6959262458016451,0.5277094841003418,0.8304350972175598,-0.1786065697669983,0,0,0,-1,-1
2022-02-02 14:31:51.923 +0000,10930.072503,-0.2207183837890625,0.487945556640625,-0.1944732666015625,10930.05758,1.65985432171071,1.279315074389322,-0.9705668196441075,-1.466492176055908,-0.6808644533157349,0.8601833581924438,-0.6737737655639648,-0.260356068611145,-0.05890542268753052,XArbitraryZVertical,-0.6421889587188513,0.08021893753488314,0.3357253548640131,0.6844317815616177,0.5410070419311523,0.8252059817314148,-0.1623165309429169,0,0,0,-1,-1
2022-02-02 14:31:51.938 +0000,10930.087426,-0.25701904296875,0.4452056884765625,-0.164031982421875,10930.077477,1.71661367407242,1.31203338404866,-0.9636258095422923,-1.467514991760254,-0.6951003670692444,0.644788920879364,-0.7600165605545044,-0.3193888068199158,-0.05989277362823486,XArbitraryZVertical,-0.6490809828349522,0.07547738775288937,0.3466184790401929,0.6729432775199167,0.5515509247779846,0.8212656378746033,-0.1459940820932388,0,0,0,-1,-1
2022-02-02 14:31:51.953 +0000,10930.102318,-0.295928955078125,0.388885498046875,-0.1394500732421875,10930.097344,1.768056230032257,1.341193323928049,-0.9601008664369552,-1.283934235572815,-0.589903712272644,0.4095684289932251,-0.8154076337814331,-0.3740437626838684,-0.03352288901805878,XArbitraryZVertical,-0.6556580860343258,0.06969865636385961,0.3553934206792364,0.6625330483680546,0.5583884716033936,0.8192493915557861,-0.1305091381072998,0,0,0,-1,-1
2022-02-02 14:31:51.968 +0000,10930.117242,-0.3236083984375,0.332061767578125,-0.096649169921875,10930.097344,1.768056230032257,1.341193323928049,-0.9601008664369552,-1.283934235572815,-0.589903712272644,0.4095684289932251,-0.8154076337814331,-0.3740437626838684,-0.03352288901805878,XArbitraryZVertical,-0.6556580860343258,0.06969865636385961,0.3553934206792364,0.6625330483680546,0.5583884716033936,0.8192493915557861,-0.1305091381072998,0,0,0,-1,-1
2022-02-02 14:31:51.983 +0000,10930.132165,-0.34686279296875,0.29876708984375,-0.0210723876953125,10930.117242,1.808087661225326,1.363109748572657,-0.9593475825799247,-0.9184021949768066,-0.5032828450202942,0.1675838679075241,-0.8660243153572083,-0.44317626953125,-0.01381874084472656,XArbitraryZVertical,-0.6608468205983485,0.06401102066879993,0.3615980736785284,0.654546345783144,0.561718225479126,0.8188171982765198,-0.1183681413531303,0,0,0,-1,-1
2022-02-02 14:31:51.997 +0000,10930.147057,-0.315093994140625,0.4063720703125,0.063720703125,10930.137109,1.83148089003124,1.373815988471665,-0.9604314973860868,-0.4416173696517944,-0.3087427914142609,0.02335822582244873,-0.9019417762756348,-0.5171011686325073,0.06372712552547455,XArbitraryZVertical,-0.6636179312500073,0.05936593864357448,0.3653434344788095,0.6500855655079438,0.5620827674865723,0.8194389939308167,-0.112173855304718,0,0,0,-1,-1
2022-02-02 14:31:52.012 +0000,10930.16198,-0.171844482421875,0.638580322265625,0.06689453125,10930.157006,1.838967391729277,1.377401554977803,-0.9623409522243428,-0.04456286877393723,0.0720340684056282,-0.1510815322399139,-0.8760388493537903,-0.4141597747802734,0.1735774874687195,XArbitraryZVertical,-0.6646668755358404,0.05735445668345866,0.3659863578571956,0.6488316437283617,0.5609447956085205,0.8205319046974182,-0.1098568215966225,0,0,0,-1,-1
2022-02-02 14:31:52.027 +0000,10930.176903,0.011810302734375,0.812957763671875,0.0650482177734375,10930.157006,1.838967391729277,1.377401554977803,-0.9623409522243428,-0.04456286877393723,0.0720340684056282,-0.1510815322399139,-0.8760388493537903,-0.4141597747802734,0.1735774874687195,XArbitraryZVertical,-0.6646668755358404,0.05735445668345866,0.3659863578571956,0.6488316437283617,0.5609447956085205,0.8205319046974182,-0.1098568215966225,0,0,0,-1,-1
2022-02-02 14:31:52.042 +0000,10930.191796,0.102264404296875,0.9183502197265625,0.11065673828125,10930.176903,1.830608091871957,1.374231919468423,-0.9665768003714125,0.4263179898262024,0.2535293400287628,-0.3190763890743256,-0.6630455255508423,-0.1229487657546997,0.1779710054397583,XArbitraryZVertical,-0.6642351185743344,0.05757151741286914,0.3629963536242909,0.6509308439556114,0.5571799874305725,0.822945773601532,-0.1109544560313225,0,0,0,-1,-1
2022-02-02 14:31:52.057 +0000,10930.206719,0.1179962158203125,1.104583740234375,0.12152099609375,10930.19677,1.805594713477178,1.359430428806927,-0.9714140580545378,0.947652280330658,0.3639540374279022,-0.3999009728431702,-0.4622531533241272,0.0726313591003418,0.2074943035840988,XArbitraryZVertical,-0.6612942082335008,0.05927641803047393,0.3582064183755284,0.6564027256762645,0.5515780448913574,0.8256842494010925,-0.1183525547385216,0,0,0,-1,-1
2022-02-02 14:31:52.072 +0000,10930.221642,0.3661956787109375,1.507278442382812,0.077789306640625,10930.216668,1.760831177450325,1.333674830078256,-0.9723140171802817,1.487232089042664,0.7962443232536316,-0.2050591707229614,-0.4296285510063171,0.2783921360969543,0.2538642883300781,XArbitraryZVertical,-0.6554236998922249,0.06517740971957366,0.3516105403908695,0.6652381849713452,0.5476247668266296,0.8261916041374207,-0.1323433518409729,0,0,0,-1,-1
2022-02-02 14:31:52.087 +0000,10930.236535,0.757415771484375,1.933746337890625,0.0301055908203125,10930.216668,1.760831177450325,1.333674830078256,-0.9723140171802817,1.487232089042664,0.7962443232536316,-0.2050591707229614,-0.4296285510063171,0.2783921360969543,0.2538642883300781,XArbitraryZVertical,-0.6554236998922249,0.06517740971957366,0.3516105403908695,0.6652381849713452,0.5476247668266296,0.8261916041374207,-0.1323433518409729,0,0,0,-1,-1
2022-02-02 14:31:52.102 +0000,10930.251458,1.026107788085938,1.979690551757812,0.1017913818359375,10930.236535,1.698703647433638,1.300568231711875,-0.9655393673623982,2.053464412689209,0.9298380613327026,0.01424180716276169,-0.05261319875717163,0.8471082448959351,0.2092306613922119,XArbitraryZVertical,-0.6466598789933911,0.07672618900797486,0.3436856117392345,0.6766271764632672,0.5483254194259644,0.8223559260368347,-0.1518881916999817,0,0,0,-1,-1
2022-02-02 14:31:52.117 +0000,10930.266381,1.165328979492188,1.9771728515625,0.0347137451171875,10930.256432,1.626131939231566,1.259432270449644,-0.9531382644918703,2.150073051452637,0.9637499451637268,-0.1255428045988083,0.4052159786224365,1.165826916694641,0.2573302984237671,XArbitraryZVertical,-0.6349243813389371,0.09033835592815848,0.3359851859571281,0.6897999950963561,0.5512811541557312,0.8152369856834412,-0.1774200201034546,0,0,0,-1,-1
2022-02-02 14:31:52.132 +0000,10930.281304,1.205047607421875,1.896942138671875,-0.0445709228515625,10930.27633,1.565443138759093,1.232034223059591,-0.9493309167445422,1.258795738220215,1.275438785552979,-0.5667267441749573,0.616191565990448,1.164146900177002,0.2281993329524994,XArbitraryZVertical,-0.6268940694283242,0.1012965497467109,0.3247236469969256,0.7009261542837367,0.5491374731063843,0.8130261301994324,-0.1934856623411179,0,0,0,-1,-1
2022-02-02 14:31:52.147 +0000,10930.296197,1.173324584960938,1.849853515625,-0.084686279296875,10930.27633,1.565443138759093,1.232034223059591,-0.9493309167445422,1.258795738220215,1.275438785552979,-0.5667267441749573,0.616191565990448,1.164146900177002,0.2281993329524994,XArbitraryZVertical,-0.6268940694283242,0.1012965497467109,0.3247236469969256,0.7009261542837367,0.5491374731063843,0.8130261301994324,-0.1934856623411179,0,0,0,-1,-1
2022-02-02 14:31:52.162 +0000,10930.31112,1.156494140625,1.711105346679688,-0.05718994140625,10930.296197,1.531428768538184,1.231862224259731,-0.9567419103730477,0.4804216623306274,1.442663788795471,-0.7380234599113464,0.6555680632591248,1.065966844558716,0.1290409117937088,XArbitraryZVertical,-0.6263107955668481,0.1093117663312606,0.3104773760870366,0.7066749537217798,0.5434064269065857,0.8173186182975769,-0.191571444272995,0,0,0,-1,-1
2022-02-02 14:31:52.177 +0000,10930.326043,1.099578857421875,1.500961303710938,-0.0467376708984375,10930.316094,1.508000105666605,1.24150505367575,-0.9700521173862778,0.4692773520946503,1.463747978210449,-0.952796995639801,0.6248579025268555,0.9445397257804871,0.1114840060472488,XArbitraryZVertical,-0.6287065180102261,0.1154725778139478,0.2949437053843163,0.7102129280605789,0.5348863005638123,0.8249151706695557,-0.1827884018421173,0,0,0,-1,-1
2022-02-02 14:31:52.191 +0000,10930.340935,0.9679718017578125,1.260406494140625,-0.06683349609375,10930.335961,1.47406798108115,1.242699198587146,-0.9855014965309393,0.865972638130188,1.489894509315491,-1.074732065200806,0.5766023993492126,0.6674121022224426,0.1312835216522217,XArbitraryZVertical,-0.6295123106812173,0.1212585321522376,0.2775559958833274,0.7155231872204847,0.5229763984680176,0.8335492610931396,-0.1780212372541428,0,0,0,-1,-1
2022-02-02 14:31:52.206 +0000,10930.355859,0.8570098876953125,1.012100219726562,-0.114898681640625,10930.335961,1.47406798108115,1.242699198587146,-0.9855014965309393,0.865972638130188,1.489894509315491,-1.074732065200806,0.5766023993492126,0.6674121022224426,0.1312835216522217,XArbitraryZVertical,-0.6295123106812173,0.1212585321522376,0.2775559958833274,0.7155231872204847,0.5229763984680176,0.8335492610931396,-0.1780212372541428,0,0,0,-1,-1
2022-02-02 14:31:52.221 +0000,10930.370782,0.777557373046875,0.8292694091796875,-0.177978515625,10930.355859,1.426596660097245,1.233120487961022,-1.000058057570197,1.098066210746765,1.545793771743774,-1.118493318557739,0.4165256023406982,0.3353775143623352,0.09745556116104126,XArbitraryZVertical,-0.6278393521144467,0.1277735455177061,0.2588443729216245,0.7228356071525114,0.5097439289093018,0.8415023684501648,-0.1789833307266235,0,0,0,-1,-1
2022-02-02 14:31:52.236 +0000,10930.385674,0.7216033935546875,0.673553466796875,-0.185028076171875,10930.375756,1.371421593825034,1.217667364537894,-1.012975706652272,1.263720631599426,1.554863452911377,-1.061615943908691,0.3054328262805939,0.03296756744384766,0.03191046416759491,XArbitraryZVertical,-0.6246763299898997,0.1350831423179731,0.2394994735638339,0.7308708475119297,0.496675968170166,0.8484107255935669,-0.1830640584230423,0,0,0,-1,-1
2022-02-02 14:31:52.251 +0000,10930.400597,0.646759033203125,0.5241241455078125,-0.17242431640625,10930.395623,1.310720114888358,1.195942310860632,-1.022674499376296,1.396652460098267,1.438192844390869,-0.9894440770149231,0.2367017865180969,-0.1799511909484863,0.005760252475738525,XArbitraryZVertical,-0.6198576984536031,0.1427663649844914,0.2208547321818097,0.7393357955737219,0.4849015772342682,0.8535047173500061,-0.1907884031534195,0,0,0,-1,-1
2022-02-02 14:31:52.266 +0000,10930.41552,0.572052001953125,0.386810302734375,-0.151123046875,10930.395623,1.310720114888358,1.195942310860632,-1.022674499376296,1.396652460098267,1.438192844390869,-0.9894440770149231,0.2367017865180969,-0.1799511909484863,0.005760252475738525,XArbitraryZVertical,-0.6198576984536031,0.1427663649844914,0.2208547321818097,0.7393357955737219,0.4849015772342682,0.8535047173500061,-0.1907884031534195,0,0,0,-1,-1
2022-02-02 14:31:52.281 +0000,10930.430413,0.5048980712890625,0.2784881591796875,-0.1194000244140625,10930.41552,1.246868381987312,1.167805574039655,-1.0298895763871,1.380674600601196,1.189524412155151,-0.8924210071563721,0.1470015943050385,-0.3840060830116272,0.03813107311725616,XArbitraryZVertical,-0.6137093475514703,0.1496452867204965,0.203504919967695,0.7480326343924365,0.4736648499965668,0.8572421073913574,-0.2019342482089996,0,0,0,-1,-1
2022-02-02 14:31:52.296 +0000,10930.445336,0.45770263671875,0.173828125,-0.0709991455078125,10930.435387,1.190391691590013,1.139165644692394,-1.03551609940854,0.9751847386360168,0.8166399598121643,-0.7832832336425781,0.06318944692611694,-0.5416748523712158,0.07965077459812164,XArbitraryZVertical,-0.6078525481377447,0.1543315712607225,0.1892604396907156,0.7555643625755946,0.4632997512817383,0.860125720500946,-0.2133940905332565,0,0,0,-1,-1
