loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:50:42.107 +0000,11944.99806866667,5.712158203125,2.047256469726562,1.650054931640625,11944.98811966667,0.2838987389626646,-2.851207387603904,-0.3667294639060827,-11.1182975769043,-0.788436233997345,13.66753768920898,5.227777481079102,1.631074905395508,1.826570510864258,XArbitraryZVertical,-0.1115218309070889,0.966837168882299,-0.1987313382879391,-0.1153020694386026,-0.2672824263572693,0.3585642874240875,0.8944224715232849,0,0,0,-1,-1
2022-02-02 14:50:42.121 +0000,11945.01296166667,5.965927124023438,2.36761474609375,0.1297149658203125,11945.00801766667,-0.06599962687962213,-2.958897796869676,-0.2454198004275721,-7.207414627075195,0.7275580763816833,16.04182434082031,5.973797798156738,1.742922067642212,0.3878288269042969,XArbitraryZVertical,0.04376870570790183,0.9874361640162372,-0.1188384050641701,-0.09450690470221665,-0.1762362718582153,0.2429635673761368,0.9538917541503906,0,0,0,-1,-1
2022-02-02 14:50:42.136 +0000,11945.02788466667,6.100616455078125,2.2100830078125,-1.681365966796875,11945.02788466667,-0.4251398354689939,-3.036557902093177,-0.1787012493359689,-4.61951208114624,-0.7476694583892822,18.23857116699219,6.144950866699219,2.286802291870117,-2.369765281677246,XArbitraryZVertical,0.2144199968357581,0.9712621215197934,-0.07607263294845182,-0.06990654289378101,-0.103172168135643,0.1777516603469849,0.9786520600318909,0,0,0,-1,-1
2022-02-02 14:50:42.151 +0000,11945.04280766667,5.52691650390625,1.932540893554688,-1.539932250976562,11945.02788466667,-0.4251398354689939,-3.036557902093177,-0.1787012493359689,-4.61951208114624,-0.7476694583892822,18.23857116699219,6.144950866699219,2.286802291870117,-2.369765281677246,XArbitraryZVertical,0.2144199968357581,0.9712621215197934,-0.07607263294845182,-0.06990654289378101,-0.103172168135643,0.1777516603469849,0.9786520600318909,0,0,0,-1,-1
2022-02-02 14:50:42.166 +0000,11945.05773025,4.104202270507812,0.656829833984375,-0.5473480224609375,11945.04778166667,-0.8142413787880097,-3.069699760604315,-0.160965122673971,0.2450816482305527,3.111176729202271,20.07588005065918,5.597818851470947,1.77226996421814,-2.524455547332764,XArbitraryZVertical,0.3970834449017346,0.9135570473886878,-0.05959236662231183,-0.06470790379894255,-0.07090243697166443,0.1602709293365479,0.9845234751701355,0,0,0,-1,-1
2022-02-02 14:50:42.181 +0000,11945.07262225,4.20452880859375,0.0748748779296875,4.025863647460938,11945.06764825,-1.229372299105869,-3.070783712955058,-0.246415896830742,6.874710559844971,4.949871063232422,21.3090705871582,3.926400661468506,0.3379948139190674,-0.03216683864593506,XArbitraryZVertical,0.5755256745667274,0.807744821533407,-0.08007907093325521,-0.09952882286837127,-0.06861265748739243,0.2439296990633011,0.9673629999160767,0,0,0,-1,-1
2022-02-02 14:50:42.196 +0000,11945.08754625,5.8751220703125,0.7827606201171875,8.424880981445312,11945.08754625,-1.658536085737287,-3.107129266573755,-0.4805599545579315,18.92436981201172,4.703259468078613,18.85629653930664,6.802373886108398,2.009907484054565,5.849843978881836,XArbitraryZVertical,0.7189148554166921,0.6528907735018099,-0.1483662825324422,-0.186768867007303,-0.03055389039218426,0.4622757732868195,0.8862098455429077,0,0,0,-1,-1
2022-02-02 14:50:42.210 +0000,11945.10246925,4.487258911132812,4.456069946289062,8.657470703125,11945.08754625,-1.658536085737287,-3.107129266573755,-0.4805599545579315,18.92436981201172,4.703259468078613,18.85629653930664,6.802373886108398,2.009907484054565,5.849843978881836,XArbitraryZVertical,0.7189148554166921,0.6528907735018099,-0.1483662825324422,-0.186768867007303,-0.03055389039218426,0.4622757732868195,0.8862098455429077,0,0,0,-1,-1
2022-02-02 14:50:42.225 +0000,11945.11736125,0.712310791015625,-1.912124633789062,8.998428344726562,11945.10741225,-2.143925698699594,2.95896477054797,-0.9091691012956254,24.23725128173828,6.204938888549805,12.08632278442383,4.375674724578857,3.667076587677002,8.053286552429199,XArbitraryZVertical,0.7665184847032193,0.4631861704928422,-0.2811287246003357,-0.344782051893441,0.1115841716527939,0.7889934778213501,0.6041840314865112,0,0,0,-1,-1
2022-02-02 14:50:42.240 +0000,11945.13228425,5.176483154296875,0.802947998046875,4.560043334960938,11945.12731025,-2.969473969407548,2.42699094170544,-1.312770733217142,24.76362800598145,12.0452356338501,4.962016105651855,1.096407651901245,-3.921638011932373,7.510532379150391,XArbitraryZVertical,0.7210789502852488,0.2764376096782247,-0.325185961978065,-0.5457851843384784,0.1672184020280838,0.9668956995010376,0.1927452087402344,0,0,0,-1,-1
2022-02-02 14:50:42.256 +0000,11945.14720725,3.568710327148438,0.802734375,4.2667236328125,11945.14720725,1.42884903262936,0.8021189692598079,-1.29020205056355,20.52762985229492,11.1756706237793,-1.165232181549072,3.861544132232666,0.3726508617401123,4.808894157409668,XArbitraryZVertical,0.6225807020972463,0.1270255737568346,-0.3046386063327938,-0.7095443582895413,0.1990636736154556,0.9608910083770752,-0.1925155520439148,0,0,0,-1,-1
2022-02-02 14:50:42.270 +0000,11945.16210025,5.186676025390625,1.590530395507812,3.250350952148438,11945.14720725,1.42884903262936,0.8021189692598079,-1.29020205056355,20.52762985229492,11.1756706237793,-1.165232181549072,3.861544132232666,0.3726508617401123,4.808894157409668,XArbitraryZVertical,0.6225807020972463,0.1270255737568346,-0.3046386063327938,-0.7095443582895413,0.1990636736154556,0.9608910083770752,-0.1925155520439148,0,0,0,-1,-1
2022-02-02 14:50:42.285 +0000,11945.17702325,5.102508544921875,-0.125335693359375,2.6424560546875,11945.16707425,0.7695397100497285,0.4097139909106259,-0.9878775820806297,20.26355171203613,9.153670310974121,-4.834369659423828,4.967400550842285,0.7556708455085754,3.755254745483398,XArbitraryZVertical,0.4974742365461583,0.008213430388846709,-0.2341784999483329,-0.8352319262114178,0.2192752957344055,0.8348595499992371,-0.5049038529396057,0,0,0,-1,-1
2022-02-02 14:50:42.299 +0000,11945.19194625,4.812393188476562,-1.420074462890625,1.294967651367188,11945.18697225,0.3956723285371534,0.2813357226286141,-0.6721515635058374,16.76505851745605,6.363805294036865,-7.679184913635254,4.764105796813965,-1.390523791313171,2.934277057647705,XArbitraryZVertical,0.3461736072830727,-0.06560063368863139,-0.1383842995028653,-0.9255864290097942,0.2172480970621109,0.6226710081100464,-0.7517207860946655,0,0,0,-1,-1
2022-02-02 14:50:42.315 +0000,11945.20683925,4.711654663085938,-0.1767120361328125,1.473556518554688,11945.20683925,0.1309229141863755,0.2559099063124943,-0.4654293192983213,9.93997859954834,5.67809009552002,-8.007206916809082,4.542582988739014,-1.132034063339233,2.128732442855835,XArbitraryZVertical,0.2363669176214777,-0.1089377780645265,-0.03376557038233823,-0.9649471930569715,0.2262005358934402,0.448806494474411,-0.8645265102386475,0,0,0,-1,-1
2022-02-02 14:50:42.330 +0000,11945.22176225,4.289825439453125,0.0648345947265625,1.8179931640625,11945.20683925,0.1309229141863755,0.2559099063124943,-0.4654293192983213,9.93997859954834,5.67809009552002,-8.007206916809082,4.542582988739014,-1.132034063339233,2.128732442855835,XArbitraryZVertical,0.2363669176214777,-0.1089377780645265,-0.03376557038233823,-0.9649471930569715,0.2262005358934402,0.448806494474411,-0.8645265102386475,0,0,0,-1,-1
2022-02-02 14:50:42.345 +0000,11945.23668525,4.184173583984375,0.5292205810546875,1.918960571289062,11945.22673625,-0.07801355676689969,0.2779613458396286,-0.3506835865789909,7.250452041625977,4.560908317565918,-7.587491512298584,4.032129764556885,-0.2787052690982819,2.721084117889404,XArbitraryZVertical,0.1673116903709848,-0.1430429880917465,0.0621767768318858,-0.9734883595102084,0.2576955556869507,0.3435398638248444,-0.9030910134315491,0,0,0,-1,-1
2022-02-02 14:50:42.359 +0000,11945.25157825,4.227752685546875,0.687713623046875,1.864089965820312,11945.24663425,-0.2689432476217379,0.2903281119626636,-0.2567230767380186,7.369245529174805,2.485436677932739,-7.093339920043945,3.897752046585083,0.4374938309192657,2.836355686187744,XArbitraryZVertical,0.1062856375507666,-0.1591508040370969,0.1499152463259508,-0.9699999559587016,0.2768848836421967,0.2539123892784119,-0.9267487525939941,0,0,0,-1,-1
2022-02-02 14:50:42.375 +0000,11945.26650125,3.760284423828125,-0.228546142578125,1.547134399414062,11945.26650125,-0.4523305056993878,0.272075864294358,-0.1596716774426948,7.191477298736572,-0.3495232760906219,-7.448301315307617,3.740530967712402,0.02907051146030426,2.683964252471924,XArbitraryZVertical,0.04668746684155316,-0.1494623247248264,0.2320029681146831,-0.9600292026563314,0.2653131186962128,0.1589940637350082,-0.9509626030921936,0,0,0,-1,-1
2022-02-02 14:50:42.389 +0000,11945.28142425,3.0484619140625,-1.259170532226562,0.81494140625,11945.26650125,-0.4523305056993878,0.272075864294358,-0.1596716774426948,7.191477298736572,-0.3495232760906219,-7.448301315307617,3.740530967712402,0.02907051146030426,2.683964252471924,XArbitraryZVertical,0.04668746684155316,-0.1494623247248264,0.2320029681146831,-0.9600292026563314,0.2653131186962128,0.1589940637350082,-0.9509626030921936,0,0,0,-1,-1
2022-02-02 14:50:42.404 +0000,11945.29631625,2.485519409179688,-1.781524658203125,0.082183837890625,11945.28639825,-0.6293606740163001,0.2325932278034721,-0.07720050379122884,5.059158802032471,-1.411828279495239,-7.287031650543213,2.818646907806396,-1.336294412612915,1.785115003585815,XArbitraryZVertical,0.0005603961289650527,-0.1221182179674152,0.3114507718934739,-0.9423828188615946,0.2298151552677155,0.07712384313344955,-0.9701736569404602,0,0,0,-1,-1
2022-02-02 14:50:42.419 +0000,11945.31123925,2.021728515625,-1.5426025390625,-0.3521881103515625,11945.30626525,-0.7812725016116839,0.1968461626071161,-0.04172428471940626,1.92238461971283,-0.7694769501686096,-7.104706287384033,2.159435987472534,-1.75255811214447,0.8446266651153564,XArbitraryZVertical,-0.01821282492618559,-0.09874673916853727,0.3807469641241444,-0.9192111351674519,0.1954071670770645,0.04171217978000641,-0.9798347353935242,0,0,0,-1,-1
2022-02-02 14:50:42.435 +0000,11945.32616225,1.908416748046875,-1.027374267578125,-0.4381561279296875,11945.32616225,-0.9197283346777206,0.1896254024470249,-0.05184811787954319,0.05561149120330811,0.4863309562206268,-6.637115478515625,1.68059778213501,-1.310675024986267,0.531917929649353,XArbitraryZVertical,-0.01887928786627549,-0.09625995124354532,0.443883577829255,-0.8906991692972056,0.188237726688385,0.05182489007711411,-0.9807552099227905,0,0,0,-1,-1
2022-02-02 14:50:42.449 +0000,11945.34108625,2.06298828125,-0.5778045654296875,-0.4886932373046875,11945.32616225,-0.9197283346777206,0.1896254024470249,-0.05184811787954319,0.05561149120330811,0.4863309562206268,-6.637115478515625,1.68059778213501,-1.310675024986267,0.531917929649353,XArbitraryZVertical,-0.01887928786627549,-0.09625995124354532,0.443883577829255,-0.8906991692972056,0.188237726688385,0.05182489007711411,-0.9807552099227905,0,0,0,-1,-1
2022-02-02 14:50:42.464 +0000,11945.35597825,2.05743408203125,-0.5086517333984375,-0.5281829833984375,11945.34602925,-1.04329951158693,0.1927574652123124,-0.09205580775315948,-0.6137162446975708,0.7382280826568604,-5.904687404632568,1.872233390808105,-0.6697304248809814,0.4886307716369629,XArbitraryZVertical,-0.008194596220913871,-0.1061642384051056,0.4993120384860269,-0.8598544106128418,0.1907549053430557,0.09192584455013275,-0.9773240089416504,0,0,0,-1,-1
2022-02-02 14:50:42.479 +0000,11945.37090125,1.827682495117188,-0.6369171142578125,-0.605621337890625,11945.36592725,-1.153636080084789,0.193199090497522,-0.1153490044175936,0.3683014512062073,0.4204379320144653,-5.47615909576416,1.799602389335632,-0.6104546785354614,0.4359634518623352,XArbitraryZVertical,-0.004421281841269596,-0.1119990023316225,0.5465745398749248,-0.8298753651892278,0.1907235532999039,0.1150933802127838,-0.9748733639717102,0,0,0,-1,-1
2022-02-02 14:50:42.494 +0000,11945.38582425,1.551651000976562,-0.48992919921875,-0.8281402587890625,11945.36592725,-1.153636080084789,0.193199090497522,-0.1153490044175936,0.3683014512062073,0.4204379320144653,-5.47615909576416,1.799602389335632,-0.6104546785354614,0.4359634518623352,XArbitraryZVertical,-0.004421281841269596,-0.1119990023316225,0.5465745398749248,-0.8298753651892278,0.1907235532999039,0.1150933802127838,-0.9748733639717102,0,0,0,-1,-1
2022-02-02 14:50:42.509 +0000,11945.40071725,1.37615966796875,-0.4306640625,-0.9326629638671875,11945.38582425,-1.25866623130316,0.1852690552592745,-0.1277789891051191,0.4416104555130005,0.1885641515254974,-5.027068138122559,1.457183361053467,-0.6926628351211548,0.2358751893043518,XArbitraryZVertical,-0.002943051203144627,-0.1120470173216872,0.5896608059157454,-0.7998355817948005,0.1827091872692108,0.1274315565824509,-0.9748736023902893,0,0,0,-1,-1
2022-02-02 14:50:42.524 +0000,11945.41564025,1.298431396484375,-0.5691375732421875,-0.974578857421875,11945.40569125,-1.354829854389071,0.1764385041895416,-0.1365155913879799,0.5065851211547852,0.08394449204206467,-4.557476997375488,1.202268242835999,-0.566756010055542,0.04265278577804565,XArbitraryZVertical,-0.002155625164521648,-0.1110742709755229,0.6275718489486752,-0.770591726691822,0.1738914549350739,0.1360919624567032,-0.9753156900405884,0,0,0,-1,-1
2022-02-02 14:50:42.539 +0000,11945.43056325,1.057876586914062,-0.7077789306640625,-1.07928466796875,11945.42558925,-1.441834309181117,0.1619744125171683,-0.143185524304604,0.4041782915592194,-0.3215871155261993,-4.117935657501221,1.075078725814819,-0.777950644493103,-0.02346342802047729,XArbitraryZVertical,0.000296144099639153,-0.107676878389079,0.6605721208219799,-0.743000755253959,0.1596167534589767,0.1426967531442642,-0.9768112301826477,0,0,0,-1,-1
2022-02-02 14:50:42.554 +0000,11945.44545625,0.84637451171875,-0.804931640625,-1.200088500976562,11945.42558925,-1.441834309181117,0.1619744125171683,-0.143185524304604,0.4041782915592194,-0.3215871155261993,-4.117935657501221,1.075078725814819,-0.777950644493103,-0.02346342802047729,XArbitraryZVertical,0.000296144099639153,-0.107676878389079,0.6605721208219799,-0.743000755253959,0.1596167534589767,0.1426967531442642,-0.9768112301826477,0,0,0,-1,-1
2022-02-02 14:50:42.568 +0000,11945.46037925,0.728424072265625,-0.7032928466796875,-1.33660888671875,11945.44545625,-1.520239046465517,0.141455660327786,-0.1516720943536971,0.005279147531837225,-0.6304037570953369,-3.69762134552002,0.7602770924568176,-0.9348284006118774,-0.1803349852561951,XArbitraryZVertical,0.006221028222628122,-0.1031413794353175,0.6891904694980103,-0.7171748445770331,0.1393658518791199,0.1510912477970123,-0.9786463379859924,0,0,0,-1,-1
2022-02-02 14:50:42.584 +0000,11945.47530225,0.5981597900390625,-0.5515594482421875,-1.329879760742188,11945.46535325,-1.588412503892,0.114886693344484,-0.1642503608787422,-0.2813407480716705,-0.9753579497337341,-3.134307861328125,0.6153327822685242,-0.8668056726455688,-0.3565711975097656,XArbitraryZVertical,0.01658380633949598,-0.09851965034406643,0.7130316056091658,-0.6939775377905434,0.1130912899971008,0.1635128259658813,-0.9800376892089844,0,0,0,-1,-1
2022-02-02 14:50:42.598 +0000,11945.49019425,0.5648345947265625,-0.605712890625,-1.35455322265625,11945.48522025,-1.644572528661794,0.08190947481992827,-0.1755489071955346,-0.2260643541812897,-1.411818861961365,-2.53557014465332,0.5079100131988525,-0.726559042930603,-0.3664028644561768,XArbitraryZVertical,0.0297242031699462,-0.09193286047877791,0.7317135291740007,-0.6747295968653595,0.08056043833494186,0.1746486276388168,-0.981329619884491,0,0,0,-1,-1
2022-02-02 14:50:42.613 +0000,11945.50511825,0.4998626708984375,-0.5289306640625,-1.297958374023438,11945.48522025,-1.644572528661794,0.08190947481992827,-0.1755489071955346,-0.2260643541812897,-1.411818861961365,-2.53557014465332,0.5079100131988525,-0.726559042930603,-0.3664028644561768,XArbitraryZVertical,0.0297242031699462,-0.09193286047877791,0.7317135291740007,-0.6747295968653595,0.08056043833494186,0.1746486276388168,-0.981329619884491,0,0,0,-1,-1
2022-02-02 14:50:42.628 +0000,11945.52004125,0.3359832763671875,-0.6566619873046875,-1.226516723632812,11945.50511825,-1.690491937383878,0.0416130359612087,-0.1838706474202605,-0.4560460150241852,-1.808951616287231,-2.073652982711792,0.4839567840099335,-0.7206628918647766,-0.3612593412399292,XArbitraryZVertical,0.04540513588912939,-0.08241506811647435,0.7460810625835232,-0.659173136572351,0.04089977219700813,0.1828363388776779,-0.9822922348976135,0,0,0,-1,-1
2022-02-02 14:50:42.643 +0000,11945.53493325,0.179412841796875,-0.380157470703125,-1.261215209960938,11945.52501525,-1.727715892752107,-0.003447577415580137,-0.1915563675064375,-0.265384167432785,-2.011050462722778,-1.622310042381287,0.3393678069114685,-0.8470489978790283,-0.2448134422302246,XArbitraryZVertical,0.06341830516202317,-0.07159942979193655,0.7567609253118768,-0.6466565403778902,-0.003384511452168226,0.190387025475502,-0.9817032814025879,0,0,0,-1,-1
2022-02-02 14:50:42.658 +0000,11945.54985625,0.1833953857421875,-0.240478515625,-1.290176391601562,11945.54488225,-1.754336184216067,-0.04701362087503116,-0.1982558483285588,-0.4088170230388641,-1.915699601173401,-1.017144083976746,0.2041873037815094,-0.5080558061599731,-0.2924764752388,XArbitraryZVertical,0.08123909271302794,-0.06112329078920786,0.7634580725140919,-0.6378056531367572,-0.0460757203400135,0.1969596445560455,-0.9793283343315125,0,0,0,-1,-1
2022-02-02 14:50:42.673 +0000,11945.56477925,0.2625885009765625,-0.2884979248046875,-1.236923217773438,11945.54488225,-1.754336184216067,-0.04701362087503116,-0.1982558483285588,-0.4088170230388641,-1.915699601173401,-1.017144083976746,0.2041873037815094,-0.5080558061599731,-0.2924764752388,XArbitraryZVertical,0.08123909271302794,-0.06112329078920786,0.7634580725140919,-0.6378056531367572,-0.0460757203400135,0.1969596445560455,-0.9793283343315125,0,0,0,-1,-1
2022-02-02 14:50:42.688 +0000,11945.57967225,0.3140869140625,-0.2152557373046875,-1.182952880859375,11945.56477925,-1.770299664352197,-0.08921982497919181,-0.2054793140478603,-0.4260383546352386,-2.046613216400146,-0.5204383134841919,0.3261492252349854,-0.4849812388420105,-0.280240535736084,XArbitraryZVertical,0.09920809824278629,-0.05121515999892038,0.7662665754719847,-0.6327481621004005,-0.08722710609436035,0.2040364146232605,-0.975069522857666,0,0,0,-1,-1
2022-02-02 14:50:42.703 +0000,11945.59459525,0.3828277587890625,-0.2195587158203125,-1.15350341796875,11945.58464625,-1.777600006727662,-0.1311924595712883,-0.2150526270433464,-0.6077519655227661,-2.098456859588623,-0.1084905043244362,0.4418900310993195,-0.4286545515060425,-0.2143831253051758,XArbitraryZVertical,0.1180955465285554,-0.04205453299640791,0.7657381429095703,-0.6308168587590942,-0.1278031170368195,0.2133988440036774,-0.9685696959495544,0,0,0,-1,-1
2022-02-02 14:50:42.718 +0000,11945.60951825,0.3378143310546875,-0.2841949462890625,-1.126312255859375,11945.60454425,-1.778466866263565,-0.1744388593613366,-0.2282119157604003,-0.7047741413116455,-2.257063627243042,0.2037946879863739,0.551288366317749,-0.4737031757831573,-0.1779017448425293,XArbitraryZVertical,0.1386669455392209,-0.03356279460315876,0.7623575997900939,-0.6312335601137008,-0.1690556704998016,0.2262361645698547,-0.9592900276184082,0,0,0,-1,-1
2022-02-02 14:50:42.733 +0000,11945.62444125,0.2303466796875,-0.1910552978515625,-1.114608764648438,11945.60454425,-1.778466866263565,-0.1744388593613366,-0.2282119157604003,-0.7047741413116455,-2.257063627243042,0.2037946879863739,0.551288366317749,-0.4737031757831573,-0.1779017448425293,XArbitraryZVertical,0.1386669455392209,-0.03356279460315876,0.7623575997900939,-0.6312335601137008,-0.1690556704998016,0.2262361645698547,-0.9592900276184082,0,0,0,-1,-1
2022-02-02 14:50:42.747 +0000,11945.63933425,0.17510986328125,-0.0052642822265625,-1.053665161132812,11945.62444125,-1.773442232790996,-0.2178653937862756,-0.2435069188111866,-0.6852104663848877,-2.23874831199646,0.6025164127349854,0.4758825898170471,-0.4828830361366272,-0.1869035959243774,XArbitraryZVertical,0.1599306575286943,-0.02537246411897419,0.7563625513811775,-0.6337934230773572,-0.2097693234682083,0.2411075681447983,-0.9475568532943726,0,0,0,-1,-1
2022-02-02 14:50:42.762 +0000,11945.65425725,0.1763153076171875,-0.0205230712890625,-0.9691925048828125,11945.64430825,-1.759697862259795,-0.2581627065478556,-0.2589065679936239,-0.5864184498786926,-2.257539033889771,1.024453043937683,0.4219052791595459,-0.2612879872322083,-0.1190294623374939,XArbitraryZVertical,0.1799512844726144,-0.0173114280798604,0.7472471305153966,-0.6394838676672486,-0.2467954009771347,0.2560237050056458,-0.9346356987953186,0,0,0,-1,-1
2022-02-02 14:50:42.777 +0000,11945.66918025,0.12530517578125,-0.043609619140625,-0.9617462158203125,11945.66420625,-1.739700222077887,-0.2972954735486065,-0.2759295012852737,-0.5624032616615295,-2.241612195968628,1.314972281455994,0.4497162699699402,-0.3240923881530762,-0.0545538067817688,XArbitraryZVertical,0.1998270337950538,-0.009335136859171251,0.7354866918925764,-0.6473339773246709,-0.2818543314933777,0.2724413871765137,-0.9199640154838562,0,0,0,-1,-1
2022-02-02 14:50:42.793 +0000,11945.68407325,0.1005096435546875,0.0898284912109375,-0.95404052734375,11945.66420625,-1.739700222077887,-0.2972954735486065,-0.2759295012852737,-0.5624032616615295,-2.241612195968628,1.314972281455994,0.4497162699699402,-0.3240923881530762,-0.0545538067817688,XArbitraryZVertical,0.1998270337950538,-0.009335136859171251,0.7354866918925764,-0.6473339773246709,-0.2818543314933777,0.2724413871765137,-0.9199640154838562,0,0,0,-1,-1
2022-02-02 14:50:42.807 +0000,11945.69899625,0.091644287109375,0.2685089111328125,-0.997589111328125,11945.68407325,-1.713734747941035,-0.3328960496944556,-0.2970715844620649,-0.7000940442085266,-2.140338659286499,1.755912661552429,0.4162884950637817,-0.2578854858875275,-0.0275413990020752,XArbitraryZVertical,0.2194076158215513,-0.003010042101478366,0.7210870470800765,-0.657179367924523,-0.3124676942825317,0.2927213311195374,-0.9037024974822998,0,0,0,-1,-1
2022-02-02 14:50:42.822 +0000,11945.71391925,0.040252685546875,0.1613616943359375,-0.9043731689453125,11945.70397025,-1.682919288119406,-0.3666951646765029,-0.3197785276297245,-0.6081672310829163,-2.248076677322388,1.86621081829071,0.4320007860660553,-0.04584741592407227,-0.1113963723182678,XArbitraryZVertical,0.2385230019714642,0.003226144511175499,0.7044251503264334,-0.668492085697816,-0.3403564989566803,0.3143563270568848,-0.8861927390098572,0,0,0,-1,-1
2022-02-02 14:50:42.837 +0000,11945.72881125,0.0468292236328125,0.1060638427734375,-0.8165283203125,11945.72383725,-1.647947754043193,-0.3994199344438918,-0.3481741806633358,-0.8614906668663025,-2.247567892074585,2.183539152145386,0.4045818448066711,-0.2158616781234741,0.01017200946807861,XArbitraryZVertical,0.258708664765338,0.008144808860896864,0.6850510449318117,-0.6809615981777827,-0.3655498921871185,0.3411821126937866,-0.8660069704055786,0,0,0,-1,-1
2022-02-02 14:50:42.852 +0000,11945.74373525,-0.00054931640625,0.191650390625,-0.787506103515625,11945.74373525,-1.613019732827148,-0.4309089349000345,-0.383447561342782,-1.066925525665283,-2.214709758758545,2.260212182998657,0.4040569365024567,-0.2321826219558716,0.03892481327056885,XArbitraryZVertical,0.2803201006552095,0.01086340107348934,0.6640733439246602,-0.6930435532386678,-0.3873638212680817,0.3741198778152466,-0.8426052331924438,0,0,0,-1,-1
2022-02-02 14:50:42.867 +0000,11945.75865825,-0.0601348876953125,0.328765869140625,-0.7138824462890625,11945.74373525,-1.613019732827148,-0.4309089349000345,-0.383447561342782,-1.066925525665283,-2.214709758758545,2.260212182998657,0.4040569365024567,-0.2321826219558716,0.03892481327056885,XArbitraryZVertical,0.2803201006552095,0.01086340107348934,0.6640733439246602,-0.6930435532386678,-0.3873638212680817,0.3741198778152466,-0.8426052331924438,0,0,0,-1,-1
2022-02-02 14:50:42.882 +0000,11945.77355025,-0.1088409423828125,0.402008056640625,-0.6763153076171875,11945.76363225,-1.577975605606081,-0.4597585858643756,-0.4230323771395429,-0.9704347252845764,-2.121307373046875,2.365314483642578,0.3444811701774597,-0.08176153898239136,0.1032792329788208,XArbitraryZVertical,0.3021218113102552,0.01189952510509504,0.6418688259097376,-0.7046880704740107,-0.4046160578727722,0.4105274081230164,-0.8171616196632385,0,0,0,-1,-1
2022-02-02 14:50:42.897 +0000,11945.78847325,-0.1245880126953125,0.55560302734375,-0.70172119140625,11945.78349925,-1.535110715755746,-0.4838685723565143,-0.455761484166897,-0.4528193771839142,-2.265430927276611,2.596312522888184,0.2896546125411987,0.03525665402412415,0.1216433644294739,XArbitraryZVertical,0.319894099836225,0.01564701900703203,0.6177779897585737,-0.718173554949198,-0.4177216291427612,0.4401462078094482,-0.7948458790779114,0,0,0,-1,-1
2022-02-02 14:50:42.912 +0000,11945.80339625,-0.1019744873046875,0.4910736083984375,-0.7144622802734375,11945.78349925,-1.535110715755746,-0.4838685723565143,-0.455761484166897,-0.4528193771839142,-2.265430927276611,2.596312522888184,0.2896546125411987,0.03525665402412415,0.1216433644294739,XArbitraryZVertical,0.319894099836225,0.01564701900703203,0.6177779897585737,-0.718173554949198,-0.4177216291427612,0.4401462078094482,-0.7948458790779114,0,0,0,-1,-1
2022-02-02 14:50:42.926 +0000,11945.81828925,-0.153350830078125,0.5717315673828125,-0.7554931640625,11945.80339625,-1.485959633607687,-0.5060653149041289,-0.4877559671585131,-0.2010220587253571,-2.156706571578979,2.779016733169556,0.3291065990924835,0.02667084336280823,0.06633245944976807,XArbitraryZVertical,0.3365086244542952,0.02076178325166827,0.5910457446127171,-0.7328000122475509,-0.4282124638557434,0.4686447083950043,-0.7726618051528931,0,0,0,-1,-1
2022-02-02 14:50:42.942 +0000,11945.83321225,-0.134368896484375,0.5824737548828125,-0.7950439453125,11945.82326325,-1.431343299983504,-0.5194041741388263,-0.5164632378164495,0.02943266369402409,-1.897318243980408,2.819617509841919,0.2782720923423767,0.07792380452156067,-0.0006053447723388672,XArbitraryZVertical,0.3491555200305363,0.02542722037317887,0.5636085502805787,-0.7481906116056514,-0.4316228926181793,0.4938077628612518,-0.7548877596855164,0,0,0,-1,-1
2022-02-02 14:50:42.956 +0000,11945.84813525,-0.0559234619140625,0.663543701171875,-0.7476654052734375,11945.84316125,-1.37084005462347,-0.5266448529813691,-0.5396759867121201,0.5074414610862732,-1.994872689247131,2.912089109420776,0.3304906785488129,0.09141230583190918,-0.04694247245788574,XArbitraryZVertical,0.3580575818267602,0.03128740609113272,0.5353469864981163,-0.7643425535074847,-0.4311986863613129,0.5138580799102783,-0.7416317462921143,0,0,0,-1,-1
2022-02-02 14:50:42.972 +0000,11945.86305825,-0.0333099365234375,0.8043975830078125,-0.6721649169921875,11945.84316125,-1.37084005462347,-0.5266448529813691,-0.5396759867121201,0.5074414610862732,-1.994872689247131,2.912089109420776,0.3304906785488129,0.09141230583190918,-0.04694247245788574,XArbitraryZVertical,0.3580575818267602,0.03128740609113272,0.5353469864981163,-0.7643425535074847,-0.4311986863613129,0.5138580799102783,-0.7416317462921143,0,0,0,-1,-1
