loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:36:17.903 +0000,11195.988665875,0.3330230712890625,-0.213775634765625,-1.0150146484375,11195.968799875,-1.686458555502791,0.2126436775556524,0.1977526277401921,-0.3427798449993134,0.09595556557178497,0.7087559700012207,0.08812765777111053,-0.01430341601371765,-0.1278929710388184,XArbitraryZVertical,-0.1441443118584538,0.00307176939655222,0.7319836786623664,-0.6658926873384512,0.2069316357374191,-0.196466252207756,-0.9584259390830994,0,0,0,-1,-1
2022-02-02 14:36:17.906 +0000,11196.003589875,0.3413238525390625,-0.1894989013671875,-1.017013549804688,11195.988665875,-1.671138506682286,0.2118730190240635,0.1936361704991259,-0.3333573341369629,0.09858827292919159,0.6828987598419189,0.1084733903408051,-0.0365602970123291,-0.08312803506851196,XArbitraryZVertical,-0.1425330483461691,0.0007013177102668383,0.7272105551167284,-0.6714525661101372,0.2063612639904022,-0.1924283802509308,-0.9593676924705505,0,0,0,-1,-1
2022-02-02 14:36:17.914 +0000,11196.018512875,0.3221893310546875,-0.2150726318359375,-1.026763916015625,11196.008563875,-1.656711401393975,0.2102352282503955,0.1910339315598839,-0.2242148071527481,0.01578550599515438,0.6954461336135864,0.141419991850853,0.00342695415019989,-0.04945266246795654,XArbitraryZVertical,-0.1410817094052318,-0.0007305865815629906,0.7226480135503799,-0.6766647275132088,0.204893559217453,-0.1898741126060486,-0.9601908326148987,0,0,0,-1,-1
2022-02-02 14:36:17.921 +0000,11196.033404875,0.3336029052734375,-0.188568115234375,-1.026580810546875,11196.028430875,-1.640948950585603,0.2077847150118529,0.1900133325927003,-0.2025696784257889,0.03931323066353798,0.8245832920074463,0.1196095496416092,-0.02620066702365875,-0.06588470935821533,XArbitraryZVertical,-0.1398517507967687,-0.001379425556902996,0.7175362312775352,-0.6823352663293123,0.2025798559188843,-0.1888719946146011,-0.9608791470527649,0,0,0,-1,-1
2022-02-02 14:36:17.924 +0000,11196.048327875,0.34197998046875,-0.1684722900390625,-1.000503540039062,11196.028430875,-1.640948950585603,0.2077847150118529,0.1900133325927003,-0.2025696784257889,0.03931323066353798,0.8245832920074463,0.1196095496416092,-0.02620066702365875,-0.06588470935821533,XArbitraryZVertical,-0.1398517507967687,-0.001379425556902996,0.7175362312775352,-0.6823352663293123,0.2025798559188843,-0.1888719946146011,-0.9608791470527649,0,0,0,-1,-1
2022-02-02 14:36:17.931 +0000,11196.063250875,0.3227691650390625,-0.1566619873046875,-0.9530029296875,11196.048327875,-1.623151121633453,0.2053230018582669,0.1897787529832286,-0.1593274027109146,0.04172872006893158,0.8783306479454041,0.1408264189958572,0.009671255946159363,-0.06050854921340942,XArbitraryZVertical,-0.1388790330488054,-0.001861232975748917,0.7116236941907094,-0.6886951025686221,0.2002228647470474,-0.1886416226625443,-0.9614182710647583,0,0,0,-1,-1
2022-02-02 14:36:17.935 +0000,11196.078143875,0.3184051513671875,-0.137359619140625,-0.9169464111328125,11196.068225875,-1.605289091277395,0.2028940091308349,0.1909450390695867,-0.05757573619484901,0.04401424527168274,0.8746368288993835,0.1315795481204987,0.02810467779636383,-0.0100703239440918,XArbitraryZVertical,-0.1383972432219365,-0.001838113409929815,0.7055322673411429,-0.6950302442339668,0.1978425234556198,-0.1897868365049362,-0.9616856575012207,0,0,0,-1,-1
2022-02-02 14:36:17.944 +0000,11196.093066875,0.3107147216796875,-0.1447296142578125,-0.8982696533203125,11196.088092875,-1.588652742803786,0.2005910931273642,0.1937603468312082,0.003693212522193789,0.04238998144865036,0.7765520811080933,0.122885137796402,0.05519057810306549,0.04466491937637329,XArbitraryZVertical,-0.1385386465660516,-0.001178198534431591,0.6996911564634707,-0.7008837697676485,0.1955200880765915,-0.1925502270460129,-0.9616113305091858,0,0,0,-1,-1
2022-02-02 14:36:17.960 +0000,11196.107989875,0.325286865234375,-0.1507720947265625,-0.8817596435546875,11196.088092875,-1.588652742803786,0.2005910931273642,0.1937603468312082,0.003693212522193789,0.04238998144865036,0.7765520811080933,0.122885137796402,0.05519057810306549,0.04466491937637329,XArbitraryZVertical,-0.1385386465660516,-0.001178198534431591,0.6996911564634707,-0.7008837697676485,0.1955200880765915,-0.1925502270460129,-0.9616113305091858,0,0,0,-1,-1
2022-02-02 14:36:17.973 +0000,11196.122912875,0.34796142578125,-0.147674560546875,-0.879852294921875,11196.107989875,-1.574235517801947,0.1989136100166712,0.1965251225967076,-0.01261547580361366,0.04684320092201233,0.6929917931556702,0.1159832179546356,0.05228763818740845,0.06678962707519531,XArbitraryZVertical,-0.1389008087091485,-0.0006056046403569368,0.6945452159680289,-0.7059129764442915,0.1938007920980453,-0.1952625215053558,-0.9614123702049255,0,0,0,-1,-1
2022-02-02 14:36:17.988 +0000,11196.137805875,0.3643341064453125,-0.175445556640625,-0.891937255859375,11196.127856875,-1.560985775757112,0.197472037495818,0.1983035476435815,-0.08732633292675018,0.05538928881287575,0.6247710585594177,0.1474518328905106,0.04283156991004944,0.0860130786895752,XArbitraryZVertical,-0.1390161024657489,-0.0003879323577829046,0.6898300206510037,-0.7104990743010282,0.1923462152481079,-0.1970064043998718,-0.9613487720489502,0,0,0,-1,-1
2022-02-02 14:36:18.003 +0000,11196.152728875,0.3556365966796875,-0.1799774169921875,-0.8831787109375,11196.147754875,-1.548032752526749,0.1963776891848061,0.1977783483851021,-0.2019638121128082,0.07771822810173035,0.6397600769996643,0.1730199754238129,0.02104589343070984,0.06972277164459229,XArbitraryZVertical,-0.1384515354656614,-0.001080653845430227,0.6853263681582945,-0.7149529843990864,0.1913142055273056,-0.1964914798736572,-0.9616600275039673,0,0,0,-1,-1
2022-02-02 14:36:18.018 +0000,11196.167651875,0.35662841796875,-0.184417724609375,-0.8656005859375,11196.147754875,-1.548032752526749,0.1963776891848061,0.1977783483851021,-0.2019638121128082,0.07771822810173035,0.6397600769996643,0.1730199754238129,0.02104589343070984,0.06972277164459229,XArbitraryZVertical,-0.1384515354656614,-0.001080653845430227,0.6853263681582945,-0.7149529843990864,0.1913142055273056,-0.1964914798736572,-0.9616600275039673,0,0,0,-1,-1
2022-02-02 14:36:18.047 +0000,11196.182544875,0.3371429443359375,-0.2093658447265625,-0.8289794921875,11196.167651875,-1.533964086856726,0.1949730679725,0.1959316345188971,-0.2230561971664429,0.03334648162126541,0.6904289126396179,0.1634214222431183,0.02011984586715698,0.08188056945800781,XArbitraryZVertical,-0.1373103739180591,-0.002190043788491393,0.6805043622900212,-0.7197602470881529,0.1900332272052765,-0.1946804225444794,-0.962282121181488,0,0,0,-1,-1
2022-02-02 14:36:18.095 +0000,11196.197467875,0.313446044921875,-0.225311279296875,-0.7802886962890625,11196.187518875,-1.518798386850544,0.1922072732415178,0.1946124828111461,-0.1849041730165482,-0.0229705311357975,0.7547512054443359,0.1621895134449005,-0.01308035850524902,0.1256529688835144,XArbitraryZVertical,-0.1358865520432131,-0.002683053875468931,0.6753059731450135,-0.7249065828901158,0.1874199211597443,-0.1933863461017609,-0.9630553126335144,0,0,0,-1,-1
2022-02-02 14:36:18.099 +0000,11196.212390875,0.3132171630859375,-0.2172698974609375,-0.75738525390625,11196.207415875,-1.502751792628022,0.1886884512250698,0.1942832898994438,-0.150651216506958,-0.02661056816577911,0.757105827331543,0.1294042468070984,-0.03224796056747437,0.1834826469421387,XArbitraryZVertical,-0.1345644261812475,-0.002600736754612608,0.6697282938437551,-0.7303079202985141,0.1840418875217438,-0.1930633634328842,-0.9637712836265564,0,0,0,-1,-1
2022-02-02 14:36:18.101 +0000,11196.227282875,0.289520263671875,-0.2117919921875,-0.7450714111328125,11196.207415875,-1.502751792628022,0.1886884512250698,0.1942832898994438,-0.150651216506958,-0.02661056816577911,0.757105827331543,0.1294042468070984,-0.03224796056747437,0.1834826469421387,XArbitraryZVertical,-0.1345644261812475,-0.002600736754612608,0.6697282938437551,-0.7303079202985141,0.1840418875217438,-0.1930633634328842,-0.9637712836265564,0,0,0,-1,-1
2022-02-02 14:36:18.114 +0000,11196.242206875,0.271270751953125,-0.2041015625,-0.769134521484375,11196.227282875,-1.488465230814788,0.1856253584449524,0.1940609827966703,-0.1292267292737961,-0.01218969840556383,0.6289112567901611,0.1258490383625031,-0.02318874001502991,0.2120686173439026,XArbitraryZVertical,-0.1334442041615513,-0.002511440941187864,0.6647145457693372,-0.7350788028345734,0.1810968220233917,-0.1928452253341675,-0.9643726944923401,0,0,0,-1,-1
2022-02-02 14:36:18.118 +0000,11196.257129875,0.248931884765625,-0.230377197265625,-0.79248046875,11196.247180875,-1.476722352583888,0.1836407476848595,0.1934827157316169,-0.1602413654327393,0.03132724016904831,0.5219728946685791,0.09817144274711609,-0.00880257785320282,0.2052114009857178,XArbitraryZVertical,-0.1325615717938147,-0.002756400700089638,0.6605574773046585,-0.738974741445471,0.1792028993368149,-0.1922777891159058,-0.9648396372795105,0,0,0,-1,-1
2022-02-02 14:36:18.122 +0000,11196.272052875,0.2554168701171875,-0.222869873046875,-0.79833984375,11196.267077875,-1.465711620213648,0.1831944235117954,0.1909986315616667,-0.2906642556190491,0.1192712411284447,0.5057969689369202,0.07007323205471039,-0.0405377596616745,0.1729058027267456,XArbitraryZVertical,-0.1314901253894349,-0.004152153316557258,0.6566721872034734,-0.7426134384113803,0.1788587123155594,-0.1898394674062729,-0.9653862118721008,0,0,0,-1,-1
2022-02-02 14:36:18.138 +0000,11196.286944875,0.272216796875,-0.2353668212890625,-0.7717132568359375,11196.267077875,-1.465711620213648,0.1831944235117954,0.1909986315616667,-0.2906642556190491,0.1192712411284447,0.5057969689369202,0.07007323205471039,-0.0405377596616745,0.1729058027267456,XArbitraryZVertical,-0.1314901253894349,-0.004152153316557258,0.6566721872034734,-0.7426134384113803,0.1788587123155594,-0.1898394674062729,-0.9653862118721008,0,0,0,-1,-1
2022-02-02 14:36:18.159 +0000,11196.301867875,0.3400115966796875,-0.195892333984375,-0.7515411376953125,11196.286944875,-1.454563201935758,0.1843623623999649,0.1856815410350261,-0.4263851344585419,0.176445335149765,0.4949361681938171,0.0797802060842514,-0.03994724154472351,0.1747124791145325,XArbitraryZVertical,-0.1298925541641995,-0.007090242906562422,0.6527931233137775,-0.7462834456367776,0.1801685988903046,-0.1846164017915726,-0.9661552906036377,0,0,0,-1,-1
2022-02-02 14:36:18.168 +0000,11196.316790875,0.607391357421875,-0.084014892578125,-0.7613983154296875,11196.306842875,-1.444044689744522,0.1862577887287323,0.1782366228923479,-0.4768560826778412,0.2568689286708832,0.3161197900772095,0.1330434083938599,-0.04333245754241943,0.2152897119522095,XArbitraryZVertical,-0.1277191469632912,-0.01094677564413292,0.6492171276144765,-0.7497234422854308,0.1822490245103836,-0.1772944033145905,-0.9671359658241272,0,0,0,-1,-1
2022-02-02 14:36:18.182 +0000,11196.331683875,0.4192047119140625,-0.162109375,-0.7384490966796875,11196.326739875,-1.4467453770077,0.1901402333267412,0.1686769800794186,-0.4437236487865448,0.08376361429691315,-0.3019567430019379,0.4210771322250366,0.08386331796646118,0.2066429853439331,XArbitraryZVertical,-0.125468568690197,-0.01539512856209658,0.6505913796199082,-0.7488334764772575,0.1863143146038055,-0.1678782552480698,-0.9680412411689758,0,0,0,-1,-1
2022-02-02 14:36:18.197 +0000,11196.346606875,0.322113037109375,-0.4156341552734375,-0.7584686279296875,11196.326739875,-1.4467453770077,0.1901402333267412,0.1686769800794186,-0.4437236487865448,0.08376361429691315,-0.3019567430019379,0.4210771322250366,0.08386331796646118,0.2066429853439331,XArbitraryZVertical,-0.125468568690197,-0.01539512856209658,0.6505913796199082,-0.7488334764772575,0.1863143146038055,-0.1678782552480698,-0.9680412411689758,0,0,0,-1,-1
2022-02-02 14:36:18.212 +0000,11196.361529875,0.3426666259765625,-0.331146240234375,-0.7201385498046875,11196.346606875,-1.449243512821721,0.1909651070955538,0.1593209666048953,-0.4087544977664948,-0.1826159954071045,0.2526874840259552,0.2231961339712143,-0.01612640917301178,0.2335013747215271,XArbitraryZVertical,-0.1223056378039773,-0.01865058359664355,0.6520600436415611,-0.7480048084261457,0.1874026954174042,-0.1586478054523468,-0.9693869948387146,0,0,0,-1,-1
2022-02-02 14:36:18.227 +0000,11196.376452875,0.466461181640625,-0.1862945556640625,-0.808685302734375,11196.366504875,-1.438661410924237,0.1869764742697137,0.1524735039447496,-0.4451902210712433,-0.1469190716743469,0.4788407683372498,0.1041400581598282,-0.2762324810028076,0.2662153840065002,XArbitraryZVertical,-0.118372442713438,-0.02005667153121413,0.6487502221111464,-0.7514711115909095,0.1837323158979416,-0.1518834084272385,-0.9711713790893555,0,0,0,-1,-1
2022-02-02 14:36:18.241 +0000,11196.391345875,0.353759765625,-0.2848968505859375,-0.9077911376953125,11196.386371875,-1.429258643117233,0.1821545366348922,0.1442276611778257,-0.6120656728744507,-0.1657315194606781,0.3394880294799805,0.2871931791305542,-0.04256643354892731,0.1645594239234924,XArbitraryZVertical,-0.1136463664047645,-0.0214980980000547,0.6459752556359556,-0.7545451605419476,0.1792680472135544,-0.1437281519174576,-0.9732446670532227,0,0,0,-1,-1
2022-02-02 14:36:18.257 +0000,11196.406268875,0.3142547607421875,-0.3275299072265625,-0.9287872314453125,11196.386371875,-1.429258643117233,0.1821545366348922,0.1442276611778257,-0.6120656728744507,-0.1657315194606781,0.3394880294799805,0.2871931791305542,-0.04256643354892731,0.1645594239234924,XArbitraryZVertical,-0.1136463664047645,-0.0214980980000547,0.6459752556359556,-0.7545451605419476,0.1792680472135544,-0.1437281519174576,-0.9732446670532227,0,0,0,-1,-1
2022-02-02 14:36:18.272 +0000,11196.421191875,0.26800537109375,-0.2257843017578125,-0.8964996337890625,11196.406268875,-1.41777058941537,0.1789766299340639,0.1295283620613074,-1.047918558120728,-0.04140708968043327,0.5208678245544434,0.1481757760047913,-0.1873771548271179,0.06127816438674927,XArbitraryZVertical,-0.1069869108168385,-0.02573399736541826,0.6426333794204235,-0.7582307039174219,0.1765313297510147,-0.1291664689779282,-0.975783109664917,0,0,0,-1,-1
2022-02-02 14:36:18.286 +0000,11196.436084875,0.2301025390625,-0.250030517578125,-0.81329345703125,11196.426165875,-1.40367243776655,0.1773181401387851,0.1074934824109235,-1.326182842254639,-0.00249916547909379,0.484746515750885,0.1120118051767349,-0.1275462210178375,0.05554324388504028,XArbitraryZVertical,-0.09794589176139008,-0.03297180578498596,0.6385242091219477,-0.7626311828567466,0.175372302532196,-0.1072865873575211,-0.9786389470100403,0,0,0,-1,-1
2022-02-02 14:36:18.301 +0000,11196.451007875,0.1637115478515625,-0.119171142578125,-0.78265380859375,11196.446032875,-1.390216459473054,0.1764064485239348,0.08433841692406702,-1.179363369941711,0.00421744491904974,0.4190041720867157,0.055233433842659,-0.1657920777797699,0.1676880717277527,XArbitraryZVertical,-0.08861784679387615,-0.04069567474540269,0.6345597118773116,-0.766697374872772,0.1748691648244858,-0.08423846960067749,-0.9809814691543579,0,0,0,-1,-1
2022-02-02 14:36:18.316 +0000,11196.465930875,0.11126708984375,-0.091644287109375,-0.7901763916015625,11196.446032875,-1.390216459473054,0.1764064485239348,0.08433841692406702,-1.179363369941711,0.00421744491904974,0.4190041720867157,0.055233433842659,-0.1657920777797699,0.1676880717277527,XArbitraryZVertical,-0.08861784679387615,-0.04069567474540269,0.6345597118773116,-0.766697374872772,0.1748691648244858,-0.08423846960067749,-0.9809814691543579,0,0,0,-1,-1
2022-02-02 14:36:18.331 +0000,11196.480853875,0.0797119140625,-0.0670928955078125,-0.8773956298828125,11196.465930875,-1.380267408393313,0.1763543559618706,0.06445338797432067,-0.9774590134620667,0.06157302856445312,0.2050693929195404,-0.02993568778038025,-0.03207260370254517,0.2018823027610779,XArbitraryZVertical,-0.08078644598790746,-0.04744188191797695,0.6316494511504764,-0.7695724652418041,0.1750773638486862,-0.06440877169370651,-0.9824456572532654,0,0,0,-1,-1
2022-02-02 14:36:18.346 +0000,11196.495746875,0.137054443359375,0.011993408203125,-1.016464233398438,11196.485797875,-1.374279026936776,0.1782231046207871,0.04665591587044789,-0.9239245057106018,0.1185063198208809,0.1428913623094559,-0.09287485480308533,-0.03653671592473984,0.1436270475387573,XArbitraryZVertical,-0.0743966653059549,-0.05404151074291704,0.630034878553094,-0.7711035433400982,0.1770881861448288,-0.04663899168372154,-0.9830893278121948,0,0,0,-1,-1
2022-02-02 14:36:18.360 +0000,11196.510669875,0.2371063232421875,0.1018524169921875,-1.191574096679688,11196.505694875,-1.366429234169306,0.178883899531513,0.0289789805574088,-1.065375566482544,-0.06249932572245598,0.2938980460166931,-0.04080216586589813,0.04096828401088715,-0.03283447027206421,XArbitraryZVertical,-0.06757455984223311,-0.06015656821560245,0.6276962301211548,-0.7731831856732435,0.1778566837310791,-0.02897492423653603,-0.9836297035217285,0,0,0,-1,-1
2022-02-02 14:36:18.376 +0000,11196.525592875,0.31427001953125,0.076904296875,-1.242904663085938,11196.505694875,-1.366429234169306,0.178883899531513,0.0289789805574088,-1.065375566482544,-0.06249932572245598,0.2938980460166931,-0.04080216586589813,0.04096828401088715,-0.03283447027206421,XArbitraryZVertical,-0.06757455984223311,-0.06015656821560245,0.6276962301211548,-0.7731831856732435,0.1778566837310791,-0.02897492423653603,-0.9836297035217285,0,0,0,-1,-1
2022-02-02 14:36:18.391 +0000,11196.540484875,0.2074127197265625,0.1149139404296875,-1.208648681640625,11196.525592875,-1.35277354602344,0.1798228362004246,0.003182918857623677,-1.677881717681885,0.04659665375947952,0.3911159634590149,0.06826180219650269,0.08362720161676407,-0.2213755249977112,XArbitraryZVertical,-0.05744289049759501,-0.06902976739607429,0.6233386278441125,-0.7767780632936049,0.1788543611764908,-0.003182913409546018,-0.9838703870773315,0,0,0,-1,-1
2022-02-02 14:36:18.406 +0000,11196.555407875,0.2337188720703125,0.2358856201171875,-1.167266845703125,11196.545459875,-1.33969867638383,0.1810594925214203,-0.03120811342384093,-1.911556720733643,0.14662966132164,0.331886351108551,0.09253787994384766,0.07067984342575073,-0.2716625332832336,XArbitraryZVertical,-0.04394176313416619,-0.08051011330346292,0.6193559724952593,-0.7797342018318241,0.1799841672182083,0.03120304830372334,-0.9831745028495789,0,0,0,-1,-1
2022-02-02 14:36:18.420 +0000,11196.570331875,0.1690521240234375,0.2255096435546875,-1.177139282226562,11196.565356875,-1.331692096087827,0.1857491231061129,-0.06688411057783732,-1.729066729545593,0.248014897108078,-0.1621035188436508,0.04944904148578644,0.169051319360733,-0.1866660714149475,XArbitraryZVertical,-0.03107600189612112,-0.09345542296444054,0.6171570462622653,-0.7806520851979069,0.1842698901891708,0.06683425605297089,-0.9806007146835327,0,0,0,-1,-1
2022-02-02 14:36:18.436 +0000,11196.585223875,0.055419921875,0.0402679443359375,-1.198867797851562,11196.565356875,-1.331692096087827,0.1857491231061129,-0.06688411057783732,-1.729066729545593,0.248014897108078,-0.1621035188436508,0.04944904148578644,0.169051319360733,-0.1866660714149475,XArbitraryZVertical,-0.03107600189612112,-0.09345542296444054,0.6171570462622653,-0.7806520851979069,0.1842698901891708,0.06683425605297089,-0.9806007146835327,0,0,0,-1,-1
2022-02-02 14:36:18.450 +0000,11196.600146875,0.020050048828125,0.0538482666015625,-1.143035888671875,11196.585223875,-1.330643707922895,0.1899904993357615,-0.09878101243712947,-1.469523906707764,0.1161859929561615,-0.2702738046646118,-0.05957195162773132,0.06820385158061981,-0.2182767391204834,XArbitraryZVertical,-0.01981669355079677,-0.1048707055356766,0.6174638607545619,-0.7793251757434168,0.1879289448261261,0.09862044453620911,-0.9772188663482666,0,0,0,-1,-1
2022-02-02 14:36:18.466 +0000,11196.615069875,-0.0443267822265625,0.19580078125,-1.149520874023438,11196.605121875,-1.331044645171213,0.1935268666834488,-0.1317108329449913,-1.780197620391846,0.1604218184947968,-0.4042517840862274,-0.1651578545570374,-0.09925644099712372,-0.2223427295684814,XArbitraryZVertical,-0.008004088956182154,-0.1162743871537242,0.6182504170577832,-0.7772919528567633,0.1906553506851196,0.1313303560018539,-0.9728323817253113,0,0,0,-1,-1
2022-02-02 14:36:18.480 +0000,11196.629992875,0.0382232666015625,0.173553466796875,-1.188735961914062,11196.625018875,-1.330264109204193,0.1943608666068438,-0.1677549108621599,-1.802485346794128,-0.1597346216440201,-0.2981788814067841,-0.2347549200057983,0.02883154153823853,-0.1821231245994568,XArbitraryZVertical,0.005938065389436434,-0.1275377136434048,0.6184876738679932,-0.7753527966194569,0.1904282122850418,0.1669691950082779,-0.9673977494239807,0,0,0,-1,-1
2022-02-02 14:36:18.495 +0000,11196.644885875,0.0090789794921875,0.1187286376953125,-1.199386596679688,11196.625018875,-1.330264109204193,0.1943608666068438,-0.1677549108621599,-1.802485346794128,-0.1597346216440201,-0.2981788814067841,-0.2347549200057983,0.02883154153823853,-0.1821231245994568,XArbitraryZVertical,0.005938065389436434,-0.1275377136434048,0.6184876738679932,-0.7753527966194569,0.1904282122850418,0.1669691950082779,-0.9673977494239807,0,0,0,-1,-1
