loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:44:21.825 +0000,11679.9749955,-0.26153564453125,0.9184417724609375,0.381591796875,11679.9550985,-2.21126114474595,-2.46062225130925,-1.086095008324556,-0.08657559007406235,0.05942459776997566,0.0383785106241703,-0.01246756315231323,0.01583588123321533,-0.03838217258453369,XArbitraryZVertical,0.7986521337335076,0.2077625460420955,0.03703357358524606,-0.5635761168865641,-0.2933339178562164,0.8848141431808472,0.3620209991931915,0,0,0,-1,-1
2022-02-02 14:44:21.840 +0000,11679.9898885,-0.2565765380859375,0.9481048583984375,0.36956787109375,11679.9749955,-2.211413695061399,-2.459871892455424,-1.08689321170442,0.1257027238607407,0.04832099005579948,-0.0371677577495575,0.03205180168151855,0.0454171895980835,0.02632102370262146,XArbitraryZVertical,0.7985314258137528,0.2073008374257948,0.03717011391476369,-0.5639080417434557,-0.2931602299213409,0.8851857781410217,0.3612521588802338,0,0,0,-1,-1
2022-02-02 14:44:21.855 +0000,11680.0048115,-0.2771148681640625,0.9355316162109375,0.34613037109375,11679.9948625,-2.205609671485352,-2.454413648733873,-1.089365199454843,0.1797681450843811,-0.0007957783527672291,-0.05662368983030319,0.03653648495674133,0.05028176307678223,0.01318547129631042,XArbitraryZVertical,0.7974496162560315,0.2074875852249444,0.03706947934063104,-0.5653749434382819,-0.2937386333942413,0.886333167552948,0.3579539656639099,0,0,0,-1,-1
2022-02-02 14:44:21.870 +0000,11680.0197345,-0.2929840087890625,0.9184417724609375,0.311309814453125,11680.0147595,-2.199613716792822,-2.448763744309241,-1.090922713896317,0.04555874690413475,0.03191529586911201,-0.06522107869386673,0.01775950193405151,0.04847836494445801,-0.009096026420593262,XArbitraryZVertical,0.7964850893338108,0.2079053619630305,0.03721885471084814,-0.5665701025880028,-0.2948744595050812,0.8870532512664795,0.3552262783050537,0,0,0,-1,-1
2022-02-02 14:44:21.885 +0000,11680.0346265,-0.285125732421875,0.9080352783203125,0.320037841796875,11680.0147595,-2.199613716792822,-2.448763744309241,-1.090922713896317,0.04555874690413475,0.03191529586911201,-0.06522107869386673,0.01775950193405151,0.04847836494445801,-0.009096026420593262,XArbitraryZVertical,0.7964850893338108,0.2079053619630305,0.03721885471084814,-0.5665701025880028,-0.2948744595050812,0.8870532512664795,0.3552262783050537,0,0,0,-1,-1
2022-02-02 14:44:21.900 +0000,11680.0495495,-0.27392578125,0.896148681640625,0.33245849609375,11680.0346265,-2.194989233007904,-2.443255651805587,-1.090709345062303,0.02803181856870651,0.08109437674283981,-0.1021163985133171,0.004894852638244629,0.04477739334106445,-0.04559031128883362,XArbitraryZVertical,0.7959323391942147,0.2082364791470712,0.03815666061729536,-0.5671625124009163,-0.2969480752944946,0.8869547247886658,0.3537414371967316,0,0,0,-1,-1
2022-02-02 14:44:21.915 +0000,11680.0644735,-0.2615203857421875,0.9124755859375,0.3538055419921875,11680.0545245,-2.190696684663039,-2.438093731162184,-1.090708367902642,0.1057144999504089,0.09115038812160492,-0.1340368986129761,0.0188480019569397,0.006173074245452881,-0.02745208144187927,XArbitraryZVertical,0.7953856936768077,0.2084797253063994,0.03899248458735265,-0.5677827712362212,-0.2987705171108246,0.8869543075561523,0.3522043824195862,0,0,0,-1,-1
2022-02-02 14:44:21.929 +0000,11680.0793655,-0.270111083984375,0.89892578125,0.345367431640625,11680.0743915,-2.185858287899753,-2.432706929380054,-1.091870915386421,0.1117593199014664,0.08585155755281448,-0.1220304369926453,0.03847205638885498,0.02498519420623779,0.003998011350631714,XArbitraryZVertical,0.7946030400983037,0.208590067638106,0.03945249508598563,-0.5688056707650234,-0.299992561340332,0.8874906301498413,0.3498076200485229,0,0,0,-1,-1
2022-02-02 14:44:21.945 +0000,11680.0942885,-0.2809295654296875,0.9196624755859375,0.3199920654296875,11680.0743915,-2.185858287899753,-2.432706929380054,-1.091870915386421,0.1117593199014664,0.08585155755281448,-0.1220304369926453,0.03847205638885498,0.02498519420623779,0.003998011350631714,XArbitraryZVertical,0.7946030400983037,0.208590067638106,0.03945249508598563,-0.5688056707650234,-0.299992561340332,0.8874906301498413,0.3498076200485229,0,0,0,-1,-1
2022-02-02 14:44:21.959 +0000,11680.1092115,-0.2948760986328125,0.9161529541015625,0.2948150634765625,11680.0942885,-2.181235514595369,-2.427323280351275,-1.093186263751203,0.08907254040241241,0.1014904677867889,-0.1212200522422791,0.02466276288032532,0.01913070678710938,-0.01078769564628601,XArbitraryZVertical,0.7938200533540155,0.2085718271139499,0.03992594764322144,-0.5698715115312617,-0.301106333732605,0.888096034526825,0.3473049700260162,0,0,0,-1,-1
2022-02-02 14:44:21.975 +0000,11680.1241045,-0.2889251708984375,0.8997955322265625,0.305328369140625,11680.1141865,-2.173952218359086,-2.418343683247996,-1.094618722624801,0.07458298653364182,0.1377571821212769,-0.1354130655527115,0.009516507387161255,0.02894049882888794,-0.04515579342842102,XArbitraryZVertical,0.7926695113240703,0.2085461174291547,0.04102778839635918,-0.5714020158991017,-0.3033702969551086,0.8887535333633423,0.3436328768730164,0,0,0,-1,-1
2022-02-02 14:44:21.989 +0000,11680.1390275,-0.2893524169921875,0.910400390625,0.3047332763671875,11680.1340535,-2.164915297320955,-2.407102387211546,-1.095756635479345,0.162894070148468,0.1850482821464539,-0.1926721632480621,0.01761060953140259,0.0105208158493042,-0.03412166237831116,XArbitraryZVertical,0.7913281679000783,0.2086258402735138,0.04258819677470216,-0.5731153028716028,-0.3065358102321625,0.8892745971679688,0.3394500315189362,0,0,0,-1,-1
2022-02-02 14:44:22.004 +0000,11680.1539505,-0.290496826171875,0.9022216796875,0.3074493408203125,11680.1340535,-2.164915297320955,-2.407102387211546,-1.095756635479345,0.162894070148468,0.1850482821464539,-0.1926721632480621,0.01761060953140259,0.0105208158493042,-0.03412166237831116,XArbitraryZVertical,0.7913281679000783,0.2086258402735138,0.04258819677470216,-0.5731153028716028,-0.3065358102321625,0.8892745971679688,0.3394500315189362,0,0,0,-1,-1
2022-02-02 14:44:22.019 +0000,11680.1688735,-0.2917327880859375,0.9095916748046875,0.32122802734375,11680.1539505,-2.157546299379828,-2.39803044617668,-1.097873322613725,0.2262206524610519,0.192294642329216,-0.1989808678627014,0.02114221453666687,0.02400487661361694,-0.02377632260322571,XArbitraryZVertical,0.7900643421337796,0.2084056300992534,0.04348765680763841,-0.5748688995393453,-0.3083279132843018,0.8902406692504883,0.3352691531181335,0,0,0,-1,-1
2022-02-02 14:44:22.034 +0000,11680.1837665,-0.2903900146484375,0.910247802734375,0.3196258544921875,11680.1738175,-2.150873932041506,-2.389723393031288,-1.100106694002429,0.1726211160421371,0.16431625187397,-0.1739847809076309,0.01527941226959229,0.01844263076782227,-0.01758351922035217,XArbitraryZVertical,0.7888741143912102,0.2080846331375696,0.04423836827510602,-0.5765599248637496,-0.3097435235977173,0.8912557363510132,0.3312431573867798,0,0,0,-1,-1
2022-02-02 14:44:22.049 +0000,11680.1986895,-0.2938385009765625,0.88812255859375,0.29351806640625,11680.1937155,-2.139687540781375,-2.37650580369068,-1.103199209657628,0.2218111455440521,0.179295688867569,-0.1912572234869003,0.02179393172264099,0.01759368181228638,-0.00550466775894165,XArbitraryZVertical,0.7869872965752137,0.2078850873912198,0.04536562060723893,-0.5791171102315921,-0.3121839463710785,0.8926539421081543,0.325130432844162,0,0,0,-1,-1
2022-02-02 14:44:22.064 +0000,11680.2136125,-0.2922515869140625,0.9012298583984375,0.2788238525390625,11680.1937155,-2.139687540781375,-2.37650580369068,-1.103199209657628,0.2218111455440521,0.179295688867569,-0.1912572234869003,0.02179393172264099,0.01759368181228638,-0.00550466775894165,XArbitraryZVertical,0.7869872965752137,0.2078850873912198,0.04536562060723893,-0.5791171102315921,-0.3121839463710785,0.8926539421081543,0.325130432844162,0,0,0,-1,-1
2022-02-02 14:44:22.078 +0000,11680.2285055,-0.287017822265625,0.8942413330078125,0.281646728515625,11680.2136125,-2.12574784797479,-2.360228373096683,-1.104605759527057,0.2389796525239944,0.1913755834102631,-0.188208281993866,0.02257445454597473,-0.002036511898040771,-0.03035727143287659,XArbitraryZVertical,0.7849699162362116,0.2082774091049426,0.04732791442403594,-0.5815520484634137,-0.3165502846240997,0.8932870626449585,0.3191145062446594,0,0,0,-1,-1
2022-02-02 14:44:22.094 +0000,11680.2434285,-0.2813568115234375,0.89825439453125,0.3073883056640625,11680.2334795,-2.112515579513517,-2.344494485027091,-1.104216605600343,0.2269007563591003,0.1872365921735764,-0.1711231917142868,0.03380164504051208,-0.005248785018920898,-0.03810808062553406,XArbitraryZVertical,0.7832587918261846,0.2089847548462836,0.04975195374845615,-0.5834003249470977,-0.3217808604240417,0.8931120634078979,0.3143379390239716,0,0,0,-1,-1
2022-02-02 14:44:22.109 +0000,11680.2583515,-0.28118896484375,0.9111480712890625,0.307281494140625,11680.2533765,-2.100727018463046,-2.330497199614809,-1.103816457952544,0.2447391152381897,0.1646036058664322,-0.1557155698537827,0.04505085945129395,0.00532233715057373,-0.002660661935806274,XArbitraryZVertical,0.7817202415554801,0.2096137074016455,0.05189784686237719,-0.585048811305896,-0.3264077007770538,0.8929319977760315,0.3100488781929016,0,0,0,-1,-1
2022-02-02 14:44:22.124 +0000,11680.2732435,-0.2938232421875,0.9055938720703125,0.27252197265625,11680.2533765,-2.100727018463046,-2.330497199614809,-1.103816457952544,0.2447391152381897,0.1646036058664322,-0.1557155698537827,0.04505085945129395,0.00532233715057373,-0.002660661935806274,XArbitraryZVertical,0.7817202415554801,0.2096137074016455,0.05189784686237719,-0.585048811305896,-0.3264077007770538,0.8929319977760315,0.3100488781929016,0,0,0,-1,-1
2022-02-02 14:44:22.138 +0000,11680.2881665,-0.30340576171875,0.911163330078125,0.2619171142578125,11680.2732435,-2.086568439657421,-2.314558779338472,-1.10461736049563,0.3241561055183411,0.1672627627849579,-0.1380029916763306,0.04281753301620483,0.01472771167755127,-0.01104918122291565,XArbitraryZVertical,0.7797142146077859,0.2102553150919231,0.05374092727130243,-0.5873247423249649,-0.3307814300060272,0.893292248249054,0.3043231070041656,0,0,0,-1,-1
2022-02-02 14:44:22.153 +0000,11680.3030905,-0.3075408935546875,0.89691162109375,0.252532958984375,11680.2931415,-2.073349122473738,-2.299387487048052,-1.105836879687531,0.2087403684854507,0.1742726415395737,-0.09691062569618225,0.03469663858413696,0.02182495594024658,-0.03395700454711914,XArbitraryZVertical,0.7777634723892074,0.2106090510188995,0.05540651017183272,-0.5896252571177709,-0.3345471620559692,0.8938397765159607,0.2985443770885468,0,0,0,-1,-1
2022-02-02 14:44:22.168 +0000,11680.3179825,-0.2980194091796875,0.89898681640625,0.2558135986328125,11680.3130385,-2.066372951433548,-2.289263312349309,-1.105545885569043,0.09965365380048752,0.2163911908864975,-0.07168417423963547,0.03020760416984558,0.003202557563781738,-0.04278060793876648,XArbitraryZVertical,0.7767776988248858,0.2104119705265053,0.05736713538919168,-0.5908065456894079,-0.3377485573291779,0.8937092423439026,0.2953135669231415,0,0,0,-1,-1
2022-02-02 14:44:22.183 +0000,11680.3329055,-0.281036376953125,0.9176788330078125,0.269012451171875,11680.3130385,-2.066372951433548,-2.289263312349309,-1.105545885569043,0.09965365380048752,0.2163911908864975,-0.07168417423963547,0.03020760416984558,0.003202557563781738,-0.04278060793876648,XArbitraryZVertical,0.7767776988248858,0.2104119705265053,0.05736713538919168,-0.5908065456894079,-0.3377485573291779,0.8937092423439026,0.2953135669231415,0,0,0,-1,-1
2022-02-02 14:44:22.198 +0000,11680.3478285,-0.2870025634765625,0.9262847900390625,0.252044677734375,11680.3329055,-2.059946463980241,-2.278883574476905,-1.105281115542859,0.1484717279672623,0.2488730549812317,-0.06493204832077026,0.04939490556716919,0.01938873529434204,-0.03201234340667725,XArbitraryZVertical,0.7758291044090553,0.2099096747185036,0.05957307280721044,-0.5920120410308486,-0.3409751653671265,0.8935903906822205,0.29194575548172,0,0,0,-1,-1
2022-02-02 14:44:22.213 +0000,11680.3627515,-0.292327880859375,0.9119873046875,0.2373199462890625,11680.3528035,-2.053100384227766,-2.267480375840057,-1.105409943521712,0.1270514130592346,0.2840428650379181,-0.05928525328636169,0.05490216612815857,0.02209270000457764,-0.03295981884002686,XArbitraryZVertical,0.7747511133591939,0.2091483684396343,0.06192662736870645,-0.5934499003094436,-0.3441936075687408,0.8936482071876526,0.2879646420478821,0,0,0,-1,-1
2022-02-02 14:44:22.228 +0000,11680.3776445,-0.3027801513671875,0.9336395263671875,0.232452392578125,11680.3726705,-2.047758564659089,-2.256085168314969,-1.105159096352693,0.1222838163375854,0.3617541790008545,-0.0633564293384552,0.05529800057411194,0.0184515118598938,-0.04684573411941528,XArbitraryZVertical,0.7738603520814306,0.2079012115037161,0.06482554606373053,-0.5947392524649296,-0.3476258516311646,0.8935356140136719,0.2841655313968658,0,0,0,-1,-1
2022-02-02 14:44:22.243 +0000,11680.3925675,-0.2977142333984375,0.9089508056640625,0.24664306640625,11680.3726705,-2.047758564659089,-2.256085168314969,-1.105159096352693,0.1222838163375854,0.3617541790008545,-0.0633564293384552,0.05529800057411194,0.0184515118598938,-0.04684573411941528,XArbitraryZVertical,0.7738603520814306,0.2079012115037161,0.06482554606373053,-0.5947392524649296,-0.3476258516311646,0.8935356140136719,0.2841655313968658,0,0,0,-1,-1
2022-02-02 14:44:22.258 +0000,11680.4074905,-0.287750244140625,0.89996337890625,0.2447509765625,11680.3925675,-2.040418591079065,-2.242657610866519,-1.10561438482685,0.1862986832857132,0.3228610157966614,-0.05598028749227524,0.04750296473503113,0.03184288740158081,-0.04594293236732483,XArbitraryZVertical,0.7726065074417556,0.2066126681204664,0.06769587373635337,-0.5964961498479473,-0.3510918617248535,0.8937399387359619,0.2792192101478577,0,0,0,-1,-1
2022-02-02 14:44:22.273 +0000,11680.4223835,-0.304229736328125,0.88751220703125,0.232635498046875,11680.4124655,-2.02952333665706,-2.226920843726248,-1.107225720141752,0.3241020143032074,0.2610368132591248,-0.06348224729299545,0.06626024842262268,0.01461106538772583,-0.02188056707382202,XArbitraryZVertical,0.7707756778607485,0.2056580208048898,0.07003008080010305,-0.5989201183901802,-0.3543004095554352,0.8944616317749023,0.2727807462215424,0,0,0,-1,-1
2022-02-02 14:44:22.288 +0000,11680.4373065,-0.3238372802734375,0.887176513671875,0.2071990966796875,11680.4323315,-2.018625134647563,-2.21283700584066,-1.10893678020052,0.1912702322006226,0.187502533197403,-0.04664377868175507,0.05265116691589355,-0.007713198661804199,-0.03421178460121155,XArbitraryZVertical,0.7689872175895774,0.2051396381685588,0.07166662735916787,-0.6011990299943202,-0.3568809330463409,0.8952254056930542,0.2668472230434418,0,0,0,-1,-1
2022-02-02 14:44:22.303 +0000,11680.45222166667,-0.343048095703125,0.88897705078125,0.198883056640625,11680.4323315,-2.018625134647563,-2.21283700584066,-1.10893678020052,0.1912702322006226,0.187502533197403,-0.04664377868175507,0.05265116691589355,-0.007713198661804199,-0.03421178460121155,XArbitraryZVertical,0.7689872175895774,0.2051396381685588,0.07166662735916787,-0.6011990299943202,-0.3568809330463409,0.8952254056930542,0.2668472230434418,0,0,0,-1,-1
2022-02-02 14:44:22.317 +0000,11680.46711366667,-0.341888427734375,0.890411376953125,0.2020111083984375,11680.45222166667,-2.013839953455525,-2.205257836136562,-1.109249880775194,0.0223504975438118,0.1516499519348145,-0.01239879988133907,0.02099061012268066,-0.01009553670883179,-0.06514677405357361,XArbitraryZVertical,0.7681925116057436,0.2046085413116321,0.07304493808420925,-0.6022293286177132,-0.3586676716804504,0.8953648805618286,0.2639687657356262,0,0,0,-1,-1
2022-02-02 14:44:22.332 +0000,11680.48203766667,-0.34283447265625,0.8802490234375,0.2011871337890625,11680.47208866667,-2.01167574040335,-2.200086123742488,-1.108776752153004,0.1391631811857224,0.178131952881813,-0.06589242070913315,0.01631510257720947,-0.009259283542633057,-0.0623321533203125,XArbitraryZVertical,0.7678257910364514,0.2040179382975131,0.07452246807619158,-0.6027160951302044,-0.3603703379631042,0.8951540589332581,0.2623595297336578,0,0,0,-1,-1
2022-02-02 14:44:22.347 +0000,11680.49696066667,-0.3356781005859375,0.9070281982421875,0.2050323486328125,11680.49198566667,-2.000491260990736,-2.18609795792768,-1.109863376103955,0.3094741404056549,0.2161727249622345,-0.09739364683628082,0.02037554979324341,-0.01538902521133423,-0.05554428696632385,XArbitraryZVertical,0.7660572913455682,0.2037691539241783,0.0761788357283241,-0.6048396968526174,-0.3632100522518158,0.8956379294395447,0.2567312717437744,0,0,0,-1,-1
2022-02-02 14:44:22.362 +0000,11680.51185266667,-0.338897705078125,0.8633575439453125,0.2112274169921875,11680.49198566667,-2.000491260990736,-2.18609795792768,-1.109863376103955,0.3094741404056549,0.2161727249622345,-0.09739364683628082,0.02037554979324341,-0.01538902521133423,-0.05554428696632385,XArbitraryZVertical,0.7660572913455682,0.2037691539241783,0.0761788357283241,-0.6048396968526174,-0.3632100522518158,0.8956379294395447,0.2567312717437744,0,0,0,-1,-1
2022-02-02 14:44:22.377 +0000,11680.52677566667,-0.334716796875,0.9184722900390625,0.212921142578125,11680.51185266667,-1.987964355265232,-2.170688757996489,-1.111013144663271,0.1840164512395859,0.1886348128318787,-0.08355503529310226,0.03706437349319458,0.008346498012542725,-0.03578603267669678,XArbitraryZVertical,0.7640852322647774,0.2035563560245375,0.07792489478875109,-0.6071789562328149,-0.3662728071212769,0.8961487412452698,0.2505228519439697,0,0,0,-1,-1
2022-02-02 14:44:22.392 +0000,11680.54169866667,-0.34210205078125,0.9164276123046875,0.1825408935546875,11680.53175066667,-1.985007771214014,-2.164931368039289,-1.110129566890274,-0.08593060821294785,0.1311250925064087,-0.03265275061130524,0.03023022413253784,0.004085004329681396,-0.03335332870483398,XArbitraryZVertical,0.7636345478060875,0.2031965243216999,0.07949831129852596,-0.6076623008535001,-0.3683650493621826,0.8957563042640686,0.2488531023263931,0,0,0,-1,-1
2022-02-02 14:44:22.407 +0000,11680.55662266667,-0.34539794921875,0.9253997802734375,0.162506103515625,11680.55164766667,-1.987839244119358,-2.164205065247974,-1.107802406161647,-0.05046068131923676,0.2048647552728653,-0.0697234570980072,0.02817115187644958,0.02170842885971069,-0.06720992922782898,XArbitraryZVertical,0.7640923529644496,0.2025790214700007,0.08135352488531894,-0.607047282658841,-0.3702732920646667,0.8947193622589111,0.2497507631778717,0,0,0,-1,-1
2022-02-02 14:44:22.422 +0000,11680.57151466667,-0.340362548828125,0.92327880859375,0.1785888671875,11680.55164766667,-1.987839244119358,-2.164205065247974,-1.107802406161647,-0.05046068131923676,0.2048647552728653,-0.0697234570980072,0.02817115187644958,0.02170842885971069,-0.06720992922782898,XArbitraryZVertical,0.7640923529644496,0.2025790214700007,0.08135352488531894,-0.607047282658841,-0.3702732920646667,0.8947193622589111,0.2497507631778717,0,0,0,-1,-1
2022-02-02 14:44:22.437 +0000,11680.58643766667,-0.335418701171875,0.95654296875,0.217559814453125,11680.57151466667,-1.982717553205719,-2.154909552810974,-1.106915815121632,0.2057705670595169,0.2577364146709442,-0.10137889534235,0.03087863326072693,0.02857434749603271,-0.0786750316619873,XArbitraryZVertical,0.7632659247992086,0.2019722349667143,0.08362084605270784,-0.6079802318432505,-0.3732401430606842,0.8943229913711548,0.2467353045940399,0,0,0,-1,-1
2022-02-02 14:44:22.452 +0000,11680.60136066667,-0.33526611328125,0.96514892578125,0.2122802734375,11680.59141266667,-1.970307093655135,-2.139018258786897,-1.109463679562055,0.2614369094371796,0.1903294324874878,-0.08430538326501846,0.03566855192184448,0.04510694742202759,-0.03780961036682129,XArbitraryZVertical,0.761137334849601,0.2011044519630913,0.08510499048564421,-0.6107242531588992,-0.3751918971538544,0.8954600691795349,0.2395460903644562,0,0,0,-1,-1
2022-02-02 14:44:22.466 +0000,11680.61625366667,-0.34808349609375,0.9441070556640625,0.1820068359375,11680.61127966667,-1.962136713258025,-2.128902608569351,-1.110000846381975,0.05051983892917633,0.1011637300252914,-0.03783988207578659,0.04192176461219788,0.0694500207901001,-0.02320370078086853,XArbitraryZVertical,0.7598406466692588,0.2009581529838949,0.08628582230981699,-0.6122196443896918,-0.3771879971027374,0.8956990838050842,0.2354839742183685,0,0,0,-1,-1
2022-02-02 14:44:22.482 +0000,11680.63117666667,-0.372711181640625,0.917999267578125,0.134490966796875,11680.61127966667,-1.962136713258025,-2.128902608569351,-1.110000846381975,0.05051983892917633,0.1011637300252914,-0.03783988207578659,0.04192176461219788,0.0694500207901001,-0.02320370078086853,XArbitraryZVertical,0.7598406466692588,0.2009581529838949,0.08628582230981699,-0.6122196443896918,-0.3771879971027374,0.8956990838050842,0.2354839742183685,0,0,0,-1,-1
2022-02-02 14:44:22.496 +0000,11680.64609966667,-0.3640594482421875,0.9351043701171875,0.1436920166015625,11680.63117666667,-1.961275009495548,-2.12600568837397,-1.109926133606583,-0.01360885705798864,0.1137154102325439,-0.0602511428296566,0.02241066098213196,0.03972840309143066,-0.06264199316501617,XArbitraryZVertical,0.7596342713970452,0.2004207783751383,0.08714573444295795,-0.6125299401255071,-0.3779252171516418,0.8956658244132996,0.23442542552948,0,0,0,-1,-1
2022-02-02 14:44:22.512 +0000,11680.66099266667,-0.38177490234375,0.9243621826171875,0.14520263671875,11680.65107366667,-1.952155456231692,-2.114514404863086,-1.111545902959115,0.2184820175170898,0.1651217639446259,-0.127387210726738,0.009768933057785034,0.03389757871627808,-0.0941237211227417,XArbitraryZVertical,0.7580966730344799,0.1998691047887299,0.08820015890236445,-0.6144612062195401,-0.3793521225452423,0.8963850140571594,0.2293164432048798,0,0,0,-1,-1
2022-02-02 14:44:22.526 +0000,11680.67591566667,-0.3915863037109375,0.9272918701171875,0.173828125,11680.67094066667,-1.936885394233365,-2.097403265403678,-1.113906996893649,0.3702917695045471,0.1745957434177399,-0.1509704440832138,-0.0003856122493743896,0.02693301439285278,-0.07652498781681061,XArbitraryZVertical,0.7556444214940388,0.1996629822527742,0.08922719672770811,-0.6173934763721132,-0.381389319896698,0.8974291086196899,0.2217275947332382,0,0,0,-1,-1
2022-02-02 14:44:22.541 +0000,11680.69083866667,-0.4266510009765625,0.9027252197265625,0.2142181396484375,11680.67094066667,-1.936885394233365,-2.097403265403678,-1.113906996893649,0.3702917695045471,0.1745957434177399,-0.1509704440832138,-0.0003856122493743896,0.02693301439285278,-0.07652498781681061,XArbitraryZVertical,0.7556444214940388,0.1996629822527742,0.08922719672770811,-0.6173934763721132,-0.381389319896698,0.8974291086196899,0.2217275947332382,0,0,0,-1,-1
2022-02-02 14:44:22.556 +0000,11680.70573066667,-0.4941864013671875,0.906494140625,0.2543487548828125,11680.69083866667,-1.921344487973559,-2.080932759495313,-1.116922940602702,0.3261622190475464,0.1144677549600601,-0.1540116965770721,-0.01813110709190369,0.03235101699829102,-0.03194940090179443,XArbitraryZVertical,0.7531558908925954,0.1995069035159048,0.08967093982964178,-0.6204130623580594,-0.3826257586479187,0.8987555503845215,0.2140935957431793,0,0,0,-1,-1
2022-02-02 14:44:22.571 +0000,11680.72065466667,-0.5933685302734375,0.9083251953125,0.2288970947265625,11680.71070566667,-1.90316856514297,-2.062982878266623,-1.117128699531776,0.3925721645355225,0.07733826339244843,-0.1506677865982056,-0.08256697654724121,-0.0011863112449646,0.04561188817024231,XArbitraryZVertical,0.7505152279778504,0.2006961924925932,0.0907023617638989,-0.6230739635617821,-0.386244148015976,0.8988457322120667,0.2071041315793991,0,0,0,-1,-1
2022-02-02 14:44:22.586 +0000,11680.73557766667,-0.69744873046875,0.851318359375,0.128173828125,11680.73060266667,-1.884342682793553,-2.042503698859759,-1.117351659731563,0.3716792464256287,0.3595254421234131,-0.1538800746202469,-0.2031431198120117,0.00938183069229126,0.02983692288398743,XArbitraryZVertical,0.7476732465640392,0.2012828774408014,0.09242176681146747,-0.6260417196057532,-0.3902255296707153,0.8989434242248535,0.1990601569414139,0,0,0,-1,-1
2022-02-02 14:44:22.601 +0000,11680.75050066667,-0.7718048095703125,0.9317626953125,0.1831512451171875,11680.73060266667,-1.884342682793553,-2.042503698859759,-1.117351659731563,0.3716792464256287,0.3595254421234131,-0.1538800746202469,-0.2031431198120117,0.00938183069229126,0.02983692288398743,XArbitraryZVertical,0.7476732465640392,0.2012828774408014,0.09242176681146747,-0.6260417196057532,-0.3902255296707153,0.8989434242248535,0.1990601569414139,0,0,0,-1,-1
2022-02-02 14:44:22.616 +0000,11680.76539266667,-0.8671112060546875,0.98736572265625,0.22998046875,11680.75050066667,-1.863120383031786,-2.012158149596526,-1.116303493556145,0.4922111332416534,0.7422962188720703,-0.3212561309337616,-0.3332419693470001,-0.03114384412765503,-0.06723073124885559,XArbitraryZVertical,0.7441544867450648,0.1999989163683095,0.09741772535801452,-0.6298763825483569,-0.3969368636608124,0.8984838128089905,0.1875309348106384,0,0,0,-1,-1
2022-02-02 14:44:22.631 +0000,11680.78031566667,-0.906463623046875,1.023788452148438,0.3603515625,11680.77036766667,-1.832751681522155,-1.968552480838435,-1.112266951082924,0.5592406988143921,0.8460209369659424,-0.5458933711051941,-0.4397799074649811,0.06556051969528198,0.03501366078853607,XArbitraryZVertical,0.7390688576205222,0.198755312833116,0.1053141224502019,-0.6349664731680978,-0.4080747067928314,0.8967044353485107,0.1714528948068619,0,0,0,-1,-1
2022-02-02 14:44:22.645 +0000,11680.79523866667,-0.9516448974609375,1.090499877929688,0.380218505859375,11680.79026466667,-1.802661897856596,-1.924959299293025,-1.103602490449511,0.4075426459312439,0.820443332195282,-0.718476414680481,-0.4840330481529236,0.1309528350830078,0.2041563987731934,XArbitraryZVertical,0.733893305792923,0.1987415207185594,0.114665332344918,-0.6393389657954812,-0.4224306344985962,0.8928356766700745,0.1561951488256454,0,0,0,-1,-1
2022-02-02 14:44:22.661 +0000,11680.81013166667,-0.9740142822265625,1.091400146484375,0.3748016357421875,11680.79026466667,-1.802661897856596,-1.924959299293025,-1.103602490449511,0.4075426459312439,0.820443332195282,-0.718476414680481,-0.4840330481529236,0.1309528350830078,0.2041563987731934,XArbitraryZVertical,0.733893305792923,0.1987415207185594,0.114665332344918,-0.6393389657954812,-0.4224306344985962,0.8928356766700745,0.1561951488256454,0,0,0,-1,-1
2022-02-02 14:44:22.675 +0000,11680.82505466667,-1.027008056640625,0.957611083984375,0.328521728515625,11680.81013166667,-1.773739380024738,-1.883062208773609,-1.089250572048942,0.3222494721412659,0.8045973181724548,-1.046100974082947,-0.5183850526809692,0.2099571228027344,0.248551607131958,XArbitraryZVertical,0.7286403009229773,0.2005661552321812,0.1255304974014808,-0.6427275593371878,-0.4407519400119781,0.8862800598144531,0.142286941409111,0,0,0,-1,-1
2022-02-02 14:44:22.691 +0000,11680.83997766667,-1.043106079101562,1.032669067382812,0.3405609130859375,11680.83002966667,-1.753378671412439,-1.848227428131432,-1.065488854399204,0.0008065905421972275,0.8756718039512634,-1.43854296207428,-0.5414526462554932,0.09714221954345703,0.1977252811193466,XArbitraryZVertical,0.7241862377310562,0.2045608374239735,0.1396462303879135,-0.6435899542979993,-0.4655663669109344,0.8750256896018982,0.1325816810131073,0,0,0,-1,-1
