loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z)
2022-02-02 14:34:58.090 +0000,11116.238664,0.025543212890625,0.3890228271484375,-0.610595703125,11116.218767,-2.993505756863018,0.06874689376683034,-0.4923473458641334,-0.1876071095466614,-1.122407913208008,1.505892992019653,-0.0143149122595787,-0.05136999487876892,0.2955260276794434,XArbitraryZVertical,0.01522239891366629,0.2453491779413723,-0.9672427829559194,0.06335116011150252,0.06053382158279419,0.4726957380771637,-0.8791441321372986,0,0,0,-1,-1
2022-02-02 14:34:58.105 +0000,11116.253588,0.0826416015625,0.5251617431640625,-0.619873046875,11116.238664,-2.957132187874892,0.06544924668188525,-0.5021035588981709,-0.9618066549301147,-0.9505463242530823,1.618280529975891,-0.05092130601406097,-0.1275869905948639,0.2920690774917603,XArbitraryZVertical,0.008691019069976411,0.2501535388466042,-0.9647668896193569,0.08107104924139694,0.05733003467321396,0.4812705218791962,-0.874695360660553,0,0,0,-1,-1
2022-02-02 14:34:58.120 +0000,11116.26848,0.127838134765625,0.6093292236328125,-0.639984130859375,11116.258562,-2.91750673901741,0.06681692039476314,-0.5204021746897933,-0.9236820340156555,-0.9330265522003174,1.729837775230408,0.003305040299892426,-0.01996463537216187,0.2424533367156982,XArbitraryZVertical,0.003325963435919212,0.2591279744201423,-0.9607040978106324,0.0994450508013236,0.05792852118611336,0.4972290992736816,-0.8656832575798035,0,0,0,-1,-1
2022-02-02 14:34:58.134 +0000,11116.283403,0.1255645751953125,0.59356689453125,-0.6548614501953125,11116.278429,-2.87422815126334,0.06831789487585591,-0.5310260472086942,-0.4137092530727386,-1.078794240951538,1.944159746170044,0.06897430866956711,0.1029109358787537,0.220292329788208,XArbitraryZVertical,-0.002292510207029683,0.2643038725077803,-0.9569850805015974,0.1196571144633536,0.05886388197541237,0.5064183473587036,-0.8602764010429382,0,0,0,-1,-1
2022-02-02 14:34:58.149 +0000,11116.298326,0.162689208984375,0.59344482421875,-0.7346649169921875,11116.278429,-2.87422815126334,0.06831789487585591,-0.5310260472086942,-0.4137092530727386,-1.078794240951538,1.944159746170044,0.06897430866956711,0.1029109358787537,0.220292329788208,XArbitraryZVertical,-0.002292510207029683,0.2643038725077803,-0.9569850805015974,0.1196571144633536,0.05886388197541237,0.5064183473587036,-0.8602764010429382,0,0,0,-1,-1
2022-02-02 14:34:58.164 +0000,11116.313219,0.1561737060546875,0.5891876220703125,-0.7772216796875,11116.298326,-2.827169020145066,0.07136720897281379,-0.5366178143719821,-0.5319876670837402,-1.021066308021545,2.052707433700562,0.07067409157752991,0.08860617876052856,0.1679544448852539,XArbitraryZVertical,-0.007503823680866203,0.267050985144951,-0.9532040366592338,0.1415260130604948,0.06128397211432457,0.5112321376800537,-0.8572549223899841,0,0,0,-1,-1
2022-02-02 14:34:58.179 +0000,11116.328142,0.2048797607421875,0.647674560546875,-0.837615966796875,11116.318193,-2.777865270215695,0.07768879559045153,-0.5491675978457299,-1.088493466377258,-0.8847983479499817,2.098140954971313,0.0939270406961441,0.05742937326431274,0.09133815765380859,XArbitraryZVertical,-0.01223995322504883,0.2732341367398717,-0.9478546520080555,0.1635998689871503,0.06619874387979507,0.521977424621582,-0.8503865599632263,0,0,0,-1,-1
2022-02-02 14:34:58.193 +0000,11116.343065,0.322357177734375,0.7317352294921875,-0.932708740234375,11116.338091,-2.724604290427676,0.0903392115149448,-0.5737127018541061,-1.723677754402161,-0.7030466198921204,2.220939159393311,0.1291078329086304,0.1049205660820007,-0.001149177551269531,XArbitraryZVertical,-0.01613358680121794,0.2854931093812422,-0.9400540807187219,0.1858273914821806,0.0757719948887825,0.542754054069519,-0.8364667892456055,0,0,0,-1,-1
2022-02-02 14:34:58.209 +0000,11116.357958,0.4748382568359375,0.806640625,-0.867919921875,11116.338091,-2.724604290427676,0.0903392115149448,-0.5737127018541061,-1.723677754402161,-0.7030466198921204,2.220939159393311,0.1291078329086304,0.1049205660820007,-0.001149177551269531,XArbitraryZVertical,-0.01613358680121794,0.2854931093812422,-0.9400540807187219,0.1858273914821806,0.0757719948887825,0.542754054069519,-0.8364667892456055,0,0,0,-1,-1
2022-02-02 14:34:58.223 +0000,11116.372881,0.5667572021484375,0.8953857421875,-0.9084320068359375,11116.357958,-2.664862177484509,0.1122049918907868,-0.6022179536765166,-1.431204438209534,-0.5727306008338928,2.479685306549072,0.2897317111492157,0.1812243461608887,-0.1237583160400391,XArbitraryZVertical,-0.01788039152628862,0.3003843136134275,-0.9304721480181396,0.2089765254707078,0.09227212518453598,0.5664716362953186,-0.8188990950584412,0,0,0,-1,-1
2022-02-02 14:34:58.239 +0000,11116.387804,0.65802001953125,0.7502593994140625,-1.022109985351562,11116.377855,-2.597915970735493,0.1392214419646066,-0.6231507045129767,-1.511710047721863,-0.482226699590683,2.723647117614746,0.4218416512012482,0.3250185251235962,-0.07638269662857056,XArbitraryZVertical,-0.01833799498878,0.312362575155299,-0.920403338216229,0.2344162779244696,0.1126890406012535,0.5835965871810913,-0.8041867017745972,0,0,0,-1,-1
2022-02-02 14:34:58.253 +0000,11116.402696,0.69158935546875,0.7501373291015625,-1.05108642578125,11116.397753,-2.523502817071007,0.1774400825957175,-0.6482441687297231,-1.899738430976868,-0.1627313196659088,2.769789695739746,0.5173156261444092,0.1464717388153076,-0.2374809384346008,XArbitraryZVertical,-0.01647229240017296,0.327740991500137,-0.9080528986847793,0.2602968015057327,0.1407044380903244,0.6037876605987549,-0.7846289873123169,0,0,0,-1,-1
2022-02-02 14:34:58.304 +0000,11116.41762,0.7446441650390625,0.7324371337890625,-1.048492431640625,11116.397753,-2.523502817071007,0.1774400825957175,-0.6482441687297231,-1.899738430976868,-0.1627313196659088,2.769789695739746,0.5173156261444092,0.1464717388153076,-0.2374809384346008,XArbitraryZVertical,-0.01647229240017296,0.327740991500137,-0.9080528986847793,0.2602968015057327,0.1407044380903244,0.6037876605987549,-0.7846289873123169,0,0,0,-1,-1
2022-02-02 14:34:58.360 +0000,11116.432543,0.7834320068359375,0.8034515380859375,-1.038284301757812,11116.41762,-2.445638446368026,0.2233022110013771,-0.676226751580236,-2.028693675994873,-0.0968518853187561,2.688361167907715,0.5355793237686157,0.1244964003562927,-0.2852470278739929,XArbitraryZVertical,-0.0135959972346401,0.3457276614546856,-0.8939209319537367,0.2849439055571958,0.1727184802293777,0.6258545517921448,-0.7605750560760498,0,0,0,-1,-1
2022-02-02 14:34:58.363 +0000,11116.447466,0.7985382080078125,0.8671417236328125,-0.9140167236328125,11116.437517,-2.368776937683493,0.2707394212690394,-0.7027733247501454,-1.898339629173279,-0.0008522667922079563,2.443474292755127,0.5630313158035278,0.1246444582939148,-0.3113887906074524,XArbitraryZVertical,-0.01116195398839289,0.3636575418049751,-0.8792202676462393,0.307571612243362,0.2040738463401794,0.6463363766670227,-0.7352572083473206,0,0,0,-1,-1
2022-02-02 14:34:58.366 +0000,11116.462358,0.744293212890625,0.9183502197265625,-0.865753173828125,11116.457384,-2.298661870541828,0.3169110949422103,-0.7169617968672131,-1.023521900177002,-0.01562307588756084,2.200626850128174,0.5636276006698608,0.210044264793396,-0.1977486610412598,XArbitraryZVertical,-0.006902884399633206,0.3765877573464571,-0.8664279307466924,0.3277753715688998,0.2349106818437576,0.6570975184440613,-0.716268002986908,0,0,0,-1,-1
2022-02-02 14:34:58.370 +0000,11116.477281,0.7060394287109375,0.9125823974609375,-0.86083984375,11116.457384,-2.298661870541828,0.3169110949422103,-0.7169617968672131,-1.023521900177002,-0.01562307588756084,2.200626850128174,0.5636276006698608,0.210044264793396,-0.1977486610412598,XArbitraryZVertical,-0.006902884399633206,0.3765877573464571,-0.8664279307466924,0.3277753715688998,0.2349106818437576,0.6570975184440613,-0.716268002986908,0,0,0,-1,-1
2022-02-02 14:34:58.376 +0000,11116.492205,0.7190399169921875,0.89019775390625,-0.7923736572265625,11116.477281,-2.241207408788642,0.3557190478675288,-0.7202962036869669,-0.8610298037528992,0.1232161521911621,1.753296732902527,0.4610344469547272,0.2534786462783813,-0.1566492319107056,XArbitraryZVertical,-0.001853839213319539,0.3843412230752564,-0.8564387584167096,0.3446606544766752,0.2617591917514801,0.6596073508262634,-0.7045567631721497,0,0,0,-1,-1
2022-02-02 14:34:58.379 +0000,11116.507097,0.7313995361328125,0.840850830078125,-0.7252349853515625,11116.497179,-2.195071279618406,0.3903192399474902,-0.7252138977667992,-0.8310985565185547,0.2517834901809692,1.313129186630249,0.4237430691719055,0.2439157962799072,-0.1345424652099609,XArbitraryZVertical,0.002778769269691117,0.3923727098469627,-0.8477636819519235,0.3568372101442739,0.2847378551959991,0.6632955074310303,-0.6920718550682068,0,0,0,-1,-1
2022-02-02 14:34:58.382 +0000,11116.52202,0.7542877197265625,0.8466033935546875,-0.659820556640625,11116.517046,-2.159856552930917,0.419743731102849,-0.7281895630687605,-0.4292298555374146,0.3174408376216888,0.9896807074546814,0.4272298216819763,0.1753314137458801,-0.04364514350891113,XArbitraryZVertical,0.007509877865577712,0.3989344822614497,-0.8409997645476559,0.3653960698413855,0.3041698038578033,0.6655194759368896,-0.6815897822380066,0,0,0,-1,-1
2022-02-02 14:34:58.388 +0000,11116.536943,0.7111663818359375,0.7748260498046875,-0.6306915283203125,11116.517046,-2.159856552930917,0.419743731102849,-0.7281895630687605,-0.4292298555374146,0.3174408376216888,0.9896807074546814,0.4272298216819763,0.1753314137458801,-0.04364514350891113,XArbitraryZVertical,0.007509877865577712,0.3989344822614497,-0.8409997645476559,0.3653960698413855,0.3041698038578033,0.6655194759368896,-0.6815897822380066,0,0,0,-1,-1
2022-02-02 14:34:58.402 +0000,11116.551836,0.694091796875,0.7528228759765625,-0.58154296875,11116.536943,-2.135349895172005,0.4421762242619787,-0.7242222200414178,-0.019315455108881,0.2597420513629913,0.8315036296844482,0.4228229522705078,0.173903226852417,0.02142858505249023,XArbitraryZVertical,0.01301040381870294,0.4016744864992394,-0.8367835857215672,0.3718623976906978,0.3205090463161469,0.662553071975708,-0.6769766807556152,0,0,0,-1,-1
2022-02-02 14:34:58.417 +0000,11116.566759,0.6751556396484375,0.680755615234375,-0.559326171875,11116.55681,-2.117422581774414,0.4589279343575629,-0.7176938455793683,-0.02053196728229523,0.2275829315185547,0.6563755869865417,0.36373570561409,0.09764569997787476,0.07289838790893555,XArbitraryZVertical,0.0180753311536118,0.4024737368226553,-0.8339456441828363,0.3771244726286393,0.3337130844593048,0.6576491594314575,-0.6753763556480408,0,0,0,-1,-1
2022-02-02 14:34:58.433 +0000,11116.581682,0.6635284423828125,0.71160888671875,-0.59503173828125,11116.576708,-2.101472586324365,0.4752093538939635,-0.7135316941943216,-0.1541733741760254,0.322547435760498,0.5702136158943176,0.3292418718338013,0.02624762058258057,0.1129558086395264,XArbitraryZVertical,0.02271900180049145,0.4041570153026394,-0.8311497722391439,0.3812231719428866,0.345913827419281,0.6545079946517944,-0.6722819209098816,0,0,0,-1,-1
2022-02-02 14:34:58.447 +0000,11116.596575,0.656982421875,0.7445220947265625,-0.6265869140625,11116.576708,-2.101472586324365,0.4752093538939635,-0.7135316941943216,-0.1541733741760254,0.322547435760498,0.5702136158943176,0.3292418718338013,0.02624762058258057,0.1129558086395264,XArbitraryZVertical,0.02271900180049145,0.4041570153026394,-0.8311497722391439,0.3812231719428866,0.345913827419281,0.6545079946517944,-0.6722819209098816,0,0,0,-1,-1
2022-02-02 14:34:58.462 +0000,11116.611498,0.617218017578125,0.684112548828125,-0.5846099853515625,11116.596575,-2.085541675380851,0.4928831752057994,-0.7117483365179461,-0.2275964319705963,0.3479390442371368,0.5872042775154114,0.3048391044139862,0.08056020736694336,0.05789893865585327,XArbitraryZVertical,0.02728978082581119,0.4070747715593572,-0.8280399943397553,0.3845713772049589,0.3582926690578461,0.6531586647033691,-0.6670907735824585,0,0,0,-1,-1
2022-02-02 14:34:58.477 +0000,11116.626421,0.574859619140625,0.5545196533203125,-0.537078857421875,11116.616472,-2.066881532044069,0.5119248917810266,-0.7111571309506403,-0.4293391406536102,0.3073833286762238,0.6245770454406738,0.2646236419677734,0.06619173288345337,0.0547105073928833,XArbitraryZVertical,0.0314981557545341,0.4108110239736303,-0.8242045923359951,0.3884958668086413,0.3711186051368713,0.6527108550071716,-0.6604843139648438,0,0,0,-1,-1
2022-02-02 14:34:58.492 +0000,11116.641313,0.5432281494140625,0.5101165771484375,-0.52777099609375,11116.63637,-2.045170889091537,0.5329002476990897,-0.7150043240736179,-0.7331552505493164,0.3307371437549591,0.5626868605613708,0.1912483870983124,-0.1011009812355042,0.1133087873458862,XArbitraryZVertical,0.0345773116837936,0.416666085011808,-0.8193048149892649,0.392343653898691,0.3836112916469574,0.6556206941604614,-0.6503875851631165,0,0,0,-1,-1
2022-02-02 14:34:58.507 +0000,11116.656237,0.516021728515625,0.4989471435546875,-0.55523681640625,11116.63637,-2.045170889091537,0.5329002476990897,-0.7150043240736179,-0.7331552505493164,0.3307371437549591,0.5626868605613708,0.1912483870983124,-0.1011009812355042,0.1133087873458862,XArbitraryZVertical,0.0345773116837936,0.416666085011808,-0.8193048149892649,0.392343653898691,0.3836112916469574,0.6556206941604614,-0.6503875851631165,0,0,0,-1,-1
2022-02-02 14:34:58.566 +0000,11116.67116,0.501220703125,0.54205322265625,-0.5980682373046875,11116.656237,-2.023014094718672,0.554313247388731,-0.7226185386474167,-0.7119864225387573,0.3121581077575684,0.449388861656189,0.1403616666793823,-0.1615036725997925,0.1108452677726746,XArbitraryZVertical,0.03655296866109597,0.4240083437663849,-0.8139662743350061,0.3953980117044732,0.3948098719120026,0.6613510251045227,-0.6377615928649902,0,0,0,-1,-1
2022-02-02 14:34:58.571 +0000,11116.686083,0.4947662353515625,0.5748748779296875,-0.62310791015625,11116.676134,-2.005733641899368,0.5720158620492791,-0.7276420598925128,-0.4118270576000214,0.2577717304229736,0.3432902097702026,0.1010761857032776,-0.14301598072052,0.04060661792755127,XArbitraryZVertical,0.03863706649350596,0.4296177233297895,-0.8098326907684436,0.3976265591077247,0.4042339622974396,0.66511070728302,-0.627871572971344,0,0,0,-1,-1
2022-02-02 14:34:58.577 +0000,11116.700975,0.453887939453125,0.556884765625,-0.6475982666015625,11116.696001,-1.993597511505425,0.5848913765892804,-0.7297111266962879,-0.3164874315261841,0.2073733061552048,0.2886920571327209,0.08324262499809265,-0.09177947044372559,-0.001641690731048584,XArbitraryZVertical,0.04063472202659824,0.4331463184966667,-0.8070111679638152,0.3993319625313624,0.411523699760437,0.6666543483734131,-0.6214661598205566,0,0,0,-1,-1
2022-02-02 14:34:58.580 +0000,11116.715898,0.443878173828125,0.5516204833984375,-0.6588134765625,11116.696001,-1.993597511505425,0.5848913765892804,-0.7297111266962879,-0.3164874315261841,0.2073733061552048,0.2886920571327209,0.08324262499809265,-0.09177947044372559,-0.001641690731048584,XArbitraryZVertical,0.04063472202659824,0.4331463184966667,-0.8070111679638152,0.3993319625313624,0.411523699760437,0.6666543483734131,-0.6214661598205566,0,0,0,-1,-1
2022-02-02 14:34:58.585 +0000,11116.730821,0.45574951171875,0.507415771484375,-0.6174468994140625,11116.715898,-1.98031049410803,0.5983932404108931,-0.7334005825335017,-0.5606712102890015,0.2207843959331512,0.2799043953418732,0.02871614694595337,-0.1183744072914124,-0.04040354490280151,XArbitraryZVertical,0.04211973117758678,0.4373984834254548,-0.8038185877372837,0.4009790679267486,0.4184885323047638,0.6693997979164124,-0.6138169765472412,0,0,0,-1,-1
2022-02-02 14:34:58.597 +0000,11116.745714,0.4383544921875,0.46868896484375,-0.5771942138671875,11116.735796,-1.964930274707811,0.6126583985522982,-0.7403832641118073,-0.6318065524101257,0.134959489107132,0.2230345010757446,0.03580838441848755,-0.1337688565254211,-0.02834755182266235,XArbitraryZVertical,0.04242610937763233,0.4429751481768302,-0.7999622393115698,0.4025338747405327,0.4245035648345947,0.6745709180831909,-0.6039460897445679,0,0,0,-1,-1
2022-02-02 14:34:58.611 +0000,11116.760637,0.475433349609375,0.5120697021484375,-0.5429229736328125,11116.755663,-1.950767801032756,0.624360026270582,-0.7489884914098291,-0.6467382311820984,0.0400049164891243,0.09324735403060913,0.01022237539291382,-0.2122092843055725,0.01701152324676514,XArbitraryZVertical,0.04141404411502049,0.4485332067336023,-0.7963053386716694,0.403733480241099,0.4281322062015533,0.6808983087539673,-0.5942056775093079,0,0,0,-1,-1
2022-02-02 14:34:58.626 +0000,11116.77556,0.4989013671875,0.59515380859375,-0.53790283203125,11116.755663,-1.950767801032756,0.624360026270582,-0.7489884914098291,-0.6467382311820984,0.0400049164891243,0.09324735403060913,0.01022237539291382,-0.2122092843055725,0.01701152324676514,XArbitraryZVertical,0.04141404411502049,0.4485332067336023,-0.7963053386716694,0.403733480241099,0.4281322062015533,0.6808983087539673,-0.5942056775093079,0,0,0,-1,-1
2022-02-02 14:34:58.641 +0000,11116.790453,0.5011138916015625,0.6166229248046875,-0.5538330078125,11116.77556,-1.94026813639595,0.6317100444133247,-0.7574720668665904,-0.5032474398612976,-0.04619202017784119,0.00196608086116612,0.05665647983551025,-0.150145411491394,0.04889971017837524,XArbitraryZVertical,0.03945820760700829,0.4530596655667234,-0.7934951659051697,0.4044076262616559,0.4290613532066345,0.6870868802070618,-0.586359977722168,0,0,0,-1,-1
2022-02-02 14:34:58.656 +0000,11116.805376,0.4945831298828125,0.6195068359375,-0.57159423828125,11116.795427,-1.932859443117176,0.6357722947348581,-0.7648952949688965,-0.4276393949985504,-0.06436058133840561,-0.02681970410048962,0.07601061463356018,-0.07310724258422852,0.03543311357498169,XArbitraryZVertical,0.03717356567514624,0.4564778361340978,-0.7914476325918677,0.4047922566239918,0.4283992350101471,0.6924614906311035,-0.5804921984672546,0,0,0,-1,-1
2022-02-02 14:34:58.671 +0000,11116.820299,0.4837646484375,0.6060638427734375,-0.6117401123046875,11116.815325,-1.926110326494004,0.6401090969955078,-0.7715499485704762,-0.4282868802547455,0.004198595881462097,0.02377432584762573,0.06643232703208923,-0.07774025201797485,0.003326177597045898,XArbitraryZVertical,0.03535191002774746,0.4596629893015287,-0.7895806267935553,0.4049972939141813,0.4281508922576904,0.6972471475601196,-0.5749203562736511,0,0,0,-1,-1
2022-02-02 14:34:58.686 +0000,11116.83517916667,0.4968109130859375,0.568206787109375,-0.565338134765625,11116.815325,-1.926110326494004,0.6401090969955078,-0.7715499485704762,-0.4282868802547455,0.004198595881462097,0.02377432584762573,0.06643232703208923,-0.07774025201797485,0.003326177597045898,XArbitraryZVertical,0.03535191002774746,0.4596629893015287,-0.7895806267935553,0.4049972939141813,0.4281508922576904,0.6972471475601196,-0.5749203562736511,0,0,0,-1,-1
2022-02-02 14:34:58.700 +0000,11116.85010216667,0.5012664794921875,0.498199462890625,-0.5218963623046875,11116.83517916667,-1.916826196107028,0.6475719242857526,-0.7784455435876728,-0.44324791431427,0.01464854367077351,-0.02376838773488998,0.04965305328369141,-0.1211035251617432,-0.03649383783340454,XArbitraryZVertical,0.03407799880538493,0.4635819260587272,-0.7871357554806673,0.4053984139448292,0.4295187890529633,0.7021734714508057,-0.5678609609603882,0,0,0,-1,-1
2022-02-02 14:34:58.716 +0000,11116.86502516667,0.5321502685546875,0.5183258056640625,-0.4788818359375,11116.85507616667,-1.909016912975779,0.6537159163998244,-0.7862077903395596,-0.5267719626426697,0.0403423085808754,-0.04617300629615784,0.07257118821144104,-0.1826546788215637,0.02403289079666138,XArbitraryZVertical,0.03232894848877063,0.4674623817940891,-0.7849662393626637,0.4052920820744517,0.4296718835830688,0.7076790332794189,-0.5608675479888916,0,0,0,-1,-1
2022-02-02 14:34:58.730 +0000,11116.87991716667,0.5635528564453125,0.6009979248046875,-0.4779510498046875,11116.87497416667,-1.901713107362909,0.660023374234109,-0.7954154599745454,-0.4862973392009735,0.02602601237595081,-0.1211588010191917,0.1029628813266754,-0.1958287358283997,0.07409340143203735,XArbitraryZVertical,0.03028942954331292,0.4717997338739691,-0.7828149071352001,0.4045841483092535,0.4291874170303345,0.7141544818878174,-0.5529751181602478,0,0,0,-1,-1
2022-02-02 14:34:58.746 +0000,11116.89484016667,0.559417724609375,0.6254119873046875,-0.500396728515625,11116.87497416667,-1.901713107362909,0.660023374234109,-0.7954154599745454,-0.4862973392009735,0.02602601237595081,-0.1211588010191917,0.1029628813266754,-0.1958287358283997,0.07409340143203735,XArbitraryZVertical,0.03028942954331292,0.4717997338739691,-0.7828149071352001,0.4045841483092535,0.4291874170303345,0.7141544818878174,-0.5529751181602478,0,0,0,-1,-1
2022-02-02 14:34:58.761 +0000,11116.90976416667,0.53106689453125,0.59808349609375,-0.5418701171875,11116.89484016667,-1.896736459433293,0.6638889238415085,-0.8035025161972974,-0.3948957622051239,-0.000164905097335577,-0.1116756796836853,0.1390997767448425,-0.1002545356750488,0.0669633150100708,XArbitraryZVertical,0.02815662383334794,0.4752205161214462,-0.7812470060386805,0.4037646464207993,0.4277490377426147,0.7197918891906738,-0.5467453598976135,0,0,0,-1,-1
2022-02-02 14:34:58.847 +0000,11116.92468716667,0.504913330078125,0.589996337890625,-0.569366455078125,11116.91473816667,-1.891416819008263,0.6679494910799599,-0.8108663073611747,-0.4408478438854218,0.01191912963986397,-0.07680048048496246,0.1145277917385101,-0.1162874102592468,0.01076805591583252,XArbitraryZVertical,0.02622014644718129,0.4784334644704156,-0.7796558295253766,0.403175840236063,0.4266709983348846,0.7248842120170593,-0.5408278703689575,0,0,0,-1,-1
2022-02-02 14:34:58.853 +0000,11116.93957916667,0.5095062255859375,0.61419677734375,-0.54046630859375,11116.93460516667,-1.880967206835221,0.6768062814887874,-0.8190719407549012,-0.5962014198303223,0.06505149602890015,0.04249294474720955,0.07720902562141418,-0.1405160427093506,-0.03699368238449097,XArbitraryZVertical,0.0246327323161891,0.4829149706661569,-0.776924067571363,0.4032064550066549,0.427704393863678,0.7305123805999756,-0.5323727130889893,0,0,0,-1,-1
2022-02-02 14:34:58.857 +0000,11116.95450216667,0.4898223876953125,0.5443572998046875,-0.4938812255859375,11116.93460516667,-1.880967206835221,0.6768062814887874,-0.8190719407549012,-0.5962014198303223,0.06505149602890015,0.04249294474720955,0.07720902562141418,-0.1405160427093506,-0.03699368238449097,XArbitraryZVertical,0.0246327323161891,0.4829149706661569,-0.776924067571363,0.4032064550066549,0.427704393863678,0.7305123805999756,-0.5323727130889893,0,0,0,-1,-1
2022-02-02 14:34:58.863 +0000,11116.96942516667,0.4881134033203125,0.52252197265625,-0.4604949951171875,11116.95450216667,-1.869890495282874,0.6853351427840039,-0.8274856436371962,-0.5887850522994995,-0.0211960356682539,0.04376540333032608,0.08647722005844116,-0.1194108724594116,0.0006129741668701172,XArbitraryZVertical,0.02264965342429429,0.4873631056306459,-0.7740721658466591,0.4034557830771343,0.4283238649368286,0.7362321615219116,-0.5239284038543701,0,0,0,-1,-1
2022-02-02 14:34:58.867 +0000,11116.98431816667,0.5268707275390625,0.62451171875,-0.46917724609375,11116.97440016667,-1.85776637674315,0.694082867195579,-0.8363743081447179,-0.5923145413398743,-0.02235211431980133,0.001752704614773393,0.05114051699638367,-0.2320863604545593,0.05061829090118408,XArbitraryZVertical,0.02029138795392787,0.4919682447044987,-0.7709939077583642,0.403886186875455,0.4286874234676361,0.7422181963920593,-0.5151110291481018,0,0,0,-1,-1
2022-02-02 14:34:58.870 +0000,11116.99924116667,0.5386810302734375,0.6862945556640625,-0.495147705078125,11116.99426716667,-1.847340670774374,0.7012428134829192,-0.8436146055223392,-0.4008996486663818,-0.0514620915055275,0.04458257183432579,0.09798455238342285,-0.1225391626358032,0.03873199224472046,XArbitraryZVertical,0.01820285895865892,0.4956955270875383,-0.7683881270298988,0.404393900060574,0.428886204957962,0.7470508813858032,-0.5079091787338257,0,0,0,-1,-1
2022-02-02 14:34:58.874 +0000,11117.01416416667,0.5194549560546875,0.6740570068359375,-0.491363525390625,11116.99426716667,-1.847340670774374,0.7012428134829192,-0.8436146055223392,-0.4008996486663818,-0.0514620915055275,0.04458257183432579,0.09798455238342285,-0.1225391626358032,0.03873199224472046,XArbitraryZVertical,0.01820285895865892,0.4956955270875383,-0.7683881270298988,0.404393900060574,0.428886204957962,0.7470508813858032,-0.5079091787338257,0,0,0,-1,-1
2022-02-02 14:34:58.879 +0000,11117.02905716667,0.5213470458984375,0.7013092041015625,-0.46856689453125,11117.01416416667,-1.838105350602487,0.7073173088057295,-0.8474032510579891,-0.3226818144321442,-0.04038141667842865,0.1483314782381058,0.1055386066436768,-0.05878347158432007,0.00439077615737915,XArbitraryZVertical,0.01704478657650795,0.4981362588586621,-0.7662439502111628,0.4055118510837925,0.4301212430000305,0.7495640516281128,-0.5031394958496094,0,0,0,-1,-1
2022-02-02 14:34:58.894 +0000,11117.04398016667,0.489349365234375,0.6662139892578125,-0.455963134765625,11117.03403116667,-1.829346847656721,0.7130546076839784,-0.8502253235221063,-0.3402571678161621,-0.04072055593132973,0.1249713599681854,0.09113550186157227,-0.05665063858032227,0.02590185403823853,XArbitraryZVertical,0.01616023376633314,0.5002080025170312,-0.7642573511251312,0.4067450516533444,0.43161541223526,0.7514290809631348,-0.4990616142749786,0,0,0,-1,-1
2022-02-02 14:34:58.909 +0000,11117.05890316667,0.4716339111328125,0.6681671142578125,-0.442352294921875,11117.05392916667,-1.817514908632709,0.7213701778573499,-0.8545008588594639,-0.4757848083972931,-0.03714197874069214,0.1285608857870102,0.05572479963302612,-0.08802932500839233,0.03707516193389893,XArbitraryZVertical,0.01500260793190266,0.5032452676306731,-0.7615463227171283,0.4081253585465734,0.4336246848106384,0.7542432546615601,-0.4930382370948792,0,0,0,-1,-1
2022-02-02 14:34:58.925 +0000,11117.07379616667,0.4871673583984375,0.70465087890625,-0.4472503662109375,11117.05392916667,-1.817514908632709,0.7213701778573499,-0.8545008588594639,-0.4757848083972931,-0.03714197874069214,0.1285608857870102,0.05572479963302612,-0.08802932500839233,0.03707516193389893,XArbitraryZVertical,0.01500260793190266,0.5032452676306731,-0.7615463227171283,0.4081253585465734,0.4336246848106384,0.7542432546615601,-0.4930382370948792,0,0,0,-1,-1
2022-02-02 14:34:58.939 +0000,11117.08871916667,0.4803466796875,0.7357177734375,-0.4704132080078125,11117.07379616667,-1.805256465365967,0.7299369497003454,-0.8602330903510272,-0.4841243624687195,-0.04594508931040764,0.0965835303068161,0.04157450795173645,-0.07357692718505859,0.04355540871620178,XArbitraryZVertical,0.01332651989105058,0.5067392547578251,-0.7586753835981587,0.4092057746237707,0.4349422752857208,0.7579945921897888,-0.4860754609107971,0,0,0,-1,-1
2022-02-02 14:34:58.954 +0000,11117.10364216667,0.49078369140625,0.7687835693359375,-0.4988861083984375,11117.09369316667,-1.794042231114118,0.737698567752254,-0.8651776404144184,-0.3689509630203247,-0.03865867853164673,0.09262716025114059,0.04555952548980713,-0.03675371408462524,0.01733547449111938,XArbitraryZVertical,0.01182191115503779,0.5098111583502001,-0.7560744049702067,0.4102492374234922,0.4361757636070251,0.7612105011940002,-0.4799056649208069,0,0,0,-1,-1
